1,693354,0.372,0.114,10.134,0.051,-0.095,-0.055,-17.027,6.869,-13.461
1,693358,0.372,0.114,10.134,0.051,-0.095,-0.055,-17.027,6.869,-13.461
1,693379,0.372,-0.139,9.998,-0.018,-0.100,-0.061,-17.319,7.279,-13.154
1,693383,0.372,-0.139,9.998,0.009,-0.094,-0.057,-17.319,7.279,-13.154
1,693387,0.372,-0.139,9.998,0.009,-0.094,-0.057,-17.305,7.410,-12.701
1,693411,0.384,0.089,10.086,0.202,-0.090,-0.054,-17.027,7.132,-13.242
1,693415,0.384,0.089,10.086,0.202,-0.090,-0.054,-17.466,7.235,-12.277
1,693417,0.384,0.089,10.086,0.202,-0.090,-0.054,-17.466,7.235,-12.277
1,693440,0.370,0.128,10.041,0.128,-0.090,-0.055,-17.188,6.928,-13.110
1,693444,0.370,0.128,10.041,0.128,-0.090,-0.055,-17.188,6.928,-13.110
1,693447,0.370,0.128,10.041,0.128,-0.090,-0.055,-17.188,6.928,-13.110
1,693470,0.347,0.124,9.991,-0.011,-0.088,-0.057,-17.232,6.811,-13.154
1,693473,0.347,0.124,9.991,-0.011,-0.088,-0.057,-17.232,6.811,-13.110
1,693477,0.347,0.068,9.994,-0.011,-0.088,-0.057,-16.808,7.249,-13.110
1,693500,0.337,0.073,10.068,-0.018,-0.090,-0.056,-17.290,7.074,-12.979
1,693503,0.337,0.073,10.068,-0.018,-0.090,-0.056,-17.290,7.074,-12.979
1,693507,0.297,0.108,10.099,-0.007,-0.087,-0.056,-17.290,7.074,-12.979
1,693530,0.330,0.100,9.896,0.034,-0.087,-0.055,-17.071,7.162,-13.256
1,693534,0.330,0.100,9.896,0.034,-0.087,-0.055,-17.071,7.162,-13.256
1,693537,0.335,0.122,9.874,0.044,-0.089,-0.056,-16.998,7.030,-12.730
1,693560,0.323,0.256,9.935,-0.013,-0.086,-0.055,-16.749,7.132,-12.818
1,693564,0.323,0.256,9.935,-0.013,-0.086,-0.055,-16.983,7.337,-12.540
1,693567,0.358,0.255,9.896,-0.071,-0.086,-0.056,-16.983,7.337,-12.540
1,693590,0.327,0.049,9.785,-0.148,-0.087,-0.057,-17.129,7.279,-13.505
1,693593,0.327,0.049,9.649,-0.148,-0.087,-0.057,-17.129,7.279,-13.505
1,693680,0.341,0.252,9.802,0.053,-0.087,-0.050,-17.203,7.220,-13.783
1,693741,0.316,0.047,9.842,-0.042,-0.088,-0.048,-16.896,7.191,-13.607
1,693771,0.299,0.151,9.854,0.077,-0.088,-0.048,-17.393,7.425,-13.739
1,693774,0.299,0.151,9.854,0.077,-0.088,-0.048,-17.393,7.425,-13.373
1,693778,0.299,0.151,9.854,0.077,-0.088,-0.048,-17.203,7.469,-13.373
1,693831,0.248,0.178,9.978,0.024,-0.094,-0.043,-17.027,7.205,-13.797
1,693834,0.248,0.178,9.978,0.024,-0.094,-0.043,-17.027,7.205,-13.797
1,693837,0.264,0.205,9.992,0.043,-0.094,-0.043,-17.129,7.527,-13.914
1,693860,0.223,0.048,10.055,0.076,-0.097,-0.040,-17.597,7.483,-13.388
1,693864,0.223,0.048,10.055,0.076,-0.097,-0.040,-17.100,8.302,-13.666
1,693867,0.229,0.067,10.049,0.093,-0.099,-0.042,-17.100,8.302,-13.666
1,693890,0.200,0.309,10.106,0.095,-0.101,-0.039,-17.524,7.702,-13.622
1,693893,0.200,0.309,10.106,0.095,-0.101,-0.039,-17.524,7.702,-13.622
1,693920,0.202,0.108,10.105,0.031,-0.105,-0.039,-17.305,7.761,-13.856
1,693924,0.202,0.108,10.057,0.031,-0.105,-0.039,-17.305,7.761,-13.856
1,693927,0.215,0.156,10.057,0.007,-0.106,-0.039,-17.071,7.439,-13.373
1,693950,0.206,0.258,10.013,-0.007,-0.106,-0.037,-17.393,7.308,-12.891
1,693981,0.203,0.115,10.081,-0.032,-0.110,-0.034,-17.246,7.337,-13.242
1,693984,0.211,0.164,9.977,-0.032,-0.110,-0.034,-17.246,7.337,-13.242
1,693988,0.211,0.164,9.977,-0.032,-0.110,-0.034,-17.246,7.220,-13.388
1,694010,0.233,0.092,9.930,0.020,-0.116,-0.033,-17.378,7.059,-14.046
1,694013,0.258,-0.025,10.074,0.078,-0.115,-0.032,-17.378,7.980,-13.198
1,694017,0.258,-0.025,10.074,0.078,-0.115,-0.032,-17.378,7.980,-13.198
1,694040,0.276,0.144,9.966,0.208,-0.117,-0.028,-17.451,7.410,-13.403
1,694100,0.231,0.232,10.022,-0.039,-0.120,-0.027,-17.670,7.220,-12.672
1,694104,0.231,0.232,10.022,-0.039,-0.120,-0.027,-17.670,7.220,-12.672
1,694108,0.231,0.232,10.022,-0.039,-0.120,-0.027,-17.670,7.220,-12.672
1,694129,0.239,0.020,9.891,0.001,-0.121,-0.023,-18.153,7.308,-13.695
1,694133,0.239,0.020,9.891,0.001,-0.121,-0.023,-18.153,7.308,-13.695
1,694137,0.239,0.020,9.891,0.001,-0.121,-0.023,-18.153,7.308,-13.695
1,694160,0.232,0.090,9.894,0.126,-0.122,-0.021,-18.196,7.264,-13.812
1,694164,0.232,0.090,9.894,0.126,-0.122,-0.021,-17.466,7.644,-12.716
1,694191,0.276,0.238,9.740,0.131,-0.121,-0.017,-17.904,7.381,-13.300
1,694194,0.276,0.238,9.740,0.131,-0.121,-0.017,-17.904,7.381,-13.300
1,694198,0.306,0.274,9.882,0.083,-0.120,-0.017,-17.904,7.381,-13.300
1,694220,0.264,0.000,9.952,0.006,-0.122,-0.017,-17.787,7.176,-12.876
1,694223,0.264,0.000,9.952,0.006,-0.122,-0.017,-17.787,7.176,-12.876
1,694250,0.313,0.000,9.927,0.164,-0.125,-0.013,-17.875,7.542,-12.920
1,694254,0.313,0.000,9.927,0.164,-0.125,-0.013,-17.948,7.337,-13.096
1,694257,0.299,0.024,9.933,0.254,-0.123,-0.012,-17.948,7.337,-13.096
1,694281,0.301,0.117,10.112,0.309,-0.126,-0.010,-17.948,7.776,-13.037
1,694285,0.296,0.238,10.046,0.309,-0.126,-0.010,-17.948,7.776,-13.037
1,694288,0.296,0.238,10.046,0.258,-0.127,-0.011,-17.948,7.776,-13.037
1,694310,0.286,0.335,9.899,0.066,-0.125,-0.012,-17.787,7.015,-13.403
1,694314,0.272,0.213,9.845,0.066,-0.125,-0.012,-17.787,7.015,-12.409
1,694317,0.272,0.213,9.845,-0.034,-0.121,-0.013,-17.568,7.819,-12.409
1,694340,0.298,-0.079,10.003,-0.130,-0.125,-0.012,-18.094,6.840,-12.613
1,694343,0.294,-0.110,9.954,-0.104,-0.123,-0.011,-18.094,6.840,-12.613
1,694347,0.294,-0.110,9.954,-0.104,-0.123,-0.011,-18.094,6.840,-12.613
1,694371,0.345,-0.144,9.837,0.061,-0.126,-0.009,-18.138,7.673,-12.993
1,694375,0.327,-0.128,9.884,0.151,-0.127,-0.006,-18.138,7.673,-12.993
1,694377,0.327,-0.128,9.884,0.151,-0.127,-0.006,-18.138,7.819,-13.081
1,694400,0.361,0.060,9.936,0.220,-0.125,-0.002,-18.313,7.279,-13.329
1,694404,0.353,0.144,10.013,0.184,-0.123,-0.002,-18.620,7.995,-12.336
1,694407,0.353,0.144,10.013,0.184,-0.123,-0.002,-18.620,7.995,-12.336
1,694430,0.359,-0.004,10.142,0.075,-0.126,-0.002,-18.576,7.381,-12.964
1,694433,0.378,-0.074,10.142,0.060,-0.126,-0.001,-18.576,7.381,-12.964
1,694437,0.378,-0.074,10.142,0.060,-0.126,-0.001,-18.576,7.381,-12.964
1,694459,0.353,-0.080,10.338,0.156,-0.125,0.000,-18.679,7.454,-13.315
1,694463,0.353,-0.080,10.338,0.235,-0.125,0.000,-18.679,7.454,-13.315
1,694467,0.353,-0.080,10.338,0.235,-0.125,0.000,-18.094,7.673,-12.423
1,694490,0.380,0.229,10.432,0.244,-0.125,0.004,-18.942,7.103,-12.993
1,694494,0.380,0.229,10.432,0.244,-0.125,0.004,-18.942,7.103,-12.993
1,694550,0.383,-0.115,10.485,-0.105,-0.122,0.000,-18.986,7.103,-13.169
1,694554,0.383,-0.115,10.485,-0.105,-0.122,0.000,-18.664,7.644,-12.759
1,694557,0.398,-0.147,10.393,-0.016,-0.120,0.001,-18.664,7.644,-12.759
1,694580,0.340,-0.217,10.394,0.191,-0.123,0.006,-18.489,7.235,-13.023
1,694583,0.340,-0.217,10.394,0.191,-0.123,0.006,-18.489,7.235,-13.023
1,694587,0.315,-0.069,10.381,0.247,-0.123,0.007,-18.489,7.235,-13.023
1,694610,0.305,0.242,10.512,0.213,-0.125,0.007,-18.679,7.410,-13.534
1,694640,0.298,-0.001,10.252,0.082,-0.122,0.007,-19.146,7.395,-12.628
1,694644,0.318,0.091,10.427,0.082,-0.122,0.007,-19.146,7.395,-12.628
1,694648,0.318,0.091,10.427,0.064,-0.125,0.006,-19.146,7.395,-12.628
1,694669,0.291,0.142,10.458,0.045,-0.119,0.009,-19.044,7.059,-13.154
1,694673,0.279,0.045,10.353,0.045,-0.119,0.009,-19.044,7.059,-13.154
1,694677,0.279,0.045,10.353,0.033,-0.122,0.006,-19.044,7.059,-13.154
1,694700,0.267,0.118,10.258,-0.004,-0.122,0.007,-18.533,6.884,-12.891
1,694704,0.256,0.219,10.370,-0.026,-0.122,0.009,-18.503,7.702,-12.759
1,694707,0.256,0.219,10.370,-0.026,-0.122,0.009,-18.503,7.702,-12.759
1,694730,0.250,0.012,10.287,-0.039,-0.120,0.010,-19.000,7.162,-13.929
1,694734,0.234,-0.014,10.183,-0.018,-0.121,0.010,-19.000,7.162,-13.929
1,694737,0.234,-0.014,10.183,-0.018,-0.121,0.010,-19.000,7.162,-13.929
1,694760,0.220,0.124,10.332,0.049,-0.127,0.013,-18.825,6.972,-13.081
1,694791,0.230,0.130,10.539,0.132,-0.126,0.016,-19.000,7.147,-12.643
1,694794,0.230,0.130,10.539,0.143,-0.126,0.016,-19.000,7.147,-12.643
1,694797,0.230,0.130,10.539,0.143,-0.126,0.016,-19.000,7.147,-12.643
1,694820,0.262,0.202,10.899,0.093,-0.128,0.016,-19.234,6.709,-13.198
1,694824,0.262,0.202,10.899,0.093,-0.128,0.016,-19.234,6.709,-13.198
1,694827,0.262,0.202,10.899,0.093,-0.128,0.016,-19.234,6.709,-13.198
1,694850,0.298,0.300,11.279,-0.017,-0.131,0.016,-18.854,7.235,-13.066
1,694854,0.298,0.300,11.279,-0.017,-0.131,0.016,-18.796,7.395,-12.833
1,694857,0.298,0.300,11.279,-0.017,-0.131,0.016,-18.796,7.395,-12.833
1,694880,0.318,0.083,11.676,-0.022,-0.132,0.018,-19.205,7.527,-12.935
1,694883,0.318,0.083,11.676,-0.022,-0.132,0.018,-19.205,7.527,-12.935
1,694941,0.330,0.238,12.436,-0.106,-0.133,0.020,-19.073,7.732,-12.818
1,694944,0.330,0.238,12.436,-0.106,-0.133,0.020,-19.190,7.629,-12.818
1,694948,0.315,0.205,12.504,-0.122,-0.138,0.020,-19.190,7.629,-12.818
1,694970,0.324,-0.049,12.622,0.009,-0.139,0.020,-19.483,7.922,-13.008
1,694974,0.324,-0.049,12.622,0.009,-0.139,0.020,-19.483,7.922,-13.008
1,695000,0.370,0.258,12.942,0.431,-0.140,0.028,-18.927,7.103,-13.549
1,695004,0.407,0.455,12.971,0.431,-0.140,0.028,-18.781,7.600,-13.183
1,695031,0.431,0.705,12.901,0.368,-0.140,0.029,-19.658,7.249,-13.300
1,695060,0.435,0.665,12.584,-0.181,-0.139,0.021,-19.410,7.571,-12.979
1,695090,0.447,0.020,12.195,-0.277,-0.139,0.018,-19.220,7.469,-13.256
1,695094,0.421,0.028,11.989,-0.175,-0.139,0.021,-19.439,7.819,-12.336
1,695097,0.421,0.028,11.989,-0.175,-0.139,0.021,-19.439,7.819,-12.336
1,695121,0.420,0.116,11.417,0.065,-0.138,0.026,-19.526,8.068,-13.432
1,695151,0.413,0.261,11.276,0.261,-0.142,0.028,-19.132,7.644,-13.183
1,695155,0.413,0.261,11.276,0.261,-0.142,0.028,-18.576,7.936,-12.876
1,695158,0.413,0.261,11.276,0.261,-0.142,0.028,-18.576,7.936,-12.876
1,695180,0.406,0.281,11.051,0.283,-0.144,0.029,-19.015,7.600,-12.336
1,695184,0.406,0.281,11.051,0.283,-0.144,0.029,-19.015,7.600,-12.336
1,695187,0.406,0.281,11.051,0.283,-0.144,0.029,-19.015,7.600,-12.336
1,695209,0.400,0.459,10.877,0.104,-0.143,0.028,-19.059,7.439,-12.906
1,695271,0.470,0.378,10.695,0.247,-0.144,0.031,-18.533,7.147,-13.023
1,695274,0.470,0.378,10.695,0.247,-0.144,0.031,-18.533,7.147,-13.023
1,695278,0.452,0.305,10.674,0.248,-0.139,0.033,-18.533,7.147,-13.023
1,695300,0.481,0.425,10.484,0.175,-0.142,0.028,-18.416,7.395,-12.116
1,695304,0.481,0.425,10.484,0.175,-0.142,0.028,-18.416,7.395,-12.116
1,695308,0.499,0.468,10.416,0.128,-0.140,0.028,-18.094,7.776,-11.999
1,695330,0.522,0.299,10.235,0.089,-0.140,0.027,-18.576,7.454,-11.868
1,695333,0.522,0.299,10.235,0.089,-0.140,0.027,-18.576,7.454,-11.868
1,695391,0.616,0.243,10.119,0.373,-0.136,0.027,-18.503,7.205,-12.628
1,695420,0.676,0.693,10.097,0.387,-0.130,0.028,-18.606,7.279,-12.409
1,695424,0.714,0.676,10.062,0.292,-0.126,0.024,-18.606,7.279,-12.409
1,695427,0.714,0.676,10.062,0.292,-0.126,0.024,-18.606,7.279,-12.409
1,695450,0.724,0.523,9.821,0.055,-0.122,0.022,-18.854,6.928,-12.759
1,695454,0.723,0.443,9.741,-0.020,-0.120,0.021,-18.854,6.928,-12.759
1,695457,0.723,0.443,9.741,-0.020,-0.120,0.021,-18.635,7.045,-12.511
1,695480,0.743,0.279,9.261,0.017,-0.110,0.021,-18.445,6.738,-11.839
1,695484,0.748,0.227,9.187,0.086,-0.112,0.020,-17.992,6.738,-11.839
1,695487,0.748,0.227,9.187,0.086,-0.112,0.020,-17.992,6.738,-11.839
1,695510,0.731,0.260,9.100,0.202,-0.110,0.018,-18.533,6.738,-12.628
1,695571,0.782,0.751,8.717,0.435,-0.086,0.018,-17.539,6.679,-11.576
1,695575,0.782,0.751,8.717,0.435,-0.086,0.018,-17.539,6.679,-11.576
1,695578,0.782,0.839,8.709,0.435,-0.086,0.018,-17.539,6.679,-11.576
1,695600,0.759,0.692,8.536,0.016,-0.072,0.009,-17.539,6.255,-11.956
1,695604,0.759,0.692,8.536,0.016,-0.072,0.009,-17.539,6.255,-11.956
1,695607,0.759,0.566,8.445,0.016,-0.072,0.009,-17.393,6.533,-11.766
1,695660,0.595,0.382,8.339,0.287,-0.054,0.012,-17.773,6.679,-12.262
1,695720,0.371,0.993,7.579,0.098,-0.039,0.010,-17.086,6.489,-11.239
1,695750,0.368,0.820,7.260,-0.505,-0.034,0.001,-16.954,6.168,-11.824
1,695754,0.352,0.592,7.189,-0.574,-0.031,0.001,-16.954,6.168,-11.824
1,695757,0.352,0.592,7.189,-0.574,-0.031,0.001,-17.144,6.402,-12.321
1,695780,0.305,0.127,7.155,-0.397,-0.031,0.005,-17.407,6.460,-12.116
1,695784,0.304,0.154,7.269,-0.177,-0.034,0.006,-17.100,7.045,-10.976
1,695787,0.304,0.154,7.269,-0.177,-0.034,0.006,-17.100,7.045,-10.976
