1,616011,0.146,-8.174,5.553,0.056,-0.105,-0.033,-16.326,18.401,-3.318
1,616015,0.146,-8.100,5.524,0.056,-0.105,-0.033,-16.077,18.825,-3.318
1,616041,0.120,-8.093,5.413,-0.086,-0.100,-0.035,-16.092,18.445,-2.894
1,616071,0.099,-8.242,5.477,-0.029,-0.101,-0.034,-16.048,18.401,-2.792
1,616101,0.110,-7.901,5.305,-0.049,-0.099,-0.035,-15.770,18.752,-3.142
1,616162,0.044,-7.950,5.178,-0.021,-0.098,-0.033,-15.507,17.890,-3.011
1,616165,0.044,-7.950,5.178,0.026,-0.097,-0.034,-15.493,18.270,-2.923
1,616168,0.044,-7.950,5.178,0.026,-0.097,-0.034,-15.493,18.270,-2.923
1,616220,0.073,-7.863,5.305,0.081,-0.098,-0.033,-15.843,18.138,-2.792
1,616224,0.073,-7.863,5.305,0.081,-0.098,-0.033,-15.843,18.138,-2.792
1,616228,0.073,-7.863,5.305,0.081,-0.098,-0.033,-15.653,18.416,-2.806
1,616250,0.047,-8.122,5.369,0.021,-0.098,-0.034,-16.004,18.299,-2.879
1,616282,-0.005,-7.974,5.316,0.126,-0.098,-0.033,-16.194,18.445,-3.113
1,616285,-0.005,-7.974,5.316,0.126,-0.098,-0.033,-16.194,18.445,-3.113
1,616289,0.029,-7.982,5.378,0.095,-0.090,-0.029,-16.194,18.445,-3.113
1,616311,0.024,-7.840,5.383,-0.068,-0.097,-0.038,-15.931,18.138,-2.675
1,616315,0.024,-7.840,5.383,-0.068,-0.097,-0.038,-15.931,18.138,-2.236
1,616318,0.041,-7.961,5.306,-0.142,-0.097,-0.040,-15.609,18.372,-2.236
1,616340,0.054,-7.930,5.074,-0.131,-0.097,-0.039,-16.238,18.445,-2.470
1,616371,0.055,-7.901,5.207,0.064,-0.097,-0.037,-16.019,18.313,-2.441
1,616401,0.066,-7.801,5.074,0.026,-0.098,-0.038,-16.399,18.357,-2.529
1,616405,0.072,-7.649,4.965,0.016,-0.097,-0.037,-16.501,18.606,-1.418
1,616409,0.072,-7.649,4.965,0.016,-0.097,-0.037,-16.501,18.606,-1.418
1,616430,0.039,-7.865,5.081,0.059,-0.090,-0.033,-16.676,18.328,-1.944
1,616434,0.066,-7.895,5.096,0.089,-0.097,-0.038,-16.676,18.328,-1.944
1,616438,0.066,-7.895,5.096,0.089,-0.097,-0.038,-16.676,18.328,-1.944
1,616460,0.066,-8.055,5.226,0.100,-0.097,-0.038,-16.136,18.474,-2.792
1,616464,0.083,-7.931,5.218,0.105,-0.095,-0.039,-16.136,18.474,-2.792
1,616467,0.083,-7.931,5.218,0.105,-0.095,-0.039,-16.209,18.898,-2.280
1,616492,0.075,-7.966,5.100,0.144,-0.095,-0.038,-16.706,18.489,-1.768
1,616495,0.055,-8.082,5.246,0.173,-0.094,-0.039,-16.706,18.489,-1.768
1,616499,0.055,-8.082,5.246,0.173,-0.094,-0.039,-16.706,18.489,-1.768
1,616521,0.026,-8.151,5.431,0.160,-0.095,-0.042,-16.355,18.123,-2.397
1,616551,0.054,-8.290,5.452,0.051,-0.093,-0.045,-16.413,18.006,-2.236
1,616555,0.054,-8.290,5.452,0.051,-0.093,-0.045,-16.033,18.796,-1.812
1,616559,0.054,-8.290,5.452,0.051,-0.093,-0.045,-16.033,18.796,-1.812
1,616581,0.081,-8.197,5.556,0.137,-0.093,-0.048,-16.618,18.065,-2.148
1,616714,0.033,-7.649,4.607,-0.139,-0.086,-0.054,-16.545,17.904,-1.637
1,616761,-0.063,-8.029,4.902,0.324,-0.086,-0.050,-16.808,17.422,-1.754
1,616765,-0.055,-8.252,5.005,0.364,-0.087,-0.051,-16.808,17.422,-1.754
1,616768,-0.055,-8.252,5.005,0.364,-0.087,-0.051,-16.443,17.714,-1.330
1,616791,-0.024,-7.884,4.721,0.451,-0.089,-0.050,-16.969,18.123,-2.529
1,616821,-0.043,-8.143,5.358,0.370,-0.087,-0.054,-17.159,17.436,-2.792
1,616825,-0.053,-8.337,5.383,0.237,-0.087,-0.057,-17.159,17.436,-2.792
1,616829,-0.053,-8.337,5.383,0.237,-0.087,-0.057,-17.159,17.436,-2.792
1,616850,-0.103,-8.333,5.105,0.004,-0.089,-0.065,-16.998,18.050,-2.455
1,616854,-0.069,-8.164,5.018,-0.016,-0.084,-0.062,-16.998,18.270,-2.280
1,616858,-0.069,-8.164,5.018,-0.016,-0.084,-0.062,-17.144,18.270,-2.280
1,616880,-0.024,-8.504,5.198,0.088,-0.089,-0.067,-17.129,17.729,-2.017
1,616884,0.032,-8.435,5.198,0.110,-0.087,-0.066,-17.129,17.729,-2.017
1,616912,0.110,-8.394,5.310,-0.137,-0.086,-0.071,-17.466,17.773,-2.324
1,617075,0.219,-8.213,5.015,0.011,-0.078,-0.051,-17.480,17.963,-1.593
1,617091,0.179,-8.213,4.878,0.194,-0.079,-0.044,-17.597,17.860,-1.564
1,617150,0.220,-7.990,4.842,-0.065,-0.073,-0.042,-17.656,17.919,-3.011
1,617154,0.261,-8.079,4.889,-0.089,-0.076,-0.040,-17.656,17.919,-3.011
1,617211,0.215,-8.217,5.082,0.043,-0.073,-0.035,-17.539,18.518,-2.879
1,617215,0.175,-8.134,5.082,0.033,-0.075,-0.034,-17.539,18.518,-2.879
1,617218,0.175,-8.134,5.082,0.033,-0.075,-0.034,-17.700,18.562,-2.514
1,617242,0.152,-8.126,5.017,0.067,-0.075,-0.031,-17.890,18.211,-2.353
1,617245,0.152,-8.126,5.017,0.101,-0.075,-0.031,-17.509,18.474,-1.783
1,617249,0.152,-8.126,5.017,0.101,-0.075,-0.031,-17.509,18.474,-1.783
1,617300,0.212,-8.069,4.968,-0.011,-0.073,-0.031,-18.036,18.255,-2.558
1,617304,0.212,-8.069,4.968,-0.011,-0.073,-0.031,-18.036,18.255,-2.558
1,617308,0.212,-8.069,4.968,-0.011,-0.073,-0.031,-17.626,18.913,-2.368
1,617331,0.224,-8.198,5.159,0.086,-0.073,-0.029,-17.656,18.445,-2.543
1,617334,0.224,-8.198,5.159,0.086,-0.073,-0.029,-17.656,18.445,-2.543
1,617361,0.153,-8.136,5.196,0.156,-0.075,-0.028,-18.167,18.153,-2.909
1,617365,0.153,-8.136,5.196,0.156,-0.075,-0.028,-18.167,18.153,-2.909
1,617369,0.148,-8.052,5.230,0.150,-0.076,-0.028,-17.963,18.328,-2.265
1,617391,0.162,-8.032,5.297,0.086,-0.075,-0.031,-18.386,18.226,-2.514
1,617395,0.162,-8.032,5.297,0.086,-0.075,-0.031,-18.255,18.386,-2.397
1,617398,0.151,-8.170,5.276,0.031,-0.073,-0.032,-18.255,18.386,-2.397
1,617420,0.207,-8.282,5.227,-0.028,-0.076,-0.034,-18.182,17.904,-3.084
1,617452,0.190,-8.262,5.249,0.123,-0.076,-0.031,-18.255,18.109,-2.353
1,617455,0.142,-8.273,5.154,0.123,-0.076,-0.031,-18.255,18.109,-2.353
1,617458,0.142,-8.273,5.154,0.159,-0.075,-0.029,-18.006,18.196,-2.879
1,617481,0.097,-7.784,5.334,0.066,-0.077,-0.033,-18.503,17.831,-3.362
1,617484,0.038,-7.842,5.342,0.066,-0.077,-0.037,-18.460,18.123,-2.470
1,617488,0.038,-7.842,5.342,-0.046,-0.077,-0.037,-18.460,18.123,-2.470
1,617510,0.032,-8.094,5.067,-0.228,-0.081,-0.040,-18.971,18.270,-2.119
1,617514,0.000,-8.130,5.058,-0.232,-0.076,-0.039,-18.971,18.270,-2.119
1,617518,0.000,-8.130,5.058,-0.232,-0.076,-0.039,-18.971,18.270,-2.119
1,617541,0.029,-8.289,5.297,-0.078,-0.079,-0.039,-18.416,17.743,-2.645
1,617544,0.056,-8.309,5.224,0.043,-0.081,-0.038,-18.138,18.518,-2.090
1,617547,0.056,-8.309,5.224,0.043,-0.081,-0.038,-18.138,18.518,-2.090
1,617705,0.055,-7.821,5.331,0.142,-0.089,-0.054,-19.146,18.211,-3.522
1,617720,0.042,-8.337,5.245,-0.070,-0.087,-0.059,-19.190,17.816,-3.084
1,617724,0.042,-8.337,5.245,-0.070,-0.087,-0.059,-19.190,17.816,-3.084
1,617728,-0.011,-8.367,5.374,-0.099,-0.093,-0.062,-19.190,17.816,-3.084
1,617751,-0.036,-8.164,5.316,0.050,-0.090,-0.059,-19.307,17.875,-3.113
1,617781,0.005,-8.587,5.572,0.352,-0.093,-0.054,-19.570,17.992,-3.055
1,617785,0.005,-8.587,5.572,0.352,-0.093,-0.054,-20.184,18.050,-2.806
1,617789,0.053,-8.322,5.665,0.353,-0.089,-0.053,-20.184,18.050,-2.806
1,617871,-0.026,-8.991,5.786,0.101,-0.090,-0.055,-19.833,18.226,-4.253
1,617875,0.002,-8.539,5.569,0.109,-0.088,-0.054,-19.833,18.226,-4.253
1,617901,-0.014,-8.144,5.651,0.130,-0.090,-0.053,-20.199,18.270,-4.692
1,617905,-0.049,-8.371,5.727,0.081,-0.092,-0.054,-20.199,18.270,-4.692
1,617909,-0.049,-8.371,5.727,0.081,-0.092,-0.054,-20.155,18.357,-4.151
1,617930,-0.080,-8.601,5.490,-0.117,-0.092,-0.057,-20.067,18.270,-3.683
1,617934,-0.093,-8.376,5.457,-0.166,-0.088,-0.056,-20.155,18.635,-3.508
1,617938,-0.093,-8.376,5.457,-0.166,-0.088,-0.056,-20.155,18.635,-3.508
1,617991,-0.010,-8.398,5.836,0.255,-0.092,-0.046,-19.877,18.591,-4.253
1,618051,0.038,-8.288,5.724,0.159,-0.090,-0.044,-20.403,17.904,-4.823
1,618055,0.038,-8.288,5.724,0.159,-0.090,-0.044,-20.403,17.904,-4.823
1,618059,0.036,-8.344,5.727,0.095,-0.090,-0.043,-20.301,17.816,-4.122
1,618081,0.026,-8.115,5.476,-0.015,-0.089,-0.040,-20.637,17.743,-4.531
1,618084,0.026,-8.115,5.476,-0.015,-0.089,-0.040,-20.491,18.460,-3.756
1,618087,0.043,-8.049,5.572,-0.001,-0.093,-0.039,-20.491,18.460,-3.756
1,618110,0.089,-8.193,5.554,0.064,-0.089,-0.034,-21.076,17.933,-4.925
1,618114,0.089,-8.193,5.554,0.064,-0.089,-0.034,-21.076,17.933,-4.925
1,618141,0.080,-8.571,5.821,0.034,-0.088,-0.031,-20.740,17.714,-4.662
1,618145,0.080,-8.571,5.821,0.034,-0.088,-0.031,-20.740,17.714,-4.662
1,618171,0.173,-8.623,5.787,0.364,-0.087,-0.018,-20.827,17.685,-4.414
1,618175,0.218,-8.393,5.821,0.364,-0.086,-0.013,-20.827,17.685,-4.414
1,618178,0.218,-8.393,5.821,0.485,-0.086,-0.013,-20.827,17.685,-4.414
1,618201,0.163,-8.271,6.120,0.442,-0.086,-0.012,-20.988,18.489,-5.291
1,618231,0.102,-8.400,5.994,-0.034,-0.082,-0.015,-21.149,17.992,-5.642
1,618235,0.097,-8.480,5.932,-0.084,-0.079,-0.015,-20.696,18.635,-5.627
1,618239,0.097,-8.480,5.932,-0.084,-0.079,-0.015,-20.696,18.635,-5.627
1,618260,0.130,-8.294,5.768,0.012,-0.082,-0.010,-21.003,17.641,-5.115
1,618264,0.169,-8.283,5.793,0.083,-0.078,-0.006,-21.003,17.641,-5.115
1,618268,0.169,-8.283,5.793,0.083,-0.078,-0.006,-21.003,17.641,-5.115
1,618291,0.134,-8.317,5.949,0.033,-0.078,-0.005,-21.090,18.050,-5.802
1,618321,0.108,-8.394,5.627,-0.061,-0.075,0.004,-20.637,17.831,-4.560
1,618325,0.108,-8.394,5.627,-0.061,-0.075,0.004,-20.740,17.831,-4.560
1,618329,0.108,-8.394,5.627,-0.061,-0.075,0.004,-20.740,17.831,-4.560
1,618350,0.146,-8.207,5.807,0.268,-0.075,0.012,-20.944,18.094,-4.750
1,618381,0.069,-8.334,5.864,0.125,-0.073,0.016,-20.374,17.904,-5.335
1,618385,0.069,-8.334,5.864,0.125,-0.073,0.016,-20.418,18.343,-4.882
1,618388,0.048,-8.130,5.715,0.125,-0.073,0.016,-20.418,18.343,-4.882
1,618411,0.018,-8.048,5.660,0.209,-0.072,0.022,-21.003,18.372,-5.525
1,618415,0.018,-8.048,5.660,0.209,-0.072,0.022,-21.003,18.372,-5.525
1,618417,0.008,-8.066,5.713,0.209,-0.072,0.022,-21.003,18.372,-5.525
1,618471,-0.049,-7.860,5.596,-0.059,-0.072,0.024,-20.447,18.036,-5.685
1,618475,-0.049,-7.860,5.596,-0.059,-0.072,0.024,-20.418,18.196,-4.779
1,618478,-0.066,-7.955,5.639,-0.028,-0.078,0.022,-20.418,18.196,-4.779
1,618500,-0.089,-8.213,5.812,0.059,-0.077,0.026,-20.652,18.226,-5.422
1,618531,-0.130,-8.199,5.750,-0.007,-0.077,0.026,-20.199,18.255,-5.583
1,618535,-0.147,-8.294,5.718,-0.007,-0.079,0.027,-20.213,18.533,-5.189
1,618539,-0.147,-8.294,5.718,0.021,-0.079,0.027,-20.213,18.533,-5.189
1,618560,-0.144,-8.296,5.758,0.213,-0.083,0.024,-20.199,18.109,-5.174
1,618564,-0.153,-8.181,5.773,0.308,-0.086,0.024,-20.199,18.109,-5.174
1,618568,-0.153,-8.181,5.773,0.308,-0.086,0.024,-20.199,18.109,-5.174
1,618590,-0.187,-8.286,6.053,0.282,-0.089,0.021,-20.096,17.816,-5.466
1,618594,-0.221,-8.411,6.181,0.183,-0.090,0.020,-20.096,17.816,-5.466
1,618597,-0.221,-8.411,6.181,0.183,-0.090,0.020,-20.170,17.948,-5.291
1,618621,-0.231,-7.877,5.718,-0.028,-0.088,0.017,-20.520,17.875,-5.335
1,618625,-0.230,-8.041,5.818,-0.065,-0.093,0.012,-20.199,18.401,-4.984
1,618627,-0.230,-8.041,5.818,-0.065,-0.093,0.012,-20.199,18.401,-4.984
1,618651,-0.208,-8.436,5.927,-0.027,-0.099,0.010,-20.199,17.831,-5.802
1,618654,-0.185,-8.414,5.872,-0.013,-0.098,0.009,-20.199,17.831,-5.802
1,618658,-0.185,-8.414,5.872,-0.013,-0.098,0.009,-20.199,17.831,-5.802
1,618680,-0.181,-8.382,5.990,-0.011,-0.103,0.005,-20.564,17.919,-5.963
1,618771,-0.252,-8.511,6.206,0.079,-0.117,-0.010,-19.760,17.802,-6.621
1,618775,-0.252,-8.511,6.206,0.079,-0.117,-0.010,-19.746,17.933,-6.460
1,618801,-0.230,-8.504,6.108,-0.067,-0.120,-0.016,-19.556,17.407,-6.402
1,618805,-0.230,-8.504,6.108,-0.067,-0.120,-0.016,-19.556,17.407,-6.402
1,618808,-0.229,-8.517,6.227,-0.189,-0.120,-0.020,-19.556,17.407,-6.402
1,618831,-0.264,-8.859,6.085,-0.276,-0.122,-0.023,-20.111,17.948,-6.592
1,618834,-0.264,-8.859,6.085,-0.276,-0.122,-0.023,-20.111,17.948,-6.592
1,618837,-0.242,-8.778,5.879,-0.197,-0.122,-0.023,-19.980,18.109,-5.817
1,618861,-0.296,-8.688,6.007,0.078,-0.127,-0.023,-19.775,17.612,-5.569
1,618864,-0.296,-8.688,6.007,0.078,-0.127,-0.023,-19.775,17.612,-5.569
1,618891,-0.256,-8.851,6.108,0.119,-0.131,-0.026,-19.980,18.021,-6.007
1,618895,-0.252,-8.546,6.002,0.054,-0.132,-0.028,-19.980,18.021,-6.007
1,618898,-0.252,-8.546,6.002,0.054,-0.132,-0.028,-19.790,18.401,-4.969
1,618920,-0.252,-8.699,6.304,0.031,-0.131,-0.029,-20.111,18.065,-5.393
1,618924,-0.237,-8.765,6.160,0.070,-0.134,-0.033,-19.863,18.737,-4.838
1,618927,-0.237,-8.765,6.160,0.070,-0.134,-0.033,-19.863,18.737,-4.838
1,618951,-0.239,-8.676,6.130,0.090,-0.132,-0.032,-20.140,17.597,-5.393
1,618955,-0.189,-8.789,6.467,0.045,-0.137,-0.035,-20.140,17.597,-5.393
1,619061,-0.159,-8.425,6.225,0.045,-0.144,-0.042,-19.526,18.226,-5.013
1,619070,-0.154,-8.413,6.264,0.046,-0.140,-0.040,-19.088,17.846,-4.370
1,619074,-0.154,-8.413,6.264,0.046,-0.140,-0.040,-18.796,18.796,-4.414
1,619078,-0.154,-8.413,6.264,0.046,-0.140,-0.040,-18.796,18.796,-4.414
1,619100,-0.095,-8.497,6.080,0.009,-0.142,-0.043,-19.336,17.860,-4.823
1,619104,-0.095,-8.497,6.080,0.009,-0.142,-0.043,-19.336,17.860,-4.823
1,619210,0.018,-8.054,5.575,-0.191,-0.136,-0.039,-19.117,17.992,-5.466
1,619221,0.032,-8.037,5.609,-0.114,-0.137,-0.038,-19.249,18.357,-5.174
1,619225,0.032,-8.160,5.604,-0.114,-0.137,-0.038,-18.883,18.503,-5.335
1,619228,0.028,-8.160,5.604,0.023,-0.134,-0.033,-18.883,18.503,-5.335
1,619250,0.012,-8.081,5.511,0.258,-0.134,-0.028,-19.234,18.313,-5.189
1,619254,-0.004,-8.101,5.701,0.258,-0.134,-0.028,-19.234,18.313,-5.189
1,619257,-0.004,-8.101,5.701,0.276,-0.133,-0.026,-19.234,18.313,-5.189
1,619281,-0.005,-7.755,5.630,0.210,-0.131,-0.022,-18.913,18.196,-5.452
1,619284,-0.018,-7.663,5.582,0.187,-0.127,-0.021,-18.913,18.196,-5.452
1,619311,-0.023,-7.705,5.500,0.175,-0.126,-0.020,-18.460,18.109,-5.495
1,619315,-0.031,-7.545,5.436,0.131,-0.121,-0.018,-18.737,18.430,-4.911
1,619421,-0.193,-7.640,5.421,-0.027,-0.109,-0.004,-18.270,17.948,-5.320
1,619430,-0.211,-7.744,5.379,0.013,-0.109,-0.002,-18.182,18.050,-5.393
1,619434,-0.211,-7.744,5.379,0.013,-0.109,-0.002,-18.182,18.050,-5.393
1,619491,-0.337,-7.895,5.612,0.092,-0.111,-0.004,-17.743,18.211,-5.729
1,619495,-0.337,-7.895,5.612,0.092,-0.111,-0.004,-17.743,18.211,-5.729
1,619499,-0.292,-7.759,5.502,0.051,-0.114,-0.007,-17.743,18.211,-5.729
1,619520,-0.298,-7.658,5.495,0.050,-0.115,-0.007,-17.831,18.562,-5.978
1,619551,-0.376,-7.833,5.578,0.022,-0.116,-0.011,-17.583,18.372,-4.999
1,619555,-0.376,-7.833,5.578,0.022,-0.116,-0.011,-17.583,18.372,-4.999
1,619558,-0.368,-8.167,5.714,0.000,-0.120,-0.013,-17.583,18.372,-4.999
1,619640,-0.341,-7.872,5.891,0.220,-0.127,-0.022,-17.042,17.890,-6.051
1,619670,-0.266,-7.735,5.715,-0.066,-0.131,-0.031,-16.852,17.846,-4.925
1,619674,-0.264,-8.041,5.836,-0.066,-0.130,-0.032,-16.852,17.846,-4.925
1,619677,-0.264,-8.041,5.836,-0.066,-0.130,-0.032,-17.188,18.050,-4.545
1,619731,-0.150,-8.073,5.807,0.217,-0.136,-0.035,-17.159,17.583,-5.788
1,619761,-0.123,-8.064,5.801,0.244,-0.137,-0.039,-16.720,17.743,-6.329
1,619765,-0.123,-8.064,5.801,0.244,-0.137,-0.039,-17.144,18.080,-5.393
1,619768,-0.123,-8.064,5.801,0.244,-0.137,-0.039,-17.144,18.080,-5.393
1,619894,0.047,-8.032,6.053,0.002,-0.122,-0.042,-17.071,17.700,-5.934
1,619912,0.035,-7.778,5.767,-0.035,-0.126,-0.043,-16.866,17.612,-6.080
1,619915,0.035,-7.778,5.767,-0.035,-0.126,-0.043,-16.662,18.328,-4.633
1,619918,0.042,-7.725,5.929,-0.048,-0.119,-0.038,-16.662,18.328,-4.633
1,619941,0.123,-8.371,6.106,0.028,-0.119,-0.035,-16.779,18.021,-4.852
1,619945,0.173,-8.347,5.889,0.028,-0.119,-0.035,-16.779,18.021,-4.852
1,619949,0.173,-8.347,5.889,0.112,-0.115,-0.032,-16.779,18.021,-4.852
1,620000,0.035,-8.108,6.060,0.287,-0.109,-0.023,-16.691,18.226,-5.729
1,620031,0.057,-7.668,6.029,0.059,-0.104,-0.022,-16.267,18.299,-6.533
1,620060,-0.007,-7.924,5.873,0.012,-0.099,-0.017,-16.369,18.123,-6.124
1,620090,-0.026,-8.006,5.818,-0.001,-0.097,-0.016,-16.150,18.050,-6.139
1,620094,-0.018,-8.006,5.818,0.029,-0.094,-0.013,-16.150,18.050,-6.139
1,620121,-0.093,-7.614,5.777,0.199,-0.093,-0.010,-16.063,18.109,-6.051
1,620125,-0.093,-7.614,5.777,0.199,-0.093,-0.010,-16.063,18.109,-6.051
1,620127,-0.093,-7.614,5.777,0.199,-0.093,-0.010,-15.536,18.460,-5.729
1,620151,-0.142,-7.810,5.855,0.180,-0.093,-0.010,-16.063,18.036,-6.431
1,620154,-0.142,-7.810,5.855,0.180,-0.093,-0.010,-16.004,17.890,-5.992
1,620181,-0.115,-7.510,5.671,0.165,-0.090,-0.009,-15.683,17.816,-6.343
1,620185,-0.115,-7.510,5.671,0.165,-0.090,-0.009,-15.683,17.816,-6.343
1,620211,-0.187,-7.752,5.817,0.238,-0.092,-0.009,-15.098,17.948,-6.913
1,620215,-0.187,-7.752,5.817,0.238,-0.092,-0.009,-15.156,18.270,-6.621
1,620218,-0.219,-7.755,5.943,0.178,-0.089,-0.009,-15.156,18.270,-6.621
1,620241,-0.190,-7.529,5.749,0.016,-0.089,-0.010,-15.522,18.094,-6.694
1,620301,-0.195,-7.539,5.694,0.238,-0.089,-0.009,-15.303,18.153,-7.527
1,620305,-0.212,-7.692,5.667,0.238,-0.089,-0.009,-14.996,18.576,-6.957
1,620412,-0.218,-7.899,6.093,0.060,-0.095,-0.013,-14.689,18.430,-8.842
1,620421,-0.209,-7.719,5.947,0.070,-0.098,-0.012,-14.382,18.416,-8.258
1,620615,-0.054,-7.481,5.032,0.199,-0.115,-0.015,-14.338,18.284,-7.279
1,620734,-0.102,-7.040,5.423,-0.123,-0.119,-0.018,-14.469,18.533,-7.688
1,620781,-0.207,-6.981,5.046,0.027,-0.115,-0.010,-14.499,17.933,-7.191
1,620840,-0.304,-6.717,5.227,-0.022,-0.116,-0.010,-14.513,17.948,-8.433
1,620901,-0.293,-7.268,5.852,-0.072,-0.117,-0.016,-13.958,17.948,-8.477
1,620905,-0.293,-7.268,5.852,-0.072,-0.117,-0.016,-13.783,18.416,-7.732
1,620909,-0.291,-7.580,6.043,-0.147,-0.116,-0.017,-13.783,18.416,-7.732
1,620930,-0.301,-8.053,6.443,-0.288,-0.120,-0.022,-14.367,18.167,-7.103
1,620934,-0.301,-8.053,6.443,-0.288,-0.120,-0.022,-14.367,18.167,-7.103
1,620938,-0.328,-7.992,6.329,-0.337,-0.121,-0.026,-14.367,18.167,-7.103
1,620960,-0.299,-7.496,5.794,-0.310,-0.120,-0.024,-14.601,18.109,-7.410
1,620992,-0.285,-7.764,6.130,-0.170,-0.120,-0.023,-14.309,18.006,-6.679
1,621021,-0.262,-7.501,5.719,-0.076,-0.122,-0.023,-14.411,17.758,-6.635
1,621025,-0.251,-7.475,5.771,0.237,-0.122,-0.022,-14.411,17.758,-6.635
1,621029,-0.251,-7.475,5.771,0.006,-0.122,-0.022,-14.411,17.758,-6.635
1,621050,-0.281,-7.484,6.098,0.128,-0.121,-0.022,-14.133,18.226,-7.191
1,621082,-0.292,-7.356,5.950,-0.013,-0.122,-0.026,-14.192,18.650,-6.519
1,621084,-0.325,-7.318,5.910,-0.082,-0.123,-0.027,-14.192,18.650,-6.519
1,621088,-0.325,-7.318,5.910,-0.082,-0.123,-0.027,-14.192,18.650,-6.519
1,621111,-0.281,-7.697,6.187,-0.114,-0.125,-0.028,-14.177,18.430,-6.431
1,621114,-0.313,-7.895,6.237,-0.081,-0.126,-0.028,-14.177,18.430,-6.431
1,621118,-0.313,-7.895,6.237,-0.081,-0.126,-0.028,-14.104,18.708,-6.665
1,621140,-0.294,-7.499,5.998,0.010,-0.127,-0.027,-14.411,17.919,-6.519
1,621144,-0.316,-7.490,6.028,0.037,-0.128,-0.028,-14.382,18.357,-6.022
1,621148,-0.316,-7.490,6.028,0.037,-0.128,-0.028,-14.382,18.357,-6.022
1,621171,-0.284,-7.779,6.199,0.097,-0.132,-0.029,-14.250,18.430,-6.460
1,621175,-0.284,-7.779,6.199,0.097,-0.132,-0.029,-14.250,18.430,-6.460
1,621178,-0.284,-7.779,6.199,0.097,-0.132,-0.029,-14.250,18.430,-6.460
1,621201,-0.266,-7.499,6.030,0.134,-0.134,-0.032,-14.323,18.357,-6.489
1,621204,-0.266,-7.499,6.030,0.134,-0.134,-0.032,-14.323,18.357,-6.489
1,621261,-0.171,-7.626,5.965,0.066,-0.139,-0.037,-13.856,17.773,-6.255
1,621291,-0.118,-7.539,5.940,0.119,-0.142,-0.038,-14.791,18.080,-5.949
1,621294,-0.118,-7.539,5.940,0.119,-0.142,-0.038,-14.630,18.416,-5.861
1,621298,-0.153,-7.609,5.964,0.123,-0.147,-0.040,-14.630,18.416,-5.861
1,621423,-0.109,-7.138,5.722,0.298,-0.145,-0.038,-14.645,18.006,-6.285
1,621441,-0.128,-7.224,5.563,0.072,-0.148,-0.043,-14.543,17.758,-6.577
1,621501,-0.099,-6.867,5.420,0.007,-0.145,-0.048,-14.981,17.919,-6.709
1,621531,-0.117,-7.234,5.593,-0.271,-0.145,-0.053,-15.215,17.787,-5.569
