1,482665,0.421,-7.795,6.060,0.093,-0.094,-0.039,-22.450,17.305,-4.341
1,482695,0.450,-7.701,5.951,0.170,-0.092,-0.038,-22.245,16.779,-4.750
1,482699,0.453,-7.766,5.988,0.171,-0.094,-0.037,-22.245,16.779,-4.750
1,482702,0.453,-7.766,5.988,0.171,-0.094,-0.037,-22.216,17.115,-4.735
1,482724,0.483,-7.662,6.020,0.189,-0.095,-0.034,-22.070,16.998,-4.326
1,482754,0.502,-7.734,6.083,0.222,-0.093,-0.028,-22.201,16.603,-4.896
1,482758,0.502,-7.734,6.083,0.215,-0.093,-0.028,-22.201,16.603,-4.896
1,482762,0.502,-7.734,6.083,0.215,-0.093,-0.028,-22.201,16.603,-4.896
1,482784,0.480,-7.530,6.141,0.161,-0.094,-0.027,-22.143,17.100,-4.940
1,482815,0.474,-7.719,6.182,-0.029,-0.093,-0.024,-21.836,16.428,-4.516
1,482819,0.474,-7.719,6.182,-0.029,-0.093,-0.024,-21.836,16.428,-4.516
1,482822,0.474,-7.719,6.182,-0.029,-0.093,-0.024,-21.836,16.428,-4.516
1,482844,0.477,-7.760,6.081,-0.011,-0.094,-0.021,-21.938,16.866,-4.677
1,482875,0.485,-7.836,6.261,0.169,-0.095,-0.016,-22.420,17.188,-5.422
1,482878,0.485,-7.836,6.261,0.169,-0.095,-0.016,-22.479,16.998,-4.516
1,482882,0.473,-7.609,6.177,0.202,-0.095,-0.013,-22.479,16.998,-4.516
1,482905,0.453,-7.606,6.201,0.183,-0.097,-0.015,-22.230,16.969,-5.539
1,482935,0.385,-7.564,6.312,0.073,-0.098,-0.013,-22.245,16.749,-4.589
1,482964,0.377,-7.735,6.292,0.033,-0.101,-0.017,-22.391,16.910,-5.189
1,482967,0.377,-7.735,6.292,0.033,-0.101,-0.017,-22.844,16.896,-4.370
1,482995,0.325,-7.670,6.425,0.068,-0.106,-0.017,-22.566,16.720,-4.487
1,482999,0.293,-7.707,6.502,0.076,-0.106,-0.017,-22.566,16.720,-4.487
1,483001,0.293,-7.707,6.502,0.076,-0.106,-0.017,-22.566,16.720,-4.575
1,483025,0.239,-7.588,6.328,0.066,-0.109,-0.021,-22.727,16.706,-5.028
1,483029,0.236,-7.653,6.450,0.059,-0.109,-0.021,-22.493,17.173,-4.122
1,483032,0.236,-7.653,6.450,0.059,-0.109,-0.021,-22.493,17.173,-4.122
1,483054,0.232,-7.705,6.504,0.106,-0.108,-0.017,-22.683,16.808,-5.276
1,483084,0.263,-7.542,6.447,0.153,-0.116,-0.021,-22.888,16.749,-5.364
1,483087,0.257,-7.558,6.564,0.139,-0.116,-0.021,-22.888,16.749,-5.364
1,483091,0.257,-7.558,6.564,0.139,-0.116,-0.021,-22.830,16.998,-4.969
1,483114,0.288,-7.424,6.371,0.114,-0.122,-0.024,-22.566,16.618,-5.072
1,483118,0.296,-7.478,6.371,0.109,-0.117,-0.021,-22.362,17.129,-5.042
1,483122,0.296,-7.478,6.371,0.109,-0.117,-0.021,-22.362,17.129,-5.042
1,483144,0.303,-7.395,6.456,0.106,-0.122,-0.024,-22.391,17.290,-5.013
1,483175,0.310,-7.346,6.313,0.078,-0.125,-0.024,-22.566,17.290,-5.481
1,483178,0.310,-7.346,6.313,0.078,-0.125,-0.024,-22.376,17.626,-5.379
1,483182,0.310,-7.346,6.313,0.078,-0.125,-0.024,-22.376,17.626,-5.379
1,483205,0.351,-7.467,6.376,0.099,-0.127,-0.026,-22.450,16.969,-4.969
1,483208,0.351,-7.467,6.376,0.099,-0.127,-0.026,-22.450,16.969,-4.969
1,483211,0.351,-7.467,6.376,0.099,-0.127,-0.026,-22.450,16.969,-4.969
1,483235,0.394,-7.545,6.424,0.220,-0.131,-0.026,-22.581,17.013,-5.671
1,483264,0.438,-7.646,6.619,0.249,-0.132,-0.028,-22.917,17.378,-6.051
1,483268,0.438,-7.646,6.619,0.249,-0.132,-0.028,-22.537,17.334,-5.437
1,483272,0.457,-7.695,6.682,0.230,-0.131,-0.026,-22.537,17.334,-5.437
1,483293,0.439,-7.691,6.840,0.136,-0.134,-0.029,-22.815,17.013,-5.949
1,483297,0.439,-7.691,6.840,0.136,-0.134,-0.029,-22.815,17.013,-5.949
1,483301,0.462,-7.856,7.024,0.055,-0.136,-0.031,-22.815,17.013,-5.949
1,483324,0.443,-8.043,7.076,-0.164,-0.134,-0.034,-22.771,17.261,-5.905
1,483328,0.443,-8.043,7.076,-0.164,-0.134,-0.034,-22.771,17.261,-5.905
1,483332,0.443,-7.986,7.074,-0.305,-0.134,-0.038,-22.420,17.319,-5.291
1,483354,0.422,-8.089,7.101,-0.632,-0.134,-0.042,-23.253,16.939,-4.282
1,483358,0.406,-8.502,7.161,-0.632,-0.134,-0.042,-23.253,16.939,-4.282
1,483361,0.406,-8.502,7.161,-0.776,-0.140,-0.046,-23.253,16.939,-4.282
1,483415,0.505,-9.732,6.706,-0.020,-0.138,-0.031,-22.479,17.290,-3.975
1,483417,0.508,-9.218,6.607,0.506,-0.137,-0.021,-22.742,17.700,-3.727
1,483421,0.508,-9.218,6.607,0.506,-0.137,-0.021,-22.742,17.700,-3.727
1,483444,0.552,-8.745,7.007,0.938,-0.133,-0.012,-22.859,17.129,-4.779
1,483448,0.554,-8.772,7.158,0.877,-0.134,-0.012,-22.859,17.129,-4.779
1,483452,0.554,-8.772,7.158,0.877,-0.134,-0.012,-22.859,17.129,-4.779
1,483474,0.542,-8.497,7.490,0.876,-0.133,-0.006,-23.034,16.735,-5.408
1,483478,0.554,-8.497,7.490,0.804,-0.131,-0.015,-23.034,16.735,-5.408
1,483504,0.605,-8.317,7.637,0.128,-0.128,-0.032,-22.815,16.925,-4.604
1,483508,0.605,-8.317,7.637,0.128,-0.128,-0.032,-22.815,16.925,-4.604
1,483512,0.605,-8.317,7.637,0.128,-0.128,-0.032,-22.815,16.925,-4.604
1,483534,0.586,-8.518,7.316,-0.320,-0.131,-0.021,-22.683,16.910,-5.890
1,483538,0.586,-8.518,7.316,-0.320,-0.131,-0.021,-22.683,16.910,-5.890
1,483541,0.586,-8.518,7.316,-0.320,-0.131,-0.021,-22.683,16.925,-5.364
1,483564,0.589,-8.544,7.143,-0.290,-0.132,-0.016,-22.830,16.881,-5.262
1,483568,0.589,-8.544,7.143,-0.290,-0.132,-0.016,-22.932,16.939,-4.545
1,483571,0.589,-8.544,6.993,-0.290,-0.132,-0.016,-22.932,16.939,-4.545
1,483594,0.546,-8.347,6.908,0.062,-0.130,-0.010,-22.669,16.559,-5.101
1,483598,0.546,-8.347,6.908,0.062,-0.130,-0.010,-22.669,16.559,-5.101
1,483601,0.565,-8.166,6.927,0.162,-0.128,-0.006,-22.669,16.559,-5.101
1,483625,0.559,-8.070,6.919,0.264,-0.130,-0.005,-22.508,16.516,-4.765
1,483627,0.559,-8.070,6.919,0.264,-0.130,-0.005,-22.508,16.516,-4.765
1,483631,0.583,-8.020,6.912,0.276,-0.130,-0.002,-22.391,16.355,-4.545
1,483654,0.558,-7.805,6.975,0.228,-0.128,-0.004,-22.143,16.501,-4.662
1,483714,0.497,-7.846,6.962,0.090,-0.126,-0.002,-21.894,16.545,-5.744
1,483718,0.529,-7.820,6.883,0.106,-0.126,-0.001,-21.470,17.276,-5.130
1,483722,0.529,-7.820,6.883,0.106,-0.126,-0.001,-21.470,17.276,-5.130
1,483745,0.502,-7.759,6.792,0.132,-0.122,0.001,-21.690,16.545,-6.065
1,483774,0.498,-7.478,6.725,0.137,-0.123,0.004,-21.880,16.413,-5.495
1,483834,0.426,-7.411,6.537,0.209,-0.116,0.010,-20.593,16.633,-6.548
1,483865,0.415,-7.052,6.518,0.224,-0.117,0.011,-20.579,16.457,-6.869
1,483869,0.415,-7.052,6.518,0.224,-0.117,0.011,-20.418,16.881,-5.949
1,483872,0.415,-7.052,6.518,0.224,-0.117,0.011,-20.418,16.881,-5.949
1,483894,0.378,-7.070,6.390,0.114,-0.115,0.011,-20.491,16.779,-6.285
1,483898,0.378,-7.070,6.390,0.114,-0.115,0.011,-20.491,16.779,-6.285
1,483955,0.348,-7.019,6.287,0.264,-0.111,0.017,-20.316,16.443,-7.279
1,483958,0.348,-7.019,6.287,0.264,-0.111,0.017,-20.155,16.574,-6.372
1,483961,0.358,-6.907,6.305,0.304,-0.110,0.017,-20.155,16.574,-6.372
1,483984,0.340,-6.946,6.242,0.319,-0.110,0.018,-19.965,16.194,-6.445
1,483988,0.340,-6.946,6.242,0.319,-0.110,0.018,-19.965,16.194,-6.445
1,483992,0.373,-6.830,6.244,0.285,-0.110,0.018,-19.965,16.194,-6.445
1,484074,0.315,-7.022,6.374,0.216,-0.106,0.017,-19.468,16.428,-7.644
1,484165,0.281,-7.131,6.622,0.242,-0.108,0.011,-18.386,16.267,-7.527
1,484168,0.280,-7.131,6.622,0.227,-0.106,0.010,-18.313,16.311,-7.571
1,484225,0.264,-7.135,6.670,0.194,-0.105,0.004,-18.679,15.873,-8.550
1,484229,0.264,-7.135,6.670,0.194,-0.105,0.004,-18.679,15.873,-8.550
1,484232,0.264,-7.135,6.670,0.194,-0.105,0.004,-18.489,16.355,-7.688
1,484284,0.230,-7.292,6.523,0.128,-0.108,-0.002,-18.386,16.136,-8.331
1,484345,0.266,-6.882,6.526,0.116,-0.109,-0.010,-17.992,16.457,-7.951
1,484348,0.266,-6.882,6.526,0.116,-0.109,-0.010,-17.992,16.457,-7.951
1,484478,0.254,-6.876,6.546,0.035,-0.111,-0.027,-17.319,16.253,-8.360
1,484495,0.262,-7.025,6.579,0.038,-0.110,-0.029,-17.685,16.282,-7.951
1,484499,0.268,-6.958,6.585,0.061,-0.110,-0.029,-17.685,16.282,-7.951
1,484525,0.250,-7.157,6.747,0.148,-0.112,-0.032,-17.100,16.720,-8.272
1,484529,0.250,-7.157,6.747,0.200,-0.112,-0.032,-17.100,16.720,-8.272
1,484615,0.236,-6.355,6.668,-0.121,-0.109,-0.040,-17.378,16.793,-9.412
1,484674,0.273,-6.937,6.329,-0.208,-0.110,-0.044,-17.583,16.530,-8.112
1,484734,0.267,-6.675,6.666,0.323,-0.109,-0.038,-16.881,16.603,-8.726
1,484738,0.267,-6.675,6.666,0.323,-0.109,-0.038,-16.881,16.603,-8.726
1,484742,0.310,-6.608,6.712,0.257,-0.108,-0.039,-16.881,16.603,-8.726
1,484764,0.292,-6.501,6.808,0.092,-0.109,-0.043,-16.779,16.925,-8.594
1,484794,0.297,-6.790,6.755,-0.028,-0.110,-0.048,-16.676,16.633,-7.629
1,484798,0.310,-6.615,6.808,-0.053,-0.112,-0.049,-16.530,16.633,-7.629
1,484802,0.310,-6.615,6.808,-0.053,-0.112,-0.049,-16.530,16.633,-7.629
1,484927,0.214,-7.140,6.368,0.057,-0.111,-0.065,-16.793,16.457,-6.197
1,485004,0.171,-6.237,7.040,0.589,-0.116,-0.071,-17.261,16.428,-7.337
1,485008,0.171,-6.237,7.040,0.589,-0.116,-0.071,-17.232,16.720,-7.615
1,485012,0.148,-6.184,7.151,0.540,-0.121,-0.077,-17.232,16.720,-7.615
1,485064,0.286,-6.495,7.281,0.181,-0.121,-0.088,-16.881,16.165,-8.726
1,485068,0.286,-6.495,7.281,0.181,-0.121,-0.088,-16.881,16.165,-8.726
1,485071,0.330,-6.516,7.175,0.147,-0.121,-0.089,-16.662,16.019,-8.272
1,485094,0.325,-6.912,7.105,0.148,-0.125,-0.092,-17.013,15.639,-8.170
1,485201,0.492,-6.860,6.924,0.457,-0.120,-0.090,-17.305,16.063,-9.310
1,485275,0.550,-6.584,6.866,0.100,-0.119,-0.097,-17.436,15.770,-10.494
1,485279,0.550,-6.584,6.866,0.100,-0.119,-0.097,-17.436,15.770,-10.494
1,485282,0.550,-6.584,6.866,0.100,-0.119,-0.097,-17.436,15.770,-10.494
1,485364,0.534,-5.949,7.152,0.033,-0.111,-0.093,-17.685,15.493,-10.026
1,485368,0.534,-5.949,7.152,0.033,-0.111,-0.093,-17.685,15.493,-10.026
1,485372,0.538,-5.951,7.083,0.033,-0.111,-0.093,-17.685,15.493,-10.026
1,485498,0.549,-6.063,7.449,0.067,-0.106,-0.077,-17.626,15.799,-10.728
1,485574,0.590,-6.184,7.138,0.005,-0.103,-0.067,-17.773,15.624,-10.626
1,485635,0.653,-6.288,7.194,0.065,-0.099,-0.056,-17.802,15.799,-9.734
1,485638,0.653,-6.288,7.194,0.065,-0.099,-0.056,-17.802,15.799,-9.734
1,485642,0.653,-6.288,7.194,0.065,-0.099,-0.056,-17.802,15.799,-9.734
1,485665,0.652,-6.269,7.274,-0.057,-0.098,-0.055,-17.305,15.434,-10.684
1,485668,0.652,-6.269,7.274,-0.057,-0.098,-0.055,-17.305,15.434,-10.684
1,485695,0.683,-6.463,7.393,-0.112,-0.097,-0.050,-17.919,15.493,-9.953
1,485725,0.699,-6.371,7.277,-0.031,-0.095,-0.043,-18.006,15.770,-8.813
1,485754,0.659,-6.287,7.333,0.006,-0.094,-0.035,-17.919,15.376,-9.500
1,485758,0.659,-6.287,7.333,0.006,-0.094,-0.035,-17.919,15.376,-9.500
1,485762,0.631,-6.151,7.350,-0.018,-0.094,-0.035,-17.700,15.873,-9.880
1,485845,0.526,-6.373,7.234,-0.061,-0.097,-0.022,-17.232,15.756,-9.412
1,485875,0.514,-6.091,7.133,-0.070,-0.098,-0.020,-17.919,15.770,-9.003
1,485877,0.538,-6.134,7.054,-0.114,-0.099,-0.018,-17.919,15.770,-9.003
1,485881,0.538,-6.134,7.054,-0.114,-0.099,-0.018,-17.919,15.770,-9.003
1,485904,0.540,-6.224,6.942,-0.199,-0.100,-0.018,-17.787,15.756,-9.412
1,485908,0.536,-6.191,6.860,-0.214,-0.100,-0.016,-17.787,15.756,-9.412
1,485912,0.536,-6.191,6.860,-0.214,-0.100,-0.016,-18.109,16.106,-8.989
1,485995,0.554,-6.421,6.919,-0.046,-0.101,-0.006,-17.963,15.916,-9.456
1,485999,0.554,-6.421,6.919,-0.046,-0.101,-0.006,-17.963,16.019,-9.091
1,486001,0.554,-6.421,6.919,-0.046,-0.101,-0.006,-17.700,16.019,-9.091
1,486024,0.585,-6.513,6.977,0.001,-0.103,-0.002,-18.006,15.946,-8.886
1,486028,0.585,-6.513,6.977,0.001,-0.103,-0.002,-18.006,15.946,-8.886
1,486054,0.595,-6.656,7.145,0.054,-0.100,0.001,-17.948,15.931,-9.208
1,486115,0.513,-6.867,7.201,0.105,-0.098,0.009,-17.670,16.267,-8.930
1,486145,0.475,-6.792,7.249,0.051,-0.094,0.007,-17.509,16.340,-9.412
1,486175,0.510,-6.774,7.113,-0.062,-0.095,0.009,-17.773,16.501,-8.419
1,486205,0.516,-6.860,7.019,-0.059,-0.097,0.009,-17.787,16.194,-8.682
1,486235,0.481,-6.720,6.995,0.051,-0.097,0.011,-17.597,16.106,-8.506
1,486239,0.492,-6.686,6.998,0.067,-0.094,0.011,-17.933,16.852,-8.302
1,486265,0.476,-6.595,6.961,0.040,-0.095,0.011,-17.626,16.048,-8.799
1,486372,0.471,-6.854,7.120,0.327,-0.094,0.013,-17.963,15.858,-9.325
1,486415,0.421,-6.566,7.298,0.086,-0.097,0.011,-17.553,16.223,-9.369
1,486417,0.421,-6.566,7.298,0.086,-0.097,0.011,-17.553,16.223,-9.369
1,486421,0.421,-6.566,7.350,0.086,-0.097,0.011,-17.553,16.223,-9.369
1,486503,0.365,-6.782,7.231,0.053,-0.101,0.011,-17.729,16.019,-8.901
1,486507,0.365,-6.782,7.231,0.053,-0.101,0.011,-17.729,16.019,-8.901
1,486511,0.395,-6.613,7.220,0.037,-0.103,0.011,-17.729,16.019,-8.901
1,486534,0.351,-6.788,7.278,-0.064,-0.105,0.009,-17.802,16.165,-9.076
1,486565,0.349,-6.748,7.095,-0.090,-0.106,0.006,-17.802,16.340,-8.901
1,486569,0.349,-6.775,7.135,-0.042,-0.105,0.006,-17.802,16.340,-8.901
1,486572,0.349,-6.775,7.135,-0.042,-0.105,0.006,-17.802,16.340,-8.901
1,486625,0.337,-6.475,7.077,0.062,-0.108,0.006,-17.480,16.516,-8.828
1,486628,0.340,-6.614,7.090,0.017,-0.110,0.004,-17.407,16.706,-8.506
1,486632,0.340,-6.614,7.090,0.017,-0.110,0.004,-17.407,16.706,-8.506
1,486654,0.336,-6.671,7.073,-0.051,-0.110,0.001,-17.714,16.545,-8.565
1,486714,0.280,-6.672,7.174,0.252,-0.110,0.001,-17.626,16.165,-8.726
1,486718,0.280,-6.672,7.174,0.252,-0.110,0.001,-17.626,16.165,-8.726
1,486722,0.280,-6.672,7.174,0.252,-0.110,0.001,-17.626,16.165,-8.726
1,486744,0.261,-6.561,7.174,0.050,-0.112,-0.004,-17.173,16.852,-8.272
1,486775,0.292,-6.645,6.977,-0.225,-0.114,-0.010,-17.319,16.545,-9.076
1,486779,0.292,-6.645,6.977,-0.225,-0.114,-0.010,-17.334,16.589,-7.995
1,486782,0.287,-6.749,6.945,-0.215,-0.116,-0.011,-17.334,16.589,-7.995
1,486834,0.303,-6.869,7.049,0.198,-0.112,-0.005,-17.451,16.662,-8.389
1,486837,0.303,-6.869,7.049,0.198,-0.112,-0.005,-17.451,16.662,-8.389
1,486841,0.324,-6.820,7.061,0.226,-0.114,-0.006,-16.998,16.998,-7.849
1,486864,0.275,-6.620,7.047,0.192,-0.112,-0.007,-17.831,16.369,-8.477
1,486895,0.252,-6.798,6.992,0.066,-0.112,-0.010,-18.080,16.896,-8.565
1,486899,0.262,-6.781,7.029,0.066,-0.115,-0.010,-18.080,16.896,-8.565
1,486902,0.262,-6.781,7.029,0.055,-0.115,-0.010,-17.436,16.837,-8.565
1,486924,0.201,-6.881,6.989,0.090,-0.116,-0.013,-18.080,17.013,-8.506
1,486928,0.147,-6.913,6.916,0.127,-0.112,-0.013,-17.875,16.983,-8.404
1,486931,0.147,-6.913,6.916,0.127,-0.112,-0.013,-17.875,16.983,-8.404
1,486954,0.120,-6.683,6.918,0.187,-0.115,-0.018,-17.992,16.516,-8.214
1,486958,0.105,-6.714,6.982,0.183,-0.111,-0.018,-17.992,16.516,-8.214
1,487015,0.275,-7.086,7.193,0.082,-0.114,-0.028,-18.284,16.633,-8.477
1,487018,0.275,-7.086,7.193,0.116,-0.114,-0.029,-18.284,16.633,-8.477
1,487022,0.275,-7.086,7.193,0.116,-0.114,-0.029,-18.284,16.633,-8.477
1,487044,0.316,-7.011,7.121,0.228,-0.111,-0.027,-18.196,16.311,-9.266
1,487047,0.316,-7.011,7.121,0.288,-0.111,-0.028,-18.196,16.311,-9.266
1,487051,0.316,-7.011,7.121,0.288,-0.111,-0.028,-18.196,16.311,-9.602
1,487135,0.316,-6.835,6.812,-0.214,-0.108,-0.031,-18.065,16.150,-9.500
1,487138,0.316,-6.835,6.812,-0.214,-0.108,-0.031,-18.065,16.150,-9.500
1,487225,0.304,-6.833,7.080,0.065,-0.108,-0.022,-18.766,16.486,-9.500
1,487228,0.304,-6.833,6.774,0.065,-0.108,-0.022,-18.591,17.115,-9.164
1,487232,0.273,-6.842,7.022,0.042,-0.111,-0.023,-18.591,17.115,-9.164
1,487254,0.276,-6.857,7.049,-0.006,-0.109,-0.024,-18.986,16.662,-8.828
1,487284,0.260,-6.976,7.009,-0.016,-0.111,-0.026,-18.898,16.896,-8.609
1,487288,0.273,-6.955,7.007,0.297,-0.111,-0.024,-18.898,16.896,-8.609
1,487315,0.232,-6.913,7.077,0.054,-0.112,-0.024,-18.723,16.589,-8.185
1,487319,0.240,-6.938,7.145,0.075,-0.111,-0.023,-18.723,16.589,-8.185
1,487322,0.240,-6.938,7.145,0.075,-0.111,-0.023,-18.723,16.589,-8.185
1,487345,0.232,-7.078,7.165,0.089,-0.111,-0.022,-18.606,16.691,-8.930
1,487348,0.220,-7.042,7.176,0.093,-0.112,-0.023,-18.606,16.691,-8.930
1,487352,0.220,-7.042,7.176,0.093,-0.112,-0.023,-18.606,16.691,-8.930
1,487375,0.176,-6.969,7.269,0.083,-0.119,-0.027,-18.942,16.369,-8.652
1,487377,0.178,-6.992,7.228,0.073,-0.116,-0.027,-19.030,16.896,-8.536
1,487381,0.178,-6.992,7.228,0.073,-0.116,-0.027,-19.030,16.896,-8.536
1,487404,0.201,-6.931,7.120,0.032,-0.119,-0.032,-19.220,16.106,-8.302
1,487408,0.201,-6.931,7.120,0.007,-0.120,-0.032,-19.220,16.106,-8.302
1,487494,0.290,-7.061,7.095,0.151,-0.123,-0.034,-19.146,16.253,-8.740
1,487498,0.290,-7.061,7.095,0.151,-0.123,-0.034,-19.146,16.253,-8.740
1,487555,0.275,-6.934,7.188,0.039,-0.125,-0.038,-19.117,16.355,-8.477
1,487558,0.275,-6.934,7.188,0.039,-0.125,-0.038,-19.117,16.355,-8.477
1,487562,0.316,-6.893,7.231,0.000,-0.123,-0.037,-19.117,16.355,-8.477
