1,1004032,0.128,-0.197,9.723,-0.010,-0.116,0.000,-15.960,6.767,-11.386
1,1004035,0.169,-0.242,9.839,0.077,-0.115,0.005,-15.960,6.767,-11.386
1,1004057,0.208,-0.063,9.888,0.268,-0.120,0.010,-16.048,6.343,-10.947
1,1004118,0.330,0.242,10.236,0.011,-0.111,0.013,-16.823,6.402,-11.152
1,1004148,0.345,-0.048,9.927,-0.037,-0.110,0.016,-16.823,6.212,-10.640
1,1004152,0.339,-0.026,10.190,0.045,-0.108,0.020,-16.823,6.212,-10.640
1,1004155,0.339,-0.026,10.190,0.045,-0.108,0.020,-16.823,6.212,-10.640
1,1004238,0.465,-0.030,10.025,-0.220,-0.093,0.027,-16.808,5.919,-11.663
1,1004268,0.435,-0.409,9.884,-0.143,-0.088,0.033,-16.852,6.635,-12.146
1,1004271,0.435,-0.409,9.884,0.022,-0.089,0.033,-16.545,7.089,-11.196
1,1004328,0.376,0.129,9.766,0.109,-0.082,0.044,-16.399,6.621,-11.941
1,1004358,0.352,-0.010,9.622,-0.120,-0.078,0.044,-16.077,6.606,-10.976
1,1004362,0.352,-0.010,9.622,-0.120,-0.078,0.044,-16.077,6.606,-10.976
1,1004365,0.340,-0.128,9.537,-0.120,-0.078,0.045,-16.077,6.606,-10.976
1,1004387,0.334,-0.267,9.806,0.011,-0.076,0.049,-16.486,6.343,-12.146
1,1004417,0.323,0.072,9.843,0.147,-0.076,0.055,-16.516,6.285,-11.766
1,1004448,0.296,0.160,9.689,0.038,-0.072,0.057,-16.589,6.139,-11.546
1,1004452,0.296,0.160,9.689,0.038,-0.072,0.057,-16.589,6.139,-11.546
1,1004455,0.285,0.248,9.722,-0.027,-0.071,0.057,-16.589,6.139,-11.546
1,1004477,0.244,-0.048,9.710,-0.132,-0.068,0.059,-16.969,6.709,-12.379
1,1004481,0.244,-0.048,9.710,-0.132,-0.068,0.059,-16.969,6.709,-12.379
1,1004484,0.219,-0.175,9.708,-0.137,-0.072,0.059,-16.793,6.679,-11.707
1,1004538,0.200,-0.112,9.848,0.120,-0.075,0.071,-17.159,6.738,-12.789
1,1004568,0.158,0.172,9.596,0.065,-0.076,0.073,-17.305,6.899,-11.897
1,1004700,0.109,0.079,10.236,0.166,-0.093,0.088,-17.670,6.855,-12.467
1,1004717,0.114,0.255,10.258,0.192,-0.095,0.089,-17.612,7.147,-11.985
1,1004748,0.139,0.301,10.286,0.062,-0.099,0.093,-17.524,7.556,-12.262
1,1004751,0.139,0.301,10.286,0.062,-0.099,0.093,-17.524,7.556,-12.262
1,1004754,0.122,0.374,10.320,-0.004,-0.100,0.092,-17.524,7.556,-12.262
1,1004807,0.154,0.165,10.201,-0.045,-0.106,0.094,-18.006,7.483,-12.160
1,1004837,0.140,0.019,9.988,0.072,-0.112,0.097,-18.328,7.410,-12.643
1,1004868,0.199,0.201,10.223,0.073,-0.116,0.101,-18.050,7.249,-12.643
1,1004872,0.244,0.089,10.178,0.070,-0.115,0.101,-18.080,7.673,-11.985
1,1004875,0.244,0.089,10.178,0.070,-0.115,0.101,-18.080,7.673,-11.985
1,1004898,0.245,0.100,9.864,0.068,-0.121,0.101,-18.430,7.147,-11.298
1,1004901,0.206,0.213,10.079,0.061,-0.117,0.104,-18.430,7.147,-11.298
1,1004927,0.208,0.123,9.943,0.020,-0.121,0.101,-18.401,7.235,-12.146
1,1004988,0.233,-0.074,9.784,0.137,-0.122,0.106,-18.840,7.191,-12.438
1,1004992,0.233,-0.074,9.784,0.137,-0.122,0.106,-18.840,7.191,-12.438
1,1004995,0.233,-0.074,9.784,0.137,-0.122,0.106,-18.840,7.191,-12.438
1,1005018,0.254,-0.072,10.264,0.170,-0.123,0.109,-18.606,7.045,-12.262
1,1005021,0.254,-0.072,10.264,0.170,-0.123,0.109,-18.606,7.045,-12.262
1,1005025,0.254,-0.072,10.264,0.170,-0.123,0.109,-18.693,7.527,-13.227
1,1005047,0.244,-0.217,10.148,0.335,-0.126,0.112,-19.322,7.191,-11.517
1,1005050,0.244,-0.217,10.148,0.335,-0.126,0.112,-19.322,7.191,-11.517
1,1005108,0.112,0.316,11.029,0.170,-0.121,0.108,-19.117,7.469,-12.628
1,1005112,0.112,0.316,11.029,0.170,-0.121,0.108,-19.366,8.024,-12.131
1,1005115,0.118,0.242,11.297,0.038,-0.117,0.105,-19.366,8.024,-12.131
1,1005137,0.091,-0.031,11.498,-0.109,-0.114,0.101,-19.293,7.834,-12.862
1,1005141,0.091,-0.031,11.498,-0.109,-0.114,0.101,-19.293,7.834,-12.862
1,1005144,0.043,-0.073,11.450,-0.100,-0.110,0.103,-19.293,7.834,-12.862
1,1005166,0.138,-0.081,11.573,0.046,-0.114,0.105,-19.570,7.527,-12.672
1,1005170,0.138,-0.081,11.573,0.046,-0.114,0.105,-19.570,7.527,-12.672
1,1005174,0.167,-0.055,11.588,0.144,-0.116,0.104,-19.380,7.512,-12.116
1,1005197,0.152,0.019,11.445,0.244,-0.110,0.108,-19.512,7.381,-11.912
1,1005228,0.130,0.234,11.375,0.117,-0.109,0.103,-19.570,7.600,-12.628
1,1005231,0.124,0.193,11.496,0.053,-0.108,0.101,-19.570,7.600,-12.628
1,1005235,0.124,0.193,11.496,0.053,-0.108,0.101,-19.570,7.454,-12.672
1,1005257,0.150,0.067,11.647,-0.006,-0.105,0.101,-19.716,7.366,-12.540
1,1005260,0.208,0.065,11.533,0.012,-0.108,0.100,-19.790,7.907,-12.452
1,1005264,0.208,0.065,11.533,0.012,-0.108,0.100,-19.790,7.907,-12.452
1,1005288,0.261,0.059,12.184,0.142,-0.105,0.103,-19.658,7.629,-11.882
1,1005291,0.272,0.111,12.268,0.228,-0.109,0.101,-19.658,7.629,-11.882
1,1005294,0.272,0.111,12.268,0.228,-0.109,0.101,-19.658,7.629,-11.882
1,1005317,0.246,0.309,12.384,0.282,-0.104,0.103,-19.716,7.512,-12.730
1,1005321,0.206,0.450,12.528,0.242,-0.106,0.099,-19.716,7.512,-12.730
1,1005324,0.206,0.450,12.528,0.242,-0.106,0.099,-19.716,7.819,-12.584
1,1005347,0.251,0.330,12.957,0.064,-0.103,0.092,-19.658,7.951,-13.636
1,1005351,0.251,0.330,12.957,-0.045,-0.098,0.093,-19.906,7.659,-12.262
1,1005354,0.251,0.330,12.957,-0.045,-0.098,0.093,-19.906,7.659,-12.262
1,1005377,0.300,0.105,13.095,-0.228,-0.097,0.086,-19.234,8.272,-13.373
1,1005380,0.300,0.105,13.095,-0.228,-0.097,0.086,-19.234,8.272,-13.373
1,1005384,0.300,0.105,13.095,-0.228,-0.097,0.086,-19.234,8.272,-13.373
1,1005438,0.232,0.404,13.493,0.258,-0.106,0.090,-19.176,7.702,-13.023
1,1005441,0.232,0.404,13.493,0.258,-0.106,0.090,-19.176,7.702,-13.023
1,1005445,0.248,0.414,13.409,0.140,-0.104,0.088,-19.176,7.702,-13.023
1,1005466,0.296,0.351,13.373,-0.144,-0.104,0.082,-19.468,7.746,-13.636
1,1005498,0.269,-0.172,13.278,-0.073,-0.109,0.082,-19.293,8.199,-13.096
1,1005501,0.269,-0.172,13.278,-0.073,-0.109,0.082,-19.600,8.170,-12.146
1,1005504,0.240,-0.038,13.157,0.049,-0.114,0.082,-19.600,8.170,-12.146
1,1005557,0.255,0.345,12.952,0.067,-0.122,0.081,-19.073,7.951,-12.920
1,1005587,0.258,0.133,12.651,-0.086,-0.125,0.075,-18.664,8.082,-13.213
1,1005618,0.261,0.269,12.223,0.000,-0.132,0.072,-18.723,8.477,-13.286
1,1005622,0.275,0.294,12.045,0.022,-0.134,0.073,-18.723,8.477,-13.286
1,1005625,0.275,0.294,12.045,0.022,-0.134,0.073,-18.357,8.272,-13.417
1,1005647,0.258,0.100,11.895,0.020,-0.139,0.070,-18.942,8.346,-13.695
1,1005677,0.309,0.276,11.183,-0.011,-0.142,0.070,-18.533,8.799,-13.505
1,1005708,0.278,0.138,10.822,-0.116,-0.143,0.065,-18.211,8.828,-13.797
1,1005711,0.278,0.138,10.822,-0.116,-0.143,0.065,-18.211,9.325,-13.695
1,1005714,0.278,0.138,10.822,-0.116,-0.143,0.065,-17.612,9.325,-13.695
1,1005737,0.267,-0.134,10.482,0.242,-0.150,0.068,-17.568,8.784,-13.709
1,1005741,0.267,-0.134,10.482,0.242,-0.150,0.068,-17.568,8.784,-13.709
1,1005744,0.267,-0.134,10.482,0.242,-0.150,0.068,-17.568,8.784,-13.709
1,1005797,0.262,-4.874,11.399,0.479,-0.155,0.076,-17.042,8.755,-13.929
1,1005801,0.262,-4.874,11.399,0.479,-0.155,0.076,-17.261,8.579,-13.446
1,1005805,0.298,-1.493,9.406,0.299,-0.158,0.057,-17.261,8.579,-13.446
1,1005827,0.327,4.686,8.504,-0.056,-0.154,0.054,-17.407,8.287,-13.315
1,1005831,0.327,4.686,8.504,-0.056,-0.154,0.054,-17.407,8.287,-13.315
1,1005834,0.227,0.154,9.528,-0.114,-0.153,0.057,-17.407,8.287,-13.315
1,1005917,0.218,0.949,6.249,-0.043,-0.171,0.057,-16.881,7.849,-13.563
1,1005948,0.183,-1.396,6.306,-0.094,-0.176,0.050,-16.457,8.272,-13.271
1,1005952,0.244,-2.828,5.661,0.004,-0.180,0.054,-16.530,8.711,-13.213
1,1005955,0.244,-2.828,5.661,0.004,-0.180,0.054,-16.530,8.711,-13.213
1,1005977,0.300,2.554,5.661,0.298,-0.186,0.064,-16.311,8.272,-13.739
1,1005981,0.285,2.504,5.833,0.428,-0.188,0.061,-16.311,8.272,-13.739
1,1005984,0.285,2.504,5.833,0.428,-0.188,0.061,-16.311,8.272,-13.739
1,1006007,0.304,-2.234,5.480,0.547,-0.187,0.062,-16.764,7.966,-13.052
1,1006097,0.438,-0.664,7.001,0.900,-0.191,0.068,-17.173,7.235,-11.093
1,1006127,0.543,2.754,7.513,0.481,-0.182,0.061,-16.706,7.015,-10.640
1,1006131,0.543,2.754,7.513,0.481,-0.182,0.061,-16.706,7.015,-10.640
1,1006135,0.543,2.302,7.661,0.481,-0.182,0.061,-16.706,7.015,-10.640
1,1006157,0.566,-1.100,7.938,-0.010,-0.175,0.049,-16.939,6.782,-10.362
1,1006217,0.653,0.038,9.480,0.899,-0.177,0.059,-16.983,6.168,-9.939
1,1006221,0.653,0.038,9.480,0.899,-0.177,0.059,-16.983,6.168,-9.939
1,1006225,0.675,2.076,9.886,0.915,-0.175,0.056,-16.983,6.168,-9.939
1,1006277,0.736,1.886,10.246,0.309,-0.153,0.038,-17.144,5.437,-8.872
1,1006281,0.736,2.804,10.251,0.309,-0.153,0.038,-17.144,5.437,-8.872
1,1006284,0.751,2.786,10.251,0.181,-0.150,0.034,-17.144,5.437,-8.872
1,1006307,0.699,0.639,10.512,-0.016,-0.142,0.026,-16.998,5.759,-8.258
1,1006310,0.659,0.462,10.213,-0.082,-0.138,0.023,-16.998,5.759,-8.258
1,1006337,0.650,2.588,9.843,-0.253,-0.131,0.016,-17.159,5.890,-8.565
1,1006340,0.668,2.112,10.282,-0.337,-0.127,0.010,-16.691,5.861,-8.346
1,1006368,0.585,0.404,9.647,-0.458,-0.121,0.005,-17.393,5.861,-8.886
1,1006372,0.625,1.092,9.410,-0.486,-0.120,0.002,-17.393,5.861,-8.886
1,1006375,0.625,1.092,9.410,-0.486,-0.120,0.002,-17.393,5.861,-8.886
1,1006397,0.579,1.697,9.686,-0.347,-0.119,-0.002,-16.764,6.285,-8.726
1,1006428,0.492,1.969,9.649,0.176,-0.112,0.002,-17.159,6.212,-8.886
1,1006458,0.523,0.784,9.672,0.027,-0.103,-0.009,-17.013,6.153,-8.769
1,1006461,0.523,0.784,9.672,0.027,-0.103,-0.009,-17.013,6.153,-8.769
1,1006464,0.523,0.784,9.672,0.027,-0.103,-0.009,-17.290,6.694,-8.667
1,1006487,0.525,2.039,10.325,-0.011,-0.093,-0.013,-16.969,6.299,-8.609
1,1006491,0.525,2.039,10.325,-0.011,-0.093,-0.013,-17.363,6.402,-7.834
1,1006494,0.525,2.039,10.325,-0.011,-0.093,-0.013,-17.363,6.402,-7.834
1,1006517,0.546,0.971,10.052,0.117,-0.088,-0.020,-17.232,5.963,-8.389
1,1006521,0.546,0.971,10.052,0.117,-0.088,-0.020,-17.232,5.963,-8.389
1,1006524,0.544,1.716,10.264,0.117,-0.088,-0.023,-17.232,5.963,-8.389
1,1006547,0.531,1.918,10.251,-0.082,-0.076,-0.031,-17.334,5.949,-8.594
1,1006550,0.531,1.918,10.251,-0.082,-0.076,-0.031,-17.334,5.949,-8.594
1,1006578,0.529,1.383,9.779,-0.315,-0.066,-0.042,-17.495,6.124,-8.477
1,1006582,0.529,1.383,9.779,-0.315,-0.066,-0.042,-17.495,6.124,-8.477
1,1006584,0.518,1.802,9.779,-0.330,-0.062,-0.043,-17.495,6.124,-8.477
1,1006607,0.504,0.997,9.705,-0.257,-0.059,-0.046,-16.998,6.460,-9.193
1,1006611,0.504,0.997,9.705,-0.257,-0.059,-0.046,-16.998,6.460,-9.193
1,1006614,0.467,0.658,9.618,-0.180,-0.060,-0.049,-16.998,6.460,-9.632
1,1006637,0.475,1.472,9.529,-0.007,-0.056,-0.050,-17.261,6.080,-9.281
1,1006667,0.462,0.818,9.589,0.203,-0.055,-0.054,-17.378,6.475,-8.872
1,1006671,0.461,1.048,9.735,0.232,-0.054,-0.057,-17.378,6.475,-8.872
1,1006674,0.461,1.048,9.735,0.232,-0.054,-0.057,-17.378,6.475,-8.872
1,1006698,0.438,1.700,9.844,0.216,-0.046,-0.057,-16.735,6.358,-8.872
1,1006702,0.453,1.413,9.861,0.188,-0.048,-0.062,-16.735,6.358,-8.872
1,1006705,0.453,1.413,9.861,0.188,-0.048,-0.062,-16.472,6.606,-9.091
1,1006727,0.376,1.121,9.884,0.122,-0.045,-0.067,-17.173,6.197,-9.091
1,1006731,0.386,1.442,9.960,0.090,-0.044,-0.068,-16.808,6.197,-9.091
1,1006734,0.386,1.442,9.960,0.090,-0.044,-0.068,-16.808,6.197,-9.091
1,1006757,0.395,1.529,9.997,0.023,-0.043,-0.075,-17.144,6.387,-10.333
1,1006788,0.323,1.505,9.913,-0.134,-0.038,-0.084,-17.246,5.919,-10.216
1,1006818,0.303,0.913,9.781,-0.059,-0.037,-0.088,-16.881,6.709,-10.728
1,1006822,0.303,0.913,9.781,-0.059,-0.037,-0.088,-16.881,6.709,-10.728
1,1006825,0.303,0.913,9.781,-0.059,-0.037,-0.088,-16.881,6.709,-10.728
