1,788930,0.091,3.313,9.594,-0.233,-0.077,-0.032,-16.896,0.921,-5.598
1,788933,0.112,3.325,9.568,-0.233,-0.077,-0.032,-16.896,1.213,-5.510
1,788937,0.112,3.325,9.568,-0.236,-0.078,-0.031,-16.369,1.213,-5.510
1,788959,0.138,2.770,9.203,-0.099,-0.079,-0.031,-16.881,1.242,-5.115
1,788963,0.140,2.445,9.127,0.040,-0.079,-0.027,-16.881,1.242,-5.115
1,788966,0.140,2.445,9.127,0.040,-0.079,-0.027,-16.881,1.242,-5.115
1,788990,0.153,2.863,9.523,0.381,-0.083,-0.023,-16.939,1.388,-5.875
1,788994,0.199,3.167,9.521,0.520,-0.084,-0.018,-16.939,1.388,-5.875
1,788997,0.199,3.167,9.521,0.520,-0.084,-0.018,-17.188,1.374,-5.072
1,789019,0.164,3.064,9.376,0.574,-0.083,-0.020,-17.539,1.155,-5.115
1,789023,0.203,3.102,9.429,0.484,-0.084,-0.022,-17.188,0.994,-4.370
1,789027,0.203,3.102,9.429,0.484,-0.084,-0.022,-17.188,0.994,-4.370
1,789049,0.205,3.738,9.564,0.143,-0.079,-0.026,-16.779,0.745,-4.721
1,789053,0.230,3.789,9.564,-0.048,-0.077,-0.031,-16.779,0.745,-4.721
1,789057,0.230,3.789,9.564,-0.048,-0.077,-0.031,-16.779,0.745,-4.721
1,789081,0.280,3.849,9.654,-0.407,-0.073,-0.043,-16.896,0.994,-5.145
1,789111,0.236,2.302,9.023,-0.359,-0.070,-0.042,-17.422,1.184,-5.247
1,789114,0.236,2.302,9.023,-0.359,-0.070,-0.042,-17.422,1.184,-5.247
1,789118,0.236,2.302,9.023,-0.359,-0.070,-0.042,-17.422,1.184,-5.247
1,789140,0.153,3.383,9.184,0.057,-0.071,-0.035,-17.232,1.169,-6.489
1,789143,0.153,3.383,9.184,0.057,-0.071,-0.035,-17.232,1.169,-6.489
1,789147,0.153,3.383,9.184,0.057,-0.071,-0.035,-17.071,1.286,-5.481
1,789169,0.063,1.543,8.996,0.492,-0.078,-0.028,-16.808,0.965,-5.554
1,789230,0.193,3.247,9.899,0.556,-0.086,-0.027,-16.749,-0.015,-4.458
1,789234,0.193,3.247,9.899,0.556,-0.086,-0.027,-16.749,-0.015,-4.458
1,789238,0.199,3.850,9.800,0.326,-0.087,-0.029,-16.969,0.599,-3.829
1,789290,0.250,3.008,9.830,-0.547,-0.081,-0.043,-16.910,0.994,-4.531
1,789396,0.188,3.319,9.580,0.073,-0.086,-0.023,-17.626,1.023,-5.408
1,789470,0.090,2.893,9.854,-0.137,-0.094,-0.018,-17.451,1.330,-5.773
1,789474,0.090,2.893,9.854,-0.137,-0.094,-0.018,-17.451,1.900,-5.481
1,789477,0.090,2.893,9.854,-0.137,-0.094,-0.018,-17.451,1.900,-5.481
1,789500,0.106,4.408,9.325,-0.145,-0.100,-0.018,-17.290,1.184,-6.241
1,789531,0.062,3.784,9.393,-0.134,-0.106,-0.018,-17.700,1.812,-6.139
1,789535,0.062,3.784,9.393,-0.134,-0.106,-0.018,-17.700,1.812,-6.139
1,789538,0.073,4.281,9.216,-0.106,-0.108,-0.018,-17.319,1.666,-5.700
1,789560,0.066,2.987,9.790,0.062,-0.112,-0.020,-18.109,1.491,-6.752
1,789590,0.074,3.366,9.571,0.301,-0.119,-0.015,-18.240,1.520,-6.226
1,789621,0.060,3.191,9.881,0.148,-0.120,-0.018,-18.050,1.023,-5.773
1,789625,0.042,3.415,9.740,0.148,-0.120,-0.018,-18.445,1.885,-5.905
1,789627,0.042,3.415,9.740,0.045,-0.120,-0.018,-18.445,1.885,-5.905
1,789650,0.054,3.228,9.511,-0.128,-0.121,-0.020,-18.255,1.155,-5.919
1,789654,0.026,3.047,9.516,-0.128,-0.121,-0.020,-18.255,1.155,-5.919
1,789657,0.026,3.047,9.516,-0.169,-0.122,-0.020,-18.255,1.155,-5.919
1,789680,0.062,3.235,9.460,-0.188,-0.121,-0.020,-17.948,1.301,-6.051
1,789710,0.077,3.113,9.229,-0.035,-0.126,-0.017,-18.386,1.476,-5.539
1,789714,0.086,3.260,9.214,0.054,-0.123,-0.016,-17.963,1.374,-5.539
1,789717,0.086,3.260,9.214,0.054,-0.123,-0.016,-17.963,1.374,-5.539
1,789740,0.090,2.917,9.431,0.222,-0.125,-0.011,-18.196,1.140,-5.978
1,789744,0.086,3.135,9.442,0.282,-0.128,-0.011,-18.196,1.140,-5.978
1,789747,0.086,3.135,9.442,0.282,-0.128,-0.011,-18.196,1.140,-5.978
1,789770,0.097,3.193,9.441,0.337,-0.130,-0.011,-18.284,1.359,-5.495
1,789801,0.124,3.385,9.649,0.226,-0.125,-0.011,-18.781,0.906,-4.545
1,789804,0.124,3.385,9.649,0.226,-0.125,-0.011,-18.781,0.906,-4.545
1,789808,0.124,3.385,9.649,0.226,-0.125,-0.011,-18.781,0.906,-4.545
1,789830,0.147,2.987,9.787,0.049,-0.123,-0.016,-18.153,0.702,-6.109
1,789861,0.176,3.285,9.568,-0.013,-0.126,-0.015,-18.576,0.775,-5.700
1,789864,0.176,3.285,9.568,-0.013,-0.126,-0.015,-18.635,0.921,-4.896
1,789868,0.191,3.161,9.538,-0.013,-0.125,-0.016,-18.635,0.921,-4.896
1,789890,0.190,2.783,9.765,0.024,-0.125,-0.015,-18.533,1.169,-6.051
1,789894,0.190,2.783,9.765,0.024,-0.125,-0.015,-18.533,1.169,-6.051
1,789898,0.164,2.965,9.673,0.035,-0.125,-0.016,-18.533,1.169,-6.051
1,789919,0.215,3.070,9.394,0.079,-0.114,-0.016,-18.576,1.023,-5.729
1,789923,0.215,3.070,9.394,0.079,-0.114,-0.016,-18.576,1.023,-5.729
1,789951,0.200,2.918,9.582,0.177,-0.121,-0.015,-18.956,0.789,-5.072
1,789955,0.200,2.918,9.582,0.177,-0.121,-0.015,-18.956,0.789,-5.072
1,789958,0.221,3.182,9.517,0.171,-0.120,-0.017,-18.956,0.789,-5.072
1,789980,0.175,3.063,9.458,0.111,-0.119,-0.017,-18.883,0.731,-5.875
1,790070,0.151,3.218,9.686,0.208,-0.119,-0.015,-19.366,0.848,-5.452
1,790074,0.152,3.203,9.714,0.235,-0.106,-0.017,-19.366,0.848,-5.452
1,790077,0.152,3.203,9.714,0.235,-0.106,-0.017,-18.942,1.038,-4.867
1,790100,0.159,3.080,9.809,0.228,-0.117,-0.016,-19.059,0.278,-4.078
1,790103,0.160,3.227,9.724,0.202,-0.114,-0.017,-19.059,0.278,-4.078
1,790107,0.160,3.227,9.724,0.202,-0.114,-0.017,-19.059,0.278,-4.078
1,790129,0.162,3.186,9.842,0.109,-0.103,-0.017,-19.322,0.541,-4.984
1,790133,0.162,3.186,9.842,0.067,-0.117,-0.021,-19.322,0.541,-4.984
1,790137,0.162,3.186,9.842,0.067,-0.117,-0.021,-19.322,0.541,-3.990
1,790220,0.179,3.184,9.636,0.023,-0.125,-0.022,-19.716,0.687,-4.122
1,790224,0.179,3.184,9.636,0.023,-0.125,-0.022,-19.716,0.687,-4.122
1,790227,0.188,3.102,9.683,0.023,-0.123,-0.021,-19.526,1.111,-4.092
1,790250,0.199,3.023,9.701,0.142,-0.121,-0.021,-19.863,0.862,-3.581
1,790253,0.199,3.023,9.701,0.142,-0.121,-0.021,-19.994,0.862,-3.581
1,790256,0.219,3.181,9.626,0.171,-0.120,-0.022,-19.994,0.862,-3.581
1,790280,0.225,3.322,9.681,0.153,-0.127,-0.022,-19.380,0.833,-3.449
1,790284,0.225,3.322,9.681,0.153,-0.127,-0.022,-19.380,0.833,-3.449
1,790390,0.215,3.233,9.833,0.123,-0.121,-0.023,-20.520,0.365,-3.946
1,790400,0.171,3.180,9.824,0.130,-0.121,-0.024,-20.520,0.365,-3.946
1,790404,0.158,3.202,9.769,0.123,-0.117,-0.026,-20.272,0.438,-3.069
1,790407,0.158,3.202,9.769,0.123,-0.117,-0.026,-20.272,0.438,-3.069
1,790533,0.272,3.465,9.484,-0.033,-0.115,-0.034,-20.199,0.731,-4.882
1,790581,0.261,3.446,9.441,0.055,-0.109,-0.039,-20.403,0.745,-3.683
1,790687,0.201,3.401,9.307,0.040,-0.110,-0.045,-20.535,0.000,-3.961
1,790701,0.182,3.429,9.291,0.006,-0.109,-0.048,-20.681,0.599,-3.683
1,790705,0.202,3.490,9.529,-0.307,-0.106,-0.048,-21.280,0.190,-3.040
1,790708,0.202,3.490,9.529,-0.038,-0.106,-0.048,-21.280,0.190,-3.040
1,790731,0.199,3.348,9.533,-0.049,-0.110,-0.046,-21.061,0.555,-3.785
1,790734,0.188,3.270,9.456,0.010,-0.109,-0.045,-21.061,0.555,-3.785
1,790738,0.188,3.270,9.456,0.010,-0.109,-0.045,-21.061,0.555,-3.785
1,790791,0.245,3.674,9.867,0.402,-0.108,-0.042,-21.046,-0.322,-2.529
1,790794,0.255,3.674,9.613,0.363,-0.108,-0.043,-21.046,-0.322,-2.529
1,790880,0.170,3.282,9.601,-0.005,-0.098,-0.053,-21.193,-0.248,-2.514
1,790911,0.191,3.343,9.928,-0.055,-0.097,-0.054,-20.740,-0.190,-2.719
1,790941,0.169,3.028,9.592,0.169,-0.095,-0.053,-21.046,0.219,-2.032
1,790944,0.169,3.028,9.592,0.169,-0.095,-0.053,-21.046,0.219,-2.032
1,790948,0.175,3.180,9.649,0.282,-0.095,-0.049,-21.046,0.219,-2.032
1,790970,0.162,3.304,9.909,0.407,-0.098,-0.048,-21.090,-0.351,-2.879
1,791060,0.217,3.489,9.864,-0.001,-0.098,-0.053,-20.696,-0.585,-1.739
1,791167,0.330,3.508,9.668,0.180,-0.097,-0.045,-21.046,-0.073,-1.608
1,791284,0.116,3.406,9.523,0.326,-0.105,-0.032,-20.652,-1.315,-1.447
1,791331,0.156,3.788,10.006,0.156,-0.109,-0.028,-20.272,-1.052,-1.330
1,791419,0.081,4.298,10.671,-0.033,-0.120,-0.020,-20.681,-1.301,-1.725
1,791481,0.148,3.954,10.295,-0.176,-0.128,-0.012,-20.447,-1.155,-1.666
1,791484,0.191,3.840,10.120,-0.153,-0.130,-0.011,-20.447,-1.155,-1.666
1,791488,0.191,3.840,10.120,-0.153,-0.130,-0.011,-20.447,-1.155,-1.666
1,791510,0.220,3.808,9.973,-0.051,-0.134,-0.006,-20.345,-0.599,-2.119
1,791513,0.240,3.807,9.925,0.011,-0.133,-0.004,-20.345,-0.599,-2.119
1,791541,0.266,3.842,9.947,0.165,-0.138,-0.001,-20.520,-0.731,-1.462
1,791544,0.266,3.842,9.947,0.165,-0.138,-0.001,-20.623,-0.643,-1.462
1,791571,0.322,3.947,10.076,0.263,-0.137,0.004,-20.009,-0.775,-2.982
1,791600,0.365,4.241,10.033,0.327,-0.137,0.007,-19.731,-0.438,-2.046
1,791604,0.365,4.241,10.033,0.327,-0.137,0.007,-19.731,-0.292,-0.789
1,791608,0.365,4.241,10.033,0.327,-0.137,0.007,-19.980,-0.292,-0.789
1,791661,0.398,4.173,9.994,0.083,-0.136,0.004,-19.950,-0.088,-1.652
1,791720,0.374,4.141,9.553,0.235,-0.128,0.009,-20.111,-0.789,-1.958
1,791750,0.310,3.905,9.145,-0.100,-0.123,0.002,-19.819,-0.482,-1.374
1,791781,0.303,3.294,8.879,-0.186,-0.120,0.000,-19.322,-0.058,-2.075
1,791810,0.284,3.406,8.964,0.225,-0.120,0.007,-19.234,-0.044,-2.675
1,791814,0.220,3.470,9.013,0.353,-0.119,0.011,-19.234,-0.044,-2.675
1,791817,0.220,3.470,9.013,0.353,-0.119,0.011,-19.234,-0.044,-1.520
1,791840,0.275,3.672,9.053,0.445,-0.117,0.011,-19.424,-0.190,-1.578
1,791844,0.278,3.825,9.163,0.415,-0.115,0.011,-19.278,0.102,-0.906
1,791847,0.278,3.825,9.163,0.415,-0.115,0.011,-19.278,0.102,-0.906
1,791870,0.266,3.818,9.188,0.301,-0.115,0.009,-19.146,-0.628,-1.827
1,791874,0.245,3.742,9.132,0.250,-0.114,0.007,-19.146,-0.628,-1.827
1,791876,0.245,3.742,9.132,0.250,-0.114,0.007,-19.146,-0.628,-1.827
1,791900,0.217,3.813,9.288,0.176,-0.110,0.010,-18.971,-0.409,-1.462
1,791960,0.165,3.632,9.319,0.001,-0.114,0.007,-18.679,-0.438,-1.447
1,791964,0.165,3.632,9.319,0.001,-0.114,0.007,-18.679,-0.438,-1.447
1,791967,0.165,3.632,9.319,0.001,-0.114,0.007,-18.679,-0.438,-1.038
1,792093,0.309,4.025,9.364,-0.092,-0.108,0.009,-18.956,-0.278,-1.578
1,792111,0.333,3.763,9.047,-0.540,-0.098,0.005,-18.343,-0.248,-1.871
1,792140,0.380,2.707,8.685,-0.926,-0.094,-0.005,-18.153,-0.175,-3.055
1,792201,0.305,2.962,9.129,0.746,-0.095,0.021,-17.904,0.526,-3.449
1,792231,0.255,3.811,9.166,0.795,-0.092,0.022,-17.714,0.117,-2.587
1,792234,0.245,3.776,9.166,0.657,-0.092,0.021,-18.138,-0.292,-1.491
1,792238,0.245,3.776,9.166,0.657,-0.092,0.021,-18.138,-0.292,-1.491
1,792260,0.251,3.617,9.464,0.149,-0.093,0.010,-17.466,-0.058,-2.558
1,792291,0.291,3.299,9.072,-0.337,-0.083,0.006,-17.641,0.102,-3.245
1,792294,0.291,3.299,9.072,-0.337,-0.083,0.006,-17.232,0.409,-3.113
1,792298,0.291,3.299,9.072,-0.337,-0.083,0.006,-17.232,0.409,-3.113
1,792320,0.274,2.911,9.254,-0.197,-0.082,0.010,-17.743,0.409,-3.464
1,792350,0.294,2.954,9.019,0.281,-0.087,0.016,-17.919,0.599,-3.683
1,792354,0.294,2.954,9.019,0.281,-0.087,0.016,-17.919,0.599,-3.683
1,792358,0.279,3.101,9.281,0.281,-0.087,0.015,-17.480,0.658,-2.923
1,792379,0.273,3.364,9.356,0.651,-0.089,0.023,-17.700,-0.015,-3.084
1,792383,0.273,3.364,9.356,0.651,-0.089,0.023,-17.714,0.102,-2.762
1,792387,0.269,3.550,9.316,0.651,-0.090,0.022,-17.714,0.102,-2.762
1,792410,0.262,3.876,9.508,0.484,-0.088,0.020,-16.969,-0.716,-2.309
1,792414,0.262,3.876,9.508,0.484,-0.088,0.020,-16.969,-0.716,-2.309
1,792416,0.260,3.888,9.534,0.334,-0.090,0.017,-16.969,-0.716,-2.309
1,792470,0.296,3.629,9.502,-0.260,-0.088,0.009,-17.583,-0.395,-2.587
1,792531,0.358,3.434,9.332,0.032,-0.090,0.013,-17.407,-0.248,-3.391
1,792621,0.694,4.422,9.132,-0.017,-0.084,0.005,-17.539,0.190,-2.967
1,792625,0.694,4.422,9.132,-0.017,-0.084,0.005,-17.539,0.190,-2.967
1,792627,0.694,4.422,9.132,-0.017,-0.084,0.005,-17.539,0.190,-2.967
1,792650,0.559,4.317,8.593,-0.079,-0.084,-0.001,-17.261,0.175,-3.888
1,792711,0.290,4.062,8.441,0.162,-0.093,-0.006,-17.203,-0.219,-3.464
1,792714,0.290,4.062,8.441,0.162,-0.093,-0.006,-17.203,-0.219,-3.464
1,792718,0.282,4.059,8.416,0.224,-0.095,-0.009,-17.203,-0.219,-3.464
1,792740,0.273,4.130,8.851,0.291,-0.099,-0.009,-16.983,0.073,-2.806
1,792744,0.273,4.130,8.851,0.291,-0.099,-0.009,-16.983,0.073,-2.806
1,792747,0.215,4.010,9.131,0.293,-0.099,-0.010,-16.910,-0.015,-2.572
1,792800,0.245,3.787,9.614,0.417,-0.108,-0.007,-16.647,-0.599,-2.222
1,792804,0.245,3.787,9.614,0.417,-0.108,-0.007,-16.647,-0.599,-2.222
1,792807,0.270,3.661,9.675,0.421,-0.109,-0.009,-16.647,-0.599,-1.242
1,792830,0.262,3.915,9.480,0.286,-0.112,-0.011,-16.925,-0.643,-2.280
1,792920,0.230,3.422,9.215,0.260,-0.121,-0.009,-16.779,-0.628,-0.965
1,792924,0.261,3.667,9.112,0.352,-0.123,-0.006,-16.939,-0.628,-0.965
1,792927,0.261,3.667,9.112,0.352,-0.123,-0.006,-16.939,-0.628,-0.965
1,792980,0.408,4.772,9.210,0.459,-0.133,-0.006,-16.691,-0.950,-1.257
1,793040,0.376,4.503,9.040,-0.226,-0.139,-0.021,-16.779,-1.067,-1.520
1,793071,0.363,3.911,8.930,-0.171,-0.145,-0.023,-17.217,-0.994,-1.812
1,793075,0.363,3.911,8.930,-0.171,-0.145,-0.023,-16.939,-0.775,-1.184
1,793078,0.359,3.851,8.783,-0.101,-0.143,-0.021,-16.939,-0.775,-1.184
1,793100,0.367,3.829,8.780,0.076,-0.150,-0.022,-16.910,-1.067,-1.681
1,793103,0.367,3.829,8.780,0.076,-0.150,-0.022,-16.910,-1.067,-1.681
1,793107,0.373,3.709,8.792,0.175,-0.154,-0.021,-16.910,-1.067,-1.681
1,793129,0.415,3.635,8.697,0.362,-0.155,-0.018,-16.852,-1.549,-2.119
1,793133,0.415,3.635,8.697,0.362,-0.155,-0.018,-16.852,-1.549,-2.119
1,793137,0.410,3.799,8.664,0.436,-0.158,-0.018,-16.808,-1.242,-0.862
1,793160,0.420,3.965,8.774,0.472,-0.156,-0.017,-16.545,-1.549,-1.155
1,793191,0.469,4.064,8.648,0.252,-0.159,-0.022,-16.837,-1.783,-0.263
1,793281,0.542,4.075,8.381,0.303,-0.159,-0.029,-16.969,-2.002,-0.541
1,793285,0.574,4.214,8.052,0.349,-0.160,-0.029,-16.969,-1.301,0.190
1,793288,0.574,4.214,8.052,0.349,-0.160,-0.029,-16.925,-1.301,0.190
1,793310,0.653,4.421,8.024,0.450,-0.159,-0.032,-16.983,-2.075,1.418
1,793314,0.657,4.491,8.260,0.506,-0.159,-0.032,-16.983,-2.075,1.418
1,797449,0.486,4.241,8.883,0.159,-0.109,-0.059,-21.383,-2.046,1.900
1,797452,0.486,4.241,8.883,0.159,-0.109,-0.059,-21.383,-2.046,1.900
1,797456,0.422,4.337,8.778,0.171,-0.112,-0.061,-21.383,-2.046,1.900
1,797459,0.422,4.337,8.778,0.171,-0.112,-0.061,-21.383,-2.046,1.900
1,797510,0.421,4.287,8.962,0.012,-0.110,-0.057,-21.339,-2.192,2.938
1,797514,0.384,4.178,8.889,0.023,-0.112,-0.056,-21.339,-2.192,2.938
1,797540,0.410,4.140,8.734,0.151,-0.116,-0.051,-21.339,-2.368,2.148
1,797600,0.384,4.575,9.325,0.094,-0.123,-0.039,-21.222,-2.719,3.186
1,797603,0.384,4.575,9.325,0.044,-0.126,-0.040,-21.222,-2.719,3.186
1,797630,0.431,4.396,9.120,0.067,-0.128,-0.037,-21.295,-2.587,2.996
1,797634,0.431,4.396,9.120,0.067,-0.128,-0.037,-21.295,-2.587,2.996
1,797661,0.505,4.514,9.289,0.153,-0.132,-0.034,-21.675,-2.558,3.683
1,797665,0.505,4.514,9.289,0.153,-0.132,-0.034,-22.289,-2.558,3.683
1,797667,0.505,4.514,9.058,0.153,-0.132,-0.034,-22.289,-2.558,3.683
1,797690,0.579,4.502,9.220,0.084,-0.123,-0.035,-22.084,-2.616,3.289
1,797780,0.614,4.408,8.870,0.121,-0.114,-0.039,-22.084,-2.879,3.493
1,797784,0.614,4.408,8.870,0.121,-0.114,-0.039,-22.084,-2.879,3.493
1,797787,0.608,4.464,8.833,0.121,-0.109,-0.038,-22.230,-3.084,3.873
1,797840,0.541,4.484,8.789,-0.160,-0.104,-0.044,-21.836,-2.719,3.479
1,797871,0.469,4.320,9.062,-0.192,-0.106,-0.045,-22.026,-2.865,2.719
1,797875,0.477,4.311,8.972,-0.162,-0.105,-0.043,-22.026,-2.134,2.850
1,797877,0.477,4.311,8.972,-0.162,-0.105,-0.043,-21.748,-2.134,2.850
1,797901,0.380,4.276,9.083,-0.062,-0.112,-0.043,-22.347,-2.616,3.362
1,797904,0.388,4.272,9.234,0.000,-0.104,-0.038,-22.347,-2.616,3.362
1,797991,0.403,4.810,9.360,0.204,-0.117,-0.026,-21.836,-3.318,4.414
1,798021,0.437,4.719,9.337,0.018,-0.115,-0.028,-21.763,-2.967,3.932
1,798024,0.437,4.719,9.337,0.018,-0.115,-0.028,-21.763,-2.967,3.932
1,798050,0.483,4.633,9.584,0.007,-0.117,-0.028,-22.523,-2.850,3.961
1,798081,0.531,4.744,9.460,0.175,-0.116,-0.024,-21.880,-3.172,4.355
1,798110,0.572,4.818,9.655,0.205,-0.116,-0.024,-21.777,-3.362,4.794
1,798140,0.573,4.874,9.450,0.106,-0.112,-0.026,-22.157,-3.435,4.487
1,798170,0.554,4.711,9.418,0.042,-0.108,-0.027,-21.748,-3.186,4.633
1,798174,0.512,4.813,9.424,0.042,-0.108,-0.027,-21.748,-3.186,4.633
1,798177,0.512,4.813,9.424,0.012,-0.108,-0.027,-21.792,-3.142,4.385
1,798200,0.544,4.757,9.468,0.000,-0.106,-0.028,-21.967,-3.157,4.443
1,798204,0.514,4.592,9.428,0.000,-0.105,-0.027,-22.245,-3.157,4.443
1,798207,0.514,4.592,9.428,0.026,-0.105,-0.027,-22.245,-3.157,4.443
1,798260,0.508,4.905,9.508,0.170,-0.100,-0.027,-22.113,-3.391,4.239
1,798320,0.445,4.877,9.587,0.022,-0.088,-0.027,-22.201,-2.996,3.917
1,798351,0.449,5.157,9.899,0.314,-0.084,-0.024,-22.464,-2.923,5.569
1,798354,0.449,5.157,9.899,0.314,-0.084,-0.024,-22.464,-2.923,5.569
1,798380,0.415,5.395,9.745,0.353,-0.087,-0.024,-21.880,-2.645,4.735
1,798384,0.415,5.395,9.745,0.353,-0.087,-0.024,-21.880,-2.645,4.735
1,798387,0.415,5.492,9.820,0.353,-0.087,-0.024,-21.880,-2.645,4.735
1,798410,0.363,5.465,9.933,0.165,-0.079,-0.026,-21.953,-3.011,4.750
1,798414,0.363,5.465,9.933,0.165,-0.079,-0.026,-21.616,-2.719,4.823
1,798440,0.309,5.230,9.703,-0.073,-0.079,-0.029,-21.368,-3.128,4.765
1,798444,0.309,5.230,9.703,-0.073,-0.079,-0.029,-21.368,-3.128,4.765
1,798448,0.296,5.052,9.623,-0.106,-0.078,-0.031,-21.368,-3.128,4.765
1,798470,0.270,4.854,9.430,-0.089,-0.076,-0.031,-21.266,-2.938,3.771
1,798500,0.267,4.617,9.259,0.103,-0.076,-0.029,-21.193,-2.865,4.677
1,798504,0.267,4.617,9.204,0.103,-0.076,-0.029,-21.193,-2.704,4.677
1,798507,0.273,4.613,9.204,0.182,-0.072,-0.028,-21.193,-2.704,4.677
1,798530,0.275,4.725,9.027,0.291,-0.070,-0.026,-20.476,-3.157,4.253
1,798534,0.275,4.804,8.986,0.291,-0.070,-0.026,-20.476,-3.157,4.253
1,798537,0.284,4.804,8.986,0.292,-0.076,-0.027,-20.476,-3.157,4.253
1,798560,0.225,4.915,9.017,0.188,-0.079,-0.028,-20.740,-2.470,3.756
1,798564,0.220,4.879,8.938,0.097,-0.075,-0.029,-20.740,-2.295,4.034
1,798567,0.220,4.879,8.938,0.097,-0.075,-0.029,-20.330,-2.295,4.034
1,798590,0.195,4.928,8.981,-0.066,-0.075,-0.027,-20.447,-3.128,3.800
1,798593,0.231,4.856,8.888,-0.105,-0.077,-0.029,-20.447,-3.128,3.800
1,798597,0.231,4.856,8.888,-0.105,-0.077,-0.029,-20.447,-3.128,3.800
1,798620,0.208,4.793,8.901,-0.110,-0.076,-0.026,-19.848,-2.499,3.902
1,798624,0.255,4.768,8.987,-0.081,-0.077,-0.026,-19.848,-2.499,3.902
1,798627,0.255,4.768,8.987,-0.081,-0.077,-0.026,-19.980,-2.572,4.224
1,798650,0.268,4.692,8.900,0.011,-0.081,-0.026,-19.497,-2.894,3.303
1,798681,0.291,4.686,8.891,0.189,-0.079,-0.020,-19.950,-2.587,3.186
1,798685,0.291,4.686,8.891,0.189,-0.079,-0.020,-19.950,-2.587,3.186
1,798688,0.291,4.686,8.891,0.189,-0.079,-0.020,-19.950,-2.587,3.186
1,798709,0.299,4.765,8.675,0.296,-0.081,-0.018,-20.111,-2.353,3.303
1,798741,0.328,4.903,9.109,0.282,-0.081,-0.017,-19.190,-3.055,4.019
1,798745,0.328,4.903,9.109,0.282,-0.081,-0.017,-19.190,-3.055,4.019
1,798748,0.361,4.884,9.023,0.282,-0.081,-0.017,-19.190,-3.055,4.019
1,798800,0.363,5.061,9.295,0.172,-0.075,-0.017,-19.570,-3.274,3.859
1,798861,0.384,4.727,9.047,-0.119,-0.071,-0.021,-19.161,-2.792,2.909
1,798865,0.384,4.506,8.765,-0.119,-0.071,-0.021,-19.161,-2.792,6.650
1,798868,0.365,4.506,8.765,-0.087,-0.070,-0.020,-18.591,-3.040,3.785
1,798890,0.380,4.392,8.618,0.151,-0.075,-0.017,-18.620,-3.449,3.289
1,798951,0.385,4.787,8.498,0.255,-0.077,-0.012,-18.445,-3.405,2.923
1,798955,0.392,4.719,8.516,0.172,-0.076,-0.015,-18.401,-3.230,3.771
1,798958,0.392,4.719,8.516,0.172,-0.076,-0.015,-18.401,-3.230,3.771
1,798981,0.376,4.570,8.320,0.056,-0.079,-0.018,-17.963,-3.552,3.274
1,798984,0.360,4.563,8.246,0.020,-0.075,-0.017,-17.963,-3.552,3.274
1,798988,0.360,4.563,8.246,0.020,-0.075,-0.017,-17.963,-3.552,3.274
1,799009,0.389,5.939,6.857,0.046,-0.079,-0.017,-18.196,-3.625,3.201
1,799041,0.366,5.414,7.439,0.779,-0.071,0.005,-17.948,-3.654,5.700
1,799044,0.366,5.414,7.439,0.779,-0.071,0.005,-17.948,-3.654,5.700
1,799071,0.258,4.808,8.900,0.710,-0.070,0.004,-17.831,-3.917,5.072
1,799074,0.258,4.808,8.900,0.710,-0.070,0.004,-17.831,-3.917,5.072
1,799101,0.209,6.316,8.402,-0.026,-0.065,-0.005,-17.963,-4.385,4.750
1,799104,0.209,6.316,8.402,-0.026,-0.065,-0.005,-17.539,-3.537,4.911
1,799130,0.201,2.952,9.150,-0.679,-0.065,-0.016,-17.319,-3.669,4.005
1,799134,0.201,2.952,9.150,-0.679,-0.065,-0.016,-17.319,-3.669,4.005
1,799137,0.239,2.707,9.267,-0.743,-0.065,-0.016,-17.319,-3.669,4.005
1,799160,0.246,4.950,7.400,-0.616,-0.066,-0.010,-17.246,-3.274,3.683
1,799164,0.246,4.950,7.400,-0.616,-0.066,-0.010,-17.246,-3.274,3.683
1,799167,0.206,3.638,7.716,-0.341,-0.073,-0.007,-17.173,-2.675,3.493
1,799190,0.236,2.096,9.082,0.777,-0.075,0.013,-17.290,-3.347,3.405
1,799250,0.167,4.373,9.394,0.586,-0.083,0.013,-16.881,-3.639,4.677
1,799254,0.151,6.092,8.743,0.392,-0.084,0.013,-16.647,-3.479,5.335
1,799257,0.151,6.092,8.743,0.392,-0.084,0.013,-16.647,-3.479,5.335
1,799280,0.152,4.895,8.716,-0.161,-0.083,0.004,-17.173,-3.946,5.408
1,799284,0.120,3.870,9.243,-0.271,-0.083,0.004,-17.173,-3.946,5.408
1,799311,0.154,5.348,8.700,-0.406,-0.084,0.004,-17.027,-3.756,3.873
1,799314,0.139,5.798,8.219,-0.400,-0.087,0.004,-17.027,-3.756,3.873
1,799318,0.139,5.798,8.219,-0.400,-0.087,0.004,-16.808,-3.230,4.239
1,799340,0.171,3.988,8.983,-0.120,-0.089,0.010,-17.027,-3.405,3.946
1,799343,0.154,4.272,9.160,0.093,-0.097,0.013,-17.159,-2.850,5.057
1,799347,0.154,4.272,9.160,0.093,-0.097,0.013,-17.159,-2.850,5.057
1,799370,0.169,6.409,8.428,0.347,-0.098,0.020,-16.808,-3.493,3.990
1,799401,0.223,6.353,8.757,0.564,-0.110,0.024,-17.042,-3.873,4.545
1,799491,0.188,4.714,8.800,-0.473,-0.120,0.010,-16.603,-3.742,4.151
