1,915440,0.374,-4.307,9.156,0.320,-0.104,-0.013,-16.954,15.683,-15.463
1,915444,0.374,-4.307,9.156,0.320,-0.104,-0.013,-16.954,15.683,-15.463
1,915447,0.410,-4.405,8.999,0.007,-0.098,-0.013,-16.954,15.683,-15.463
1,915469,0.468,-4.452,8.766,0.056,-0.092,-0.013,-16.559,15.390,-15.478
1,915500,0.426,-4.432,8.711,-0.092,-0.079,-0.010,-17.027,15.814,-14.616
1,915502,0.426,-4.432,8.711,-0.092,-0.079,-0.010,-16.589,16.340,-14.016
1,915506,0.449,-4.454,8.497,-0.142,-0.078,-0.011,-16.589,16.340,-14.016
1,915559,0.226,-4.193,7.572,-0.154,-0.068,-0.005,-16.618,16.033,-14.718
1,915563,0.226,-4.193,7.572,-0.154,-0.068,-0.005,-16.618,16.033,-14.718
1,915566,0.177,-4.051,7.272,-0.138,-0.066,-0.004,-16.399,16.136,-14.762
1,915589,0.109,-3.555,6.578,-0.206,-0.064,-0.002,-16.413,16.165,-14.411
1,915620,0.067,-3.849,6.516,-0.293,-0.062,-0.002,-16.399,15.887,-14.747
1,915680,-0.013,-4.076,7.163,0.865,-0.079,0.021,-16.296,15.858,-15.113
1,915683,-0.028,-4.097,7.163,0.981,-0.083,0.022,-16.296,15.858,-15.113
1,915687,-0.028,-4.097,7.163,0.981,-0.083,0.022,-16.296,15.858,-15.113
1,915709,0.035,-4.193,7.732,1.098,-0.083,0.026,-16.311,16.033,-16.150
1,915713,0.035,-4.193,7.732,1.098,-0.083,0.026,-16.311,16.033,-16.150
1,915717,0.035,-4.193,7.732,1.098,-0.083,0.026,-16.033,16.106,-15.595
1,915739,0.018,-3.596,8.294,0.919,-0.083,0.020,-15.726,15.712,-16.735
1,915799,0.098,-3.301,7.668,-0.459,-0.061,-0.001,-15.873,15.493,-16.428
1,915829,0.128,-4.147,8.347,-0.915,-0.050,-0.004,-16.282,16.048,-15.259
1,915833,0.128,-4.147,8.347,-0.915,-0.050,-0.004,-16.282,16.048,-15.259
1,915836,0.166,-4.404,8.267,-0.888,-0.048,0.000,-16.282,16.048,-15.259
1,915859,0.057,-5.157,7.143,-0.022,-0.055,0.015,-15.902,15.741,-15.960
1,915863,0.057,-5.157,7.143,-0.022,-0.055,0.015,-15.902,15.741,-15.960
1,915867,0.011,-4.457,7.877,0.834,-0.071,0.028,-15.887,15.799,-15.288
1,915889,-0.084,-3.657,9.961,0.893,-0.070,0.028,-15.741,15.419,-15.887
1,915919,-0.041,-4.739,8.752,0.447,-0.056,0.020,-16.369,15.317,-16.559
1,915923,-0.048,-4.917,9.137,0.447,-0.056,0.020,-16.369,15.317,-16.559
1,915927,-0.048,-4.917,9.137,0.616,-0.061,0.022,-16.369,15.317,-16.559
1,915949,-0.033,-3.942,9.734,0.886,-0.057,0.024,-15.975,15.332,-16.706
1,915953,-0.014,-3.565,9.596,0.886,-0.057,0.022,-15.975,15.332,-16.267
1,915957,-0.014,-3.565,9.596,0.841,-0.055,0.022,-15.741,15.580,-16.267
1,915979,0.010,-3.264,9.519,0.103,-0.043,0.006,-15.858,15.215,-15.989
1,915983,0.037,-3.769,9.417,-0.530,-0.034,-0.006,-15.858,15.215,-15.989
1,915986,0.037,-3.769,9.417,-0.530,-0.034,-0.006,-15.858,15.215,-15.989
1,916009,0.037,-4.167,9.151,-0.740,-0.024,-0.007,-15.697,15.273,-16.238
1,916013,0.029,-3.988,9.129,-0.434,-0.032,-0.004,-15.697,15.273,-16.238
1,916016,0.029,-3.988,9.129,-0.434,-0.032,-0.004,-15.741,15.419,-16.048
1,916040,-0.086,-3.805,8.479,-0.367,-0.028,-0.001,-15.858,15.259,-15.668
1,916070,-0.096,-4.692,8.753,-0.411,-0.027,-0.005,-15.829,15.756,-15.814
1,916074,-0.096,-4.692,8.753,-0.411,-0.027,-0.005,-15.829,15.756,-15.814
1,916077,-0.096,-4.692,8.753,-0.411,-0.027,-0.005,-15.829,15.756,-15.814
1,916099,-0.124,-3.366,8.283,0.507,-0.039,0.009,-15.536,15.843,-15.931
1,916160,-0.066,-3.467,8.264,0.360,-0.038,0.000,-15.946,15.259,-16.150
1,916164,-0.066,-3.467,8.264,0.360,-0.038,0.000,-15.946,15.259,-16.150
1,916166,-0.109,-3.578,8.359,0.360,-0.043,-0.002,-15.405,15.127,-16.545
1,916189,-0.177,-3.685,9.145,0.431,-0.039,-0.004,-15.200,15.186,-17.261
1,916193,-0.177,-3.685,9.145,0.431,-0.039,-0.004,-15.566,15.653,-16.106
1,916220,-0.184,-3.644,8.735,-0.261,-0.033,-0.017,-15.493,15.010,-16.676
1,916223,-0.184,-3.644,8.735,-0.261,-0.033,-0.017,-15.493,15.010,-16.676
1,916227,-0.111,-3.741,8.596,-0.208,-0.035,-0.020,-15.493,15.010,-16.676
1,916250,-0.057,-3.732,8.349,-0.173,-0.037,-0.018,-14.908,15.186,-17.056
1,916279,-0.098,-3.729,8.678,-0.183,-0.038,-0.020,-15.478,15.376,-15.989
1,916310,-0.246,-3.701,8.292,-0.272,-0.040,-0.023,-15.551,15.595,-16.501
1,916314,-0.282,-3.557,8.002,-0.204,-0.039,-0.022,-15.551,15.595,-16.501
1,916317,-0.282,-3.557,8.002,-0.204,-0.039,-0.022,-15.244,16.092,-15.931
1,916339,-0.301,-4.417,8.575,-0.028,-0.051,-0.024,-15.376,15.975,-16.516
1,916343,-0.280,-4.164,8.550,-0.010,-0.051,-0.023,-15.376,15.931,-16.837
