1,2012871,-0.827,1.372,9.806,0.078,-0.088,-0.040,46.814,-53.932,19.030
1,2012874,-0.810,1.365,9.835,0.087,-0.087,-0.042,46.814,-53.932,19.030
1,2012897,-0.833,1.383,9.892,0.121,-0.087,-0.042,46.478,-54.385,18.723
1,2012900,-0.833,1.383,9.892,0.121,-0.087,-0.042,46.478,-54.385,18.723
1,2012904,-0.818,1.403,9.858,0.143,-0.086,-0.042,46.478,-54.385,18.723
1,2012926,-0.841,1.466,9.899,0.176,-0.077,-0.043,46.361,-54.399,18.255
1,2012930,-0.841,1.466,9.899,0.176,-0.077,-0.043,46.361,-54.399,18.255
1,2012934,-0.808,1.476,9.917,0.187,-0.075,-0.044,46.375,-54.107,18.357
1,2012957,-0.821,1.510,9.854,0.189,-0.073,-0.050,46.098,-54.165,18.386
1,2012960,-0.821,1.510,9.854,0.189,-0.073,-0.050,46.098,-54.165,18.386
1,2012964,-0.845,1.488,9.765,0.176,-0.071,-0.049,46.098,-54.165,18.386
1,2012987,-0.828,1.516,9.793,0.153,-0.076,-0.053,46.492,-54.165,18.036
1,2012991,-0.853,1.580,9.776,0.153,-0.076,-0.053,46.492,-54.165,18.036
1,2012994,-0.853,1.580,9.776,0.139,-0.078,-0.055,46.872,-53.815,18.109
1,2013017,-0.846,1.582,9.788,0.099,-0.087,-0.057,46.755,-54.107,18.606
1,2013047,-0.824,1.543,9.835,0.067,-0.094,-0.061,46.434,-54.209,18.006
1,2013051,-0.847,1.528,9.781,0.065,-0.093,-0.062,46.434,-54.209,18.006
1,2013054,-0.847,1.528,9.781,0.065,-0.093,-0.062,46.478,-53.932,18.533
1,2013077,-0.833,1.464,9.782,0.075,-0.095,-0.064,46.843,-54.195,17.875
1,2013137,-0.816,1.395,9.517,-0.016,-0.112,-0.073,46.507,-53.332,18.620
1,2013141,-0.816,1.395,9.517,-0.046,-0.112,-0.073,46.726,-53.289,18.927
1,2013145,-0.816,1.395,9.517,-0.046,-0.112,-0.073,46.726,-53.289,18.927
1,2013166,-0.931,1.306,10.088,-0.057,-0.101,-0.076,46.478,-53.581,18.328
1,2013170,-0.931,1.306,10.088,-0.026,-0.101,-0.076,46.478,-53.581,18.328
1,2013174,-0.931,1.306,10.088,-0.026,-0.101,-0.076,46.478,-53.581,18.328
1,2013197,-0.924,1.366,10.484,0.214,-0.068,-0.064,46.697,-53.610,18.050
1,2013201,-0.924,1.366,10.484,0.214,-0.068,-0.064,46.872,-53.332,18.518
1,2013204,-0.924,1.366,10.484,0.214,-0.068,-0.064,46.872,-53.332,18.518
1,2013227,-0.872,1.606,10.345,0.414,-0.040,-0.055,46.595,-53.844,18.474
1,2013230,-0.872,1.606,10.345,0.414,-0.040,-0.055,46.595,-53.844,18.474
1,2013234,-0.872,1.606,10.345,0.414,-0.040,-0.055,46.595,-53.844,18.474
1,2013256,-0.872,1.835,10.033,0.364,-0.056,-0.057,46.711,-53.932,18.547
1,2013288,-0.834,1.896,9.807,0.121,-0.093,-0.067,46.858,-53.859,18.021
1,2013291,-0.834,1.896,9.807,0.121,-0.093,-0.067,46.858,-53.859,18.021
1,2013294,-0.786,1.858,9.770,0.026,-0.108,-0.072,46.858,-53.859,18.021
1,2013317,-0.751,1.758,9.726,-0.139,-0.136,-0.081,46.989,-53.917,18.372
1,2013321,-0.751,1.758,9.726,-0.139,-0.136,-0.081,46.989,-53.917,18.372
1,2013324,-0.749,1.712,9.726,-0.199,-0.144,-0.084,46.872,-53.566,17.977
1,2013377,-0.672,1.262,9.898,-0.177,-0.137,-0.088,46.595,-53.932,17.992
1,2013381,-0.672,1.262,9.943,-0.177,-0.137,-0.088,46.595,-53.932,17.992
1,2013384,-0.671,1.237,9.943,-0.111,-0.128,-0.088,46.361,-53.639,18.196
1,2013407,-0.701,1.235,9.912,0.038,-0.099,-0.083,46.624,-53.405,18.109
1,2013411,-0.701,1.235,9.912,0.038,-0.099,-0.083,46.711,-53.172,18.050
1,2013414,-0.723,1.226,9.915,0.112,-0.087,-0.082,46.711,-53.172,18.050
1,2013467,-0.796,1.445,9.888,0.342,-0.050,-0.073,46.478,-54.005,17.422
1,2013471,-0.824,1.518,9.860,0.351,-0.049,-0.075,46.609,-53.493,17.890
1,2013474,-0.824,1.518,9.860,0.351,-0.049,-0.075,46.609,-53.493,17.890
1,2013497,-0.884,1.612,9.868,0.316,-0.051,-0.075,46.945,-53.917,17.480
1,2013500,-0.901,1.664,9.918,0.280,-0.057,-0.077,46.945,-53.917,17.480
1,2013527,-0.916,1.659,9.884,0.188,-0.078,-0.081,46.858,-53.727,18.299
1,2013531,-0.878,1.643,9.882,0.140,-0.082,-0.082,46.858,-53.727,18.299
1,2013534,-0.878,1.643,9.882,0.140,-0.082,-0.082,47.355,-53.844,18.357
1,2013557,-0.908,1.588,9.886,0.055,-0.100,-0.083,46.785,-53.639,18.460
1,2013560,-0.902,1.568,9.879,0.022,-0.108,-0.084,46.785,-53.639,18.460
1,2013564,-0.902,1.568,9.879,0.022,-0.108,-0.084,46.785,-53.639,18.460
1,2013586,-0.875,1.480,9.896,-0.021,-0.115,-0.086,46.580,-54.253,18.167
1,2013590,-0.875,1.480,9.896,-0.027,-0.117,-0.086,46.580,-54.253,18.167
1,2013594,-0.875,1.480,9.896,-0.027,-0.117,-0.086,47.165,-53.800,18.752
1,2013617,-0.839,1.402,9.873,-0.005,-0.119,-0.084,46.755,-54.165,18.796
1,2013621,-0.839,1.402,9.873,-0.005,-0.119,-0.084,46.755,-54.165,18.796
1,2013624,-0.839,1.402,9.873,-0.005,-0.119,-0.084,46.755,-54.165,18.796
1,2013647,-0.784,1.342,9.818,0.061,-0.110,-0.081,46.609,-53.902,17.992
1,2013677,-0.817,1.397,9.858,0.136,-0.095,-0.073,46.302,-54.326,21.660
1,2013681,-0.817,1.397,9.858,0.136,-0.095,-0.073,46.595,-53.975,18.840
1,2013685,-0.812,1.432,9.881,0.136,-0.095,-0.073,46.595,-53.975,18.840
1,2013707,-0.794,1.504,9.946,0.177,-0.089,-0.070,46.785,-53.990,17.787
1,2013767,-0.780,1.679,10.007,0.131,-0.087,-0.073,47.106,-54.355,17.393
1,2013771,-0.780,1.679,10.007,0.131,-0.087,-0.073,47.106,-54.355,17.393
1,2013775,-0.739,1.687,10.057,0.112,-0.089,-0.073,47.106,-54.355,17.393
1,2013796,-0.781,1.673,9.992,0.077,-0.090,-0.076,46.668,-53.581,17.904
1,2013828,-0.803,1.586,9.874,0.031,-0.093,-0.079,46.975,-54.019,18.357
1,2013831,-0.803,1.586,9.830,0.031,-0.093,-0.079,46.975,-54.019,18.357
1,2013857,-0.800,1.497,9.758,0.024,-0.094,-0.077,46.931,-53.961,18.211
1,2013861,-0.816,1.487,9.766,0.024,-0.095,-0.077,46.931,-53.961,18.211
1,2013865,-0.816,1.487,9.766,0.032,-0.095,-0.077,47.150,-53.581,18.503
1,2013886,-0.797,1.442,9.817,0.057,-0.095,-0.072,47.004,-53.975,18.416
1,2013890,-0.815,1.462,9.827,0.057,-0.090,-0.070,47.004,-53.975,18.416
1,2013894,-0.815,1.462,9.827,0.077,-0.090,-0.070,47.004,-53.975,18.416
1,2013916,-0.860,1.443,9.832,0.116,-0.089,-0.065,46.828,-54.282,18.313
1,2013948,-0.894,1.480,9.854,0.155,-0.084,-0.057,46.668,-53.742,18.693
1,2013951,-0.936,1.488,9.831,0.156,-0.086,-0.056,46.668,-53.742,18.693
1,2013955,-0.936,1.488,9.831,0.156,-0.086,-0.056,46.668,-53.742,18.693
1,2013977,-0.934,1.510,9.862,0.143,-0.087,-0.055,46.975,-53.815,17.948
1,2013980,-0.955,1.546,9.879,0.133,-0.088,-0.054,46.975,-53.815,17.948
1,2013984,-0.955,1.546,9.879,0.133,-0.088,-0.054,46.975,-54.049,18.854
1,2014006,-0.942,1.536,9.899,0.103,-0.093,-0.054,46.975,-53.946,18.401
1,2014010,-0.936,1.533,9.906,0.088,-0.097,-0.055,46.843,-53.888,18.942
1,2014014,-0.936,1.533,9.906,0.088,-0.097,-0.055,46.843,-53.888,18.942
1,2014037,-0.924,1.482,9.921,0.067,-0.097,-0.053,46.828,-53.932,18.211
1,2014041,-0.924,1.482,9.921,0.062,-0.098,-0.053,46.828,-53.932,18.211
1,2014043,-0.924,1.482,9.921,0.062,-0.098,-0.053,46.828,-53.932,18.211
1,2014067,-0.932,1.419,9.886,0.068,-0.095,-0.049,46.536,-53.669,18.679
1,2014097,-0.932,1.434,9.875,0.097,-0.092,-0.046,46.770,-53.669,18.006
1,2014101,-0.932,1.434,9.875,0.097,-0.092,-0.046,46.770,-53.669,18.006
1,2014158,-0.887,1.504,9.963,0.100,-0.089,-0.044,46.507,-53.873,18.270
1,2014187,-0.865,1.490,10.028,0.065,-0.092,-0.046,46.346,-53.479,18.050
1,2014191,-0.865,1.490,10.028,0.065,-0.092,-0.046,46.346,-53.479,18.050
1,2014195,-0.854,1.494,10.001,0.051,-0.086,-0.048,46.931,-53.464,18.591
1,2014216,-0.833,1.460,10.049,0.021,-0.089,-0.054,46.521,-54.063,18.854
1,2014220,-0.833,1.460,10.049,0.021,-0.089,-0.054,46.521,-54.063,18.854
1,2014224,-0.836,1.431,10.091,0.006,-0.094,-0.054,46.521,-54.063,18.854
1,2014247,-0.814,1.363,10.089,-0.020,-0.095,-0.057,46.521,-53.625,17.875
1,2014250,-0.814,1.363,10.089,-0.020,-0.095,-0.057,46.521,-53.625,17.875
1,2014254,-0.821,1.321,10.080,-0.033,-0.095,-0.059,46.697,-53.712,18.123
1,2014277,-0.855,1.259,10.021,-0.057,-0.105,-0.060,46.478,-53.654,18.372
1,2014281,-0.855,1.259,10.021,-0.057,-0.105,-0.060,46.507,-53.230,18.606
1,2014284,-0.869,1.214,10.031,-0.066,-0.111,-0.060,46.507,-53.230,18.606
1,2014307,-0.827,1.090,10.074,-0.078,-0.121,-0.059,46.653,-53.844,18.065
1,2014337,-0.802,0.966,10.058,-0.125,-0.142,-0.057,46.741,-53.479,18.240
1,2014341,-0.751,0.896,10.020,-0.161,-0.151,-0.059,46.799,-52.923,18.766
1,2014344,-0.751,0.896,10.020,-0.161,-0.151,-0.059,46.799,-52.923,18.766
1,2014367,-0.767,0.682,10.035,-0.254,-0.176,-0.059,46.405,-53.522,18.284
1,2014371,-0.745,0.553,10.083,-0.297,-0.186,-0.060,46.405,-53.522,18.284
1,2014397,-0.622,0.296,10.353,-0.367,-0.197,-0.062,46.273,-53.084,17.831
1,2014401,-0.629,0.167,10.489,-0.389,-0.200,-0.062,46.434,-52.265,18.460
1,2014405,-0.629,0.167,10.489,-0.389,-0.200,-0.062,46.434,-52.265,18.460
1,2014426,-0.553,-0.165,10.704,-0.401,-0.197,-0.066,46.039,-52.952,17.948
1,2014458,-0.372,-0.664,10.922,-0.424,-0.195,-0.072,45.951,-52.426,17.583
1,2014461,-0.372,-0.664,10.922,-0.450,-0.195,-0.072,45.951,-52.207,17.597
1,2014464,-0.372,-0.664,10.922,-0.450,-0.195,-0.072,46.331,-52.207,17.597
1,2014487,-0.382,-1.121,11.119,-0.549,-0.208,-0.081,45.747,-52.017,17.612
1,2014491,-0.382,-1.121,11.119,-0.607,-0.208,-0.081,45.747,-52.017,17.612
1,2014494,-0.382,-1.121,11.119,-0.607,-0.208,-0.081,45.747,-52.017,17.612
1,2014517,-0.304,-1.554,11.563,-0.760,-0.219,-0.088,45.951,-51.842,17.612
1,2014520,-0.304,-1.554,11.563,-0.760,-0.219,-0.088,45.951,-51.842,17.612
1,2014524,-0.304,-1.554,11.563,-0.760,-0.219,-0.088,45.601,-51.549,18.240
1,2014547,-0.402,-1.894,11.445,-1.008,-0.242,-0.101,45.937,-51.374,18.036
1,2014578,-0.313,-2.357,11.484,-1.360,-0.288,-0.119,45.615,-50.935,17.714
1,2014581,-0.313,-2.357,11.484,-1.360,-0.288,-0.119,45.615,-50.935,17.714
1,2014607,-0.249,-2.900,11.469,-1.717,-0.335,-0.132,46.127,-50.731,18.489
1,2014611,-0.249,-2.900,11.469,-1.717,-0.335,-0.132,45.805,-50.015,18.796
1,2014615,-0.284,-3.094,11.521,-1.817,-0.348,-0.137,45.805,-50.015,18.796
1,2014636,-0.146,-3.454,11.628,-1.960,-0.358,-0.140,45.381,-49.430,18.854
1,2014640,-0.146,-3.454,11.628,-1.960,-0.358,-0.140,45.381,-49.430,18.854
1,2014644,-0.148,-3.649,11.599,-2.005,-0.363,-0.144,45.381,-49.430,18.854
1,2014666,-0.089,-3.968,11.603,-2.061,-0.360,-0.148,45.323,-48.422,18.445
1,2014670,-0.089,-3.968,11.603,-2.061,-0.360,-0.148,45.484,-47.281,19.190
1,2014674,-0.045,-4.160,11.566,-2.073,-0.354,-0.148,45.484,-47.281,19.190
1,2014697,-0.117,-4.317,11.665,-2.078,-0.351,-0.145,45.498,-47.676,19.205
1,2014701,-0.117,-4.317,11.665,-2.078,-0.351,-0.145,45.498,-47.676,19.205
1,2014704,-0.075,-4.397,11.629,-2.082,-0.345,-0.144,45.498,-47.676,19.205
1,2014727,-0.126,-4.731,11.527,-2.104,-0.347,-0.143,44.768,-46.755,20.535
1,2014757,-0.151,-5.216,11.364,-2.142,-0.354,-0.142,45.016,-45.060,21.500
1,2014761,-0.148,-5.346,11.311,-2.161,-0.358,-0.139,45.016,-45.060,21.500
1,2014765,-0.148,-5.346,11.311,-2.161,-0.358,-0.139,45.016,-45.060,21.500
1,2014787,-0.147,-5.575,11.225,-2.241,-0.378,-0.139,44.797,-44.300,22.230
1,2014791,-0.150,-5.694,11.140,-2.288,-0.386,-0.138,44.797,-44.300,22.230
1,2014794,-0.150,-5.694,11.140,-2.288,-0.386,-0.138,44.855,-44.110,23.458
1,2014817,-0.124,-5.931,11.090,-2.355,-0.403,-0.137,44.753,-43.131,24.203
1,2014821,-0.080,-6.020,10.996,-2.380,-0.409,-0.139,44.753,-43.131,24.203
1,2014824,-0.080,-6.020,10.996,-2.380,-0.409,-0.139,44.753,-43.131,24.203
1,2014847,-0.041,-6.268,10.786,-2.435,-0.423,-0.139,44.636,-42.634,25.533
1,2014850,-0.010,-6.401,10.690,-2.463,-0.429,-0.142,44.636,-42.634,25.533
1,2014854,-0.010,-6.401,10.690,-2.463,-0.429,-0.142,44.636,-42.166,26.133
1,2014876,0.035,-6.567,10.424,-2.523,-0.445,-0.144,44.505,-41.874,27.243
1,2014880,0.048,-6.659,10.269,-2.561,-0.451,-0.145,44.505,-41.201,28.091
1,2014907,0.080,-6.960,9.692,-2.635,-0.465,-0.149,43.978,-41.114,30.020
1,2014937,0.164,-7.255,9.058,-2.775,-0.498,-0.155,44.388,-39.871,32.037
1,2014941,0.164,-7.255,9.058,-2.775,-0.498,-0.155,44.665,-39.696,33.821
1,2014945,0.164,-7.255,9.058,-2.775,-0.498,-0.155,44.665,-39.696,33.821
1,2014966,0.181,-7.394,8.148,-2.915,-0.527,-0.158,45.075,-39.170,35.194
1,2014970,0.181,-7.394,8.148,-2.915,-0.527,-0.158,45.075,-39.170,35.194
1,2015028,0.212,-7.817,6.279,-2.930,-0.561,-0.156,44.621,-38.395,42.955
1,2015031,0.212,-7.817,6.279,-2.930,-0.561,-0.156,44.621,-38.395,42.955
1,2015035,0.201,-7.793,6.038,-2.882,-0.553,-0.155,44.621,-38.395,42.955
1,2015057,0.206,-7.822,5.466,-2.798,-0.561,-0.159,45.279,-38.059,46.025
1,2015060,0.206,-7.822,5.466,-2.798,-0.561,-0.159,45.279,-38.059,46.025
1,2015064,0.237,-7.825,5.216,-2.779,-0.560,-0.162,45.718,-37.577,47.764
1,2015118,0.330,-7.896,4.016,-2.842,-0.599,-0.195,45.630,-37.387,53.859
1,2015121,0.330,-7.896,4.016,-2.842,-0.599,-0.195,45.630,-37.387,53.859
1,2015147,0.336,-8.043,3.236,-2.966,-0.624,-0.225,45.498,-38.059,58.492
1,2015151,0.336,-8.048,2.946,-2.966,-0.624,-0.225,45.498,-38.059,58.492
1,2015155,0.335,-8.048,2.946,-3.001,-0.629,-0.232,45.498,-38.059,58.492
1,2015176,0.435,-8.015,2.382,-3.056,-0.635,-0.255,46.010,-38.308,61.926
1,2015180,0.435,-7.708,1.980,-3.056,-0.635,-0.255,46.010,-38.308,61.926
1,2015184,0.444,-7.925,1.980,-3.085,-0.638,-0.268,46.288,-38.454,63.242
1,2015207,0.457,-7.781,1.237,-3.164,-0.645,-0.293,46.098,-38.951,64.996
1,2015238,0.493,-7.541,0.151,-3.242,-0.646,-0.331,46.317,-39.170,69.804
1,2015241,0.550,-7.409,-0.181,-3.272,-0.649,-0.345,46.317,-39.170,69.804
1,2015245,0.550,-7.409,-0.181,-3.272,-0.649,-0.345,46.317,-39.199,71.412
1,2015267,0.548,-7.022,-0.954,-3.318,-0.643,-0.367,45.791,-39.798,73.750
1,2015328,0.571,-5.721,-2.806,-3.207,-0.584,-0.409,46.638,-41.903,82.797
1,2015332,0.571,-5.721,-2.806,-3.152,-0.567,-0.411,47.837,-41.976,84.887
1,2015334,0.571,-5.721,-2.806,-3.152,-0.567,-0.411,47.837,-41.976,84.887
1,2015357,0.501,-5.127,-3.526,-2.991,-0.519,-0.402,46.887,-43.715,87.065
1,2015361,0.501,-5.127,-3.526,-2.903,-0.507,-0.400,46.887,-43.715,87.065
1,2015364,0.501,-5.127,-3.526,-2.903,-0.507,-0.400,46.887,-43.715,87.065
1,2015386,0.507,-4.530,-4.067,-2.669,-0.454,-0.380,47.574,-44.110,89.579
1,2015390,0.507,-4.530,-4.067,-2.669,-0.454,-0.380,47.574,-44.110,89.579
1,2015394,0.507,-4.530,-4.067,-2.669,-0.454,-0.380,47.822,-44.899,90.485
1,2015416,0.547,-4.161,-4.528,-2.366,-0.390,-0.354,47.369,-45.586,93.321
1,2015420,0.547,-4.161,-4.528,-2.366,-0.390,-0.354,47.369,-45.586,93.321
1,2015447,0.571,-3.766,-5.452,-2.100,-0.332,-0.321,47.749,-46.068,94.329
1,2015451,0.571,-3.766,-5.452,-2.100,-0.332,-0.321,47.749,-46.068,94.329
1,2015454,0.571,-3.766,-5.758,-2.100,-0.332,-0.321,48.012,-46.390,95.118
1,2015477,0.682,-3.704,-6.044,-1.662,-0.260,-0.280,47.822,-46.755,95.645
1,2015480,0.682,-3.704,-6.044,-1.662,-0.260,-0.280,47.822,-47.048,96.609
1,2015484,0.665,-3.575,-6.306,-1.662,-0.260,-0.264,47.822,-47.048,96.609
1,2015506,0.700,-3.281,-6.834,-1.201,-0.194,-0.235,47.764,-47.486,97.895
1,2015510,0.700,-3.281,-6.834,-1.201,-0.194,-0.235,47.764,-47.486,97.895
1,2015538,0.751,-3.048,-7.953,-1.076,-0.182,-0.210,48.100,-47.968,98.232
1,2015541,0.751,-3.048,-7.953,-1.076,-0.182,-0.210,48.202,-48.290,99.255
1,2015568,0.714,-3.141,-8.778,-0.816,-0.165,-0.177,48.085,-48.992,98.568
1,2015597,0.675,-2.940,-9.677,-0.533,-0.150,-0.142,48.188,-49.328,99.868
1,2015601,0.686,-2.912,-9.849,-0.533,-0.150,-0.142,48.407,-48.962,99.649
1,2015605,0.686,-2.912,-9.849,-0.483,-0.154,-0.132,48.407,-48.962,99.649
1,2015627,0.715,-3.120,-10.365,-0.390,-0.164,-0.115,48.626,-49.225,99.255
1,2015631,0.715,-3.245,-10.573,-0.316,-0.164,-0.105,48.626,-49.225,99.255
1,2015634,0.715,-3.245,-10.573,-0.316,-0.164,-0.105,48.626,-49.225,99.255
1,2015657,0.757,-3.277,-10.869,-0.142,-0.159,-0.082,48.348,-49.649,99.678
1,2015687,0.890,-3.489,-10.873,0.108,-0.144,-0.044,48.173,-49.518,99.591
1,2015691,0.945,-3.606,-10.776,0.222,-0.131,-0.029,48.173,-49.518,99.591
1,2015695,0.945,-3.606,-10.776,0.222,-0.131,-0.029,48.173,-49.518,99.591
1,2015716,1.021,-3.483,-10.618,0.452,-0.104,0.000,48.100,-49.225,99.401
1,2015720,1.098,-3.465,-10.623,0.520,-0.086,0.015,48.100,-49.225,99.401
1,2015724,1.098,-3.465,-10.623,0.520,-0.086,0.015,48.495,-49.269,99.708
1,2015747,1.133,-3.708,-10.329,0.621,-0.070,0.039,48.027,-49.123,99.459
1,2015778,1.214,-3.850,-9.435,0.876,0.005,0.097,48.115,-48.451,98.626
1,2015781,1.214,-3.850,-9.435,0.963,0.005,0.097,48.115,-48.451,98.626
1,2015785,1.214,-3.850,-9.435,0.963,0.005,0.097,48.436,-48.378,98.436
1,2015807,1.198,-4.035,-8.469,1.041,0.028,0.127,48.027,-48.582,98.436
1,2015810,1.198,-4.035,-8.469,1.063,0.042,0.127,47.939,-48.290,98.422
1,2015814,1.198,-4.035,-8.469,1.063,0.042,0.127,47.939,-48.290,98.422
1,2015836,1.187,-4.287,-7.521,1.264,0.099,0.161,48.509,-47.968,97.223
1,2015840,1.187,-4.287,-7.521,1.264,0.099,0.161,48.509,-47.968,97.223
1,2015844,1.187,-4.287,-7.521,1.264,0.099,0.161,48.509,-47.968,97.223
1,2015868,0.999,-4.118,-6.828,1.433,0.148,0.186,47.764,-47.457,96.010
1,2015871,0.999,-4.118,-6.828,1.433,0.148,0.186,47.881,-46.609,96.492
1,2015875,0.999,-4.118,-6.571,1.433,0.148,0.186,47.881,-46.609,96.492
1,2015897,0.976,-4.739,-6.041,1.447,0.175,0.197,47.822,-46.785,95.191
1,2015900,0.976,-4.739,-6.041,1.447,0.175,0.197,47.822,-46.785,95.191
1,2015904,0.976,-4.739,-5.734,1.447,0.175,0.197,47.822,-46.785,95.191
1,2015927,0.837,-5.048,-5.484,1.779,0.242,0.224,47.983,-46.171,94.285
1,2015931,0.837,-5.048,-5.484,1.779,0.242,0.224,47.662,-45.557,93.803
1,2015934,0.827,-5.084,-5.319,1.883,0.268,0.231,47.662,-45.557,93.803
1,2015957,0.765,-5.239,-4.902,2.007,0.294,0.239,47.618,-45.323,92.181
1,2015960,0.765,-5.239,-4.902,2.007,0.294,0.239,47.618,-45.323,92.181
1,2015964,0.686,-5.386,-4.835,2.055,0.304,0.241,47.618,-45.323,92.181
1,2015987,0.671,-5.797,-4.447,2.149,0.326,0.244,47.369,-44.899,90.602
1,2015991,0.671,-5.797,-4.447,2.149,0.326,0.244,47.369,-44.899,90.602
1,2015994,0.645,-5.962,-4.257,2.205,0.332,0.243,47.749,-43.803,89.930
1,2016017,0.531,-5.915,-4.012,2.259,0.347,0.242,47.150,-43.408,87.942
1,2016020,0.531,-5.915,-4.012,2.259,0.347,0.242,47.150,-43.408,87.942
1,2016024,0.497,-5.958,-3.934,2.238,0.343,0.239,47.150,-43.408,87.942
1,2016046,0.535,-6.414,-3.535,2.165,0.327,0.225,46.711,-42.838,86.071
1,2016050,0.535,-6.414,-3.535,2.165,0.327,0.225,46.711,-42.838,86.071
1,2016054,0.562,-6.751,-3.332,2.159,0.324,0.220,47.384,-42.604,85.896
1,2016077,0.537,-7.147,-2.824,2.246,0.327,0.213,47.179,-42.224,83.177
1,2016081,0.519,-7.222,-2.657,2.246,0.327,0.213,47.062,-41.815,83.177
1,2016083,0.519,-7.222,-2.657,2.309,0.331,0.210,47.062,-41.815,83.177
1,2016107,0.421,-7.245,-2.491,2.364,0.330,0.198,46.799,-41.362,80.912
1,2016111,0.422,-7.274,-2.334,2.340,0.310,0.187,46.799,-41.362,80.912
1,2016114,0.422,-7.274,-2.334,2.340,0.310,0.187,46.711,-40.778,80.079
1,2016136,0.616,-7.732,-1.771,2.264,0.283,0.161,46.463,-40.514,78.647
1,2016167,0.723,-7.963,-1.254,2.266,0.274,0.143,46.039,-40.134,74.978
1,2016171,0.663,-7.980,-1.207,2.279,0.270,0.137,46.039,-40.134,74.978
1,2016174,0.663,-7.980,-1.207,2.279,0.270,0.137,46.039,-40.134,73.458
1,2016197,0.620,-7.848,-1.125,2.265,0.250,0.116,45.937,-39.725,72.727
1,2016201,0.682,-7.828,-0.977,2.235,0.236,0.104,46.127,-39.155,71.631
1,2016227,0.731,-8.432,0.075,2.193,0.213,0.081,45.528,-38.878,69.512
1,2016230,0.848,-8.432,0.075,2.219,0.215,0.076,45.528,-38.878,69.512
1,2016234,0.848,-8.432,0.075,2.219,0.215,0.076,45.528,-38.878,69.512
1,2016256,0.805,-8.118,0.333,2.353,0.231,0.065,45.381,-38.761,67.086
1,2016260,0.805,-8.118,0.333,2.387,0.231,0.065,45.381,-38.761,65.741
1,2016264,0.805,-8.118,0.333,2.387,0.231,0.065,46.039,-38.731,65.741
1,2016288,0.799,-9.119,1.759,2.495,0.225,0.040,45.513,-38.498,62.467
1,2016291,0.799,-9.119,1.759,2.495,0.225,0.040,45.513,-38.498,62.467
1,2016294,0.799,-9.119,1.759,2.495,0.225,0.040,45.513,-38.498,62.467
1,2016317,0.870,-8.629,2.186,2.657,0.237,0.032,45.425,-38.293,60.713
1,2016321,0.870,-8.629,2.186,2.657,0.237,0.032,45.425,-38.293,60.713
1,2016324,0.870,-8.629,2.186,2.657,0.237,0.032,45.031,-37.796,59.427
1,2016347,0.966,-9.485,3.266,2.413,0.192,0.007,44.753,-37.723,56.606
1,2016437,1.012,-9.933,4.423,2.194,0.133,-0.012,44.022,-38.001,47.223
1,2016441,1.012,-9.933,4.423,2.194,0.133,-0.012,44.022,-38.001,47.223
1,2016445,1.006,-9.878,4.569,2.219,0.139,-0.006,44.329,-37.840,46.551
1,2016466,0.966,-9.845,4.977,2.259,0.142,0.000,43.978,-37.971,45.528
1,2016470,0.966,-9.845,4.977,2.259,0.142,0.000,43.613,-37.986,44.285
