1,510397,-1.256,-3.795,9.147,-0.081,-0.112,-0.067,-25.475,3.917,26.498
1,510401,-1.256,-3.795,9.147,-0.081,-0.112,-0.067,-25.563,4.209,26.147
1,510404,-1.278,-3.854,9.214,-0.076,-0.122,-0.072,-25.563,4.209,26.147
1,510426,-1.256,-3.947,9.200,-0.031,-0.139,-0.073,-25.709,3.932,25.943
1,510457,-1.202,-3.970,9.145,0.094,-0.175,-0.072,-26.250,4.092,26.147
1,510460,-1.202,-3.970,9.145,0.094,-0.175,-0.072,-22.508,4.312,26.279
1,510464,-1.205,-3.982,9.047,0.121,-0.181,-0.070,-26.030,4.312,26.279
1,510486,-1.141,-4.002,8.992,0.145,-0.199,-0.072,-26.776,3.639,26.103
1,510490,-1.141,-4.002,8.992,0.145,-0.199,-0.072,-26.776,3.639,26.103
1,510517,-1.095,-4.100,9.031,0.145,-0.211,-0.071,-26.089,3.961,25.241
1,510521,-1.117,-4.165,9.080,0.150,-0.215,-0.071,-26.089,3.961,25.241
1,510524,-1.117,-4.165,9.080,0.150,-0.215,-0.071,-25.665,3.625,25.197
1,510546,-1.105,-4.290,9.138,0.147,-0.222,-0.070,-26.454,3.522,25.007
1,510550,-1.074,-4.356,9.105,0.131,-0.217,-0.066,-26.103,3.815,25.197
1,510553,-1.074,-4.356,9.105,0.131,-0.217,-0.066,-26.103,3.815,25.197
1,510577,-1.055,-4.507,9.294,0.077,-0.215,-0.065,-25.972,3.464,24.437
1,510580,-1.060,-4.647,9.410,0.031,-0.204,-0.059,-25.972,3.464,24.437
1,510583,-1.060,-4.647,9.410,0.031,-0.204,-0.059,-25.972,3.464,24.437
1,510606,-1.116,-4.887,9.666,-0.088,-0.187,-0.059,-26.001,3.522,25.270
1,510610,-1.107,-4.977,9.723,-0.137,-0.175,-0.053,-26.001,3.522,25.270
1,510614,-1.107,-4.977,9.723,-0.137,-0.175,-0.053,-25.899,3.552,25.533
1,510637,-1.078,-5.014,9.702,-0.145,-0.176,-0.037,-25.987,3.902,25.826
1,510641,-1.078,-5.014,9.702,-0.108,-0.176,-0.037,-25.987,3.902,25.826
1,510644,-1.078,-5.014,9.702,-0.108,-0.176,-0.037,-25.987,3.902,25.826
1,510666,-0.907,-4.662,9.393,0.070,-0.202,-0.013,-26.177,3.946,24.788
1,510669,-0.907,-4.662,9.393,0.070,-0.202,-0.013,-26.177,3.946,24.788
1,510696,-0.767,-3.788,8.672,0.431,-0.263,0.012,-26.820,4.224,25.358
1,510700,-0.767,-3.788,8.672,0.431,-0.263,0.012,-26.527,4.487,25.080
1,510726,-0.537,-2.761,7.890,0.848,-0.341,0.026,-26.630,3.669,24.657
1,510757,-0.353,-1.607,6.890,0.999,-0.369,0.031,-26.644,2.368,23.385
1,510760,-0.353,-1.607,6.890,0.999,-0.369,0.031,-26.644,2.368,23.385
1,510787,-0.181,-0.861,6.035,0.876,-0.345,0.033,-26.951,1.900,23.151
1,510790,-0.181,-0.861,6.035,0.876,-0.345,0.033,-26.966,1.827,23.151
1,510793,-0.150,-0.869,6.039,0.759,-0.324,0.029,-26.966,1.827,23.151
1,510817,-0.199,-1.299,6.658,0.316,-0.238,0.026,-26.776,1.418,22.508
1,510821,-0.199,-1.299,6.658,0.316,-0.238,0.026,-26.776,1.418,22.508
1,510824,-0.260,-1.741,7.201,-0.043,-0.176,0.018,-26.776,1.608,23.224
1,510846,-0.603,-3.178,8.331,-0.979,-0.017,-0.001,-27.214,1.944,22.757
1,510850,-0.603,-3.178,8.331,-0.979,-0.017,-0.001,-26.995,2.587,23.780
1,510877,-1.382,-5.964,9.648,-2.318,0.224,-0.020,-27.141,4.355,26.323
1,510880,-1.604,-6.824,9.923,-2.583,0.271,-0.023,-27.141,4.355,26.323
1,510884,-1.604,-6.824,9.923,-2.583,0.271,-0.023,-27.141,4.355,26.323
1,510906,-1.980,-8.243,10.164,-2.696,0.297,-0.021,-26.893,6.650,28.500
1,510937,-2.133,-9.217,10.123,-1.951,0.170,-0.004,-26.001,9.222,32.432
1,510941,-2.161,-9.449,10.075,-1.520,0.097,0.006,-26.001,9.222,32.432
1,510944,-2.161,-9.449,10.075,-1.520,0.097,0.006,-26.001,9.222,32.432
1,510966,-1.991,-8.967,9.529,-0.485,-0.079,0.032,-26.352,10.070,32.710
1,511027,-1.082,-5.105,9.264,2.387,-0.547,0.098,-26.673,6.548,28.866
1,511031,-1.082,-5.105,9.264,2.387,-0.547,0.098,-26.673,6.548,28.866
1,511034,-1.082,-5.105,9.264,2.387,-0.547,0.098,-26.673,6.548,28.866
1,511056,-0.659,-3.349,9.019,2.352,-0.528,0.092,-27.010,4.224,26.557
1,511060,-0.659,-3.349,9.019,2.352,-0.528,0.092,-27.010,4.224,26.557
1,511063,-0.659,-3.349,9.019,2.352,-0.528,0.092,-27.287,3.683,26.001
1,511147,-0.413,-2.438,9.477,-0.458,-0.029,0.015,-27.404,2.455,24.203
1,511151,-0.413,-2.438,9.477,-0.458,-0.029,0.015,-26.966,3.259,24.437
1,511176,-0.647,-3.278,9.673,-0.794,0.033,0.006,-27.258,3.595,25.183
1,511207,-0.837,-3.929,9.902,-0.428,-0.032,0.013,-27.200,3.742,25.504
1,511237,-1.003,-4.240,10.057,0.188,-0.137,0.023,-27.404,3.975,25.124
1,511241,-1.044,-4.250,10.101,0.385,-0.170,0.024,-27.243,4.385,25.855
1,511244,-1.044,-4.250,10.101,0.385,-0.170,0.024,-27.243,4.385,25.855
1,511266,-1.086,-4.196,10.293,0.726,-0.226,0.029,-27.141,3.230,24.759
1,511270,-1.085,-4.164,10.399,0.852,-0.247,0.027,-27.141,3.230,24.759
1,511273,-1.085,-4.164,10.399,0.852,-0.247,0.027,-27.141,3.230,24.759
1,511327,-1.068,-3.767,10.811,0.887,-0.247,0.002,-27.024,1.505,23.283
1,511331,-1.061,-3.767,10.811,0.815,-0.231,-0.005,-27.024,1.505,23.283
1,511334,-1.061,-3.767,10.811,0.815,-0.231,-0.005,-27.024,1.505,23.283
1,511356,-1.007,-3.734,10.895,0.718,-0.215,-0.021,-26.571,1.549,22.303
1,511360,-1.007,-3.734,10.895,0.702,-0.210,-0.024,-26.571,1.549,22.303
1,511364,-1.007,-3.734,10.895,0.702,-0.210,-0.024,-26.644,1.272,22.333
1,511386,-0.885,-3.508,10.863,0.748,-0.211,-0.037,-27.317,0.745,21.777
1,511390,-0.885,-3.508,10.863,0.748,-0.211,-0.037,-27.258,0.585,21.894
1,511447,-0.663,-2.995,10.731,1.164,-0.280,-0.043,-27.930,-1.359,19.863
1,511451,-0.663,-2.995,10.731,1.164,-0.280,-0.043,-26.717,-1.564,19.556
1,511477,-0.485,-2.611,10.708,1.278,-0.298,-0.043,-27.229,-2.499,19.234
1,511481,-0.485,-2.611,10.708,1.278,-0.298,-0.043,-27.229,-2.499,19.234
1,511484,-0.459,-2.556,10.790,1.277,-0.297,-0.043,-27.229,-2.499,19.234
1,511506,-0.470,-2.401,10.831,1.245,-0.288,-0.043,-27.156,-3.420,18.182
1,511537,-0.414,-2.072,10.761,1.130,-0.266,-0.043,-27.740,-4.370,16.852
1,511541,-0.414,-2.072,10.761,1.130,-0.266,-0.043,-27.390,-4.750,17.670
1,511544,-0.391,-2.059,10.764,1.089,-0.258,-0.042,-27.390,-4.750,17.670
1,511566,-0.366,-1.884,10.710,1.073,-0.254,-0.039,-27.243,-5.627,16.223
1,511570,-0.366,-1.884,10.710,1.073,-0.254,-0.039,-27.243,-5.627,16.223
1,511574,-0.353,-1.738,10.579,1.091,-0.253,-0.034,-27.243,-5.627,16.223
1,511596,-0.291,-1.382,10.378,1.114,-0.255,-0.033,-27.287,-6.343,16.004
1,511600,-0.322,-1.217,10.174,1.114,-0.249,-0.032,-27.287,-6.343,16.004
1,511603,-0.322,-1.217,10.174,1.102,-0.249,-0.032,-26.966,-6.387,15.814
1,511687,-0.071,-0.683,10.030,1.306,-0.261,-0.012,-26.922,-8.755,14.016
1,511691,-0.071,-0.683,10.030,1.316,-0.259,-0.011,-27.375,-9.120,13.315
1,511717,-0.136,-0.374,10.077,1.273,-0.241,-0.005,-27.448,-10.246,13.008
1,511720,-0.136,-0.374,10.077,1.273,-0.241,-0.005,-27.448,-10.246,13.008
1,511724,-0.136,-0.374,10.077,1.273,-0.241,-0.005,-27.448,-10.246,13.008
1,511747,-0.065,0.164,9.867,1.186,-0.224,-0.016,-27.302,-10.801,12.628
1,511750,-0.065,0.164,9.867,1.186,-0.224,-0.016,-27.302,-10.801,12.628
1,511753,-0.065,0.164,9.867,1.186,-0.224,-0.016,-27.448,-11.020,12.643
1,511776,-0.189,0.519,9.662,0.987,-0.188,-0.027,-27.419,-11.722,12.336
1,511780,-0.189,0.519,9.662,0.987,-0.188,-0.027,-27.375,-11.722,12.336
1,511837,-0.133,1.060,9.349,0.755,-0.151,-0.062,-27.331,-12.993,11.532
1,511840,-0.133,1.060,9.349,0.755,-0.151,-0.062,-27.156,-12.730,12.394
1,511844,-0.158,1.126,9.409,0.701,-0.142,-0.068,-27.156,-12.730,12.394
1,511896,-0.166,1.005,9.444,0.732,-0.145,-0.084,-26.673,-13.724,11.137
1,511900,-0.166,1.005,9.444,0.732,-0.145,-0.084,-26.673,-13.724,11.137
1,511904,-0.179,1.072,9.533,0.787,-0.154,-0.083,-26.542,-13.768,11.605
1,511926,-0.215,1.092,9.447,0.932,-0.177,-0.081,-26.951,-14.119,11.196
1,511930,-0.215,1.229,9.564,0.932,-0.177,-0.081,-26.703,-14.294,11.196
1,511933,-0.190,1.229,9.564,1.026,-0.194,-0.078,-26.703,-14.294,11.196
1,511986,-0.069,1.528,9.433,1.673,-0.309,-0.062,-27.083,-16.004,10.772
1,511990,-0.037,1.787,9.527,1.815,-0.334,-0.059,-26.980,-16.121,10.947
1,512016,0.039,2.054,9.345,2.125,-0.392,-0.046,-26.673,-17.597,11.269
1,512020,0.057,2.317,9.427,2.287,-0.421,-0.043,-26.673,-17.597,11.269
1,512023,0.057,2.317,9.427,2.287,-0.421,-0.043,-26.673,-17.597,11.269
1,512046,0.085,2.835,9.282,2.600,-0.481,-0.033,-26.863,-18.766,11.444
1,512050,0.078,3.013,9.103,2.724,-0.511,-0.031,-26.863,-18.766,11.444
1,512053,0.078,3.013,9.103,2.724,-0.511,-0.031,-27.360,-18.635,12.131
1,512077,0.230,3.930,8.449,2.937,-0.560,-0.020,-27.550,-19.205,11.985
1,512080,0.230,3.930,8.449,3.010,-0.575,-0.020,-27.127,-20.038,13.432
1,512083,0.230,3.930,8.449,3.010,-0.575,-0.020,-27.127,-20.038,13.432
1,512106,0.276,4.757,7.920,2.975,-0.588,-0.016,-27.697,-20.740,13.636
1,512110,0.276,4.757,7.920,2.975,-0.588,-0.016,-27.697,-20.740,13.636
1,512114,0.276,4.757,7.920,2.975,-0.588,-0.016,-27.697,-20.740,13.636
1,512136,0.360,5.166,7.487,2.596,-0.546,-0.012,-27.010,-21.763,15.303
1,512227,0.566,5.834,6.518,1.548,-0.404,0.007,-26.776,-22.362,20.199
1,512231,0.566,5.834,6.518,1.548,-0.404,0.007,-27.346,-21.806,20.696
1,512337,0.681,6.872,4.988,1.884,-0.485,0.090,-27.682,-21.806,26.747
1,512407,0.913,7.697,3.507,1.896,-0.480,0.143,-27.857,-20.418,32.242
1,512411,0.913,7.697,3.507,1.829,-0.465,0.143,-27.857,-20.418,32.242
1,512415,0.913,7.697,3.507,1.829,-0.465,0.143,-27.857,-20.418,32.242
1,512436,0.930,7.932,3.141,1.633,-0.407,0.149,-27.594,-20.199,34.376
1,512467,0.816,8.337,2.862,1.256,-0.353,0.148,-28.179,-19.146,37.036
1,512470,0.816,8.337,2.862,1.256,-0.353,0.148,-28.179,-19.146,37.036
1,512474,0.816,8.337,2.862,1.256,-0.353,0.148,-28.179,-19.146,37.036
1,512497,1.144,8.576,2.483,0.994,-0.301,0.143,-27.989,-19.410,38.614
1,512527,1.452,8.839,2.053,0.755,-0.248,0.126,-28.325,-18.401,39.272
1,512556,1.649,9.334,1.674,0.486,-0.197,0.109,-28.398,-18.021,40.968
1,512560,1.649,9.334,1.674,0.486,-0.197,0.109,-28.398,-18.021,40.968
1,512563,1.734,9.434,1.592,0.412,-0.177,0.108,-28.398,-18.021,40.968
1,512586,1.768,9.647,1.330,0.376,-0.172,0.098,-28.500,-17.831,40.792
1,512590,1.768,9.647,1.330,0.376,-0.172,0.098,-28.500,-17.831,40.792
1,512593,1.693,9.748,1.214,0.415,-0.180,0.093,-28.442,-17.641,41.201
1,512617,1.834,10.160,0.883,0.527,-0.195,0.090,-28.866,-17.583,41.742
1,512620,1.834,10.160,0.883,0.527,-0.195,0.090,-28.866,-17.583,41.742
1,512624,1.868,10.421,0.644,0.578,-0.203,0.088,-28.866,-17.583,41.742
1,512646,2.014,10.719,0.505,0.621,-0.211,0.079,-28.749,-17.232,41.874
1,512650,1.975,10.703,0.371,0.621,-0.211,0.079,-28.749,-17.232,41.874
1,512654,1.975,10.703,0.371,0.621,-0.209,0.075,-28.617,-17.276,42.488
1,512676,1.929,10.828,0.301,0.589,-0.208,0.061,-28.734,-17.115,42.604
1,512680,1.889,10.855,0.206,0.551,-0.203,0.054,-28.910,-16.574,43.043
1,512683,1.889,10.855,0.206,0.551,-0.203,0.054,-28.910,-16.574,43.043
1,512707,1.943,10.743,0.296,0.426,-0.180,0.040,-28.939,-16.706,42.882
1,512710,1.987,10.548,0.327,0.338,-0.166,0.028,-28.939,-16.706,42.882
1,512713,1.987,10.548,0.327,0.338,-0.166,0.028,-28.939,-16.706,42.882
1,512736,1.966,10.382,0.499,0.099,-0.127,0.010,-28.968,-16.647,43.613
1,512740,1.933,10.288,0.565,-0.057,-0.097,0.002,-28.968,-16.647,43.613
1,512744,1.933,10.288,0.565,-0.057,-0.097,0.002,-28.734,-16.501,43.555
1,512766,1.839,9.998,0.904,-0.407,-0.037,-0.017,-29.319,-16.720,43.043
1,512770,1.835,9.827,0.904,-0.591,-0.004,-0.027,-29.319,-16.720,43.043
1,512773,1.835,9.827,0.904,-0.591,-0.004,-0.027,-29.319,-16.720,43.043
1,512796,1.778,9.288,1.510,-1.049,0.077,-0.051,-28.997,-17.042,41.231
1,512800,1.778,9.288,1.510,-1.049,0.077,-0.051,-28.997,-17.042,41.231
1,512803,1.778,9.288,1.510,-1.049,0.077,-0.051,-28.997,-16.896,41.201
1,512827,1.832,9.087,2.017,-1.261,0.115,-0.066,-29.187,-17.203,39.901
1,512887,1.752,8.952,2.840,-1.439,0.154,-0.086,-29.465,-18.313,35.224
1,512890,1.752,8.952,2.840,-1.439,0.154,-0.086,-29.465,-18.313,35.224
1,512976,1.565,7.955,4.167,-1.393,0.162,-0.083,-29.041,-19.936,29.085
1,512980,1.565,7.955,4.167,-1.393,0.162,-0.083,-29.524,-19.395,29.070
1,513006,1.443,7.431,4.594,-1.046,0.109,-0.073,-29.597,-20.360,27.930
1,513010,1.414,7.155,4.818,-1.046,0.109,-0.065,-29.597,-20.360,27.930
1,513013,1.414,7.155,4.818,-0.841,0.077,-0.065,-29.597,-20.360,27.930
1,513067,1.429,7.306,4.843,0.137,-0.089,-0.026,-29.640,-20.155,27.711
1,513071,1.503,7.535,4.993,0.248,-0.110,-0.022,-29.640,-20.155,27.711
1,513074,1.503,7.535,4.993,0.248,-0.110,-0.022,-29.640,-20.155,27.711
1,513157,1.549,7.494,5.134,-0.817,0.072,-0.065,-29.918,-19.921,26.688
1,513161,1.549,7.494,5.134,-0.817,0.072,-0.065,-29.918,-19.921,26.688
1,513165,1.549,7.494,5.134,-0.817,0.072,-0.065,-29.918,-19.921,26.688
1,513186,1.408,7.356,5.433,-1.706,0.226,-0.093,-29.801,-20.140,25.037
1,513216,1.121,6.718,5.816,-2.491,0.371,-0.115,-29.524,-20.228,23.487
1,513220,1.121,6.718,5.816,-2.491,0.371,-0.115,-29.144,-20.038,22.040
1,513247,0.916,6.288,6.318,-2.765,0.425,-0.128,-29.670,-20.403,19.994
1,513250,0.916,6.288,6.318,-2.765,0.425,-0.128,-29.670,-20.403,19.994
1,513253,0.877,6.037,6.585,-2.732,0.415,-0.134,-29.670,-20.403,19.994
1,513276,0.706,5.421,7.049,-2.595,0.403,-0.133,-29.334,-20.140,18.679
1,513307,0.564,5.124,7.413,-2.183,0.331,-0.128,-29.538,-19.936,16.472
1,513310,0.564,5.124,7.413,-2.183,0.331,-0.128,-29.538,-19.936,16.472
1,513336,0.495,4.642,7.937,-1.470,0.205,-0.125,-29.363,-19.643,15.580
1,513340,0.495,4.642,8.243,-1.470,0.205,-0.125,-29.363,-19.643,15.580
1,513343,0.464,4.589,8.136,-1.252,0.164,-0.123,-29.582,-19.439,15.434
1,513367,0.361,4.477,8.197,-0.910,0.106,-0.116,-29.757,-19.512,14.718
1,513370,0.321,4.526,8.346,-0.910,0.081,-0.116,-29.012,-19.380,14.586
1,513374,0.321,4.526,8.346,-0.781,0.081,-0.116,-29.012,-19.380,14.586
1,513426,0.223,4.381,8.546,-0.793,0.083,-0.122,-29.465,-19.073,14.002
1,513430,0.225,4.265,8.660,-0.865,0.095,-0.121,-29.465,-18.898,13.958
1,513433,0.225,4.265,8.660,-0.865,0.095,-0.121,-29.465,-18.898,13.958
1,513457,0.230,3.772,8.804,-1.053,0.130,-0.125,-28.939,-18.693,13.388
1,513460,0.298,3.772,8.804,-1.146,0.147,-0.123,-28.939,-18.693,13.388
1,513464,0.298,3.772,8.804,-1.146,0.147,-0.123,-28.939,-18.693,13.388
1,513486,0.318,3.405,9.133,-1.383,0.189,-0.123,-29.027,-18.284,12.613
1,513577,0.123,1.293,9.729,-2.037,0.319,-0.093,-28.018,-15.434,11.225
1,513581,0.123,1.293,9.729,-2.037,0.319,-0.093,-27.331,-15.273,11.166
1,513583,0.087,1.007,9.809,-2.037,0.319,-0.086,-27.331,-15.273,11.166
1,513606,0.006,0.461,9.856,-1.913,0.292,-0.075,-27.463,-14.674,11.342
1,513697,-0.286,-0.654,10.412,-1.219,0.169,-0.015,-27.243,-11.283,13.110
1,513701,-0.317,-0.674,10.476,-1.219,0.169,-0.005,-27.243,-11.283,13.110
1,513705,-0.317,-0.674,10.476,-1.109,0.153,-0.005,-27.243,-11.283,13.110
1,513726,-0.470,-0.491,10.294,-0.942,0.119,0.000,-27.243,-10.465,12.686
1,513730,-0.477,-0.482,10.337,-0.629,0.103,0.000,-27.243,-10.465,12.686
1,513734,-0.477,-0.482,10.337,-0.878,0.103,0.000,-26.907,-10.143,12.949
1,513756,-0.410,-0.665,10.455,-0.838,0.098,0.006,-27.229,-9.924,13.870
1,513760,-0.372,-0.725,10.515,-0.858,0.104,0.011,-27.229,-9.924,13.870
1,513763,-0.372,-0.725,10.515,-0.858,0.104,0.011,-27.229,-9.924,13.870
1,513787,-0.400,-0.561,10.201,-0.888,0.115,0.018,-27.492,-8.930,13.812
1,513790,-0.437,-0.438,10.008,-0.877,0.112,0.021,-27.492,-8.930,13.812
1,513793,-0.437,-0.438,10.008,-0.877,0.112,0.021,-27.097,-8.769,14.396
1,513816,-0.432,-0.402,10.077,-0.907,0.111,0.016,-27.185,-8.536,14.455
1,513820,-0.475,-0.646,10.094,-1.009,0.132,0.015,-27.083,-7.805,14.879
1,513824,-0.475,-0.646,10.094,-1.009,0.132,0.015,-27.083,-7.805,14.879
1,513846,-0.617,-1.178,10.055,-1.278,0.183,0.013,-26.381,-7.132,14.776
1,513850,-0.617,-1.178,10.055,-1.403,0.206,0.015,-26.381,-7.132,14.776
1,513853,-0.617,-1.178,10.055,-1.403,0.206,0.015,-26.381,-7.132,14.776
1,513907,-0.802,-2.082,9.982,-1.392,0.208,0.017,-25.972,-4.312,16.954
1,513910,-0.802,-2.082,9.982,-1.392,0.208,0.017,-25.972,-4.312,16.954
1,513914,-0.802,-2.082,9.982,-1.392,0.208,0.017,-25.972,-4.312,16.954
1,513936,-1.110,-2.530,10.007,-1.616,0.249,0.011,-25.943,-3.347,18.270
1,513940,-1.110,-2.530,10.007,-1.616,0.249,0.011,-25.943,-3.347,18.270
1,513944,-1.152,-2.630,9.819,-1.616,0.249,0.011,-25.431,-2.002,19.453
1,513997,-1.308,-3.620,9.963,-1.470,0.235,0.010,-24.876,-0.102,21.310
1,514000,-1.308,-3.620,9.963,-1.470,0.235,0.010,-24.876,-0.102,21.310
1,514027,-1.481,-3.703,9.489,-1.406,0.216,-0.007,-24.773,1.125,22.201
1,514031,-1.481,-3.703,9.466,-1.406,0.216,-0.007,-24.773,1.125,22.201
1,514034,-1.438,-3.881,9.466,-1.348,0.203,-0.012,-24.832,2.251,23.400
1,514056,-1.533,-4.449,9.808,-1.290,0.188,-0.020,-24.920,2.719,24.627
1,514060,-1.533,-4.756,9.952,-1.290,0.188,-0.020,-24.920,2.719,24.627
1,514063,-1.663,-4.763,9.952,-1.341,0.193,-0.026,-24.920,2.719,24.627
1,514086,-1.738,-5.147,9.765,-1.521,0.209,-0.040,-24.627,3.932,26.308
1,514176,-1.665,-5.750,9.448,-1.133,0.073,-0.088,-24.218,8.258,31.701
1,514237,-1.646,-6.181,9.514,-0.788,-0.027,-0.117,-24.043,9.982,34.610
1,514267,-1.650,-6.473,9.671,-0.772,-0.045,-0.130,-24.160,10.976,36.086
1,514271,-1.650,-6.473,9.671,-0.772,-0.045,-0.130,-24.247,12.043,36.305
1,514296,-1.545,-6.419,9.681,-0.651,-0.075,-0.136,-24.788,12.014,37.489
1,514300,-1.545,-6.419,9.681,-0.651,-0.075,-0.136,-24.788,12.014,37.489
1,514303,-1.533,-6.461,9.720,-0.651,-0.075,-0.137,-24.788,12.014,37.489
1,514327,-1.455,-6.413,9.772,-0.447,-0.112,-0.136,-24.744,12.496,38.103
1,514417,-1.239,-5.658,9.602,0.230,-0.231,-0.122,-25.343,13.329,38.600
1,514420,-1.235,-5.642,9.571,0.259,-0.232,-0.121,-25.285,13.768,39.345
1,514528,-1.396,-6.542,10.014,0.425,-0.241,-0.127,-25.855,11.502,36.919
1,514670,-1.052,-5.917,10.271,1.547,-0.386,-0.079,-26.527,7.059,28.822
1,514717,-1.031,-5.480,10.453,1.538,-0.373,-0.068,-26.761,4.516,26.220
1,514807,-0.845,-4.330,10.388,1.872,-0.426,-0.054,-27.214,-0.161,21.806
1,514811,-0.782,-4.128,10.312,1.916,-0.435,-0.050,-27.200,-0.658,21.397
1,514814,-0.782,-4.128,10.312,1.916,-0.435,-0.050,-27.200,-0.658,21.397
1,514836,-0.689,-3.844,10.225,2.039,-0.457,-0.048,-27.945,-2.412,19.716
1,514840,-0.664,-3.606,10.164,2.111,-0.465,-0.044,-27.945,-2.412,19.716
1,514843,-0.664,-3.606,10.164,2.111,-0.465,-0.044,-27.945,-2.412,19.716
1,514867,-0.634,-3.249,10.191,2.205,-0.478,-0.038,-27.609,-4.049,18.138
1,514871,-0.540,-2.908,10.179,2.205,-0.480,-0.039,-27.609,-4.049,18.138
1,514874,-0.540,-2.908,10.179,2.205,-0.480,-0.039,-27.419,-4.385,17.641
1,514896,-0.502,-2.235,9.965,2.131,-0.467,-0.039,-28.530,-6.387,16.530
1,514927,-0.450,-1.758,9.619,2.125,-0.465,-0.037,-28.047,-7.673,15.405
1,514958,-0.324,-1.010,9.422,2.104,-0.463,-0.038,-28.530,-9.310,13.856
1,514960,-0.324,-1.010,9.422,2.104,-0.463,-0.038,-28.603,-9.602,14.148
1,514964,-0.324,-1.010,9.422,2.104,-0.463,-0.038,-28.603,-9.602,14.148
1,515016,-0.238,-0.128,9.102,2.139,-0.472,-0.043,-28.895,-12.131,12.613
1,515020,-0.238,-0.128,9.102,2.139,-0.472,-0.043,-28.895,-12.131,12.613
1,515024,-0.236,0.102,9.086,2.139,-0.472,-0.048,-28.676,-12.072,12.657
1,515046,-0.071,0.285,9.016,2.007,-0.447,-0.054,-28.851,-14.046,12.643
1,515077,0.017,0.773,8.876,1.935,-0.439,-0.059,-28.734,-14.616,11.502
1,515081,0.017,0.773,8.876,1.935,-0.439,-0.059,-28.734,-14.616,11.502
1,515084,0.037,0.920,8.800,1.965,-0.443,-0.057,-28.661,-15.171,12.058
1,515106,0.209,1.420,8.777,2.001,-0.450,-0.055,-28.764,-15.756,11.561
1,515136,0.379,1.787,8.693,1.891,-0.426,-0.060,-28.910,-16.720,12.716
1,515140,0.324,2.023,8.571,1.891,-0.426,-0.059,-28.910,-16.720,12.716
1,515144,0.324,2.023,8.571,1.855,-0.419,-0.059,-28.910,-16.720,12.716
1,515166,0.311,2.469,8.518,1.831,-0.413,-0.050,-29.027,-17.509,12.496
1,515170,0.413,2.809,8.388,1.835,-0.413,-0.049,-29.027,-17.509,12.496
1,515197,0.592,3.034,8.474,1.819,-0.403,-0.048,-29.056,-18.109,13.505
1,515227,0.610,3.817,8.344,1.746,-0.382,-0.043,-29.158,-18.796,13.724
1,515257,0.748,4.256,8.051,1.826,-0.382,-0.033,-29.100,-19.263,14.484
1,515261,0.748,4.256,8.051,1.826,-0.382,-0.033,-28.281,-18.898,14.937
1,515264,0.748,4.256,8.051,1.826,-0.382,-0.033,-28.281,-18.898,14.937
