1,1513882,-0.244,-3.226,-11.300,0.866,-0.153,0.012,-54.282,-44.271,153.230
1,1513886,-0.255,-3.226,-11.300,1.038,-0.164,0.015,-54.282,-44.271,153.230
1,1513889,-0.255,-3.226,-11.300,1.038,-0.164,0.015,-54.282,-44.271,153.230
1,1513912,-0.256,-3.450,-11.998,1.407,-0.183,0.024,-54.195,-43.876,152.865
1,1513916,-0.229,-3.387,-11.998,1.574,-0.194,0.038,-54.195,-43.876,152.865
1,1513918,-0.229,-3.387,-11.998,1.574,-0.194,0.038,-53.975,-43.131,152.134
1,1513942,-0.144,-3.894,-12.566,1.633,-0.192,0.039,-53.975,-43.131,151.739
1,1513945,-0.144,-3.894,-12.566,1.565,-0.192,0.039,-54.078,-42.721,152.002
1,1513949,-0.144,-3.894,-12.566,1.565,-0.192,0.039,-54.078,-42.721,152.002
1,1513971,-0.537,-6.095,-10.966,1.649,-0.171,0.073,-54.502,-41.932,150.278
1,1513975,-0.537,-6.095,-10.966,1.649,-0.171,0.073,-54.502,-41.932,150.278
1,1513979,-0.537,-6.095,-10.966,1.649,-0.171,0.073,-54.502,-41.932,150.278
1,1514001,-0.418,-7.023,-10.213,2.107,-0.227,0.065,-54.034,-41.187,149.445
1,1514005,-0.418,-7.023,-10.213,2.107,-0.227,0.065,-53.800,-39.988,149.196
1,1514339,-0.859,-10.193,-6.116,4.265,-0.381,0.139,-52.222,-28.617,95.747
1,1514422,-0.642,-7.348,-2.597,4.329,-0.365,0.132,-51.315,-28.208,73.473
1,1514453,-0.607,-5.271,-0.937,4.046,-0.326,0.119,-51.096,-28.837,66.720
1,1514482,-0.590,-3.876,1.228,3.361,-0.268,0.098,-50.906,-29.377,60.362
1,1514486,-0.590,-3.876,1.228,3.361,-0.268,0.098,-50.906,-29.377,60.362
1,1514490,-0.531,-3.441,1.919,3.161,-0.254,0.088,-50.906,-29.377,60.362
1,1514511,-0.370,-2.498,2.947,2.792,-0.228,0.071,-51.447,-30.474,55.846
1,1514542,-0.237,-1.184,4.329,2.319,-0.187,0.050,-51.111,-30.605,52.952
1,1514545,-0.237,-1.184,4.329,2.319,-0.187,0.050,-50.804,-30.854,52.382
1,1514653,-0.262,1.194,6.264,0.430,-0.066,-0.040,-50.438,-32.534,46.638
1,1514663,-0.266,0.942,6.075,0.217,-0.054,-0.048,-50.570,-32.125,46.127
1,1514692,-0.176,-0.063,5.531,-0.407,-0.018,-0.081,-50.775,-32.257,46.682
1,1514826,-0.834,-8.832,1.574,-3.286,0.160,-0.215,-50.731,-29.158,61.006
1,1514873,-1.036,-10.727,0.806,-3.079,0.165,-0.238,-51.330,-28.632,68.255
1,1515005,-0.802,-10.666,-2.960,-2.540,0.160,-0.231,-52.207,-28.588,91.318
1,1515022,-0.902,-10.617,-3.009,-2.748,0.206,-0.255,-52.426,-28.603,95.761
1,1515288,-1.096,-13.775,-5.646,-0.029,-0.051,-0.049,-53.172,-32.403,122.303
1,1515322,-1.100,-13.079,-6.214,0.520,-0.116,-0.027,-53.289,-32.417,121.719
1,1515326,-1.100,-13.079,-6.214,0.520,-0.116,-0.027,-53.289,-32.417,121.719
1,1515330,-1.100,-13.079,-6.214,0.520,-0.116,-0.027,-52.689,-32.242,120.286
1,1515352,-0.806,-12.205,-7.482,0.960,-0.177,0.037,-53.391,-32.067,120.520
1,1515382,-0.866,-11.429,-7.214,1.445,-0.188,0.028,-52.777,-31.570,117.407
1,1515515,-0.714,-9.126,-6.255,3.434,-0.367,0.136,-52.470,-28.910,97.340
1,1515592,-0.766,-6.267,-2.625,3.730,-0.367,0.134,-51.856,-28.194,80.240
1,1515596,-0.675,-5.745,-2.235,3.621,-0.358,0.138,-51.856,-28.194,80.240
1,1515599,-0.675,-5.745,-2.235,3.621,-0.358,0.138,-51.725,-28.310,77.813
1,1515623,-0.572,-5.381,-1.040,3.374,-0.319,0.149,-51.505,-28.471,73.253
1,1515682,-0.339,-2.309,3.632,2.986,-0.247,0.125,-51.023,-29.304,64.557
1,1515686,-0.339,-2.309,3.632,2.986,-0.247,0.125,-51.330,-29.509,62.628
1,1515792,-0.053,-0.022,6.986,1.339,-0.136,0.037,-51.155,-31.263,50.906
1,1515996,-0.916,-9.778,1.889,-2.994,0.106,-0.161,-51.198,-29.640,62.628
1,1516042,-1.133,-9.610,1.219,-2.671,0.088,-0.169,-51.476,-28.690,69.906
1,1516073,-0.987,-9.751,0.402,-2.623,0.075,-0.184,-51.695,-28.120,73.926
1,1516076,-1.029,-9.844,0.098,-2.672,0.079,-0.194,-51.476,-27.565,76.790
1,1516080,-1.029,-9.844,0.098,-2.672,0.079,-0.194,-51.476,-27.565,76.790
1,1516131,-1.184,-10.756,-2.064,-3.109,0.112,-0.214,-51.725,-28.164,85.165
1,1516573,-0.787,-10.324,-7.726,1.891,-0.274,0.073,-52.528,-30.547,113.943
1,1516612,-0.687,-9.459,-7.342,2.457,-0.315,0.100,-52.455,-30.883,109.690
1,1516642,-0.839,-9.220,-6.462,2.877,-0.345,0.114,-52.558,-29.567,104.458
1,1516646,-0.839,-9.220,-6.462,2.877,-0.345,0.114,-52.558,-29.567,104.458
1,1516650,-0.839,-9.220,-6.258,2.877,-0.345,0.114,-52.558,-29.567,104.458
1,1516671,-0.775,-8.506,-6.012,3.288,-0.380,0.131,-52.426,-29.334,99.342
1,1516762,-0.569,-6.101,-1.226,4.239,-0.400,0.172,-51.038,-28.968,75.972
1,1516766,-0.569,-6.101,-1.226,4.239,-0.400,0.172,-51.038,-28.968,75.972
1,1516769,-0.486,-5.941,-0.449,4.178,-0.398,0.169,-51.038,-28.968,75.972
1,1516895,-0.520,0.037,6.754,2.379,-0.239,0.078,-50.438,-31.234,53.420
1,1516942,-0.452,0.353,6.944,1.436,-0.178,0.035,-51.023,-32.198,49.138
1,1517152,-0.826,-9.248,1.104,-3.376,0.098,-0.221,-50.877,-29.977,61.839
1,1517211,-0.922,-10.739,0.401,-3.102,0.095,-0.231,-51.272,-28.281,74.525
1,1517215,-0.922,-10.739,0.401,-3.102,0.095,-0.231,-51.374,-28.194,76.863
1,1517322,-0.893,-11.134,-2.722,-2.706,0.115,-0.221,-52.002,-28.574,93.978
1,1517362,-0.956,-10.374,-3.465,-2.194,0.067,-0.206,-52.148,-29.041,101.871
1,1517366,-0.776,-10.146,-3.905,-2.165,0.061,-0.205,-52.148,-29.041,101.871
1,1517370,-0.776,-10.146,-3.905,-2.165,0.061,-0.205,-52.148,-29.041,101.871
1,1517495,-0.324,-12.197,-7.694,-2.204,0.068,-0.171,-52.660,-31.453,120.053
1,1517512,-0.339,-13.226,-8.222,-2.002,0.053,-0.142,-52.879,-32.242,122.873
1,1517516,-0.339,-13.226,-8.222,-2.002,0.053,-0.142,-52.879,-32.242,122.873
1,1517519,-0.339,-13.226,-8.222,-2.002,0.053,-0.142,-52.879,-32.242,122.873
1,1517541,-0.695,-14.243,-7.314,-1.629,0.051,-0.134,-52.806,-32.505,125.855
1,1517706,-0.744,-10.908,-9.053,0.523,-0.178,-0.040,-53.332,-33.835,130.342
1,1518060,-0.264,-3.438,2.516,4.005,-0.392,0.133,-51.783,-28.749,65.332
1,1518083,-0.323,-2.837,4.231,3.631,-0.352,0.132,-51.432,-29.611,64.148
1,1518085,-0.323,-2.837,4.231,3.631,-0.352,0.132,-51.067,-29.538,62.043
1,1518089,-0.419,-2.584,5.152,3.461,-0.331,0.126,-51.067,-29.538,62.043
1,1518112,-0.394,-1.777,6.483,3.168,-0.319,0.109,-51.476,-29.933,58.477
1,1518305,-0.163,-4.181,4.665,-1.115,-0.048,-0.101,-50.906,-31.628,50.862
1,1518323,-0.262,-4.848,4.247,-1.330,-0.028,-0.132,-51.447,-31.190,51.491
1,1518326,-0.262,-4.848,4.247,-1.533,-0.022,-0.132,-51.447,-31.190,51.491
1,1518413,-0.475,-7.985,1.413,-3.421,0.097,-0.237,-51.695,-29.553,62.438
1,1518502,-0.384,-9.826,-1.183,-3.586,0.139,-0.261,-52.251,-28.559,85.151
1,1518506,-0.384,-9.826,-1.183,-3.586,0.139,-0.261,-52.251,-28.559,85.151
1,1518634,-0.093,-9.052,-5.879,-3.406,0.188,-0.222,-53.362,-30.094,110.640
1,1518712,0.077,-9.444,-9.472,-3.191,0.139,-0.156,-53.829,-33.177,126.396
1,1518772,0.001,-10.770,-10.481,-2.684,0.106,-0.132,-53.844,-35.618,135.107
1,1518879,-0.441,-11.554,-9.918,-1.119,-0.043,-0.068,-54.122,-38.658,142.721
1,1518892,-0.670,-10.979,-9.967,-0.850,-0.070,-0.040,-53.975,-38.527,143.569
1,1518921,-0.648,-10.787,-10.126,-0.379,-0.104,-0.024,-54.253,-38.804,143.277
1,1518925,-0.648,-10.787,-10.126,-0.379,-0.104,-0.024,-54.253,-38.804,143.277
1,1518929,-0.692,-10.123,-9.960,-0.066,-0.108,-0.039,-54.253,-38.804,143.277
1,1519055,-0.358,-5.649,-12.127,1.495,-0.277,0.034,-54.092,-37.971,140.471
1,1519175,-0.246,-6.583,-8.338,3.429,-0.400,0.145,-53.405,-33.353,125.066
1,1519193,-0.189,-6.351,-7.792,3.565,-0.413,0.132,-53.084,-32.987,122.698
1,1519196,-0.189,-6.351,-7.792,3.698,-0.428,0.133,-53.084,-32.987,122.698
1,1519200,-0.189,-6.351,-7.792,3.698,-0.428,0.133,-52.894,-32.417,120.871
1,1519222,-0.100,-7.017,-6.983,3.978,-0.441,0.173,-53.040,-31.643,117.787
1,1519251,-0.153,-6.243,-5.914,4.066,-0.452,0.165,-52.660,-30.313,109.281
1,1519358,-0.233,-4.727,-1.965,3.995,-0.401,0.184,-51.535,-28.325,86.261
1,1519373,-0.250,-4.953,-0.234,3.762,-0.369,0.197,-51.695,-28.676,80.415
1,1519376,-0.250,-4.953,-0.234,3.762,-0.369,0.197,-51.695,-28.676,80.415
1,1519379,-0.321,-5.001,0.654,3.718,-0.357,0.193,-51.695,-28.676,80.415
1,1519402,-0.347,-4.055,2.329,3.668,-0.356,0.171,-51.476,-28.647,75.300
1,1519432,-0.447,-3.206,4.700,3.249,-0.312,0.156,-51.315,-28.617,68.460
1,1519642,-0.176,-3.693,4.853,-0.690,-0.088,-0.133,-51.198,-30.327,54.867
1,1519672,-0.447,-5.298,3.705,-1.543,-0.034,-0.182,-51.286,-30.707,56.519
1,1519676,-0.447,-5.298,3.705,-1.543,-0.034,-0.182,-51.286,-30.707,56.519
1,1519679,-0.447,-5.298,3.705,-1.543,-0.034,-0.182,-51.198,-30.079,57.279
1,1519834,-0.788,-9.501,-2.795,-3.743,0.188,-0.335,-52.119,-28.062,84.595
1,1519913,-0.246,-9.447,-5.302,-3.442,0.230,-0.315,-52.923,-29.699,103.815
1,1519916,-0.152,-9.406,-5.100,-3.442,0.230,-0.002,-52.923,-29.699,103.815
1,1519919,-0.152,-9.406,-5.100,-3.395,0.249,-0.301,-52.923,-29.699,103.815
1,1519972,0.215,-9.315,-6.695,-3.172,0.208,-0.275,-53.654,-31.380,116.223
1,1520002,0.221,-9.168,-8.140,-3.091,0.219,-0.230,-54.019,-32.067,120.286
1,1520268,-0.340,-9.095,-10.091,-0.522,-0.098,-0.020,-55.072,-40.266,145.411
1,1520302,-0.346,-8.380,-10.798,0.061,-0.171,0.018,-55.203,-39.959,145.995
1,1520306,-0.346,-8.380,-10.798,0.061,-0.171,0.018,-55.203,-39.959,145.995
