1,1783703,0.386,6.156,-7.467,-0.110,-0.142,-0.062,-53.289,-57.892,144.782
1,1783725,0.380,6.366,-7.443,-0.172,-0.136,-0.064,-53.844,-57.746,144.578
1,1783728,0.380,6.366,-7.443,-0.172,-0.136,-0.064,-53.332,-57.454,144.738
1,1783732,0.366,6.433,-7.437,-0.222,-0.133,-0.062,-53.332,-57.454,144.738
1,1783754,0.361,6.552,-7.469,-0.302,-0.127,-0.066,-53.698,-58.258,144.651
1,1783786,0.301,6.684,-7.485,-0.374,-0.120,-0.060,-53.742,-58.258,144.475
1,1783790,0.328,6.623,-7.466,-0.373,-0.119,-0.057,-53.405,-58.039,144.154
1,1783792,0.328,6.623,-7.466,-0.373,-0.119,-0.057,-53.405,-58.039,144.154
1,1783815,0.278,6.530,-7.401,-0.298,-0.120,-0.054,-52.865,-58.828,144.037
1,1783906,0.267,6.593,-7.351,0.205,-0.138,-0.022,-53.274,-58.375,143.525
1,1783935,0.264,6.658,-7.346,0.122,-0.127,-0.020,-53.245,-58.492,144.753
1,1783939,0.264,6.658,-7.346,0.122,-0.127,-0.020,-53.245,-58.492,144.753
1,1783943,0.264,6.658,-7.346,0.122,-0.127,-0.020,-53.245,-58.492,144.753
1,1783964,0.279,6.668,-7.352,-0.007,-0.116,-0.020,-53.303,-58.886,143.847
1,1783968,0.279,6.668,-7.352,-0.007,-0.116,-0.020,-53.303,-58.886,143.847
1,1784055,0.364,6.808,-7.387,-0.013,-0.100,-0.006,-53.274,-58.316,143.394
1,1784145,0.382,6.744,-7.281,0.111,-0.092,0.007,-53.289,-58.243,143.467
1,1784206,0.418,6.656,-7.168,0.094,-0.084,0.009,-53.581,-58.316,144.271
1,1784209,0.430,6.635,-7.110,0.073,-0.083,0.007,-53.581,-58.316,144.271
1,1784212,0.430,6.635,-7.110,0.073,-0.083,0.007,-53.581,-58.316,144.271
1,1784236,0.407,6.559,-7.089,0.032,-0.079,0.005,-53.552,-58.813,142.882
1,1784239,0.406,6.507,-7.040,0.021,-0.078,0.004,-53.552,-58.813,142.882
1,1784243,0.406,6.507,-7.040,0.021,-0.078,0.004,-53.449,-58.389,144.315
1,1784265,0.389,6.483,-7.027,0.001,-0.081,0.001,-53.347,-58.433,143.555
1,1784295,0.354,6.463,-7.041,-0.043,-0.078,-0.004,-53.902,-58.565,143.569
1,1784299,0.327,6.486,-7.033,-0.051,-0.077,-0.007,-53.902,-58.565,143.569
1,1784302,0.327,6.486,-7.033,-0.051,-0.077,-0.007,-54.049,-57.892,142.546
1,1784385,0.267,6.919,-6.948,0.067,-0.094,-0.018,-53.873,-58.579,143.657
1,1784446,0.244,6.765,-6.925,0.111,-0.103,-0.018,-53.785,-58.842,142.663
1,1784536,0.325,6.735,-7.021,-0.009,-0.104,-0.028,-54.049,-58.536,142.254
1,1784539,0.325,6.735,-7.021,-0.009,-0.104,-0.028,-54.049,-58.536,142.254
1,1784625,0.446,6.865,-7.053,0.023,-0.106,-0.026,-53.756,-58.652,141.947
1,1784629,0.471,6.837,-7.059,0.023,-0.106,-0.026,-53.756,-58.652,141.947
1,1784632,0.471,6.837,-7.059,0.037,-0.111,-0.026,-53.756,-58.652,141.947
1,1784655,0.498,6.877,-7.028,0.066,-0.112,-0.026,-53.522,-58.565,142.444
1,1784686,0.499,6.817,-6.991,0.087,-0.110,-0.026,-53.625,-58.565,142.224
1,1784690,0.505,6.798,-6.958,0.089,-0.110,-0.028,-53.625,-58.565,142.224
1,1784693,0.505,6.798,-6.958,0.089,-0.110,-0.028,-53.625,-58.565,142.224
1,1784714,0.458,6.772,-6.988,0.094,-0.112,-0.028,-53.595,-58.258,142.488
1,1784718,0.456,6.767,-6.995,0.093,-0.109,-0.028,-53.595,-58.258,142.488
1,1784848,0.363,6.827,-7.006,0.040,-0.098,-0.033,-53.712,-59.076,141.274
1,1784925,0.372,6.968,-6.946,0.070,-0.098,-0.029,-53.566,-58.623,141.947
1,1784929,0.372,6.968,-6.946,0.070,-0.098,-0.029,-53.610,-58.141,142.108
1,1784932,0.383,6.986,-6.940,0.062,-0.098,-0.031,-53.610,-58.141,142.108
1,1784955,0.366,6.939,-6.950,0.045,-0.094,-0.031,-53.654,-58.696,141.596
1,1784958,0.366,6.939,-6.950,0.045,-0.094,-0.031,-53.654,-58.696,141.596
1,1785045,0.384,6.884,-6.931,0.053,-0.095,-0.031,-54.239,-58.828,141.640
1,1785049,0.384,6.884,-6.907,0.053,-0.095,-0.031,-54.239,-58.828,141.640
1,1785052,0.400,6.860,-6.907,0.055,-0.094,-0.029,-54.049,-58.594,142.122
1,1785075,0.401,6.918,-6.897,0.056,-0.097,-0.033,-53.742,-58.506,142.341
1,1785135,0.415,7.012,-6.864,0.039,-0.094,-0.033,-53.771,-58.696,141.684
1,1785225,0.401,6.942,-6.885,0.015,-0.089,-0.035,-53.815,-58.989,141.552
1,1785229,0.401,6.942,-6.885,0.031,-0.090,-0.034,-53.815,-58.989,141.552
1,1785255,0.392,6.977,-6.869,0.097,-0.089,-0.033,-53.888,-58.872,141.611
1,1785259,0.392,6.977,-6.869,0.097,-0.089,-0.033,-53.727,-57.995,141.947
1,1785262,0.392,6.977,-6.869,0.097,-0.089,-0.033,-53.727,-57.995,141.947
1,1785286,0.406,7.016,-6.869,0.097,-0.089,-0.034,-53.829,-58.755,141.757
1,1785315,0.410,7.000,-6.848,0.068,-0.089,-0.035,-53.303,-58.857,141.421
1,1785319,0.410,7.000,-6.848,0.068,-0.089,-0.035,-53.303,-58.857,141.918
1,1785345,0.415,7.043,-6.852,0.031,-0.084,-0.037,-54.005,-59.106,142.312
1,1785349,0.415,7.043,-6.852,0.031,-0.084,-0.037,-54.005,-59.106,142.312
1,1785353,0.392,7.053,-6.883,0.031,-0.084,-0.037,-54.005,-59.106,142.312
1,1785375,0.422,7.035,-6.847,0.022,-0.083,-0.037,-53.815,-59.047,141.640
1,1785406,0.413,7.012,-6.805,0.062,-0.086,-0.038,-53.946,-58.872,141.903
1,1785409,0.413,7.012,-6.805,0.062,-0.086,-0.038,-53.946,-58.872,141.903
1,1785413,0.379,7.044,-6.849,0.072,-0.087,-0.037,-53.946,-58.872,141.903
1,1785435,0.426,7.038,-6.796,0.088,-0.087,-0.038,-54.370,-58.842,142.166
1,1785438,0.426,7.038,-6.796,0.088,-0.087,-0.038,-54.370,-58.842,142.166
1,1785496,0.430,7.083,-6.808,0.060,-0.084,-0.037,-54.209,-58.945,141.552
1,1785499,0.430,7.078,-6.816,0.060,-0.084,-0.037,-54.209,-58.945,141.552
1,1785525,0.431,7.037,-6.775,0.044,-0.082,-0.038,-53.785,-58.930,142.049
1,1785585,0.438,7.028,-6.723,0.070,-0.084,-0.042,-53.961,-58.594,141.070
1,1785589,0.444,7.050,-6.711,0.077,-0.086,-0.040,-53.625,-58.272,140.982
1,1785592,0.444,7.050,-6.711,0.077,-0.086,-0.040,-53.625,-58.272,140.982
1,1785615,0.433,7.041,-6.724,0.084,-0.088,-0.042,-53.946,-59.149,141.158
1,1785808,0.433,7.190,-6.726,0.084,-0.087,-0.044,-53.420,-58.784,140.748
1,1785885,0.471,7.144,-6.703,0.086,-0.084,-0.043,-53.508,-59.237,140.675
1,1785889,0.471,7.144,-6.703,0.086,-0.084,-0.043,-53.508,-59.237,140.675
1,1785892,0.491,7.168,-6.692,0.087,-0.088,-0.043,-53.508,-59.237,140.675
1,1785915,0.471,7.157,-6.693,0.076,-0.087,-0.042,-53.464,-58.652,140.368
1,1785918,0.471,7.157,-6.693,0.076,-0.087,-0.042,-53.464,-58.652,140.368
1,1785921,0.470,7.139,-6.706,0.072,-0.086,-0.042,-53.595,-58.433,140.105
1,1785945,0.480,7.167,-6.694,0.065,-0.086,-0.042,-53.479,-58.842,140.865
1,1786051,0.447,7.145,-6.699,0.049,-0.084,-0.042,-53.289,-58.945,140.251
1,1786065,0.447,7.157,-6.689,0.064,-0.086,-0.040,-53.245,-58.901,139.842
1,1786377,0.534,7.206,-6.601,0.073,-0.079,-0.028,-53.595,-59.500,140.193
1,1786529,0.520,7.318,-6.528,0.075,-0.093,-0.038,-54.282,-59.968,139.184
1,1786545,0.513,7.314,-6.525,0.044,-0.089,-0.038,-54.209,-59.529,139.462
1,1786549,0.513,7.314,-6.525,0.015,-0.089,-0.039,-54.209,-59.529,139.462
1,1786576,0.463,7.226,-6.499,-0.010,-0.094,-0.042,-53.961,-59.617,139.360
1,1786579,0.463,7.226,-6.499,-0.010,-0.094,-0.042,-53.961,-59.617,139.360
1,1786583,0.463,7.226,-6.499,-0.010,-0.094,-0.042,-53.785,-58.974,139.594
1,1786605,0.435,7.280,-6.514,0.057,-0.101,-0.042,-53.859,-59.544,139.681
1,1786635,0.424,7.303,-6.510,0.093,-0.105,-0.037,-53.259,-59.471,140.222
1,1786665,0.426,7.353,-6.494,0.072,-0.106,-0.040,-52.967,-59.296,139.316
1,1786668,0.426,7.353,-6.494,0.072,-0.106,-0.040,-53.829,-59.208,140.295
1,1786755,0.465,7.411,-6.477,0.021,-0.108,-0.039,-54.063,-60.070,139.433
1,1786759,0.465,7.411,-6.477,0.021,-0.108,-0.039,-54.063,-60.070,139.433
1,1786762,0.508,7.381,-6.439,0.021,-0.110,-0.039,-54.063,-60.070,139.433
1,1786786,0.501,7.368,-6.427,0.020,-0.109,-0.038,-53.435,-59.369,140.164
1,1786789,0.501,7.368,-6.427,0.020,-0.109,-0.038,-53.318,-59.354,139.155
1,1786792,0.488,7.377,-6.430,0.023,-0.111,-0.038,-53.318,-59.354,139.155
1,1786815,0.517,7.467,-6.474,0.010,-0.109,-0.039,-53.975,-59.442,139.638
1,1786818,0.517,7.467,-6.474,0.010,-0.109,-0.039,-53.975,-59.442,139.638
1,1786822,0.548,7.484,-6.473,0.000,-0.109,-0.040,-53.975,-59.442,139.638
1,1786844,0.529,7.437,-6.492,-0.022,-0.104,-0.037,-53.274,-59.646,138.936
1,1786848,0.529,7.437,-6.473,-0.022,-0.104,-0.037,-53.274,-59.646,138.936
1,1786852,0.550,7.406,-6.473,-0.017,-0.108,-0.039,-53.215,-59.749,139.871
1,1786935,0.518,7.505,-6.482,0.065,-0.109,-0.034,-53.625,-60.085,139.521
1,1786996,0.481,7.547,-6.461,0.050,-0.106,-0.032,-53.508,-59.792,138.468
1,1787000,0.481,7.547,-6.461,0.054,-0.105,-0.031,-53.552,-59.486,138.658
1,1787002,0.481,7.547,-6.461,0.054,-0.105,-0.031,-53.552,-59.486,138.658
1,1787025,0.428,7.539,-6.477,0.039,-0.104,-0.028,-53.610,-60.304,138.658
1,1787055,0.419,7.494,-6.464,0.077,-0.101,-0.022,-54.078,-60.012,139.111
1,1787059,0.419,7.494,-6.464,0.077,-0.101,-0.022,-53.201,-59.544,139.243
1,1787062,0.419,7.494,-6.464,0.077,-0.101,-0.022,-53.201,-59.544,139.243
1,1787084,0.443,7.708,-6.528,0.079,-0.094,-0.020,-54.019,-59.851,138.644
1,1787088,0.443,7.708,-6.528,0.079,-0.094,-0.020,-54.019,-59.851,138.644
1,1787091,0.443,7.708,-6.528,0.079,-0.094,-0.020,-54.019,-59.851,138.644
1,1787115,0.438,7.543,-6.538,0.086,-0.090,-0.013,-53.625,-60.085,139.097
1,1787119,0.438,7.543,-6.538,0.086,-0.090,-0.013,-53.625,-60.085,139.097
1,1787122,0.438,7.543,-6.538,0.086,-0.090,-0.013,-53.654,-59.573,138.951
1,1787145,0.453,7.554,-6.549,0.270,-0.093,0.000,-54.049,-59.749,139.477
1,1787148,0.453,7.554,-6.549,0.270,-0.093,0.000,-54.049,-59.749,139.477
1,1787152,0.495,7.625,-6.578,0.270,-0.093,0.000,-54.049,-59.749,139.477
1,1787174,0.507,7.707,-6.619,0.270,-0.086,0.006,-53.742,-59.632,139.477
1,1787178,0.507,7.707,-6.619,0.270,-0.086,0.006,-53.742,-59.632,139.477
1,1787182,0.522,7.668,-6.677,0.236,-0.073,0.009,-53.639,-59.427,140.003
1,1787205,0.518,7.588,-6.669,0.215,-0.075,0.009,-53.932,-59.544,139.579
1,1787208,0.518,7.588,-6.669,0.215,-0.075,0.009,-54.078,-59.471,139.944
1,1787211,0.489,7.669,-6.751,0.216,-0.066,0.012,-54.078,-59.471,139.944
1,1787235,0.520,7.657,-6.829,0.220,-0.061,0.018,-53.888,-59.412,138.921
1,1787239,0.520,7.657,-6.829,0.220,-0.061,0.018,-53.888,-59.412,138.921
1,1787243,0.523,7.700,-6.877,0.219,-0.054,0.026,-53.610,-59.266,139.448
1,1787264,0.564,7.689,-6.901,0.183,-0.045,0.028,-53.625,-59.690,138.688
1,1787268,0.564,7.689,-6.901,0.183,-0.045,0.028,-53.829,-59.383,139.053
1,1787272,0.560,7.628,-6.918,0.156,-0.038,0.031,-53.829,-59.383,139.053
1,1787294,0.590,7.468,-6.970,0.147,-0.029,0.039,-53.961,-59.339,139.199
1,1787298,0.590,7.362,-6.969,0.147,-0.029,0.039,-53.961,-59.339,139.199
1,1787301,0.604,7.362,-6.969,0.170,-0.024,0.045,-53.961,-59.339,139.199
1,1787325,0.622,7.339,-7.021,0.238,-0.016,0.053,-54.019,-59.047,138.863
1,1787329,0.652,7.402,-7.038,0.265,-0.017,0.054,-53.742,-58.726,139.462
1,1787332,0.652,7.402,-7.038,0.265,-0.017,0.054,-53.742,-58.726,139.462
1,1787355,0.699,7.607,-7.196,0.272,-0.005,0.060,-54.224,-59.164,139.521
1,1787358,0.729,7.638,-7.281,0.248,0.000,0.062,-54.224,-59.164,139.521
1,1787385,0.709,7.638,-7.384,0.215,0.015,0.073,-54.809,-59.442,139.798
1,1787389,0.696,7.586,-7.446,0.226,0.021,0.077,-53.946,-59.076,139.623
1,1787392,0.696,7.586,-7.446,0.226,0.021,0.077,-53.946,-59.076,139.623
1,1787415,0.717,7.525,-7.604,0.363,0.028,0.092,-55.028,-59.486,140.047
1,1787418,0.756,7.555,-7.677,0.472,0.029,0.103,-55.028,-59.486,140.047
1,1787421,0.756,7.555,-7.677,0.472,0.029,0.103,-55.028,-59.486,140.047
1,1787445,0.810,7.729,-7.828,0.665,0.035,0.123,-54.867,-58.492,139.930
1,1787449,0.832,7.784,-7.913,0.715,0.043,0.130,-54.867,-58.492,139.930
1,1787452,0.832,7.784,-7.913,0.715,0.043,0.130,-54.355,-58.492,141.026
1,1787474,0.876,7.686,-8.047,0.723,0.067,0.148,-54.852,-58.243,140.997
1,1787478,0.876,7.686,-8.047,0.722,0.071,0.148,-54.852,-58.243,140.997
1,1787482,0.876,7.686,-8.047,0.722,0.071,0.148,-54.852,-58.243,140.997
1,1787504,0.949,7.302,-8.039,0.748,0.105,0.169,-55.788,-57.586,141.596
1,1787508,0.949,7.302,-8.039,0.748,0.105,0.169,-55.788,-57.586,141.596
1,1787511,0.949,7.302,-8.039,0.748,0.105,0.169,-55.525,-57.439,142.371
1,1787535,1.016,7.117,-7.948,0.755,0.137,0.184,-55.919,-57.439,141.698
1,1787539,1.016,7.117,-7.948,0.755,0.137,0.184,-55.598,-57.586,142.502
1,1787541,1.016,7.117,-7.948,0.755,0.137,0.184,-55.598,-57.586,142.502
1,1787565,1.034,7.104,-7.956,0.557,0.181,0.192,-55.744,-57.629,141.742
1,1787568,1.034,7.104,-7.956,0.557,0.181,0.192,-55.744,-57.629,141.742
1,1787572,1.034,7.104,-7.939,0.557,0.181,0.192,-55.744,-57.629,141.742
1,1787594,1.064,6.928,-7.866,0.297,0.230,0.202,-56.621,-57.235,141.640
1,1787598,1.064,6.928,-7.866,0.297,0.230,0.202,-56.402,-56.840,141.859
1,1787602,1.036,6.900,-7.836,0.297,0.230,0.205,-56.402,-56.840,141.859
1,1787625,1.100,6.890,-7.785,0.094,0.266,0.208,-56.372,-57.425,140.997
1,1787628,1.100,6.890,-7.785,0.094,0.266,0.208,-56.372,-57.425,140.997
1,1787631,1.108,6.879,-7.767,0.046,0.275,0.211,-56.372,-57.425,140.997
1,1787655,1.137,6.822,-7.741,-0.016,0.296,0.220,-56.519,-57.352,140.441
1,1787659,1.137,6.822,-7.741,-0.016,0.296,0.220,-56.168,-56.504,140.471
1,1787662,1.139,6.757,-7.675,-0.023,0.307,0.225,-56.168,-56.504,140.471
1,1787684,1.187,6.634,-7.604,0.020,0.316,0.232,-56.942,-56.957,140.032
1,1787715,1.320,6.536,-7.533,0.180,0.323,0.242,-57.790,-56.723,139.272
1,1787719,1.340,6.549,-7.535,0.180,0.323,0.244,-57.790,-56.723,139.272
1,1787722,1.340,6.549,-7.535,0.227,0.323,0.244,-57.322,-56.723,139.170
1,1787745,1.474,6.587,-7.506,0.275,0.329,0.243,-57.702,-57.205,138.921
1,1787749,1.517,6.611,-7.500,0.275,0.329,0.243,-57.702,-57.205,138.921
1,1787775,1.640,6.609,-7.467,0.235,0.338,0.242,-57.980,-56.372,138.030
1,1787805,1.764,6.403,-7.383,0.145,0.347,0.239,-58.287,-55.788,138.161
1,1787809,1.767,6.297,-7.333,0.147,0.348,0.239,-58.287,-55.788,138.161
1,1787865,2.003,6.300,-7.062,0.308,0.332,0.237,-59.062,-55.919,136.729
1,1787869,2.027,6.300,-7.062,0.325,0.329,0.237,-59.369,-55.495,136.481
1,1787873,2.027,6.300,-7.062,0.325,0.329,0.237,-59.369,-55.495,136.481
1,1787894,2.134,6.376,-6.949,0.277,0.324,0.232,-59.602,-55.685,135.954
1,1787956,2.368,5.885,-6.535,0.369,0.280,0.215,-60.085,-55.057,135.443
1,1787958,2.368,5.885,-6.535,0.369,0.280,0.215,-60.085,-55.057,135.443
1,1787962,2.368,5.885,-6.535,0.369,0.280,0.215,-60.085,-55.057,135.443
1,1787985,2.511,6.089,-6.561,0.391,0.261,0.204,-60.172,-55.013,134.902
1,1788015,2.654,5.925,-6.565,0.274,0.250,0.193,-60.684,-54.429,134.303
1,1788019,2.654,5.925,-6.565,0.274,0.250,0.193,-60.684,-54.429,134.303
1,1788105,3.338,5.055,-6.705,0.150,0.200,0.153,-61.254,-54.078,133.177
1,1788109,3.338,5.055,-6.705,0.150,0.200,0.153,-61.254,-54.078,133.177
1,1788113,3.411,4.843,-6.669,0.178,0.187,0.147,-60.947,-53.625,132.666
1,1788134,3.517,4.551,-6.658,0.307,0.172,0.138,-61.210,-53.595,132.695
1,1788225,3.939,4.504,-6.502,0.434,0.104,0.064,-61.488,-53.669,132.549
1,1788229,3.961,4.525,-6.491,0.396,0.099,0.055,-61.488,-53.669,132.549
1,1788232,3.961,4.525,-6.491,0.396,0.099,0.055,-61.488,-53.669,132.549
1,1788254,4.068,4.516,-6.569,0.323,0.089,0.035,-61.868,-52.777,132.958
1,1788258,4.093,4.538,-6.549,0.282,0.087,0.026,-61.868,-53.011,132.549
1,1788261,4.093,4.538,-6.549,0.282,0.087,0.026,-61.663,-53.011,132.549
1,1788286,4.222,4.501,-6.592,0.210,0.077,0.009,-61.868,-53.040,132.403
1,1788289,4.256,4.424,-6.607,0.188,0.071,0.000,-61.868,-53.040,132.403
1,1788315,4.259,4.211,-6.595,0.210,0.060,-0.015,-61.956,-52.952,132.154
1,1788319,4.259,4.211,-6.595,0.250,0.048,-0.023,-61.956,-52.952,132.154
1,1788323,4.259,4.211,-6.595,0.250,0.048,-0.023,-61.736,-52.835,132.870
1,1788344,4.333,4.349,-6.627,0.320,0.029,-0.040,-62.058,-52.602,132.417
1,1788348,4.333,4.349,-6.627,0.336,0.017,-0.050,-62.058,-52.602,132.417
1,1788352,4.333,4.349,-6.627,0.336,0.017,-0.050,-62.058,-52.602,132.417
1,1788375,4.403,4.257,-6.499,0.348,-0.004,-0.076,-62.219,-52.572,131.774
1,1788378,4.403,4.257,-6.499,0.348,-0.004,-0.076,-62.219,-52.572,131.774
1,1788381,4.403,4.257,-6.499,0.348,-0.004,-0.076,-62.131,-52.719,131.877
1,1788434,4.409,4.217,-6.202,0.513,-0.075,-0.138,-62.584,-52.777,132.987
1,1788438,4.409,4.217,-6.202,0.513,-0.075,-0.138,-62.584,-52.777,132.987
1,1788442,4.409,4.217,-6.202,0.513,-0.075,-0.138,-62.584,-52.777,133.075
1,1788464,4.454,4.002,-6.095,0.360,-0.101,-0.175,-62.423,-52.148,132.944
1,1788496,4.350,3.809,-5.955,0.367,-0.144,-0.216,-62.160,-52.368,133.177
1,1788499,4.350,3.809,-5.955,0.367,-0.144,-0.216,-62.160,-52.368,133.177
1,1788555,4.106,3.677,-5.785,0.484,-0.253,-0.285,-61.517,-52.397,134.157
1,1788559,4.106,3.677,-5.785,0.484,-0.253,-0.285,-61.517,-52.397,134.157
1,1788562,4.080,3.672,-5.739,0.512,-0.275,-0.297,-61.517,-52.397,134.157
1,1788688,2.812,3.937,-6.097,0.301,-0.507,-0.404,-60.436,-52.134,137.226
1,1788735,2.455,4.432,-6.548,0.293,-0.562,-0.415,-59.953,-52.938,138.600
1,1788739,2.384,4.524,-6.690,0.239,-0.578,-0.418,-59.939,-52.528,139.842
1,1788743,2.384,4.524,-6.690,0.239,-0.578,-0.418,-59.939,-52.528,139.842
1,1788794,2.059,4.938,-7.682,0.033,-0.617,-0.431,-59.705,-53.493,140.383
1,1788798,2.059,4.938,-7.682,0.077,-0.628,-0.429,-59.412,-52.441,140.865
1,1788801,2.059,4.938,-7.682,0.077,-0.628,-0.429,-59.412,-52.441,140.865
1,1788855,1.740,6.150,-8.682,-0.043,-0.646,-0.413,-58.594,-53.405,141.932
1,1788859,1.740,6.150,-8.682,-0.043,-0.646,-0.413,-58.272,-52.982,142.604
1,1788863,1.740,6.150,-8.682,-0.043,-0.646,-0.413,-58.272,-52.982,142.604
1,1788915,1.399,5.094,-9.172,0.331,-0.635,-0.363,-57.863,-53.975,142.751
1,1788945,1.492,5.000,-9.584,0.541,-0.628,-0.331,-57.425,-54.107,144.636
1,1788949,1.492,5.000,-9.584,0.541,-0.628,-0.331,-57.425,-54.107,144.636
1,1788953,1.510,4.929,-9.739,0.525,-0.615,-0.321,-57.425,-54.107,144.636
1,1788974,1.524,4.648,-10.057,0.417,-0.591,-0.305,-57.089,-54.136,145.279
1,1788978,1.524,4.648,-10.057,0.417,-0.591,-0.305,-57.089,-54.136,145.279
1,1788982,1.552,4.477,-10.217,0.343,-0.580,-0.298,-57.045,-53.859,145.835
1,1789210,0.894,4.016,-10.142,0.733,-0.330,-0.162,-55.262,-53.201,150.248
1,1789246,0.615,4.555,-11.852,0.644,-0.318,-0.143,-54.911,-52.587,151.301
1,1789249,0.615,4.555,-11.852,0.644,-0.318,-0.143,-54.911,-52.587,151.301
1,1789252,0.615,4.555,-11.852,0.644,-0.318,-0.143,-54.589,-52.382,152.090
1,1789275,0.603,3.866,-12.915,0.530,-0.282,-0.121,-54.677,-52.616,152.397
1,1789279,0.603,3.866,-12.915,0.530,-0.282,-0.121,-54.677,-52.616,152.397
1,1789335,0.461,1.427,-13.479,1.984,-0.340,-0.039,-54.224,-51.929,153.215
1,1789339,0.461,1.427,-13.479,1.984,-0.340,-0.039,-54.589,-51.359,153.902
1,1789342,0.444,1.011,-13.510,2.170,-0.354,-0.022,-54.589,-51.359,153.902
1,1789365,0.255,0.075,-13.510,2.540,-0.367,0.017,-54.282,-50.599,154.224
1,1789369,0.255,0.075,-13.510,2.540,-0.367,0.017,-54.282,-50.599,154.224
1,1789456,-0.464,-2.238,-13.708,3.558,-0.398,0.108,-53.859,-45.469,156.738
1,1789458,-0.464,-2.238,-14.015,3.558,-0.398,0.108,-52.982,-44.154,156.694
1,1789462,-0.475,-2.143,-13.808,3.591,-0.398,0.110,-52.982,-44.154,156.694
1,1789587,-0.646,-4.601,-13.095,4.998,-0.389,0.231,-52.967,-35.881,145.045
1,1789666,-0.483,-5.291,-9.940,5.288,-0.384,0.236,-52.236,-30.868,129.012
1,1789668,-0.483,-5.291,-9.940,5.288,-0.384,0.236,-52.090,-29.260,125.972
1,1789672,-0.483,-5.291,-9.940,5.288,-0.384,0.236,-52.090,-29.260,125.972
1,1789797,-0.330,-3.114,0.085,3.818,-0.216,0.176,-51.198,-27.974,89.696
1,1789815,-0.372,-2.763,1.894,3.479,-0.192,0.169,-51.169,-27.974,84.931
1,1789819,-0.372,-2.763,1.894,3.479,-0.192,0.169,-51.169,-27.974,84.931
1,1789823,-0.367,-2.611,2.661,3.293,-0.187,0.156,-51.169,-27.974,84.931
1,1789844,-0.328,-1.993,3.604,2.908,-0.176,0.121,-50.892,-27.960,79.860
1,1789905,-0.694,-1.091,6.400,1.880,-0.108,0.048,-50.132,-28.427,71.660
1,1789909,-0.694,-1.091,6.706,1.880,-0.108,0.048,-50.132,-28.427,71.660
1,1789965,-0.505,-1.287,5.531,0.883,-0.060,-0.031,-49.839,-28.603,67.685
1,1789969,-0.452,-1.461,5.209,0.717,-0.048,-0.048,-49.839,-28.603,67.685
1,1789972,-0.452,-1.461,5.209,0.717,-0.048,-0.048,-49.839,-28.603,67.685
1,1790097,-0.699,-7.149,0.991,-1.820,0.136,-0.156,-50.555,-28.135,73.297
1,1790115,-0.796,-7.987,0.223,-2.024,0.150,-0.167,-50.175,-27.711,74.861
