1,610783,1.381,9.105,3.739,-0.143,-0.061,-0.016,-28.866,-19.117,33.557
1,610805,1.383,9.019,3.721,-0.140,-0.065,-0.017,-29.348,-18.576,33.221
1,610809,1.383,9.019,3.721,-0.140,-0.065,-0.017,-29.348,-18.576,33.221
1,610836,1.397,8.998,3.711,-0.112,-0.070,-0.020,-29.787,-19.190,33.689
1,610840,1.397,8.998,3.711,-0.112,-0.070,-0.020,-29.275,-18.372,33.908
1,610843,1.413,9.023,3.654,-0.095,-0.075,-0.022,-29.275,-18.372,33.908
1,610866,1.408,9.033,3.692,-0.053,-0.084,-0.024,-29.626,-19.380,32.505
1,610870,1.408,9.033,3.692,-0.053,-0.084,-0.024,-29.626,-19.380,32.505
1,610873,1.448,9.002,3.696,-0.028,-0.086,-0.026,-29.626,-19.380,32.505
1,610896,1.402,9.004,3.681,0.015,-0.097,-0.031,-29.202,-19.307,33.017
1,610899,1.402,9.004,3.681,0.015,-0.097,-0.031,-29.202,-19.307,33.017
1,610903,1.388,9.053,3.636,0.035,-0.103,-0.033,-29.041,-18.503,32.637
1,610925,1.426,9.115,3.632,0.082,-0.111,-0.035,-28.968,-18.986,33.251
1,610929,1.426,9.115,3.632,0.082,-0.111,-0.035,-28.968,-18.986,33.251
1,610933,1.427,9.135,3.620,0.106,-0.115,-0.037,-28.968,-18.986,33.251
1,610986,1.414,9.276,3.519,0.170,-0.130,-0.040,-29.436,-19.015,33.177
1,610990,1.426,9.270,3.485,0.171,-0.131,-0.042,-29.567,-18.416,33.747
1,610993,1.426,9.270,3.485,0.171,-0.131,-0.042,-29.567,-18.416,33.747
1,611016,1.384,9.270,3.468,0.172,-0.132,-0.042,-29.290,-19.161,33.601
1,611019,1.370,9.215,3.505,0.173,-0.132,-0.043,-29.290,-19.161,33.601
1,611023,1.370,9.215,3.505,0.173,-0.132,-0.043,-29.290,-19.161,33.601
1,611044,1.323,9.216,3.483,0.176,-0.132,-0.042,-28.968,-19.088,33.967
1,611049,1.287,9.235,3.505,0.175,-0.136,-0.042,-28.968,-19.088,33.967
1,611053,1.287,9.235,3.505,0.175,-0.136,-0.042,-28.559,-18.898,34.712
1,611076,1.280,9.266,3.532,0.186,-0.136,-0.042,-29.319,-19.263,34.054
1,611080,1.280,9.266,3.532,0.195,-0.138,-0.042,-29.319,-19.263,34.054
1,611106,1.279,9.236,3.534,0.232,-0.144,-0.043,-29.290,-19.322,33.937
1,611109,1.279,9.236,3.534,0.232,-0.144,-0.043,-29.290,-19.322,33.937
1,611113,1.279,9.236,3.534,0.232,-0.144,-0.043,-29.290,-19.322,34.712
1,611135,1.256,9.208,3.538,0.264,-0.147,-0.043,-29.597,-18.781,34.756
1,611139,1.256,9.208,3.538,0.264,-0.147,-0.043,-29.567,-18.372,34.332
1,611143,1.256,9.208,3.538,0.264,-0.147,-0.043,-29.567,-18.372,34.332
1,611166,1.262,9.107,3.555,0.255,-0.143,-0.043,-29.319,-19.000,34.829
1,611169,1.262,9.107,3.555,0.255,-0.143,-0.043,-29.319,-19.000,34.829
1,611197,1.279,9.058,3.546,0.206,-0.133,-0.044,-29.494,-18.854,34.887
1,611200,1.279,9.058,3.546,0.206,-0.133,-0.044,-29.494,-18.854,34.887
1,611204,1.286,9.028,3.476,0.186,-0.133,-0.044,-29.319,-18.606,34.961
1,611226,1.292,8.938,3.478,0.130,-0.121,-0.040,-29.582,-18.562,35.092
1,611229,1.292,8.938,3.478,0.130,-0.121,-0.040,-29.407,-18.562,35.092
1,611233,1.278,8.941,3.454,0.095,-0.116,-0.039,-29.407,-18.562,35.092
1,611255,1.309,8.980,3.538,0.033,-0.104,-0.040,-29.436,-18.343,34.434
1,611259,1.309,8.980,3.538,0.033,-0.104,-0.040,-29.436,-18.343,34.434
1,611263,1.326,9.046,3.553,0.007,-0.099,-0.039,-29.436,-18.343,34.434
1,611286,1.327,9.180,3.657,-0.027,-0.094,-0.044,-29.553,-18.591,34.654
1,611290,1.327,9.237,3.687,-0.027,-0.094,-0.044,-29.494,-18.284,34.858
1,611293,1.367,9.237,3.687,-0.037,-0.095,-0.046,-29.494,-18.284,34.858
1,611316,1.390,9.191,3.771,-0.031,-0.094,-0.055,-29.027,-19.030,34.288
1,611320,1.401,9.163,3.751,-0.018,-0.100,-0.057,-29.027,-19.030,34.288
1,611323,1.401,9.163,3.751,-0.018,-0.100,-0.057,-29.027,-19.030,34.288
1,611346,1.403,9.119,3.746,0.006,-0.104,-0.060,-29.567,-19.263,33.689
1,611349,1.383,9.169,3.662,0.011,-0.105,-0.062,-29.567,-19.263,33.689
1,611375,1.413,9.255,3.718,0.015,-0.106,-0.064,-29.567,-19.030,34.069
1,611379,1.425,9.313,3.662,0.020,-0.108,-0.065,-29.538,-19.424,34.376
1,611383,1.425,9.313,3.662,0.020,-0.108,-0.065,-29.538,-19.424,34.376
1,611406,1.457,9.373,3.675,0.028,-0.117,-0.067,-29.144,-19.483,33.177
1,611410,1.460,9.428,3.660,0.033,-0.117,-0.068,-29.144,-19.483,33.177
1,611413,1.460,9.428,3.660,0.033,-0.117,-0.068,-29.144,-19.483,33.177
1,611436,1.482,9.380,3.634,0.045,-0.121,-0.068,-28.954,-19.117,34.054
1,611439,1.482,9.380,3.634,0.046,-0.122,-0.068,-29.114,-19.117,34.157
1,611443,1.482,9.380,3.634,0.046,-0.122,-0.068,-29.114,-19.117,34.157
1,611465,1.492,9.360,3.628,0.031,-0.126,-0.071,-28.880,-19.483,33.981
1,611469,1.492,9.360,3.628,0.031,-0.126,-0.071,-28.880,-19.483,33.981
1,611473,1.492,9.360,3.628,0.031,-0.126,-0.071,-28.880,-19.483,33.981
1,611496,1.472,9.385,3.605,0.006,-0.122,-0.070,-28.764,-19.629,33.967
1,611500,1.472,9.385,3.605,0.006,-0.122,-0.070,-28.764,-19.629,33.967
1,611502,1.472,9.385,3.605,0.006,-0.122,-0.070,-28.588,-19.395,34.683
1,611526,1.429,9.371,3.613,-0.032,-0.121,-0.067,-28.734,-19.746,33.674
1,611530,1.429,9.371,3.613,-0.032,-0.121,-0.067,-29.509,-19.702,34.157
1,611533,1.397,9.354,3.625,-0.032,-0.121,-0.067,-29.509,-19.702,34.157
1,611556,1.370,9.366,3.693,-0.053,-0.119,-0.062,-29.217,-19.614,33.441
1,611559,1.370,9.366,3.693,-0.053,-0.119,-0.062,-29.217,-19.614,33.441
1,611585,1.310,9.471,3.881,-0.024,-0.123,-0.054,-28.939,-19.468,33.163
1,611589,1.310,9.471,3.881,-0.024,-0.123,-0.054,-28.939,-19.468,33.645
1,611593,1.293,9.522,3.967,-0.011,-0.123,-0.051,-28.530,-19.395,33.645
1,611616,1.269,9.583,4.031,0.007,-0.128,-0.048,-29.348,-19.249,34.639
1,611620,1.269,9.583,4.031,0.007,-0.128,-0.048,-29.348,-19.249,34.639
1,611623,1.297,9.571,4.123,0.009,-0.125,-0.042,-29.348,-19.249,34.639
1,611646,1.250,9.689,4.203,-0.006,-0.121,-0.034,-28.866,-19.643,33.528
1,611650,1.249,9.752,4.392,-0.006,-0.119,-0.031,-28.866,-19.643,33.528
1,611654,1.249,9.752,4.392,-0.018,-0.119,-0.031,-28.807,-19.234,34.157
1,611675,1.169,9.849,4.672,-0.028,-0.117,-0.021,-28.822,-19.453,33.294
1,611679,1.137,9.913,4.820,-0.034,-0.117,-0.016,-29.114,-19.073,33.689
1,611683,1.137,9.913,4.820,-0.034,-0.117,-0.016,-29.114,-19.073,33.689
1,611706,1.110,9.973,4.933,-0.083,-0.111,0.001,-29.363,-19.570,32.929
1,611709,1.117,9.980,4.952,-0.136,-0.103,0.009,-29.363,-19.570,32.929
1,611713,1.117,9.980,4.952,-0.136,-0.103,0.009,-29.363,-19.570,32.929
1,611736,1.109,9.826,5.051,-0.296,-0.075,0.027,-29.772,-19.278,33.660
1,611740,1.146,9.758,5.118,-0.402,-0.060,0.033,-29.772,-19.278,33.660
1,611743,1.146,9.758,5.118,-0.402,-0.060,0.033,-29.217,-19.161,33.207
1,611766,1.150,9.668,5.368,-0.646,-0.024,0.043,-29.202,-19.819,32.929
1,611769,1.234,9.602,5.524,-0.775,-0.004,0.049,-29.202,-19.819,32.929
1,611773,1.234,9.602,5.524,-0.775,-0.004,0.049,-29.202,-19.819,32.929
1,611795,1.364,9.161,5.867,-1.020,0.029,0.056,-29.597,-19.629,31.482
1,611799,1.364,9.161,5.867,-1.141,0.051,0.056,-29.597,-19.629,31.482
1,611803,1.364,9.161,5.867,-1.141,0.051,0.056,-29.538,-19.760,31.234
1,611826,1.512,8.906,6.286,-1.448,0.093,0.053,-29.830,-19.833,30.079
1,611830,1.512,8.906,6.286,-1.448,0.093,0.053,-30.108,-19.819,28.807
1,611833,1.512,8.906,6.286,-1.448,0.093,0.053,-30.108,-19.819,28.807
1,611856,1.589,8.511,6.800,-1.598,0.109,0.046,-30.576,-20.096,27.360
1,611860,1.589,8.511,6.800,-1.598,0.109,0.046,-30.576,-20.096,27.360
1,611863,1.589,8.511,6.800,-1.598,0.109,0.046,-30.576,-20.096,27.360
1,611886,1.578,8.101,7.125,-1.640,0.103,0.039,-30.488,-20.462,25.972
1,611889,1.578,8.101,7.125,-1.640,0.103,0.039,-30.488,-20.462,25.972
1,611893,1.580,8.022,7.248,-1.640,0.103,0.039,-30.108,-20.433,25.124
1,611916,1.643,7.845,7.456,-1.643,0.088,0.029,-30.780,-20.286,23.633
1,611976,1.665,7.545,8.058,-1.619,0.062,0.013,-31.190,-20.155,20.623
1,611980,1.665,7.545,8.206,-1.619,0.062,0.013,-31.540,-20.082,21.061
1,611984,1.652,7.457,8.206,-1.619,0.059,0.010,-31.540,-20.082,21.061
1,612005,1.615,7.340,8.289,-1.624,0.055,0.004,-31.292,-20.652,19.483
1,612037,1.498,6.986,8.511,-1.633,0.051,-0.002,-31.497,-20.067,18.167
1,612041,1.481,6.884,8.635,-1.635,0.051,-0.001,-31.497,-20.067,18.167
1,612043,1.481,6.884,8.635,-1.635,0.051,-0.001,-31.204,-19.570,17.875
1,612066,1.412,6.708,8.758,-1.637,0.051,0.000,-31.117,-19.424,17.509
1,612070,1.366,6.601,8.839,-1.647,0.050,0.000,-31.117,-19.424,17.509
1,612073,1.366,6.601,8.839,-1.647,0.050,0.000,-31.117,-19.424,17.509
1,612096,1.339,6.409,9.029,-1.675,0.049,0.001,-31.117,-19.015,16.106
1,612099,1.310,6.300,9.060,-1.687,0.054,0.006,-31.117,-19.015,16.106
1,612103,1.310,6.300,9.060,-1.687,0.054,0.006,-31.117,-19.015,15.770
1,612125,1.266,6.126,9.266,-1.703,0.053,0.012,-31.614,-18.854,15.288
1,612157,1.230,5.773,9.604,-1.754,0.056,0.026,-32.125,-17.700,14.016
1,612161,1.230,5.773,9.604,-1.754,0.056,0.026,-32.125,-17.700,14.016
1,612164,1.230,5.773,9.604,-1.754,0.056,0.026,-32.125,-17.700,14.016
1,612216,1.296,5.208,9.967,-1.778,0.044,0.042,-31.760,-16.165,13.929
1,612220,1.296,5.208,9.967,-1.778,0.044,0.042,-31.760,-16.165,13.929
1,612223,1.296,5.082,9.928,-1.778,0.044,0.042,-31.760,-16.165,13.929
1,612246,1.350,4.793,10.015,-1.825,0.042,0.048,-31.789,-15.346,13.110
1,612250,1.350,4.793,10.015,-1.825,0.042,0.048,-31.789,-15.346,13.110
1,612253,1.336,4.595,10.016,-1.825,0.042,0.049,-31.789,-15.346,13.110
1,612276,1.474,4.278,10.108,-1.853,0.034,0.048,-31.920,-14.294,13.023
1,612280,1.474,4.278,10.108,-1.853,0.034,0.048,-31.277,-13.739,13.388
1,612283,1.531,4.097,10.246,-1.859,0.031,0.048,-31.277,-13.739,13.388
1,612306,1.478,3.876,10.286,-1.861,0.026,0.046,-32.374,-13.125,13.417
1,612309,1.478,3.876,10.286,-1.861,0.026,0.046,-32.374,-13.125,13.417
1,612313,1.446,3.739,10.343,-1.853,0.023,0.048,-32.374,-13.125,13.417
1,612336,1.455,3.425,10.345,-1.826,0.015,0.043,-32.067,-12.131,13.826
1,612340,1.455,3.330,10.332,-1.826,0.015,0.043,-32.067,-12.131,13.826
1,612396,1.232,2.387,10.216,-1.831,0.016,0.031,-32.169,-9.676,15.726
1,612456,1.011,1.249,10.148,-2.059,0.066,0.015,-32.359,-6.358,18.328
1,612459,0.983,1.040,10.100,-2.123,0.079,0.011,-32.359,-6.358,18.328
1,612463,0.983,1.040,10.100,-2.123,0.079,0.011,-32.359,-6.358,18.328
1,612486,0.901,0.370,9.925,-2.239,0.105,0.011,-32.242,-5.159,18.810
1,612490,0.873,0.494,9.925,-2.282,0.116,0.010,-32.242,-5.159,18.810
1,612493,0.873,0.494,9.925,-2.282,0.116,0.010,-32.110,-3.566,20.199
1,612545,0.750,-0.615,9.526,-2.360,0.159,0.017,-32.242,-0.921,22.230
1,612549,0.750,-0.615,9.526,-2.360,0.159,0.017,-32.242,-0.921,22.230
1,612553,0.750,-0.615,9.526,-2.360,0.159,0.017,-32.242,-0.921,22.230
1,612576,0.586,-1.402,9.187,-2.324,0.170,0.024,-31.540,0.628,24.057
1,612607,0.554,-1.929,8.797,-2.329,0.192,0.034,-31.657,3.362,27.331
1,612610,0.554,-1.929,8.797,-2.329,0.192,0.034,-31.657,3.362,27.331
1,612614,0.536,-2.097,8.707,-2.368,0.203,0.037,-31.657,3.362,27.331
1,612636,0.483,-2.556,8.437,-2.456,0.232,0.043,-31.044,5.130,29.334
1,612666,0.409,-3.291,8.106,-2.490,0.254,0.048,-30.766,6.811,31.994
1,612670,0.409,-3.291,8.106,-2.490,0.254,0.048,-30.313,7.922,33.294
1,612673,0.376,-3.539,8.005,-2.479,0.259,0.048,-30.313,7.922,33.294
1,612696,0.252,-3.954,7.840,-2.431,0.266,0.057,-30.386,9.939,35.823
1,612700,0.252,-3.954,7.840,-2.431,0.266,0.057,-30.386,9.939,35.823
1,612703,0.207,-4.165,7.732,-2.398,0.261,0.060,-30.386,9.939,35.823
1,612726,0.177,-4.558,7.426,-2.318,0.255,0.070,-30.094,11.459,38.673
1,612730,0.169,-4.747,7.253,-2.318,0.255,0.073,-30.094,11.459,38.673
1,612733,0.169,-4.747,7.253,-2.271,0.253,0.073,-29.553,12.365,40.164
1,612755,0.092,-5.064,6.894,-2.139,0.241,0.084,-29.085,13.987,42.941
1,612759,0.095,-5.221,6.824,-2.073,0.238,0.092,-29.085,13.987,42.941
1,612763,0.095,-5.221,6.824,-2.073,0.238,0.092,-29.085,13.987,42.941
1,612786,0.116,-5.291,6.470,-1.976,0.241,0.105,-28.720,15.361,45.075
1,612790,0.093,-5.344,6.258,-1.963,0.244,0.111,-28.720,15.361,45.075
1,612792,0.093,-5.344,6.258,-1.963,0.244,0.111,-28.690,16.311,46.215
1,612816,-0.039,-5.381,5.883,-1.991,0.264,0.123,-28.384,17.056,47.252
1,612820,-0.025,-5.554,5.709,-2.027,0.283,0.133,-28.384,18.196,49.182
1,612823,-0.025,-5.554,5.709,-2.027,0.283,0.133,-28.384,18.196,49.182
1,612846,-0.293,-5.785,5.264,-2.089,0.312,0.151,-27.945,18.796,51.681
1,612849,-0.023,-5.785,5.264,-2.123,0.325,0.161,-27.945,18.796,51.681
1,612853,-0.023,-5.785,5.264,-2.123,0.325,0.161,-27.945,18.796,51.681
1,612875,-0.219,-6.126,4.745,-2.244,0.369,0.194,-27.857,20.754,54.677
1,612879,-0.219,-6.126,4.745,-2.244,0.369,0.194,-27.857,20.754,54.677
1,612883,-0.219,-6.126,4.745,-2.244,0.369,0.194,-26.966,21.938,55.978
1,612906,-0.261,-6.526,4.215,-2.340,0.395,0.231,-26.863,23.400,59.792
1,612910,-0.261,-6.526,4.215,-2.340,0.395,0.231,-26.863,23.400,59.792
1,612913,-0.261,-6.526,4.215,-2.340,0.395,0.231,-26.863,23.400,59.792
1,612936,-0.534,-7.042,3.624,-2.291,0.389,0.269,-26.410,25.212,62.204
1,612940,-0.534,-7.042,3.624,-2.291,0.389,0.269,-26.410,25.212,62.204
1,612943,-0.534,-7.198,3.381,-2.291,0.389,0.269,-26.074,26.016,64.279
1,612966,-0.719,-7.583,2.898,-2.023,0.345,0.307,-25.855,26.177,64.923
1,612969,-0.719,-7.583,2.898,-2.023,0.345,0.307,-25.300,27.331,66.735
1,612973,-0.695,-7.702,2.645,-1.885,0.318,0.318,-25.300,27.331,66.735
1,612996,-0.841,-7.554,2.186,-1.576,0.270,0.340,-25.080,27.594,69.322
1,613000,-0.841,-7.554,2.186,-1.576,0.270,0.340,-25.080,27.594,69.322
1,613003,-0.986,-7.551,1.920,-1.439,0.252,0.349,-25.080,27.594,69.322
1,613027,-1.102,-7.694,1.418,-1.234,0.216,0.360,-24.189,28.749,70.900
1,613030,-1.102,-7.694,1.418,-1.234,0.216,0.360,-24.189,28.749,70.900
1,613034,-1.102,-7.825,1.164,-1.175,0.209,0.368,-23.707,29.670,72.391
1,613056,-1.123,-8.217,0.614,-1.124,0.200,0.376,-23.356,30.269,74.277
1,613086,-1.364,-8.846,-0.237,-1.046,0.191,0.376,-22.508,30.766,75.110
1,613090,-1.402,-9.149,-0.437,-1.025,0.192,0.375,-22.508,30.766,75.110
1,613093,-1.402,-9.149,-0.437,-1.025,0.192,0.375,-22.406,30.868,76.673
1,613116,-1.390,-9.654,-0.975,-1.003,0.192,0.373,-22.186,31.321,76.922
1,613120,-1.484,-9.856,-1.077,-0.979,0.187,0.369,-21.777,31.891,78.427
1,613123,-1.484,-9.856,-1.077,-0.979,0.187,0.369,-21.777,31.891,78.427
1,613146,-1.730,-10.195,-1.348,-0.847,0.176,0.362,-21.514,32.110,79.246
1,613150,-1.866,-10.315,-1.430,-0.743,0.162,0.356,-21.514,32.110,79.246
1,613153,-1.866,-10.315,-1.430,-0.743,0.162,0.356,-21.514,32.110,79.246
1,613176,-1.961,-10.501,-1.541,-0.501,0.134,0.338,-21.295,32.461,79.904
1,613179,-2.042,-10.696,-1.488,-0.373,0.123,0.327,-21.295,32.461,79.904
1,613183,-2.042,-10.696,-1.488,-0.373,0.123,0.327,-20.740,32.885,80.970
1,613206,-2.396,-10.905,-1.388,-0.104,0.093,0.288,-20.900,32.432,80.605
1,613209,-2.396,-10.905,-1.388,0.034,0.086,0.270,-20.374,32.754,80.605
1,613213,-2.396,-10.905,-1.388,0.034,0.086,0.270,-20.374,32.754,80.605
1,613236,-2.520,-10.811,-1.117,0.421,0.053,0.200,-19.921,32.958,79.319
1,613240,-2.520,-10.811,-1.117,0.421,0.053,0.200,-19.921,32.958,79.319
1,613243,-2.520,-10.811,-1.117,0.421,0.053,0.200,-19.921,32.958,79.319
1,613266,-2.686,-10.311,-0.541,0.689,0.039,0.119,-19.307,32.520,79.275
1,613270,-2.686,-10.311,-0.541,0.689,0.039,0.119,-19.366,32.871,79.304
1,613273,-2.686,-10.311,-0.541,0.689,0.039,0.119,-19.366,32.871,79.304
1,613295,-2.827,-9.647,0.066,0.922,0.024,0.035,-19.833,31.643,77.901
1,613327,-2.910,-8.772,0.455,0.974,0.031,-0.055,-19.804,31.175,76.293
1,613331,-2.910,-8.772,0.455,0.974,0.031,-0.055,-19.804,31.175,76.293
1,613333,-2.888,-8.614,0.499,0.932,0.042,-0.082,-19.263,31.131,76.264
1,613356,-2.900,-8.471,0.610,0.814,0.064,-0.134,-19.585,30.912,74.803
1,613360,-2.900,-8.471,0.610,0.814,0.064,-0.134,-19.819,30.357,75.007
1,613363,-2.897,-8.384,0.745,0.760,0.071,-0.156,-19.819,30.357,75.007
1,613386,-2.736,-8.298,0.927,0.699,0.081,-0.194,-19.965,29.845,73.020
1,613389,-2.736,-8.298,0.927,0.699,0.081,-0.194,-19.965,29.845,73.020
1,613393,-2.667,-8.237,1.114,0.696,0.071,-0.215,-19.965,29.845,73.020
1,613416,-2.506,-8.180,1.212,0.727,0.062,-0.242,-20.403,29.757,71.821
1,613419,-2.506,-8.180,1.518,0.727,0.062,-0.242,-20.637,29.553,71.412
1,613423,-2.408,-8.149,1.377,0.760,0.050,-0.253,-20.637,29.553,71.412
1,613446,-2.309,-8.093,1.480,0.889,0.021,-0.272,-20.813,28.471,69.687
