1,2827695,0.136,5.439,-0.899,4.563,-0.336,0.094,-52.222,-61.254,121.690
1,2827699,0.136,5.439,-0.899,4.563,-0.336,0.094,-52.222,-61.254,121.690
1,2827782,0.339,0.760,-6.083,3.657,-0.287,0.048,-52.338,-58.258,137.124
1,2828093,0.513,7.440,-5.848,-1.418,0.023,-0.009,-52.704,-55.218,146.682
1,2828275,0.930,10.293,-3.886,-3.173,0.071,-0.021,-53.318,-61.093,126.995
1,2828322,0.967,11.304,-2.187,-3.439,0.075,-0.034,-53.113,-62.818,118.094
1,2828326,0.967,11.304,-2.187,-3.439,0.075,-0.034,-53.113,-62.818,118.094
1,2828485,1.397,14.560,-0.769,-1.262,-0.075,-0.045,-52.938,-64.469,94.431
1,2828501,1.438,14.468,-0.971,-1.065,-0.092,-0.051,-52.645,-64.396,93.481
1,2828505,1.537,14.527,-1.213,-0.841,-0.100,-0.055,-52.645,-64.396,93.481
1,2828714,1.015,13.155,-2.343,2.556,-0.261,0.012,-52.850,-63.958,107.644
1,2828772,1.152,12.575,-2.498,3.207,-0.305,0.042,-52.982,-62.833,118.328
1,2828776,1.152,12.575,-2.498,3.207,-0.305,0.042,-52.982,-62.833,118.328
1,2828779,1.155,12.696,-2.772,3.339,-0.313,0.053,-52.982,-62.833,118.328
1,2828801,1.007,12.363,-3.005,3.307,-0.301,0.054,-53.245,-62.043,122.669
1,2828805,1.007,12.363,-3.005,3.307,-0.301,0.054,-53.245,-62.043,122.669
1,2828808,0.921,11.929,-3.025,3.273,-0.296,0.046,-52.894,-61.356,124.978
1,2828832,0.938,11.167,-3.224,3.489,-0.303,0.059,-53.274,-61.371,126.644
1,2828892,0.985,10.046,-4.471,3.757,-0.305,0.066,-53.230,-58.097,137.445
1,2828921,0.791,8.431,-4.435,3.811,-0.303,0.075,-53.274,-56.445,142.663
1,2828925,0.812,8.067,-4.762,3.972,-0.318,0.079,-53.274,-56.445,142.663
1,2828929,0.812,8.067,-4.762,3.972,-0.318,0.079,-53.274,-56.445,142.663
1,2828951,0.767,7.797,-5.301,4.211,-0.320,0.082,-53.785,-54.969,146.200
1,2829012,0.450,4.384,-5.348,4.022,-0.308,0.081,-53.522,-50.789,152.397
1,2829015,0.450,4.384,-5.348,4.090,-0.310,0.081,-53.522,-50.789,152.397
1,2829019,0.450,4.384,-5.348,4.090,-0.310,0.081,-53.099,-49.576,152.441
1,2829041,0.297,3.373,-4.857,4.165,-0.309,0.087,-53.537,-48.495,153.610
1,2829072,0.175,1.213,-4.792,3.753,-0.305,0.082,-53.493,-46.229,154.312
1,2829076,0.175,1.213,-4.792,3.753,-0.305,0.082,-53.493,-46.229,154.312
1,2829079,0.175,1.213,-4.792,3.753,-0.305,0.082,-53.230,-45.528,154.706
1,2829101,0.126,-1.444,-4.708,3.558,-0.294,0.078,-53.391,-44.958,154.078
1,2829162,-0.072,-5.482,-4.659,3.377,-0.301,0.081,-53.245,-41.158,153.142
1,2829166,-0.072,-5.482,-4.659,3.377,-0.301,0.081,-53.128,-40.324,152.251
1,2829169,-0.170,-5.871,-4.546,3.217,-0.287,0.070,-53.128,-40.324,152.251
1,2829192,-0.266,-6.676,-4.270,2.810,-0.266,0.059,-53.172,-39.404,150.921
1,2829251,0.020,-6.379,-4.161,1.676,-0.188,0.017,-53.172,-37.021,147.720
1,2829282,0.122,-5.137,-4.147,1.064,-0.142,-0.009,-53.055,-36.948,146.945
1,2829311,0.224,-3.905,-4.563,0.443,-0.101,-0.021,-53.274,-36.437,147.384
1,2829372,0.413,-2.308,-5.910,-0.804,-0.015,-0.051,-53.274,-37.051,147.676
1,2829375,0.431,-1.968,-6.063,-0.996,-0.002,-0.061,-53.274,-37.051,147.676
1,2829379,0.431,-1.968,-6.063,-0.996,-0.002,-0.061,-53.274,-37.051,147.676
1,2829401,0.447,-1.163,-6.488,-1.378,0.022,-0.075,-53.142,-38.015,149.006
1,2829461,0.380,0.535,-8.320,-2.674,0.092,-0.094,-53.347,-39.681,151.491
1,2829465,0.380,0.535,-8.320,-2.517,0.092,-0.094,-53.347,-39.681,151.491
1,2829469,0.380,0.535,-8.320,-2.517,0.092,-0.094,-53.347,-40.441,152.499
1,2829491,0.395,1.767,-9.002,-3.119,0.120,-0.095,-53.493,-41.552,152.587
1,2829552,0.743,3.131,-9.948,-3.806,0.171,-0.119,-53.479,-45.104,154.516
1,2829555,0.743,3.131,-9.948,-3.806,0.171,-0.119,-53.128,-45.528,154.049
1,2829559,0.743,3.001,-9.764,-3.806,0.171,-0.119,-53.128,-45.528,154.049
1,2829684,0.652,5.840,-9.466,-2.750,0.098,-0.070,-54.239,-53.025,149.985
1,2829762,0.836,7.407,-8.173,-2.959,0.097,-0.095,-54.107,-56.504,144.081
1,2829765,0.794,7.016,-7.750,-2.885,0.100,-0.087,-53.712,-56.329,143.496
1,2830283,0.804,9.412,-8.862,3.792,-0.332,-0.013,-53.712,-55.539,146.843
1,2830302,0.808,8.940,-9.033,3.974,-0.341,0.000,-53.420,-55.013,148.115
1,2830332,0.638,7.847,-9.181,3.916,-0.343,-0.009,-53.230,-52.280,151.900
1,2830335,0.638,7.847,-9.181,3.886,-0.341,-0.009,-53.230,-52.280,151.900
1,2830392,0.604,5.746,-8.928,4.078,-0.352,0.010,-53.215,-48.305,155.086
1,2830499,0.291,1.698,-6.580,4.748,-0.389,0.061,-52.806,-39.901,150.453
1,2830716,-0.121,-6.768,1.568,1.571,-0.221,0.034,-51.725,-30.298,124.993
1,2830751,-0.067,-5.655,-0.138,0.894,-0.187,0.017,-51.929,-29.640,122.070
1,2830755,-0.047,-5.783,-0.138,0.672,-0.173,0.013,-51.929,-29.640,122.026
1,2830862,-0.376,-3.909,-6.443,-1.602,-0.002,-0.049,-51.856,-30.430,125.709
1,2830902,-0.492,-4.144,-7.777,-2.283,0.067,-0.061,-52.119,-31.336,129.524
1,2830906,-0.492,-4.144,-7.777,-2.283,0.067,-0.061,-51.695,-31.190,132.081
1,2830992,-0.469,-3.193,-9.858,-3.531,0.150,-0.101,-52.631,-35.253,143.058
1,2830996,-0.469,-3.193,-9.858,-3.531,0.150,-0.101,-52.631,-35.253,143.058
1,2830999,-0.504,-3.586,-9.862,-3.652,0.162,-0.103,-52.631,-35.253,143.058
1,2831082,-0.195,-1.601,-10.938,-3.272,0.142,-0.086,-52.178,-40.076,151.359
1,2831112,-0.110,-1.510,-10.838,-3.013,0.131,-0.076,-52.002,-41.801,155.101
1,2831480,0.421,1.808,-13.864,0.702,-0.144,-0.034,-53.157,-53.610,151.301
1,2831738,0.385,1.540,-12.031,3.967,-0.302,0.016,-52.996,-42.064,153.815
1,2831772,0.288,-0.041,-11.151,4.081,-0.308,0.027,-52.996,-40.076,151.725
1,2831831,-0.067,-1.269,-9.912,4.276,-0.324,0.020,-52.148,-35.823,145.133
1,2831938,-0.148,-2.490,-5.247,4.453,-0.347,0.021,-52.426,-30.605,124.189
1,2832012,0.097,-4.262,0.537,3.340,-0.296,0.034,-51.608,-28.895,108.550
1,2832101,-0.280,-5.012,5.847,2.599,-0.272,0.035,-51.637,-28.135,94.446
1,2832311,-0.471,-6.504,-1.832,-1.748,-0.002,-0.088,-51.608,-28.223,91.450
1,2832341,-0.505,-6.593,-3.465,-2.299,0.033,-0.101,-51.608,-28.267,96.463
1,2832345,-0.505,-6.593,-3.465,-2.299,0.033,-0.101,-51.608,-28.267,96.463
1,2832657,0.343,-3.550,-11.011,-2.754,0.072,-0.121,-52.382,-37.051,146.828
1,2832671,0.182,-3.373,-10.745,-3.020,0.106,-0.122,-52.353,-37.548,148.085
1,2832675,0.182,-3.373,-10.745,-3.020,0.106,-0.122,-52.353,-37.548,148.085
1,2832679,0.220,-3.556,-10.930,-3.040,0.092,-0.110,-52.236,-38.015,149.211
1,2832701,0.299,-3.054,-12.273,-2.886,0.050,-0.110,-52.368,-38.921,150.205
1,2832895,0.030,-5.078,-13.105,-0.072,-0.082,-0.055,-52.645,-45.001,154.823
1,2832972,-0.060,-3.691,-13.306,1.120,-0.158,-0.037,-52.675,-43.993,155.320
1,2832975,-0.060,-3.691,-13.306,1.257,-0.162,-0.046,-52.938,-43.248,155.028
1,2833061,-0.193,-2.466,-13.875,2.607,-0.250,-0.015,-52.441,-40.748,152.222
1,2833066,-0.193,-2.466,-13.875,2.607,-0.250,-0.015,-52.441,-40.748,152.222
1,2833069,-0.193,-2.466,-13.875,2.607,-0.250,-0.015,-52.441,-40.748,152.222
1,2833121,0.011,-2.670,-12.970,3.497,-0.290,0.029,-52.821,-37.577,148.261
1,2833125,0.011,-2.670,-12.970,3.497,-0.290,0.029,-52.821,-37.577,148.261
1,2833128,0.011,-2.250,-12.736,3.497,-0.290,0.029,-52.821,-37.577,148.261
1,2833151,-0.047,-1.907,-12.415,3.313,-0.288,-0.006,-52.689,-36.539,145.513
1,2833155,-0.047,-1.907,-12.415,3.313,-0.288,-0.006,-52.689,-36.539,145.513
1,2833182,-0.017,-3.405,-11.691,3.341,-0.280,0.011,-52.543,-34.507,142.224
1,2833185,-0.017,-3.405,-11.691,3.341,-0.280,0.011,-52.543,-34.507,142.224
1,2833189,-0.042,-3.674,-11.360,3.510,-0.292,0.013,-52.543,-34.507,142.224
1,2833211,0.018,-3.553,-10.926,3.856,-0.324,0.005,-52.704,-33.587,138.308
1,2833242,-0.106,-3.289,-10.185,4.204,-0.347,0.016,-52.426,-32.198,133.046
1,2833272,-0.141,-4.414,-8.981,4.507,-0.364,0.040,-52.192,-30.590,126.016
1,2833275,-0.087,-4.123,-8.559,4.507,-0.364,0.026,-52.192,-30.590,126.016
1,2833300,0.055,-3.351,-7.687,4.451,-0.363,0.018,-52.222,-29.889,119.336
1,2833598,-0.026,-3.446,5.513,0.771,-0.172,-0.004,-51.462,-29.392,66.516
1,2833602,-0.026,-3.446,5.513,0.558,-0.156,-0.015,-51.462,-29.392,66.516
1,2833605,-0.026,-3.446,5.513,0.558,-0.156,-0.015,-51.462,-29.392,66.516
1,2833662,-0.408,-5.348,2.294,-0.743,-0.086,-0.060,-51.505,-29.494,67.963
1,2833692,-0.645,-6.524,0.418,-1.431,-0.045,-0.090,-51.593,-29.304,70.286
1,2833696,-0.683,-6.955,-0.297,-1.431,-0.045,-0.090,-51.505,-28.749,71.704
1,2833699,-0.683,-6.955,-0.297,-1.664,-0.027,-0.099,-51.505,-28.749,71.704
1,2833721,-0.721,-7.694,-1.271,-2.112,0.020,-0.122,-51.608,-28.690,74.890
1,2833724,-0.721,-7.914,-1.492,-2.112,0.020,-0.122,-51.608,-28.690,74.890
1,2833782,-0.741,-8.786,-2.185,-3.247,0.121,-0.172,-51.681,-28.208,86.188
1,2833785,-0.528,-9.324,-2.420,-3.388,0.130,-0.176,-51.681,-28.208,86.188
1,2833995,-0.105,-8.136,-8.248,-2.715,0.079,-0.127,-52.631,-30.079,124.876
1,2834022,-0.025,-8.049,-9.165,-2.979,0.117,-0.132,-52.426,-30.854,128.340
1,2834185,-0.280,-8.891,-10.324,-1.487,-0.031,-0.073,-52.602,-35.048,143.584
1,2834334,-0.278,-9.358,-11.086,0.545,-0.187,0.000,-52.821,-36.495,146.872
1,2834411,-0.162,-7.037,-12.468,1.840,-0.271,0.033,-52.645,-34.785,143.277
1,2834471,-0.270,-5.737,-12.256,2.843,-0.336,0.048,-52.821,-32.841,138.132
1,2834579,-0.392,-7.195,-7.094,4.297,-0.420,0.109,-51.666,-28.632,117.100
1,2834622,-0.867,-7.675,-5.792,4.315,-0.428,0.093,-51.710,-28.033,108.243
1,2834625,-0.760,-7.281,-5.667,4.332,-0.423,0.098,-51.710,-28.033,108.243
1,2834629,-0.760,-7.281,-5.667,4.332,-0.423,0.098,-51.359,-27.507,106.095
1,2834651,-0.736,-7.193,-4.806,4.183,-0.391,0.108,-51.345,-27.185,99.810
1,2834655,-0.762,-7.487,-4.329,4.105,-0.380,0.110,-51.345,-27.185,99.810
1,2834761,0.004,-4.726,0.780,3.924,-0.319,0.111,-50.906,-28.690,71.149
1,2834862,0.463,-0.343,7.498,2.715,-0.249,0.068,-50.702,-31.467,55.349
1,2834866,0.463,-0.343,7.498,2.715,-0.249,0.068,-50.702,-31.467,55.349
1,2834869,0.395,-0.055,7.858,2.715,-0.249,0.068,-50.702,-31.467,55.349
1,2834891,0.346,0.245,8.451,2.216,-0.228,0.051,-51.140,-32.184,52.645
1,2834895,0.346,0.245,8.451,2.216,-0.228,0.051,-51.140,-32.184,52.645
1,2834898,0.339,0.242,8.545,2.216,-0.228,0.051,-50.292,-31.964,51.257
1,2834920,0.194,0.075,8.556,1.720,-0.213,0.032,-50.833,-32.856,49.401
1,2834952,-0.090,-0.430,7.925,1.200,-0.200,0.013,-50.468,-33.031,48.173
1,2835058,-0.983,-5.118,3.354,-1.059,-0.083,-0.082,-50.745,-33.221,49.445
1,2835072,-1.110,-5.774,3.054,-1.300,-0.059,-0.093,-50.482,-32.958,50.468
1,2835076,-1.181,-6.341,2.810,-1.547,-0.043,-0.111,-50.482,-32.958,50.468
1,2835079,-1.181,-6.341,2.810,-1.547,-0.043,-0.111,-50.482,-32.958,50.468
1,2835101,-1.285,-7.330,2.210,-2.060,-0.015,-0.145,-50.541,-31.877,52.412
1,2835104,-1.308,-7.784,1.871,-2.307,0.001,-0.158,-50.409,-31.555,54.502
1,2835131,-1.165,-8.363,1.557,-2.756,0.045,-0.198,-50.994,-31.058,57.162
1,2835162,-1.023,-9.051,1.685,-3.246,0.087,-0.220,-51.374,-30.181,61.386
1,2835166,-0.866,-9.381,1.637,-3.340,0.093,-0.228,-51.374,-26.440,63.680
1,2835221,-0.457,-9.425,0.299,-3.162,0.086,-0.250,-51.096,-28.486,72.815
1,2835225,-0.457,-9.425,0.299,-3.162,0.086,-0.250,-51.096,-28.486,72.815
1,2835229,-0.457,-9.425,0.299,-3.162,0.086,-0.250,-51.111,-28.047,76.103
1,2835250,-0.376,-10.116,-0.565,-3.714,0.138,-0.269,-51.345,-27.930,81.438
1,2835254,-0.376,-10.116,-0.565,-3.714,0.138,-0.269,-51.725,-27.930,81.438
1,2835258,-0.376,-10.116,-0.565,-3.714,0.138,-0.269,-51.725,-27.930,81.438
1,2835281,-0.424,-10.962,-1.789,-3.565,0.128,-0.264,-51.695,-27.740,86.364
1,2835285,-0.424,-10.962,-1.789,-3.565,0.128,-0.264,-51.695,-27.740,86.364
1,2835289,-0.424,-10.962,-1.789,-3.565,0.128,-0.264,-51.578,-27.214,89.228
1,2835311,-0.318,-11.074,-3.015,-3.307,0.139,-0.252,-51.345,-27.463,92.254
1,2835341,-0.156,-11.057,-3.230,-3.130,0.142,-0.248,-52.134,-27.360,99.328
1,2835345,-0.156,-11.057,-3.230,-3.130,0.142,-0.248,-52.134,-27.360,99.328
1,2835349,-0.108,-11.152,-3.734,-3.038,0.126,-0.236,-52.134,-27.360,101.578
1,2835371,-0.095,-11.292,-4.990,-2.889,0.108,-0.222,-52.499,-27.857,103.975
1,2835402,-0.004,-10.174,-5.206,-2.832,0.142,-0.221,-52.309,-28.208,110.991
1,2835406,-0.004,-10.174,-5.206,-2.832,0.142,-0.221,-52.309,-28.208,110.991
1,2835409,0.045,-10.385,-5.109,-2.858,0.134,-0.199,-52.309,-28.208,110.991
1,2835431,0.065,-10.713,-5.928,-2.755,0.104,-0.189,-52.675,-28.764,114.528
1,2835435,0.065,-10.713,-5.928,-2.755,0.104,-0.189,-52.675,-28.398,116.209
1,2835438,0.054,-10.671,-6.553,-2.660,0.092,-0.188,-52.338,-28.398,116.209
1,2835460,0.072,-10.490,-7.098,-2.419,0.093,-0.161,-53.230,-29.114,120.111
1,2835464,0.072,-10.490,-7.098,-2.419,0.093,-0.161,-53.230,-29.114,120.111
1,2835521,0.073,-9.930,-7.346,-1.818,0.015,-0.099,-53.230,-30.810,127.097
1,2835525,0.061,-10.122,-7.762,-1.792,0.011,-0.097,-53.230,-30.810,127.097
1,2835529,0.061,-10.122,-7.762,-1.792,0.011,-0.097,-53.230,-30.810,127.097
1,2835551,-0.044,-10.171,-8.002,-1.724,0.016,-0.114,-53.289,-31.234,129.348
1,2835554,-0.098,-10.153,-7.959,-1.616,0.009,-0.101,-53.289,-31.234,129.348
1,2835582,-0.104,-10.739,-8.016,-1.359,-0.022,-0.059,-53.172,-31.409,131.701
1,2835671,-0.212,-11.749,-7.242,-0.084,-0.112,-0.023,-53.230,-32.388,134.493
1,2835702,-0.311,-11.961,-6.443,0.318,-0.127,-0.022,-52.996,-32.023,134.303
1,2835732,-0.306,-12.135,-6.325,0.701,-0.171,0.002,-53.128,-31.877,133.455
1,2835735,-0.306,-12.135,-6.325,0.701,-0.171,0.002,-53.128,-31.877,133.455
1,2835739,-0.306,-12.225,-6.546,0.701,-0.171,0.002,-53.128,-31.877,133.455
1,2835864,-0.566,-10.968,-7.985,2.402,-0.259,0.023,-53.274,-29.743,122.260
1,2836044,-0.229,-9.855,-3.500,3.613,-0.318,0.083,-52.002,-27.960,88.585
1,2836061,-0.238,-9.764,-3.501,3.714,-0.330,0.090,-52.090,-28.354,83.645
1,2836065,-0.268,-9.764,-3.501,3.842,-0.335,0.087,-52.090,-28.354,83.645
1,2836069,-0.268,-9.764,-3.501,3.842,-0.335,0.087,-52.090,-28.354,83.645
1,2836090,-0.138,-8.822,-2.131,4.059,-0.330,0.094,-51.842,-28.764,77.083
1,2836094,-0.138,-8.822,-2.131,4.107,-0.330,0.103,-51.842,-28.764,77.083
1,2836098,-0.138,-8.822,-2.131,4.107,-0.330,0.103,-51.608,-28.559,74.130
1,2836121,-0.317,-8.922,-1.359,4.013,-0.349,0.097,-52.046,-29.290,69.410
1,2836125,-0.317,-8.922,-1.359,4.022,-0.349,0.097,-52.046,-29.290,69.410
1,2836128,-0.317,-8.922,-1.359,4.022,-0.349,0.097,-52.046,-29.290,69.410
1,2836151,-0.130,-8.121,-0.071,4.396,-0.334,0.114,-51.871,-29.904,63.505
1,2836155,-0.130,-8.121,-0.071,4.396,-0.334,0.114,-51.871,-29.904,63.505
1,2836181,-0.018,-6.349,2.054,4.647,-0.359,0.116,-51.315,-31.044,58.082
1,2836185,-0.018,-6.349,2.054,4.647,-0.359,0.116,-51.798,-31.628,55.569
1,2836189,-0.018,-5.588,2.253,4.647,-0.359,0.116,-51.798,-31.628,55.569
1,2836210,-0.041,-4.487,2.486,4.137,-0.336,0.103,-51.695,-33.090,49.752
1,2836214,-0.041,-4.487,2.486,4.137,-0.336,0.103,-51.695,-33.090,49.752
1,2836218,0.266,-4.014,2.728,4.137,-0.336,0.103,-51.695,-33.090,49.752
1,2836242,0.339,-2.985,3.589,3.559,-0.275,0.083,-51.549,-34.391,46.521
1,2836348,0.901,4.086,7.054,2.815,-0.226,0.087,-51.008,-39.506,35.706
1,2836421,0.189,3.992,7.023,1.545,-0.154,0.066,-51.125,-41.421,32.944
1,2836584,-0.700,-5.164,6.488,-1.673,-0.009,-0.068,-50.614,-40.514,33.996
1,2836601,-0.766,-5.328,7.004,-2.066,0.035,-0.104,-50.950,-39.784,35.151
1,2836605,-0.766,-5.328,7.004,-2.066,0.035,-0.104,-50.950,-39.784,35.151
1,2836609,-0.766,-5.328,7.004,-2.066,0.035,-0.104,-50.950,-39.784,35.151
1,2836631,-0.852,-5.691,6.969,-2.700,0.045,-0.125,-50.804,-38.746,36.407
1,2836635,-0.852,-5.691,6.969,-2.700,0.045,-0.125,-50.804,-38.746,40.149
1,2836692,-0.715,-8.148,6.397,-3.047,0.070,-0.160,-51.155,-35.472,43.072
1,2836798,-0.334,-9.526,4.968,-2.420,0.035,-0.125,-51.257,-31.584,56.489
1,2836811,-0.391,-9.728,4.762,-2.382,0.038,-0.110,-51.272,-31.643,57.936
1,2836840,-0.378,-10.465,4.502,-2.443,0.048,-0.131,-51.491,-30.912,61.137
1,2836844,-0.396,-10.404,4.487,-2.443,0.045,-0.134,-51.652,-30.079,62.496
1,2836848,-0.396,-10.404,4.487,-2.409,0.045,-0.134,-51.652,-30.079,62.496
1,2837077,-0.711,-12.652,0.056,-1.620,0.021,-0.097,-51.783,-27.170,89.126
1,2837171,-0.513,-13.646,0.778,-0.379,-0.050,-0.083,-51.695,-27.331,94.490
1,2837380,-0.901,-13.469,1.766,2.292,-0.241,-0.011,-52.032,-27.901,81.994
1,2837544,-0.309,-10.030,3.766,3.433,-0.269,0.035,-51.695,-32.374,53.742
1,2837622,-0.205,-8.410,4.915,3.321,-0.264,0.053,-51.915,-34.946,43.569
1,2837728,-0.578,-5.088,5.110,3.994,-0.301,0.045,-51.666,-41.216,33.134
