1,1572321,-0.698,-9.167,2.338,0.143,-0.095,-0.045,-52.909,-27.214,71.412
1,1572351,-0.646,-9.582,2.310,-0.329,-0.046,-0.055,-52.631,-27.390,72.303
1,1572355,-0.646,-9.582,2.310,-0.329,-0.046,-0.055,-48.889,-26.878,72.537
1,1572359,-0.681,-9.974,2.340,-0.329,-0.046,-0.050,-52.017,-26.878,72.537
1,1572380,-0.580,-9.827,2.079,-0.090,-0.082,-0.055,-52.470,-27.638,72.581
1,1572384,-0.580,-9.827,2.079,-0.090,-0.082,-0.055,-52.470,-27.638,72.581
1,1572388,-0.499,-9.387,2.048,-0.090,-0.082,-0.055,-52.470,-27.638,72.581
1,1572411,-0.523,-8.940,2.357,0.011,-0.065,-0.033,-52.295,-27.185,72.186
1,1572441,-0.444,-9.377,2.084,-0.356,-0.060,-0.051,-52.485,-27.404,73.853
1,1572445,-0.444,-9.377,2.084,-0.356,-0.060,-0.051,-52.485,-27.404,73.853
1,1572449,-0.492,-9.639,2.155,-0.414,-0.043,-0.045,-52.485,-27.404,73.853
1,1572470,-0.607,-10.045,2.258,-0.341,-0.050,-0.040,-52.309,-27.156,73.780
1,1572474,-0.607,-10.045,2.258,-0.341,-0.050,-0.040,-52.309,-27.156,73.780
1,1572478,-0.581,-9.884,2.084,-0.246,-0.071,-0.045,-52.178,-27.170,74.642
1,1572500,-0.501,-9.946,1.926,-0.131,-0.076,-0.027,-52.222,-27.156,74.057
1,1572532,-0.645,-10.056,2.107,-0.077,-0.082,-0.034,-52.821,-27.653,75.066
1,1572561,-0.684,-10.240,1.982,-0.277,-0.057,-0.024,-52.485,-27.521,75.387
1,1572564,-0.770,-10.452,2.055,-0.345,-0.054,-0.026,-52.192,-27.127,75.197
1,1572568,-0.770,-10.452,2.055,-0.345,-0.054,-0.026,-52.192,-27.127,75.197
1,1572590,-0.750,-10.697,1.880,-0.420,-0.064,-0.042,-52.426,-27.273,75.577
1,1572651,-0.780,-11.527,1.802,0.062,-0.094,-0.022,-51.871,-27.346,76.966
1,1572742,-0.916,-11.221,2.283,0.567,-0.131,-0.013,-52.338,-27.770,75.460
1,1572745,-0.916,-11.221,2.283,0.567,-0.131,-0.013,-52.338,-27.770,75.460
1,1572749,-0.916,-11.221,2.283,0.567,-0.131,-0.013,-52.017,-27.463,74.890
1,1572874,-1.056,-10.686,2.760,0.976,-0.151,0.020,-52.602,-27.843,68.547
1,1572891,-0.927,-10.689,2.841,0.971,-0.162,-0.005,-52.587,-28.164,67.875
1,1572895,-0.927,-10.689,2.841,0.971,-0.162,-0.005,-52.207,-27.331,67.743
1,1573001,-1.019,-9.575,4.402,1.686,-0.213,0.007,-52.412,-29.158,59.471
1,1573011,-1.077,-9.265,4.558,1.736,-0.208,0.018,-52.280,-28.822,58.740
1,1573015,-1.202,-9.221,4.716,1.725,-0.200,0.031,-52.280,-28.822,58.740
1,1573174,-0.893,-7.638,6.327,2.363,-0.243,0.043,-52.119,-32.096,45.250
1,1573251,-0.720,-6.578,7.091,1.969,-0.222,0.015,-52.251,-33.879,38.731
1,1573255,-0.720,-6.578,7.091,1.969,-0.222,0.015,-52.251,-33.879,38.731
1,1573258,-0.651,-6.586,7.073,1.976,-0.220,0.015,-52.251,-33.879,38.731
1,1573341,-0.528,-4.869,7.870,1.880,-0.202,0.018,-52.046,-36.714,34.054
1,1573345,-0.528,-4.869,7.870,1.880,-0.202,0.018,-52.046,-36.714,34.054
1,1573348,-0.524,-4.726,8.096,1.903,-0.199,0.015,-51.812,-36.831,33.835
1,1573371,-0.459,-3.813,8.384,2.081,-0.217,0.035,-52.061,-37.708,33.017
1,1573375,-0.459,-3.813,8.384,2.081,-0.217,0.035,-51.505,-37.664,33.426
1,1573377,-0.422,-3.474,8.395,2.043,-0.224,0.048,-51.505,-37.664,33.426
1,1573401,-0.345,-3.203,8.166,1.665,-0.199,0.021,-52.236,-38.527,31.906
1,1573405,-0.345,-3.203,8.108,1.665,-0.199,0.021,-52.236,-38.527,31.906
1,1573408,-0.316,-3.133,8.108,1.450,-0.182,0.009,-52.236,-38.527,31.906
1,1573460,-0.388,-3.472,8.247,1.696,-0.209,0.034,-51.929,-39.915,29.962
1,1573464,-0.254,-3.081,7.967,1.754,-0.219,0.032,-51.929,-39.915,29.962
1,1573468,-0.254,-3.081,7.967,1.754,-0.219,0.032,-51.929,-39.915,29.962
1,1573491,-0.233,-3.417,7.894,1.751,-0.188,0.035,-51.929,-40.617,30.167
1,1573495,-0.325,-3.326,8.158,1.852,-0.189,0.037,-51.929,-40.617,30.167
1,1573498,-0.325,-3.326,8.158,1.852,-0.189,0.037,-51.184,-40.675,30.474
1,1573551,-0.006,-1.889,8.079,1.978,-0.213,0.050,-51.710,-43.028,29.947
1,1573745,0.151,2.477,7.981,1.421,-0.211,0.054,-52.909,-50.248,34.142
1,1573761,0.057,2.656,7.397,1.004,-0.180,0.034,-52.382,-50.570,34.902
1,1573765,0.057,2.656,7.397,1.004,-0.180,0.034,-52.178,-49.547,35.355
1,1573852,0.039,3.776,7.719,-0.535,-0.054,-0.009,-52.850,-49.795,34.493
1,1573855,0.029,3.381,8.097,-0.553,-0.055,-0.013,-52.850,-49.795,34.493
1,1573859,0.029,3.381,8.097,-0.553,-0.055,-0.013,-52.850,-49.795,34.493
1,1573880,0.048,3.881,8.413,-0.205,-0.099,-0.017,-52.631,-49.795,34.288
1,1573884,0.045,4.476,8.575,-0.205,-0.106,-0.005,-52.631,-49.795,34.288
1,1573912,-0.087,4.973,9.318,0.009,-0.094,0.004,-52.806,-49.912,34.610
1,1574001,0.413,5.180,10.719,-0.472,-0.098,-0.010,-53.289,-49.649,34.405
1,1574005,0.413,5.180,10.719,-0.627,-0.098,-0.010,-53.289,-49.649,34.405
1,1574214,0.458,0.814,7.679,0.018,-0.200,0.033,-53.215,-47.837,32.520
1,1574242,0.342,1.615,8.160,0.337,-0.176,0.026,-53.142,-47.998,33.134
1,1574246,0.342,1.615,8.160,0.337,-0.176,0.026,-53.215,-47.691,33.134
1,1574249,0.269,1.516,8.422,0.260,-0.181,0.037,-53.215,-47.691,33.134
1,1574271,0.279,0.979,7.999,0.031,-0.202,0.027,-53.142,-47.486,32.724
1,1574332,0.177,1.725,8.826,0.313,-0.217,0.005,-53.172,-47.662,33.002
1,1574335,0.276,1.693,8.684,0.150,-0.215,0.009,-53.172,-47.662,33.002
1,1574421,0.374,1.115,8.953,-1.284,-0.133,-0.017,-53.347,-46.434,32.403
1,1574425,0.499,0.663,8.953,-1.481,-0.140,-0.027,-53.347,-46.434,32.403
1,1574657,0.197,-3.903,8.863,-1.868,-0.110,-0.101,-54.180,-38.863,33.601
1,1574721,0.159,-5.133,8.766,-1.531,-0.067,-0.087,-54.136,-36.247,36.130
1,1575034,0.001,-9.277,6.202,-1.450,0.010,-0.015,-54.575,-30.649,53.405
1,1575082,-0.050,-10.203,6.127,-1.294,0.013,0.011,-54.370,-29.991,56.650
1,1575085,-0.050,-10.203,6.127,-1.294,0.013,0.011,-54.370,-29.991,56.650
1,1575088,-0.091,-10.135,6.126,-1.194,-0.002,0.009,-53.946,-30.386,57.395
1,1575141,-0.177,-10.487,6.297,-0.886,-0.010,0.054,-54.151,-29.334,60.129
1,1575171,-0.214,-10.336,6.266,-0.661,-0.018,0.067,-54.560,-29.772,61.166
1,1575175,-0.250,-10.380,6.443,-0.661,-0.018,0.082,-54.575,-28.968,61.488
1,1575261,-0.194,-10.043,6.526,0.128,-0.067,0.115,-53.975,-29.041,61.824
1,1575265,-0.181,-10.052,6.511,0.237,-0.068,0.126,-53.975,-29.041,61.824
1,1575269,-0.181,-10.052,6.511,0.237,-0.068,0.126,-53.975,-29.041,61.824
1,1575291,-0.239,-9.967,6.631,0.429,-0.062,0.133,-54.049,-29.012,61.239
1,1575294,-0.257,-9.830,6.565,0.513,-0.077,0.127,-54.049,-29.012,61.239
1,1575298,-0.257,-9.830,6.565,0.513,-0.077,0.127,-53.289,-28.954,61.196
1,1575321,-0.221,-9.922,6.512,0.666,-0.083,0.144,-53.391,-29.377,60.406
1,1575352,-0.195,-9.447,6.520,1.063,-0.100,0.142,-53.230,-29.348,59.076
1,1575355,-0.195,-9.447,6.520,1.063,-0.100,0.142,-53.230,-29.348,59.076
1,1575359,-0.195,-9.447,6.520,1.063,-0.100,0.142,-52.704,-29.144,58.916
1,1575381,-0.324,-9.947,6.610,1.038,-0.081,0.155,-53.318,-28.968,58.126
1,1575441,-0.325,-9.360,6.617,1.167,-0.076,0.140,-52.952,-29.567,53.932
1,1575446,-0.325,-9.360,6.617,1.167,-0.076,0.140,-52.996,-29.670,53.932
1,1575449,-0.342,-9.611,6.613,1.167,-0.076,0.130,-52.996,-29.670,53.932
1,1575471,-0.409,-9.500,6.640,1.247,-0.072,0.133,-52.543,-29.860,52.528
1,1575532,-0.573,-9.411,6.833,1.080,-0.054,0.121,-52.528,-30.576,48.714
1,1575536,-0.573,-9.411,6.833,1.080,-0.054,0.121,-52.528,-30.576,48.714
1,1575539,-0.611,-9.438,6.818,1.201,-0.066,0.119,-52.528,-30.576,48.714
1,1575561,-0.534,-9.113,6.609,1.444,-0.090,0.119,-52.338,-31.102,47.705
1,1575565,-0.534,-9.113,6.609,1.444,-0.090,0.119,-52.032,-30.883,47.384
1,1575568,-0.565,-9.033,6.610,1.532,-0.088,0.120,-52.032,-30.883,47.384
1,1575591,-0.677,-8.686,6.827,1.682,-0.094,0.114,-51.856,-31.862,45.440
1,1575594,-0.677,-8.686,6.827,1.682,-0.094,0.114,-51.856,-31.862,45.440
1,1575622,-0.695,-8.317,6.899,1.761,-0.101,0.105,-51.798,-32.447,43.905
1,1575711,-0.580,-6.467,7.917,2.203,-0.127,0.081,-51.783,-34.595,37.167
1,1575715,-0.631,-6.151,8.037,2.219,-0.125,0.077,-51.783,-34.595,37.167
1,1575719,-0.631,-6.151,8.037,2.219,-0.125,0.077,-51.783,-34.595,37.167
1,1575741,-0.621,-5.501,8.413,2.144,-0.116,0.071,-51.520,-35.209,35.341
1,1575772,-0.596,-5.409,8.584,2.010,-0.117,0.055,-51.491,-35.852,34.288
1,1575862,-0.772,-3.949,9.380,2.316,-0.149,0.049,-51.315,-39.711,30.532
1,1575865,-0.772,-3.949,9.380,2.316,-0.149,0.049,-51.315,-39.711,30.532
1,1575892,-0.659,-2.990,9.095,2.293,-0.156,0.034,-51.359,-40.792,29.626
1,1575921,-0.650,-2.897,9.482,2.388,-0.161,0.033,-51.432,-41.844,29.290
1,1575925,-0.650,-2.897,9.482,2.388,-0.161,0.033,-51.432,-41.844,29.290
1,1575929,-0.577,-2.581,9.295,2.522,-0.187,0.044,-51.432,-41.844,29.290
1,1575952,-0.518,-1.754,9.053,2.528,-0.189,0.035,-51.476,-42.809,29.319
1,1575956,-0.518,-1.754,9.053,2.528,-0.189,0.035,-51.476,-42.809,29.319
1,1575958,-0.579,-1.470,9.136,2.398,-0.170,0.020,-51.023,-43.218,29.626
1,1575982,-0.562,-1.650,9.296,2.281,-0.166,0.016,-51.432,-44.928,29.962
1,1576011,-0.234,-0.581,8.944,2.579,-0.208,0.028,-50.892,-45.966,29.904
1,1576015,-0.234,-0.581,8.944,2.579,-0.208,0.028,-50.892,-45.966,29.904
1,1576102,0.538,1.409,8.087,1.418,-0.162,0.009,-51.286,-48.845,31.453
1,1576105,0.554,1.338,7.864,1.241,-0.171,0.012,-51.768,-48.787,32.461
1,1576162,0.477,0.910,7.011,1.506,-0.228,0.033,-51.871,-50.424,33.850
1,1576473,0.214,8.434,9.287,-0.729,-0.165,-0.024,-52.865,-54.735,42.590
1,1576492,0.340,7.838,9.624,-0.974,-0.169,-0.028,-52.675,-54.414,42.137
1,1576701,1.061,4.604,6.114,-0.957,-0.189,-0.020,-53.961,-52.134,38.731
1,1576704,1.007,4.604,6.114,-1.134,-0.175,-0.024,-53.464,-51.388,38.614
1,1576708,1.007,4.604,6.114,-1.134,-0.175,-0.024,-53.464,-51.388,38.614
1,1576731,0.841,3.924,5.697,-1.675,-0.139,-0.046,-53.698,-51.023,37.489
1,1576735,0.841,3.924,5.697,-1.675,-0.139,-0.046,-53.698,-51.023,37.489
1,1577203,-0.014,-7.390,8.383,-2.006,0.086,-0.082,-53.961,-35.224,37.738
1,1577580,-1.162,-11.579,5.573,-0.753,0.035,0.099,-52.485,-28.223,65.814
1,1577601,-1.084,-11.525,5.518,-0.393,-0.009,0.101,-52.865,-28.442,65.785
1,1577605,-1.084,-11.525,5.518,-0.393,-0.009,0.101,-52.865,-28.442,65.785
1,1577711,-0.737,-9.997,5.701,0.972,-0.090,0.147,-52.222,-28.208,63.797
1,1577721,-0.745,-9.939,5.626,0.991,-0.090,0.156,-52.280,-28.369,62.964
1,1577725,-0.745,-9.939,5.626,0.991,-0.090,0.156,-52.280,-28.369,62.964
1,1577729,-0.773,-10.271,5.669,0.971,-0.079,0.162,-52.280,-28.369,62.964
1,1577811,-0.800,-10.394,5.615,1.203,-0.093,0.149,-51.812,-28.574,59.018
1,1577815,-0.757,-10.481,5.506,1.203,-0.093,0.149,-51.812,-28.574,59.018
1,1577872,-0.952,-9.949,5.805,1.638,-0.115,0.159,-50.687,-29.421,53.493
1,1577875,-0.963,-10.197,5.800,1.649,-0.111,0.159,-50.687,-29.421,53.493
1,1577878,-0.963,-10.197,5.800,1.649,-0.111,0.159,-51.374,-29.684,52.543
1,1577901,-0.975,-9.891,6.037,1.846,-0.109,0.143,-50.760,-29.801,51.725
1,1578035,-1.162,-7.923,7.504,1.886,-0.114,0.109,-50.628,-32.417,39.988
1,1578051,-1.121,-7.708,7.454,2.101,-0.140,0.105,-50.044,-33.426,38.600
1,1578055,-1.121,-7.708,7.454,2.101,-0.140,0.105,-50.044,-33.426,38.600
1,1578185,-1.187,-5.312,8.364,2.220,-0.162,0.070,-50.088,-37.533,29.874
1,1578232,-1.152,-3.709,8.784,2.406,-0.186,0.065,-49.942,-38.878,28.369
1,1578543,-0.383,3.259,8.420,2.886,-0.309,0.142,-50.482,-52.499,35.531
1,1578561,-0.146,3.398,7.729,2.699,-0.312,0.139,-50.833,-53.055,36.159
1,1578724,-0.280,6.370,5.531,0.685,-0.232,0.158,-51.535,-57.264,46.887
1,1578801,-0.450,8.795,6.264,-0.265,-0.217,0.155,-52.368,-57.293,47.091
1,1578805,-0.368,8.749,6.380,-0.418,-0.211,0.165,-52.368,-57.293,47.091
1,1578809,-0.368,8.749,6.380,-0.418,-0.211,0.165,-52.148,-57.191,47.165
1,1578861,-0.171,9.284,7.676,-0.486,-0.217,0.159,-52.996,-56.416,46.375
1,1578891,0.091,7.975,7.604,-0.211,-0.246,0.159,-53.011,-55.949,45.966
1,1578895,0.091,7.975,7.604,-0.211,-0.246,0.159,-52.645,-55.422,45.601
1,1578899,0.091,7.975,7.604,-0.211,-0.246,0.159,-52.645,-55.422,45.601
1,1579126,0.835,3.619,6.172,-2.220,-0.134,0.051,-54.414,-52.719,40.222
1,1579131,0.835,3.619,6.172,-2.220,-0.134,0.051,-54.516,-52.368,39.448
1,1579632,0.537,-8.006,6.757,-2.327,0.022,-0.089,-55.393,-32.871,46.375
1,1579702,0.455,-8.935,6.124,-2.114,0.029,-0.039,-55.232,-31.628,52.075
1,1579731,0.272,-10.327,5.829,-2.268,0.055,-0.042,-54.969,-31.248,55.320
1,1579822,-0.176,-10.991,5.878,-1.521,0.028,0.039,-55.671,-29.275,62.584
1,1579825,-0.176,-10.991,5.878,-1.521,0.028,0.039,-54.838,-28.939,63.695
1,1579912,-0.379,-11.507,5.795,-0.634,-0.015,0.104,-55.086,-28.559,68.898
1,1579915,-0.379,-11.507,5.795,-0.634,-0.015,0.104,-55.086,-28.559,68.898
1,1579941,-0.223,-10.915,5.750,-0.114,-0.049,0.123,-54.765,-28.486,68.766
1,1579945,-0.223,-10.915,5.750,-0.114,-0.049,0.123,-54.765,-28.486,68.766
1,1579971,-0.129,-9.933,6.120,0.275,-0.062,0.148,-54.633,-28.910,68.810
1,1580078,0.025,-10.518,6.309,0.986,-0.079,0.193,-53.785,-28.837,64.616
1,1580151,-0.294,-11.155,5.944,1.389,-0.097,0.186,-53.859,-29.377,60.099
1,1580181,-0.378,-10.378,5.908,1.631,-0.103,0.178,-53.405,-29.582,57.249
1,1580185,-0.378,-10.378,5.908,1.560,-0.090,0.172,-53.405,-29.582,57.249
1,1580189,-0.378,-10.378,5.908,1.560,-0.090,0.172,-53.405,-29.582,57.249
1,1580210,-0.546,-10.741,6.041,1.602,-0.090,0.165,-52.923,-29.480,55.671
1,1580242,-0.474,-9.409,6.260,2.116,-0.119,0.156,-52.587,-30.284,52.061
1,1580332,-0.001,-7.484,6.816,2.081,-0.106,0.119,-52.280,-32.081,45.922
1,1580746,-0.371,-1.078,9.366,2.199,-0.204,-0.005,-51.958,-44.885,29.728
1,1580782,-0.363,0.635,9.370,2.472,-0.249,0.016,-52.134,-47.091,30.444
1,1580841,-0.290,1.490,9.101,2.391,-0.264,0.027,-51.900,-48.992,33.411
1,1580872,0.037,2.467,8.621,2.629,-0.285,0.034,-52.148,-50.438,33.762
1,1580875,0.037,2.467,8.621,2.629,-0.285,0.034,-52.148,-50.438,33.762
1,1580878,-0.029,2.705,8.597,2.575,-0.282,0.028,-52.148,-50.497,35.151
1,1580901,-0.160,2.999,8.361,2.662,-0.302,0.046,-52.295,-51.345,35.677
1,1580931,0.063,3.936,7.925,2.997,-0.332,0.086,-52.105,-53.435,38.907
1,1580935,0.128,4.174,7.732,2.950,-0.337,0.083,-52.105,-53.435,38.907
1,1580939,0.128,4.174,7.732,2.950,-0.337,0.083,-52.309,-53.946,40.164
1,1580960,0.089,4.690,7.399,2.782,-0.330,0.076,-52.338,-54.355,40.763
1,1581197,0.827,8.264,3.467,1.366,-0.268,0.175,-54.107,-61.766,66.574
1,1581509,1.375,7.755,2.316,-1.263,-0.034,0.040,-55.086,-62.204,71.996
1,1581561,1.395,7.168,2.869,-1.815,0.002,-0.007,-55.612,-61.415,67.144
1,1581565,1.395,7.168,2.869,-1.815,0.002,-0.007,-55.671,-60.947,66.033
1,1581671,1.267,5.438,4.476,-3.304,0.123,-0.100,-55.320,-57.629,54.224
1,1581711,0.954,2.692,5.074,-3.370,0.138,-0.106,-55.393,-55.466,46.785
1,1581715,0.954,2.692,5.074,-3.370,0.138,-0.106,-55.393,-55.466,46.785
1,1581718,0.840,2.274,5.614,-3.190,0.136,-0.106,-55.393,-55.466,46.785
1,1581843,0.227,0.969,8.745,-1.912,0.050,-0.083,-54.750,-50.365,37.708
1,1581964,-0.148,-1.890,9.880,-1.928,0.084,-0.101,-54.180,-45.645,32.593
1,1581981,-0.203,-2.357,10.335,-1.735,0.094,-0.112,-54.487,-44.709,32.154
1,1581985,-0.203,-2.357,10.335,-1.735,0.094,-0.112,-54.487,-44.709,32.154
1,1582011,-0.044,-2.515,10.625,-1.586,0.077,-0.114,-54.092,-43.788,31.730
1,1582015,-0.044,-2.515,10.625,-1.586,0.077,-0.114,-54.092,-43.788,31.730
1,1582018,-0.044,-2.515,10.625,-1.586,0.077,-0.114,-53.683,-42.999,31.833
1,1582144,-0.060,-3.087,10.830,-2.734,0.230,-0.105,-53.946,-40.076,32.490
1,1582221,-0.252,-5.710,10.676,-2.187,0.134,-0.078,-53.332,-36.027,35.209
1,1582251,-0.626,-6.333,11.626,-1.831,0.193,-0.023,-53.157,-35.311,36.919
1,1582255,-0.696,-6.585,11.545,-1.713,0.145,-0.029,-53.157,-35.311,36.919
1,1582258,-0.696,-6.585,11.545,-1.713,0.145,-0.029,-53.157,-35.311,36.919
1,1582281,-0.348,-6.427,11.002,-1.483,0.116,-0.035,-53.289,-34.741,37.869
1,1582312,-0.773,-6.897,12.500,-1.167,0.123,0.000,-52.865,-33.733,38.921
1,1582315,-0.516,-6.537,12.002,-1.128,0.071,-0.013,-52.865,-33.733,38.921
1,1582341,-0.523,-7.022,11.795,-1.191,0.127,-0.007,-53.142,-33.674,40.134
1,1582345,-0.727,-7.277,12.331,-1.081,0.144,0.005,-53.142,-33.674,40.134
1,1582372,-0.528,-7.156,11.626,-0.733,0.051,0.005,-52.996,-33.134,40.339
1,1582461,-0.439,-5.575,11.413,0.969,-0.046,0.048,-52.017,-33.309,40.120
1,1582625,-0.351,-3.647,10.668,1.870,-0.097,0.044,-52.441,-36.977,32.140
1,1582641,-0.328,-4.228,10.408,1.561,-0.072,0.051,-51.710,-37.489,31.745
1,1582953,-0.599,0.182,9.362,1.445,-0.132,-0.015,-51.418,-47.808,31.307
1,1582971,-0.700,1.753,9.785,1.615,-0.137,-0.028,-51.272,-48.875,32.461
1,1582974,-0.700,1.753,9.785,1.615,-0.137,-0.028,-51.272,-48.875,32.461
1,1588068,-0.378,2.441,9.759,2.650,-0.364,0.072,-50.234,-50.789,32.900
1,1588072,-0.378,2.441,9.759,2.650,-0.364,0.072,-50.234,-50.789,32.900
1,1588075,-0.431,2.587,9.674,2.602,-0.357,0.086,-50.234,-50.789,33.937
1,1588694,1.134,11.230,-3.008,1.933,-0.155,0.194,-55.685,-65.493,106.226
1,1588731,1.065,11.404,-4.110,1.445,-0.126,0.155,-55.466,-65.244,108.813
1,1589350,0.841,5.786,7.842,-2.106,0.048,-0.187,-55.247,-58.623,55.013
1,1589420,0.802,5.433,8.551,-1.892,0.056,-0.180,-54.750,-56.957,49.006
1,1589424,0.784,5.488,8.618,-2.070,0.060,-0.183,-54.575,-56.007,48.334
1,1589428,0.784,5.488,8.618,-2.070,0.060,-0.183,-54.575,-56.007,48.334
1,1589553,0.518,1.924,9.595,-2.279,0.111,-0.170,-54.297,-51.257,36.977
1,1589630,0.084,0.839,10.850,-2.239,0.169,-0.148,-54.443,-48.538,33.017
1,1590148,-0.378,-0.536,11.859,1.394,-0.093,-0.012,-52.470,-42.400,29.100
1,1590201,-0.392,-0.597,11.600,1.368,-0.109,-0.020,-51.944,-43.072,29.012
1,1590307,-0.658,0.086,11.521,1.770,-0.186,-0.011,-52.017,-46.580,29.363
1,1590351,-0.760,0.729,11.476,1.954,-0.213,-0.005,-52.105,-47.238,30.503
1,1590410,-0.587,1.518,10.810,2.483,-0.288,0.012,-52.134,-49.635,32.637
1,1590471,-0.331,2.439,10.325,2.122,-0.283,0.023,-52.426,-52.426,36.524
1,1590500,-0.197,3.913,9.864,2.530,-0.302,0.017,-52.762,-53.522,40.134
1,1590504,-0.197,3.913,9.864,2.530,-0.302,0.017,-52.704,-53.639,40.134
1,1590508,-0.047,4.530,9.706,2.557,-0.312,0.029,-52.704,-53.639,40.134
1,1590530,0.261,4.918,9.180,2.403,-0.309,0.045,-52.543,-54.750,42.385
1,1590534,0.261,4.918,9.180,2.403,-0.309,0.045,-52.543,-54.750,42.385
1,1590693,0.243,6.163,6.251,2.464,-0.261,0.114,-53.391,-60.816,58.930
1,1590771,0.254,8.475,4.086,2.740,-0.249,0.109,-53.654,-63.183,72.289
1,1590934,0.250,7.877,0.763,2.724,-0.193,0.112,-54.049,-65.785,95.221
1,1591054,0.412,7.025,-1.373,2.450,-0.140,0.090,-54.969,-65.799,113.622
1,1591204,1.443,8.515,-5.557,0.512,-0.007,-0.013,-55.525,-64.908,122.493
1,1591324,1.053,9.582,-7.092,0.572,-0.021,-0.035,-55.642,-64.382,127.083
1,1591401,0.573,8.064,-5.331,-0.571,0.027,-0.098,-55.861,-64.265,125.738
1,1591431,0.487,7.640,-4.674,-0.963,0.039,-0.130,-55.291,-64.630,125.329
1,1591640,0.931,8.546,-1.982,-1.513,0.076,-0.188,-55.203,-65.478,103.464
1,1591804,0.595,8.442,2.739,-2.164,0.155,-0.188,-54.297,-64.791,81.935
1,1591821,0.574,7.921,3.137,-2.219,0.151,-0.192,-54.049,-63.914,80.313
1,1591825,0.574,7.921,3.137,-2.219,0.151,-0.192,-54.049,-63.914,78.793
1,1591828,0.560,7.677,3.300,-2.211,0.148,-0.202,-53.522,-63.651,78.793
1,1592116,0.047,5.822,8.175,-2.000,0.139,-0.128,-52.587,-58.389,49.065
1,1592181,-0.449,4.904,9.465,-2.242,0.143,-0.133,-52.397,-55.466,42.663
1,1592184,-0.449,4.904,9.465,-2.242,0.143,-0.133,-52.397,-55.466,42.663
1,1592313,-0.635,4.055,9.671,-1.864,0.099,-0.115,-51.403,-51.505,34.522
1,1592537,-0.879,1.700,12.244,-1.555,0.020,-0.122,-51.418,-44.431,26.703
1,1592601,-0.776,1.387,12.733,-0.641,-0.050,-0.087,-51.315,-43.145,27.477
1,1592605,-0.776,1.387,12.733,-0.641,-0.050,-0.087,-51.315,-43.145,27.477
