1,292575,-1.213,-8.814,5.785,0.153,-0.150,-0.023,-27.843,20.038,52.368
1,292597,-1.056,-8.381,5.854,0.246,-0.161,-0.009,-27.550,19.731,52.046
1,292601,-1.056,-8.381,5.854,0.246,-0.161,-0.009,-27.550,19.731,52.046
1,292604,-0.962,-8.206,5.867,0.297,-0.167,-0.001,-27.068,20.038,52.236
1,292627,-0.889,-8.127,6.023,0.425,-0.191,0.015,-27.828,20.213,51.447
1,292658,-0.958,-8.095,6.425,0.557,-0.215,0.032,-27.433,19.468,51.388
1,292662,-0.933,-8.065,6.505,0.557,-0.215,0.032,-27.433,19.468,51.388
1,292688,-0.888,-7.859,6.591,0.639,-0.230,0.040,-27.375,19.556,50.906
1,292692,-0.914,-7.772,6.634,0.672,-0.246,0.043,-27.667,19.687,50.614
1,292695,-0.914,-7.772,6.634,0.672,-0.246,0.043,-27.667,19.687,50.614
1,292717,-0.865,-7.646,6.775,0.746,-0.265,0.049,-27.214,18.854,49.825
1,292721,-0.834,-7.543,6.797,0.784,-0.271,0.053,-27.214,18.854,49.825
1,292724,-0.834,-7.543,6.797,0.784,-0.271,0.053,-27.214,18.854,49.825
1,292748,-0.869,-7.444,7.007,0.877,-0.303,0.055,-27.726,18.299,48.305
1,292751,-0.816,-7.388,7.168,0.921,-0.305,0.057,-27.726,18.299,48.305
1,292754,-0.816,-7.388,7.168,0.921,-0.305,0.057,-27.755,18.080,47.749
1,292777,-0.915,-7.402,7.169,1.001,-0.321,0.055,-27.784,17.319,46.711
1,292781,-0.926,-7.310,7.236,1.036,-0.329,0.055,-27.784,17.319,46.711
1,292785,-0.926,-7.310,7.236,1.036,-0.329,0.055,-27.784,17.319,46.711
1,292807,-0.913,-7.072,7.474,1.107,-0.343,0.056,-27.726,16.443,45.805
1,292811,-0.893,-7.072,7.474,1.130,-0.345,0.055,-27.726,16.443,45.805
1,292814,-0.893,-7.072,7.474,1.130,-0.345,0.055,-27.726,16.443,45.104
1,292837,-0.904,-6.975,7.753,1.162,-0.356,0.051,-28.033,15.756,43.452
1,292841,-0.904,-6.975,7.753,1.162,-0.356,0.051,-27.784,15.639,43.350
1,292868,-0.871,-6.854,7.926,1.161,-0.360,0.046,-28.004,14.236,41.757
1,292872,-0.871,-6.854,7.926,1.161,-0.360,0.046,-28.004,14.236,41.757
1,292875,-0.871,-6.854,8.053,1.161,-0.360,0.046,-28.004,14.236,41.757
1,292897,-0.954,-6.809,8.230,1.139,-0.368,0.044,-27.814,13.739,40.807
1,292901,-0.954,-6.809,8.230,1.139,-0.368,0.044,-27.814,13.739,40.807
1,292928,-0.954,-6.804,8.442,1.100,-0.358,0.039,-27.916,12.160,38.878
1,292932,-0.954,-6.804,8.442,1.100,-0.358,0.039,-27.916,12.160,38.878
1,292935,-0.901,-6.798,8.611,1.103,-0.371,0.038,-27.916,12.160,38.878
1,292958,-0.864,-6.727,8.766,1.142,-0.368,0.038,-28.223,11.590,37.489
1,292961,-0.864,-6.727,8.766,1.142,-0.368,0.038,-28.223,11.590,37.489
1,292964,-0.872,-6.681,8.839,1.173,-0.360,0.037,-28.223,11.590,37.489
1,292988,-0.784,-6.506,8.967,1.261,-0.401,0.034,-28.091,11.108,36.437
1,292992,-0.784,-6.506,8.967,1.261,-0.401,0.034,-28.530,10.713,36.203
1,292995,-0.729,-6.402,8.986,1.317,-0.408,0.035,-28.530,10.713,36.203
1,293017,-0.671,-6.255,9.185,1.455,-0.441,0.038,-28.398,9.252,34.084
1,293048,-0.568,-6.114,9.521,1.688,-0.489,0.044,-29.085,8.082,32.651
1,293051,-0.517,-6.036,9.684,1.764,-0.505,0.048,-29.085,8.082,32.651
1,293108,-0.286,-5.509,10.061,2.077,-0.562,0.067,-29.348,5.203,27.667
1,293112,-0.294,-5.360,10.173,2.114,-0.569,0.070,-29.348,5.203,27.667
1,293115,-0.294,-5.360,10.173,2.114,-0.569,0.070,-29.348,5.203,27.097
1,293137,-0.223,-4.985,10.306,2.158,-0.577,0.077,-29.597,3.683,25.680
1,293141,-0.175,-4.726,10.309,2.167,-0.582,0.079,-29.801,3.479,25.957
1,293144,-0.175,-4.726,10.309,2.167,-0.582,0.079,-29.801,3.479,25.957
1,293167,0.010,-3.686,10.397,2.173,-0.578,0.086,-30.298,1.549,23.546
1,293171,0.010,-3.686,10.397,2.170,-0.578,0.089,-30.298,1.549,23.546
1,293174,0.010,-3.686,10.397,2.170,-0.578,0.089,-30.298,1.549,23.546
1,293198,0.182,-2.844,10.429,2.176,-0.575,0.100,-30.547,0.395,22.523
1,293201,0.182,-2.844,10.429,2.176,-0.575,0.100,-30.547,0.395,22.523
1,293205,0.182,-2.844,10.429,2.176,-0.575,0.100,-30.371,-0.599,21.865
1,293227,0.156,-2.003,10.555,2.191,-0.580,0.106,-30.868,-1.388,21.339
1,293231,0.156,-2.003,10.555,2.191,-0.580,0.106,-30.912,-1.695,20.082
1,293258,0.225,-1.602,10.737,2.205,-0.591,0.104,-31.292,-3.654,18.343
1,293261,0.225,-1.602,10.737,2.205,-0.591,0.104,-31.292,-3.654,18.343
1,293265,0.132,-1.610,10.784,2.197,-0.590,0.103,-31.292,-3.654,18.343
1,293287,-0.007,-1.571,10.947,2.134,-0.589,0.098,-31.526,-4.122,17.232
1,293318,-0.002,-1.524,10.997,2.015,-0.577,0.090,-31.920,-6.255,17.013
1,293322,-0.002,-1.524,10.997,2.015,-0.577,0.090,-31.920,-6.255,17.013
1,293325,-0.007,-1.438,10.983,1.994,-0.578,0.088,-31.920,-6.255,17.013
1,293347,-0.084,-1.223,10.865,2.001,-0.591,0.079,-31.760,-7.571,16.165
1,293377,0.026,-1.077,10.672,2.059,-0.618,0.056,-31.701,-8.521,16.209
1,293438,0.286,-0.239,10.116,2.236,-0.662,0.018,-32.564,-10.801,14.689
1,293468,0.487,0.269,9.830,2.399,-0.685,0.010,-32.710,-12.219,15.171
1,293471,0.599,0.581,9.748,2.432,-0.691,0.004,-32.710,-12.219,15.171
1,293475,0.599,0.581,9.748,2.432,-0.691,0.004,-32.710,-12.219,15.171
1,293498,0.784,1.134,9.523,2.468,-0.698,-0.007,-33.207,-13.198,14.820
1,293528,1.171,2.311,9.108,2.431,-0.689,-0.021,-33.324,-14.075,15.551
1,293532,1.171,2.311,9.108,2.431,-0.689,-0.021,-33.821,-14.221,15.916
1,293535,1.171,2.311,9.108,2.431,-0.689,-0.021,-33.821,-14.221,15.916
1,293618,1.915,4.380,8.302,2.155,-0.643,-0.057,-34.113,-15.916,19.629
1,293621,1.915,4.380,8.302,2.155,-0.643,-0.057,-34.113,-15.916,19.629
1,293625,1.974,4.637,8.148,2.155,-0.643,-0.057,-34.113,-15.916,19.629
1,293649,2.047,5.034,8.063,2.255,-0.659,-0.061,-34.186,-16.355,20.286
1,293652,2.047,5.034,8.063,2.255,-0.659,-0.061,-34.186,-16.355,20.286
1,293656,2.148,5.209,7.923,2.304,-0.671,-0.060,-33.704,-16.136,21.631
1,293677,2.351,5.396,7.791,2.404,-0.690,-0.059,-34.142,-16.486,21.982
1,293708,2.565,5.791,7.423,2.530,-0.716,-0.067,-33.835,-16.501,24.788
1,293711,2.565,6.097,7.228,2.530,-0.716,-0.067,-33.835,-16.501,24.788
1,293715,2.533,6.112,7.228,2.557,-0.721,-0.070,-33.835,-16.501,24.788
1,293737,2.439,6.505,7.023,2.579,-0.728,-0.075,-34.054,-16.823,26.191
1,293768,2.504,6.763,6.568,2.567,-0.728,-0.084,-34.171,-16.428,30.371
1,293772,2.629,6.836,6.363,2.566,-0.728,-0.089,-34.171,-16.428,30.371
1,293775,2.629,6.836,6.363,2.566,-0.728,-0.089,-34.171,-16.428,30.371
1,293797,2.731,6.988,5.953,2.601,-0.732,-0.098,-33.864,-15.887,32.505
1,293801,2.709,7.114,5.756,2.629,-0.735,-0.100,-33.864,-15.887,32.505
1,293804,2.709,7.114,5.756,2.629,-0.735,-0.100,-33.937,-15.785,34.449
1,293857,2.662,7.224,4.604,2.738,-0.755,-0.136,-34.127,-14.440,39.784
1,293888,2.821,7.658,3.339,2.882,-0.781,-0.164,-33.294,-13.549,43.131
1,293892,2.821,7.658,3.339,2.882,-0.781,-0.164,-33.294,-13.549,43.131
1,293895,2.821,7.658,3.339,2.882,-0.781,-0.164,-32.987,-13.286,44.607
1,293917,2.645,7.630,2.588,2.830,-0.768,-0.188,-32.534,-12.526,49.006
1,293921,2.645,7.630,2.588,2.830,-0.768,-0.188,-32.534,-12.526,49.006
1,293924,2.645,7.630,2.588,2.830,-0.768,-0.188,-32.534,-12.526,49.006
1,293948,2.632,7.651,1.582,2.809,-0.764,-0.217,-32.461,-11.386,52.251
1,293978,2.820,7.817,0.274,2.794,-0.757,-0.247,-31.555,-10.421,56.475
1,293982,2.820,7.817,0.274,2.794,-0.757,-0.247,-31.336,-9.062,57.834
1,294007,2.609,7.725,-0.848,2.419,-0.687,-0.283,-31.292,-8.652,60.816
1,294038,2.715,7.312,-1.522,1.855,-0.579,-0.326,-30.503,-7.542,63.593
1,294041,2.715,7.312,-1.522,1.855,-0.579,-0.326,-30.503,-7.542,63.593
1,294045,2.731,7.305,-1.691,1.686,-0.546,-0.338,-30.181,-7.235,64.674
1,294067,2.599,7.119,-2.099,1.355,-0.475,-0.363,-30.284,-6.635,67.261
1,294071,2.599,7.119,-2.099,1.355,-0.475,-0.363,-29.611,-6.475,67.261
1,294075,2.554,7.127,-2.177,1.194,-0.441,-0.373,-29.611,-6.475,67.261
1,294098,2.542,7.024,-2.478,0.919,-0.378,-0.392,-28.954,-6.402,67.539
1,294102,2.469,7.088,-2.707,0.815,-0.353,-0.402,-28.954,-6.402,67.539
1,294105,2.469,7.088,-2.707,0.815,-0.353,-0.402,-28.237,-6.329,69.234
1,294127,2.284,7.181,-3.300,0.678,-0.316,-0.419,-28.617,-6.095,68.840
1,294131,2.197,7.297,-3.599,0.648,-0.309,-0.426,-28.120,-5.612,69.278
1,294134,2.197,7.297,-3.599,0.648,-0.309,-0.426,-28.120,-5.612,69.278
1,294158,1.949,7.467,-4.126,0.607,-0.296,-0.437,-27.857,-5.583,69.600
1,294162,1.865,7.637,-4.248,0.575,-0.283,-0.440,-27.857,-5.583,69.600
1,294166,1.865,7.637,-4.248,0.575,-0.283,-0.440,-27.857,-5.583,69.600
1,294187,1.765,8.045,-4.705,0.503,-0.265,-0.446,-27.448,-5.422,70.170
1,294191,1.700,8.212,-4.877,0.461,-0.255,-0.448,-27.448,-5.422,70.170
1,294217,1.469,8.516,-5.194,0.365,-0.233,-0.451,-26.834,-5.817,70.886
1,294221,1.371,8.782,-5.194,0.310,-0.221,-0.451,-26.381,-5.759,71.046
1,294248,1.193,9.139,-5.063,0.070,-0.183,-0.447,-26.045,-5.788,70.520
1,294251,1.193,9.139,-5.063,0.070,-0.183,-0.447,-26.045,-5.788,70.520
1,294255,1.193,9.139,-5.063,0.070,-0.183,-0.447,-26.045,-5.788,74.262
1,294278,0.799,9.258,-4.537,-0.233,-0.131,-0.432,-25.870,-6.095,70.360
1,294282,0.799,9.258,-4.537,-0.233,-0.131,-0.432,-25.446,-6.095,70.301
1,294285,0.799,9.258,-4.537,-0.233,-0.131,-0.432,-25.446,-6.095,70.301
1,294307,0.634,9.325,-4.034,-0.468,-0.084,-0.404,-25.417,-6.679,69.833
1,294311,0.634,9.325,-4.034,-0.468,-0.084,-0.404,-25.417,-6.679,69.833
1,294315,0.634,9.325,-4.034,-0.468,-0.084,-0.404,-25.417,-6.679,69.833
1,294368,0.363,9.346,-2.760,-0.694,-0.020,-0.303,-25.153,-8.360,67.056
1,294371,0.363,9.346,-2.760,-0.694,-0.020,-0.303,-24.788,-8.316,67.173
1,294428,0.434,9.875,-2.030,-0.453,-0.023,-0.178,-24.540,-9.149,65.200
1,294432,0.463,9.989,-1.988,-0.453,-0.023,-0.178,-24.145,-8.945,64.733
1,294435,0.463,9.989,-1.988,-0.440,-0.022,-0.160,-24.145,-8.945,64.733
1,294488,0.461,10.177,-1.589,-0.527,0.020,-0.076,-24.013,-10.991,62.949
1,294517,0.519,10.034,-1.627,-0.529,0.031,-0.034,-24.233,-10.903,62.569
1,294547,0.532,9.941,-1.444,-0.546,0.042,0.005,-24.525,-10.845,61.356
1,294551,0.507,9.887,-1.417,-0.580,0.048,0.015,-24.525,-10.845,61.356
1,294554,0.507,9.887,-1.417,-0.580,0.048,0.015,-24.525,-10.845,61.356
1,294578,0.626,9.738,-1.446,-0.673,0.071,0.035,-24.671,-11.488,60.056
1,294582,0.678,9.738,-1.446,-0.713,0.078,0.043,-24.671,-11.356,60.012
1,294584,0.678,9.738,-1.446,-0.713,0.078,0.043,-24.730,-11.356,60.012
1,294607,0.815,9.630,-1.172,-0.797,0.104,0.065,-25.446,-11.985,58.097
1,294611,0.815,9.630,-1.172,-0.797,0.104,0.065,-25.446,-11.985,58.097
1,294615,0.815,9.630,-1.172,-0.797,0.104,0.065,-25.446,-11.985,58.097
1,294667,0.993,9.218,-0.233,-1.058,0.160,0.082,-25.504,-13.037,54.531
1,294671,0.993,9.218,-0.233,-1.058,0.160,0.082,-25.723,-13.417,54.648
1,294727,1.115,8.968,0.794,-1.172,0.178,0.064,-26.133,-14.674,50.702
1,294731,1.115,8.968,0.794,-1.172,0.178,0.064,-26.133,-14.674,50.702
1,294735,1.132,8.910,0.988,-1.137,0.166,0.056,-25.636,-14.703,50.146
1,294757,1.229,8.889,1.235,-1.067,0.158,0.051,-26.761,-15.010,48.348
1,294761,1.229,8.889,1.235,-1.067,0.158,0.051,-26.761,-15.010,48.348
1,294764,1.238,8.885,1.314,-1.034,0.149,0.044,-26.761,-15.010,48.348
1,294788,1.308,8.826,1.546,-0.975,0.140,0.032,-26.630,-15.916,46.551
1,294818,1.267,8.847,1.737,-0.980,0.142,0.009,-26.951,-15.931,45.016
1,294822,1.279,8.895,1.740,-0.994,0.143,0.001,-26.586,-15.595,44.621
1,294848,1.263,8.795,1.832,-1.001,0.144,-0.016,-26.951,-16.428,42.531
1,294878,1.261,8.705,2.091,-1.007,0.149,-0.037,-26.849,-17.188,40.997
1,294881,1.255,8.704,2.187,-1.031,0.153,-0.043,-26.849,-17.188,40.792
1,294885,1.255,8.704,2.187,-1.031,0.153,-0.043,-26.732,-16.896,40.792
1,294908,1.267,8.596,2.233,-1.104,0.171,-0.053,-27.287,-17.509,38.790
1,294911,1.267,8.572,2.316,-1.139,0.176,-0.059,-27.287,-17.509,38.790
