1,421905,1.228,7.595,4.646,-1.389,0.050,-0.064,-28.237,-21.046,27.141
1,421927,1.224,7.674,5.328,-1.388,0.059,-0.065,-28.807,-21.675,24.890
1,421931,1.262,7.711,5.328,-1.422,0.066,-0.067,-28.807,-21.675,24.890
1,421934,1.262,7.711,5.328,-1.422,0.066,-0.067,-28.807,-21.675,24.890
1,421988,1.169,7.019,6.522,-1.809,0.134,-0.109,-28.237,-22.011,21.324
1,421992,1.169,7.019,6.522,-1.809,0.134,-0.109,-28.237,-22.011,21.324
1,421996,1.169,7.019,6.522,-1.809,0.134,-0.109,-28.237,-22.011,21.324
1,422017,1.123,6.531,6.827,-1.943,0.153,-0.121,-28.559,-21.675,20.228
1,422048,1.070,6.057,7.333,-2.048,0.173,-0.126,-28.500,-21.763,18.825
1,422051,1.070,6.057,7.333,-2.048,0.173,-0.126,-28.384,-20.973,18.825
1,422055,1.052,5.879,7.455,-2.099,0.184,-0.127,-28.384,-20.973,18.825
1,422107,0.843,4.872,8.460,-2.384,0.239,-0.134,-28.515,-20.666,15.010
1,422111,0.843,4.872,8.460,-2.384,0.239,-0.134,-28.515,-20.666,15.010
1,422115,0.791,4.654,8.597,-2.440,0.250,-0.137,-28.413,-19.863,14.323
1,422138,0.692,4.264,8.904,-2.531,0.269,-0.142,-28.983,-20.170,13.271
1,422142,0.617,4.062,9.100,-2.531,0.269,-0.143,-28.983,-20.170,13.271
1,422145,0.617,4.062,9.100,-2.561,0.276,-0.143,-28.983,-20.170,13.271
1,422167,0.577,3.543,9.594,-2.586,0.283,-0.145,-28.851,-19.336,12.409
1,422228,0.318,2.388,11.091,-2.407,0.254,-0.148,-28.530,-16.428,11.985
1,422232,0.281,2.280,11.216,-2.347,0.241,-0.156,-28.530,-16.428,11.985
1,422235,0.281,2.280,11.216,-2.347,0.241,-0.156,-28.530,-16.428,11.985
1,422288,0.323,1.871,11.021,-1.651,0.112,-0.131,-27.843,-14.849,12.277
1,422318,0.279,1.668,10.731,-1.070,0.021,-0.106,-28.179,-13.929,11.780
1,422322,0.279,1.668,10.731,-1.070,0.021,-0.106,-28.179,-13.929,11.780
1,422325,0.279,1.668,10.731,-1.070,0.021,-0.106,-28.179,-13.213,12.409
1,422347,0.301,1.530,10.513,-0.872,-0.006,-0.103,-27.843,-13.242,12.219
1,422351,0.301,1.530,10.513,-0.872,-0.006,-0.103,-27.887,-12.555,12.599
1,422354,0.301,1.530,10.513,-0.872,-0.006,-0.103,-27.887,-12.555,12.599
1,422377,0.209,1.328,10.345,-0.885,0.002,-0.109,-27.814,-12.599,12.789
1,422381,0.209,1.328,10.345,-0.885,0.002,-0.109,-27.814,-12.599,12.789
1,422384,0.209,1.188,10.349,-0.885,0.002,-0.109,-27.814,-12.599,12.789
1,422437,0.179,0.447,10.437,-1.332,0.088,-0.134,-28.033,-10.830,13.519
1,422441,0.179,0.447,10.437,-1.332,0.088,-0.134,-28.310,-10.640,13.958
1,422445,0.159,0.243,10.440,-1.410,0.103,-0.136,-28.310,-10.640,13.958
1,422467,0.030,-0.175,10.437,-1.519,0.126,-0.140,-28.281,-9.325,12.920
1,422471,0.030,-0.175,10.437,-1.519,0.126,-0.140,-28.281,-9.325,12.920
1,422474,-0.008,-0.374,10.441,-1.545,0.133,-0.140,-28.281,-9.325,12.920
1,422527,-0.124,-1.175,10.333,-1.476,0.132,-0.136,-27.916,-7.030,15.039
1,422531,-0.165,-1.280,10.271,-1.476,0.127,-0.133,-27.916,-7.030,15.039
1,422535,-0.165,-1.280,10.271,-1.426,0.127,-0.133,-27.916,-7.030,15.039
1,422557,-0.278,-1.612,10.307,-1.317,0.114,-0.128,-27.872,-6.124,15.463
1,422561,-0.331,-1.783,10.348,-1.262,0.104,-0.126,-27.872,-6.124,15.463
1,422564,-0.331,-1.783,10.348,-1.262,0.104,-0.126,-27.930,-5.744,16.779
1,422648,-0.452,-2.401,9.848,-0.953,0.059,-0.106,-27.682,-3.376,18.065
1,422652,-0.452,-2.401,9.848,-0.953,0.059,-0.106,-27.419,-2.543,19.000
1,422655,-0.452,-2.401,9.848,-0.953,0.059,-0.106,-27.419,-2.543,19.000
1,422677,-0.492,-2.640,9.617,-0.996,0.060,-0.103,-27.609,-2.280,19.307
1,422681,-0.492,-2.640,9.617,-0.996,0.060,-0.103,-27.609,-2.280,19.307
1,422684,-0.492,-2.640,9.617,-0.996,0.060,-0.103,-27.609,-2.280,19.307
1,422708,-0.520,-2.929,9.322,-1.114,0.078,-0.100,-27.360,-1.593,20.155
1,422711,-0.520,-2.929,9.322,-1.114,0.078,-0.100,-27.360,-1.593,20.155
1,422714,-0.520,-2.929,9.322,-1.114,0.078,-0.100,-27.141,-1.155,21.134
1,422737,-0.488,-3.273,8.846,-1.300,0.098,-0.099,-26.951,0.000,21.500
1,422768,-0.498,-4.021,8.824,-1.564,0.123,-0.094,-27.375,1.462,23.487
1,422772,-0.498,-4.021,8.824,-1.564,0.123,-0.094,-27.375,1.462,23.487
1,422775,-0.507,-4.217,8.812,-1.647,0.130,-0.093,-27.375,1.462,23.487
1,422797,-0.536,-4.494,8.783,-1.761,0.136,-0.088,-27.448,3.099,24.715
1,422801,-0.536,-4.494,8.783,-1.761,0.136,-0.088,-27.448,3.099,25.431
1,422804,-0.535,-4.604,8.736,-1.796,0.136,-0.083,-26.600,4.443,25.431
1,422828,-0.611,-4.917,8.835,-1.823,0.125,-0.082,-26.834,5.349,27.550
1,422831,-0.611,-4.917,8.835,-1.823,0.125,-0.082,-26.834,5.349,27.550
1,422834,-0.633,-5.069,8.850,-1.819,0.120,-0.081,-26.834,5.349,27.550
1,422857,-0.719,-5.411,8.883,-1.773,0.101,-0.078,-27.200,6.986,28.837
1,422861,-0.719,-5.411,8.577,-1.773,0.101,-0.078,-27.200,6.986,28.837
1,422948,-0.940,-6.252,8.697,-1.124,-0.035,-0.064,-26.849,11.006,34.215
1,423140,-1.085,-7.522,7.218,-0.817,-0.038,-0.039,-27.024,17.539,44.958
1,423218,-0.910,-7.652,7.021,-0.347,-0.077,0.001,-26.542,18.854,46.960
1,423248,-0.792,-7.589,7.088,-0.192,-0.086,0.018,-26.586,19.439,47.457
1,423250,-0.747,-7.554,7.141,-0.148,-0.090,0.022,-26.586,19.439,47.457
1,423460,-0.909,-7.927,8.418,0.266,-0.082,0.053,-25.650,18.810,47.062
1,423518,-1.088,-7.913,8.645,0.792,-0.153,0.039,-25.782,18.226,44.972
1,423522,-1.088,-7.913,8.645,0.792,-0.153,0.039,-25.782,18.226,44.972
1,423525,-1.111,-7.901,8.655,0.931,-0.175,0.038,-25.782,18.226,44.972
1,423547,-1.125,-7.815,8.678,1.225,-0.231,0.033,-25.095,17.349,44.008
1,423579,-1.070,-7.667,8.758,1.651,-0.307,0.027,-26.045,15.697,40.865
1,423582,-1.080,-7.645,8.795,1.774,-0.330,0.026,-26.045,15.697,40.865
1,423608,-1.114,-7.482,8.840,1.978,-0.373,0.020,-25.797,13.519,38.556
1,423612,-1.055,-7.357,8.900,2.055,-0.386,0.017,-25.797,13.519,38.556
1,423615,-1.055,-7.357,8.900,2.055,-0.386,0.017,-25.797,13.519,38.556
1,423637,-0.994,-7.100,9.066,2.159,-0.414,0.010,-25.650,11.897,36.115
1,423641,-1.006,-6.950,9.118,2.187,-0.418,0.009,-25.826,11.181,35.457
1,423698,-0.937,-6.019,9.393,2.238,-0.442,0.005,-26.440,7.834,30.108
1,423702,-0.937,-6.019,9.393,2.231,-0.442,0.005,-26.440,7.834,30.108
1,423705,-0.937,-6.019,9.393,2.231,-0.442,0.005,-26.045,6.782,28.807
1,423727,-0.968,-5.681,9.498,2.192,-0.439,0.002,-26.586,5.773,28.077
1,423758,-0.712,-5.140,9.482,2.230,-0.448,-0.001,-26.688,3.157,24.978
1,423761,-0.712,-5.140,9.482,2.230,-0.448,-0.001,-26.688,3.157,24.978
1,423765,-0.712,-5.140,9.482,2.230,-0.448,-0.001,-26.688,3.157,24.978
1,423817,-0.535,-3.442,9.249,2.617,-0.505,-0.035,-26.820,-1.944,20.038
1,423821,-0.535,-3.442,9.249,2.617,-0.505,-0.035,-26.820,-1.944,20.038
1,423825,-0.474,-3.100,9.242,2.617,-0.508,-0.043,-26.820,-1.944,20.038
1,423847,-0.354,-2.419,9.446,2.694,-0.506,-0.055,-27.653,-3.347,18.240
1,423877,-0.395,-1.866,9.779,2.647,-0.492,-0.061,-28.033,-5.189,16.954
1,423881,-0.395,-1.866,9.779,2.647,-0.492,-0.061,-27.638,-5.832,15.873
1,423885,-0.415,-1.646,9.904,2.604,-0.490,-0.065,-27.638,-5.832,15.873
1,423907,-0.382,-1.304,10.049,2.479,-0.474,-0.068,-28.004,-8.126,14.543
1,423911,-0.382,-1.304,10.049,2.479,-0.474,-0.068,-28.004,-8.126,14.543
1,423915,-0.398,-1.141,10.138,2.401,-0.464,-0.073,-28.004,-8.126,14.543
1,423937,-0.383,-0.870,10.250,2.214,-0.441,-0.081,-28.369,-9.120,13.403
1,423941,-0.412,-0.681,10.266,2.214,-0.441,-0.081,-28.369,-9.120,13.403
1,423967,-0.257,-0.304,10.282,1.924,-0.411,-0.088,-28.281,-11.049,13.695
1,423971,-0.185,-0.157,10.232,1.850,-0.402,-0.090,-28.281,-11.049,13.695
1,423974,-0.185,-0.157,10.232,1.850,-0.402,-0.090,-28.281,-11.049,13.695
1,424027,-0.005,0.430,10.227,1.605,-0.385,-0.099,-28.471,-13.154,12.569
1,424031,0.078,0.638,10.111,1.605,-0.387,-0.098,-28.866,-13.622,12.920
1,424035,0.078,0.638,10.111,1.605,-0.387,-0.098,-28.866,-13.622,12.920
1,424057,0.166,0.991,9.989,1.648,-0.398,-0.097,-28.778,-14.440,12.043
1,424061,0.173,0.991,9.989,1.673,-0.407,-0.095,-28.778,-14.440,12.043
1,424064,0.173,0.991,9.989,1.673,-0.407,-0.095,-28.778,-14.440,12.043
1,424087,0.176,1.402,9.913,1.775,-0.426,-0.086,-28.866,-15.405,11.882
1,424178,0.723,2.812,9.367,2.182,-0.497,-0.064,-28.939,-18.270,12.569
1,424181,0.723,2.812,9.367,2.182,-0.497,-0.064,-28.749,-18.460,13.256
1,424185,0.748,2.975,9.245,2.225,-0.501,-0.057,-28.749,-18.460,13.256
1,424310,1.108,5.663,7.604,2.571,-0.547,-0.011,-28.471,-21.485,19.015
1,424358,0.944,6.461,6.628,2.496,-0.539,0.001,-28.983,-21.996,22.961
1,424362,0.926,6.544,6.422,2.479,-0.539,0.002,-28.983,-21.996,22.961
1,424388,1.027,6.912,5.760,2.440,-0.535,0.006,-28.822,-21.368,24.481
1,424417,1.085,7.210,5.085,2.375,-0.530,0.007,-28.851,-20.915,28.194
1,424420,1.085,7.210,5.085,2.355,-0.527,0.009,-28.851,-20.915,28.194
1,424424,1.085,7.210,5.085,2.355,-0.527,0.009,-28.851,-20.915,28.194
1,424447,1.214,7.353,4.335,2.319,-0.518,0.012,-29.012,-20.520,30.693
1,424451,1.214,7.353,4.335,2.319,-0.518,0.012,-29.012,-20.520,30.693
1,424455,1.214,7.353,4.335,2.319,-0.518,0.012,-29.012,-20.520,32.242
1,424538,1.182,7.473,2.280,2.406,-0.519,0.020,-28.749,-19.030,39.535
1,424627,1.242,8.118,0.033,2.522,-0.536,-0.009,-27.916,-15.595,50.073
1,424631,1.299,8.199,-0.134,2.522,-0.536,-0.013,-27.010,-14.294,51.915
1,424635,1.299,8.199,-0.134,2.487,-0.529,-0.013,-27.010,-14.294,51.915
1,424657,1.497,8.533,-0.772,2.366,-0.512,-0.027,-27.185,-13.607,54.458
1,424661,1.527,8.674,-0.956,2.366,-0.494,-0.031,-27.185,-13.607,54.458
1,424665,1.527,8.674,-0.956,2.280,-0.494,-0.031,-27.185,-13.607,54.458
1,424717,1.728,9.051,-1.859,1.616,-0.364,-0.061,-27.010,-11.546,58.945
1,424777,1.722,9.242,-2.405,0.497,-0.150,-0.103,-26.937,-10.319,62.438
1,424782,1.722,9.242,-2.405,0.497,-0.150,-0.103,-27.127,-9.412,63.183
1,424785,1.722,9.242,-2.405,0.497,-0.150,-0.103,-27.127,-9.412,63.183
1,424911,1.403,9.436,-2.319,0.463,-0.111,-0.122,-26.177,-9.763,63.096
1,424928,1.409,9.376,-2.339,0.624,-0.134,-0.121,-26.410,-9.924,63.783
1,424931,1.409,9.376,-2.339,0.624,-0.134,-0.121,-26.410,-9.135,64.323
1,424958,1.455,9.271,-2.400,0.817,-0.159,-0.117,-26.001,-9.296,65.478
1,424961,1.455,9.271,-2.400,0.817,-0.159,-0.117,-26.001,-9.296,65.478
1,424965,1.429,9.266,-2.416,0.860,-0.166,-0.117,-26.001,-9.296,65.478
1,424987,1.378,9.254,-2.556,0.920,-0.169,-0.115,-26.060,-8.550,66.311
1,424991,1.378,9.254,-2.636,0.920,-0.169,-0.115,-26.060,-8.550,66.311
1,424995,1.375,9.247,-2.636,0.938,-0.170,-0.112,-25.855,-8.112,66.589
1,425017,1.304,9.261,-2.757,0.948,-0.170,-0.110,-25.650,-8.141,67.290
1,425047,1.334,9.239,-2.984,0.871,-0.150,-0.108,-25.738,-7.352,69.132
1,425051,1.326,9.249,-3.047,0.817,-0.138,-0.108,-25.738,-7.352,69.132
1,425055,1.326,9.249,-3.047,0.817,-0.138,-0.108,-25.738,-7.352,69.132
1,425077,1.262,9.217,-3.223,0.695,-0.117,-0.108,-25.607,-7.074,70.038
1,425081,1.223,9.204,-3.302,0.633,-0.101,-0.104,-25.607,-7.074,70.038
1,425084,1.223,9.204,-3.302,0.633,-0.101,-0.104,-25.650,-6.519,70.345
1,425107,1.225,9.150,-3.399,0.519,-0.086,-0.108,-25.738,-6.197,71.076
1,425111,1.224,9.127,-3.480,0.473,-0.073,-0.106,-25.738,-6.197,71.076
1,425114,1.224,9.127,-3.480,0.473,-0.073,-0.106,-25.738,-6.197,71.076
1,425137,1.241,9.010,-3.534,0.391,-0.053,-0.104,-25.329,-6.299,71.266
1,425141,1.241,9.010,-3.534,0.368,-0.055,-0.104,-25.329,-6.299,71.266
1,425167,1.267,8.820,-3.528,0.360,-0.051,-0.097,-24.861,-6.329,70.725
1,425197,1.242,8.831,-3.576,0.458,-0.067,-0.084,-25.680,-6.109,72.040
1,425228,1.223,8.997,-3.728,0.586,-0.084,-0.073,-25.051,-5.759,72.566
1,425232,1.223,8.997,-3.728,0.586,-0.084,-0.073,-25.051,-5.057,72.757
1,425235,1.178,9.033,-3.802,0.619,-0.094,-0.072,-25.153,-5.057,72.757
1,425258,1.144,9.090,-3.917,0.646,-0.090,-0.065,-25.314,-5.028,73.414
1,425261,1.144,9.090,-3.917,0.646,-0.090,-0.065,-25.314,-5.028,73.414
1,425288,1.129,9.166,-4.069,0.635,-0.083,-0.053,-25.227,-4.531,73.853
1,425291,1.129,9.166,-4.069,0.635,-0.083,-0.053,-25.227,-4.531,73.853
1,425295,1.129,9.153,-4.166,0.616,-0.077,-0.049,-25.270,-4.312,74.554
1,425317,1.199,9.111,-4.160,0.553,-0.068,-0.046,-25.738,-4.005,74.642
1,425321,1.199,9.111,-4.160,0.553,-0.068,-0.046,-25.080,-3.902,75.475
1,425324,1.213,9.086,-4.219,0.511,-0.059,-0.043,-25.080,-3.902,75.475
1,425377,1.155,9.021,-4.242,0.255,-0.015,-0.046,-25.343,-4.239,75.533
1,425380,1.169,8.989,-4.284,0.214,-0.006,-0.048,-25.343,-4.239,75.533
1,425487,1.152,9.003,-4.312,0.122,-0.004,-0.079,-25.826,-3.698,75.636
1,425498,1.204,8.947,-4.307,0.134,0.005,-0.078,-25.314,-4.034,75.314
1,425501,1.204,8.947,-4.307,0.134,0.005,-0.078,-25.314,-4.034,75.314
1,425505,1.204,8.947,-4.307,0.134,0.005,-0.078,-25.314,-4.034,75.314
1,425527,1.304,8.856,-4.277,0.132,-0.001,-0.089,-25.358,-3.888,74.686
1,425587,1.413,8.643,-4.169,0.055,0.011,-0.092,-25.227,-3.873,75.446
1,425590,1.413,8.643,-4.169,0.055,0.011,-0.092,-25.227,-3.873,75.446
1,425594,1.434,8.620,-4.198,0.055,0.011,-0.090,-25.227,-3.873,75.446
1,425750,1.406,8.967,-4.154,0.056,-0.015,-0.070,-26.177,-5.101,74.130
1,425767,1.371,8.990,-4.171,0.092,-0.018,-0.068,-25.694,-4.516,73.911
1,425828,1.266,8.959,-4.142,0.106,-0.024,-0.059,-26.133,-5.510,73.458
1,425858,1.228,8.886,-4.069,0.043,-0.021,-0.056,-25.870,-4.838,73.867
1,425861,1.228,8.886,-4.069,0.043,-0.021,-0.056,-25.767,-4.750,73.867
1,425887,1.348,8.900,-3.970,-0.017,-0.012,-0.050,-25.533,-5.145,73.707
1,425891,1.348,8.900,-3.970,-0.017,-0.012,-0.050,-25.533,-5.145,73.707
1,425894,1.348,8.900,-3.970,-0.017,-0.012,-0.050,-25.533,-5.145,73.707
1,425948,1.329,8.771,-3.732,-0.026,-0.033,-0.028,-26.177,-5.042,72.347
1,425978,1.296,8.786,-3.701,-0.029,-0.044,-0.017,-26.396,-4.852,72.493
1,426170,1.546,9.040,-3.996,0.072,-0.133,-0.028,-26.396,-4.472,72.391
1,426423,1.407,9.228,-3.504,-0.296,-0.100,-0.056,-26.206,-7.761,68.562
1,426428,1.407,9.228,-3.504,-0.296,-0.100,-0.056,-26.206,-7.761,68.562
1,426431,1.426,9.265,-3.468,-0.298,-0.090,-0.049,-26.206,-7.761,68.562
1,426435,1.426,9.265,-3.468,-0.298,-0.090,-0.049,-26.410,-7.629,68.635
1,426458,1.425,9.290,-3.449,-0.315,-0.099,-0.053,-26.454,-8.009,68.474
1,426488,1.436,9.261,-3.333,-0.414,-0.078,-0.044,-26.483,-8.419,67.159
1,426517,1.356,9.131,-3.082,-0.534,-0.055,-0.037,-26.381,-8.419,66.063
1,426521,1.342,9.131,-3.082,-0.571,-0.050,-0.033,-26.381,-8.419,66.063
1,426525,1.342,9.131,-3.082,-0.571,-0.050,-0.033,-25.621,-8.243,66.004
1,426546,1.293,9.057,-2.876,-0.628,-0.046,-0.032,-22.566,-9.018,65.171
1,426578,1.267,9.081,-2.704,-0.687,-0.038,-0.021,-26.703,-9.617,64.046
1,426582,1.267,9.081,-2.704,-0.687,-0.038,-0.021,-26.703,-9.617,64.046
1,426584,1.267,9.081,-2.704,-0.687,-0.038,-0.021,-26.381,-9.763,63.198
1,426607,1.228,9.130,-2.523,-0.715,-0.039,-0.017,-26.103,-9.836,63.198
1,426667,1.279,9.270,-2.186,-0.825,-0.039,-0.013,-26.440,-10.976,59.661
1,426671,1.279,9.270,-2.186,-0.825,-0.039,-0.013,-26.440,-10.976,59.661
1,426699,1.357,9.321,-1.949,-0.904,-0.035,-0.012,-26.527,-11.970,58.711
1,426702,1.357,9.321,-1.949,-0.904,-0.035,-0.012,-26.527,-11.970,58.711
1,426706,1.345,9.285,-1.834,-0.931,-0.032,-0.012,-26.527,-11.970,58.711
1,426727,1.321,9.291,-1.644,-0.965,-0.032,-0.011,-26.805,-12.262,57.001
1,426818,1.454,9.281,-0.670,-0.937,-0.059,-0.016,-26.820,-14.221,52.792
1,426877,1.444,9.036,0.083,-1.049,-0.048,-0.018,-27.711,-15.653,50.073
1,426881,1.444,9.036,0.083,-1.074,-0.044,-0.017,-27.711,-15.653,50.073
1,426885,1.444,9.036,0.083,-1.074,-0.044,-0.017,-27.711,-15.653,50.073
1,426937,1.440,8.740,0.841,-1.315,-0.010,-0.021,-27.697,-16.735,46.068
1,426967,1.387,8.576,1.353,-1.459,0.016,-0.020,-28.033,-17.466,43.598
1,427058,1.468,8.346,2.771,-1.604,0.032,-0.016,-28.164,-19.512,37.270
1,427087,1.510,8.210,3.192,-1.696,0.043,-0.020,-29.012,-19.746,35.224
1,427148,1.614,7.802,4.380,-2.072,0.112,-0.033,-28.807,-20.754,30.941
1,427152,1.585,7.673,4.599,-2.166,0.130,-0.035,-28.939,-20.476,29.597
1,427155,1.585,7.673,4.599,-2.166,0.130,-0.035,-28.939,-20.476,29.597
1,427177,1.586,7.393,5.029,-2.358,0.167,-0.042,-29.012,-20.740,27.565
1,427238,1.425,6.128,6.476,-2.732,0.248,-0.054,-29.611,-21.178,22.376
1,427298,1.223,4.916,7.681,-2.577,0.230,-0.048,-29.918,-20.740,18.006
1,427302,1.223,4.916,7.681,-2.577,0.230,-0.048,-29.597,-19.936,18.094
1,427305,1.223,4.738,7.898,-2.577,0.230,-0.048,-29.597,-19.936,18.094
1,427328,1.135,4.391,8.309,-2.413,0.208,-0.044,-30.225,-20.009,16.194
1,427332,1.135,4.391,8.309,-2.413,0.208,-0.044,-30.225,-20.009,16.194
1,427334,1.091,4.197,8.524,-2.413,0.208,-0.044,-30.225,-20.009,16.194
1,427417,0.891,3.124,9.849,-2.111,0.184,-0.031,-30.094,-17.495,12.964
1,427421,0.891,3.124,9.849,-2.111,0.184,-0.031,-30.094,-17.495,12.964
1,427425,0.875,3.019,9.955,-2.089,0.186,-0.032,-30.386,-16.720,13.914
1,427447,0.897,2.797,10.071,-2.029,0.188,-0.033,-30.897,-16.223,12.774
1,427478,0.808,2.456,10.148,-1.929,0.194,-0.032,-30.269,-15.229,13.476
1,427508,0.648,2.071,10.166,-1.839,0.198,-0.032,-30.620,-14.016,12.774
1,427512,0.647,1.886,10.241,-1.820,0.200,-0.031,-30.620,-14.016,12.774
1,427515,0.647,1.886,10.241,-1.820,0.200,-0.031,-30.415,-13.549,13.432
1,427537,0.550,1.641,10.326,-1.797,0.204,-0.033,-30.079,-13.432,13.037
1,427541,0.519,1.473,10.379,-1.800,0.213,-0.032,-30.400,-12.789,13.636
1,427544,0.519,1.473,10.379,-1.800,0.213,-0.032,-30.400,-12.789,13.636
1,427567,0.414,1.163,10.381,-1.818,0.224,-0.034,-30.474,-12.058,13.826
1,427571,0.342,0.975,10.448,-1.829,0.232,-0.033,-30.474,-12.058,13.826
1,427574,0.342,0.975,10.448,-1.829,0.232,-0.033,-30.474,-12.058,13.826
1,427598,0.199,0.377,10.563,-1.855,0.249,-0.034,-30.152,-11.064,14.104
1,427601,0.199,0.377,10.563,-1.870,0.249,-0.034,-29.465,-9.690,14.864
1,427605,0.199,0.377,10.563,-1.870,0.249,-0.034,-29.465,-9.690,14.864
1,427627,0.072,-0.248,10.556,-1.906,0.269,-0.038,-30.415,-9.237,14.645
1,427630,0.072,-0.248,10.556,-1.923,0.269,-0.038,-30.415,-9.237,14.645
1,427634,0.072,-0.248,10.556,-1.923,0.269,-0.038,-30.415,-9.237,14.645
1,427657,-0.103,-0.925,10.562,-1.936,0.275,-0.042,-29.655,-8.141,15.288
1,427661,-0.103,-0.925,10.562,-1.936,0.275,-0.042,-29.655,-8.141,15.288
1,427665,-0.103,-0.925,10.562,-1.936,0.275,-0.042,-29.100,-6.855,16.326
1,427687,-0.140,-1.582,10.585,-1.913,0.271,-0.044,-29.377,-6.650,16.384
1,427691,-0.140,-1.582,10.585,-1.913,0.271,-0.044,-29.129,-5.963,16.881
1,427717,-0.232,-2.244,10.701,-1.892,0.270,-0.048,-29.231,-4.648,17.626
1,427721,-0.232,-2.244,10.701,-1.892,0.270,-0.048,-29.231,-4.648,17.626
1,427725,-0.307,-2.504,10.705,-1.892,0.265,-0.057,-29.231,-4.648,17.626
1,427747,-0.325,-2.841,10.677,-1.870,0.260,-0.055,-29.012,-3.011,18.869
1,427750,-0.325,-2.841,10.677,-1.870,0.260,-0.055,-28.603,-2.397,19.395
1,427754,-0.292,-2.989,10.604,-1.845,0.254,-0.051,-28.603,-2.397,19.395
1,427778,-0.318,-3.236,10.550,-1.773,0.242,-0.049,-28.778,-1.242,21.003
1,427782,-0.318,-3.236,10.550,-1.773,0.242,-0.049,-28.778,-1.242,21.003
1,427785,-0.337,-3.364,10.563,-1.735,0.235,-0.046,-28.778,-1.242,21.003
1,427807,-0.359,-3.563,10.282,-1.649,0.219,-0.045,-28.325,0.570,21.792
1,427811,-0.359,-3.563,10.282,-1.649,0.219,-0.045,-28.325,0.570,21.792
1,427814,-0.380,-3.624,10.184,-1.604,0.213,-0.043,-28.398,1.272,22.713
1,427837,-0.377,-3.856,10.016,-1.511,0.195,-0.037,-28.062,1.798,23.020
1,427868,-0.443,-4.077,9.708,-1.376,0.172,-0.029,-27.887,2.792,25.241
1,427872,-0.457,-4.158,9.570,-1.337,0.169,-0.026,-27.887,2.792,25.241
1,427875,-0.457,-4.158,9.570,-1.337,0.169,-0.026,-27.887,2.792,25.241
1,427897,-0.505,-4.301,9.401,-1.274,0.161,-0.026,-27.799,3.961,26.118
1,427901,-0.560,-4.469,9.302,-1.257,0.161,-0.021,-27.799,4.969,26.600
1,427904,-0.560,-4.469,9.302,-1.257,0.161,-0.021,-26.937,4.969,26.600
1,427927,-0.580,-4.650,8.966,-1.245,0.165,-0.016,-27.360,5.671,28.237
1,427931,-0.603,-4.746,8.966,-1.247,0.162,-0.018,-27.360,5.671,28.237
1,427935,-0.603,-4.746,8.966,-1.247,0.162,-0.018,-27.360,5.671,28.237
1,427957,-0.656,-5.052,8.761,-1.266,0.169,-0.015,-26.849,6.899,29.012
1,427960,-0.715,-5.052,8.761,-1.282,0.172,-0.013,-26.849,6.899,29.012
1,427964,-0.715,-5.052,8.761,-1.282,0.172,-0.013,-26.513,7.629,29.962
1,427987,-0.833,-5.591,8.625,-1.333,0.184,-0.011,-26.644,7.717,30.503
1,427991,-0.833,-5.591,8.625,-1.333,0.184,-0.011,-26.425,8.550,31.453
1,427994,-0.833,-5.591,8.625,-1.333,0.184,-0.011,-26.425,8.550,31.453
1,428078,-1.146,-6.794,8.059,-1.379,0.187,-0.011,-26.074,12.292,37.489
1,428082,-1.146,-6.794,8.059,-1.379,0.187,-0.011,-26.074,12.292,37.489
1,428084,-1.205,-6.861,7.982,-1.352,0.178,-0.013,-26.074,12.292,37.489
1,428107,-1.189,-7.061,7.816,-1.283,0.158,-0.023,-25.314,13.505,38.483
1,428111,-1.189,-7.061,7.816,-1.283,0.158,-0.023,-25.314,13.505,38.483
1,428114,-1.194,-7.134,7.762,-1.244,0.147,-0.028,-25.343,14.513,39.272
1,428137,-1.247,-7.451,7.708,-1.161,0.128,-0.035,-25.212,14.791,39.433
1,428140,-1.247,-7.451,7.708,-1.161,0.128,-0.035,-25.051,15.039,41.187
1,428167,-1.243,-7.717,7.551,-1.001,0.095,-0.042,-25.124,16.384,41.903
1,428171,-1.201,-7.744,7.435,-1.001,0.095,-0.042,-25.124,16.384,41.903
1,428174,-1.201,-7.744,7.435,-0.941,0.086,-0.043,-25.124,16.384,41.903
1,428197,-1.249,-7.869,7.451,-0.822,0.062,-0.046,-25.270,16.881,42.268
1,428201,-1.261,-7.900,7.412,-0.822,0.062,-0.046,-25.270,16.881,42.268
1,428205,-1.261,-7.900,7.412,-0.767,0.054,-0.046,-25.095,17.071,43.306
1,428360,-0.933,-7.371,7.700,-0.117,-0.066,-0.035,-24.554,19.220,46.785
1,428613,-1.540,-8.388,8.891,1.615,-0.354,-0.005,-25.577,14.382,39.798
1,428708,-0.736,-5.754,9.100,2.342,-0.463,0.024,-26.191,8.609,31.190
1,428711,-0.736,-5.754,9.100,2.342,-0.463,0.024,-26.191,8.609,31.190
1,428738,-0.743,-4.800,9.131,2.501,-0.492,0.037,-26.264,6.387,28.997
1,428742,-0.743,-4.800,9.131,2.501,-0.492,0.037,-26.206,5.861,27.594
1,428745,-0.743,-4.544,9.206,2.501,-0.492,0.037,-26.206,5.861,27.594
1,428797,-0.854,-3.519,9.492,2.214,-0.446,0.043,-27.112,2.105,23.151
1,428858,-0.761,-2.675,9.840,1.324,-0.274,0.049,-27.404,-1.827,19.658
1,428862,-0.761,-2.675,9.728,1.324,-0.274,0.049,-27.404,-1.827,19.658
