1,208965,-1.278,-6.007,7.840,-0.046,-0.087,-0.044,-24.306,13.461,40.938
1,208988,-1.285,-5.980,7.888,0.027,-0.110,-0.040,-23.940,13.008,41.698
1,208992,-1.274,-6.018,7.975,0.056,-0.115,-0.039,-23.940,13.008,41.698
1,209018,-1.324,-5.904,7.931,0.081,-0.126,-0.042,-24.013,13.841,41.801
1,209022,-1.342,-5.848,7.902,0.082,-0.127,-0.040,-24.013,13.841,41.801
1,209026,-1.342,-5.848,7.902,0.082,-0.127,-0.040,-24.013,13.841,41.801
1,209047,-1.329,-5.771,7.871,0.076,-0.134,-0.043,-24.057,13.417,41.961
1,209051,-1.333,-5.734,7.875,0.072,-0.133,-0.044,-24.057,13.417,41.961
1,209079,-1.336,-5.738,7.874,0.050,-0.133,-0.045,-24.686,13.213,40.909
1,209083,-1.336,-5.738,7.874,0.029,-0.132,-0.049,-24.203,13.914,41.625
1,209085,-1.336,-5.738,7.874,0.029,-0.132,-0.049,-24.203,13.914,41.625
1,209108,-1.298,-5.695,7.777,-0.034,-0.122,-0.055,-24.642,12.862,41.508
1,209112,-1.298,-5.695,7.777,-0.064,-0.121,-0.055,-24.642,12.862,41.508
1,209115,-1.298,-5.695,7.777,-0.064,-0.121,-0.055,-24.642,12.862,41.508
1,209138,-1.326,-5.874,7.789,-0.110,-0.115,-0.062,-24.671,13.183,42.166
1,209141,-1.326,-5.874,7.789,-0.110,-0.115,-0.062,-24.671,13.183,42.166
1,209145,-1.326,-5.874,7.789,-0.110,-0.115,-0.062,-24.145,13.943,41.304
1,209168,-1.315,-5.928,7.705,-0.084,-0.126,-0.067,-24.437,13.739,42.751
1,209199,-1.317,-5.969,7.653,0.024,-0.151,-0.068,-24.218,13.490,41.581
1,209203,-1.317,-5.969,7.653,0.024,-0.151,-0.068,-24.218,13.490,41.581
1,209206,-1.311,-5.968,7.671,0.055,-0.156,-0.067,-24.525,13.593,42.195
1,209228,-1.299,-6.036,7.742,0.084,-0.164,-0.071,-24.759,13.563,42.034
1,209232,-1.299,-6.036,7.742,0.084,-0.164,-0.071,-24.613,13.856,42.312
1,209236,-1.300,-6.016,7.688,0.077,-0.160,-0.068,-24.613,13.856,42.312
1,209257,-1.267,-5.998,7.755,0.042,-0.159,-0.075,-24.671,13.783,42.239
1,209261,-1.267,-5.998,7.755,0.042,-0.159,-0.075,-24.671,13.783,42.239
1,209265,-1.263,-5.971,7.691,0.017,-0.156,-0.075,-24.671,13.783,42.239
1,209289,-1.238,-5.980,7.850,-0.033,-0.148,-0.078,-24.642,13.154,42.224
1,209292,-1.238,-5.998,7.851,-0.033,-0.148,-0.078,-24.642,13.154,42.224
1,209295,-1.241,-5.998,7.851,-0.055,-0.144,-0.081,-24.452,14.031,42.385
1,209318,-1.220,-6.024,7.973,-0.094,-0.136,-0.081,-24.496,14.046,43.818
1,209322,-1.216,-6.083,8.035,-0.094,-0.136,-0.081,-24.496,14.046,43.818
1,209325,-1.216,-6.083,8.035,-0.111,-0.132,-0.082,-24.496,14.046,43.818
1,209348,-1.204,-6.114,8.109,-0.144,-0.127,-0.083,-25.197,14.279,42.502
1,209409,-1.204,-6.491,8.316,-0.148,-0.126,-0.083,-24.920,14.469,41.830
1,209413,-1.174,-6.510,8.313,-0.132,-0.126,-0.083,-24.920,14.469,41.830
1,209416,-1.174,-6.510,8.313,-0.132,-0.126,-0.083,-24.920,14.469,41.830
1,209438,-1.208,-6.620,8.364,-0.078,-0.136,-0.079,-24.963,14.484,42.064
1,209442,-1.229,-6.617,8.362,-0.033,-0.147,-0.079,-24.963,14.484,42.064
1,209445,-1.229,-6.617,8.362,-0.033,-0.147,-0.079,-25.022,14.630,42.414
1,209467,-1.184,-6.634,8.332,0.076,-0.175,-0.075,-25.826,13.768,41.274
1,209471,-1.184,-6.634,8.332,0.132,-0.175,-0.075,-25.153,13.914,42.721
1,209475,-1.184,-6.634,8.332,0.132,-0.175,-0.075,-25.153,13.914,42.721
1,209498,-1.192,-6.631,8.407,0.281,-0.203,-0.068,-25.460,13.987,41.070
1,209529,-1.190,-6.644,8.545,0.379,-0.220,-0.061,-25.548,13.213,40.675
1,209558,-1.156,-6.638,8.670,0.367,-0.209,-0.054,-26.162,12.482,39.433
1,209562,-1.156,-6.638,8.670,0.367,-0.209,-0.054,-26.162,12.482,39.433
1,209588,-1.125,-6.677,8.745,0.299,-0.187,-0.050,-26.410,11.824,38.483
1,209592,-1.125,-6.677,8.745,0.299,-0.187,-0.050,-26.410,11.824,38.483
1,209595,-1.090,-6.653,8.737,0.294,-0.187,-0.049,-26.264,12.292,38.571
1,209618,-1.095,-6.609,8.783,0.315,-0.181,-0.043,-26.922,12.131,37.796
1,209622,-1.095,-6.609,8.783,0.315,-0.181,-0.043,-27.068,11.853,38.220
1,209625,-1.138,-6.566,8.745,0.331,-0.184,-0.043,-27.068,11.853,38.220
1,209677,-1.088,-6.556,8.895,0.363,-0.171,-0.031,-27.243,10.976,35.954
1,209681,-1.104,-6.463,8.844,0.363,-0.171,-0.031,-27.243,11.196,35.516
1,209685,-1.104,-6.463,8.844,0.387,-0.170,-0.028,-27.097,11.196,35.516
1,209708,-1.077,-6.370,8.883,0.430,-0.173,-0.027,-27.580,10.465,34.931
1,209712,-1.119,-6.339,8.826,0.441,-0.172,-0.026,-27.580,10.465,34.931
1,209768,-1.062,-6.127,8.907,0.517,-0.172,-0.023,-27.010,9.471,32.768
1,209772,-1.059,-6.061,8.907,0.511,-0.167,-0.020,-27.390,9.339,33.192
1,209829,-1.043,-5.819,8.919,0.524,-0.148,-0.002,-27.492,8.579,32.067
1,209833,-1.043,-5.819,8.919,0.524,-0.148,-0.002,-27.390,8.857,31.701
1,209835,-1.043,-5.819,8.919,0.524,-0.148,-0.002,-27.390,8.857,31.701
1,209858,-1.028,-5.515,8.851,0.626,-0.158,0.007,-27.097,8.141,30.444
1,209862,-1.028,-5.515,8.851,0.626,-0.158,0.007,-27.097,8.141,30.444
1,209865,-1.028,-5.515,8.851,0.626,-0.158,0.007,-27.097,8.141,30.444
1,209887,-0.958,-5.366,8.913,0.711,-0.165,0.015,-27.112,7.162,29.217
1,209891,-0.958,-5.366,8.913,0.711,-0.165,0.015,-27.112,7.162,29.217
1,209918,-0.966,-5.240,8.968,0.837,-0.172,0.020,-27.565,6.942,28.223
1,209948,-0.925,-5.067,9.062,0.986,-0.184,0.026,-27.404,5.978,27.507
1,209952,-0.925,-5.067,9.062,0.986,-0.184,0.026,-27.404,5.978,27.507
1,209955,-0.913,-5.019,9.019,1.042,-0.192,0.024,-27.404,5.978,27.507
1,209978,-0.900,-4.879,9.123,1.140,-0.197,0.024,-27.521,5.189,26.337
1,209981,-0.900,-4.879,9.123,1.140,-0.197,0.024,-27.521,5.189,26.337
1,209985,-0.848,-4.768,9.075,1.181,-0.198,0.027,-26.951,5.101,26.396
1,210008,-0.912,-4.624,9.065,1.271,-0.206,0.024,-27.273,4.005,24.335
1,210012,-0.954,-4.447,9.129,1.271,-0.206,0.024,-27.273,4.005,24.335
1,210015,-0.954,-4.447,9.129,1.308,-0.210,0.023,-27.273,4.005,24.335
1,210038,-0.967,-4.242,9.203,1.334,-0.202,0.022,-27.492,2.338,23.224
1,210098,-0.961,-3.476,9.355,1.268,-0.171,0.006,-26.440,0.424,20.959
1,210102,-0.980,-3.339,9.423,1.257,-0.166,0.005,-26.440,0.424,20.959
1,210106,-0.980,-3.339,9.423,1.257,-0.166,0.005,-26.440,0.424,20.959
1,210127,-1.025,-3.234,9.465,1.212,-0.151,0.002,-26.878,-0.979,19.760
1,210159,-0.981,-3.063,9.550,1.223,-0.159,-0.010,-26.703,-1.725,18.606
1,210162,-0.981,-3.063,9.550,1.223,-0.159,-0.010,-26.703,-1.725,18.606
1,210188,-1.040,-2.707,9.639,1.384,-0.192,-0.012,-26.776,-2.865,17.115
1,210192,-1.040,-2.707,9.639,1.384,-0.192,-0.012,-26.776,-2.865,17.115
1,210195,-1.040,-2.707,9.639,1.384,-0.192,-0.012,-26.776,-3.405,16.618
1,210217,-0.927,-2.548,9.613,1.489,-0.217,-0.021,-26.717,-3.742,15.858
1,210221,-0.927,-2.548,9.613,1.489,-0.217,-0.021,-26.513,-3.975,15.770
1,210225,-0.927,-2.548,9.613,1.489,-0.217,-0.021,-26.513,-3.975,15.770
1,210248,-0.945,-2.136,9.479,1.625,-0.254,-0.021,-26.381,-5.422,14.776
1,210251,-0.945,-2.136,9.479,1.625,-0.254,-0.021,-26.381,-5.422,14.776
1,210254,-0.945,-2.136,9.431,1.625,-0.254,-0.021,-26.381,-5.422,14.776
1,210380,-0.500,-0.069,8.955,1.567,-0.314,-0.023,-26.235,-11.006,10.304
1,210399,-0.400,0.267,8.764,1.520,-0.320,-0.020,-26.600,-11.605,10.099
1,210402,-0.310,0.493,8.761,1.509,-0.323,-0.018,-26.600,-11.605,10.099
1,210406,-0.310,0.493,8.761,1.509,-0.323,-0.018,-26.600,-11.605,10.099
1,210428,-0.276,0.761,8.688,1.481,-0.325,-0.011,-26.717,-12.599,9.734
1,210431,-0.236,1.022,8.784,1.462,-0.332,-0.010,-26.717,-12.599,9.734
1,210435,-0.236,1.022,8.784,1.462,-0.332,-0.010,-26.308,-12.643,10.406
1,210458,-0.238,1.353,8.722,1.410,-0.335,-0.005,-26.717,-13.169,10.085
1,210461,-0.244,1.497,8.742,1.382,-0.334,-0.001,-26.483,-13.651,10.041
1,210465,-0.244,1.497,8.742,1.382,-0.334,-0.001,-26.483,-13.651,10.041
1,210488,-0.213,1.756,8.763,1.318,-0.335,-0.004,-26.937,-14.236,9.120
1,210492,-0.179,1.834,8.765,1.283,-0.330,0.000,-26.937,-14.236,9.120
1,210518,-0.127,2.284,8.894,1.201,-0.330,0.006,-27.112,-14.908,9.310
1,210548,-0.074,2.558,8.774,1.189,-0.342,0.010,-27.287,-16.443,9.456
1,210552,-0.074,2.558,8.774,1.189,-0.342,0.010,-27.287,-16.443,9.456
1,210579,-0.089,2.773,8.783,1.153,-0.353,0.012,-27.200,-16.472,9.237
1,210583,-0.089,2.773,8.783,1.153,-0.353,0.012,-27.200,-16.472,9.237
1,210638,-0.136,3.176,8.541,1.192,-0.400,0.028,-27.170,-17.378,10.070
1,210641,-0.136,3.176,8.541,1.192,-0.400,0.028,-27.170,-17.378,10.070
1,210645,-0.106,3.279,8.515,1.199,-0.408,0.028,-27.170,-17.378,10.070
1,210698,0.102,3.708,8.266,1.239,-0.447,0.038,-27.770,-17.977,10.479
1,210758,0.340,4.210,7.773,1.151,-0.458,0.049,-27.857,-18.518,14.645
1,210762,0.377,4.259,7.822,1.117,-0.454,0.054,-27.784,-18.781,11.926
1,210765,0.377,4.259,7.822,1.117,-0.454,0.054,-27.784,-18.781,11.926
1,210788,0.412,4.253,7.677,1.029,-0.448,0.057,-27.872,-18.898,11.868
1,210791,0.373,4.207,7.726,0.988,-0.446,0.059,-27.872,-18.898,11.868
1,210819,0.556,4.485,7.713,0.921,-0.440,0.064,-28.135,-18.766,13.154
1,210848,0.635,4.909,7.820,0.867,-0.442,0.077,-28.793,-18.883,13.783
1,210852,0.635,4.909,7.820,0.843,-0.440,0.081,-28.793,-18.883,13.783
1,210878,0.724,5.232,7.833,0.744,-0.430,0.090,-28.939,-19.322,14.279
1,210882,0.724,5.232,7.833,0.744,-0.430,0.090,-28.939,-19.322,14.279
1,210885,0.724,5.232,7.833,0.744,-0.430,0.090,-29.100,-18.956,14.119
1,210908,0.903,5.282,7.608,0.731,-0.431,0.098,-28.837,-18.986,14.586
1,210912,0.903,5.282,7.608,0.731,-0.431,0.098,-29.363,-18.474,14.689
1,210915,0.903,5.282,7.608,0.731,-0.431,0.098,-29.363,-18.474,14.689
1,210938,1.058,5.658,7.614,0.723,-0.431,0.105,-29.655,-18.679,14.689
1,210942,1.058,5.658,7.614,0.723,-0.431,0.105,-29.655,-18.679,14.689
1,210946,1.058,5.658,7.621,0.723,-0.431,0.105,-29.655,-18.679,14.689
1,211029,1.712,7.080,6.900,1.005,-0.472,0.120,-30.722,-18.986,18.299
1,211032,1.712,7.080,6.900,1.005,-0.472,0.120,-30.722,-18.986,18.299
1,211036,1.832,7.253,6.805,1.034,-0.468,0.121,-30.649,-18.430,18.240
1,211058,2.125,7.860,6.647,1.091,-0.473,0.116,-31.643,-18.986,18.474
1,211119,2.377,8.910,5.868,0.926,-0.402,0.097,-31.497,-18.445,20.930
1,211178,2.378,8.630,5.341,0.397,-0.257,0.037,-31.438,-18.445,21.748
1,211182,2.319,8.481,5.276,0.254,-0.224,0.027,-31.438,-18.445,21.748
1,211186,2.319,8.481,5.276,0.254,-0.224,0.027,-31.365,-18.196,22.055
1,211208,2.088,8.128,5.299,-0.061,-0.149,-0.010,-31.920,-18.679,21.880
1,211212,2.088,8.128,5.299,-0.208,-0.116,-0.010,-31.716,-18.006,22.523
1,211215,2.088,8.128,5.299,-0.208,-0.116,-0.010,-31.716,-18.006,22.523
1,211238,1.883,7.917,5.423,-0.454,-0.056,-0.045,-31.292,-18.065,21.894
1,211242,1.883,7.917,5.423,-0.557,-0.028,-0.045,-31.292,-18.065,21.894
1,211245,1.883,7.917,5.423,-0.557,-0.028,-0.045,-31.292,-18.065,21.894
1,211267,1.778,7.651,5.598,-0.825,0.045,-0.081,-31.657,-18.474,20.813
1,211298,1.673,7.466,5.941,-1.065,0.112,-0.114,-31.365,-17.860,20.272
1,211302,1.673,7.466,5.941,-1.065,0.112,-0.114,-31.365,-17.860,20.272
1,211329,1.578,7.280,6.170,-1.178,0.154,-0.142,-31.160,-17.714,18.796
1,211333,1.578,7.280,6.170,-1.178,0.154,-0.142,-31.160,-17.714,18.796
1,211335,1.579,7.223,6.268,-1.192,0.160,-0.150,-31.234,-17.714,18.650
1,211388,1.366,6.644,6.640,-1.239,0.198,-0.181,-31.614,-17.773,16.574
1,211418,1.298,6.223,6.815,-1.261,0.211,-0.184,-30.941,-17.641,16.823
1,211422,1.298,6.057,6.940,-1.261,0.211,-0.184,-30.941,-17.641,16.823
1,211425,1.322,6.057,6.940,-1.253,0.210,-0.186,-30.313,-17.583,15.522
1,211448,1.168,5.527,7.025,-1.214,0.208,-0.183,-30.883,-17.436,15.566
1,211452,1.101,5.343,7.076,-1.214,0.208,-0.183,-30.883,-17.436,15.566
1,211455,1.101,5.343,7.076,-1.183,0.200,-0.184,-30.883,-17.436,15.566
1,211478,1.043,4.965,7.079,-1.080,0.178,-0.178,-30.400,-16.954,14.279
1,211482,1.059,4.782,7.006,-1.012,0.169,-0.173,-30.400,-16.954,14.279
1,211485,1.059,4.782,7.006,-1.012,0.169,-0.173,-30.400,-16.954,14.279
1,211508,1.064,4.508,7.207,-0.875,0.140,-0.165,-30.751,-17.203,13.607
1,211512,1.030,4.254,7.347,-0.821,0.128,-0.160,-30.503,-16.603,13.505
1,211539,0.998,3.998,7.481,-0.753,0.110,-0.154,-30.006,-17.027,12.599
1,211542,0.995,3.892,7.461,-0.718,0.103,-0.150,-30.006,-17.027,12.599
1,211569,1.119,3.832,7.576,-0.572,0.046,-0.131,-29.743,-16.910,12.482
1,211572,1.119,3.832,7.576,-0.467,0.046,-0.131,-29.743,-16.910,12.482
1,211576,1.119,3.832,7.576,-0.467,0.046,-0.131,-29.465,-16.998,12.511
1,211598,1.163,3.611,7.898,-0.338,0.017,-0.116,-30.064,-16.954,13.008
1,211627,1.066,3.427,8.021,-0.461,0.033,-0.106,-30.327,-16.589,12.789
1,211631,1.066,3.427,8.021,-0.461,0.033,-0.106,-30.327,-16.589,12.789
1,211635,1.066,3.427,8.021,-0.461,0.033,-0.106,-30.327,-16.589,12.789
1,211688,0.962,2.950,8.278,-0.897,0.126,-0.088,-29.699,-16.150,12.233
1,211692,0.962,2.950,8.278,-0.897,0.126,-0.088,-29.699,-16.150,12.233
1,211695,0.976,2.870,8.389,-1.210,0.158,-0.089,-29.699,-16.150,12.233
1,211717,0.849,2.514,8.399,-1.439,0.233,-0.094,-29.567,-15.653,11.619
1,211721,0.849,2.514,8.399,-1.439,0.233,-0.094,-29.567,-15.653,11.619
1,211725,0.782,2.270,8.563,-1.577,0.259,-0.095,-29.144,-14.937,11.649
1,211748,0.574,1.905,8.704,-1.792,0.305,-0.092,-29.421,-15.405,11.254
1,211751,0.574,1.905,8.704,-1.792,0.305,-0.092,-29.830,-14.718,11.590
1,211755,0.518,1.827,8.791,-1.883,0.327,-0.089,-29.830,-14.718,11.590
1,211778,0.316,1.347,8.931,-2.026,0.351,-0.097,-28.997,-13.578,10.742
1,211782,0.316,1.347,8.931,-2.026,0.351,-0.097,-28.997,-13.578,10.742
1,211785,0.286,1.140,9.087,-2.051,0.351,-0.103,-28.997,-13.578,10.742
1,211808,0.017,0.591,9.291,-1.989,0.338,-0.112,-29.217,-12.672,11.371
1,211811,-0.074,0.516,9.355,-1.989,0.338,-0.112,-28.822,-11.590,11.356
1,211815,-0.074,0.516,9.355,-1.918,0.320,-0.120,-28.822,-11.590,11.356
1,211837,-0.201,0.224,9.497,-1.730,0.283,-0.125,-28.910,-10.932,11.751
1,211869,-0.438,-0.450,9.726,-1.516,0.237,-0.137,-28.457,-10.772,11.839
1,211872,-0.510,-0.535,9.653,-1.486,0.230,-0.143,-28.457,-10.772,11.839
1,211899,-0.550,-0.639,9.849,-1.409,0.209,-0.147,-28.281,-10.246,12.292
1,211902,-0.541,-0.907,9.849,-1.363,0.199,-0.148,-28.471,-9.486,12.292
1,211906,-0.541,-0.907,9.849,-1.363,0.199,-0.148,-28.471,-9.486,12.292
1,211928,-0.546,-1.298,9.941,-1.348,0.197,-0.148,-28.515,-9.018,11.707
1,211931,-0.596,-1.298,9.941,-1.360,0.198,-0.153,-28.515,-9.018,11.707
1,211935,-0.596,-1.298,9.941,-1.360,0.198,-0.153,-28.515,-9.018,11.707
1,211958,-0.632,-1.565,9.888,-1.387,0.194,-0.158,-28.471,-7.907,12.686
1,211961,-0.632,-1.565,9.888,-1.387,0.194,-0.158,-28.471,-4.165,13.154
1,211965,-0.632,-1.565,9.888,-1.387,0.194,-0.158,-28.018,-7.352,13.154
1,211988,-0.589,-2.055,9.960,-1.393,0.187,-0.160,-28.413,-6.723,14.440
1,211992,-0.589,-2.055,9.960,-1.393,0.187,-0.160,-28.413,-6.723,14.440
1,211995,-0.589,-2.055,9.960,-1.393,0.187,-0.160,-28.413,-6.723,14.440
1,212017,-0.715,-2.393,9.995,-1.502,0.199,-0.164,-27.960,-5.832,14.002
1,212048,-0.718,-2.852,9.952,-1.621,0.208,-0.161,-27.872,-4.867,15.566
1,212052,-0.718,-2.852,9.952,-1.621,0.208,-0.161,-27.726,-3.785,16.106
1,212055,-0.793,-3.089,10.019,-1.637,0.210,-0.160,-27.726,-3.785,16.106
1,212108,-0.797,-3.565,9.733,-1.527,0.156,-0.171,-27.609,-2.455,17.831
1,212111,-0.797,-3.565,9.733,-1.527,0.156,-0.171,-27.609,-2.455,17.831
1,212138,-0.708,-4.274,9.902,-1.465,0.133,-0.171,-27.624,-0.307,20.535
1,212142,-0.756,-4.403,9.836,-1.465,0.133,-0.171,-27.624,-0.307,20.535
1,212168,-0.692,-4.545,9.515,-1.396,0.106,-0.159,-27.112,0.438,20.564
1,212172,-0.664,-4.670,9.521,-1.334,0.088,-0.158,-27.112,0.438,20.564
1,212175,-0.664,-4.670,9.521,-1.334,0.088,-0.158,-27.112,1.374,21.587
1,212198,-0.559,-4.798,9.495,-1.225,0.056,-0.155,-27.331,1.520,22.289
1,212202,-0.573,-4.863,9.528,-1.210,0.050,-0.151,-27.770,2.543,23.633
1,212205,-0.573,-4.863,9.528,-1.210,0.050,-0.151,-27.770,2.543,23.633
1,212228,-0.574,-4.906,9.327,-1.223,0.040,-0.143,-27.565,3.040,24.700
1,212232,-0.605,-4.966,9.242,-1.223,0.038,-0.134,-27.565,3.040,24.700
1,212235,-0.605,-4.966,9.242,-1.223,0.038,-0.134,-27.565,3.040,24.700
1,212257,-0.593,-5.129,9.060,-1.192,0.023,-0.121,-27.404,4.063,25.913
1,212261,-0.611,-5.188,9.109,-1.180,0.020,-0.114,-27.404,4.063,25.913
1,212265,-0.611,-5.188,9.109,-1.180,0.020,-0.114,-26.980,4.735,26.498
1,212319,-0.439,-5.261,8.600,-1.155,0.010,-0.067,-27.565,5.890,28.895
1,212322,-0.439,-5.261,8.600,-1.155,0.010,-0.067,-27.565,5.890,28.895
1,212326,-0.439,-5.261,8.600,-1.155,0.010,-0.067,-27.243,6.782,29.743
1,212348,-0.535,-5.608,8.651,-1.118,0.010,-0.037,-27.287,7.191,30.123
1,212351,-0.535,-5.608,8.651,-1.118,0.010,-0.037,-26.951,8.360,31.687
1,212355,-0.535,-5.608,8.651,-1.118,0.010,-0.037,-26.951,8.360,31.687
1,212377,-0.729,-5.873,8.381,-1.253,0.038,-0.027,-27.214,8.652,32.724
1,212381,-0.729,-5.873,8.381,-1.253,0.038,-0.027,-27.214,8.652,32.724
1,212438,-0.991,-6.596,7.929,-1.260,0.050,-0.011,-27.039,11.356,36.831
1,212442,-0.991,-6.596,7.929,-1.260,0.050,-0.011,-27.039,11.356,36.831
1,212499,-1.340,-7.673,8.053,-1.260,0.054,-0.016,-26.922,14.206,40.383
1,212502,-1.418,-7.886,8.088,-1.260,0.060,-0.018,-26.907,14.893,41.274
1,212505,-1.418,-7.886,8.088,-1.277,0.060,-0.018,-26.907,14.893,41.274
1,212528,-1.518,-8.079,8.078,-1.282,0.066,-0.031,-27.229,15.814,43.218
1,212532,-1.555,-8.063,8.119,-1.282,0.066,-0.035,-27.229,15.814,43.218
1,212558,-1.603,-8.212,8.167,-1.067,0.037,-0.043,-26.747,16.443,45.250
1,212562,-1.671,-8.328,8.175,-0.981,0.027,-0.045,-26.747,16.443,45.250
1,212566,-1.671,-8.328,8.175,-0.981,0.027,-0.045,-26.469,16.706,45.323
1,212587,-1.768,-8.611,8.328,-0.852,0.013,-0.051,-26.293,17.436,47.574
1,212591,-1.760,-8.663,8.334,-0.799,0.006,-0.057,-26.717,17.436,47.574
1,212595,-1.760,-8.663,8.334,-0.799,0.006,-0.057,-26.717,17.436,47.574
1,212618,-1.710,-8.728,8.404,-0.665,-0.006,-0.066,-26.586,18.021,47.618
1,212622,-1.712,-8.740,8.399,-0.575,-0.022,-0.071,-26.586,18.021,47.618
1,212625,-1.712,-8.740,8.399,-0.575,-0.022,-0.071,-26.586,18.021,47.618
1,212648,-1.518,-8.562,8.332,-0.378,-0.048,-0.076,-26.557,18.445,48.378
1,212678,-1.300,-8.407,8.388,0.042,-0.116,-0.084,-26.089,18.606,49.488
1,212768,-0.940,-8.381,8.292,0.478,-0.199,-0.087,-26.659,18.080,47.778
1,212772,-0.940,-8.381,8.292,0.478,-0.199,-0.087,-26.659,18.080,47.778
1,212776,-0.938,-8.362,8.273,0.506,-0.206,-0.084,-26.659,18.080,47.501
1,212797,-0.852,-8.352,8.240,0.566,-0.226,-0.083,-26.454,17.349,46.799
1,212801,-0.852,-8.352,8.240,0.566,-0.226,-0.083,-26.323,17.276,46.726
1,212828,-0.864,-8.520,8.315,0.685,-0.263,-0.077,-27.010,16.881,45.440
1,212832,-0.864,-8.520,8.315,0.685,-0.263,-0.077,-27.010,16.881,45.440
1,212834,-0.896,-8.563,8.368,0.728,-0.275,-0.076,-27.010,16.881,45.440
1,212858,-0.946,-8.506,8.384,0.825,-0.303,-0.072,-26.776,15.814,43.555
1,212862,-0.946,-8.434,8.428,0.825,-0.303,-0.072,-26.776,15.814,43.555
1,212865,-0.912,-8.434,8.428,0.891,-0.315,-0.068,-27.127,15.916,43.204
1,212888,-0.891,-8.298,8.333,1.052,-0.352,-0.062,-26.995,15.010,42.517
1,212891,-0.883,-8.258,8.428,1.052,-0.370,-0.060,-27.521,14.645,42.371
1,212918,-0.865,-8.061,8.406,1.311,-0.409,-0.053,-27.653,14.104,40.266
1,212922,-0.846,-7.974,8.393,1.395,-0.428,-0.048,-27.653,14.104,40.266
1,212978,-0.793,-7.403,8.554,1.528,-0.459,-0.033,-28.281,11.327,36.144
1,212982,-0.793,-7.403,8.554,1.536,-0.461,-0.031,-28.281,11.327,36.144
1,212986,-0.793,-7.403,8.554,1.536,-0.461,-0.031,-28.281,11.327,36.144
1,213007,-0.735,-7.060,8.559,1.575,-0.469,-0.024,-29.056,10.172,33.908
1,213039,-0.621,-6.730,8.667,1.582,-0.463,-0.017,-28.851,9.266,32.271
