1,84554,0.891,7.298,-6.647,0.569,-0.257,-0.048,-23.297,4.896,91.596
1,84558,0.891,7.298,-6.647,0.569,-0.257,-0.048,-23.575,4.794,92.166
1,84580,0.822,7.219,-6.720,0.490,-0.231,-0.039,-23.341,5.320,93.131
1,84610,0.778,7.171,-6.827,0.385,-0.200,-0.029,-23.020,5.978,93.233
1,84614,0.778,7.171,-6.827,0.385,-0.200,-0.029,-23.020,5.978,93.233
1,84618,0.833,7.180,-6.910,0.385,-0.200,-0.029,-23.020,5.978,93.233
1,84640,0.832,7.131,-6.867,0.216,-0.158,-0.026,-23.180,5.759,92.663
1,84644,0.832,7.131,-6.867,0.216,-0.158,-0.026,-23.180,5.759,92.663
1,84648,0.832,7.127,-6.914,0.145,-0.143,-0.024,-22.917,5.685,93.248
1,84670,0.830,7.153,-6.829,0.018,-0.112,-0.022,-23.297,5.788,93.759
1,84674,0.830,7.153,-6.829,0.018,-0.112,-0.022,-23.297,5.788,93.759
1,84677,0.846,7.125,-6.833,-0.037,-0.099,-0.020,-23.297,5.788,93.759
1,84700,0.883,7.163,-6.731,-0.123,-0.077,-0.016,-23.195,5.495,92.985
1,84760,0.940,7.243,-6.566,-0.303,-0.024,-0.010,-22.932,5.203,92.429
1,84763,0.943,7.273,-6.550,-0.303,-0.024,-0.010,-22.932,5.203,92.429
1,84767,0.943,7.273,-6.550,-0.324,-0.020,-0.007,-22.932,5.203,92.429
1,84820,1.108,7.357,-6.457,-0.456,0.018,-0.004,-23.590,4.472,91.245
1,84824,1.089,7.365,-6.438,-0.485,0.027,-0.001,-22.976,4.107,91.245
1,84827,1.089,7.365,-6.438,-0.485,0.027,-0.001,-22.976,4.107,91.245
1,84953,1.146,7.670,-5.429,-0.814,0.103,-0.009,-24.043,1.710,86.101
1,84970,1.149,7.750,-5.202,-0.892,0.121,-0.011,-24.203,0.468,84.712
1,84974,1.149,7.750,-5.202,-0.892,0.121,-0.011,-24.203,0.468,84.712
1,85000,1.172,7.852,-4.860,-1.010,0.138,-0.016,-24.832,-0.278,82.797
1,85004,1.172,7.852,-4.860,-1.010,0.138,-0.016,-24.832,-0.278,82.797
1,85007,1.161,7.906,-4.762,-1.045,0.143,-0.018,-24.832,-0.278,82.797
1,85030,1.188,8.003,-4.516,-1.095,0.148,-0.021,-24.920,-1.038,81.073
1,85034,1.188,8.003,-4.516,-1.095,0.148,-0.021,-24.832,-1.198,80.269
1,85037,1.216,8.036,-4.381,-1.117,0.158,-0.016,-24.832,-1.198,80.269
1,85060,1.225,8.179,-4.106,-1.144,0.150,-0.022,-24.993,-2.675,78.837
1,85064,1.225,8.179,-4.106,-1.144,0.150,-0.022,-24.993,-2.675,78.837
1,85067,1.242,8.203,-4.003,-1.153,0.154,-0.020,-24.993,-2.675,78.837
1,85090,1.312,8.338,-3.727,-1.157,0.147,-0.017,-25.504,-3.274,77.083
1,85121,1.438,8.544,-3.334,-1.147,0.145,-0.009,-25.285,-4.224,75.080
1,85125,1.500,8.618,-3.224,-1.148,0.144,-0.004,-25.533,-4.224,75.080
1,85127,1.500,8.618,-3.224,-1.148,0.144,-0.004,-25.533,-4.224,75.080
1,85150,1.557,8.706,-2.971,-1.159,0.142,0.004,-25.870,-5.379,72.464
1,85154,1.549,8.759,-2.937,-1.163,0.142,0.009,-25.870,-5.379,72.464
1,85157,1.549,8.759,-2.937,-1.163,0.142,0.009,-25.870,-5.379,72.464
1,85180,1.621,8.850,-2.678,-1.170,0.144,0.015,-25.548,-5.949,70.330
1,85210,1.685,9.082,-2.194,-1.217,0.151,0.024,-26.396,-7.512,67.729
1,85214,1.707,9.082,-2.194,-1.241,0.155,0.028,-26.396,-7.512,67.729
1,85446,1.827,9.026,1.056,-1.294,0.110,0.035,-28.296,-13.125,51.096
1,85511,1.924,9.017,1.865,-1.249,0.101,0.039,-28.880,-14.513,46.288
1,85541,1.856,9.151,2.296,-1.131,0.078,0.043,-28.968,-15.332,44.022
1,85571,2.049,9.444,3.009,-0.991,0.053,0.039,-29.436,-16.077,43.306
1,85574,2.049,9.444,3.009,-0.946,0.046,0.033,-29.728,-15.653,43.160
1,85734,1.937,8.849,4.190,-1.345,0.130,-0.039,-30.488,-17.334,35.238
1,85781,1.851,8.392,4.666,-1.421,0.144,-0.049,-30.751,-18.489,32.110
1,85784,1.851,8.392,4.666,-1.421,0.144,-0.049,-30.751,-18.489,32.110
1,85871,1.886,7.833,5.562,-1.210,0.116,-0.049,-31.131,-19.775,26.820
1,85875,1.865,7.801,5.599,-1.145,0.105,-0.046,-31.292,-18.986,27.053
1,85877,1.865,7.801,5.599,-1.145,0.105,-0.046,-31.292,-18.986,27.053
1,85900,1.869,7.756,5.829,-1.023,0.082,-0.043,-30.737,-19.629,25.723
1,85959,1.924,7.356,6.030,-0.977,0.094,-0.037,-30.912,-19.819,23.590
1,85964,1.924,7.356,6.030,-0.977,0.094,-0.037,-30.912,-19.819,23.590
1,85967,1.924,7.356,6.030,-0.977,0.094,-0.037,-30.912,-19.819,23.590
1,85990,1.835,7.037,6.217,-1.124,0.119,-0.032,-30.956,-19.804,22.391
1,86020,1.809,6.665,6.999,-1.346,0.159,-0.021,-31.409,-19.249,20.930
1,86024,1.809,6.665,6.999,-1.346,0.159,-0.021,-31.000,-19.176,20.856
1,86049,1.694,6.272,7.620,-1.596,0.213,-0.031,-31.438,-19.410,19.439
1,86053,1.694,6.272,7.620,-1.596,0.213,-0.031,-31.438,-19.410,19.439
1,86057,1.607,6.157,7.839,-1.596,0.213,-0.031,-31.438,-19.410,19.439
1,86080,1.491,5.946,8.238,-1.737,0.239,-0.018,-31.263,-19.073,18.284
1,86083,1.491,5.946,8.238,-1.737,0.239,-0.018,-31.263,-19.073,18.284
1,86087,1.442,5.815,8.350,-1.763,0.242,-0.016,-31.146,-18.898,17.773
1,86110,1.413,5.544,8.577,-1.762,0.244,-0.006,-31.000,-19.220,17.334
1,86140,1.300,5.227,8.897,-1.636,0.221,0.002,-31.307,-18.927,16.355
1,86144,1.300,5.227,8.897,-1.636,0.221,0.002,-31.307,-18.927,16.355
1,86147,1.274,5.186,9.011,-1.572,0.208,0.004,-31.307,-18.927,16.355
1,86170,1.247,4.968,9.133,-1.421,0.180,0.010,-31.920,-18.474,14.689
1,86174,1.247,4.912,9.222,-1.421,0.162,0.010,-31.453,-17.773,14.864
1,86177,1.247,4.912,9.222,-1.338,0.162,0.010,-31.453,-17.773,14.864
1,86230,1.123,4.732,9.340,-0.940,0.082,0.007,-31.511,-17.729,13.899
1,86234,1.121,4.707,9.334,-0.881,0.071,0.006,-31.511,-17.729,13.899
1,86237,1.121,4.707,9.334,-0.881,0.071,0.006,-31.409,-17.290,13.198
1,86260,1.070,4.616,9.418,-0.797,0.045,0.000,-31.394,-17.904,13.213
1,86320,1.115,4.246,9.639,-0.915,0.038,-0.021,-31.730,-16.735,13.344
1,86324,1.115,4.246,9.639,-0.915,0.038,-0.021,-31.467,-15.902,12.876
1,86328,1.115,4.246,9.639,-0.915,0.038,-0.021,-31.467,-15.902,12.876
1,86350,1.086,3.863,9.687,-1.107,0.064,-0.028,-31.482,-15.624,13.622
1,86353,1.086,3.863,9.687,-1.107,0.064,-0.028,-31.482,-15.624,13.622
1,86357,1.086,3.863,9.687,-1.107,0.064,-0.028,-31.482,-15.624,13.622
1,86441,1.094,2.496,10.190,-1.236,0.095,-0.024,-31.730,-14.075,12.599
1,86531,0.930,1.586,10.373,-0.744,0.034,0.006,-31.730,-12.116,12.979
1,86534,0.925,1.524,10.356,-0.689,0.029,0.010,-31.730,-12.116,12.979
1,86664,0.689,1.028,10.484,-0.564,0.040,0.017,-30.985,-10.377,14.323
1,86709,0.619,0.896,10.114,-0.517,0.033,0.010,-31.277,-9.851,13.724
1,86713,0.619,0.896,10.114,-0.517,0.033,0.010,-30.795,-9.529,14.411
1,86820,0.556,0.370,10.404,-0.418,0.005,-0.010,-30.868,-8.185,14.455
1,86830,0.534,0.333,10.437,-0.426,0.006,-0.011,-30.693,-7.951,14.338
1,86833,0.534,0.333,10.437,-0.426,0.006,-0.011,-30.693,-7.951,14.338
1,86836,0.506,0.300,10.384,-0.431,0.005,-0.015,-30.444,-7.366,14.776
1,86962,0.457,-0.245,10.555,-0.336,-0.013,-0.038,-30.693,-7.103,15.098
1,87041,0.447,-0.614,11.121,-0.132,-0.045,-0.040,-30.357,-6.139,15.215
1,87044,0.447,-0.614,11.121,-0.132,-0.045,-0.040,-30.357,-6.139,15.215
1,87306,0.639,0.360,10.759,0.465,-0.205,-0.055,-30.766,-8.828,14.323
1,87310,0.639,0.360,10.759,0.465,-0.205,-0.055,-30.766,-8.828,14.323
1,87340,0.602,0.304,10.763,0.490,-0.203,-0.051,-30.839,-9.106,14.294
1,87372,0.749,0.457,10.780,0.657,-0.226,-0.042,-30.503,-9.544,14.104
1,87400,0.760,0.684,10.713,0.844,-0.252,-0.035,-30.634,-9.895,14.133
1,87430,0.837,1.098,10.534,1.032,-0.279,-0.031,-30.649,-10.742,13.490
1,87460,0.931,1.521,10.463,1.152,-0.293,-0.035,-30.547,-11.254,12.482
1,87491,0.943,1.722,10.464,1.179,-0.290,-0.042,-30.693,-11.970,13.198
1,87597,1.005,2.396,10.264,1.126,-0.257,-0.054,-31.219,-13.973,11.985
1,87611,0.975,2.463,10.222,1.147,-0.259,-0.053,-31.146,-14.426,12.891
1,87615,0.956,2.541,10.159,1.174,-0.264,-0.053,-31.014,-14.016,13.139
1,87618,0.956,2.541,10.159,1.174,-0.264,-0.053,-31.014,-14.016,13.139
1,87640,0.942,2.807,10.040,1.235,-0.272,-0.049,-31.058,-15.376,11.882
1,87643,0.971,2.944,9.994,1.277,-0.280,-0.050,-31.058,-15.376,11.882
1,87670,0.930,3.229,9.898,1.356,-0.293,-0.051,-31.175,-15.493,12.160
1,87701,0.942,3.718,9.673,1.465,-0.312,-0.055,-31.014,-16.019,12.584
1,87705,0.942,3.718,9.673,1.493,-0.315,-0.057,-30.824,-16.355,12.672
1,87708,0.942,3.718,9.673,1.493,-0.315,-0.057,-30.824,-16.355,12.672
1,87730,0.999,4.074,9.500,1.525,-0.323,-0.065,-30.737,-16.793,13.373
1,87734,0.999,4.074,9.500,1.525,-0.319,-0.066,-30.737,-16.793,13.373
1,87737,0.999,4.074,9.500,1.525,-0.319,-0.066,-30.737,-16.793,13.373
1,87790,1.180,4.765,9.192,1.440,-0.302,-0.088,-30.400,-17.743,14.469
1,87896,1.279,6.016,8.333,1.488,-0.307,-0.098,-30.503,-19.716,16.165
1,87911,1.321,6.150,8.233,1.509,-0.310,-0.095,-30.225,-19.804,16.823
1,87914,1.321,6.150,8.233,1.509,-0.310,-0.095,-30.225,-19.994,17.890
1,87970,1.363,6.639,7.689,1.581,-0.323,-0.087,-30.342,-20.067,19.453
1,87973,1.424,6.756,7.537,1.581,-0.323,-0.084,-30.342,-20.067,19.453
1,88000,1.473,6.985,7.342,1.622,-0.331,-0.082,-29.962,-20.170,20.155
1,88090,1.390,7.482,6.263,1.730,-0.354,-0.076,-29.231,-20.579,25.928
1,88121,1.358,7.639,5.822,1.751,-0.359,-0.073,-29.348,-20.301,27.317
1,88330,1.211,8.807,2.642,1.495,-0.329,-0.040,-27.784,-17.217,42.561
1,88361,1.251,8.833,1.911,1.619,-0.356,-0.027,-27.448,-16.589,44.475
1,88364,1.234,8.801,1.651,1.673,-0.367,-0.023,-27.448,-16.589,44.475
1,88368,1.234,8.801,1.651,1.673,-0.367,-0.023,-27.536,-16.106,45.381
1,88419,1.379,8.766,0.481,1.856,-0.414,0.002,-26.834,-14.835,49.649
1,88451,1.395,8.759,0.065,1.947,-0.440,0.024,-26.703,-13.461,52.353
1,88455,1.395,8.759,0.065,1.947,-0.440,0.024,-27.024,-12.569,54.209
1,88458,1.395,8.759,0.065,1.947,-0.440,0.024,-27.024,-12.569,54.209
1,88480,1.475,8.690,-0.459,1.921,-0.440,0.040,-26.863,-12.438,55.452
1,88510,1.474,8.434,-0.973,1.809,-0.420,0.054,-26.615,-11.079,58.711
1,88541,1.423,8.372,-1.470,1.696,-0.396,0.064,-26.776,-9.778,62.716
1,88544,1.423,8.372,-1.470,1.696,-0.396,0.064,-26.776,-9.778,62.716
1,88547,1.405,8.351,-1.596,1.652,-0.385,0.067,-26.776,-9.778,62.716
1,88570,1.505,8.382,-1.901,1.558,-0.369,0.068,-26.703,-8.696,64.543
1,88574,1.505,8.382,-1.901,1.558,-0.369,0.068,-26.703,-8.696,64.543
1,88577,1.500,8.370,-2.104,1.511,-0.358,0.070,-26.703,-8.696,64.543
1,88600,1.476,8.389,-2.338,1.442,-0.345,0.071,-26.410,-8.082,66.589
1,88603,1.476,8.389,-2.338,1.442,-0.345,0.071,-26.527,-7.176,68.489
1,88607,1.469,8.438,-2.437,1.414,-0.334,0.073,-26.527,-7.176,68.489
1,88630,1.474,8.589,-2.786,1.376,-0.331,0.072,-26.191,-6.299,69.614
1,88634,1.474,8.645,-2.950,1.376,-0.331,0.072,-26.191,-6.299,69.614
1,88637,1.494,8.645,-2.950,1.356,-0.329,0.068,-26.191,-6.299,69.614
1,88660,1.529,8.670,-3.148,1.322,-0.325,0.061,-26.162,-5.802,71.207
1,88664,1.552,8.705,-3.205,1.322,-0.325,0.061,-26.162,-5.802,71.207
1,88666,1.552,8.705,-3.205,1.310,-0.323,0.060,-26.001,-5.145,72.406
1,88690,1.494,8.712,-3.462,1.302,-0.327,0.051,-26.571,-4.399,72.303
1,88694,1.469,8.727,-3.550,1.306,-0.330,0.048,-26.030,-4.078,74.262
1,88697,1.469,8.727,-3.550,1.306,-0.330,0.048,-26.030,-4.078,74.262
1,88720,1.530,8.707,-3.777,1.319,-0.332,0.042,-26.323,-3.712,76.147
1,88723,1.537,8.690,-3.845,1.329,-0.341,0.035,-26.323,-3.712,76.147
1,88727,1.537,8.690,-3.845,1.329,-0.341,0.035,-26.323,-3.712,76.147
1,88750,1.529,8.508,-4.076,1.335,-0.346,0.029,-26.279,-2.806,77.419
1,88753,1.549,8.533,-4.009,1.340,-0.349,0.026,-26.279,-2.806,78.223
1,88757,1.549,8.533,-4.009,1.340,-0.349,0.026,-25.431,-1.944,78.223
1,88780,1.509,8.327,-4.232,1.355,-0.356,0.018,-25.548,-1.242,80.897
1,88784,1.537,8.388,-4.232,1.354,-0.362,0.013,-25.548,-1.242,80.897
1,88810,1.473,8.272,-4.570,1.260,-0.357,-0.002,-25.607,-0.132,82.037
1,88814,1.473,8.272,-4.570,1.260,-0.357,-0.002,-25.607,-0.132,82.037
1,88817,1.473,8.272,-4.570,1.260,-0.357,-0.002,-25.358,0.263,82.403
1,88871,1.412,7.832,-5.301,0.738,-0.285,-0.029,-25.227,1.228,85.662
1,88901,1.376,7.675,-5.658,0.660,-0.272,-0.031,-25.051,1.666,86.597
1,88930,1.405,7.497,-5.902,0.750,-0.290,-0.027,-25.153,2.543,88.293
1,88934,1.405,7.497,-5.902,0.750,-0.290,-0.027,-25.153,2.543,88.293
1,88938,1.397,7.431,-5.990,0.806,-0.298,-0.026,-25.153,2.543,88.293
1,88959,1.420,7.405,-6.209,0.925,-0.316,-0.021,-25.300,3.128,88.264
1,88963,1.420,7.405,-6.209,0.925,-0.316,-0.021,-25.300,3.128,88.264
1,88967,1.452,7.393,-6.300,0.970,-0.323,-0.017,-24.847,3.800,89.594
1,88991,1.448,7.308,-6.445,1.001,-0.321,-0.012,-24.905,4.005,89.638
1,89021,1.523,7.140,-6.610,0.896,-0.294,-0.007,-24.890,4.809,92.224
1,89025,1.535,7.077,-6.653,0.838,-0.277,-0.006,-24.890,4.809,92.224
1,89028,1.535,7.077,-6.653,0.838,-0.277,-0.006,-24.890,4.809,92.224
1,89049,1.498,7.035,-6.735,0.691,-0.244,-0.005,-24.627,5.685,93.248
1,89053,1.481,7.028,-6.756,0.604,-0.225,-0.004,-24.627,5.685,93.248
1,89057,1.481,7.028,-6.756,0.604,-0.225,-0.004,-24.583,5.919,93.628
1,89080,1.446,6.982,-6.840,0.419,-0.182,-0.004,-24.613,5.715,94.081
1,89083,1.449,6.930,-6.782,0.329,-0.167,-0.005,-24.613,5.715,94.081
1,89111,1.466,6.865,-6.837,0.169,-0.132,-0.006,-25.124,5.992,93.861
1,89114,1.432,6.849,-6.837,0.110,-0.119,-0.007,-25.124,5.992,93.861
1,89118,1.432,6.849,-6.837,0.110,-0.119,-0.007,-24.583,6.139,93.642
1,89140,1.363,6.846,-6.737,0.026,-0.098,-0.006,-24.832,5.671,93.204
1,89143,1.320,6.846,-6.737,0.004,-0.097,-0.010,-25.124,5.934,93.935
1,89147,1.320,6.846,-6.737,0.004,-0.097,-0.010,-25.124,5.934,93.935
1,89169,1.287,6.961,-6.638,0.024,-0.098,-0.009,-24.627,5.905,94.095
1,89201,1.305,7.095,-6.654,0.108,-0.115,-0.012,-24.920,5.627,93.321
1,89205,1.305,7.095,-6.654,0.108,-0.115,-0.012,-24.920,5.627,93.321
1,89208,1.305,7.095,-6.654,0.108,-0.115,-0.012,-24.554,6.358,93.642
1,89230,1.178,7.253,-6.699,0.109,-0.117,-0.023,-25.007,5.656,93.262
1,89290,1.134,7.318,-6.662,-0.177,-0.078,-0.048,-24.627,5.612,92.985
1,89293,1.134,7.318,-6.662,-0.177,-0.078,-0.048,-24.613,6.212,92.590
1,89296,1.165,7.351,-6.605,-0.255,-0.066,-0.056,-24.613,6.212,92.590
1,89320,1.121,7.330,-6.535,-0.408,-0.038,-0.066,-24.686,4.896,92.444
1,89380,1.260,7.463,-6.252,-0.601,-0.011,-0.090,-24.934,3.888,91.538
1,89384,1.286,7.482,-6.189,-0.600,-0.009,-0.093,-24.934,3.888,91.538
1,89387,1.286,7.482,-6.189,-0.600,-0.009,-0.093,-24.934,3.888,91.538
1,89410,1.286,7.537,-6.081,-0.600,-0.009,-0.098,-24.905,3.040,89.886
1,89441,1.358,7.607,-5.915,-0.572,-0.015,-0.105,-25.256,2.792,88.001
1,89470,1.425,7.714,-5.685,-0.542,-0.020,-0.110,-24.700,2.295,86.977
1,89560,1.430,7.931,-4.929,-0.727,0.033,-0.109,-24.905,0.088,83.689
1,89564,1.430,7.931,-4.929,-0.727,0.033,-0.109,-24.905,0.088,83.689
1,89568,1.430,7.931,-4.623,-0.727,0.033,-0.109,-24.905,0.088,83.689
1,89589,1.353,8.015,-4.672,-0.827,0.057,-0.104,-25.051,-0.015,82.724
1,89593,1.353,8.015,-4.672,-0.827,0.057,-0.104,-24.890,-0.175,82.739
1,89597,1.353,8.015,-4.591,-0.827,0.057,-0.104,-24.890,-0.175,82.739
1,89620,1.364,8.127,-4.388,-0.911,0.076,-0.095,-24.890,-1.403,80.824
1,89651,1.396,8.204,-4.146,-0.960,0.088,-0.084,-25.563,-1.958,79.538
1,89654,1.396,8.204,-4.146,-0.960,0.088,-0.084,-25.563,-1.958,79.538
1,89658,1.397,8.246,-4.074,-0.968,0.089,-0.082,-25.227,-2.529,78.968
1,89680,1.389,8.264,-3.888,-0.959,0.093,-0.072,-25.343,-3.025,78.208
1,89683,1.389,8.264,-3.888,-0.959,0.093,-0.072,-25.519,-3.332,77.974
