1,3699061,0.578,-5.197,-2.024,-2.505,-0.513,-0.232,46.945,-41.508,83.324
1,3699083,0.510,-4.668,-2.621,-2.275,-0.476,-0.228,47.179,-42.093,85.034
1,3699087,0.487,-4.668,-2.621,-2.176,-0.469,-0.231,47.179,-42.093,86.364
1,3699090,0.487,-4.668,-2.621,-2.176,-0.469,-0.231,47.895,-42.137,86.364
1,3699114,0.629,-4.375,-2.949,-1.932,-0.436,-0.241,47.618,-43.262,88.848
1,3699117,0.629,-4.375,-2.949,-1.932,-0.436,-0.241,47.618,-43.262,88.848
1,3699121,0.629,-4.375,-2.949,-1.932,-0.436,-0.241,47.618,-43.262,88.848
1,3699143,0.749,-4.160,-3.742,-1.824,-0.407,-0.260,47.281,-44.198,89.974
1,3699147,0.749,-4.160,-3.742,-1.824,-0.407,-0.260,47.281,-44.198,89.974
1,3699151,0.749,-4.160,-3.742,-1.824,-0.407,-0.260,47.281,-43.949,90.398
1,3699173,0.785,-4.465,-4.666,-1.750,-0.379,-0.275,47.325,-44.987,92.926
1,3699205,0.903,-4.577,-5.811,-1.558,-0.345,-0.279,47.662,-45.367,93.160
1,3699233,0.931,-4.607,-6.938,-1.313,-0.314,-0.275,47.764,-46.258,94.417
1,3699237,0.931,-4.607,-6.938,-1.313,-0.314,-0.275,47.983,-46.141,95.265
1,3699241,0.914,-4.627,-7.390,-1.233,-0.302,-0.274,47.983,-46.141,95.265
1,3699263,0.933,-4.611,-8.439,-1.048,-0.280,-0.268,48.042,-46.609,95.528
1,3699267,0.933,-4.611,-8.439,-1.048,-0.280,-0.268,48.042,-46.609,95.528
1,3699271,0.914,-4.581,-8.969,-0.942,-0.271,-0.264,48.042,-46.609,95.528
1,3699293,0.832,-4.563,-9.789,-0.710,-0.249,-0.250,48.012,-47.106,95.659
1,3699297,0.832,-4.563,-9.789,-0.710,-0.249,-0.250,48.232,-46.799,96.755
1,3699300,0.822,-4.531,-10.117,-0.583,-0.237,-0.242,48.232,-46.799,96.755
1,3699324,0.852,-4.464,-10.771,-0.332,-0.211,-0.225,48.217,-47.720,96.799
1,3699354,0.906,-4.416,-11.093,-0.022,-0.170,-0.197,48.188,-47.325,96.595
1,3699358,0.950,-4.410,-10.975,-0.022,-0.158,-0.188,48.480,-46.858,96.828
1,3699362,0.950,-4.410,-10.975,0.065,-0.158,-0.188,48.480,-46.858,96.828
1,3699383,0.962,-4.510,-10.537,0.211,-0.134,-0.173,47.866,-47.515,96.682
1,3699387,1.012,-4.613,-10.288,0.211,-0.125,-0.166,47.866,-47.515,96.682
1,3699391,1.012,-4.613,-10.288,0.282,-0.125,-0.166,47.866,-47.515,96.682
1,3699414,1.109,-4.834,-9.440,0.415,-0.104,-0.151,48.071,-47.325,96.346
1,3699417,1.123,-4.939,-8.998,0.480,-0.086,-0.142,48.071,-47.325,96.346
1,3699420,1.123,-4.939,-8.998,0.480,-0.086,-0.142,48.655,-47.091,96.901
1,3699444,1.199,-5.331,-7.996,0.622,-0.056,-0.123,48.202,-46.989,96.039
1,3699503,1.096,-5.683,-6.848,0.837,0.018,-0.084,47.793,-46.448,95.323
1,3699508,1.096,-5.683,-6.848,0.859,0.029,-0.081,47.793,-46.448,95.323
1,3699511,1.096,-5.683,-6.848,0.859,0.029,-0.081,47.793,-46.448,95.323
1,3699534,1.097,-5.988,-6.433,0.997,0.064,-0.062,47.442,-46.141,94.607
1,3699538,1.097,-5.988,-6.433,0.997,0.064,-0.062,47.442,-46.141,94.607
1,3699541,1.097,-5.988,-6.433,0.997,0.064,-0.062,47.559,-45.104,94.373
1,3699563,1.116,-6.072,-6.325,1.141,0.095,-0.049,47.077,-45.718,93.628
1,3699567,1.116,-6.072,-6.325,1.141,0.095,-0.049,46.814,-45.396,93.569
1,3699571,1.116,-6.072,-6.325,1.141,0.095,-0.049,46.814,-45.396,93.569
1,3699593,1.193,-6.345,-5.603,1.299,0.123,-0.031,47.384,-44.885,91.874
1,3699597,1.193,-6.345,-5.603,1.299,0.123,-0.031,47.384,-44.885,91.874
1,3699600,1.193,-6.345,-5.603,1.299,0.123,-0.031,47.384,-44.885,91.874
1,3699624,1.181,-6.276,-5.172,1.445,0.147,-0.015,46.785,-44.505,91.450
1,3699654,1.320,-6.488,-4.740,1.482,0.156,-0.009,47.004,-43.671,90.091
1,3699658,1.320,-6.488,-4.740,1.482,0.156,-0.009,47.004,-43.671,90.091
1,3699662,1.381,-6.621,-4.441,1.495,0.162,-0.004,47.004,-43.671,90.091
1,3699683,1.306,-6.711,-4.069,1.542,0.176,0.002,46.448,-42.970,88.498
1,3699687,1.306,-6.711,-4.069,1.542,0.176,0.002,46.448,-42.970,88.498
1,3699691,1.296,-6.711,-4.003,1.565,0.176,0.004,46.799,-42.473,87.679
1,3699713,1.364,-6.854,-3.776,1.587,0.188,0.010,46.083,-42.444,86.583
1,3699717,1.364,-6.854,-3.776,1.587,0.188,0.010,46.083,-42.444,86.583
1,3699720,1.315,-6.928,-3.595,1.605,0.194,0.012,46.083,-42.444,86.583
1,3699744,1.286,-7.030,-3.174,1.675,0.209,0.018,46.025,-42.166,85.224
1,3699747,1.286,-7.030,-3.174,1.675,0.209,0.018,46.025,-42.166,85.224
1,3699750,1.263,-7.005,-3.029,1.706,0.213,0.021,46.025,-41.640,84.639
1,3699773,1.155,-6.940,-2.859,1.708,0.225,0.023,45.908,-41.333,82.973
1,3699777,1.155,-6.940,-2.859,1.708,0.225,0.023,45.908,-41.333,82.973
1,3699781,1.161,-6.977,-2.748,1.686,0.217,0.022,45.908,-41.333,82.973
1,3699803,1.212,-7.171,-2.392,1.655,0.211,0.020,45.557,-40.646,81.248
1,3699807,1.212,-7.263,-2.170,1.655,0.211,0.020,45.557,-40.646,81.248
1,3699810,1.245,-7.263,-2.170,1.664,0.211,0.021,45.791,-40.880,80.313
1,3699833,1.196,-7.332,-1.929,1.729,0.221,0.022,46.083,-40.997,79.348
1,3699837,1.217,-7.310,-1.844,1.770,0.226,0.021,45.615,-40.485,78.954
1,3699840,1.217,-7.310,-1.844,1.770,0.226,0.021,45.615,-40.485,78.954
1,3699864,1.196,-7.400,-1.633,1.850,0.235,0.022,45.294,-39.974,76.352
1,3699867,1.228,-7.694,-1.199,1.894,0.243,0.022,45.294,-39.974,76.352
1,3699871,1.228,-7.694,-1.199,1.894,0.243,0.022,45.294,-39.974,76.352
1,3699893,1.369,-7.876,-0.633,2.029,0.263,0.026,45.045,-39.316,74.364
1,3699897,1.475,-7.819,-0.530,2.099,0.274,0.028,44.914,-38.907,73.429
1,3699901,1.475,-7.819,-0.530,2.099,0.274,0.028,44.914,-38.907,73.429
1,3699923,1.174,-7.725,-0.438,2.169,0.287,0.035,44.724,-38.819,71.032
1,3699927,1.152,-7.689,-0.324,2.175,0.287,0.034,44.724,-38.819,71.032
1,3699930,1.152,-7.689,-0.324,2.175,0.287,0.034,44.724,-38.819,71.032
1,3699954,1.303,-7.974,0.733,2.166,0.275,0.032,44.958,-38.878,69.073
1,3699957,1.344,-7.974,0.628,2.172,0.280,0.033,45.133,-38.220,67.466
1,3699984,1.150,-7.909,1.127,2.187,0.270,0.040,44.358,-38.322,65.668
1,3699988,1.150,-7.909,1.127,2.187,0.270,0.040,44.358,-38.322,65.668
1,3699992,1.150,-7.909,1.127,2.187,0.270,0.040,44.358,-38.322,65.668
1,3700013,1.268,-8.450,2.224,2.134,0.248,0.037,44.095,-38.337,63.856
1,3700017,1.268,-8.450,2.224,2.134,0.248,0.037,44.095,-38.337,63.856
1,3700021,1.268,-8.450,2.224,2.134,0.248,0.037,44.125,-37.913,62.496
1,3700043,1.281,-8.785,3.108,2.326,0.276,0.057,43.949,-38.191,60.070
1,3700047,1.281,-8.785,3.108,2.326,0.276,0.057,43.949,-38.191,60.070
1,3700050,1.281,-8.785,3.108,2.326,0.276,0.057,43.949,-38.191,60.070
1,3700074,1.362,-9.240,4.362,2.489,0.297,0.075,43.730,-37.664,57.132
1,3700077,1.362,-9.240,4.362,2.489,0.297,0.075,43.730,-37.664,57.132
1,3700081,1.362,-9.240,4.668,2.489,0.297,0.075,43.774,-37.533,56.007
1,3700103,1.382,-9.324,5.100,2.555,0.316,0.093,43.745,-37.635,53.829
1,3700107,1.382,-9.324,5.100,2.555,0.316,0.093,43.525,-37.840,53.829
1,3700111,1.291,-9.252,5.178,2.555,0.316,0.098,43.525,-37.840,53.829
1,3700133,1.274,-9.473,5.605,2.387,0.302,0.100,43.730,-37.942,50.541
1,3700164,1.189,-9.559,5.878,2.199,0.274,0.104,43.730,-38.176,48.626
1,3700167,1.189,-9.559,5.878,2.199,0.274,0.104,43.511,-38.015,48.100
1,3700171,1.096,-9.636,6.005,2.149,0.264,0.104,43.511,-38.015,48.100
1,3700193,1.109,-10.138,6.666,2.100,0.257,0.112,43.525,-38.249,45.776
1,3700197,1.109,-10.138,6.666,2.100,0.257,0.112,43.525,-38.249,45.776
1,3700224,1.122,-9.940,6.733,2.164,0.264,0.133,43.935,-38.863,44.402
1,3700228,1.012,-9.852,6.765,2.164,0.264,0.138,43.569,-38.293,43.014
1,3700231,1.012,-9.852,6.765,2.158,0.264,0.138,43.569,-38.293,43.014
1,3700284,1.151,-9.258,7.219,2.023,0.249,0.160,43.686,-39.184,40.105
1,3700287,1.079,-9.147,7.196,1.952,0.243,0.164,43.686,-39.184,38.907
1,3700291,1.079,-9.147,7.196,1.952,0.243,0.164,44.388,-39.141,38.907
1,3700314,0.879,-9.103,7.437,1.811,0.236,0.172,44.285,-39.798,37.153
1,3700318,0.782,-9.008,7.614,1.759,0.230,0.177,44.285,-39.798,37.153
1,3700321,0.782,-9.008,7.614,1.759,0.230,0.177,44.285,-39.798,37.153
1,3700343,0.802,-8.937,7.714,1.697,0.220,0.188,44.168,-39.901,36.407
1,3700375,0.743,-8.725,7.854,1.724,0.235,0.204,44.256,-39.974,34.347
1,3700377,0.757,-8.590,7.854,1.729,0.237,0.209,44.256,-39.974,34.347
1,3700463,0.285,-7.607,8.284,1.739,0.198,0.216,45.060,-41.508,29.977
1,3700467,0.285,-7.607,8.284,1.739,0.198,0.216,45.060,-41.508,29.977
1,3700471,0.285,-7.607,8.284,1.739,0.198,0.216,45.513,-41.523,29.450
1,3700493,0.220,-7.509,8.638,1.776,0.164,0.214,45.191,-41.640,28.910
1,3700497,0.220,-7.509,8.638,1.776,0.164,0.214,45.352,-41.728,28.690
1,3700500,0.220,-7.509,8.638,1.776,0.164,0.214,45.352,-41.728,28.690
1,3700523,0.176,-7.107,8.863,1.631,0.105,0.197,45.352,-42.575,27.258
1,3700527,0.176,-7.107,8.863,1.631,0.105,0.197,45.352,-42.575,27.258
1,3700531,0.176,-7.004,8.883,1.631,0.105,0.197,45.352,-42.575,27.258
1,3700553,0.194,-6.857,8.816,1.238,0.026,0.166,45.645,-42.955,26.513
1,3700557,0.194,-6.857,8.816,1.238,0.026,0.166,45.995,-42.853,26.425
1,3700560,0.162,-6.824,8.789,1.238,0.002,0.155,45.995,-42.853,26.425
1,3700583,0.288,-7.043,8.743,0.885,-0.035,0.137,45.718,-43.306,25.446
1,3700587,0.288,-7.043,8.743,0.885,-0.035,0.137,45.718,-43.306,25.446
1,3700590,0.306,-7.162,8.760,0.831,-0.043,0.131,45.718,-43.306,25.446
1,3700614,0.340,-7.263,8.759,0.820,-0.044,0.122,46.288,-43.847,25.431
1,3700617,0.340,-7.263,8.759,0.820,-0.044,0.122,46.288,-43.847,25.431
1,3700621,0.274,-7.144,8.678,0.832,-0.042,0.120,46.609,-43.671,25.329
1,3700643,0.193,-6.798,8.497,0.820,-0.037,0.111,46.448,-43.876,24.525
1,3700647,0.193,-6.798,8.497,0.820,-0.037,0.111,46.448,-43.876,24.525
1,3700651,0.190,-6.622,8.467,0.783,-0.043,0.105,46.448,-43.876,24.525
1,3700673,0.175,-6.627,8.614,0.674,-0.057,0.090,47.048,-44.008,23.853
1,3700677,0.175,-6.627,8.614,0.674,-0.057,0.090,47.048,-44.008,23.853
1,3700680,0.190,-6.711,8.766,0.630,-0.061,0.083,46.814,-44.256,23.794
1,3700704,0.211,-6.792,9.123,0.589,-0.065,0.071,46.478,-44.461,24.087
1,3700708,0.139,-6.745,9.253,0.589,-0.065,0.062,46.478,-44.461,24.087
1,3700710,0.139,-6.745,9.253,0.572,-0.065,0.062,46.478,-44.461,24.087
1,3700734,0.148,-6.644,9.434,0.487,-0.072,0.045,46.288,-44.534,22.947
1,3700738,0.165,-6.654,9.613,0.413,-0.083,0.032,46.288,-44.534,22.947
1,3700742,0.165,-6.654,9.613,0.413,-0.083,0.032,46.668,-44.402,23.882
1,3700763,0.173,-6.598,9.710,0.215,-0.095,0.011,46.346,-44.388,23.765
1,3700767,0.194,-6.549,9.632,0.099,-0.111,-0.005,46.624,-44.037,23.823
1,3700770,0.194,-6.549,9.632,0.099,-0.111,-0.005,46.624,-44.037,23.823
1,3700793,0.122,-6.656,9.490,-0.151,-0.136,-0.037,46.682,-44.753,23.385
1,3700797,0.140,-6.816,9.513,-0.268,-0.145,-0.053,46.682,-44.753,23.385
1,3700800,0.140,-6.816,9.513,-0.268,-0.145,-0.053,46.682,-44.753,23.385
1,3700824,0.212,-7.050,9.729,-0.429,-0.159,-0.081,46.448,-44.285,23.341
1,3700827,0.152,-7.040,9.706,-0.487,-0.162,-0.094,46.331,-43.598,23.999
1,3700831,0.152,-7.040,9.706,-0.487,-0.162,-0.094,46.331,-43.598,23.999
1,3700854,0.033,-7.028,9.454,-0.694,-0.182,-0.137,46.346,-44.008,24.233
1,3700858,0.033,-7.028,9.454,-0.694,-0.182,-0.137,46.346,-44.008,24.233
1,3700861,0.033,-7.028,9.454,-0.694,-0.182,-0.137,46.346,-44.008,24.233
1,3700883,0.073,-7.217,9.553,-0.874,-0.210,-0.182,46.551,-43.452,24.788
1,3700887,0.073,-7.217,9.553,-0.874,-0.210,-0.182,46.551,-43.131,25.475
1,3700914,0.102,-7.201,9.727,-1.030,-0.232,-0.227,46.156,-42.707,25.343
1,3700944,0.152,-7.175,9.558,-1.271,-0.266,-0.275,46.331,-43.101,26.454
1,3700948,0.152,-7.175,9.558,-1.271,-0.266,-0.275,46.331,-43.101,26.454
1,3700952,0.189,-7.212,9.555,-1.271,-0.266,-0.275,45.966,-42.634,27.083
1,3700973,0.202,-7.266,9.616,-1.497,-0.294,-0.321,45.805,-42.137,27.960
1,3700977,0.202,-7.266,9.616,-1.497,-0.294,-0.321,45.805,-42.137,27.960
1,3700981,0.218,-7.217,9.606,-1.497,-0.294,-0.321,45.805,-42.137,27.960
1,3701003,0.224,-7.253,9.515,-1.763,-0.327,-0.369,46.010,-41.815,29.392
1,3701007,0.224,-7.253,9.515,-1.763,-0.327,-0.369,46.010,-41.815,29.392
1,3701010,0.280,-7.405,9.608,-1.848,-0.335,-0.384,46.025,-41.494,30.386
1,3701034,0.317,-7.574,9.744,-1.950,-0.343,-0.407,45.922,-41.596,30.532
1,3701037,0.317,-7.574,9.744,-1.950,-0.343,-0.407,45.601,-41.070,31.643
1,3701041,0.398,-7.663,9.712,-1.988,-0.342,-0.414,45.601,-41.070,31.643
1,3701064,0.514,-7.796,9.543,-2.087,-0.353,-0.431,45.615,-40.061,32.944
1,3701094,0.501,-8.308,9.119,-2.266,-0.369,-0.445,45.294,-40.324,34.873
1,3701098,0.487,-8.575,8.959,-2.266,-0.369,-0.445,45.060,-39.374,36.174
1,3701101,0.487,-8.575,8.959,-2.297,-0.370,-0.445,45.060,-39.374,36.174
1,3701124,0.431,-8.918,8.615,-2.315,-0.369,-0.440,45.308,-39.258,37.942
1,3701127,0.431,-8.968,8.332,-2.315,-0.369,-0.440,45.308,-39.258,37.942
1,3701130,0.402,-8.968,8.332,-2.323,-0.363,-0.434,45.308,-39.258,37.942
1,3701183,0.645,-9.552,6.968,-2.432,-0.376,-0.406,44.636,-38.658,43.920
1,3701187,0.648,-9.605,6.718,-2.468,-0.381,-0.401,44.636,-38.658,43.920
1,3701191,0.648,-9.605,6.718,-2.468,-0.381,-0.401,44.636,-38.658,43.920
1,3701273,0.832,-9.872,5.168,-2.789,-0.443,-0.356,44.125,-37.840,54.180
1,3701277,0.861,-9.827,4.794,-2.871,-0.459,-0.352,44.125,-37.840,54.180
1,3701281,0.861,-9.827,4.794,-2.871,-0.459,-0.352,44.417,-37.884,55.905
1,3701303,0.952,-9.973,3.845,-3.053,-0.497,-0.348,43.832,-37.635,58.740
1,3701334,0.981,-9.812,3.004,-3.117,-0.525,-0.316,44.490,-38.439,61.868
1,3701337,0.981,-9.812,3.004,-3.117,-0.525,-0.316,44.490,-38.439,61.868
1,3701341,0.981,-9.812,3.004,-3.117,-0.525,-0.316,44.841,-38.118,64.455
1,3701364,0.954,-9.350,2.474,-3.125,-0.545,-0.294,44.519,-38.366,66.209
1,3701394,0.931,-8.626,1.875,-3.123,-0.572,-0.272,44.958,-39.258,70.783
1,3701398,0.931,-8.626,1.875,-3.123,-0.572,-0.272,44.958,-39.258,70.783
1,3701424,0.896,-8.076,1.336,-3.117,-0.591,-0.254,44.738,-39.652,74.467
1,3701428,0.896,-8.076,1.336,-3.117,-0.591,-0.254,44.914,-39.316,76.250
1,3701431,0.904,-7.747,0.987,-3.108,-0.596,-0.247,44.914,-39.316,76.250
1,3701454,0.879,-7.134,0.441,-3.103,-0.605,-0.237,45.615,-40.704,79.772
1,3701458,0.879,-7.134,0.441,-3.103,-0.605,-0.237,45.615,-40.704,79.772
1,3701460,0.798,-6.818,0.187,-3.100,-0.615,-0.233,45.615,-40.704,79.772
