1,498331,-0.066,-0.648,-9.665,0.029,-0.092,-0.050,42.151,-84.274,180.620
1,498354,-0.069,-0.664,-9.641,0.023,-0.094,-0.051,42.663,-84.478,181.175
1,498358,-0.041,-0.660,-9.649,0.022,-0.092,-0.050,42.663,-84.478,181.175
1,498361,-0.041,-0.660,-9.649,0.022,-0.092,-0.050,42.488,-84.361,181.102
1,498383,-0.049,-0.671,-9.654,0.035,-0.094,-0.050,42.371,-84.610,181.058
1,498415,-0.045,-0.317,-9.687,0.065,-0.093,-0.050,42.254,-84.040,180.488
1,498418,-0.042,-0.608,-9.687,0.073,-0.093,-0.050,42.254,-84.040,180.488
1,498421,-0.042,-0.608,-9.687,0.073,-0.093,-0.050,42.195,-84.127,180.532
1,498444,-0.047,-0.603,-9.656,0.090,-0.092,-0.050,42.166,-84.434,180.780
1,498448,-0.037,-0.586,-9.656,0.098,-0.092,-0.051,42.166,-84.434,180.780
1,498451,-0.037,-0.586,-9.656,0.098,-0.092,-0.051,42.166,-84.434,180.780
1,498474,-0.042,-0.580,-9.663,0.108,-0.092,-0.053,42.327,-84.230,180.561
1,498477,-0.042,-0.580,-9.663,0.111,-0.092,-0.053,42.327,-84.230,180.561
1,498503,-0.054,-0.611,-9.659,0.110,-0.093,-0.053,42.488,-84.376,180.430
1,498507,-0.054,-0.611,-9.659,0.110,-0.093,-0.053,42.224,-84.171,181.204
1,498511,-0.054,-0.611,-9.659,0.110,-0.093,-0.053,42.224,-84.171,181.204
1,498534,-0.071,-0.626,-9.641,0.086,-0.093,-0.055,42.561,-84.259,180.780
1,498538,-0.071,-0.626,-9.641,0.086,-0.093,-0.055,42.561,-84.259,180.780
1,498564,-0.067,-0.601,-9.599,0.048,-0.090,-0.056,42.049,-84.084,180.970
1,498568,-0.067,-0.601,-9.599,0.048,-0.090,-0.056,41.918,-83.674,181.029
1,498572,-0.060,-0.589,-9.683,0.048,-0.092,-0.057,41.918,-83.674,181.029
1,498593,-0.068,-0.579,-9.678,0.033,-0.089,-0.059,41.625,-84.464,180.020
1,498597,-0.068,-0.579,-9.678,0.033,-0.089,-0.059,41.625,-84.464,180.020
1,498601,-0.071,-0.595,-9.681,0.033,-0.089,-0.060,41.625,-84.464,180.020
1,498624,-0.054,-0.573,-9.706,0.042,-0.090,-0.060,42.341,-84.186,179.991
1,498627,-0.054,-0.573,-9.706,0.042,-0.090,-0.060,42.034,-83.937,180.327
1,498631,-0.069,-0.571,-9.710,0.046,-0.093,-0.061,42.034,-83.937,180.327
1,498654,-0.053,-0.542,-9.724,0.062,-0.095,-0.060,42.108,-84.215,180.269
1,498658,-0.053,-0.542,-9.724,0.062,-0.095,-0.060,42.108,-84.215,180.269
1,498661,-0.068,-0.597,-9.784,0.067,-0.093,-0.061,42.108,-84.215,180.269
1,498684,-0.051,-0.558,-9.715,0.081,-0.097,-0.062,42.195,-84.244,180.064
1,498687,-0.051,-0.558,-9.715,0.081,-0.097,-0.062,42.195,-84.244,180.064
1,498691,-0.051,-0.513,-9.742,0.092,-0.100,-0.064,42.283,-84.244,180.123
1,498713,-0.051,-0.507,-9.752,0.099,-0.101,-0.062,41.844,-84.317,180.868
1,498717,-0.051,-0.507,-9.752,0.099,-0.101,-0.062,41.844,-84.317,180.868
1,498721,-0.050,-0.475,-9.788,0.095,-0.099,-0.064,41.844,-84.317,180.868
1,498744,-0.043,-0.457,-9.800,0.075,-0.097,-0.064,41.684,-84.127,179.772
1,498748,-0.045,-0.440,-9.766,0.075,-0.097,-0.064,41.684,-84.127,179.772
1,498750,-0.045,-0.440,-9.766,0.062,-0.100,-0.065,41.728,-84.025,180.488
1,498774,-0.047,-0.470,-9.727,0.045,-0.097,-0.068,42.078,-83.937,180.196
1,498778,-0.056,-0.493,-9.702,0.048,-0.099,-0.068,41.494,-84.142,180.196
1,498781,-0.056,-0.493,-9.702,0.048,-0.099,-0.068,41.494,-84.142,180.196
1,498803,-0.078,-0.505,-9.623,0.075,-0.100,-0.071,42.166,-84.507,180.459
1,498807,-0.112,-0.542,-9.622,0.090,-0.101,-0.073,42.166,-84.507,180.459
1,498811,-0.112,-0.542,-9.622,0.090,-0.101,-0.073,42.166,-84.361,180.123
1,498833,-0.100,-0.550,-9.563,0.127,-0.101,-0.072,41.684,-84.113,180.313
1,498837,-0.083,-0.547,-9.543,0.144,-0.104,-0.072,42.166,-83.879,180.722
1,498841,-0.083,-0.547,-9.543,0.144,-0.104,-0.072,42.166,-83.879,180.722
1,498864,-0.084,-0.543,-9.572,0.155,-0.104,-0.073,41.932,-84.127,180.269
1,498868,-0.063,-0.569,-9.589,0.153,-0.103,-0.073,41.932,-84.127,180.269
1,498871,-0.063,-0.569,-9.589,0.153,-0.103,-0.073,41.932,-84.127,180.269
1,498894,-0.074,-0.564,-9.632,0.126,-0.100,-0.072,42.005,-84.142,180.196
1,498897,-0.080,-0.564,-9.632,0.110,-0.101,-0.073,42.151,-83.704,181.044
1,498901,-0.080,-0.564,-9.632,0.110,-0.101,-0.073,42.151,-83.704,181.044
1,498923,-0.059,-0.596,-9.653,0.050,-0.099,-0.068,42.341,-84.215,180.415
1,498927,-0.059,-0.596,-9.653,0.050,-0.099,-0.068,42.341,-84.215,180.415
1,498931,-0.059,-0.596,-9.653,0.050,-0.099,-0.068,42.341,-84.215,180.415
1,498954,-0.065,-0.615,-9.697,0.018,-0.097,-0.065,42.604,-84.420,180.649
1,498958,-0.065,-0.615,-9.697,0.018,-0.097,-0.065,42.604,-84.420,180.649
1,498960,-0.065,-0.615,-9.697,0.018,-0.097,-0.065,42.356,-84.434,181.190
1,498984,-0.053,-0.627,-9.703,0.026,-0.099,-0.060,41.961,-84.332,180.503
1,498988,-0.053,-0.627,-9.703,0.026,-0.099,-0.060,41.961,-84.332,180.503
1,498991,-0.053,-0.627,-9.703,0.026,-0.099,-0.060,41.961,-84.332,180.503
1,499013,-0.028,-0.619,-9.705,0.065,-0.105,-0.055,42.341,-84.040,180.240
1,499017,-0.028,-0.619,-9.705,0.065,-0.105,-0.055,42.341,-84.040,180.240
1,499021,-0.023,-0.592,-9.710,0.065,-0.105,-0.055,42.210,-83.864,180.751
1,499043,-0.038,-0.559,-9.709,0.090,-0.111,-0.051,42.488,-83.952,180.883
1,499075,-0.005,-0.542,-9.685,0.104,-0.112,-0.053,41.976,-83.864,180.415
1,499104,-0.010,-0.489,-9.660,0.117,-0.114,-0.053,42.648,-83.937,180.298
1,499108,-0.010,-0.489,-9.660,0.117,-0.114,-0.053,42.254,-84.142,180.854
1,499112,-0.041,-0.444,-9.650,0.115,-0.115,-0.054,42.254,-84.142,180.854
1,499133,-0.035,-0.412,-9.642,0.094,-0.112,-0.055,42.458,-84.201,179.933
1,499137,-0.035,-0.412,-9.642,0.094,-0.112,-0.055,42.458,-84.201,179.933
1,499141,-0.024,-0.421,-9.605,0.081,-0.111,-0.054,42.458,-84.201,179.933
1,499164,-0.045,-0.383,-9.561,0.059,-0.109,-0.056,42.108,-84.244,180.035
1,499167,-0.045,-0.383,-9.497,0.059,-0.109,-0.056,42.400,-83.484,180.532
1,499170,-0.030,-0.389,-9.497,0.056,-0.106,-0.055,42.400,-83.484,180.532
1,499194,-0.063,-0.394,-9.468,0.064,-0.104,-0.056,42.517,-83.923,179.889
1,499197,-0.072,-0.382,-9.484,0.064,-0.104,-0.059,42.517,-83.923,179.889
1,499224,-0.041,-0.214,-9.545,0.106,-0.104,-0.059,42.473,-83.864,180.678
1,499228,-0.001,-0.169,-9.533,0.106,-0.105,-0.060,42.414,-83.616,180.313
1,499232,-0.001,-0.169,-9.533,0.106,-0.105,-0.060,42.414,-83.616,180.313
1,499253,-0.018,-0.163,-9.501,0.095,-0.099,-0.064,42.531,-84.098,179.845
1,499284,-0.054,-0.257,-9.610,0.092,-0.092,-0.066,42.093,-84.317,179.918
1,499289,-0.071,-0.232,-9.747,0.095,-0.089,-0.068,42.093,-84.317,179.918
1,499291,-0.071,-0.232,-9.747,0.095,-0.089,-0.068,42.604,-84.011,179.874
1,499313,-0.044,-0.311,-10.116,0.072,-0.083,-0.072,42.458,-84.230,179.816
1,499318,-0.089,-0.511,-10.225,0.045,-0.079,-0.073,42.458,-84.230,179.816
1,499321,-0.089,-0.511,-10.225,0.045,-0.079,-0.073,42.458,-84.230,179.816
1,499343,-0.217,-1.149,-10.344,-0.007,-0.065,-0.071,42.488,-84.171,180.284
1,499347,-0.217,-1.149,-10.344,-0.001,-0.064,-0.072,42.488,-84.171,180.284
1,499351,-0.217,-1.149,-10.344,-0.001,-0.064,-0.072,42.517,-83.894,180.342
1,499374,-0.232,-1.597,-10.686,0.165,-0.066,-0.066,42.137,-84.186,183.207
1,499377,-0.232,-1.597,-10.686,0.165,-0.066,-0.066,42.488,-84.288,180.313
1,499381,-0.232,-1.597,-10.686,0.165,-0.066,-0.066,42.488,-84.288,180.313
1,499404,-0.285,-2.307,-10.917,0.514,-0.087,-0.057,42.254,-84.025,179.129
1,499408,-0.285,-2.307,-10.917,0.514,-0.087,-0.057,42.254,-84.025,179.129
1,499434,-0.376,-2.897,-11.231,0.897,-0.110,-0.049,42.955,-83.967,179.655
1,499438,-0.376,-2.897,-11.231,0.897,-0.110,-0.049,42.341,-83.104,180.488
1,499442,-0.410,-3.124,-11.186,0.897,-0.110,-0.049,42.341,-83.104,180.488
1,499463,-0.524,-3.718,-11.069,1.240,-0.136,-0.042,42.414,-82.827,180.459
1,499524,-0.676,-5.092,-10.715,1.825,-0.173,-0.037,42.780,-81.307,181.058
1,499528,-0.676,-5.092,-10.715,1.825,-0.173,-0.037,42.780,-81.307,181.058
1,499584,-0.714,-6.102,-10.816,1.963,-0.182,-0.057,43.628,-78.705,182.739
1,499588,-0.712,-6.237,-10.838,1.963,-0.182,-0.057,43.628,-78.705,182.739
1,499591,-0.712,-6.237,-10.838,1.983,-0.182,-0.060,43.628,-78.705,182.739
1,499614,-0.633,-6.412,-10.842,2.046,-0.181,-0.064,43.715,-77.901,181.906
1,499618,-0.633,-6.500,-10.871,2.046,-0.181,-0.064,43.715,-77.901,181.906
1,499621,-0.615,-6.500,-10.871,2.096,-0.183,-0.066,43.598,-77.302,182.271
1,499644,-0.535,-6.683,-11.168,2.208,-0.186,-0.071,43.671,-76.016,183.251
1,499647,-0.508,-6.776,-11.293,2.268,-0.186,-0.071,43.671,-76.016,183.251
1,499651,-0.508,-6.776,-11.293,2.268,-0.186,-0.071,43.671,-76.016,183.251
1,499673,-0.443,-6.867,-11.500,2.409,-0.188,-0.071,43.335,-74.905,182.081
1,499677,-0.427,-6.890,-11.519,2.502,-0.192,-0.073,43.335,-74.905,182.081
1,499681,-0.427,-6.890,-11.519,2.502,-0.192,-0.073,43.642,-73.999,182.359
1,499704,-0.330,-6.997,-11.454,2.715,-0.197,-0.078,43.555,-73.341,181.920
1,499708,-0.291,-7.025,-11.484,2.826,-0.195,-0.081,43.423,-72.333,182.052
1,499710,-0.291,-7.025,-11.484,2.826,-0.195,-0.081,43.423,-72.333,182.052
1,499734,-0.181,-7.253,-11.740,3.043,-0.202,-0.087,43.452,-70.608,181.350
1,499738,-0.106,-7.387,-11.921,3.141,-0.200,-0.088,43.452,-70.608,181.350
1,499741,-0.106,-7.387,-11.921,3.141,-0.200,-0.088,43.452,-70.608,181.350
1,499764,-0.010,-7.753,-11.822,3.316,-0.217,-0.090,43.087,-69.132,180.254
1,499768,-0.010,-7.753,-11.822,3.404,-0.226,-0.090,43.408,-67.612,180.298
1,499772,-0.010,-7.753,-11.822,3.404,-0.226,-0.090,43.408,-67.612,180.298
1,499825,0.011,-8.290,-9.945,3.994,-0.309,-0.077,42.634,-63.680,176.045
1,499854,0.007,-8.467,-8.898,4.280,-0.346,-0.064,42.531,-60.362,171.806
1,499883,-0.108,-8.454,-7.639,4.380,-0.376,-0.043,42.210,-58.272,168.679
1,499887,-0.108,-8.454,-7.639,4.380,-0.376,-0.043,42.210,-58.272,168.679
1,499891,-0.108,-8.454,-7.333,4.380,-0.376,-0.043,42.926,-57.352,167.480
1,499914,-0.232,-8.260,-6.263,4.386,-0.402,-0.020,42.371,-55.495,163.023
1,499917,-0.232,-8.260,-6.263,4.386,-0.402,-0.020,42.371,-55.495,163.023
1,499920,-0.291,-8.206,-5.844,4.386,-0.402,-0.020,42.371,-55.495,163.023
1,499944,-0.258,-8.142,-4.895,4.347,-0.414,0.004,41.947,-53.449,157.732
1,499948,-0.258,-8.142,-4.895,4.347,-0.414,0.004,41.947,-53.449,157.732
1,499951,-0.273,-8.084,-4.420,4.298,-0.415,0.013,41.771,-52.441,156.635
1,499974,-0.364,-7.762,-3.596,4.200,-0.414,0.031,41.333,-51.856,150.102
1,499977,-0.364,-7.762,-3.596,4.200,-0.414,0.031,41.450,-50.877,152.280
1,499981,-0.391,-7.540,-3.179,4.175,-0.413,0.038,41.450,-50.877,152.280
1,500003,-0.390,-7.184,-2.255,4.202,-0.411,0.046,41.070,-49.269,146.975
1,500007,-0.390,-7.184,-2.255,4.202,-0.411,0.046,41.070,-49.269,146.975
1,500011,-0.425,-7.009,-1.792,4.231,-0.408,0.050,41.070,-48.378,144.695
1,500034,-0.392,-6.514,-0.938,4.253,-0.398,0.057,40.982,-47.895,142.415
1,500038,-0.392,-6.514,-0.938,4.253,-0.398,0.057,41.158,-47.281,140.047
1,500041,-0.323,-6.325,-0.567,4.236,-0.395,0.060,41.158,-47.281,140.047
1,500064,-0.248,-5.842,0.258,4.147,-0.384,0.064,40.851,-46.302,135.194
1,500067,-0.224,-5.586,0.635,4.147,-0.384,0.064,40.851,-46.302,135.194
1,500071,-0.224,-5.586,0.635,4.095,-0.378,0.067,40.851,-46.302,135.194
1,500093,-0.197,-5.173,1.356,3.967,-0.364,0.068,40.544,-46.171,130.605
1,500097,-0.205,-4.887,1.658,3.892,-0.354,0.071,40.018,-44.972,129.158
1,500101,-0.205,-4.887,1.658,3.892,-0.354,0.071,40.018,-44.972,129.158
1,500124,-0.175,-4.245,2.480,3.742,-0.341,0.071,40.003,-45.235,125.183
1,500127,-0.217,-3.903,2.864,3.676,-0.331,0.068,40.003,-45.235,125.183
1,500130,-0.217,-3.903,2.864,3.676,-0.331,0.068,40.003,-45.235,125.183
1,500154,-0.196,-3.337,3.517,3.514,-0.304,0.064,39.564,-44.928,120.973
1,500158,-0.166,-3.111,3.782,3.401,-0.297,0.060,39.564,-44.928,120.973
1,500161,-0.166,-3.111,3.782,3.401,-0.297,0.060,39.389,-44.636,119.483
1,500184,-0.103,-2.784,4.234,3.052,-0.265,0.048,39.316,-44.870,116.282
1,500187,-0.073,-2.600,4.399,2.834,-0.257,0.044,39.316,-44.870,116.282
1,500191,-0.073,-2.600,4.399,2.834,-0.257,0.044,39.316,-44.870,116.282
1,500213,-0.060,-2.393,5.078,2.364,-0.231,0.033,39.228,-45.308,114.616
1,500217,-0.039,-2.359,5.078,2.131,-0.219,0.029,39.228,-45.308,114.616
1,500221,-0.039,-2.359,5.078,2.131,-0.219,0.029,39.024,-44.826,113.578
1,500244,-0.045,-2.273,5.972,1.696,-0.199,0.020,39.111,-45.601,112.233
1,500248,-0.045,-2.273,5.972,1.508,-0.199,0.020,39.111,-45.601,112.233
1,500274,0.032,-2.109,7.266,1.177,-0.192,0.015,39.199,-45.191,110.187
1,500278,0.032,-2.109,7.266,1.177,-0.192,0.015,39.199,-45.191,110.187
1,500282,0.032,-2.109,7.266,1.177,-0.192,0.015,38.746,-45.250,109.690
1,500303,0.031,-1.673,8.504,1.219,-0.204,0.016,39.068,-45.849,109.208
1,500307,0.031,-1.673,8.504,1.219,-0.204,0.016,39.053,-45.615,108.901
1,500334,0.066,-0.955,9.739,1.410,-0.224,0.016,38.994,-45.893,107.688
1,500338,0.066,-0.955,9.739,1.410,-0.224,0.016,38.994,-45.893,107.688
1,500364,0.157,-0.303,10.772,1.421,-0.238,0.009,39.126,-45.966,106.314
1,500368,0.157,-0.303,10.772,1.421,-0.238,0.009,39.141,-45.484,106.942
1,500424,0.135,0.130,11.291,0.297,-0.197,-0.031,38.381,-46.156,104.195
1,500428,0.135,0.130,11.291,0.297,-0.197,-0.031,38.994,-45.484,105.408
1,500431,0.083,-0.054,11.019,-0.106,-0.181,-0.040,38.994,-45.484,105.408
1,500454,0.065,-0.720,10.428,-0.981,-0.151,-0.060,38.483,-45.776,105.715
1,500458,0.065,-0.720,10.428,-0.981,-0.151,-0.060,38.483,-45.776,105.715
1,500461,0.042,-1.083,10.055,-1.412,-0.128,-0.071,38.483,-45.776,105.715
1,500484,-0.013,-1.888,9.204,-2.191,-0.097,-0.092,38.585,-45.645,107.673
1,500488,-0.013,-1.888,8.591,-2.191,-0.097,-0.092,38.585,-45.645,107.673
1,500491,-0.028,-2.344,8.801,-2.506,-0.082,-0.098,38.278,-45.089,109.149
1,500513,-0.098,-3.186,8.084,-2.881,-0.061,-0.114,38.731,-45.396,111.722
1,500544,-0.177,-4.557,7.037,-2.931,-0.045,-0.126,38.819,-45.411,114.659
1,500548,-0.201,-4.979,6.699,-2.882,-0.039,-0.125,38.819,-45.411,114.659
1,500551,-0.201,-4.979,6.699,-2.882,-0.039,-0.125,38.775,-45.104,116.428
1,500574,-0.126,-5.663,6.179,-2.667,-0.038,-0.126,38.951,-45.148,119.293
1,500578,-0.121,-5.967,5.921,-2.492,-0.039,-0.122,39.068,-45.060,119.293
1,500581,-0.121,-5.967,5.921,-2.492,-0.039,-0.122,39.068,-45.060,119.293
1,500604,-0.150,-6.396,5.611,-2.082,-0.046,-0.111,39.521,-44.885,120.973
1,500607,-0.154,-6.538,5.481,-1.873,-0.046,-0.108,39.521,-44.885,120.973
1,500611,-0.154,-6.538,5.481,-1.873,-0.046,-0.108,39.521,-44.855,122.976
1,500633,-0.054,-6.875,5.147,-1.503,-0.054,-0.100,39.243,-45.148,123.283
1,500637,-0.028,-6.989,5.061,-1.356,-0.055,-0.095,39.097,-44.651,124.686
1,500641,-0.028,-6.989,5.061,-1.356,-0.055,-0.095,39.097,-44.651,124.686
1,500664,-0.051,-7.153,4.911,-1.134,-0.060,-0.086,39.126,-45.323,125.563
1,500667,-0.084,-7.153,4.911,-1.069,-0.054,-0.079,39.126,-45.323,125.563
1,500670,-0.084,-7.153,4.911,-1.069,-0.054,-0.079,39.126,-45.323,125.563
1,500694,-0.033,-7.199,4.812,-1.074,-0.039,-0.071,39.024,-45.601,126.527
1,500697,-0.033,-7.199,4.812,-1.074,-0.039,-0.071,39.214,-45.279,127.492
1,500724,-0.049,-7.412,4.410,-1.310,-0.027,-0.055,39.740,-45.995,129.085
1,500727,-0.049,-7.412,4.410,-1.310,-0.027,-0.055,39.740,-45.995,129.085
1,500731,-0.049,-7.412,4.410,-1.310,-0.027,-0.055,39.740,-45.995,129.085
1,500784,-0.139,-8.078,3.373,-2.088,0.017,-0.042,40.281,-46.492,135.092
1,500875,-0.339,-9.109,0.969,-2.169,0.020,-0.005,40.661,-48.524,144.022
1,500877,-0.339,-9.109,0.969,-2.169,0.020,-0.005,40.661,-48.524,144.022
1,500881,-0.286,-9.165,0.913,-2.057,0.012,0.002,41.201,-48.875,145.805
1,500934,-0.355,-8.718,0.262,-1.293,-0.009,0.033,41.669,-49.912,149.313
1,500937,-0.355,-8.718,-0.036,-1.293,-0.009,0.033,41.669,-49.912,149.313
1,500941,-0.327,-8.682,-0.036,-1.205,-0.011,0.038,41.669,-49.912,149.313
1,500994,-0.363,-8.349,-0.770,-1.533,-0.001,0.050,41.991,-51.140,152.660
1,501127,-0.619,-8.949,-4.181,-2.694,0.023,0.035,43.949,-57.322,165.536
1,501144,-0.806,-8.696,-4.161,-2.533,0.018,0.035,44.534,-57.980,167.144
1,501148,-0.806,-8.696,-4.161,-2.533,0.018,0.035,44.534,-57.980,167.144
1,501173,-0.849,-8.398,-4.545,-2.164,0.029,0.016,44.022,-59.237,168.898
1,501234,-0.780,-8.255,-5.915,-1.864,0.044,-0.020,44.329,-62.072,172.654
1,501238,-0.780,-8.255,-5.915,-1.864,0.044,-0.020,43.905,-61.985,174.262
1,501242,-0.774,-8.169,-6.115,-1.889,0.048,-0.026,43.905,-61.985,174.262
1,501294,-0.538,-8.317,-7.444,-2.165,0.081,-0.061,44.782,-65.083,176.016
1,501298,-0.538,-8.317,-7.444,-2.165,0.081,-0.061,44.724,-65.010,177.243
1,501301,-0.537,-8.262,-7.835,-2.230,0.081,-0.062,44.724,-65.010,177.243
1,501324,-0.562,-7.930,-7.961,-2.332,0.083,-0.066,44.636,-66.969,177.930
1,501328,-0.562,-7.930,-7.961,-2.332,0.083,-0.066,44.636,-66.969,177.930
1,501354,-0.544,-7.540,-8.262,-2.297,0.083,-0.075,45.001,-68.328,178.807
1,501358,-0.544,-7.519,-8.587,-2.297,0.083,-0.075,44.037,-68.810,179.538
1,501362,-0.544,-7.519,-8.587,-2.264,0.084,-0.077,44.037,-68.810,179.538
1,501383,-0.420,-7.484,-9.118,-2.225,0.089,-0.081,44.548,-70.243,181.029
1,501445,-0.739,-6.223,-9.111,-1.729,0.075,-0.078,44.402,-73.546,181.979
1,501448,-0.671,-6.246,-9.440,-1.637,0.076,-0.082,44.402,-73.546,181.979
1,501452,-0.671,-6.246,-9.440,-1.637,0.076,-0.082,44.402,-73.546,181.979
1,501474,-0.367,-6.561,-10.191,-1.609,0.076,-0.087,44.914,-74.715,181.862
1,501477,-0.316,-6.676,-10.299,-1.657,0.070,-0.090,44.914,-74.715,181.862
1,501481,-0.316,-6.676,-10.299,-1.657,0.070,-0.090,44.797,-75.548,182.534
1,501504,-0.325,-6.571,-10.095,-1.708,0.060,-0.087,44.505,-76.074,182.856
1,501508,-0.324,-6.421,-9.863,-1.671,0.053,-0.084,44.607,-76.162,182.856
1,501511,-0.324,-6.421,-9.863,-1.671,0.053,-0.084,44.607,-76.162,182.856
1,501564,-0.203,-5.687,-9.909,-0.966,0.007,-0.059,44.475,-77.580,182.973
1,501568,-0.203,-5.687,-9.909,-0.966,0.007,-0.059,44.431,-77.872,182.695
1,501572,-0.203,-5.687,-9.909,-0.966,0.007,-0.059,44.431,-77.872,182.695
1,501593,-0.140,-5.240,-10.479,-0.801,-0.021,-0.046,43.715,-78.471,181.862
1,501597,-0.140,-5.240,-10.479,-0.801,-0.021,-0.046,43.715,-78.471,181.862
1,501601,-0.140,-5.240,-10.479,-0.801,-0.021,-0.046,43.715,-78.471,181.862
1,501624,-0.266,-4.887,-10.634,-0.678,-0.054,-0.034,44.095,-78.676,181.979
1,501655,-0.201,-4.677,-10.493,-0.613,-0.081,-0.022,43.394,-79.494,182.680
1,501684,-0.248,-4.526,-10.140,-0.463,-0.101,-0.011,43.774,-79.743,182.140
1,501687,-0.248,-4.526,-10.140,-0.463,-0.101,-0.011,43.774,-79.743,182.140
1,501691,-0.297,-4.459,-10.091,-0.463,-0.101,-0.007,43.964,-79.787,182.476
1,501713,-0.327,-4.318,-9.909,-0.260,-0.121,-0.001,43.818,-79.977,182.637
1,501745,-0.412,-4.481,-9.708,-0.114,-0.133,0.001,43.540,-80.225,181.643
1,501774,-0.581,-4.654,-9.592,0.029,-0.142,0.005,43.686,-80.284,181.877
1,501778,-0.581,-4.654,-9.592,0.029,-0.142,0.005,43.686,-80.284,181.877
1,501782,-0.555,-4.723,-9.636,0.077,-0.142,0.005,43.686,-80.284,181.877
1,501803,-0.508,-4.834,-9.684,0.151,-0.145,0.005,43.993,-80.240,181.716
1,501834,-0.444,-5.139,-9.945,0.254,-0.147,0.000,44.110,-80.108,181.687
1,501837,-0.445,-5.285,-9.986,0.283,-0.148,-0.004,43.935,-79.874,182.388
1,501864,-0.500,-5.623,-9.958,0.320,-0.143,-0.012,44.095,-80.357,182.081
1,501894,-0.510,-6.187,-10.030,0.358,-0.127,-0.032,44.344,-80.269,181.350
1,501955,-0.579,-7.056,-11.060,0.958,-0.093,-0.056,44.285,-79.436,181.555
1,501958,-0.619,-7.214,-11.060,1.144,-0.097,-0.062,44.768,-78.603,181.920
1,501961,-0.619,-7.214,-11.060,1.144,-0.097,-0.062,44.768,-78.603,181.920
1,501984,-0.597,-7.487,-11.446,1.544,-0.112,-0.066,44.621,-77.726,181.906
1,501988,-0.608,-7.594,-11.446,1.745,-0.115,-0.068,44.621,-77.726,181.906
1,501991,-0.608,-7.594,-11.446,1.745,-0.115,-0.068,44.621,-77.726,181.906
1,502014,-0.497,-7.760,-11.627,2.335,-0.138,-0.072,44.592,-76.498,182.564
1,502044,-0.262,-7.711,-12.069,2.779,-0.158,-0.082,44.505,-74.087,181.628
1,502048,-0.262,-7.711,-12.069,2.779,-0.158,-0.082,44.505,-74.087,181.628
1,502051,-0.262,-7.711,-12.069,2.779,-0.158,-0.082,44.505,-74.087,181.628
1,502074,-0.097,-8.317,-13.037,2.877,-0.191,-0.093,44.110,-72.859,181.935
1,502104,-0.275,-8.544,-12.257,2.980,-0.233,-0.090,44.534,-71.193,181.263
1,502108,-0.275,-8.544,-12.257,2.980,-0.233,-0.090,44.125,-70.374,180.883
1,502112,-0.313,-8.584,-11.926,2.980,-0.248,-0.092,44.125,-70.374,180.883
1,502133,-0.325,-8.644,-11.233,3.363,-0.265,-0.088,44.446,-68.460,179.187
1,502137,-0.325,-8.644,-11.233,3.363,-0.265,-0.088,44.446,-68.460,179.187
1,502141,-0.370,-8.661,-11.009,3.676,-0.276,-0.087,44.446,-68.460,179.187
1,502165,-0.396,-8.637,-10.515,3.846,-0.286,-0.081,43.993,-66.209,177.156
1,502167,-0.396,-8.637,-10.515,3.846,-0.286,-0.081,43.730,-64.835,176.323
1,502195,-0.461,-8.642,-9.642,4.260,-0.303,-0.077,43.423,-63.110,174.481
