1,344937,-0.229,-4.793,-8.611,-0.106,-0.086,-0.048,43.759,-76.177,180.094
1,344941,-0.229,-4.793,-8.611,-0.106,-0.086,-0.048,43.759,-76.177,180.094
1,344944,-0.229,-4.769,-8.639,-0.106,-0.086,-0.048,43.306,-76.133,180.517
1,344967,-0.218,-4.680,-8.675,-0.165,-0.087,-0.043,43.394,-76.454,180.780
1,345028,-0.162,-4.312,-8.693,-0.108,-0.092,-0.035,43.262,-76.951,180.927
1,345032,-0.162,-4.312,-8.693,-0.108,-0.092,-0.035,43.101,-76.381,181.336
1,345035,-0.197,-4.274,-8.652,-0.071,-0.095,-0.037,43.101,-76.381,181.336
1,345057,-0.208,-4.238,-8.520,0.011,-0.100,-0.037,43.291,-76.922,180.547
1,345118,-0.291,-4.350,-8.326,0.198,-0.101,-0.046,43.657,-76.527,180.766
1,345122,-0.269,-4.372,-8.428,0.200,-0.101,-0.050,43.657,-76.527,180.766
1,345125,-0.269,-4.372,-8.428,0.200,-0.101,-0.050,43.657,-76.527,180.766
1,345178,-0.334,-5.155,-9.111,0.110,-0.094,-0.067,43.248,-76.147,181.000
1,345181,-0.257,-5.306,-9.109,0.099,-0.093,-0.067,43.248,-76.147,181.000
1,345185,-0.257,-5.306,-9.109,0.099,-0.093,-0.067,43.248,-76.147,181.000
1,345208,-0.323,-5.560,-9.200,0.143,-0.103,-0.071,43.189,-76.220,180.693
1,345268,-0.628,-6.913,-9.399,0.737,-0.137,-0.073,43.540,-75.884,180.766
1,345297,-0.694,-7.564,-8.936,0.932,-0.139,-0.067,43.511,-75.957,180.284
1,345301,-0.694,-7.564,-8.936,0.932,-0.139,-0.067,43.131,-75.343,181.365
1,345305,-0.694,-7.564,-8.936,0.932,-0.139,-0.067,43.131,-75.343,181.365
1,345327,-0.634,-8.008,-8.331,1.189,-0.144,-0.061,43.175,-75.022,180.488
1,345388,-0.632,-8.705,-7.777,1.721,-0.162,-0.049,43.291,-72.683,179.699
1,345391,-0.632,-8.705,-7.777,1.721,-0.162,-0.049,43.291,-72.683,179.699
1,345395,-0.620,-8.826,-7.831,1.770,-0.164,-0.048,43.291,-72.683,179.699
1,345417,-0.531,-8.995,-7.755,1.829,-0.166,-0.044,43.248,-71.543,179.582
1,345420,-0.531,-8.995,-7.755,1.829,-0.166,-0.044,43.248,-71.543,179.582
1,345424,-0.525,-9.072,-7.743,1.852,-0.171,-0.043,43.350,-70.944,178.939
1,345477,-0.552,-9.630,-7.816,1.905,-0.188,-0.038,43.335,-68.913,178.895
1,345538,-0.559,-10.198,-8.270,2.035,-0.203,-0.034,43.379,-65.975,177.068
1,345541,-0.615,-10.248,-8.204,2.035,-0.203,-0.035,43.379,-65.975,177.068
1,345545,-0.615,-10.248,-8.204,2.095,-0.203,-0.035,43.014,-65.566,175.884
1,345567,-0.640,-10.319,-8.230,2.255,-0.203,-0.039,43.394,-65.186,175.358
1,345571,-0.586,-10.365,-8.248,2.255,-0.202,-0.043,43.145,-64.148,175.373
1,345575,-0.586,-10.365,-8.248,2.353,-0.202,-0.043,43.145,-64.148,175.373
1,345597,-0.577,-10.214,-8.238,2.578,-0.199,-0.048,42.868,-62.789,173.707
1,345627,-0.475,-10.628,-8.017,2.937,-0.210,-0.046,42.590,-61.254,171.310
1,345631,-0.439,-10.607,-7.813,3.058,-0.219,-0.053,42.692,-60.158,170.696
1,345635,-0.439,-10.607,-7.813,3.058,-0.219,-0.053,42.692,-60.158,170.696
1,345657,-0.327,-10.604,-7.323,3.305,-0.239,-0.060,42.488,-58.726,168.898
1,345688,-0.274,-10.108,-5.682,3.675,-0.259,-0.070,41.757,-56.694,164.893
1,345692,-0.274,-10.108,-5.682,3.789,-0.266,-0.072,41.581,-55.525,163.534
1,345695,-0.274,-10.108,-5.682,3.789,-0.266,-0.072,41.581,-55.525,163.534
1,345748,-0.120,-9.550,-3.680,4.012,-0.307,-0.083,40.661,-52.178,154.984
1,345777,-0.121,-8.969,-2.375,3.922,-0.329,-0.081,40.412,-49.781,149.167
1,345808,-0.098,-8.260,-1.073,3.891,-0.345,-0.072,39.886,-48.553,144.607
1,345837,0.019,-7.694,-0.068,3.895,-0.362,-0.054,39.272,-47.442,138.308
1,345868,-0.026,-6.920,0.980,3.779,-0.376,-0.024,38.951,-46.536,134.230
1,345872,-0.026,-6.920,0.980,3.779,-0.376,-0.024,38.951,-46.536,134.230
1,345898,-0.112,-6.065,2.036,3.492,-0.364,0.004,39.126,-46.112,131.044
1,345902,-0.112,-6.065,2.036,3.492,-0.364,0.004,38.644,-45.542,128.661
1,345905,-0.085,-5.752,2.406,3.389,-0.357,0.011,38.644,-45.542,128.661
1,345927,-0.134,-5.140,2.889,3.230,-0.342,0.024,38.819,-45.659,124.832
1,345988,-0.104,-3.901,4.330,2.699,-0.282,0.046,37.767,-45.367,117.232
1,345992,-0.078,-3.732,4.581,2.590,-0.270,0.048,37.767,-45.367,117.232
1,345995,-0.078,-3.732,4.581,2.590,-0.270,0.048,37.767,-45.367,117.232
1,346017,-0.074,-3.394,4.999,2.384,-0.249,0.054,37.884,-45.089,115.171
1,346021,-0.099,-3.226,5.240,2.266,-0.235,0.056,37.884,-45.089,115.171
1,346024,-0.099,-3.226,5.240,2.266,-0.235,0.056,38.015,-45.177,113.812
1,346047,-0.062,-2.937,5.706,1.985,-0.208,0.059,37.591,-45.381,112.204
1,346050,-0.051,-2.800,5.993,1.815,-0.199,0.059,37.591,-45.381,112.204
1,346054,-0.051,-2.800,5.993,1.815,-0.199,0.059,37.591,-45.381,112.204
1,346077,-0.025,-2.667,6.555,1.445,-0.172,0.061,37.694,-45.440,111.269
1,346108,-0.049,-2.302,7.805,1.021,-0.140,0.062,37.548,-45.878,110.421
1,346112,-0.043,-2.169,7.802,0.931,-0.134,0.062,37.548,-45.878,110.421
1,346115,-0.043,-2.169,7.802,0.931,-0.134,0.062,37.548,-45.878,110.421
1,346137,-0.031,-1.772,8.692,0.803,-0.126,0.062,37.767,-46.068,109.237
1,346141,0.001,-1.586,8.650,0.757,-0.121,0.065,37.767,-46.068,109.237
1,346144,0.001,-1.586,8.650,0.757,-0.121,0.065,37.577,-46.039,109.032
1,346167,0.130,-1.043,9.528,0.699,-0.120,0.062,38.001,-45.981,108.667
1,346170,0.130,-1.043,9.528,0.679,-0.117,0.062,37.723,-45.352,108.521
1,346197,0.219,-0.398,10.203,0.640,-0.123,0.060,38.015,-45.966,108.199
1,346201,0.219,-0.398,10.203,0.640,-0.123,0.060,38.015,-45.966,108.199
1,346205,0.219,-0.398,10.203,0.640,-0.123,0.060,38.015,-45.966,108.199
1,346227,0.268,-0.067,10.178,0.454,-0.119,0.054,37.445,-46.331,107.308
1,346231,0.268,-0.067,10.178,0.454,-0.119,0.054,37.840,-45.966,107.966
1,346234,0.268,-0.067,10.178,0.454,-0.119,0.054,37.840,-45.966,107.966
1,346256,0.290,-0.074,9.578,-0.039,-0.106,0.039,37.708,-46.346,106.942
1,346288,0.276,-0.599,8.892,-0.809,-0.090,0.022,37.913,-46.083,107.805
1,346291,0.276,-0.599,8.892,-0.809,-0.090,0.022,37.752,-45.338,108.112
1,346294,0.296,-0.871,8.594,-1.087,-0.078,0.016,37.752,-45.338,108.112
1,346317,0.285,-1.504,7.927,-1.574,-0.071,0.005,38.395,-45.922,109.588
1,346321,0.285,-1.504,7.927,-1.574,-0.071,0.005,38.395,-45.922,109.588
1,346324,0.290,-1.831,7.552,-1.776,-0.062,0.001,38.395,-45.922,109.588
1,346347,0.197,-2.445,6.882,-2.140,-0.053,-0.006,38.381,-45.776,111.093
1,346351,0.197,-2.445,6.882,-2.140,-0.053,-0.006,38.381,-45.776,111.093
1,346354,0.162,-2.780,6.575,-2.293,-0.050,-0.013,38.366,-45.557,112.832
1,346377,0.071,-3.410,6.020,-2.541,-0.035,-0.020,38.790,-45.338,115.171
1,346380,0.071,-3.410,6.020,-2.541,-0.035,-0.020,38.790,-45.338,115.171
1,346384,0.077,-3.762,5.706,-2.613,-0.035,-0.026,38.790,-45.338,115.171
1,346408,0.011,-4.294,5.166,-2.680,-0.028,-0.028,38.702,-45.557,118.182
1,346412,-0.095,-4.598,4.878,-2.680,-0.028,-0.028,38.702,-45.557,118.182
1,346415,-0.095,-4.598,4.878,-2.687,-0.027,-0.032,38.834,-44.841,120.418
1,346437,-0.141,-5.324,4.290,-2.700,-0.017,-0.035,38.892,-45.308,121.806
1,346441,-0.183,-5.618,4.058,-2.700,-0.017,-0.035,38.965,-45.484,123.063
1,346444,-0.183,-5.618,4.058,-2.709,-0.020,-0.037,38.965,-45.484,123.063
1,346467,-0.294,-5.908,3.687,-2.679,-0.011,-0.038,39.214,-45.528,125.548
1,346471,-0.331,-6.098,3.448,-2.621,-0.011,-0.040,39.214,-45.528,125.548
1,346474,-0.331,-6.098,3.448,-2.621,-0.011,-0.040,39.214,-45.498,127.565
1,346497,-0.346,-6.684,2.908,-2.505,-0.004,-0.043,39.564,-45.455,128.179
1,346500,-0.385,-6.897,2.710,-2.475,-0.004,-0.045,39.842,-45.776,130.634
1,346504,-0.385,-6.897,2.710,-2.475,-0.004,-0.045,39.842,-45.776,130.634
1,346527,-0.445,-7.225,2.316,-2.492,0.011,-0.043,40.617,-46.668,133.952
1,346587,-0.419,-8.902,0.020,-2.715,0.048,-0.060,40.953,-48.085,140.324
1,346591,-0.419,-8.902,0.020,-2.797,0.048,-0.060,40.953,-48.085,140.324
1,346595,-0.419,-8.902,0.020,-2.797,0.048,-0.060,40.953,-48.085,140.324
1,346617,-0.538,-9.586,-0.893,-2.872,0.045,-0.054,41.377,-49.021,144.241
1,346621,-0.538,-9.586,-0.893,-2.887,0.045,-0.054,41.377,-49.021,144.241
1,346727,-0.602,-10.798,-1.987,-2.011,0.017,-0.017,42.298,-53.259,157.775
1,346828,-0.542,-10.469,-2.639,-1.642,-0.006,-0.012,42.795,-56.343,164.031
1,346832,-0.542,-10.469,-2.639,-1.642,-0.006,-0.012,42.955,-56.519,164.586
1,346938,-0.599,-9.704,-4.332,-2.070,0.007,0.009,43.671,-61.108,171.324
1,346978,-0.693,-9.638,-5.531,-1.951,0.015,0.010,44.125,-63.403,174.598
1,346982,-0.646,-9.367,-5.515,-1.925,0.011,0.013,44.125,-63.403,174.598
1,346985,-0.646,-9.367,-5.515,-1.925,0.011,0.013,44.125,-63.403,174.598
1,347007,-0.607,-8.838,-5.652,-1.764,0.006,0.016,44.651,-64.484,175.110
1,347038,-0.725,-8.707,-6.479,-1.420,0.007,0.017,44.402,-66.033,176.571
1,347041,-0.725,-8.707,-6.479,-1.420,0.007,0.017,44.402,-66.033,176.571
1,347068,-0.440,-8.556,-7.043,-1.410,0.005,0.024,44.826,-66.706,176.776
1,347072,-0.440,-8.556,-7.043,-1.410,0.005,0.024,44.826,-66.706,176.776
1,347075,-0.440,-8.556,-7.043,-1.410,0.005,0.024,44.841,-67.466,177.170
1,347097,-0.861,-8.042,-7.092,-1.396,0.005,0.028,44.578,-67.729,177.317
1,347100,-0.861,-8.042,-7.092,-1.396,0.005,0.028,45.162,-67.700,178.018
1,347188,-0.607,-7.634,-8.384,-1.466,0.028,0.021,44.724,-71.660,179.845
1,347192,-0.607,-7.634,-8.384,-1.466,0.028,0.021,44.724,-71.660,179.845
1,347195,-0.718,-7.326,-8.104,-1.373,0.027,0.020,44.724,-71.660,179.845
1,347217,-0.760,-6.910,-7.793,-1.157,0.033,0.004,44.373,-72.113,180.035
1,347221,-0.760,-6.910,-7.793,-1.157,0.033,0.004,44.373,-72.113,180.035
1,347224,-0.753,-6.847,-7.771,-1.031,0.034,-0.007,44.417,-72.406,180.035
1,347247,-0.554,-6.904,-8.004,-0.782,0.049,-0.031,44.431,-73.020,180.430
1,347250,-0.554,-6.904,-8.004,-0.782,0.049,-0.031,44.431,-73.020,180.430
1,347254,-0.547,-6.927,-8.224,-0.668,0.055,-0.040,44.431,-73.020,180.430
1,347277,-0.544,-6.836,-8.384,-0.479,0.057,-0.051,43.555,-73.560,180.517
1,347281,-0.544,-6.836,-8.384,-0.479,0.057,-0.051,43.555,-73.560,180.517
1,347285,-0.558,-6.769,-8.339,-0.400,0.056,-0.057,43.949,-73.443,181.277
1,347411,-0.536,-8.700,-8.376,0.090,-0.007,-0.110,43.423,-74.218,180.517
1,347488,-0.483,-9.321,-8.115,1.180,-0.100,-0.106,43.306,-73.414,180.094
1,347492,-0.483,-9.321,-8.115,1.180,-0.100,-0.106,43.175,-72.757,180.693
1,347495,-0.483,-9.321,-8.115,1.180,-0.100,-0.106,43.175,-72.757,180.693
1,347517,-0.458,-9.557,-8.150,1.436,-0.140,-0.099,43.350,-72.128,180.415
1,347521,-0.458,-9.557,-8.150,1.436,-0.140,-0.099,43.350,-72.128,180.415
1,347524,-0.458,-9.557,-8.150,1.436,-0.140,-0.099,43.350,-72.128,180.415
1,347608,-0.518,-9.906,-7.974,1.802,-0.221,-0.084,43.569,-69.103,179.202
1,347612,-0.518,-9.906,-7.974,1.802,-0.221,-0.084,43.569,-69.103,179.202
1,347615,-0.535,-9.970,-8.000,1.839,-0.225,-0.084,43.481,-68.109,178.603
1,347637,-0.542,-10.108,-8.088,1.928,-0.238,-0.083,43.423,-67.948,177.843
1,347846,-0.349,-9.845,-4.851,2.919,-0.213,-0.095,41.961,-55.305,161.429
1,347850,-0.285,-9.904,-4.613,2.883,-0.211,-0.095,41.961,-55.305,161.429
1,347853,-0.285,-9.904,-4.613,2.883,-0.211,-0.095,41.961,-55.305,161.429
1,347876,-0.257,-9.982,-4.186,2.827,-0.204,-0.088,41.523,-53.844,158.916
1,347880,-0.229,-10.006,-3.998,2.804,-0.202,-0.086,41.523,-53.844,158.916
1,347938,-0.133,-9.777,-2.296,2.885,-0.195,-0.055,40.617,-51.695,152.338
1,347941,-0.133,-9.777,-2.296,2.885,-0.195,-0.055,40.617,-51.695,152.338
1,347945,-0.133,-9.777,-2.296,2.885,-0.195,-0.055,41.084,-49.956,151.038
1,347967,-0.114,-9.377,-1.229,3.197,-0.202,-0.035,40.894,-49.912,149.298
1,347970,-0.114,-9.377,-1.229,3.197,-0.202,-0.035,40.500,-49.766,147.486
1,347997,-0.072,-8.752,-0.300,3.456,-0.203,-0.018,39.696,-48.904,143.686
1,348000,-0.072,-8.752,-0.300,3.456,-0.203,-0.018,39.696,-48.904,143.686
1,348004,-0.072,-8.752,-0.300,3.456,-0.203,-0.018,39.696,-48.904,143.686
1,348027,0.042,-8.247,0.702,3.608,-0.200,-0.005,39.550,-47.793,139.652
1,348058,0.039,-7.580,1.680,3.626,-0.193,0.007,39.184,-46.741,133.192
1,348061,0.039,-7.580,1.680,3.626,-0.193,0.007,39.184,-46.741,133.192
1,348065,-0.013,-7.327,2.067,3.593,-0.198,0.012,39.184,-46.741,133.192
1,348118,-0.031,-6.074,3.417,3.252,-0.162,0.018,38.965,-45.761,123.940
1,348148,-0.055,-5.147,4.094,3.130,-0.149,0.015,39.009,-45.352,120.199
1,348151,-0.055,-5.147,4.094,3.130,-0.149,0.015,39.009,-45.352,116.457
1,348177,-0.061,-4.202,4.624,3.097,-0.144,0.001,38.541,-45.075,115.493
1,348181,0.005,-3.941,4.802,3.097,-0.144,0.001,38.541,-45.075,115.493
1,348207,0.019,-3.431,5.104,3.046,-0.140,-0.012,38.424,-45.396,112.803
1,348238,0.028,-2.768,5.629,2.827,-0.138,-0.020,38.395,-45.951,109.208
1,348242,-0.008,-2.566,5.795,2.716,-0.136,-0.022,38.395,-45.951,109.208
1,348245,-0.008,-2.566,5.795,2.716,-0.136,-0.022,38.395,-45.951,109.208
1,348268,-0.032,-2.192,6.237,2.457,-0.126,-0.027,37.664,-46.258,106.635
1,348271,-0.007,-2.017,6.554,2.320,-0.127,-0.028,37.664,-46.258,106.635
1,348275,-0.007,-2.017,6.554,2.320,-0.127,-0.028,37.708,-46.609,105.934
1,348297,-0.042,-1.659,7.145,2.026,-0.126,-0.031,37.957,-46.916,104.414
1,348300,-0.004,-1.504,7.467,1.856,-0.114,-0.029,37.518,-46.317,104.604
1,348304,-0.004,-1.504,7.467,1.856,-0.114,-0.029,37.518,-46.317,104.604
1,348327,-0.039,-1.072,8.045,1.508,-0.109,-0.026,38.030,-47.048,102.572
1,348331,-0.041,-0.901,8.396,1.344,-0.103,-0.024,38.030,-47.048,102.572
1,348358,-0.103,-0.406,9.377,1.097,-0.095,-0.018,37.723,-47.033,102.075
1,348362,-0.103,-0.406,9.377,1.016,-0.095,-0.018,38.044,-46.931,102.207
1,348365,-0.103,-0.406,9.377,1.016,-0.095,-0.018,38.044,-46.931,102.207
1,348387,-0.200,0.159,10.094,0.921,-0.086,-0.010,37.796,-47.340,101.432
1,348391,-0.200,0.159,10.094,0.880,-0.086,-0.010,37.796,-47.340,101.432
1,348394,-0.200,0.159,10.094,0.880,-0.086,-0.010,37.796,-47.340,101.432
1,348416,-0.261,0.574,10.382,0.676,-0.077,-0.010,37.854,-47.822,100.877
1,348448,-0.367,0.529,10.494,0.272,-0.057,-0.018,37.621,-48.305,99.576
1,348452,-0.367,0.529,10.494,0.272,-0.057,-0.018,37.621,-48.305,99.576
1,348455,-0.367,0.418,10.455,0.272,-0.057,-0.018,37.621,-48.305,99.576
1,348477,-0.453,0.097,10.043,-0.265,-0.028,-0.027,38.074,-47.954,100.073
1,348481,-0.453,0.097,10.043,-0.265,-0.028,-0.027,38.074,-47.954,100.073
1,348484,-0.453,-0.085,9.870,-0.265,-0.028,-0.027,38.293,-47.676,100.526
1,348507,-0.416,-0.438,9.429,-0.757,-0.015,-0.037,38.249,-47.369,101.242
1,348568,-0.190,-1.846,8.451,-1.390,-0.015,-0.042,38.118,-46.565,104.458
1,348572,-0.190,-1.846,8.451,-1.390,-0.015,-0.042,38.118,-46.565,104.458
1,348575,-0.188,-2.089,8.353,-1.421,-0.022,-0.043,38.118,-46.565,104.458
1,348597,-0.219,-2.511,8.148,-1.464,-0.029,-0.040,38.088,-45.995,105.583
