1,305014,-0.961,2.806,10.927,-0.417,-0.208,-0.115,46.726,-56.767,20.666
1,305017,-0.961,2.806,10.927,-0.417,-0.208,-0.115,46.726,-56.767,20.666
1,305040,-0.903,2.728,10.941,-0.546,-0.224,-0.121,46.507,-57.162,19.760
1,305100,-0.864,2.316,11.612,-0.827,-0.277,-0.149,45.966,-56.051,18.986
1,305103,-0.864,2.316,11.612,-0.827,-0.277,-0.149,45.966,-56.051,18.986
1,305107,-0.864,2.316,11.612,-0.827,-0.277,-0.149,45.966,-56.051,18.986
1,305129,-0.841,2.114,11.841,-0.815,-0.272,-0.158,46.068,-55.949,18.883
1,305133,-0.841,2.114,11.841,-0.815,-0.272,-0.158,46.419,-55.452,19.059
1,305136,-0.841,2.114,11.841,-0.815,-0.272,-0.158,46.419,-55.452,19.059
1,305160,-0.835,2.009,11.786,-0.970,-0.290,-0.170,46.156,-55.320,17.831
1,305163,-0.835,2.009,11.786,-0.970,-0.290,-0.170,46.156,-55.320,17.831
1,305166,-0.835,2.009,11.786,-0.970,-0.290,-0.170,46.156,-55.320,17.831
1,305189,-0.763,1.614,11.745,-1.311,-0.327,-0.189,45.703,-54.809,17.685
1,305193,-0.763,1.614,11.745,-1.311,-0.327,-0.189,45.703,-54.809,17.685
1,305197,-0.717,1.427,11.794,-1.311,-0.327,-0.189,45.951,-54.326,18.503
1,305219,-0.719,0.949,11.647,-1.599,-0.352,-0.209,45.791,-53.785,18.167
1,305223,-0.719,0.949,11.647,-1.599,-0.352,-0.209,45.791,-53.785,18.167
1,305226,-0.688,0.749,11.580,-1.652,-0.354,-0.215,45.791,-53.785,18.167
1,305250,-0.698,0.431,11.435,-1.724,-0.348,-0.221,45.849,-52.996,17.276
1,305253,-0.698,0.431,11.435,-1.724,-0.348,-0.221,45.849,-52.996,17.276
1,305256,-0.708,0.278,11.434,-1.750,-0.342,-0.221,45.878,-52.280,17.539
1,305279,-0.592,-0.150,11.572,-1.724,-0.327,-0.219,46.127,-52.061,17.305
1,305283,-0.592,-0.150,11.572,-1.724,-0.327,-0.219,45.761,-51.812,17.188
1,305310,-0.632,-0.368,11.532,-1.567,-0.287,-0.204,45.250,-51.330,16.823
1,305340,-0.688,-0.313,11.241,-1.569,-0.276,-0.197,45.367,-50.219,17.319
1,305343,-0.648,-0.351,11.168,-1.569,-0.286,-0.195,45.455,-49.401,18.211
1,305347,-0.648,-0.351,11.168,-1.636,-0.286,-0.195,45.455,-49.401,18.211
1,305370,-0.640,-0.583,11.147,-1.808,-0.307,-0.202,45.075,-48.743,17.597
1,305373,-0.561,-0.753,11.133,-1.808,-0.314,-0.203,45.075,-48.743,17.597
1,305376,-0.561,-0.753,11.133,-1.889,-0.314,-0.203,45.075,-48.743,17.597
1,305399,-0.538,-1.137,11.007,-2.015,-0.323,-0.202,45.732,-48.158,17.480
1,305403,-0.512,-1.378,10.971,-2.043,-0.324,-0.202,45.659,-47.471,18.386
1,305407,-0.512,-1.378,10.971,-2.043,-0.324,-0.202,45.659,-47.471,18.386
1,305429,-0.524,-1.729,10.727,-2.023,-0.324,-0.193,45.118,-47.018,18.664
1,305433,-0.498,-1.882,10.643,-2.001,-0.318,-0.187,45.118,-47.018,18.664
1,305490,-0.315,-2.636,9.856,-1.968,-0.330,-0.175,45.294,-44.885,21.456
1,305494,-0.315,-2.636,9.856,-1.989,-0.332,-0.172,45.294,-44.885,21.456
1,305498,-0.315,-2.636,9.856,-1.989,-0.332,-0.172,45.294,-44.885,21.456
1,305519,-0.227,-3.045,9.549,-2.048,-0.349,-0.172,45.308,-43.847,21.836
1,305523,-0.227,-3.045,9.549,-2.084,-0.360,-0.173,45.308,-43.847,21.836
1,305527,-0.227,-3.045,9.549,-2.084,-0.360,-0.173,45.513,-43.306,21.836
1,305549,-0.178,-3.589,9.028,-2.131,-0.379,-0.175,45.016,-43.087,23.794
1,305580,-0.072,-4.144,8.661,-2.126,-0.396,-0.177,45.308,-42.356,25.212
1,305583,-0.072,-4.144,8.661,-2.126,-0.396,-0.177,45.308,-42.356,25.212
1,305587,-0.072,-4.144,8.661,-2.126,-0.396,-0.177,45.381,-41.888,26.103
1,305609,-0.035,-4.561,8.210,-1.938,-0.391,-0.173,45.805,-41.538,25.797
1,305613,-0.035,-4.561,8.210,-1.938,-0.391,-0.173,45.732,-41.070,27.550
1,305617,-0.035,-4.561,8.210,-1.938,-0.391,-0.173,45.732,-41.070,27.550
1,305639,0.056,-4.709,7.640,-1.858,-0.409,-0.183,45.469,-40.617,28.837
1,305643,0.056,-4.709,7.640,-1.858,-0.409,-0.183,45.469,-40.617,28.837
1,305700,0.371,-5.651,6.422,-2.064,-0.489,-0.226,45.308,-39.404,32.666
1,305704,0.371,-5.651,6.422,-2.064,-0.489,-0.226,45.308,-39.404,32.666
1,305708,0.410,-5.816,6.377,-2.024,-0.495,-0.232,45.308,-39.404,32.666
1,305729,0.529,-6.057,6.267,-1.855,-0.478,-0.237,45.381,-38.921,34.785
1,305733,0.529,-6.057,6.267,-1.855,-0.478,-0.237,45.571,-38.761,35.604
1,305737,0.559,-6.093,6.097,-1.753,-0.474,-0.242,45.571,-38.761,35.604
1,305760,0.577,-6.213,5.763,-1.651,-0.463,-0.249,45.367,-38.731,36.524
1,305764,0.629,-6.311,5.754,-1.651,-0.463,-0.249,45.367,-38.731,36.524
1,305767,0.629,-6.311,5.754,-1.631,-0.467,-0.253,45.367,-38.731,36.524
1,305790,0.688,-6.537,5.696,-1.589,-0.462,-0.261,45.075,-38.308,37.738
1,305793,0.709,-6.518,5.541,-1.589,-0.462,-0.261,45.075,-38.308,37.738
1,305796,0.709,-6.518,5.541,-1.575,-0.465,-0.264,45.352,-37.679,38.731
1,305819,0.711,-6.675,5.239,-1.636,-0.478,-0.279,44.753,-38.395,41.391
1,305926,1.047,-8.051,3.509,-2.070,-0.534,-0.326,44.300,-37.401,49.795
1,306000,1.017,-8.349,1.383,-2.162,-0.540,-0.287,43.964,-37.226,57.001
1,306003,1.017,-8.349,1.383,-2.162,-0.540,-0.287,44.095,-36.787,58.623
1,306007,1.017,-8.349,1.383,-2.162,-0.540,-0.287,44.095,-36.787,58.623
1,306030,1.036,-8.240,0.715,-2.095,-0.539,-0.264,44.388,-37.270,60.889
1,306034,1.036,-8.240,0.715,-2.095,-0.539,-0.264,44.388,-37.270,60.889
1,306038,1.036,-8.240,0.409,-2.095,-0.539,-0.264,44.388,-37.270,60.889
1,306060,1.053,-8.047,-0.303,-2.085,-0.546,-0.254,44.139,-37.343,63.607
1,306064,1.053,-8.047,-0.303,-2.085,-0.546,-0.254,44.592,-37.357,64.382
1,306089,1.116,-8.434,-1.493,-2.079,-0.567,-0.235,44.505,-38.015,67.173
1,306093,1.116,-8.434,-1.493,-2.079,-0.567,-0.235,44.505,-38.015,67.173
1,306180,1.255,-8.307,-4.720,-0.584,-0.411,-0.115,44.475,-38.629,72.128
1,306184,1.255,-8.307,-4.720,-0.584,-0.411,-0.115,44.475,-38.629,72.128
1,306187,1.333,-8.168,-4.932,-0.514,-0.401,-0.106,44.505,-38.410,72.435
1,306209,1.516,-8.043,-5.232,-0.535,-0.408,-0.099,45.075,-38.819,73.063
1,306212,1.516,-8.043,-5.232,-0.535,-0.408,-0.099,44.797,-38.790,74.116
1,306240,1.815,-8.047,-5.234,-0.600,-0.398,-0.101,44.738,-38.951,74.101
1,306244,1.857,-8.144,-5.213,-0.568,-0.382,-0.101,44.738,-38.951,74.101
1,306248,1.857,-8.144,-5.213,-0.568,-0.382,-0.101,45.148,-38.951,74.496
1,306269,2.024,-8.199,-4.976,-0.369,-0.329,-0.099,45.016,-38.936,74.934
1,306273,2.081,-8.166,-4.934,-0.209,-0.286,-0.092,44.782,-38.629,75.037
1,306299,2.216,-8.073,-4.694,0.137,-0.204,-0.079,44.899,-39.389,74.920
1,306304,2.298,-8.093,-4.491,0.297,-0.162,-0.075,44.899,-39.389,74.920
1,306307,2.298,-8.093,-4.491,0.297,-0.162,-0.075,44.899,-39.389,74.920
1,306330,2.344,-8.096,-4.179,0.621,-0.083,-0.062,44.899,-39.053,74.087
1,306333,2.355,-8.097,-4.016,0.794,-0.042,-0.057,45.045,-38.220,74.364
1,306336,2.355,-8.097,-4.016,0.794,-0.042,-0.057,45.045,-38.220,74.364
1,306359,2.265,-8.088,-3.642,1.146,0.033,-0.049,44.417,-38.468,72.786
1,306390,2.023,-7.704,-2.989,1.406,0.109,-0.054,45.045,-38.571,71.500
1,306394,2.023,-7.704,-2.989,1.383,0.109,-0.054,45.045,-38.541,70.418
1,306397,2.023,-7.704,-2.989,1.383,0.109,-0.054,45.148,-38.541,70.418
1,306419,1.890,-7.900,-2.205,1.233,0.098,-0.077,44.475,-38.118,69.176
1,306423,1.890,-7.900,-2.205,1.153,0.098,-0.077,44.475,-38.118,69.176
1,306426,1.890,-7.900,-2.205,1.153,0.098,-0.077,44.475,-38.118,69.176
1,306480,1.498,-8.231,-0.773,1.071,0.130,-0.105,44.198,-37.650,66.486
1,306484,1.498,-8.231,-0.773,1.071,0.130,-0.105,44.198,-37.650,66.486
1,306487,1.498,-8.326,-0.531,1.071,0.130,-0.105,44.198,-37.650,66.486
1,306509,1.321,-8.467,-0.395,1.326,0.188,-0.104,43.759,-37.445,65.039
1,306513,1.321,-8.467,-0.395,1.326,0.188,-0.104,43.759,-37.445,65.039
1,306516,1.321,-8.467,-0.397,1.326,0.188,-0.104,43.642,-37.621,65.039
1,306540,1.182,-8.393,0.157,1.696,0.244,-0.097,43.584,-37.533,63.286
1,306543,1.182,-8.393,0.157,1.696,0.244,-0.097,43.774,-37.124,62.993
1,306546,1.162,-8.302,0.389,1.800,0.263,-0.095,43.774,-37.124,62.993
1,306569,1.114,-8.223,0.666,1.933,0.277,-0.092,43.438,-37.387,60.845
1,306630,1.137,-8.101,1.950,1.724,0.222,-0.109,43.087,-36.948,55.115
1,306633,1.137,-8.101,1.950,1.724,0.222,-0.109,43.087,-36.948,55.115
1,306637,1.243,-8.148,2.285,1.707,0.217,-0.111,43.087,-36.948,55.115
1,306660,1.298,-8.372,2.984,1.761,0.225,-0.108,42.736,-36.758,54.209
1,306690,1.338,-8.326,3.474,2.017,0.260,-0.094,42.692,-37.167,50.877
1,306694,1.418,-8.241,3.729,2.071,0.266,-0.090,42.692,-37.167,50.877
1,306697,1.418,-8.241,3.729,2.071,0.266,-0.090,42.692,-37.167,50.877
1,306750,1.356,-7.890,4.370,2.024,0.246,-0.076,41.903,-37.518,44.958
1,306810,1.506,-7.501,5.676,1.852,0.206,-0.059,41.625,-38.161,40.544
1,306814,1.479,-7.501,5.676,1.820,0.202,-0.053,41.625,-38.161,40.544
1,306817,1.479,-7.501,5.676,1.820,0.202,-0.053,41.625,-38.161,40.544
1,306870,1.596,-7.184,6.869,1.996,0.247,-0.013,41.625,-38.498,35.954
1,306930,1.430,-6.451,7.523,2.064,0.309,0.022,41.538,-39.170,32.067
1,306934,1.430,-6.451,7.523,2.064,0.309,0.022,41.991,-39.053,31.657
1,306937,1.365,-6.340,7.493,2.064,0.309,0.022,41.991,-39.053,31.657
1,306959,1.272,-6.104,7.810,1.930,0.299,0.040,41.552,-39.988,29.202
1,306963,1.272,-6.104,7.810,1.930,0.299,0.040,41.552,-39.988,29.202
1,306966,1.292,-6.000,8.136,1.930,0.299,0.040,41.552,-39.988,29.202
1,306990,1.239,-5.902,8.322,1.746,0.293,0.055,41.918,-40.471,27.521
1,306993,1.239,-5.902,8.322,1.746,0.293,0.055,41.918,-40.471,27.521
1,306997,1.253,-5.957,8.442,1.713,0.299,0.061,42.531,-40.631,27.550
1,307019,1.089,-5.904,8.284,1.754,0.319,0.075,41.801,-41.070,26.147
1,307023,1.089,-5.904,8.284,1.754,0.319,0.075,41.801,-41.070,26.147
1,307027,0.999,-5.648,8.238,1.783,0.326,0.082,41.801,-41.070,26.147
1,307049,0.983,-5.563,8.881,1.811,0.341,0.092,42.137,-41.508,24.715
1,307053,0.983,-5.563,8.881,1.811,0.341,0.092,42.137,-41.508,24.715
1,307056,0.945,-5.403,8.974,1.872,0.354,0.100,42.590,-41.362,24.379
1,307080,0.821,-4.989,8.904,1.966,0.380,0.111,42.005,-42.312,22.815
1,307083,0.821,-4.989,8.904,1.966,0.380,0.111,42.005,-42.312,22.815
1,307086,0.770,-4.793,8.798,1.969,0.384,0.116,42.005,-42.312,22.815
1,307109,0.603,-4.327,9.143,1.905,0.374,0.119,42.736,-43.262,22.172
1,307170,0.333,-3.588,9.765,1.779,0.368,0.132,42.882,-44.592,19.760
1,307173,0.359,-3.468,9.876,1.776,0.365,0.134,42.882,-44.592,19.760
1,307177,0.359,-3.468,9.876,1.776,0.365,0.134,43.321,-44.899,19.892
1,307200,0.219,-3.153,9.848,1.751,0.360,0.139,43.277,-45.323,19.526
1,307203,0.147,-3.025,9.802,1.707,0.353,0.138,43.291,-44.826,19.336
1,307207,0.147,-3.025,9.802,1.707,0.353,0.138,43.291,-44.826,19.336
1,307229,0.079,-2.888,10.050,1.614,0.338,0.140,43.715,-46.171,18.635
1,307233,0.014,-2.820,10.287,1.614,0.335,0.143,43.715,-46.171,18.635
1,307260,-0.196,-2.264,10.198,1.674,0.338,0.150,44.753,-46.931,18.562
1,307264,-0.196,-2.264,10.198,1.697,0.337,0.153,45.001,-47.048,18.430
1,307267,-0.196,-2.264,10.198,1.697,0.337,0.153,45.001,-47.048,18.430
1,307290,-0.303,-1.927,10.659,1.704,0.330,0.156,44.300,-48.129,18.094
1,307293,-0.303,-1.927,10.659,1.724,0.318,0.155,44.300,-48.129,18.094
1,307296,-0.303,-1.927,10.659,1.724,0.318,0.155,44.300,-48.129,18.094
1,307319,-0.485,-1.457,10.583,1.725,0.301,0.154,44.841,-48.480,17.992
1,307323,-0.485,-1.457,10.583,1.725,0.301,0.154,44.841,-48.480,17.992
1,307327,-0.485,-1.457,10.583,1.725,0.301,0.154,44.928,-48.816,17.612
1,307349,-0.603,-1.128,10.647,1.641,0.259,0.150,44.855,-49.620,17.875
1,307353,-0.603,-1.128,10.647,1.641,0.259,0.150,44.855,-49.620,17.875
1,307357,-0.603,-1.128,10.647,1.641,0.259,0.150,44.855,-49.620,17.875
1,307379,-0.528,-0.938,10.790,1.627,0.227,0.153,45.016,-50.482,18.006
1,307383,-0.528,-0.938,10.790,1.627,0.227,0.153,45.016,-50.482,18.006
1,307386,-0.528,-0.938,10.790,1.627,0.227,0.153,45.615,-50.307,17.758
1,307410,-0.491,-0.568,10.983,1.564,0.194,0.149,45.469,-50.804,18.196
1,307440,-0.555,-0.327,10.899,1.582,0.182,0.147,45.352,-51.798,17.714
1,307470,-0.577,-0.004,11.146,1.603,0.164,0.142,45.805,-52.382,17.246
1,307474,-0.577,-0.004,11.146,1.603,0.164,0.142,46.361,-52.660,18.050
1,307477,-0.577,0.163,11.209,1.603,0.161,0.140,46.361,-52.660,18.050
1,307500,-0.610,0.317,11.183,1.570,0.147,0.131,46.171,-53.376,17.846
1,307530,-0.683,0.597,10.991,1.398,0.098,0.116,45.718,-53.771,17.963
1,307534,-0.683,0.656,10.971,1.398,0.098,0.116,46.054,-53.508,18.533
1,307538,-0.678,0.656,10.971,1.291,0.073,0.106,46.054,-53.508,18.533
1,307559,-0.683,0.672,11.275,1.093,0.031,0.090,46.229,-54.589,18.708
1,307563,-0.683,0.648,11.511,1.093,0.031,0.090,46.229,-54.589,18.708
1,307567,-0.623,0.648,11.511,1.034,0.012,0.082,46.229,-54.589,18.708
1,307589,-0.644,0.554,11.799,0.988,-0.001,0.071,46.507,-55.115,18.693
1,307620,-0.695,0.628,12.023,0.980,-0.023,0.053,46.711,-55.569,18.766
1,307624,-0.689,0.681,12.099,0.959,-0.032,0.044,46.711,-55.569,18.766
1,307627,-0.689,0.681,12.099,0.959,-0.032,0.044,46.711,-55.569,18.766
1,307649,-0.617,0.763,12.022,0.823,-0.054,0.026,46.755,-55.715,17.846
1,307680,-0.664,0.644,11.817,0.357,-0.136,-0.028,46.536,-56.065,19.293
1,307684,-0.609,0.506,11.838,0.173,-0.165,-0.049,46.536,-56.065,19.293
1,307687,-0.609,0.506,11.838,0.173,-0.165,-0.049,46.536,-56.065,19.293
1,307709,-0.572,0.243,11.980,-0.140,-0.209,-0.084,46.580,-55.963,19.044
1,307770,-0.578,0.081,12.128,-0.508,-0.259,-0.182,46.492,-55.320,18.343
1,307774,-0.578,0.081,12.128,-0.508,-0.259,-0.182,46.492,-55.320,18.343
1,307777,-0.578,0.081,12.128,-0.508,-0.259,-0.182,46.872,-55.115,18.109
1,307799,-0.546,0.077,12.298,-0.790,-0.293,-0.219,46.609,-54.750,18.050
1,307803,-0.546,0.077,12.298,-0.790,-0.293,-0.219,46.507,-54.253,18.708
1,307806,-0.546,0.077,12.298,-0.790,-0.293,-0.219,46.507,-54.253,18.708
1,307830,-0.510,0.184,12.461,-0.942,-0.310,-0.246,46.288,-54.531,17.451
1,307833,-0.510,0.184,12.461,-0.942,-0.310,-0.246,46.288,-54.531,17.451
1,307836,-0.510,0.184,12.510,-0.942,-0.310,-0.246,46.288,-54.531,17.451
1,307859,-0.550,0.384,12.467,-1.126,-0.332,-0.272,45.542,-53.888,16.866
1,307863,-0.550,0.384,12.467,-1.126,-0.332,-0.272,45.747,-53.303,17.758
1,307890,-0.449,0.215,12.494,-1.359,-0.349,-0.302,45.688,-52.982,17.144
1,307894,-0.449,0.215,12.494,-1.359,-0.349,-0.302,45.688,-52.982,17.144
1,307897,-0.421,0.134,12.548,-1.417,-0.353,-0.309,45.688,-52.982,17.144
1,307919,-0.446,0.083,12.443,-1.508,-0.352,-0.319,45.601,-52.280,17.115
1,307923,-0.446,0.083,12.443,-1.508,-0.352,-0.319,45.601,-52.280,17.115
1,307926,-0.426,0.010,12.403,-1.550,-0.353,-0.323,45.528,-51.476,17.217
1,307950,-0.465,-0.225,12.292,-1.616,-0.354,-0.329,44.738,-51.213,17.159
1,307953,-0.465,-0.225,12.292,-1.616,-0.354,-0.329,44.738,-51.213,17.159
1,307957,-0.435,-0.296,12.226,-1.631,-0.353,-0.329,44.738,-51.213,17.159
1,307979,-0.524,-0.377,12.005,-1.666,-0.356,-0.325,45.133,-50.395,16.954
1,307983,-0.524,-0.377,12.005,-1.666,-0.356,-0.325,45.133,-50.395,16.954
1,307987,-0.536,-0.403,11.878,-1.703,-0.359,-0.325,44.914,-50.015,17.056
1,308009,-0.602,-0.519,11.670,-1.824,-0.378,-0.326,44.680,-49.532,17.246
1,308013,-0.538,-0.700,11.640,-1.824,-0.378,-0.326,44.680,-49.532,17.246
1,308017,-0.538,-0.700,11.640,-1.884,-0.386,-0.325,44.680,-49.532,17.246
1,308040,-0.476,-1.035,11.572,-1.922,-0.392,-0.320,44.826,-48.538,17.539
1,308043,-0.512,-1.132,11.513,-1.916,-0.395,-0.316,44.826,-48.538,17.539
1,308046,-0.512,-1.132,11.513,-1.916,-0.395,-0.316,44.446,-47.618,17.992
1,308070,-0.526,-1.220,11.227,-1.935,-0.400,-0.309,44.563,-47.793,17.612
1,308100,-0.414,-1.726,10.872,-2.015,-0.424,-0.307,44.475,-46.229,19.176
1,308104,-0.359,-1.969,10.735,-2.029,-0.430,-0.307,44.475,-46.229,19.176
1,308107,-0.359,-1.969,10.735,-2.029,-0.430,-0.307,44.519,-46.098,19.263
1,308129,-0.291,-2.136,10.571,-2.053,-0.451,-0.303,44.271,-45.703,19.512
1,308133,-0.274,-2.264,10.357,-2.079,-0.452,-0.299,44.139,-44.446,20.871
1,308136,-0.274,-2.264,10.357,-2.079,-0.452,-0.299,44.139,-44.446,20.871
1,308160,-0.242,-2.749,9.833,-2.184,-0.476,-0.298,43.891,-44.285,20.915
1,308164,-0.182,-2.673,9.833,-2.247,-0.496,-0.301,43.891,-44.285,20.915
1,308166,-0.182,-2.673,9.833,-2.247,-0.496,-0.301,43.891,-44.285,20.915
1,308189,-0.029,-3.220,9.251,-2.374,-0.540,-0.307,43.964,-43.058,22.596
1,308193,-0.029,-3.220,9.251,-2.440,-0.540,-0.307,43.891,-42.005,23.546
1,308197,-0.029,-3.220,9.251,-2.440,-0.540,-0.307,43.891,-42.005,23.546
1,308219,0.087,-4.043,9.017,-2.497,-0.561,-0.307,43.701,-41.961,25.607
1,308223,0.087,-4.043,9.017,-2.497,-0.561,-0.307,43.701,-41.961,25.607
1,308226,0.087,-4.043,9.017,-2.497,-0.561,-0.307,43.701,-41.961,25.607
1,308250,0.269,-4.630,8.621,-2.327,-0.544,-0.293,43.613,-41.377,26.688
1,308310,0.601,-5.490,7.430,-2.319,-0.545,-0.280,43.160,-39.272,30.897
1,308314,0.601,-5.490,7.430,-2.319,-0.545,-0.280,43.160,-39.272,30.897
1,308317,0.642,-5.682,7.338,-2.331,-0.546,-0.277,43.555,-38.498,32.783
1,308339,0.671,-5.974,6.933,-2.337,-0.545,-0.271,43.671,-38.951,33.996
1,308370,0.745,-6.292,6.176,-2.425,-0.561,-0.266,43.335,-38.088,36.685
1,308374,0.745,-6.292,6.176,-2.425,-0.561,-0.266,43.335,-38.088,36.685
1,308377,0.781,-6.469,6.023,-2.465,-0.567,-0.265,43.408,-38.118,37.971
1,308399,0.992,-6.852,5.618,-2.524,-0.569,-0.260,43.218,-37.811,39.258
1,308403,0.992,-6.852,5.618,-2.524,-0.569,-0.260,43.467,-37.664,41.084
1,308430,1.053,-7.281,4.707,-2.500,-0.562,-0.242,43.335,-37.226,43.993
1,308434,1.078,-7.437,4.557,-2.500,-0.560,-0.235,43.335,-37.226,43.993
1,308437,1.078,-7.437,4.557,-2.465,-0.560,-0.235,43.335,-37.211,45.148
1,308459,1.208,-7.644,4.287,-2.309,-0.535,-0.215,43.788,-37.314,46.185
1,308463,1.223,-7.677,4.022,-2.309,-0.516,-0.204,43.467,-36.671,47.486
1,308466,1.223,-7.677,4.022,-2.208,-0.516,-0.204,43.467,-36.671,47.486
1,308490,1.171,-7.418,3.266,-2.076,-0.498,-0.182,43.511,-36.802,49.898
1,308494,1.098,-7.274,2.984,-2.081,-0.503,-0.173,43.511,-36.802,49.898
