1,2662851,-0.368,-3.431,11.605,-1.817,-0.364,-0.175,46.989,-46.770,22.508
1,2662855,-0.368,-3.515,11.500,-1.817,-0.364,-0.175,46.989,-46.770,22.508
1,2662859,-0.397,-3.515,11.500,-1.856,-0.368,-0.180,46.989,-46.770,22.508
1,2662881,-0.363,-3.764,11.423,-1.951,-0.381,-0.186,47.048,-46.521,23.502
1,2662913,-0.290,-4.142,11.282,-2.079,-0.395,-0.197,46.653,-45.148,24.423
1,2662916,-0.254,-4.268,11.184,-2.114,-0.398,-0.202,46.653,-45.148,24.423
1,2662919,-0.254,-4.268,11.184,-2.114,-0.398,-0.202,46.653,-45.148,24.423
1,2662941,-0.258,-4.496,11.164,-2.184,-0.414,-0.211,46.726,-44.768,24.773
1,2662945,-0.227,-4.647,11.091,-2.228,-0.412,-0.214,46.726,-44.768,24.773
1,2662949,-0.227,-4.647,11.091,-2.228,-0.412,-0.214,47.033,-44.271,25.680
1,2662971,-0.118,-4.936,10.850,-2.320,-0.425,-0.221,46.551,-43.481,26.557
1,2662975,-0.114,-5.090,10.540,-2.365,-0.430,-0.225,46.551,-43.481,26.557
1,2662979,-0.114,-5.090,10.540,-2.365,-0.430,-0.225,46.551,-43.481,26.557
1,2663001,-0.078,-5.349,9.808,-2.458,-0.446,-0.233,46.375,-42.692,27.814
1,2663005,-0.105,-5.478,9.957,-2.502,-0.453,-0.238,46.375,-42.692,27.814
1,2663008,-0.105,-5.478,9.957,-2.502,-0.453,-0.238,46.258,-42.473,28.442
1,2663032,-0.062,-5.806,9.517,-2.579,-0.459,-0.252,45.908,-42.268,30.897
1,2663035,-0.062,-5.806,9.517,-2.612,-0.472,-0.252,46.068,-42.268,30.897
1,2663039,-0.062,-5.806,9.517,-2.612,-0.472,-0.252,46.068,-42.268,30.897
1,2663061,-0.041,-6.102,8.743,-2.707,-0.491,-0.263,46.521,-41.391,32.681
1,2663065,-0.041,-6.102,8.743,-2.707,-0.491,-0.263,46.521,-41.391,32.681
1,2663069,-0.041,-6.102,8.743,-2.707,-0.491,-0.263,46.595,-40.894,33.879
1,2663091,-0.018,-6.520,8.188,-2.778,-0.506,-0.276,45.805,-41.011,34.581
1,2663095,-0.018,-6.520,8.188,-2.778,-0.506,-0.276,46.083,-40.120,35.954
1,2663098,-0.018,-6.520,8.188,-2.778,-0.506,-0.276,46.083,-40.120,35.954
1,2663122,-0.024,-6.719,7.324,-2.755,-0.511,-0.285,46.025,-40.339,38.161
1,2663125,-0.024,-6.719,7.324,-2.755,-0.511,-0.285,46.025,-40.339,38.161
1,2663128,-0.024,-7.025,7.040,-2.755,-0.511,-0.285,46.025,-40.339,38.161
1,2663152,0.069,-6.958,6.756,-2.764,-0.523,-0.298,45.732,-39.214,40.324
1,2663155,0.069,-6.958,6.756,-2.764,-0.523,-0.298,45.703,-39.024,41.742
1,2663212,0.269,-7.501,5.301,-2.705,-0.527,-0.325,45.922,-38.731,47.910
1,2663216,0.269,-7.501,5.301,-2.705,-0.527,-0.325,45.528,-37.986,48.670
1,2663219,0.324,-7.647,5.084,-2.679,-0.524,-0.329,45.528,-37.986,48.670
1,2663242,0.365,-7.772,4.326,-2.638,-0.524,-0.337,45.732,-38.439,51.462
1,2663246,0.365,-7.772,4.326,-2.638,-0.524,-0.337,45.732,-38.439,51.462
1,2663249,0.397,-7.804,4.053,-2.628,-0.522,-0.343,45.732,-38.439,51.462
1,2663271,0.526,-8.032,3.543,-2.625,-0.524,-0.356,46.054,-38.878,53.639
1,2663275,0.526,-8.032,3.543,-2.625,-0.524,-0.356,46.054,-38.878,53.639
1,2663279,0.550,-8.101,3.198,-2.621,-0.522,-0.362,46.141,-38.249,55.525
1,2663333,0.625,-8.051,1.431,-2.679,-0.540,-0.396,45.732,-38.498,61.400
1,2663335,0.598,-8.022,1.128,-2.684,-0.544,-0.402,45.732,-38.498,61.400
1,2663339,0.598,-8.022,1.128,-2.684,-0.544,-0.402,46.171,-38.366,62.774
1,2663362,0.639,-7.859,0.652,-2.702,-0.556,-0.414,45.805,-38.994,64.440
1,2663365,0.676,-7.808,0.474,-2.732,-0.563,-0.421,45.118,-38.980,65.902
1,2663369,0.676,-7.808,0.474,-2.732,-0.563,-0.421,45.118,-38.980,65.902
1,2663391,0.723,-7.646,-0.063,-2.820,-0.577,-0.436,45.747,-39.535,69.585
1,2663395,0.745,-7.543,-0.413,-2.865,-0.584,-0.441,45.747,-39.535,69.585
1,2663399,0.745,-7.543,-0.413,-2.865,-0.584,-0.441,45.747,-39.535,71.236
1,2663421,0.705,-7.290,-1.138,-2.921,-0.595,-0.451,45.776,-40.076,72.420
1,2663425,0.700,-7.114,-1.363,-2.937,-0.593,-0.452,45.498,-39.652,74.744
1,2663428,0.700,-7.114,-1.363,-2.937,-0.593,-0.452,45.498,-39.652,74.744
1,2663452,0.749,-6.818,-1.912,-2.960,-0.596,-0.454,45.747,-40.339,77.185
1,2663456,0.811,-6.767,-1.912,-2.970,-0.591,-0.454,45.747,-40.339,77.185
1,2663458,0.811,-6.767,-1.912,-2.970,-0.591,-0.454,45.747,-40.339,77.185
1,2663481,0.843,-6.323,-3.080,-2.942,-0.567,-0.446,46.068,-41.187,80.108
1,2663485,0.843,-6.323,-3.080,-2.883,-0.567,-0.446,46.478,-41.128,81.687
1,2663489,0.843,-6.323,-3.080,-2.883,-0.567,-0.446,46.478,-41.128,81.687
1,2663511,0.828,-5.922,-3.386,-2.496,-0.513,-0.419,45.981,-42.444,83.835
1,2663542,0.818,-5.079,-3.906,-2.128,-0.465,-0.389,46.098,-43.262,86.364
1,2663545,0.818,-5.079,-3.906,-2.128,-0.465,-0.389,46.098,-43.160,87.548
1,2663549,0.818,-4.822,-4.162,-2.128,-0.465,-0.389,46.595,-43.160,87.548
1,2663572,0.815,-4.406,-4.685,-2.090,-0.479,-0.369,46.405,-44.475,89.974
1,2663575,0.815,-4.406,-4.685,-2.090,-0.479,-0.369,46.405,-44.475,89.974
1,2663579,0.815,-4.336,-4.978,-2.090,-0.479,-0.369,46.405,-44.475,89.974
1,2663601,0.873,-4.252,-5.757,-2.104,-0.507,-0.349,46.741,-44.943,91.070
1,2663632,1.007,-4.282,-6.942,-1.840,-0.487,-0.320,46.551,-45.995,93.569
1,2663636,1.007,-4.282,-6.942,-1.840,-0.487,-0.320,46.551,-45.995,93.569
1,2663639,1.037,-4.309,-7.399,-1.687,-0.476,-0.307,46.551,-45.995,93.569
1,2663662,1.220,-4.155,-8.487,-1.360,-0.437,-0.276,47.238,-47.048,94.168
1,2663666,1.220,-4.155,-8.487,-1.360,-0.437,-0.276,47.238,-47.048,94.168
1,2663668,1.310,-4.076,-8.992,-1.212,-0.426,-0.264,47.676,-47.325,95.791
1,2663692,1.478,-3.937,-10.004,-0.955,-0.395,-0.239,47.442,-47.764,95.104
1,2663696,1.478,-3.937,-10.516,-0.955,-0.395,-0.239,47.252,-47.764,95.688
1,2663700,1.524,-3.882,-10.516,-0.844,-0.381,-0.227,47.252,-47.764,95.688
1,2663721,1.677,-3.849,-11.256,-0.622,-0.357,-0.203,47.077,-47.925,95.411
1,2663751,1.865,-3.811,-11.105,-0.237,-0.288,-0.155,47.091,-47.895,96.039
1,2663756,1.862,-3.789,-10.927,-0.119,-0.263,-0.142,47.428,-47.398,96.419
1,2663759,1.862,-3.789,-10.927,-0.119,-0.263,-0.142,47.428,-47.398,96.419
1,2663811,1.966,-4.427,-9.126,0.546,-0.116,-0.059,47.238,-48.012,96.010
1,2663815,1.947,-4.521,-8.795,0.718,-0.078,-0.040,47.238,-48.012,95.703
1,2663819,1.947,-4.521,-8.795,0.718,-0.078,-0.040,47.325,-47.662,95.703
1,2663841,1.870,-4.775,-8.027,1.026,-0.015,-0.007,46.814,-47.530,94.388
1,2663845,1.847,-4.867,-7.708,1.144,0.013,0.007,46.814,-47.530,94.388
1,2663872,1.826,-5.128,-7.213,1.299,0.055,0.031,46.901,-46.843,93.525
1,2663875,1.736,-5.131,-7.001,1.340,0.072,0.040,46.901,-46.843,93.525
1,2663878,1.736,-5.131,-7.001,1.340,0.072,0.040,46.858,-46.258,93.555
1,2663902,1.488,-5.201,-6.871,1.316,0.083,0.048,46.887,-45.878,92.868
1,2663905,1.488,-5.201,-6.871,1.252,0.087,0.053,46.887,-45.878,92.868
1,2663909,1.488,-5.201,-6.871,1.252,0.087,0.053,46.887,-45.878,92.868
1,2663931,1.384,-5.697,-6.634,1.135,0.084,0.061,46.872,-45.688,91.245
1,2663935,1.384,-5.697,-6.634,1.135,0.084,0.061,46.872,-45.688,91.245
1,2663939,1.384,-5.697,-6.634,1.135,0.084,0.061,46.697,-44.914,91.888
1,2663961,1.285,-5.895,-6.234,1.293,0.120,0.082,46.989,-45.060,91.289
1,2663965,1.285,-5.895,-6.234,1.293,0.120,0.082,46.887,-44.928,90.778
1,2663968,1.285,-5.895,-6.234,1.293,0.120,0.082,46.887,-44.928,90.778
1,2663992,1.278,-6.007,-5.395,1.544,0.165,0.106,46.668,-44.300,89.111
1,2663996,1.278,-6.007,-5.395,1.544,0.165,0.106,46.668,-44.300,89.111
1,2663999,1.278,-6.007,-5.395,1.544,0.165,0.106,46.668,-44.300,88.761
1,2664021,1.161,-5.993,-4.883,1.813,0.220,0.132,46.536,-43.964,87.898
1,2664025,1.161,-5.993,-4.883,1.813,0.220,0.132,45.908,-43.189,87.971
1,2664029,1.161,-6.022,-4.688,1.813,0.220,0.132,45.908,-43.189,87.971
1,2664051,1.109,-6.110,-4.045,2.009,0.254,0.149,45.674,-43.131,85.194
1,2664055,1.109,-6.110,-4.045,2.009,0.254,0.149,45.674,-43.131,85.194
1,2664059,1.120,-6.163,-3.643,2.045,0.260,0.151,45.674,-43.131,85.194
1,2664082,1.153,-6.282,-3.267,2.050,0.279,0.159,46.551,-42.561,83.791
1,2664085,1.153,-6.282,-3.267,2.050,0.279,0.159,46.258,-42.181,83.148
1,2664088,1.140,-6.535,-2.959,2.045,0.277,0.158,46.258,-42.181,83.148
1,2664112,1.163,-6.907,-2.449,2.093,0.299,0.167,46.346,-41.844,81.190
1,2664115,1.163,-6.907,-2.449,2.093,0.299,0.167,46.346,-41.844,81.190
1,2664119,1.060,-6.974,-2.332,2.133,0.307,0.169,46.346,-41.844,81.190
1,2664141,1.174,-6.946,-2.217,2.150,0.324,0.171,45.864,-41.786,78.924
1,2664145,1.174,-6.946,-2.217,2.150,0.324,0.171,45.864,-41.786,78.924
1,2664149,1.169,-7.044,-2.057,2.127,0.331,0.169,45.937,-41.070,77.901
1,2664171,1.206,-7.269,-1.813,2.115,0.338,0.167,45.732,-40.281,76.074
1,2664175,1.206,-7.576,-1.643,2.115,0.338,0.167,45.732,-40.281,76.074
1,2664202,1.111,-7.718,-1.293,2.224,0.370,0.170,45.820,-40.412,73.049
1,2664206,1.165,-7.851,-1.074,2.299,0.380,0.170,45.820,-40.412,73.049
1,2664209,1.165,-7.851,-1.074,2.299,0.380,0.170,45.615,-40.149,71.704
1,2664231,1.194,-8.058,-0.778,2.454,0.417,0.175,45.498,-39.652,69.775
1,2664235,1.077,-8.351,-0.404,2.545,0.425,0.177,45.849,-39.652,69.775
1,2664239,1.077,-8.351,-0.404,2.545,0.425,0.177,45.849,-39.652,69.775
1,2664261,1.043,-8.564,0.184,2.770,0.462,0.187,45.747,-39.038,67.290
1,2664265,1.013,-8.480,0.318,2.854,0.472,0.189,45.747,-39.038,67.290
1,2664269,1.013,-8.480,0.318,2.854,0.472,0.189,45.484,-38.337,65.770
1,2664291,1.012,-8.032,0.724,2.830,0.465,0.188,45.177,-38.614,63.519
1,2664295,0.992,-8.130,1.040,2.735,0.451,0.184,45.323,-38.439,63.139
1,2664298,0.992,-8.130,1.040,2.735,0.451,0.184,45.323,-38.439,63.139
1,2664322,0.952,-8.227,1.657,2.577,0.423,0.180,45.279,-38.673,59.968
1,2664325,0.974,-8.139,2.131,2.535,0.407,0.176,45.279,-38.673,59.968
1,2664329,0.974,-8.139,2.131,2.535,0.407,0.176,45.279,-38.673,59.968
1,2664455,0.307,-7.668,5.502,2.970,0.419,0.220,44.987,-38.585,45.645
1,2664472,0.173,-7.965,6.336,2.965,0.406,0.219,45.367,-39.214,44.695
1,2664532,0.057,-7.880,7.901,2.817,0.371,0.220,45.703,-40.310,38.761
1,2664536,0.057,-7.880,7.901,2.817,0.371,0.220,45.703,-40.310,38.761
1,2664540,-0.010,-7.920,8.131,2.816,0.364,0.221,45.411,-40.310,38.088
1,2664561,-0.012,-7.687,8.516,2.809,0.356,0.224,45.571,-40.675,36.758
1,2664565,-0.012,-7.687,8.516,2.809,0.356,0.224,45.878,-40.500,36.495
1,2664569,0.005,-7.530,8.783,2.767,0.345,0.221,45.878,-40.500,36.495
1,2664591,0.047,-7.540,9.285,2.630,0.326,0.217,45.571,-41.114,33.791
1,2664595,0.047,-7.540,9.285,2.630,0.326,0.217,45.571,-41.114,33.791
1,2664599,0.010,-7.507,9.289,2.578,0.323,0.216,45.571,-41.114,33.631
1,2664622,-0.109,-7.199,9.285,2.473,0.302,0.211,45.776,-41.713,32.227
1,2664625,-0.109,-6.951,9.375,2.473,0.302,0.211,45.937,-41.231,31.555
1,2664652,-0.018,-7.086,9.846,2.294,0.275,0.200,45.893,-42.239,30.620
1,2664656,-0.016,-7.206,10.102,2.286,0.271,0.199,45.893,-42.239,30.620
1,2664660,-0.016,-7.206,10.102,2.286,0.271,0.199,45.893,-42.239,30.620
1,2664712,-0.154,-6.152,10.292,2.330,0.288,0.205,46.741,-43.365,27.624
1,2664716,-0.135,-6.050,10.311,2.298,0.286,0.203,46.741,-43.365,27.624
1,2664719,-0.135,-6.050,10.311,2.298,0.286,0.203,46.741,-43.365,27.624
1,2664742,-0.116,-5.645,10.452,2.219,0.280,0.203,46.931,-44.227,26.016
1,2664746,-0.160,-5.367,10.504,2.164,0.272,0.200,46.931,-44.227,26.016
1,2664749,-0.160,-5.367,10.504,2.164,0.272,0.200,47.165,-44.548,26.367
1,2664772,-0.261,-5.397,10.823,2.067,0.263,0.198,47.208,-45.601,26.074
1,2664776,-0.261,-5.397,10.823,2.062,0.263,0.198,47.208,-45.601,26.074
1,2664802,-0.214,-5.244,10.976,2.139,0.276,0.199,47.077,-45.805,25.197
1,2664806,-0.214,-5.244,10.976,2.139,0.276,0.199,47.077,-45.805,25.197
1,2664809,-0.214,-5.244,10.976,2.139,0.276,0.199,47.442,-46.039,24.540
1,2664832,-0.418,-4.822,10.929,2.147,0.272,0.197,47.413,-46.463,24.028
1,2664862,-0.391,-4.380,11.032,2.012,0.237,0.181,47.325,-47.223,22.435
1,2664866,-0.391,-4.380,11.032,2.012,0.237,0.181,47.325,-47.223,22.435
1,2664870,-0.391,-4.360,10.987,2.012,0.237,0.181,47.983,-47.208,22.464
1,2664891,-0.611,-4.240,10.909,1.702,0.166,0.153,47.954,-48.042,22.683
1,2664895,-0.611,-4.240,10.909,1.702,0.166,0.153,47.895,-48.027,22.493
1,2664899,-0.611,-4.240,10.738,1.702,0.166,0.153,47.895,-48.027,22.493
1,2664921,-0.663,-4.150,10.660,1.242,0.061,0.117,47.939,-48.889,22.026
1,2664925,-0.663,-4.150,10.660,1.242,0.061,0.117,47.939,-48.889,22.026
1,2664928,-0.535,-4.171,10.738,1.242,0.023,0.103,47.939,-48.889,22.026
1,2664952,-0.493,-4.259,10.795,0.821,-0.031,0.081,47.749,-48.685,22.113
1,2664956,-0.493,-4.259,10.795,0.821,-0.031,0.081,47.968,-48.524,22.420
1,2664958,-0.469,-4.272,10.820,0.709,-0.060,0.066,47.968,-48.524,22.420
1,2664982,-0.415,-4.396,11.009,0.524,-0.100,0.039,48.100,-49.035,21.193
1,2664986,-0.415,-4.396,11.009,0.524,-0.100,0.039,48.100,-49.035,21.193
1,2664990,-0.425,-4.409,11.025,0.450,-0.116,0.028,48.100,-49.035,21.193
1,2665011,-0.367,-4.392,11.107,0.321,-0.142,-0.001,48.115,-48.889,21.134
1,2665015,-0.367,-4.392,11.107,0.321,-0.142,-0.001,48.115,-48.845,21.163
1,2665019,-0.355,-4.369,11.106,0.257,-0.149,-0.017,48.246,-48.845,21.163
1,2665041,-0.312,-4.356,11.167,0.104,-0.167,-0.049,48.056,-49.445,20.842
1,2665045,-0.312,-4.356,11.209,0.104,-0.167,-0.049,48.056,-49.445,20.842
1,2665048,-0.285,-4.336,11.209,0.024,-0.182,-0.067,48.056,-49.445,20.842
1,2665072,-0.310,-4.189,11.159,-0.159,-0.204,-0.101,47.968,-49.079,19.906
1,2665076,-0.337,-4.142,11.133,-0.159,-0.204,-0.121,47.968,-49.079,19.906
1,2665079,-0.337,-4.142,11.133,-0.265,-0.216,-0.121,47.910,-48.889,20.286
1,2665101,-0.351,-4.118,11.372,-0.492,-0.244,-0.164,47.413,-48.728,21.339
1,2665105,-0.315,-4.158,11.415,-0.607,-0.257,-0.184,47.413,-48.728,21.339
1,2665109,-0.315,-4.158,11.415,-0.607,-0.257,-0.184,47.413,-48.728,21.339
1,2665131,-0.339,-4.144,11.567,-0.836,-0.277,-0.225,47.822,-48.685,20.740
1,2665135,-0.376,-4.154,11.669,-0.952,-0.290,-0.243,47.822,-48.685,20.740
1,2665139,-0.376,-4.154,11.669,-0.952,-0.290,-0.243,47.881,-48.407,21.426
1,2665162,-0.412,-4.391,11.895,-1.152,-0.299,-0.281,47.837,-48.451,24.978
1,2665166,-0.427,-4.429,11.864,-1.223,-0.303,-0.299,48.071,-48.071,22.757
1,2665168,-0.427,-4.429,11.864,-1.223,-0.303,-0.299,48.071,-48.071,22.757
1,2665192,-0.450,-4.577,11.836,-1.344,-0.312,-0.334,47.428,-47.749,21.631
1,2665195,-0.465,-4.650,11.884,-1.404,-0.312,-0.348,47.428,-47.749,21.631
1,2665199,-0.465,-4.650,11.884,-1.404,-0.312,-0.348,47.428,-47.545,22.216
