1,483837,-0.435,-0.220,10.003,0.115,-0.086,-0.056,44.855,-52.675,16.735
1,483841,-0.374,-0.218,9.990,0.130,-0.082,-0.055,45.031,-52.572,16.530
1,483864,-0.446,-0.189,9.989,0.153,-0.079,-0.055,44.695,-52.704,16.574
1,483868,-0.446,-0.189,9.989,0.153,-0.079,-0.055,45.016,-52.645,16.793
1,483872,-0.414,-0.164,9.988,0.161,-0.081,-0.056,45.016,-52.645,16.793
1,483894,-0.424,-0.156,9.967,0.176,-0.079,-0.059,45.031,-52.470,16.077
1,483898,-0.424,-0.132,9.984,0.176,-0.079,-0.059,45.031,-52.470,16.077
1,483901,-0.447,-0.132,9.984,0.176,-0.076,-0.060,45.031,-52.470,16.077
1,483924,-0.459,-0.120,9.949,0.175,-0.083,-0.060,44.958,-52.572,16.559
1,483927,-0.462,-0.103,10.022,0.175,-0.084,-0.060,44.636,-52.046,17.129
1,483955,-0.477,-0.097,9.979,0.159,-0.084,-0.065,44.548,-52.850,16.618
1,483958,-0.463,-0.106,9.971,0.153,-0.086,-0.065,44.548,-52.850,16.618
1,483961,-0.463,-0.106,9.971,0.153,-0.086,-0.065,44.548,-52.850,16.618
1,483984,-0.470,-0.072,9.995,0.134,-0.088,-0.066,44.914,-52.324,17.071
1,483988,-0.476,-0.087,9.995,0.131,-0.093,-0.067,44.811,-52.178,17.305
1,484044,-0.455,-0.057,10.027,0.122,-0.097,-0.072,44.505,-52.163,17.071
1,484048,-0.455,-0.057,10.027,0.121,-0.098,-0.072,44.505,-52.163,17.626
1,484052,-0.455,-0.057,10.027,0.121,-0.098,-0.072,44.797,-51.944,17.626
1,484074,-0.469,-0.053,10.009,0.125,-0.094,-0.076,44.461,-52.382,17.393
1,484078,-0.469,-0.053,10.009,0.125,-0.098,-0.075,44.461,-52.382,17.393
1,484082,-0.469,-0.053,10.009,0.125,-0.098,-0.075,44.461,-52.382,17.393
1,484104,-0.455,-0.103,9.977,0.115,-0.098,-0.079,44.344,-52.382,16.852
1,484108,-0.455,-0.103,9.977,0.115,-0.098,-0.079,44.344,-52.382,16.852
1,484111,-0.455,-0.103,9.977,0.115,-0.098,-0.079,44.928,-52.528,17.422
1,484133,-0.447,-0.108,9.957,0.114,-0.093,-0.082,44.782,-52.704,17.597
1,484138,-0.447,-0.108,9.957,0.114,-0.093,-0.082,44.709,-52.704,17.597
1,484141,-0.447,-0.108,9.957,0.114,-0.093,-0.082,44.709,-52.704,17.597
1,484164,-0.433,-0.104,9.963,0.110,-0.093,-0.084,44.592,-52.338,16.749
1,484167,-0.433,-0.104,9.963,0.110,-0.093,-0.084,44.592,-52.338,16.749
1,484171,-0.433,-0.104,9.963,0.110,-0.093,-0.084,44.914,-52.251,17.217
1,484194,-0.452,-0.068,9.979,0.127,-0.084,-0.088,45.177,-52.309,17.217
1,484225,-0.479,-0.035,9.884,0.123,-0.081,-0.090,44.855,-52.397,17.422
1,484254,-0.451,-0.098,9.813,0.115,-0.082,-0.092,45.001,-53.069,17.349
1,484258,-0.451,-0.098,9.813,0.115,-0.082,-0.092,44.987,-52.338,17.729
1,484262,-0.476,-0.110,9.778,0.116,-0.084,-0.093,44.987,-52.338,17.729
1,484284,-0.481,-0.118,9.811,0.127,-0.082,-0.095,44.563,-52.558,16.998
1,484288,-0.481,-0.118,9.811,0.127,-0.082,-0.095,44.563,-52.558,16.998
1,484314,-0.456,-0.121,9.848,0.150,-0.073,-0.098,45.075,-52.470,17.451
1,484318,-0.456,-0.121,9.848,0.150,-0.073,-0.098,45.075,-48.728,18.299
1,484321,-0.433,-0.130,9.855,0.154,-0.075,-0.098,44.943,-51.915,18.299
1,484344,-0.453,-0.171,9.831,0.151,-0.075,-0.098,45.016,-52.382,18.489
1,484375,-0.444,-0.209,9.817,0.104,-0.082,-0.097,44.534,-53.025,17.363
1,484378,-0.401,-0.219,9.919,0.084,-0.084,-0.095,44.534,-53.025,17.363
1,484381,-0.401,-0.219,9.919,0.084,-0.084,-0.095,44.958,-52.455,17.773
1,484404,-0.437,-0.321,10.009,0.062,-0.087,-0.094,44.680,-52.748,17.524
1,484408,-0.388,-0.366,10.015,0.060,-0.086,-0.094,44.680,-52.748,17.524
1,484412,-0.388,-0.366,10.015,0.060,-0.086,-0.094,44.680,-52.748,17.524
1,484434,-0.385,-0.441,10.131,0.067,-0.083,-0.093,45.016,-52.587,17.027
1,484464,-0.367,-0.913,10.426,0.150,-0.068,-0.084,45.191,-52.441,17.787
1,484468,-0.361,-0.622,10.426,0.187,-0.066,-0.082,45.191,-52.441,17.787
1,484472,-0.361,-0.622,10.426,0.187,-0.066,-0.082,45.191,-52.441,17.787
1,484494,-0.408,-0.635,10.388,0.232,-0.061,-0.079,45.235,-52.061,17.758
1,484498,-0.446,-0.642,10.388,0.232,-0.065,-0.079,45.235,-52.061,17.758
1,484501,-0.446,-0.642,10.388,0.232,-0.065,-0.079,45.235,-52.368,17.846
1,484524,-0.473,-0.635,10.574,0.191,-0.070,-0.081,45.104,-52.631,17.568
1,484528,-0.473,-0.635,10.574,0.160,-0.079,-0.081,45.221,-52.485,17.860
1,484531,-0.473,-0.635,10.574,0.160,-0.079,-0.081,45.221,-52.485,17.860
1,484554,-0.455,-0.684,10.775,0.043,-0.099,-0.087,44.943,-52.865,17.539
1,484558,-0.455,-0.684,10.775,0.043,-0.099,-0.087,44.943,-52.865,17.539
1,484561,-0.455,-0.684,10.775,0.043,-0.099,-0.087,44.943,-52.865,17.539
1,484583,-0.462,-0.836,10.798,-0.078,-0.119,-0.097,45.221,-52.572,18.211
1,484587,-0.462,-0.836,10.798,-0.078,-0.119,-0.097,45.294,-52.280,17.422
1,484591,-0.462,-0.836,10.798,-0.078,-0.119,-0.097,45.294,-52.280,17.422
1,484614,-0.457,-1.183,11.062,-0.159,-0.137,-0.106,44.578,-52.821,17.480
1,484674,-0.394,-1.407,11.643,-0.195,-0.165,-0.114,45.162,-52.412,17.758
1,484678,-0.394,-1.407,11.643,-0.195,-0.165,-0.114,45.162,-52.412,17.758
1,484682,-0.368,-1.413,11.688,-0.214,-0.176,-0.119,45.162,-52.412,17.758
1,484704,-0.334,-1.433,11.780,-0.315,-0.193,-0.126,44.914,-52.090,17.773
1,484708,-0.334,-1.433,11.780,-0.315,-0.193,-0.126,44.914,-52.090,17.773
1,484711,-0.307,-1.412,11.720,-0.396,-0.206,-0.132,44.841,-52.075,17.831
1,484734,-0.292,-1.433,11.637,-0.639,-0.239,-0.147,44.680,-51.739,17.729
1,484738,-0.292,-1.433,11.637,-0.639,-0.239,-0.147,44.680,-51.739,17.729
1,484742,-0.269,-1.527,11.667,-0.788,-0.263,-0.156,44.680,-51.739,17.729
1,484764,-0.237,-1.961,11.763,-1.041,-0.302,-0.175,44.066,-52.075,17.246
1,484768,-0.237,-1.961,11.779,-1.041,-0.302,-0.175,44.066,-52.075,17.246
1,484771,-0.217,-2.186,11.779,-1.114,-0.320,-0.178,44.519,-51.242,17.334
1,484794,-0.164,-2.489,11.660,-1.197,-0.343,-0.184,44.241,-51.286,17.378
1,484797,-0.156,-2.553,11.573,-1.197,-0.343,-0.184,44.008,-50.731,17.656
1,484825,-0.091,-2.675,11.291,-1.315,-0.367,-0.193,43.803,-49.795,17.276
1,484829,-0.054,-2.764,11.190,-1.370,-0.375,-0.198,43.803,-49.795,17.276
1,484832,-0.054,-2.764,11.190,-1.370,-0.375,-0.198,43.920,-49.138,17.144
1,484854,0.016,-3.065,11.057,-1.462,-0.392,-0.204,43.365,-49.620,17.933
1,484858,0.001,-3.163,11.052,-1.486,-0.392,-0.205,43.876,-49.065,17.919
1,484915,0.090,-3.448,11.045,-1.451,-0.386,-0.211,43.715,-47.705,17.685
1,484918,0.099,-3.448,11.045,-1.440,-0.382,-0.211,43.335,-46.711,18.650
1,484922,0.099,-3.448,11.045,-1.440,-0.382,-0.211,43.335,-46.711,18.650
1,484944,0.093,-3.361,10.819,-1.442,-0.378,-0.215,43.233,-46.741,19.103
1,484948,0.098,-3.361,10.819,-1.471,-0.375,-0.216,43.233,-46.741,19.103
1,484974,0.158,-3.665,10.812,-1.594,-0.380,-0.221,43.408,-46.492,19.249
1,484978,0.158,-3.665,10.812,-1.594,-0.380,-0.221,43.408,-46.492,19.249
1,484981,0.158,-3.665,10.812,-1.594,-0.380,-0.221,43.525,-45.820,19.833
1,485004,0.181,-3.958,10.633,-1.696,-0.379,-0.221,43.131,-44.972,20.403
1,485007,0.181,-3.958,10.633,-1.696,-0.379,-0.221,43.131,-44.972,20.403
1,485011,0.181,-3.958,10.633,-1.696,-0.379,-0.221,43.131,-44.972,20.403
1,485034,0.193,-4.241,10.405,-1.758,-0.370,-0.215,42.575,-44.373,21.412
1,485038,0.193,-4.241,10.405,-1.758,-0.370,-0.215,42.575,-44.373,21.412
1,485041,0.193,-4.241,10.405,-1.758,-0.370,-0.215,43.291,-44.475,21.763
1,485064,0.246,-4.631,10.299,-1.773,-0.359,-0.203,43.101,-43.905,23.531
1,485068,0.246,-4.631,10.299,-1.773,-0.359,-0.203,42.985,-43.905,23.531
1,485071,0.284,-4.733,10.226,-1.773,-0.359,-0.203,42.985,-43.905,23.531
1,485094,0.329,-4.910,10.112,-1.746,-0.340,-0.187,43.262,-43.131,24.218
1,485098,0.329,-4.910,10.112,-1.746,-0.340,-0.187,43.262,-43.131,24.218
1,485101,0.389,-4.972,10.064,-1.759,-0.336,-0.181,43.218,-42.502,24.832
1,485124,0.392,-5.221,9.856,-1.813,-0.331,-0.172,43.175,-42.648,25.153
1,485127,0.392,-5.221,9.856,-1.813,-0.331,-0.172,43.277,-41.903,26.966
1,485131,0.397,-5.371,9.602,-1.837,-0.329,-0.167,43.277,-41.903,26.966
1,485154,0.421,-5.486,9.296,-1.912,-0.334,-0.158,43.920,-41.508,27.360
1,485185,0.418,-5.758,8.648,-2.158,-0.364,-0.145,43.876,-41.143,30.035
1,485188,0.418,-6.065,8.425,-2.158,-0.364,-0.145,43.905,-39.944,30.605
1,485192,0.483,-5.900,8.425,-2.259,-0.376,-0.144,43.905,-39.944,30.605
1,485214,0.485,-6.239,7.758,-2.461,-0.404,-0.138,43.774,-39.871,32.929
1,485217,0.485,-6.239,7.533,-2.461,-0.404,-0.138,43.774,-39.871,32.929
1,485221,0.524,-6.394,7.533,-2.542,-0.415,-0.133,43.774,-39.871,32.929
1,485347,0.698,-7.566,3.980,-2.511,-0.464,-0.046,44.110,-37.767,47.179
1,485394,0.709,-7.351,2.656,-2.588,-0.503,-0.045,44.943,-37.577,51.608
1,485398,0.709,-7.351,2.656,-2.621,-0.512,-0.045,44.972,-37.431,53.581
1,485401,0.709,-7.351,2.656,-2.621,-0.512,-0.045,44.972,-37.431,53.581
1,485424,0.702,-7.188,2.124,-2.710,-0.539,-0.054,45.162,-37.548,56.416
1,485485,0.615,-6.930,0.707,-2.720,-0.552,-0.094,45.878,-38.424,63.870
1,485489,0.615,-6.930,0.707,-2.720,-0.552,-0.094,45.878,-38.424,63.870
1,485492,0.680,-7.003,0.467,-2.720,-0.552,-0.100,45.878,-38.424,63.870
1,485514,0.729,-6.906,0.068,-2.704,-0.564,-0.111,46.331,-38.994,66.983
1,485544,0.625,-6.517,-0.733,-2.702,-0.568,-0.143,46.609,-39.652,71.353
1,485548,0.625,-6.517,-0.733,-2.702,-0.568,-0.143,46.609,-39.652,71.353
1,485575,0.560,-6.181,-1.915,-2.740,-0.569,-0.192,46.989,-40.208,74.788
1,485604,0.385,-6.170,-3.386,-2.707,-0.556,-0.241,47.077,-40.953,78.486
1,485608,0.385,-6.170,-3.386,-2.707,-0.556,-0.241,47.077,-40.953,78.486
1,485611,0.323,-6.140,-3.795,-2.651,-0.546,-0.254,47.077,-40.953,78.486
1,485634,0.390,-6.291,-4.952,-2.419,-0.496,-0.275,47.603,-41.640,81.570
1,485637,0.390,-6.291,-4.952,-2.419,-0.496,-0.275,47.603,-41.640,81.570
1,485641,0.508,-6.327,-5.517,-2.235,-0.465,-0.282,47.442,-41.801,82.461
1,485664,0.610,-6.132,-6.352,-1.763,-0.378,-0.287,47.428,-42.517,84.259
1,485667,0.916,-5.956,-6.780,-1.763,-0.378,-0.287,47.428,-42.517,84.259
1,485671,0.671,-5.956,-6.780,-1.515,-0.331,-0.292,47.428,-42.517,84.259
1,485694,0.747,-5.529,-7.752,-1.122,-0.242,-0.303,47.121,-42.765,85.238
1,485698,0.797,-5.346,-8.138,-0.990,-0.204,-0.310,47.121,-42.765,85.238
1,485701,0.797,-5.346,-8.138,-0.990,-0.204,-0.310,47.281,-42.721,85.589
1,485724,0.864,-5.337,-8.733,-0.811,-0.147,-0.324,47.048,-43.262,86.773
1,485728,0.908,-5.383,-8.837,-0.721,-0.119,-0.326,47.165,-43.233,87.036
1,485731,0.908,-5.383,-8.837,-0.721,-0.119,-0.326,47.165,-43.233,87.036
1,485754,0.975,-5.337,-8.794,-0.509,-0.059,-0.326,46.975,-43.496,87.401
1,485815,1.527,-6.177,-7.399,0.426,0.138,-0.270,46.668,-43.467,87.124
1,485819,1.527,-6.177,-7.399,0.634,0.169,-0.270,46.668,-43.467,87.124
1,485822,1.527,-6.177,-7.399,0.634,0.169,-0.270,46.668,-43.467,87.124
1,485844,1.600,-6.201,-7.175,0.983,0.217,-0.237,46.419,-43.657,86.671
1,485875,1.667,-6.543,-6.346,1.167,0.213,-0.211,45.703,-42.517,86.174
1,485878,1.667,-6.543,-6.346,1.167,0.213,-0.211,45.703,-42.517,86.174
1,485881,1.667,-6.543,-6.346,1.167,0.213,-0.211,45.703,-42.517,86.174
1,485904,1.609,-7.084,-5.482,1.352,0.222,-0.177,45.718,-42.224,84.551
1,485908,1.609,-7.084,-5.482,1.352,0.222,-0.177,45.718,-42.224,84.551
1,485912,1.609,-7.084,-5.482,1.352,0.222,-0.177,45.995,-42.181,83.821
1,485934,1.590,-7.184,-4.430,1.611,0.232,-0.138,45.133,-41.391,82.870
1,485938,1.590,-7.184,-4.430,1.611,0.232,-0.138,45.133,-41.391,82.870
1,485941,1.590,-7.184,-4.016,1.611,0.232,-0.138,45.133,-41.391,82.870
1,485964,1.590,-7.342,-3.284,1.742,0.233,-0.104,44.826,-41.026,81.058
1,486025,1.458,-7.552,-1.802,1.614,0.182,-0.042,44.665,-40.105,77.273
1,486029,1.458,-7.552,-1.802,1.614,0.182,-0.042,44.665,-40.105,77.273
1,486032,1.415,-7.687,-1.568,1.648,0.181,-0.029,44.592,-40.047,76.440
1,486054,1.333,-7.712,-1.120,1.825,0.194,0.004,43.759,-39.842,75.533
1,486058,1.333,-7.712,-1.120,1.825,0.194,0.004,44.051,-39.272,74.510
1,486061,1.297,-7.868,-0.759,1.933,0.204,0.020,44.051,-39.272,74.510
1,486083,1.362,-7.955,-0.115,2.182,0.228,0.053,44.125,-38.892,71.514
1,486087,1.362,-7.955,-0.115,2.182,0.228,0.053,44.125,-38.892,71.514
1,486091,1.403,-7.894,0.112,2.291,0.241,0.067,44.125,-38.892,71.514
1,486114,1.367,-8.023,0.817,2.424,0.261,0.093,43.818,-38.424,68.971
1,486118,1.357,-8.103,1.121,2.424,0.261,0.093,43.291,-38.015,68.533
1,486145,1.333,-7.963,1.539,2.492,0.272,0.125,43.131,-38.220,65.376
1,486174,1.385,-8.017,2.089,2.275,0.243,0.137,42.970,-37.738,62.599
1,486205,1.472,-8.418,2.858,2.167,0.244,0.156,43.204,-37.167,59.193
1,486208,1.454,-8.352,2.891,2.166,0.254,0.162,43.204,-37.167,59.193
1,486211,1.454,-8.352,2.891,2.166,0.254,0.162,43.204,-37.167,59.193
1,486234,1.527,-8.511,3.253,2.137,0.268,0.182,42.999,-37.387,56.679
1,486238,1.485,-8.629,3.454,2.138,0.274,0.192,42.999,-37.387,56.679
1,486264,1.466,-8.638,3.817,2.189,0.313,0.219,43.072,-37.591,53.142
1,486268,1.466,-8.638,3.817,2.227,0.313,0.219,43.072,-37.591,53.142
1,486398,0.836,-8.173,5.598,2.125,0.375,0.279,43.481,-38.220,37.679
1,486474,0.461,-8.125,7.171,2.193,0.348,0.274,43.891,-39.491,34.990
1,486478,0.461,-8.125,7.171,2.193,0.348,0.274,43.891,-39.491,34.990
1,486505,0.060,-7.601,7.372,2.353,0.335,0.259,43.949,-40.178,33.236
1,486508,0.055,-7.364,7.445,2.353,0.335,0.259,44.125,-39.828,32.593
1,486512,0.055,-7.364,7.445,2.348,0.319,0.249,44.125,-39.828,32.593
1,486534,-0.054,-7.146,7.963,2.232,0.264,0.222,43.949,-40.865,30.605
1,486565,-0.156,-6.840,8.530,1.951,0.173,0.175,43.935,-41.201,28.574
1,486594,-0.004,-7.047,8.980,1.725,0.099,0.128,43.832,-41.742,26.717
1,486598,0.028,-7.138,9.087,1.720,0.082,0.119,43.832,-41.742,26.717
1,486655,0.071,-6.809,9.752,1.845,0.048,0.075,44.095,-43.204,25.417
1,486659,0.120,-6.792,9.759,1.826,0.039,0.066,44.037,-43.204,25.417
1,486662,0.120,-6.792,9.759,1.826,0.039,0.066,44.037,-43.204,25.417
1,486684,0.170,-6.705,9.770,1.772,0.018,0.049,43.891,-43.759,23.721
1,486688,0.164,-6.574,9.806,1.726,0.006,0.042,43.891,-43.759,23.721
1,486691,0.164,-6.574,9.806,1.726,0.006,0.042,43.891,-43.759,23.721
1,486714,0.139,-6.179,9.997,1.576,-0.021,0.024,44.256,-44.300,22.815
1,486717,0.093,-6.179,9.997,1.492,-0.032,0.018,44.241,-44.241,22.990
1,486721,0.093,-6.179,9.997,1.492,-0.032,0.018,44.241,-44.241,22.990
1,486744,0.129,-5.822,10.056,1.247,-0.062,-0.001,44.329,-45.177,22.610
1,486774,0.288,-5.791,9.965,1.098,-0.072,-0.017,44.256,-45.206,22.376
1,486778,0.288,-5.791,9.965,1.098,-0.072,-0.017,44.461,-44.972,22.391
1,486782,0.288,-5.791,9.965,1.098,-0.072,-0.017,44.461,-44.972,22.391
1,486803,0.441,-5.478,9.880,0.987,-0.065,-0.032,44.490,-45.878,22.055
1,486807,0.441,-5.478,9.880,0.987,-0.065,-0.032,44.490,-45.878,22.055
1,486811,0.441,-5.478,9.880,0.987,-0.065,-0.032,44.490,-45.878,22.055
1,486833,0.376,-5.500,9.768,0.951,-0.051,-0.045,44.344,-46.434,21.353
1,486837,0.376,-5.500,9.768,0.951,-0.051,-0.045,44.344,-46.434,21.353
1,486841,0.388,-5.462,9.820,0.951,-0.051,-0.045,44.695,-46.390,21.383
1,486864,0.388,-5.421,9.852,0.994,-0.032,-0.061,44.870,-46.448,21.704
1,486868,0.388,-5.421,9.852,0.994,-0.032,-0.061,44.870,-46.448,21.704
1,486871,0.461,-5.506,9.894,0.981,-0.028,-0.067,44.870,-46.448,21.704
1,486894,0.366,-5.591,10.118,0.924,-0.034,-0.081,44.987,-46.507,20.550
1,486898,0.366,-5.591,10.118,0.924,-0.034,-0.081,44.987,-46.507,20.550
1,486901,0.322,-5.604,10.239,0.881,-0.034,-0.090,44.797,-46.945,20.725
1,486924,0.297,-5.541,10.332,0.759,-0.035,-0.109,45.104,-47.632,20.579
1,486927,0.297,-5.541,10.332,0.759,-0.035,-0.109,44.519,-47.632,20.579
1,486931,0.298,-5.581,10.331,0.674,-0.044,-0.119,44.519,-47.632,20.579
1,486954,0.275,-5.647,10.391,0.476,-0.062,-0.140,44.519,-47.194,19.833
1,486958,0.275,-5.647,10.391,0.476,-0.062,-0.140,44.519,-47.194,19.833
1,486961,0.248,-5.665,10.394,0.368,-0.076,-0.153,45.308,-47.121,20.783
1,486984,0.226,-5.632,10.428,0.132,-0.103,-0.173,44.943,-47.296,20.316
1,486988,0.226,-5.632,10.502,0.132,-0.103,-0.173,44.680,-46.975,20.447
1,486991,0.223,-5.731,10.502,0.016,-0.116,-0.184,44.680,-46.975,20.447
1,487014,0.226,-5.825,10.481,-0.177,-0.143,-0.204,44.475,-47.296,20.681
1,487018,0.213,-5.835,10.481,-0.257,-0.150,-0.211,44.475,-47.296,20.681
1,487021,0.213,-5.835,10.481,-0.257,-0.150,-0.211,44.475,-47.296,20.681
1,487043,0.175,-5.805,10.443,-0.397,-0.169,-0.228,44.578,-47.033,20.696
1,487047,0.211,-5.882,10.519,-0.467,-0.176,-0.236,44.271,-46.624,20.783
1,487051,0.211,-5.882,10.519,-0.467,-0.176,-0.236,44.271,-46.624,20.783
1,487075,0.245,-6.029,10.671,-0.568,-0.187,-0.248,44.168,-46.931,21.134
1,487079,0.276,-6.102,10.757,-0.597,-0.187,-0.252,44.168,-46.931,21.134
1,487083,0.276,-6.102,10.757,-0.597,-0.187,-0.252,44.168,-46.931,21.134
1,487105,0.328,-6.078,10.927,-0.606,-0.193,-0.259,43.964,-46.653,21.251
1,487108,0.313,-5.976,10.963,-0.623,-0.187,-0.261,44.315,-45.893,20.623
1,487112,0.313,-5.976,10.963,-0.623,-0.187,-0.261,44.315,-45.893,20.623
1,487134,0.285,-5.745,10.911,-0.748,-0.217,-0.277,43.847,-46.141,20.696
1,487137,0.294,-5.738,10.911,-0.863,-0.221,-0.282,43.847,-46.141,20.696
1,487141,0.294,-5.738,10.911,-0.863,-0.221,-0.282,43.847,-46.141,20.696
1,487164,0.385,-5.945,10.914,-1.113,-0.254,-0.294,44.125,-45.498,21.543
1,487167,0.385,-5.945,10.914,-1.223,-0.272,-0.304,44.125,-45.498,21.543
1,487224,0.372,-6.367,10.476,-1.602,-0.327,-0.321,43.335,-44.022,22.742
1,487228,0.372,-6.367,10.476,-1.602,-0.327,-0.321,43.335,-44.022,22.742
1,487232,0.372,-6.367,10.457,-1.602,-0.327,-0.321,44.008,-43.379,23.940
1,487253,0.446,-6.528,10.366,-1.652,-0.341,-0.325,42.897,-43.321,24.116
1,487257,0.446,-6.528,10.366,-1.652,-0.341,-0.325,42.795,-43.321,25.563
1,487261,0.446,-6.528,10.366,-1.652,-0.341,-0.325,42.795,-43.321,25.563
1,487284,0.408,-6.403,9.892,-1.736,-0.360,-0.329,42.707,-42.765,26.030
1,487288,0.408,-6.403,9.892,-1.736,-0.360,-0.329,42.707,-42.765,26.030
1,487315,0.437,-6.591,9.659,-1.913,-0.391,-0.337,43.233,-42.268,27.536
1,487318,0.437,-6.591,9.659,-1.913,-0.391,-0.337,43.087,-41.538,28.369
1,487322,0.468,-6.665,9.565,-1.966,-0.398,-0.340,43.087,-41.538,28.369
1,487405,0.634,-7.104,8.218,-2.263,-0.472,-0.352,42.502,-39.828,33.937
1,487409,0.676,-7.236,8.094,-2.263,-0.472,-0.352,42.502,-39.828,33.937
1,487412,0.676,-7.236,8.094,-2.269,-0.472,-0.353,42.502,-39.828,33.937
1,487434,0.784,-7.436,7.621,-2.233,-0.474,-0.346,42.151,-39.535,36.203
1,487524,0.885,-7.741,5.872,-2.199,-0.496,-0.318,42.356,-38.030,46.346
1,487529,0.918,-7.753,5.626,-2.237,-0.507,-0.316,42.356,-38.030,46.346
1,487532,0.918,-7.753,5.626,-2.237,-0.507,-0.316,42.356,-38.030,46.346
1,487554,0.951,-7.859,5.325,-2.331,-0.533,-0.312,42.283,-37.664,47.822
1,487584,1.033,-8.032,4.402,-2.448,-0.562,-0.298,42.239,-37.474,52.660
1,487588,1.033,-8.032,4.402,-2.487,-0.572,-0.298,42.531,-37.504,52.660
1,487591,1.033,-8.032,4.402,-2.487,-0.572,-0.298,42.531,-37.504,52.660
1,487614,1.012,-7.941,3.532,-2.529,-0.591,-0.281,42.619,-37.241,54.823
1,487645,1.025,-7.729,2.879,-2.552,-0.618,-0.257,42.678,-37.445,58.682
1,487674,1.007,-7.438,2.017,-2.556,-0.640,-0.238,43.218,-37.986,62.350
1,487678,1.007,-7.438,2.017,-2.556,-0.640,-0.238,43.218,-37.986,62.350
1,487682,1.007,-7.438,1.783,-2.556,-0.640,-0.238,43.218,-37.986,62.350
1,487705,1.024,-7.193,1.312,-2.520,-0.657,-0.220,42.911,-38.001,65.551
1,487708,1.024,-7.193,1.312,-2.520,-0.657,-0.220,43.467,-37.723,67.714
1,487711,1.025,-6.992,1.079,-2.520,-0.655,-0.214,43.467,-37.723,67.714
