1,3764991,0.866,-1.263,-8.734,1.159,-0.082,0.155,48.626,-54.838,104.297
1,3764995,0.866,-1.263,-8.734,1.159,-0.082,0.155,48.626,-54.838,104.297
1,3764998,0.772,-1.231,-8.613,1.124,-0.077,0.165,48.904,-54.268,104.692
1,3765021,0.602,-1.062,-8.545,1.002,-0.075,0.176,49.430,-54.575,103.332
1,3765024,0.602,-1.062,-8.545,1.002,-0.075,0.176,49.108,-54.239,103.493
1,3765028,0.523,-1.035,-8.450,0.938,-0.075,0.180,49.108,-54.239,103.493
1,3765050,0.581,-1.278,-8.136,0.861,-0.070,0.184,48.655,-54.107,103.698
1,3765054,0.581,-1.278,-8.136,0.861,-0.070,0.184,48.655,-54.107,103.698
1,3765058,0.561,-1.389,-8.012,0.848,-0.072,0.187,48.655,-54.107,103.698
1,3765081,0.596,-1.570,-7.752,0.844,-0.051,0.192,48.524,-53.961,103.610
1,3765084,0.596,-1.570,-7.752,0.844,-0.051,0.192,48.992,-52.850,103.449
1,3765087,0.589,-1.627,-7.608,0.863,-0.048,0.195,48.992,-52.850,103.449
1,3765111,0.491,-1.769,-7.430,0.940,-0.026,0.205,48.904,-53.332,102.529
1,3765115,0.441,-1.858,-7.365,0.940,-0.016,0.211,48.904,-53.332,102.529
1,3765119,0.441,-1.858,-7.365,0.994,-0.016,0.211,48.904,-53.332,102.529
1,3765140,0.608,-2.186,-7.091,1.134,0.015,0.222,48.743,-52.631,101.900
1,3765144,0.597,-2.367,-6.881,1.134,0.031,0.227,49.079,-52.295,103.084
1,3765148,0.597,-2.367,-6.881,1.219,0.031,0.227,49.079,-52.295,103.084
1,3765170,0.538,-2.779,-6.581,1.448,0.081,0.239,48.977,-52.222,101.929
1,3765174,0.547,-2.986,-6.457,1.596,0.109,0.247,48.977,-52.222,101.929
1,3765178,0.547,-2.986,-6.457,1.596,0.109,0.247,48.977,-52.222,101.929
1,3765201,0.524,-3.394,-6.330,1.911,0.173,0.258,49.357,-50.979,100.322
1,3765205,0.495,-3.595,-6.209,2.071,0.200,0.263,49.357,-50.979,100.322
1,3765208,0.495,-3.595,-6.209,2.071,0.200,0.263,49.284,-50.336,100.365
1,3765231,0.420,-3.708,-6.054,2.353,0.257,0.268,48.772,-49.313,99.196
1,3765234,0.341,-3.826,-6.042,2.470,0.274,0.265,48.772,-49.313,99.196
1,3765238,0.341,-3.826,-6.042,2.470,0.274,0.265,48.772,-49.313,99.196
1,3765260,0.299,-4.245,-5.596,2.654,0.307,0.254,48.071,-48.772,98.100
1,3765264,0.322,-4.482,-5.255,2.705,0.323,0.246,48.071,-48.772,98.100
1,3765268,0.322,-4.482,-5.255,2.705,0.323,0.246,48.246,-47.925,97.340
1,3765291,0.273,-4.708,-4.854,2.717,0.337,0.220,47.983,-47.910,95.630
1,3765294,0.273,-4.708,-4.854,2.677,0.332,0.205,47.662,-47.530,95.630
1,3765297,0.273,-4.708,-4.854,2.677,0.332,0.205,47.662,-47.530,95.630
1,3765321,0.443,-5.575,-4.144,2.423,0.308,0.153,47.691,-46.405,93.598
1,3765325,0.443,-5.575,-4.144,2.423,0.308,0.153,47.691,-46.405,93.598
1,3765328,0.443,-5.575,-4.144,2.423,0.308,0.153,47.852,-46.054,92.575
1,3765350,0.488,-6.342,-3.507,2.078,0.265,0.099,47.603,-45.718,91.435
1,3765354,0.488,-6.342,-3.507,2.078,0.265,0.099,47.398,-44.928,91.391
1,3765358,0.488,-6.342,-3.507,2.078,0.265,0.099,47.398,-44.928,91.391
1,3765380,0.662,-7.184,-3.310,1.814,0.222,0.044,47.048,-44.797,89.155
1,3765384,0.662,-7.184,-3.310,1.814,0.222,0.044,47.048,-44.797,89.155
1,3765387,0.662,-7.184,-3.310,1.814,0.222,0.044,47.048,-44.797,89.155
1,3765411,0.817,-7.926,-2.828,1.833,0.217,0.002,46.960,-43.876,87.387
1,3765415,0.817,-7.926,-2.828,1.833,0.217,0.002,47.091,-43.043,87.182
1,3765417,0.879,-8.095,-2.755,1.833,0.217,-0.011,47.091,-43.043,87.182
1,3765441,0.963,-8.381,-2.467,2.082,0.247,-0.031,46.302,-43.101,85.443
1,3765444,0.963,-8.381,-2.467,2.082,0.247,-0.031,46.302,-43.101,85.443
1,3765448,0.977,-8.591,-2.347,2.197,0.264,-0.038,46.302,-43.101,85.443
1,3765470,1.043,-8.603,-2.164,2.410,0.290,-0.051,45.981,-42.181,83.616
1,3765474,1.043,-8.603,-2.164,2.410,0.290,-0.051,45.981,-42.181,83.616
1,3765478,1.126,-8.588,-1.999,2.486,0.301,-0.059,46.419,-42.020,83.090
1,3765500,1.363,-8.962,-1.399,2.583,0.308,-0.076,45.338,-41.143,80.400
1,3765504,1.363,-8.962,-1.399,2.583,0.308,-0.076,45.338,-41.143,80.400
1,3765531,1.451,-8.990,-1.060,2.673,0.320,-0.083,45.308,-40.836,78.544
1,3765535,1.451,-8.990,-1.060,2.673,0.320,-0.083,45.308,-40.836,78.544
1,3765538,1.499,-9.010,-0.830,2.677,0.316,-0.092,45.528,-40.398,76.878
1,3765561,1.683,-9.526,-0.060,2.639,0.309,-0.108,44.548,-40.003,74.583
1,3765564,1.681,-9.598,0.090,2.639,0.309,-0.108,44.548,-40.003,74.583
1,3765568,1.681,-9.598,0.090,2.608,0.312,-0.110,44.548,-40.003,74.583
1,3765590,1.694,-9.568,0.257,2.549,0.303,-0.112,44.563,-39.667,71.880
1,3765594,1.726,-9.595,0.343,2.525,0.299,-0.112,44.563,-39.667,71.880
1,3765598,1.726,-9.595,0.343,2.525,0.299,-0.112,44.505,-39.199,69.965
1,3765621,1.896,-10.129,0.957,2.529,0.293,-0.114,44.256,-39.024,68.313
1,3765625,1.936,-10.409,1.251,2.563,0.296,-0.109,43.759,-38.498,67.539
1,3765651,1.956,-10.341,1.512,2.662,0.315,-0.090,43.949,-38.863,64.396
1,3765654,1.959,-10.330,1.637,2.699,0.324,-0.083,43.949,-38.863,64.396
1,3765658,1.959,-10.330,1.637,2.699,0.324,-0.083,43.949,-38.863,64.396
1,3765680,2.091,-10.333,2.037,2.739,0.325,-0.071,43.847,-38.351,62.058
1,3765684,2.112,-10.510,2.398,2.748,0.335,-0.065,43.379,-37.957,61.210
1,3765791,2.014,-11.111,4.331,2.450,0.357,0.021,43.204,-38.424,50.614
1,3765832,2.004,-11.329,5.134,2.391,0.374,0.061,43.233,-38.410,46.609
1,3765834,2.004,-11.329,5.134,2.391,0.374,0.061,43.233,-38.410,46.609
1,3765838,1.984,-11.243,5.302,2.391,0.374,0.071,43.233,-38.410,46.609
1,3765861,1.920,-11.119,5.647,2.211,0.368,0.084,43.365,-38.673,43.408
1,3765864,1.920,-11.119,5.647,2.211,0.368,0.084,43.365,-38.673,43.408
1,3765891,1.702,-10.950,5.779,2.042,0.365,0.112,43.847,-38.834,41.391
1,3765921,1.553,-10.610,6.002,1.958,0.360,0.139,43.628,-39.243,39.681
1,3765925,1.553,-10.610,6.002,1.958,0.360,0.139,43.628,-39.243,39.681
1,3765928,1.497,-10.500,6.101,1.908,0.354,0.145,44.212,-39.155,39.433
1,3765951,1.248,-10.193,6.145,1.756,0.325,0.154,43.306,-39.594,38.176
1,3765955,1.248,-10.193,6.145,1.756,0.325,0.154,44.344,-39.374,37.431
1,3765958,1.164,-10.079,6.237,1.655,0.308,0.158,44.344,-39.374,37.431
1,3765981,1.127,-10.231,6.590,1.448,0.266,0.161,44.212,-39.681,36.247
1,3765984,1.127,-10.231,6.590,1.448,0.266,0.161,44.212,-39.681,36.247
1,3765988,1.135,-10.318,6.745,1.365,0.250,0.165,44.212,-39.681,36.247
1,3766010,1.043,-10.312,6.914,1.247,0.222,0.180,44.183,-39.959,35.487
1,3766014,0.966,-10.259,6.920,1.247,0.222,0.180,44.592,-39.769,34.595
1,3766018,0.966,-10.259,6.920,1.201,0.215,0.187,44.592,-39.769,34.595
1,3766041,0.902,-10.020,7.007,1.106,0.189,0.198,44.651,-40.441,34.317
1,3766044,0.879,-9.869,6.928,1.047,0.177,0.204,44.651,-40.441,34.317
1,3766047,0.879,-9.869,6.928,1.047,0.177,0.204,44.651,-40.441,34.317
1,3766071,0.774,-9.395,6.816,0.910,0.142,0.209,45.045,-40.485,33.543
1,3766075,0.733,-9.235,6.768,0.834,0.126,0.211,45.045,-40.485,33.543
1,3766078,0.733,-9.235,6.768,0.834,0.126,0.211,45.016,-40.193,32.593
1,3766101,0.648,-9.041,6.830,0.712,0.092,0.213,45.308,-41.011,32.520
1,3766105,0.586,-8.923,6.809,0.666,0.082,0.215,45.308,-41.011,32.520
1,3766108,0.586,-8.923,6.809,0.666,0.082,0.215,45.308,-41.011,32.520
1,3766162,0.335,-8.231,6.732,0.054,-0.027,0.191,45.191,-41.026,32.096
1,3766165,0.335,-8.231,6.732,0.293,-0.027,0.191,45.191,-41.026,32.096
1,3766168,0.335,-8.231,6.732,0.293,-0.027,0.191,45.191,-41.026,32.096
1,3766191,0.386,-8.053,6.690,0.158,-0.083,0.166,45.674,-41.216,31.789
1,3766194,0.386,-8.053,6.690,0.104,-0.083,0.166,45.674,-41.216,31.789
1,3766198,0.386,-8.053,6.690,0.104,-0.083,0.166,46.025,-41.055,32.432
1,3766220,0.392,-7.876,6.613,-0.013,-0.123,0.148,46.054,-41.011,32.432
1,3766224,0.392,-7.876,6.613,-0.013,-0.123,0.148,45.908,-40.704,32.578
1,3766228,0.392,-7.876,6.613,-0.013,-0.123,0.148,45.908,-40.704,32.578
1,3766250,0.409,-7.753,6.572,-0.075,-0.145,0.126,46.098,-41.289,32.637
1,3766254,0.409,-7.753,6.572,-0.075,-0.145,0.126,46.098,-41.289,32.637
1,3766257,0.409,-7.753,6.572,-0.075,-0.145,0.126,46.098,-41.289,32.637
1,3766281,0.481,-7.741,6.625,-0.116,-0.162,0.109,45.995,-41.011,32.110
1,3766285,0.481,-7.741,6.625,-0.116,-0.162,0.109,46.390,-40.588,32.154
1,3766288,0.493,-7.744,6.638,-0.116,-0.162,0.109,46.390,-40.588,32.154
1,3766310,0.455,-7.857,6.744,-0.139,-0.172,0.092,46.229,-41.055,32.622
1,3766314,0.455,-7.857,6.744,-0.139,-0.172,0.092,46.229,-41.055,32.622
1,3766318,0.440,-7.911,6.802,-0.139,-0.180,0.084,46.229,-41.055,32.622
1,3766340,0.380,-8.039,6.846,-0.165,-0.172,0.076,45.922,-40.924,32.783
1,3766344,0.380,-8.039,6.846,-0.165,-0.172,0.076,45.922,-40.924,32.783
1,3766348,0.390,-8.122,6.840,-0.178,-0.178,0.068,46.331,-40.807,32.944
1,3766371,0.359,-8.268,6.960,-0.205,-0.182,0.054,46.346,-41.158,32.900
1,3766375,0.359,-8.268,6.960,-0.205,-0.182,0.054,46.346,-41.158,32.900
1,3766377,0.358,-8.332,6.913,-0.224,-0.189,0.045,46.346,-41.158,32.900
1,3766401,0.414,-8.648,7.076,-0.269,-0.198,0.027,45.995,-40.894,32.900
1,3766431,0.498,-9.135,7.490,-0.357,-0.208,0.002,46.317,-41.187,33.484
1,3766461,0.529,-9.320,7.546,-0.545,-0.222,-0.020,46.244,-40.894,33.280
1,3766465,0.552,-9.358,7.505,-0.638,-0.227,-0.028,46.244,-40.894,33.280
1,3766468,0.552,-9.358,7.505,-0.638,-0.227,-0.028,46.551,-40.544,34.595
1,3766491,0.524,-9.382,7.351,-0.866,-0.244,-0.046,46.229,-40.704,34.566
1,3766495,0.566,-9.381,7.178,-1.001,-0.253,-0.057,46.258,-40.748,35.341
1,3766498,0.566,-9.381,7.178,-1.001,-0.253,-0.057,46.258,-40.748,35.341
1,3766521,0.584,-9.677,6.869,-1.239,-0.274,-0.079,46.083,-40.237,35.925
1,3766524,0.581,-9.852,6.799,-1.308,-0.280,-0.089,46.083,-40.237,35.925
1,3766528,0.581,-9.852,6.799,-1.308,-0.280,-0.089,46.083,-40.237,35.925
1,3766550,0.580,-10.095,6.677,-1.326,-0.271,-0.099,45.761,-40.266,36.963
1,3766554,0.583,-10.073,6.615,-1.308,-0.264,-0.106,45.922,-39.857,37.167
1,3766611,0.562,-10.309,6.520,-1.757,-0.288,-0.169,46.141,-39.462,39.871
1,3766671,0.575,-11.258,5.471,-2.291,-0.340,-0.239,46.244,-39.258,45.060
1,3766675,0.575,-11.258,5.471,-2.291,-0.340,-0.239,46.244,-39.258,46.229
1,3766678,0.575,-11.258,5.471,-2.291,-0.340,-0.239,46.463,-38.775,46.229
1,3766731,0.642,-11.374,4.408,-2.362,-0.345,-0.270,46.112,-38.761,50.248
1,3766761,0.620,-11.401,3.797,-2.698,-0.385,-0.303,46.156,-38.731,54.984
1,3766765,0.620,-11.401,3.797,-2.698,-0.385,-0.303,46.156,-38.731,54.984
1,3766768,0.620,-11.421,3.553,-2.795,-0.393,-0.310,46.156,-38.731,54.984
1,3766791,0.693,-11.397,3.405,-2.887,-0.402,-0.325,46.054,-38.688,57.805
1,3766794,0.693,-11.397,3.405,-2.887,-0.402,-0.325,46.054,-38.688,57.805
1,3766797,0.715,-11.261,3.204,-2.920,-0.401,-0.331,46.331,-38.688,59.222
1,3766821,0.737,-11.115,2.719,-3.003,-0.409,-0.346,46.171,-38.936,60.728
1,3766825,0.737,-11.115,2.719,-3.003,-0.409,-0.346,46.127,-38.381,62.379
1,3766828,0.793,-11.125,2.526,-3.027,-0.408,-0.352,46.127,-38.381,62.379
1,3766850,0.834,-10.895,1.950,-2.965,-0.396,-0.359,46.127,-39.711,66.106
1,3766854,0.834,-10.895,1.950,-2.965,-0.396,-0.359,46.127,-39.711,66.106
1,3766858,0.809,-10.650,1.718,-2.909,-0.386,-0.359,46.127,-39.711,66.106
1,3766881,0.723,-9.930,1.303,-2.877,-0.379,-0.367,46.025,-40.105,69.161
1,3766885,0.713,-9.745,1.262,-2.920,-0.379,-0.371,46.405,-39.360,70.886
1,3766888,0.713,-9.745,1.262,-2.920,-0.379,-0.371,46.405,-39.360,70.886
1,3766911,0.757,-9.486,0.798,-3.054,-0.387,-0.385,45.820,-40.763,74.174
1,3766941,0.690,-8.789,0.051,-3.169,-0.398,-0.397,46.682,-41.318,77.419
1,3766945,0.731,-8.607,-0.190,-3.176,-0.398,-0.400,46.741,-41.348,79.845
1,3766949,0.731,-8.607,-0.190,-3.176,-0.398,-0.400,46.741,-41.348,79.845
1,3766970,0.632,-8.079,-0.753,-3.173,-0.395,-0.398,46.741,-42.151,83.324
1,3766974,0.635,-7.780,-1.025,-3.164,-0.390,-0.400,46.741,-42.151,83.324
1,3766978,0.635,-7.780,-1.025,-3.164,-0.390,-0.400,46.741,-42.151,83.324
1,3767000,0.554,-7.143,-1.350,-3.102,-0.385,-0.402,46.682,-43.277,85.969
1,3767004,0.593,-6.849,-1.481,-3.065,-0.379,-0.404,46.682,-43.277,85.969
1,3767031,0.634,-6.305,-2.008,-3.018,-0.365,-0.404,46.653,-44.680,90.675
1,3767035,0.652,-6.066,-2.308,-3.001,-0.360,-0.406,46.653,-44.680,90.675
1,3767038,0.652,-6.066,-2.308,-3.001,-0.360,-0.406,46.653,-44.680,90.675
1,3767060,0.495,-5.535,-3.133,-2.927,-0.358,-0.401,47.150,-45.498,92.838
1,3767064,0.495,-5.535,-3.133,-2.861,-0.343,-0.401,47.150,-45.498,92.838
1,3767068,0.495,-5.535,-3.133,-2.861,-0.343,-0.401,47.121,-45.966,93.657
1,3767090,0.642,-5.411,-3.947,-2.534,-0.308,-0.390,47.238,-46.565,94.446
1,3767094,0.642,-5.411,-3.947,-2.534,-0.308,-0.390,47.194,-47.179,96.185
1,3767098,0.642,-5.411,-3.947,-2.534,-0.308,-0.390,47.194,-47.179,96.185
1,3767121,0.692,-5.074,-4.796,-2.021,-0.244,-0.365,47.340,-48.217,98.056
1,3767125,0.692,-5.074,-4.796,-2.021,-0.244,-0.365,47.340,-48.217,98.056
1,3767127,0.692,-5.074,-4.796,-2.021,-0.244,-0.365,47.340,-48.217,98.056
1,3767151,1.061,-5.440,-6.493,-1.362,-0.159,-0.329,47.778,-48.772,99.284
1,3767181,1.161,-5.365,-8.301,-0.734,-0.120,-0.285,47.369,-49.401,100.015
1,3767185,1.161,-5.365,-8.301,-0.734,-0.120,-0.285,47.369,-49.401,100.015
1,3767188,1.155,-5.183,-8.501,-0.569,-0.119,-0.272,47.369,-49.401,100.015
1,3767210,1.103,-4.430,-8.406,-0.341,-0.127,-0.259,47.632,-49.752,100.438
1,3767214,1.103,-4.430,-8.406,-0.341,-0.127,-0.259,47.632,-49.605,100.424
1,3767217,1.056,-3.728,-7.734,-0.283,-0.134,-0.252,47.618,-49.605,100.424
1,3767241,0.893,-1.881,-4.830,-0.266,-0.165,-0.258,47.588,-50.117,100.672
1,3767245,0.893,-1.881,-4.830,-0.266,-0.165,-0.258,47.588,-50.117,100.672
1,3767248,0.725,-1.054,-2.952,-0.298,-0.172,-0.263,47.588,-50.117,100.672
1,3767271,0.339,-0.014,-0.380,-0.362,-0.170,-0.275,47.281,-50.073,101.272
1,3767274,0.339,-0.014,-0.380,-0.362,-0.170,-0.275,47.281,-50.073,101.272
1,3767278,-0.142,0.103,0.006,-0.375,-0.172,-0.282,47.398,-49.854,100.906
1,3767300,-0.017,0.773,-0.812,-0.249,-0.144,-0.271,47.515,-50.278,101.374
1,3767304,-0.017,0.773,-0.812,-0.249,-0.144,-0.271,47.515,-50.278,101.374
1,3767308,0.045,1.612,-1.065,-0.104,-0.116,-0.259,47.515,-50.278,101.374
1,3767331,0.475,0.682,-1.450,0.319,-0.054,-0.250,47.618,-50.453,101.067
1,3767334,0.663,-0.188,-1.639,0.319,-0.054,-0.250,47.618,-50.453,101.067
1,3767337,0.663,-0.188,-1.639,0.508,-0.031,-0.239,47.165,-50.161,100.614
1,3767361,0.597,-6.769,-8.748,0.805,0.012,-0.237,47.018,-49.678,100.862
1,3767365,1.126,-7.506,-16.092,1.106,0.034,-0.199,47.018,-49.678,100.862
1,3767369,1.126,-7.506,-16.092,1.106,0.034,-0.199,47.018,-49.678,100.862
1,3767390,1.702,-5.850,-15.958,2.143,0.061,-0.106,47.091,-48.787,99.035
1,3767394,1.640,-5.965,-14.883,2.624,0.093,-0.072,47.091,-48.787,99.035
1,3767421,1.645,-5.860,-12.099,3.269,0.130,0.001,46.361,-47.574,97.705
1,3767425,1.627,-5.827,-12.680,3.302,0.120,0.024,46.507,-46.507,96.828
1,3767428,1.627,-5.827,-12.680,3.302,0.120,0.024,46.507,-46.507,96.828
1,3767451,1.780,-5.824,-13.103,2.602,-0.005,0.027,46.697,-46.010,94.753
1,3767455,1.783,-5.624,-12.023,1.916,-0.126,0.007,46.697,-46.010,94.753
1,3767458,1.783,-5.624,-12.023,1.916,-0.126,0.007,46.697,-46.010,94.753
1,3767481,1.825,-6.026,-8.582,0.116,-0.391,-0.055,47.121,-45.966,94.285
1,3767484,1.856,-5.940,-8.582,-0.808,-0.523,-0.093,47.135,-45.747,94.797
1,3767488,1.856,-5.940,-8.582,-0.808,-0.523,-0.093,47.135,-45.747,94.797
1,3767510,1.901,-7.573,-7.082,-2.341,-0.786,-0.180,46.799,-47.223,96.244
1,3767514,1.901,-7.573,-7.082,-2.849,-0.786,-0.180,46.799,-47.223,96.244
1,3767518,1.901,-7.573,-7.082,-2.849,-0.786,-0.180,46.799,-47.223,96.244
1,3767541,2.065,-8.698,-6.895,-3.263,-0.827,-0.191,47.735,-48.348,97.574
1,3767571,2.145,-8.662,-7.399,-2.253,-0.665,-0.130,48.334,-50.351,100.336
1,3767575,2.145,-8.662,-7.399,-2.253,-0.665,-0.130,48.334,-50.351,100.336
1,3767579,2.145,-8.276,-7.722,-2.253,-0.665,-0.130,48.334,-50.351,100.336
1,3767600,2.027,-7.251,-7.841,-0.836,-0.452,-0.045,49.182,-50.775,100.672
1,3767604,2.027,-7.251,-7.841,-0.836,-0.452,-0.045,49.182,-50.775,100.672
1,3767608,2.027,-6.744,-7.909,-0.836,-0.452,-0.045,49.240,-50.892,100.789
1,3767630,1.689,-5.700,-7.933,0.071,-0.299,0.016,49.182,-51.111,101.125
1,3767634,1.689,-5.700,-7.933,0.071,-0.299,0.016,48.889,-51.111,101.125
1,3767638,1.528,-5.251,-8.071,0.071,-0.269,0.026,48.889,-51.111,101.125
1,3767661,1.347,-4.500,-8.209,0.329,-0.230,0.043,49.006,-51.096,100.877
1,3767665,1.347,-4.500,-8.209,0.329,-0.230,0.043,49.006,-51.096,100.877
1,3767667,1.244,-4.335,-8.278,0.294,-0.230,0.045,49.474,-50.818,100.775
1,3767691,1.061,-3.843,-8.212,0.079,-0.237,0.045,48.948,-50.643,100.643
1,3767694,1.061,-3.843,-8.212,0.079,-0.237,0.045,49.123,-50.219,101.096
1,3767698,1.013,-3.703,-8.326,-0.070,-0.247,0.043,49.123,-50.219,101.096
1,3767720,0.877,-3.484,-8.596,-0.406,-0.275,0.029,49.079,-51.564,100.512
1,3767724,0.877,-3.484,-8.596,-0.406,-0.275,0.029,49.079,-51.564,100.512
1,3767728,0.812,-3.375,-8.745,-0.572,-0.286,0.024,49.079,-51.564,100.512
1,3767750,0.657,-3.149,-9.003,-0.850,-0.313,0.010,49.342,-51.856,100.512
1,3767754,0.657,-3.149,-9.003,-0.850,-0.313,0.010,49.591,-51.388,101.462
1,3767757,0.556,-3.153,-9.196,-0.941,-0.314,0.005,49.591,-51.388,101.462
1,3767781,0.464,-3.224,-9.315,-0.947,-0.302,0.007,49.342,-52.280,101.944
1,3767811,0.275,-3.023,-9.354,-0.530,-0.224,0.031,49.752,-52.280,102.090
1,3767815,0.213,-2.870,-9.366,-0.329,-0.186,0.039,49.898,-52.368,102.090
1,3767819,0.213,-2.870,-9.366,-0.329,-0.186,0.039,49.898,-52.368,102.090
1,3767840,0.123,-2.589,-9.386,0.068,-0.121,0.057,48.904,-52.587,101.856
1,3767844,0.096,-2.414,-9.374,0.243,-0.089,0.066,48.904,-52.587,101.856
1,3767848,0.096,-2.414,-9.374,0.243,-0.089,0.066,48.904,-52.587,101.856
1,3767871,0.081,-2.109,-9.072,0.539,-0.034,0.082,49.269,-52.587,101.272
