1,187772,-0.062,1.414,9.964,0.162,-0.099,0.002,-12.423,2.602,11.926
1,187775,-0.091,1.449,9.976,0.162,-0.098,0.006,-12.423,2.602,11.926
1,187798,-0.084,1.458,10.010,0.160,-0.099,0.005,-12.759,2.719,11.751
1,187828,-0.096,1.481,9.967,0.133,-0.101,0.004,-12.336,2.499,12.365
1,187832,-0.096,1.481,9.913,0.133,-0.101,0.004,-12.336,2.499,12.365
1,187835,-0.106,1.482,9.913,0.127,-0.100,0.001,-12.336,2.499,12.365
1,187858,-0.106,1.533,9.803,0.126,-0.106,-0.001,-11.999,2.704,12.219
1,187888,-0.099,1.561,9.803,0.140,-0.104,0.002,-12.350,2.251,12.175
1,187892,-0.103,1.600,9.823,0.147,-0.104,0.004,-12.511,2.338,12.555
1,187896,-0.103,1.600,9.823,0.147,-0.104,0.004,-12.511,2.338,12.555
1,187918,-0.078,1.606,9.782,0.151,-0.103,0.005,-12.818,2.061,11.941
1,187921,-0.067,1.624,9.797,0.150,-0.106,0.005,-12.818,2.061,11.941
1,187925,-0.067,1.624,9.797,0.150,-0.106,0.005,-12.818,2.061,11.941
1,187948,-0.029,1.597,9.864,0.154,-0.109,0.001,-12.423,1.739,12.043
1,187952,-0.016,1.571,9.854,0.161,-0.105,0.007,-12.423,1.739,12.043
1,187955,-0.016,1.571,9.854,0.161,-0.105,0.007,-12.379,2.105,12.657
1,188008,0.002,1.726,10.006,0.232,-0.099,0.017,-12.833,1.929,12.774
1,188011,0.002,1.726,10.006,0.232,-0.099,0.017,-12.833,1.929,12.774
1,188015,0.002,1.726,10.006,0.232,-0.099,0.017,-13.037,2.470,13.490
1,188019,0.006,1.735,10.024,0.209,-0.097,0.018,-13.037,2.470,13.490
1,188039,-0.026,1.773,9.982,0.156,-0.104,0.011,-13.183,2.368,12.701
1,188042,-0.026,1.773,9.982,0.156,-0.104,0.011,-12.964,2.631,13.110
1,188045,-0.026,1.762,9.936,0.156,-0.104,0.011,-12.964,2.631,13.110
1,188068,-0.043,1.746,9.881,0.123,-0.106,0.010,-13.315,1.944,12.891
1,188072,-0.043,1.746,9.881,0.123,-0.106,0.010,-13.315,1.944,12.891
1,188099,-0.056,1.814,9.846,0.143,-0.104,0.013,-12.759,1.988,13.534
1,188102,-0.056,1.814,9.846,0.143,-0.104,0.013,-12.759,1.988,13.315
1,188159,-0.112,1.869,9.978,-0.051,-0.105,0.013,-13.110,2.441,12.657
1,188163,-0.112,1.838,10.003,-0.051,-0.105,0.013,-13.110,2.441,12.657
1,188166,-0.124,1.838,10.003,-0.095,-0.104,0.012,-12.993,2.368,12.613
1,188218,-0.091,1.563,9.892,-0.120,-0.105,0.015,-12.716,2.733,12.833
1,188222,-0.091,1.539,9.899,-0.089,-0.104,0.013,-12.716,2.733,12.833
1,188226,-0.091,1.539,9.899,-0.089,-0.104,0.013,-12.716,2.733,12.833
1,188248,-0.063,1.500,9.881,-0.029,-0.106,0.013,-12.759,2.835,12.803
1,188251,-0.074,1.496,9.852,-0.009,-0.105,0.016,-12.759,2.835,12.803
1,188255,-0.074,1.496,9.852,-0.009,-0.105,0.016,-12.131,2.967,12.847
1,188338,-0.002,1.545,9.907,0.127,-0.101,0.017,-13.023,2.909,11.839
1,188341,-0.002,1.545,9.907,0.145,-0.101,0.017,-13.110,3.639,11.400
1,188345,-0.002,1.545,9.907,0.145,-0.101,0.017,-13.110,3.639,11.400
1,188368,-0.020,1.588,9.930,0.170,-0.100,0.016,-13.359,2.704,12.613
1,188372,-0.020,1.588,9.930,0.170,-0.100,0.016,-13.359,2.704,12.613
1,188375,-0.020,1.588,9.930,0.170,-0.100,0.016,-13.359,2.704,12.613
1,188398,-0.024,1.653,9.952,0.147,-0.100,0.013,-12.891,2.865,12.613
1,188428,-0.041,1.647,9.919,0.123,-0.101,0.012,-13.154,3.011,12.891
1,188432,-0.041,1.647,9.919,0.123,-0.101,0.012,-13.154,3.011,12.891
1,188436,-0.008,1.661,9.911,0.123,-0.099,0.011,-13.154,3.011,12.891
1,188458,-0.060,1.657,9.897,0.130,-0.100,0.010,-12.701,2.865,12.876
1,188461,-0.060,1.657,9.897,0.130,-0.100,0.010,-12.701,2.865,12.876
1,188465,-0.084,1.652,9.924,0.138,-0.108,0.005,-12.701,2.865,12.876
1,188489,-0.038,1.691,9.891,0.140,-0.100,0.007,-13.476,2.499,12.672
1,188519,-0.049,1.732,9.888,0.094,-0.098,0.004,-12.935,2.865,13.008
1,188522,-0.049,1.729,9.873,0.094,-0.098,0.004,-12.935,2.865,13.008
1,188526,-0.050,1.729,9.873,0.073,-0.097,0.004,-12.935,2.865,13.008
1,188548,-0.033,1.694,9.894,0.034,-0.106,-0.004,-12.759,3.055,12.555
1,188579,-0.019,1.634,9.876,0.016,-0.103,-0.004,-13.096,2.572,13.110
1,188609,0.017,1.580,9.850,0.065,-0.103,-0.004,-12.949,3.113,12.613
1,188613,0.033,1.601,9.876,0.095,-0.104,-0.004,-12.949,3.113,12.613
1,188616,0.033,1.601,9.876,0.095,-0.104,-0.004,-12.949,3.113,12.613
1,188638,0.031,1.610,9.872,0.155,-0.105,-0.005,-12.759,2.719,12.584
1,188642,0.035,1.649,9.894,0.178,-0.104,-0.005,-12.935,3.099,12.189
1,188645,0.035,1.649,9.894,0.178,-0.104,-0.005,-12.935,3.099,12.189
1,188698,0.095,1.814,9.955,0.224,-0.104,-0.002,-12.935,2.470,12.686
1,188702,0.095,1.814,9.955,0.221,-0.104,-0.002,-12.935,2.470,12.686
1,188728,0.083,1.908,9.915,0.191,-0.108,-0.006,-13.052,2.105,12.613
1,188732,0.083,1.908,9.915,0.191,-0.108,-0.006,-13.286,2.499,13.256
1,188735,0.083,1.908,9.915,0.191,-0.108,-0.006,-13.286,2.499,13.256
1,188758,0.051,1.990,9.840,0.132,-0.109,-0.007,-12.979,2.061,12.920
1,188762,0.051,1.990,9.840,0.132,-0.109,-0.007,-12.979,2.061,12.920
1,188766,0.013,1.985,9.803,0.132,-0.109,-0.007,-12.979,2.061,12.920
1,188788,-0.005,1.993,9.843,0.061,-0.108,-0.007,-13.052,1.812,12.643
1,188819,-0.044,1.992,9.845,0.013,-0.109,-0.009,-12.862,1.812,13.271
1,188823,-0.044,1.992,9.845,0.013,-0.109,-0.009,-12.862,1.812,13.271
1,188826,-0.056,1.967,9.916,0.001,-0.110,-0.009,-12.862,1.812,13.271
1,188848,-0.104,1.974,9.856,-0.023,-0.110,-0.009,-13.110,2.265,13.388
1,188938,-0.062,1.634,9.854,-0.026,-0.112,-0.012,-12.876,2.719,12.818
1,188942,-0.047,1.613,9.860,0.001,-0.112,-0.011,-12.876,2.719,12.818
1,188945,-0.047,1.613,9.860,0.001,-0.112,-0.011,-12.745,2.952,12.146
1,188968,-0.017,1.607,9.857,0.043,-0.109,-0.011,-12.672,3.113,13.169
1,188971,0.016,1.604,9.846,0.062,-0.110,-0.013,-12.672,3.113,13.169
1,188975,0.016,1.604,9.846,0.062,-0.110,-0.013,-12.672,3.113,13.169
1,188998,0.029,1.626,9.844,0.098,-0.109,-0.011,-13.417,3.215,12.219
1,189001,0.042,1.644,9.815,0.114,-0.108,-0.013,-13.417,3.215,12.219
1,189005,0.042,1.644,9.815,0.114,-0.108,-0.013,-13.256,3.201,12.379
1,189058,0.091,1.815,9.844,0.191,-0.109,-0.018,-13.183,2.645,12.876
1,189062,0.091,1.815,9.844,0.191,-0.109,-0.018,-13.183,2.645,12.876
1,189065,0.091,1.815,9.844,0.191,-0.109,-0.018,-13.183,2.645,12.876
1,189118,0.049,1.920,9.857,0.154,-0.110,-0.023,-12.979,2.777,13.286
1,189122,0.049,1.920,9.857,0.154,-0.110,-0.023,-12.979,2.777,13.286
1,189148,0.039,1.945,9.862,0.136,-0.111,-0.024,-13.169,2.645,12.540
1,189152,0.039,1.945,9.862,0.136,-0.111,-0.024,-13.169,2.645,12.540
1,189155,0.043,1.945,9.851,0.136,-0.114,-0.028,-13.169,2.616,13.242
1,189178,0.019,1.906,9.851,0.134,-0.110,-0.028,-12.847,2.719,12.730
1,189182,0.019,1.906,9.851,0.134,-0.110,-0.028,-12.906,2.689,13.139
1,189208,0.016,1.943,9.904,0.128,-0.112,-0.028,-12.949,2.645,13.198
1,189211,0.016,1.943,9.904,0.128,-0.112,-0.028,-12.949,2.645,13.198
1,189215,0.018,1.927,9.930,0.121,-0.111,-0.031,-12.949,2.645,13.198
1,189238,0.008,1.920,9.948,0.109,-0.115,-0.033,-13.329,2.251,13.154
1,189268,0.033,1.919,9.905,0.108,-0.115,-0.033,-12.891,2.368,13.797
1,189272,0.039,1.911,9.866,0.108,-0.115,-0.034,-12.891,2.368,13.797
1,189275,0.039,1.911,9.866,0.115,-0.117,-0.034,-12.891,2.368,13.797
1,189298,0.053,1.941,9.849,0.126,-0.112,-0.032,-13.329,1.885,13.505
1,189301,0.068,1.959,9.814,0.134,-0.114,-0.033,-13.329,1.885,13.505
1,189305,0.068,1.959,9.814,0.134,-0.114,-0.033,-13.329,1.885,13.505
1,189328,0.056,1.986,9.827,0.154,-0.114,-0.032,-13.066,2.061,13.242
1,189332,0.038,1.990,9.797,0.162,-0.116,-0.032,-12.920,2.397,13.578
1,189335,0.038,1.990,9.797,0.162,-0.116,-0.032,-12.920,2.397,13.578
1,189358,0.024,2.049,9.809,0.170,-0.115,-0.032,-12.993,1.768,14.133
1,189362,0.008,2.054,9.772,0.167,-0.117,-0.033,-12.993,1.768,14.133
1,189365,0.008,2.054,9.772,0.167,-0.117,-0.033,-12.993,1.768,14.133
1,189388,0.008,2.091,9.844,0.158,-0.114,-0.032,-13.344,1.491,13.768
1,189392,0.014,2.091,9.844,0.155,-0.116,-0.032,-13.344,1.491,13.768
1,189395,0.014,2.091,9.844,0.155,-0.116,-0.032,-13.037,1.491,14.455
1,189478,0.018,2.210,9.864,0.171,-0.120,-0.032,-13.183,1.140,13.534
1,189482,0.018,2.210,9.864,0.171,-0.120,-0.032,-13.023,1.491,14.236
1,189485,0.018,2.218,9.866,0.171,-0.120,-0.032,-13.023,1.491,14.236
1,189508,0.033,2.219,9.860,0.130,-0.119,-0.032,-13.227,0.979,13.403
1,189569,0.060,2.145,9.744,0.104,-0.121,-0.034,-13.023,0.935,14.806
1,189573,0.060,2.145,9.744,0.104,-0.121,-0.034,-13.125,0.935,14.806
1,189576,0.051,2.168,9.762,0.108,-0.117,-0.033,-13.125,0.935,14.806
1,189599,0.068,2.191,9.739,0.104,-0.121,-0.034,-13.432,1.198,13.885
1,189602,0.074,2.194,9.793,0.104,-0.121,-0.034,-13.432,1.198,13.885
1,189628,0.080,2.200,9.789,0.075,-0.121,-0.035,-13.286,1.315,13.856
1,189631,0.095,2.199,9.783,0.075,-0.119,-0.035,-13.286,1.023,13.812
1,189635,0.095,2.199,9.783,0.066,-0.119,-0.035,-13.110,1.023,13.812
1,189658,0.078,2.209,9.781,0.064,-0.116,-0.035,-13.242,0.541,14.601
1,189662,0.037,2.193,9.762,0.065,-0.120,-0.040,-13.242,0.541,14.601
1,189688,0.100,2.222,9.829,0.068,-0.119,-0.040,-13.695,1.067,14.557
1,189692,0.073,2.246,9.823,0.068,-0.119,-0.039,-13.695,1.067,14.557
1,189718,0.109,2.266,9.833,0.056,-0.117,-0.042,-13.359,0.585,14.236
1,189749,0.142,2.259,9.849,-0.015,-0.119,-0.046,-13.432,1.023,14.543
1,189752,0.142,2.259,9.849,-0.015,-0.119,-0.046,-13.432,1.023,14.543
1,189779,0.123,2.215,9.773,-0.065,-0.117,-0.049,-13.461,0.994,13.973
1,189783,0.123,2.215,9.773,-0.065,-0.117,-0.049,-13.183,1.622,14.119
1,189786,0.123,2.215,9.773,-0.065,-0.117,-0.049,-13.183,1.622,14.119
1,189808,0.169,2.157,9.720,-0.071,-0.115,-0.050,-13.432,0.818,14.104
1,189838,0.191,2.128,9.613,-0.033,-0.114,-0.053,-13.286,1.666,13.651
1,189842,0.191,2.128,9.613,-0.033,-0.114,-0.053,-13.286,1.666,13.651
1,189868,0.189,2.107,9.596,-0.007,-0.112,-0.054,-13.183,1.111,14.206
1,189899,0.185,2.042,9.562,-0.049,-0.111,-0.057,-13.505,1.315,13.695
1,189903,0.185,2.042,9.562,-0.049,-0.111,-0.057,-13.505,1.315,13.695
1,189906,0.162,2.002,9.482,-0.067,-0.112,-0.059,-13.505,1.315,13.695
1,189928,0.199,1.907,9.291,-0.088,-0.111,-0.057,-13.753,1.652,13.373
1,189931,0.199,1.907,9.291,-0.088,-0.111,-0.057,-13.753,1.652,13.373
1,189958,0.201,1.831,8.739,-0.089,-0.112,-0.059,-13.505,1.900,13.943
1,189989,0.135,1.810,8.233,-0.166,-0.120,-0.071,-13.213,2.090,13.096
1,189993,0.100,1.758,8.060,-0.209,-0.123,-0.078,-13.213,2.090,13.096
1,189996,0.100,1.758,8.060,-0.209,-0.123,-0.078,-13.359,1.827,13.519
1,190018,0.115,1.625,7.844,-0.276,-0.131,-0.079,-13.271,2.265,13.271
1,190048,0.068,1.411,7.513,-0.265,-0.126,-0.072,-13.549,2.426,12.964
1,190051,0.001,1.365,7.497,-0.232,-0.119,-0.070,-13.549,2.426,12.964
1,190055,0.001,1.365,7.497,-0.232,-0.119,-0.070,-13.549,2.426,12.964
1,190079,0.013,1.272,7.661,-0.140,-0.117,-0.067,-13.344,2.602,13.052
1,190083,0.013,1.272,7.661,-0.092,-0.114,-0.062,-13.344,2.602,13.052
1,190085,0.013,1.272,7.661,-0.092,-0.114,-0.062,-13.008,2.879,12.876
1,190108,-0.038,1.347,7.846,0.018,-0.111,-0.060,-13.242,2.675,12.979
1,190112,-0.038,1.347,7.846,0.072,-0.111,-0.060,-13.242,2.675,12.979
1,190115,-0.038,1.347,7.846,0.072,-0.111,-0.060,-13.242,2.675,12.979
1,190138,-0.016,1.511,8.274,0.226,-0.111,-0.057,-13.008,2.602,12.292
1,190141,-0.016,1.511,8.274,0.226,-0.111,-0.057,-13.008,2.602,12.292
1,190168,-0.002,1.714,8.668,0.331,-0.110,-0.051,-13.110,2.514,12.993
1,190172,-0.002,1.714,8.668,0.331,-0.110,-0.051,-13.227,2.879,13.812
1,190175,-0.002,1.804,8.701,0.331,-0.110,-0.051,-13.227,2.879,13.812
1,190228,0.053,2.204,9.206,0.272,-0.100,-0.054,-13.461,2.207,13.169
1,190232,0.053,2.204,9.206,0.272,-0.100,-0.054,-13.461,2.207,13.169
1,190235,0.073,2.228,9.279,0.239,-0.098,-0.053,-13.125,2.134,13.490
1,190258,0.049,2.284,9.567,0.173,-0.101,-0.053,-13.914,2.032,13.724
1,190261,0.049,2.284,9.567,0.173,-0.101,-0.053,-13.461,2.032,13.724
1,190265,0.022,2.311,9.523,0.142,-0.101,-0.055,-13.461,2.032,13.724
1,190288,0.072,2.357,9.596,0.065,-0.108,-0.061,-13.783,1.710,13.739
1,190291,0.072,2.357,9.596,0.065,-0.108,-0.061,-13.783,1.710,13.739
1,190295,0.041,2.359,9.698,0.018,-0.114,-0.064,-13.783,1.710,13.739
1,190348,0.132,2.055,9.848,-0.209,-0.123,-0.077,-14.060,2.353,13.783
1,190352,0.139,1.915,9.812,-0.254,-0.126,-0.082,-14.060,2.353,13.783
1,190355,0.139,1.915,9.812,-0.254,-0.126,-0.082,-14.060,2.353,13.783
1,190378,0.145,1.697,9.769,-0.320,-0.122,-0.086,-14.089,2.338,13.169
1,190381,0.140,1.597,9.734,-0.336,-0.123,-0.087,-14.089,2.338,13.169
1,190385,0.140,1.597,9.734,-0.336,-0.123,-0.087,-14.279,2.923,12.935
1,190408,0.150,1.251,9.684,-0.314,-0.119,-0.089,-14.309,3.055,13.125
1,190412,0.140,1.109,9.696,-0.276,-0.121,-0.092,-14.265,2.923,13.856
1,190416,0.140,1.109,9.696,-0.276,-0.121,-0.092,-14.265,2.923,13.856
1,190438,0.154,1.012,9.826,-0.133,-0.116,-0.088,-14.659,3.493,12.409
1,190442,0.176,0.970,9.687,-0.031,-0.111,-0.084,-14.659,3.493,12.409
1,190445,0.176,0.970,9.687,-0.031,-0.111,-0.084,-14.659,3.493,12.409
1,190468,0.114,1.098,9.742,0.183,-0.093,-0.061,-14.221,3.669,12.920
1,190499,0.129,1.467,10.154,0.469,-0.104,-0.073,-14.396,3.493,12.862
1,190502,0.129,1.467,10.154,0.469,-0.104,-0.073,-14.396,3.493,12.862
1,190505,0.129,1.467,10.154,0.469,-0.104,-0.073,-14.396,3.493,12.862
1,190528,0.153,1.869,10.302,0.415,-0.084,-0.071,-14.250,3.274,14.016
1,190532,0.153,1.869,10.302,0.415,-0.084,-0.071,-14.250,3.274,14.016
1,190535,0.153,1.869,10.302,0.415,-0.084,-0.071,-14.426,2.909,14.353
1,190588,0.190,2.033,10.721,-0.128,-0.092,-0.099,-14.513,2.879,13.768
1,190592,0.190,2.033,10.721,-0.128,-0.092,-0.099,-14.513,2.879,13.768
1,190619,0.199,1.728,10.739,-0.313,-0.089,-0.103,-14.499,3.303,13.636
1,190623,0.199,1.728,10.739,-0.313,-0.089,-0.103,-14.426,3.946,13.666
1,190625,0.176,1.692,10.723,-0.334,-0.089,-0.101,-14.426,3.946,13.666
1,190648,0.157,1.462,10.726,-0.294,-0.088,-0.104,-14.733,3.785,13.242
1,190652,0.157,1.462,10.726,-0.294,-0.088,-0.104,-14.733,3.785,13.242
1,190655,0.166,1.364,10.695,-0.246,-0.090,-0.104,-14.733,3.785,13.242
1,190678,0.135,1.362,10.727,-0.106,-0.087,-0.100,-14.645,3.961,12.920
1,190682,0.135,1.383,10.715,-0.106,-0.087,-0.100,-14.645,3.961,12.920
1,190685,0.135,1.383,10.715,-0.042,-0.081,-0.095,-14.674,3.639,13.534
1,190708,0.132,1.405,10.727,0.043,-0.075,-0.088,-14.543,3.800,13.139
1,190711,0.145,1.452,10.631,0.051,-0.067,-0.083,-14.426,4.005,12.993
1,190715,0.145,1.452,10.631,0.051,-0.067,-0.083,-14.426,4.005,12.993
1,190738,0.116,1.543,10.658,0.028,-0.071,-0.088,-14.776,3.917,13.023
1,190742,0.145,1.521,10.642,0.002,-0.073,-0.093,-14.776,3.917,13.023
1,190745,0.145,1.521,10.642,0.002,-0.073,-0.093,-14.776,3.917,13.023
1,190768,0.091,1.472,10.549,-0.062,-0.084,-0.104,-14.937,3.669,11.751
1,190772,0.092,1.491,10.519,-0.099,-0.084,-0.105,-14.937,3.669,12.511
1,190775,0.092,1.491,10.519,-0.099,-0.084,-0.105,-14.616,4.253,12.511
1,190798,0.080,1.420,10.408,-0.167,-0.083,-0.108,-14.674,4.107,12.730
1,190801,0.077,1.345,10.330,-0.191,-0.082,-0.108,-14.674,4.107,12.730
1,190805,0.077,1.345,10.330,-0.191,-0.082,-0.108,-14.674,4.107,12.730
1,190828,0.065,1.268,10.193,-0.197,-0.081,-0.106,-14.119,4.852,12.146
1,190832,0.065,1.268,10.193,-0.182,-0.081,-0.106,-14.119,4.852,12.146
1,190835,0.065,1.268,10.193,-0.182,-0.081,-0.106,-14.543,4.516,12.818
1,190858,0.038,1.194,10.186,-0.131,-0.077,-0.105,-14.645,4.487,11.926
1,190862,0.038,1.194,10.186,-0.131,-0.077,-0.105,-14.762,4.794,12.467
1,190865,0.038,1.194,10.186,-0.131,-0.077,-0.105,-14.762,4.794,12.467
1,190888,0.010,1.162,10.202,-0.133,-0.073,-0.104,-14.923,4.575,11.707
1,190892,0.010,1.162,10.202,-0.133,-0.073,-0.104,-14.923,4.575,11.707
1,190895,0.010,1.162,10.202,-0.133,-0.073,-0.104,-14.923,4.575,11.707
1,190918,-0.044,1.060,10.250,-0.194,-0.073,-0.104,-14.879,5.159,11.780
1,190921,-0.044,1.060,10.250,-0.194,-0.073,-0.104,-14.879,5.159,11.780
1,190925,-0.059,0.970,10.320,-0.194,-0.076,-0.104,-14.265,5.115,11.824
1,190948,-0.085,0.893,10.281,-0.210,-0.071,-0.099,-14.659,5.028,11.824
1,190952,-0.085,0.893,10.281,-0.210,-0.071,-0.099,-14.659,5.028,11.824
1,190979,-0.132,0.763,10.325,-0.142,-0.068,-0.097,-14.528,5.393,11.517
1,190982,-0.132,0.763,10.325,-0.142,-0.068,-0.097,-14.528,5.393,11.517
1,190986,-0.135,0.754,10.354,-0.108,-0.071,-0.095,-14.455,5.379,11.473
1,191008,-0.128,0.781,10.326,-0.037,-0.066,-0.090,-14.762,5.569,10.889
1,191011,-0.128,0.781,10.326,-0.037,-0.066,-0.090,-14.294,5.949,11.400
1,191015,-0.138,0.787,10.408,-0.009,-0.067,-0.090,-14.294,5.949,11.400
1,191038,-0.102,0.715,10.394,0.031,-0.062,-0.083,-14.338,5.642,11.590
1,191041,-0.079,0.779,10.453,0.031,-0.062,-0.083,-14.338,5.642,11.590
1,191045,-0.079,0.779,10.453,0.029,-0.060,-0.078,-14.338,5.642,11.590
1,191068,-0.068,0.858,10.424,0.010,-0.062,-0.081,-14.630,5.963,12.204
1,191072,-0.063,0.829,10.481,-0.005,-0.065,-0.084,-14.630,5.963,12.204
1,191075,-0.063,0.829,10.481,-0.005,-0.065,-0.084,-14.309,5.875,11.649
1,191098,-0.022,0.816,10.393,-0.054,-0.071,-0.092,-14.440,6.022,11.546
1,191101,-0.004,0.823,10.592,-0.076,-0.078,-0.095,-14.440,6.022,11.546
1,191128,0.035,0.760,10.448,-0.103,-0.078,-0.098,-14.002,5.905,11.108
1,191131,0.050,0.738,10.479,-0.101,-0.079,-0.095,-14.002,5.905,11.108
1,191135,0.050,0.738,10.479,-0.101,-0.079,-0.095,-14.002,5.905,11.225
1,191158,0.069,0.757,10.544,-0.075,-0.078,-0.092,-14.528,6.065,10.626
1,191162,0.097,0.759,10.544,-0.050,-0.081,-0.089,-14.250,6.285,11.312
1,191166,0.097,0.759,10.544,-0.050,-0.081,-0.089,-14.250,6.285,11.312
1,191188,0.105,0.779,10.757,0.051,-0.078,-0.082,-14.396,5.978,10.523
1,191192,0.105,0.779,10.757,0.051,-0.078,-0.082,-14.396,5.978,10.523
1,191195,0.105,0.779,10.757,0.051,-0.078,-0.082,-14.396,5.978,10.523
1,191218,0.069,0.919,10.922,0.132,-0.073,-0.075,-14.543,6.519,11.371
1,191278,-0.037,1.129,11.038,0.088,-0.082,-0.072,-14.440,5.963,11.546
