1,47249,0.351,0.823,9.998,0.110,-0.094,-0.004,-15.946,6.343,11.707
1,47252,0.351,0.823,9.998,0.110,-0.094,-0.004,-15.946,6.343,11.707
1,47256,0.351,0.823,9.998,0.110,-0.094,-0.004,-15.946,6.343,11.707
1,47279,0.374,0.867,10.002,0.103,-0.097,-0.002,-16.472,6.139,11.678
1,47283,0.374,0.867,10.002,0.103,-0.097,-0.002,-15.946,5.890,11.985
1,47286,0.368,0.920,9.984,0.103,-0.097,-0.006,-15.946,5.890,11.985
1,47308,0.364,0.815,9.978,0.064,-0.095,-0.006,-15.785,6.431,11.868
1,47312,0.364,0.815,9.978,0.064,-0.095,-0.006,-15.785,6.431,11.868
1,47315,0.351,0.785,9.959,0.064,-0.097,-0.006,-15.785,6.431,11.868
1,47338,0.370,0.823,9.886,0.011,-0.094,-0.006,-16.077,6.402,11.941
1,47342,0.370,0.823,9.886,0.011,-0.094,-0.006,-16.077,6.402,11.941
1,47345,0.354,0.788,9.887,0.006,-0.097,-0.009,-15.887,6.621,11.766
1,47369,0.348,0.708,9.875,0.023,-0.094,-0.006,-15.580,6.153,11.751
1,47372,0.348,0.708,9.875,0.023,-0.094,-0.006,-15.799,7.001,12.102
1,47375,0.337,0.711,9.905,0.042,-0.093,-0.006,-15.799,7.001,12.102
1,47398,0.382,0.760,9.963,0.068,-0.092,-0.005,-15.770,7.118,12.072
1,47402,0.382,0.760,9.963,0.068,-0.092,-0.005,-15.770,7.118,12.072
1,47429,0.353,0.804,10.000,0.065,-0.092,-0.005,-15.449,6.782,12.029
1,47433,0.366,0.793,10.032,0.061,-0.090,-0.005,-15.390,7.103,12.102
1,47437,0.366,0.793,10.032,0.061,-0.090,-0.005,-15.390,7.103,12.102
1,47458,0.345,0.796,10.022,0.053,-0.092,-0.005,-15.683,6.533,12.204
1,47461,0.373,0.817,10.020,0.053,-0.093,-0.006,-15.683,6.533,12.204
1,47465,0.373,0.817,10.020,0.053,-0.093,-0.006,-15.683,6.533,12.204
1,47488,0.337,0.794,10.010,0.064,-0.092,-0.007,-15.902,6.372,11.225
1,47492,0.337,0.800,9.961,0.066,-0.092,-0.006,-15.902,6.372,11.225
1,47496,0.337,0.800,9.961,0.066,-0.092,-0.006,-15.902,6.679,11.517
1,47518,0.315,0.810,9.941,0.072,-0.089,-0.009,-15.303,6.402,11.824
1,47522,0.336,0.792,9.954,0.073,-0.089,-0.007,-15.259,6.533,12.072
1,47525,0.336,0.792,9.954,0.073,-0.089,-0.007,-15.259,6.533,12.072
1,47549,0.348,0.860,9.951,0.066,-0.088,-0.007,-15.419,6.431,11.152
1,47552,0.348,0.860,9.951,0.066,-0.088,-0.007,-15.419,6.431,11.152
1,47556,0.348,0.860,9.951,0.066,-0.088,-0.007,-15.419,6.431,11.152
1,47579,0.347,0.743,9.931,0.032,-0.089,-0.007,-15.609,6.431,11.342
1,47582,0.347,0.743,9.931,0.032,-0.089,-0.007,-15.609,6.431,11.342
1,47585,0.347,0.743,9.931,0.032,-0.089,-0.007,-15.127,6.314,12.043
1,47608,0.311,0.837,10.050,0.009,-0.089,-0.009,-15.390,6.665,11.941
1,47612,0.311,0.837,10.050,0.009,-0.089,-0.009,-15.390,6.665,11.941
1,47616,0.311,0.837,10.050,0.009,-0.089,-0.009,-15.390,6.665,11.941
1,47638,0.315,0.785,10.001,0.018,-0.092,-0.010,-15.507,6.592,11.663
1,47642,0.315,0.785,10.001,0.018,-0.092,-0.010,-15.507,6.592,11.663
1,47645,0.315,0.785,10.001,0.018,-0.092,-0.010,-15.507,6.592,11.663
1,47668,0.278,0.770,10.021,0.013,-0.090,-0.010,-15.916,6.869,11.839
1,47672,0.278,0.770,10.021,0.013,-0.090,-0.010,-15.419,6.869,12.014
1,47675,0.294,0.782,10.010,-0.002,-0.088,-0.007,-15.419,6.869,12.014
1,47698,0.284,0.760,9.919,-0.017,-0.093,-0.011,-15.507,6.329,10.757
1,47702,0.284,0.760,9.919,-0.017,-0.093,-0.011,-15.507,6.329,10.757
1,47706,0.312,0.712,9.896,-0.012,-0.098,-0.012,-15.507,6.329,10.757
1,47728,0.313,0.632,9.886,0.007,-0.095,-0.011,-15.712,6.738,10.932
1,47759,0.316,0.653,9.900,0.065,-0.097,-0.007,-15.873,6.635,11.532
1,47762,0.321,0.645,9.913,0.065,-0.097,-0.007,-15.873,6.635,11.532
1,47789,0.321,0.695,9.997,0.089,-0.095,-0.004,-15.843,6.533,10.962
1,47792,0.301,0.695,10.016,0.090,-0.098,-0.006,-15.843,6.533,10.962
1,47796,0.301,0.695,10.016,0.090,-0.098,-0.006,-15.843,6.533,11.400
1,47818,0.282,0.698,9.948,0.090,-0.098,-0.006,-15.434,6.840,11.152
1,47822,0.299,0.727,10.022,0.087,-0.098,-0.005,-15.039,6.694,11.502
1,47826,0.299,0.727,10.022,0.087,-0.098,-0.005,-15.039,6.694,11.502
1,47848,0.297,0.708,10.019,0.111,-0.098,-0.004,-15.683,6.504,10.976
1,47852,0.305,0.707,10.051,0.130,-0.099,-0.004,-15.683,6.504,10.976
1,47855,0.305,0.707,10.051,0.130,-0.099,-0.004,-15.683,6.504,10.976
1,47878,0.270,0.822,9.977,0.154,-0.098,-0.002,-15.580,6.533,11.166
1,47882,0.288,0.851,9.943,0.151,-0.099,-0.004,-15.580,6.533,11.166
1,47885,0.288,0.851,9.943,0.151,-0.099,-0.004,-15.419,6.679,11.707
1,47909,0.270,0.821,9.992,0.126,-0.099,-0.006,-15.244,6.796,11.853
1,47912,0.270,0.821,9.992,0.116,-0.097,-0.004,-15.405,6.723,11.327
1,47916,0.270,0.821,9.992,0.116,-0.097,-0.004,-15.405,6.723,11.327
1,47938,0.307,0.751,9.923,0.120,-0.097,-0.006,-15.551,6.694,10.991
1,47942,0.307,0.751,9.923,0.120,-0.097,-0.006,-15.551,6.694,10.991
1,47945,0.307,0.751,9.923,0.120,-0.097,-0.006,-15.551,6.694,10.991
1,47968,0.270,0.919,10.074,0.130,-0.097,-0.006,-15.712,6.621,10.801
1,47972,0.270,0.919,10.074,0.130,-0.097,-0.006,-15.536,6.738,10.830
1,48059,0.321,0.871,9.934,-0.010,-0.094,-0.016,-15.814,6.811,10.669
1,48062,0.321,0.871,9.934,-0.010,-0.094,-0.016,-15.522,7.015,10.976
1,48066,0.301,0.763,9.966,-0.023,-0.094,-0.018,-15.522,7.015,10.976
1,48089,0.258,0.646,9.903,-0.016,-0.093,-0.018,-15.127,6.738,10.479
1,48093,0.240,0.701,9.855,-0.016,-0.093,-0.018,-15.127,6.738,10.479
1,48096,0.240,0.701,9.855,0.000,-0.090,-0.016,-15.127,6.738,10.772
1,48119,0.227,0.642,9.854,0.039,-0.093,-0.018,-15.273,6.811,10.582
1,48122,0.227,0.642,9.857,0.039,-0.093,-0.018,-15.273,6.811,10.874
1,48125,0.250,0.613,9.857,0.055,-0.093,-0.020,-14.937,7.030,10.874
1,48148,0.287,0.681,9.967,0.078,-0.090,-0.020,-15.493,6.972,11.137
1,48152,0.296,0.680,9.959,0.082,-0.090,-0.018,-15.493,6.972,11.137
1,48156,0.296,0.680,9.959,0.082,-0.090,-0.018,-15.493,6.972,11.137
1,48178,0.329,0.718,9.917,0.081,-0.093,-0.021,-15.829,6.752,10.567
1,48182,0.307,0.713,9.929,0.089,-0.090,-0.021,-15.829,6.752,10.567
1,48185,0.307,0.713,9.929,0.089,-0.090,-0.021,-15.507,6.972,10.669
1,48208,0.254,0.698,9.994,0.121,-0.092,-0.021,-15.916,6.752,10.669
1,48212,0.197,0.742,10.001,0.139,-0.092,-0.021,-16.121,6.972,10.801
1,48239,0.178,0.853,9.918,0.160,-0.090,-0.021,-16.530,6.562,10.874
1,48243,0.178,0.853,9.918,0.155,-0.088,-0.021,-16.530,6.562,10.874
1,48246,0.178,0.853,9.918,0.155,-0.088,-0.021,-16.530,6.562,10.874
1,48268,0.237,0.854,10.022,0.126,-0.086,-0.023,-15.902,6.431,11.386
1,48272,0.237,0.854,10.022,0.110,-0.084,-0.026,-15.902,6.431,11.386
1,48275,0.237,0.854,10.022,0.110,-0.084,-0.026,-15.522,6.723,10.991
1,48298,0.312,0.786,9.954,0.075,-0.084,-0.032,-15.580,6.855,11.181
1,48302,0.312,0.786,9.954,0.075,-0.084,-0.032,-15.580,6.855,11.181
1,48305,0.312,0.786,9.954,0.075,-0.084,-0.032,-15.580,6.855,11.181
1,48329,0.260,0.910,10.059,0.064,-0.083,-0.035,-15.916,6.314,10.289
1,48332,0.260,0.910,10.059,0.064,-0.083,-0.035,-15.916,6.314,10.289
1,48335,0.260,0.910,10.059,0.064,-0.083,-0.035,-15.785,6.606,10.582
1,48358,0.226,0.816,10.000,0.056,-0.084,-0.039,-15.756,6.489,10.479
1,48362,0.226,0.816,10.000,0.056,-0.084,-0.039,-15.799,7.103,10.523
1,48388,0.248,0.915,9.858,0.028,-0.084,-0.044,-15.683,6.314,10.713
1,48392,0.248,0.915,9.858,0.028,-0.084,-0.044,-15.683,6.314,10.713
1,48418,0.282,0.791,9.852,0.042,-0.084,-0.046,-15.142,6.504,11.152
1,48422,0.282,0.791,9.852,0.042,-0.084,-0.046,-15.142,6.504,11.152
1,48426,0.323,0.864,9.843,0.045,-0.084,-0.048,-15.478,7.089,10.377
1,48448,0.337,0.818,9.708,0.021,-0.083,-0.050,-15.829,6.738,10.874
1,48452,0.337,0.818,9.708,0.021,-0.083,-0.050,-15.829,6.738,10.874
1,48456,0.340,0.802,9.778,-0.005,-0.084,-0.055,-15.829,6.738,10.874
1,48478,0.316,0.702,9.747,-0.042,-0.082,-0.056,-15.536,6.942,10.816
1,48482,0.316,0.702,9.782,-0.042,-0.082,-0.056,-15.536,6.942,10.816
1,48485,0.319,0.653,9.782,-0.048,-0.084,-0.059,-15.536,6.942,11.064
1,48508,0.224,0.584,9.793,-0.048,-0.082,-0.059,-15.317,7.132,9.939
1,48512,0.179,0.593,9.846,-0.042,-0.079,-0.059,-15.361,7.776,10.450
1,48515,0.179,0.593,9.846,-0.042,-0.079,-0.059,-15.361,7.776,10.450
1,48539,0.108,0.564,9.937,-0.037,-0.078,-0.062,-14.762,7.293,10.699
1,48541,0.084,0.519,10.135,-0.032,-0.079,-0.064,-14.762,7.293,10.699
1,48545,0.084,0.519,10.135,-0.032,-0.079,-0.064,-14.762,7.293,10.699
1,48568,0.000,0.577,10.227,0.009,-0.077,-0.062,-15.273,7.615,9.851
1,48572,-0.028,0.617,10.202,0.055,-0.081,-0.061,-15.273,7.615,9.851
1,48576,-0.028,0.617,10.202,0.055,-0.081,-0.061,-15.127,7.264,10.041
1,48598,0.012,0.589,10.366,0.170,-0.081,-0.059,-15.493,7.132,10.611
1,48628,0.001,0.815,10.506,0.263,-0.075,-0.059,-15.478,6.840,10.143
1,48632,0.001,0.815,10.506,0.263,-0.075,-0.059,-15.478,6.840,10.143
1,48636,0.001,0.815,10.506,0.263,-0.075,-0.059,-15.259,7.132,10.377
1,48659,-0.106,0.841,10.180,0.247,-0.075,-0.066,-15.288,7.001,10.275
1,48662,-0.106,0.841,10.180,0.247,-0.075,-0.066,-15.434,7.191,10.509
1,48666,-0.106,0.841,10.180,0.247,-0.075,-0.066,-15.434,7.191,10.509
1,48688,-0.138,0.921,10.057,0.326,-0.070,-0.067,-15.434,6.475,10.260
1,48692,-0.138,0.921,10.057,0.326,-0.070,-0.067,-15.434,6.475,10.260
1,48696,-0.138,0.921,10.057,0.326,-0.070,-0.067,-15.434,6.475,10.260
1,48719,-0.110,1.143,9.884,0.291,-0.064,-0.072,-14.864,5.919,10.582
1,48722,-0.110,1.143,9.884,0.291,-0.064,-0.072,-14.864,5.919,10.582
1,48726,-0.118,1.159,9.924,0.248,-0.061,-0.076,-15.069,6.285,10.582
1,48749,-0.037,1.092,9.924,0.178,-0.061,-0.083,-15.376,6.080,10.830
1,48751,-0.037,1.092,9.924,0.178,-0.061,-0.083,-15.449,5.934,10.830
1,48755,-0.029,1.085,9.843,0.172,-0.059,-0.087,-15.449,5.934,10.830
1,48778,0.011,1.116,9.765,0.206,-0.057,-0.088,-15.113,5.729,10.889
1,48782,0.011,1.116,9.765,0.206,-0.057,-0.088,-15.113,5.729,10.889
1,48786,-0.030,1.095,9.715,0.220,-0.056,-0.089,-15.113,5.729,10.889
1,48809,0.033,1.126,9.829,0.202,-0.056,-0.092,-15.361,5.525,11.196
1,48813,0.033,1.084,9.890,0.202,-0.056,-0.092,-14.908,5.875,11.400
1,48816,0.063,1.084,9.890,0.165,-0.053,-0.095,-14.908,5.875,11.400
1,48838,0.083,1.074,9.819,0.067,-0.049,-0.101,-14.923,5.642,11.546
1,48842,0.083,1.016,9.769,0.067,-0.049,-0.101,-14.923,5.642,11.546
1,48845,0.106,1.016,9.769,0.032,-0.044,-0.103,-14.923,5.642,11.546
1,48869,0.089,0.949,9.758,0.026,-0.045,-0.106,-14.733,6.036,10.801
1,48872,0.078,0.980,9.849,0.044,-0.045,-0.106,-14.733,6.036,10.801
1,48875,0.078,0.980,9.849,0.044,-0.045,-0.106,-14.221,5.875,11.444
1,48898,0.061,0.985,9.936,0.077,-0.054,-0.111,-14.455,5.539,11.546
1,48902,0.081,0.980,9.876,0.086,-0.054,-0.112,-14.543,5.554,12.058
1,48906,0.081,0.980,9.876,0.086,-0.054,-0.112,-14.543,5.554,12.058
1,48928,0.103,1.157,9.959,0.108,-0.050,-0.112,-15.010,5.364,11.079
1,48932,0.093,1.176,10.033,0.106,-0.050,-0.114,-15.010,5.364,11.079
1,48935,0.093,1.176,10.033,0.106,-0.050,-0.114,-15.010,5.364,11.079
1,48958,0.178,1.155,10.392,0.050,-0.055,-0.122,-14.835,5.335,11.137
1,48989,0.311,0.943,10.056,0.043,-0.039,-0.115,-14.908,5.247,11.619
1,48993,0.311,0.943,10.056,0.043,-0.039,-0.115,-14.908,5.247,11.619
1,48996,0.311,0.943,10.056,0.043,-0.039,-0.115,-14.908,5.247,11.619
1,49018,0.312,0.883,9.872,0.077,-0.035,-0.111,-14.966,5.437,11.035
1,49022,0.312,0.883,9.872,0.077,-0.035,-0.111,-14.966,5.437,11.035
1,49025,0.312,0.883,9.872,0.077,-0.035,-0.111,-14.353,5.685,11.181
1,49048,0.208,0.853,9.785,0.011,-0.033,-0.114,-14.119,5.145,10.918
1,49051,0.208,0.853,9.785,0.011,-0.033,-0.114,-14.455,5.320,10.845
1,49139,0.085,1.217,10.191,0.348,-0.049,-0.095,-13.885,4.735,10.962
1,49168,-0.057,1.238,10.092,0.241,-0.048,-0.095,-13.783,5.042,11.020
1,49172,-0.057,1.244,9.989,0.241,-0.048,-0.095,-13.783,5.042,11.020
1,49176,-0.095,1.244,9.989,0.162,-0.048,-0.095,-13.446,5.218,11.327
1,49199,-0.177,1.183,9.783,0.049,-0.053,-0.103,-13.709,4.838,10.406
1,49203,-0.181,1.111,9.732,0.032,-0.049,-0.101,-13.724,5.042,11.561
1,49206,-0.181,1.111,9.732,0.032,-0.049,-0.101,-13.724,5.042,11.561
1,49228,-0.185,1.064,9.625,0.054,-0.053,-0.099,-13.636,4.896,10.816
1,49232,-0.188,1.077,9.598,0.072,-0.055,-0.099,-13.636,4.896,10.816
1,49235,-0.188,1.077,9.598,0.072,-0.055,-0.099,-13.636,4.896,10.816
1,49258,-0.144,1.262,9.490,0.079,-0.059,-0.097,-13.563,5.145,10.509
1,49289,-0.236,1.192,9.516,0.066,-0.066,-0.093,-13.753,4.969,11.576
1,49292,-0.288,1.269,9.477,0.070,-0.070,-0.093,-13.753,4.969,11.576
1,49296,-0.288,1.269,9.477,0.070,-0.070,-0.093,-13.753,4.969,11.576
1,49318,-0.402,1.348,9.401,0.083,-0.071,-0.089,-13.636,4.429,10.991
1,49322,-0.440,1.334,9.401,0.083,-0.075,-0.090,-13.636,4.429,10.991
1,49326,-0.440,1.334,9.401,0.083,-0.075,-0.090,-13.286,4.575,11.152
1,49348,-0.415,1.296,9.433,0.040,-0.081,-0.092,-13.490,4.545,10.889
1,49352,-0.415,1.296,9.433,0.013,-0.081,-0.092,-13.563,4.940,11.619
1,49355,-0.415,1.296,9.433,0.013,-0.081,-0.092,-13.563,4.940,11.619
1,49378,-0.343,1.120,9.270,-0.026,-0.087,-0.089,-13.519,4.852,10.918
1,49382,-0.343,1.120,9.270,-0.026,-0.087,-0.089,-13.519,4.852,10.918
1,49385,-0.343,1.120,9.270,-0.026,-0.087,-0.089,-13.519,4.852,10.918
1,49409,-0.343,1.370,9.376,-0.037,-0.093,-0.084,-13.081,4.721,10.640
1,49412,-0.343,1.370,9.376,-0.037,-0.093,-0.084,-13.081,4.721,10.640
1,49416,-0.343,1.370,9.376,-0.037,-0.093,-0.084,-13.154,4.838,11.166
1,49438,-0.410,1.161,9.419,-0.131,-0.097,-0.087,-13.110,5.028,11.064
1,49442,-0.410,1.161,9.419,-0.131,-0.097,-0.087,-13.110,5.028,11.064
1,49446,-0.431,1.249,9.358,-0.131,-0.097,-0.087,-13.110,5.028,11.064
1,49468,-0.386,1.218,9.386,-0.125,-0.105,-0.083,-13.885,4.882,11.049
1,49472,-0.386,1.218,9.386,-0.125,-0.105,-0.083,-13.885,4.882,11.049
1,49475,-0.360,1.101,9.387,-0.087,-0.111,-0.082,-13.885,5.072,11.312
1,49499,-0.301,1.180,9.465,-0.033,-0.115,-0.078,-13.739,5.247,10.319
1,49502,-0.301,1.180,9.465,-0.033,-0.115,-0.078,-13.388,5.919,11.678
1,49505,-0.249,1.256,9.496,-0.033,-0.116,-0.076,-13.388,5.919,11.678
1,49528,-0.226,1.003,9.419,-0.062,-0.119,-0.075,-13.432,5.218,10.845
1,49532,-0.226,1.003,9.419,-0.062,-0.119,-0.075,-13.432,5.218,10.845
1,49536,-0.218,0.986,9.306,-0.078,-0.123,-0.076,-13.432,5.218,10.845
1,49558,-0.251,1.129,9.176,-0.082,-0.131,-0.073,-13.096,4.867,10.406
1,49562,-0.298,0.942,9.167,-0.082,-0.131,-0.073,-13.096,4.867,10.406
1,49565,-0.298,0.942,9.167,-0.071,-0.132,-0.072,-13.052,5.349,10.552
1,49588,-0.316,0.833,9.337,-0.032,-0.139,-0.066,-13.417,5.305,11.225
1,49592,-0.310,0.966,9.309,-0.017,-0.144,-0.065,-13.417,5.305,11.225
1,49595,-0.310,0.966,9.309,-0.017,-0.144,-0.065,-13.417,5.305,11.225
1,49619,-0.292,1.083,9.210,-0.009,-0.147,-0.060,-13.841,5.700,10.816
1,49622,-0.250,1.006,9.016,0.001,-0.150,-0.059,-13.841,5.700,10.816
1,49625,-0.250,1.006,9.016,0.001,-0.150,-0.059,-13.841,5.700,10.816
1,49648,-0.336,0.934,9.412,0.045,-0.154,-0.050,-13.593,5.554,10.567
1,49652,-0.365,0.945,9.570,0.070,-0.158,-0.050,-13.534,6.255,10.333
1,49656,-0.365,0.945,9.570,0.070,-0.158,-0.050,-13.534,6.255,10.333
1,49679,-0.410,1.178,9.461,0.098,-0.160,-0.045,-13.446,5.846,10.348
1,49682,-0.410,1.178,9.461,0.106,-0.161,-0.045,-13.446,5.846,10.348
1,49686,-0.410,1.178,9.461,0.106,-0.161,-0.045,-13.446,5.846,10.348
1,49708,-0.354,1.189,9.693,0.167,-0.167,-0.039,-13.432,5.554,11.678
1,49712,-0.354,1.189,9.693,0.167,-0.167,-0.039,-13.432,5.554,11.678
1,49715,-0.354,1.189,9.693,0.167,-0.167,-0.039,-13.695,5.335,11.444
1,49738,-0.293,1.488,10.098,0.046,-0.170,-0.039,-13.856,5.305,11.342
1,49742,-0.293,1.488,10.098,0.046,-0.170,-0.039,-14.133,5.422,11.196
1,49746,-0.293,1.488,10.098,0.046,-0.170,-0.039,-14.133,5.422,11.196
1,49768,-0.266,1.382,9.654,-0.160,-0.182,-0.046,-14.104,5.466,10.699
1,49772,-0.266,1.382,9.654,-0.160,-0.182,-0.046,-14.104,5.466,10.699
1,49775,-0.266,1.382,9.654,-0.160,-0.182,-0.046,-14.104,5.466,10.699
1,49798,-0.286,1.293,10.282,-0.221,-0.193,-0.049,-14.206,5.642,10.392
1,49802,-0.286,1.293,10.282,-0.221,-0.193,-0.049,-14.221,6.285,10.406
1,49805,-0.282,1.334,10.193,-0.241,-0.194,-0.050,-14.221,6.285,10.406
1,49829,-0.321,1.175,9.741,-0.308,-0.199,-0.050,-14.338,6.139,10.012
