1,2829625,0.949,-9.081,-1.177,0.127,-0.131,0.048,46.302,-39.418,71.353
1,2829649,1.036,-9.216,-1.315,0.021,-0.150,0.039,46.595,-39.082,70.360
1,2829652,1.044,-9.118,-1.408,0.021,-0.150,0.037,46.595,-39.082,70.360
1,2829679,1.025,-8.980,-1.357,-0.055,-0.160,0.031,46.828,-39.579,71.426
1,2829709,0.951,-8.986,-1.105,-0.050,-0.153,0.023,46.828,-39.374,71.251
1,2829713,0.885,-9.057,-1.138,-0.056,-0.150,0.018,46.828,-39.374,71.251
1,2829716,0.885,-9.057,-1.138,-0.056,-0.150,0.018,46.638,-40.032,71.587
1,2829739,0.931,-9.074,-1.279,-0.073,-0.153,0.006,46.799,-39.711,71.500
1,2829743,0.968,-9.309,-1.382,-0.081,-0.147,-0.002,46.814,-39.711,71.500
1,2829746,0.968,-9.309,-1.382,-0.081,-0.147,-0.002,46.814,-39.711,71.500
1,2829768,0.960,-9.574,-1.499,-0.061,-0.140,-0.017,46.595,-39.550,71.733
1,2829799,0.881,-9.368,-1.588,0.095,-0.104,-0.032,46.711,-39.988,70.579
1,2829803,0.881,-9.368,-1.588,0.095,-0.104,-0.032,46.580,-39.521,71.076
1,2829806,0.881,-9.368,-1.588,0.095,-0.104,-0.032,46.580,-39.521,71.076
1,2829829,0.926,-9.465,-1.780,0.237,-0.079,-0.051,46.741,-39.915,71.163
1,2829833,0.926,-9.465,-1.780,0.237,-0.079,-0.051,46.741,-39.915,71.163
1,2829835,0.926,-9.465,-1.780,0.237,-0.079,-0.051,46.741,-39.915,71.163
1,2829859,0.852,-9.527,-1.637,0.227,-0.079,-0.083,46.521,-39.769,71.178
1,2829862,0.852,-9.527,-1.637,0.227,-0.079,-0.083,46.770,-39.272,71.485
1,2829889,0.835,-9.918,-1.755,0.176,-0.092,-0.108,46.580,-39.696,70.871
1,2829893,0.835,-9.918,-1.755,0.176,-0.092,-0.108,46.580,-39.696,70.871
1,2829919,0.865,-9.789,-1.764,0.153,-0.105,-0.114,46.492,-39.506,70.593
1,2829923,0.865,-9.789,-1.764,0.153,-0.105,-0.114,46.697,-39.258,70.769
1,2829926,0.901,-9.824,-1.850,0.144,-0.106,-0.114,46.697,-39.258,70.769
1,2829949,0.928,-10.082,-2.045,0.138,-0.114,-0.112,46.638,-39.404,71.236
1,2829953,0.928,-10.082,-2.045,0.138,-0.114,-0.112,46.638,-39.404,71.236
1,2829957,0.899,-10.164,-1.982,0.130,-0.120,-0.108,46.638,-39.404,71.236
1,2829978,0.875,-10.070,-1.894,0.101,-0.133,-0.101,46.215,-39.477,70.564
1,2829982,0.875,-10.070,-1.894,0.101,-0.133,-0.101,46.215,-39.477,70.564
1,2829986,0.922,-10.001,-1.925,0.090,-0.137,-0.095,46.405,-39.506,70.637
1,2830008,1.003,-9.949,-2.006,0.092,-0.136,-0.083,45.966,-39.345,70.213
1,2830099,0.924,-9.491,-1.603,0.075,-0.134,-0.056,45.615,-40.047,69.351
1,2830103,0.919,-9.543,-1.597,0.049,-0.137,-0.056,45.615,-40.047,69.351
1,2830106,0.919,-9.543,-1.597,0.049,-0.137,-0.056,45.615,-39.798,70.184
1,2830128,0.888,-9.483,-1.530,0.035,-0.133,-0.045,46.112,-39.915,71.090
1,2830159,0.896,-9.507,-1.082,0.053,-0.132,-0.039,45.732,-39.725,70.433
1,2830163,0.885,-9.519,-1.001,0.035,-0.132,-0.042,45.732,-39.725,70.433
1,2830166,0.885,-9.519,-1.001,0.035,-0.132,-0.042,45.732,-39.725,70.433
1,2830188,0.865,-9.476,-1.145,-0.004,-0.132,-0.046,45.908,-39.871,70.009
1,2830192,0.852,-9.455,-1.273,-0.007,-0.128,-0.048,45.908,-39.667,71.046
1,2830196,0.852,-9.455,-1.273,-0.007,-0.128,-0.048,45.776,-39.667,71.046
1,2830218,0.760,-9.582,-1.521,0.020,-0.120,-0.053,45.615,-40.193,69.965
1,2830222,0.732,-9.596,-1.521,0.040,-0.116,-0.050,45.615,-40.193,69.965
1,2830226,0.732,-9.596,-1.521,0.040,-0.116,-0.050,45.615,-40.193,69.965
1,2830249,0.835,-9.477,-1.300,0.098,-0.108,-0.048,45.630,-40.047,69.906
1,2830252,0.835,-9.477,-1.300,0.121,-0.105,-0.048,45.630,-40.047,69.906
1,2830255,0.835,-9.477,-1.300,0.121,-0.105,-0.048,45.703,-40.281,70.170
1,2830279,1.009,-9.328,-1.125,0.160,-0.098,-0.053,45.118,-40.661,70.155
1,2830282,1.009,-9.328,-1.125,0.160,-0.098,-0.053,45.118,-40.661,70.155
1,2830286,1.009,-9.328,-1.125,0.160,-0.098,-0.053,45.118,-40.661,70.155
1,2830308,1.167,-9.257,-1.200,0.194,-0.098,-0.057,45.630,-40.310,69.453
1,2830312,1.167,-9.257,-1.200,0.194,-0.098,-0.057,45.630,-40.310,69.453
1,2830316,1.167,-9.257,-1.200,0.194,-0.098,-0.057,45.805,-40.091,69.629
1,2830338,1.126,-9.422,-1.062,0.176,-0.111,-0.068,45.645,-40.529,69.775
1,2830342,1.126,-9.422,-1.062,0.176,-0.111,-0.068,45.498,-40.383,70.360
1,2830345,1.126,-9.422,-0.967,0.176,-0.111,-0.068,45.498,-40.383,70.360
1,2830369,0.934,-9.454,-1.097,0.101,-0.130,-0.083,45.659,-40.427,69.702
1,2830373,0.934,-9.454,-1.097,0.101,-0.130,-0.083,45.659,-40.427,69.702
1,2830375,0.944,-9.598,-1.262,0.101,-0.127,-0.086,45.659,-40.427,69.643
1,2830398,0.949,-9.790,-1.443,0.087,-0.130,-0.088,45.279,-40.208,70.096
1,2830402,0.949,-9.790,-1.443,0.087,-0.130,-0.088,45.615,-39.930,69.877
1,2830406,0.963,-9.794,-1.442,0.095,-0.126,-0.087,45.615,-39.930,69.877
1,2830428,1.007,-9.699,-1.202,0.125,-0.111,-0.088,45.776,-40.602,69.994
1,2830432,1.007,-9.699,-1.202,0.125,-0.111,-0.088,45.776,-40.602,69.994
1,2830436,1.015,-9.567,-1.149,0.139,-0.101,-0.087,45.776,-40.602,69.994
1,2830458,1.138,-9.484,-0.973,0.194,-0.077,-0.087,45.323,-40.471,69.804
1,2830462,1.138,-9.484,-0.973,0.194,-0.077,-0.087,45.440,-40.193,69.790
1,2830489,1.277,-9.398,-0.820,0.226,-0.035,-0.095,44.724,-40.398,69.307
1,2830492,1.277,-9.398,-0.820,0.226,-0.035,-0.095,44.724,-40.398,69.307
1,2830496,1.346,-9.307,-0.836,0.213,-0.023,-0.100,44.724,-40.398,69.307
1,2830518,1.439,-9.459,-0.822,0.178,0.010,-0.112,44.621,-40.281,69.293
1,2830522,1.537,-9.815,-0.712,0.178,0.010,-0.112,44.621,-40.281,69.293
1,2830526,1.537,-9.815,-0.712,0.147,0.026,-0.121,45.206,-40.164,69.190
1,2830548,1.513,-10.238,-0.434,-0.012,0.048,-0.142,44.870,-40.427,69.731
1,2830552,1.501,-10.342,-0.450,-0.115,0.051,-0.155,44.870,-40.427,69.731
1,2830580,1.423,-10.975,-0.830,-0.280,0.071,-0.177,44.621,-40.792,69.643
1,2830583,1.299,-11.630,-1.255,-0.340,0.073,-0.184,44.621,-40.792,69.643
1,2830586,1.299,-11.630,-1.255,-0.340,0.073,-0.184,45.235,-40.675,70.696
1,2830609,1.152,-12.760,-2.238,-0.441,0.082,-0.181,44.768,-40.836,71.397
1,2830612,1.089,-13.070,-2.693,-0.458,0.083,-0.172,44.358,-40.544,71.397
1,2830616,1.089,-13.070,-2.693,-0.458,0.083,-0.172,44.358,-40.544,71.397
1,2830638,1.067,-13.857,-3.328,-0.450,0.093,-0.143,44.621,-40.807,71.280
1,2830642,1.157,-14.069,-3.413,-0.435,0.088,-0.127,44.621,-40.807,71.280
1,2830646,1.157,-14.069,-3.413,-0.435,0.088,-0.127,45.455,-41.055,71.880
1,2830668,1.400,-14.284,-2.936,-0.384,0.088,-0.095,44.753,-40.894,72.362
1,2830672,1.513,-14.284,-2.936,-0.325,0.082,-0.082,44.636,-40.631,72.947
1,2830675,1.513,-14.284,-2.936,-0.325,0.082,-0.082,44.636,-40.631,72.947
1,2830699,1.705,-14.383,-2.851,-0.164,0.097,-0.048,44.563,-41.231,72.757
1,2830702,1.705,-14.383,-2.851,-0.076,0.097,-0.048,44.563,-41.231,72.757
1,2830706,1.705,-14.383,-2.851,-0.076,0.097,-0.048,44.563,-41.231,72.757
1,2830728,1.625,-14.266,-3.082,0.086,0.098,-0.033,44.607,-40.865,72.742
1,2830732,1.625,-14.266,-3.082,0.086,0.098,-0.033,44.987,-40.690,73.122
1,2830758,1.521,-14.389,-3.115,0.180,0.095,-0.034,44.943,-40.968,73.882
1,2830762,1.521,-14.389,-3.115,0.180,0.095,-0.034,44.943,-40.968,73.882
1,2830766,1.521,-14.389,-3.115,0.180,0.095,-0.034,44.943,-40.968,73.882
1,2830789,1.755,-14.035,-2.745,0.148,0.071,-0.026,44.709,-41.494,73.765
1,2830792,1.755,-14.035,-2.745,0.148,0.071,-0.026,44.709,-41.494,73.765
1,2830795,1.802,-13.731,-2.664,0.148,0.071,-0.026,44.885,-41.304,73.853
1,2830819,1.969,-13.450,-2.534,0.061,0.038,-0.016,44.329,-40.924,73.268
1,2830822,1.969,-13.450,-2.534,0.061,0.038,-0.016,44.329,-40.924,73.268
1,2830826,1.997,-13.500,-2.560,0.035,0.033,-0.011,44.329,-40.924,73.268
1,2830848,2.010,-13.214,-2.466,0.022,0.020,-0.007,44.855,-40.704,73.473
1,2830852,2.010,-13.214,-2.466,0.022,0.020,-0.007,44.855,-40.704,73.473
1,2830879,1.755,-12.317,-2.014,0.116,0.012,0.011,45.045,-40.719,74.335
1,2830883,1.755,-12.317,-2.014,0.116,0.012,0.011,45.045,-40.719,74.335
1,2830886,1.741,-12.031,-1.774,0.143,0.012,0.018,45.045,-40.719,74.335
1,2830909,1.813,-11.708,-1.711,0.139,0.004,0.034,44.914,-40.734,74.364
1,2830969,1.365,-10.674,-1.935,-0.081,-0.046,0.077,45.221,-40.690,74.423
1,2830973,1.196,-10.566,-1.846,-0.150,-0.059,0.075,45.221,-40.690,74.423
1,2830976,1.196,-10.566,-1.846,-0.150,-0.059,0.075,45.323,-40.734,74.700
1,2830999,1.085,-10.405,-2.026,-0.321,-0.082,0.066,45.265,-40.544,75.197
1,2831002,1.050,-10.442,-2.154,-0.379,-0.097,0.057,45.513,-40.251,75.022
1,2831005,1.050,-10.442,-2.154,-0.379,-0.097,0.057,45.513,-40.251,75.022
1,2831029,1.047,-10.361,-2.349,-0.431,-0.105,0.049,45.542,-40.909,75.343
1,2831032,1.064,-10.394,-2.406,-0.415,-0.114,0.042,45.542,-40.909,75.343
1,2831036,1.064,-10.394,-2.406,-0.415,-0.114,0.042,45.542,-40.909,75.343
1,2831058,1.178,-10.683,-2.524,-0.356,-0.117,0.032,45.645,-40.924,75.504
1,2831088,1.129,-10.795,-2.300,-0.347,-0.133,0.009,46.346,-41.231,76.118
1,2831093,1.129,-10.795,-2.300,-0.375,-0.144,-0.004,46.346,-41.231,76.118
1,2831096,1.129,-10.795,-2.300,-0.375,-0.144,-0.004,46.346,-41.231,76.118
1,2831118,0.894,-10.978,-2.497,-0.476,-0.173,-0.040,46.200,-41.348,76.659
1,2831122,0.894,-10.978,-2.497,-0.542,-0.187,-0.057,46.200,-41.348,76.659
1,2831149,0.793,-10.672,-3.229,-0.582,-0.205,-0.094,46.653,-41.640,78.106
1,2831153,0.793,-10.672,-3.229,-0.582,-0.205,-0.094,46.653,-41.640,78.106
1,2831179,0.422,-10.000,-2.575,-0.313,-0.178,-0.108,46.565,-41.377,79.260
1,2831183,0.422,-10.000,-2.575,-0.313,-0.178,-0.108,46.565,-41.377,79.260
1,2831186,0.422,-10.000,-2.268,-0.313,-0.178,-0.108,46.609,-41.099,79.714
1,2831208,0.146,-9.653,-1.797,-0.143,-0.158,-0.138,46.463,-41.158,79.319
1,2831212,0.146,-9.653,-1.797,-0.143,-0.158,-0.138,46.668,-41.143,80.123
1,2831215,0.146,-9.653,-1.797,-0.143,-0.158,-0.138,46.668,-41.143,80.123
1,2831239,0.053,-8.358,-1.646,-0.232,-0.181,-0.170,46.595,-41.596,80.269
1,2831242,0.053,-8.358,-1.646,-0.232,-0.181,-0.170,46.595,-41.596,80.269
1,2831246,0.055,-7.726,-1.645,-0.232,-0.181,-0.170,46.595,-41.596,80.269
1,2831268,0.032,-6.290,-1.764,-0.132,-0.182,-0.167,47.135,-41.274,80.240
1,2831272,0.032,-6.290,-1.764,-0.132,-0.182,-0.167,47.106,-41.026,80.415
1,2831276,0.030,-5.657,-1.769,-0.013,-0.171,-0.159,47.106,-41.026,80.415
1,2831298,-0.043,-4.717,-1.755,0.268,-0.145,-0.139,47.398,-41.245,79.991
1,2831302,-0.043,-4.717,-1.755,0.268,-0.145,-0.139,47.398,-41.245,79.991
1,2831305,-0.048,-4.361,-1.662,0.393,-0.133,-0.132,47.398,-41.245,79.991
1,2831329,-0.084,-3.783,-1.559,0.584,-0.112,-0.128,46.551,-41.274,80.561
1,2831333,-0.084,-3.783,-1.559,0.584,-0.112,-0.128,47.428,-40.514,80.371
1,2831335,-0.071,-3.525,-1.517,0.646,-0.108,-0.130,47.428,-40.514,80.371
1,2831358,-0.019,-3.069,-1.546,0.712,-0.099,-0.130,46.960,-40.894,79.202
1,2831362,-0.019,-3.069,-1.546,0.712,-0.099,-0.130,46.960,-40.894,79.202
1,2831389,0.142,-2.577,-1.531,0.757,-0.103,-0.116,46.901,-40.982,78.647
1,2831393,0.177,-2.587,-1.493,0.754,-0.104,-0.108,46.901,-40.982,78.471
1,2831396,0.177,-2.587,-1.493,0.754,-0.104,-0.108,47.296,-40.485,78.471
1,2831418,0.248,-2.737,-1.467,0.655,-0.131,-0.097,46.317,-40.588,77.740
1,2831449,0.335,-3.273,-1.790,0.429,-0.178,-0.092,46.668,-40.047,76.527
1,2831453,0.366,-3.665,-1.912,0.379,-0.195,-0.090,46.668,-40.047,76.527
1,2831457,0.366,-3.665,-1.912,0.379,-0.195,-0.090,46.989,-39.988,76.586
1,2831478,0.579,-4.666,-2.227,0.261,-0.231,-0.083,46.785,-40.573,76.615
1,2831482,0.653,-5.157,-2.404,0.189,-0.247,-0.082,46.580,-40.032,76.600
1,2831509,0.701,-6.273,-2.643,-0.006,-0.291,-0.083,46.185,-40.471,77.200
1,2831513,0.739,-6.938,-2.722,-0.137,-0.320,-0.089,46.185,-40.471,77.200
1,2831516,0.739,-6.938,-2.722,-0.137,-0.320,-0.089,46.682,-39.886,76.966
1,2831539,1.055,-8.272,-3.876,-0.457,-0.380,-0.111,46.463,-40.295,76.834
1,2831541,1.291,-9.032,-3.723,-0.602,-0.402,-0.121,46.755,-40.076,77.784
1,2831569,1.943,-11.250,-5.140,-0.794,-0.426,-0.138,47.018,-40.748,78.384
1,2831573,1.943,-11.250,-5.140,-0.794,-0.426,-0.138,47.018,-40.748,78.384
1,2831577,1.943,-11.250,-5.140,-0.794,-0.426,-0.138,47.018,-40.748,78.384
1,2831598,2.101,-11.597,-5.557,-0.663,-0.378,-0.147,47.267,-40.851,78.734
1,2831629,1.663,-10.116,-4.583,-0.219,-0.272,-0.151,47.077,-40.734,79.597
1,2831632,1.663,-10.116,-4.583,-0.219,-0.272,-0.151,47.077,-40.734,79.597
1,2831636,1.663,-9.503,-4.179,-0.219,-0.272,-0.151,47.077,-40.734,79.597
1,2831659,1.273,-9.241,-3.501,0.336,-0.155,-0.145,47.296,-40.690,79.524
1,2831662,1.273,-9.241,-3.501,0.336,-0.155,-0.145,47.296,-40.690,79.524
1,2831666,1.273,-9.241,-3.194,0.336,-0.155,-0.145,47.662,-40.748,79.319
1,2831688,1.041,-8.894,-2.572,0.571,-0.100,-0.132,47.150,-40.704,79.056
1,2831692,1.041,-8.894,-2.572,0.571,-0.100,-0.132,47.150,-40.704,79.056
1,2831696,0.951,-8.690,-2.396,0.571,-0.100,-0.126,47.150,-40.704,79.056
1,2831718,0.859,-8.125,-2.327,0.556,-0.094,-0.115,46.975,-40.588,78.574
1,2831722,0.859,-8.125,-2.327,0.556,-0.094,-0.115,46.975,-40.588,78.574
1,2831725,0.890,-7.948,-2.350,0.540,-0.097,-0.110,47.077,-40.412,78.617
1,2831749,0.982,-8.000,-2.405,0.473,-0.100,-0.105,47.442,-41.158,78.106
1,2831779,1.409,-8.879,-2.629,0.173,-0.136,-0.123,46.770,-40.909,78.208
1,2831783,1.409,-8.879,-2.629,0.173,-0.136,-0.123,46.770,-40.909,78.208
1,2831787,1.561,-9.022,-2.774,0.054,-0.150,-0.130,46.799,-40.281,78.588
1,2831808,1.683,-9.182,-2.977,-0.106,-0.165,-0.134,46.975,-40.427,78.135
1,2831812,1.683,-9.182,-2.977,-0.106,-0.165,-0.134,46.785,-40.398,78.705
1,2831816,1.661,-9.251,-3.115,-0.145,-0.161,-0.134,46.785,-40.398,78.705
1,2831838,1.674,-9.474,-3.306,-0.164,-0.156,-0.138,46.960,-40.120,78.106
1,2831842,1.651,-9.550,-3.389,-0.164,-0.156,-0.138,46.960,-40.120,78.106
1,2831845,1.651,-9.550,-3.389,-0.155,-0.145,-0.138,46.960,-40.120,78.106
1,2831869,1.564,-9.638,-3.383,-0.104,-0.122,-0.134,46.244,-40.354,77.594
1,2831872,1.530,-9.623,-3.389,-0.064,-0.114,-0.132,46.843,-39.828,78.749
1,2831875,1.530,-9.623,-3.389,-0.064,-0.114,-0.132,46.843,-39.828,78.749
1,2831898,1.431,-9.683,-3.338,0.029,-0.088,-0.122,46.697,-40.456,79.202
1,2831902,1.405,-9.716,-3.224,0.066,-0.076,-0.115,46.697,-40.456,79.202
1,2831906,1.405,-9.716,-3.224,0.066,-0.076,-0.115,46.697,-40.456,79.202
1,2831928,1.286,-9.718,-3.084,0.101,-0.064,-0.101,46.609,-40.339,78.690
1,2831958,1.182,-9.255,-2.710,0.138,-0.051,-0.083,46.434,-40.500,78.997
1,2831962,1.149,-9.429,-2.710,0.149,-0.049,-0.075,46.434,-40.500,78.997
1,2831966,1.149,-9.429,-2.710,0.149,-0.049,-0.075,46.434,-40.500,78.997
1,2831988,1.079,-9.082,-2.794,0.167,-0.046,-0.059,46.960,-40.544,79.494
1,2832019,1.218,-9.145,-2.937,0.192,-0.055,-0.040,46.785,-40.368,79.027
1,2832023,1.218,-9.145,-2.937,0.192,-0.055,-0.040,46.785,-40.368,79.027
1,2832026,1.218,-9.145,-2.937,0.192,-0.055,-0.040,46.785,-40.368,79.027
1,2832048,1.281,-9.175,-3.034,0.205,-0.064,-0.029,46.653,-40.514,78.647
1,2832052,1.281,-9.175,-3.034,0.205,-0.064,-0.029,46.653,-40.514,78.647
1,2832055,1.281,-9.175,-3.034,0.205,-0.064,-0.029,46.653,-40.398,78.223
1,2832079,1.339,-9.220,-3.267,0.233,-0.065,-0.017,46.814,-40.617,78.369
1,2832082,1.339,-9.220,-3.267,0.233,-0.065,-0.017,46.697,-40.324,78.705
1,2832085,1.339,-9.220,-3.267,0.233,-0.065,-0.017,46.697,-40.324,78.705
1,2832108,1.263,-9.367,-3.296,0.200,-0.070,-0.009,46.697,-40.514,77.682
1,2832112,1.263,-9.367,-3.296,0.200,-0.070,-0.009,46.697,-40.514,77.682
1,2832116,1.263,-9.367,-3.296,0.200,-0.070,-0.009,46.697,-40.514,77.682
1,2832138,1.174,-9.175,-3.269,0.119,-0.083,-0.005,46.858,-40.617,78.135
1,2832142,1.174,-9.175,-3.269,0.119,-0.083,-0.005,46.697,-39.959,78.544
1,2832145,1.158,-9.092,-3.205,0.119,-0.082,0.000,46.697,-39.959,78.544
1,2832168,1.119,-9.135,-3.155,0.172,-0.079,0.009,47.018,-40.471,77.974
1,2832199,1.096,-9.081,-3.072,0.261,-0.072,0.016,46.726,-40.427,77.287
1,2832203,1.096,-9.081,-3.072,0.261,-0.072,0.016,46.931,-39.813,77.200
1,2832207,1.119,-9.004,-3.075,0.290,-0.070,0.017,46.931,-39.813,77.200
1,2832228,1.049,-8.675,-3.047,0.360,-0.061,0.017,46.463,-40.222,77.580
1,2832232,1.049,-8.675,-3.047,0.360,-0.061,0.017,46.463,-40.222,77.580
1,2832236,1.007,-8.517,-3.031,0.407,-0.053,0.018,46.463,-40.222,77.580
1,2832258,1.034,-8.332,-2.998,0.501,-0.038,0.018,46.361,-40.251,77.317
1,2832289,1.066,-8.308,-2.723,0.539,-0.031,0.004,46.419,-40.149,76.425
1,2832292,1.078,-8.341,-2.607,0.498,-0.037,-0.005,46.419,-40.149,76.425
1,2832296,1.078,-8.341,-2.607,0.498,-0.037,-0.005,46.419,-40.149,76.425
1,2832318,1.047,-8.130,-2.407,0.360,-0.051,-0.022,46.858,-39.930,75.270
1,2832322,1.037,-8.027,-2.408,0.288,-0.065,-0.031,46.858,-39.930,75.270
1,2832348,0.975,-7.816,-2.522,0.155,-0.084,-0.043,47.062,-40.368,76.206
1,2832352,0.969,-7.790,-2.687,0.100,-0.092,-0.046,46.887,-40.237,76.206
1,2832379,0.888,-8.053,-2.797,0.001,-0.108,-0.055,46.624,-40.354,76.454
1,2832409,0.692,-8.333,-2.509,-0.232,-0.151,-0.062,46.697,-40.427,76.060
1,2832412,0.627,-8.211,-2.411,-0.320,-0.169,-0.064,46.711,-39.798,76.293
1,2832416,0.627,-8.211,-2.411,-0.320,-0.169,-0.064,46.711,-39.798,76.293
1,2832438,0.547,-7.805,-2.477,-0.453,-0.200,-0.062,46.595,-40.544,76.907
1,2832442,0.547,-7.805,-2.477,-0.483,-0.206,-0.057,46.595,-40.544,76.907
1,2832446,0.547,-7.805,-2.477,-0.483,-0.206,-0.057,46.595,-40.544,76.907
1,2832468,0.717,-8.372,-2.589,-0.334,-0.202,-0.027,46.931,-40.324,77.653
1,2832472,0.717,-8.372,-2.589,-0.334,-0.202,-0.027,47.296,-39.871,78.457
1,2832475,0.717,-8.372,-2.589,-0.334,-0.202,-0.027,47.296,-39.871,78.457
1,2832498,0.922,-8.498,-2.322,-0.056,-0.182,-0.006,47.091,-40.412,78.237
1,2832502,0.922,-8.498,-2.322,-0.056,-0.182,-0.006,47.091,-40.412,78.237
1,2832505,0.922,-8.498,-2.322,-0.056,-0.182,-0.006,47.091,-40.412,78.237
1,2832528,1.116,-7.945,-2.640,0.206,-0.159,-0.002,47.559,-40.704,77.989
1,2832559,1.198,-8.340,-3.053,0.445,-0.140,0.001,47.033,-40.588,77.083
1,2832563,1.198,-8.340,-3.053,0.445,-0.140,0.001,47.033,-40.588,77.083
1,2832566,1.235,-8.493,-3.056,0.474,-0.136,0.001,47.033,-40.588,77.083
1,2832588,1.094,-8.556,-2.850,0.441,-0.154,-0.009,47.179,-40.368,77.097
1,2832592,1.094,-8.556,-2.850,0.441,-0.154,-0.009,47.179,-40.368,77.097
1,2832595,1.023,-8.539,-2.729,0.378,-0.162,-0.015,47.121,-40.368,76.162
1,2832619,1.060,-8.585,-2.773,0.205,-0.193,-0.031,47.091,-40.164,76.586
1,2832622,1.060,-8.585,-2.773,0.205,-0.193,-0.031,47.091,-40.164,76.586
1,2832625,1.090,-8.763,-2.885,0.115,-0.211,-0.038,47.091,-40.164,76.586
1,2832648,1.121,-9.196,-2.979,-0.029,-0.231,-0.042,47.004,-40.471,75.753
1,2832652,1.121,-9.196,-2.979,-0.029,-0.231,-0.042,47.004,-40.471,75.753
1,2832656,1.094,-9.338,-2.880,-0.082,-0.237,-0.042,47.077,-40.339,76.191
1,2832678,1.074,-9.613,-2.763,-0.181,-0.247,-0.043,46.624,-40.763,76.001
1,2832682,1.074,-9.613,-2.763,-0.181,-0.247,-0.043,46.916,-40.456,76.805
1,2832685,1.025,-9.618,-2.704,-0.233,-0.252,-0.048,46.916,-40.456,76.805
1,2832708,1.033,-9.545,-2.778,-0.353,-0.259,-0.061,47.077,-40.690,76.615
1,2832712,1.033,-9.425,-2.853,-0.353,-0.259,-0.061,47.077,-40.690,76.615
1,2832715,1.058,-9.425,-2.853,-0.412,-0.264,-0.067,47.077,-40.690,76.615
1,2832738,1.180,-9.176,-3.072,-0.484,-0.259,-0.079,47.150,-40.807,77.711
