1,911325,1.290,-8.584,-1.266,0.424,-0.037,-0.031,46.039,-38.161,72.376
1,911329,1.290,-8.584,-1.266,0.424,-0.037,-0.031,46.039,-38.161,72.376
1,911351,1.312,-8.891,-1.273,0.357,-0.051,-0.028,45.864,-38.454,71.441
1,911412,1.123,-9.025,-1.385,0.214,-0.075,-0.016,45.776,-38.337,70.783
1,911441,1.249,-9.115,-1.358,0.140,-0.084,-0.011,45.981,-38.220,71.149
1,911472,1.357,-8.895,-1.536,0.155,-0.078,-0.002,46.171,-38.278,70.783
1,911475,1.357,-8.895,-1.536,0.155,-0.078,-0.002,46.171,-38.278,70.783
1,911479,1.360,-8.917,-1.596,0.187,-0.076,0.001,46.171,-38.278,70.783
1,911501,1.432,-8.901,-1.589,0.266,-0.068,0.007,45.747,-38.308,71.383
1,911505,1.432,-8.901,-1.589,0.266,-0.068,0.007,45.747,-38.308,71.383
1,911509,1.426,-8.865,-1.565,0.304,-0.065,0.011,46.375,-38.103,70.740
1,911531,1.399,-8.624,-1.409,0.375,-0.061,0.020,46.171,-38.015,70.740
1,911535,1.399,-8.624,-1.409,0.375,-0.061,0.020,46.171,-38.015,70.740
1,911539,1.360,-8.520,-1.254,0.403,-0.057,0.022,46.171,-38.015,70.740
1,911561,1.190,-8.192,-1.017,0.414,-0.060,0.028,45.995,-38.001,69.293
1,911591,1.007,-7.746,-0.558,0.318,-0.078,0.021,45.864,-38.264,70.155
1,911595,1.007,-7.762,-0.408,0.318,-0.078,0.021,46.288,-38.074,70.155
1,911599,0.958,-7.762,-0.408,0.239,-0.088,0.013,46.288,-38.074,70.155
1,911622,0.942,-8.077,-0.493,0.048,-0.121,-0.004,46.054,-38.147,70.126
1,911652,0.849,-8.381,-0.821,-0.193,-0.161,-0.017,46.244,-38.571,70.213
1,911656,0.869,-8.524,-0.866,-0.230,-0.171,-0.018,45.951,-37.840,69.760
1,911659,0.869,-8.524,-0.866,-0.230,-0.171,-0.018,45.951,-37.840,69.760
1,911681,0.903,-8.956,-0.988,-0.279,-0.186,-0.026,46.419,-38.585,70.082
1,911711,1.031,-9.619,-1.377,-0.279,-0.191,-0.032,45.849,-38.746,70.608
1,911715,1.059,-9.742,-1.463,-0.222,-0.183,-0.029,46.492,-38.337,70.623
1,911719,1.059,-9.742,-1.463,-0.222,-0.183,-0.029,46.492,-38.337,70.623
1,911741,1.143,-9.775,-1.340,-0.028,-0.160,-0.021,46.054,-38.556,71.163
1,911745,1.156,-9.819,-1.187,0.081,-0.148,-0.020,46.054,-38.556,71.163
1,911749,1.156,-9.819,-1.187,0.081,-0.148,-0.020,46.054,-38.556,71.163
1,911771,1.105,-9.893,-1.071,0.230,-0.132,-0.023,46.507,-38.761,70.213
1,911775,1.055,-9.848,-1.071,0.269,-0.123,-0.027,46.507,-38.761,70.213
1,911778,1.055,-9.848,-1.071,0.269,-0.123,-0.027,46.419,-38.249,70.447
1,911801,0.922,-9.930,-1.236,0.336,-0.111,-0.031,46.171,-38.351,70.301
1,911832,0.920,-9.602,-0.620,0.334,-0.119,-0.043,46.083,-38.702,69.395
1,911835,0.920,-9.602,-0.620,0.334,-0.119,-0.043,46.083,-38.702,69.395
1,911839,0.920,-9.602,-0.620,0.334,-0.119,-0.043,46.317,-38.191,69.512
1,911862,1.064,-9.607,-0.565,0.194,-0.136,-0.064,45.966,-38.439,69.892
1,911866,1.064,-9.607,-0.565,0.194,-0.136,-0.064,45.966,-38.439,69.892
1,911952,1.266,-8.969,-0.556,-0.059,-0.159,-0.125,45.805,-39.111,69.146
1,911981,1.333,-9.121,-1.129,-0.016,-0.148,-0.125,45.849,-38.921,68.796
1,911985,1.333,-9.121,-1.129,-0.016,-0.148,-0.125,45.630,-38.278,69.336
1,911989,1.344,-9.273,-1.202,0.031,-0.142,-0.121,45.630,-38.278,69.336
1,912012,1.406,-9.507,-1.327,0.082,-0.131,-0.114,45.791,-38.848,69.497
1,912015,1.406,-9.507,-1.327,0.082,-0.131,-0.114,45.791,-38.848,69.497
1,912019,1.457,-9.549,-1.461,0.098,-0.127,-0.110,45.791,-38.848,69.497
1,912041,1.448,-9.811,-1.564,0.149,-0.120,-0.105,45.791,-38.848,69.731
1,912044,1.448,-9.811,-1.564,0.149,-0.120,-0.105,45.791,-38.848,69.731
1,912048,1.481,-9.947,-1.494,0.170,-0.108,-0.103,45.893,-38.848,69.410
1,912071,1.486,-10.051,-1.449,0.192,-0.101,-0.099,45.338,-38.834,68.737
1,912075,1.472,-10.162,-1.406,0.192,-0.101,-0.099,45.338,-38.834,68.737
1,912102,1.423,-10.344,-1.363,0.176,-0.101,-0.090,45.162,-38.717,68.664
1,912106,1.393,-10.420,-1.275,0.158,-0.105,-0.087,45.162,-38.717,68.664
1,912109,1.393,-10.420,-1.275,0.158,-0.105,-0.087,45.338,-38.834,68.474
1,912131,1.345,-10.373,-1.210,0.123,-0.108,-0.078,45.016,-38.878,68.854
1,912135,1.345,-10.447,-1.255,0.114,-0.109,-0.073,45.016,-38.878,68.854
1,912138,1.345,-10.447,-1.255,0.114,-0.109,-0.073,45.016,-38.878,68.854
1,912161,1.409,-10.376,-1.418,0.133,-0.098,-0.059,44.928,-38.600,68.416
1,912165,1.452,-10.195,-1.464,0.170,-0.095,-0.055,44.928,-38.600,68.416
1,912168,1.452,-10.195,-1.464,0.170,-0.095,-0.055,45.542,-38.541,68.781
1,912191,1.443,-10.161,-1.434,0.282,-0.076,-0.046,45.206,-38.541,69.176
1,912195,1.427,-10.062,-1.305,0.337,-0.071,-0.042,44.724,-38.556,69.103
1,912222,1.293,-9.756,-0.913,0.375,-0.061,-0.040,45.162,-38.761,68.094
1,912225,1.293,-9.756,-0.913,0.375,-0.061,-0.040,45.162,-38.761,68.094
1,912282,1.169,-9.721,-0.459,0.083,-0.094,-0.060,45.294,-38.965,67.422
1,912286,1.169,-9.721,-0.459,0.083,-0.094,-0.060,45.294,-38.965,67.422
1,912289,1.169,-9.721,-0.459,0.083,-0.094,-0.060,45.294,-38.965,67.422
1,912311,1.208,-9.558,-0.479,-0.016,-0.110,-0.057,44.826,-38.658,67.451
1,912315,1.208,-9.558,-0.479,-0.016,-0.110,-0.057,45.455,-38.468,67.948
1,912318,1.208,-9.558,-0.479,-0.016,-0.110,-0.057,45.455,-38.468,67.948
1,912341,1.262,-9.577,-0.524,-0.029,-0.116,-0.053,45.279,-38.673,67.773
1,912372,1.167,-9.319,-0.469,-0.039,-0.120,-0.053,44.914,-38.322,67.466
1,912402,1.111,-9.500,-0.737,-0.043,-0.119,-0.064,44.841,-38.878,67.466
1,912406,1.111,-9.500,-0.737,-0.043,-0.119,-0.064,44.841,-38.878,67.466
1,912409,1.073,-9.611,-0.821,-0.038,-0.121,-0.065,44.841,-38.878,67.466
1,912431,1.077,-9.809,-1.073,-0.013,-0.117,-0.061,44.534,-38.863,67.729
1,912461,1.076,-10.404,-1.304,0.027,-0.122,-0.049,44.534,-39.316,68.401
1,912492,0.993,-10.598,-1.510,0.051,-0.122,-0.028,44.548,-38.746,68.021
1,912496,0.966,-10.538,-1.588,0.051,-0.120,-0.022,44.548,-38.746,68.021
1,912499,0.966,-10.538,-1.588,0.070,-0.120,-0.022,44.563,-38.965,67.904
1,912521,0.970,-10.199,-1.779,0.156,-0.109,-0.009,44.300,-38.878,67.773
1,912525,0.967,-10.179,-1.866,0.156,-0.104,-0.004,44.344,-38.848,67.656
1,912528,0.967,-10.179,-1.866,0.232,-0.104,-0.004,44.344,-38.848,67.656
1,912551,0.994,-10.313,-1.579,0.375,-0.089,0.006,44.519,-38.731,67.056
1,912612,1.018,-9.360,-1.218,0.268,-0.117,-0.010,44.095,-39.053,66.589
1,912616,1.041,-9.357,-1.228,0.249,-0.122,-0.012,44.095,-39.053,66.589
1,912619,1.041,-9.357,-1.228,0.249,-0.122,-0.012,44.095,-39.053,66.589
1,912641,1.049,-9.320,-1.023,0.220,-0.132,-0.018,44.578,-39.170,66.296
1,912702,1.041,-9.431,-0.652,0.221,-0.134,-0.057,44.183,-39.535,66.077
1,912762,0.900,-9.689,-0.987,0.148,-0.154,-0.072,44.125,-39.535,65.799
1,912852,1.348,-11.268,-0.644,0.034,-0.191,-0.110,44.125,-39.506,65.083
1,912855,1.348,-11.268,-0.644,0.034,-0.191,-0.110,44.066,-39.141,65.259
1,912912,1.716,-13.852,-0.854,-0.015,-0.180,-0.117,43.730,-39.798,65.376
1,912916,1.752,-14.265,-1.003,-0.015,-0.180,-0.117,43.949,-39.097,65.127
1,912919,1.752,-14.265,-1.003,0.013,-0.162,-0.115,43.949,-39.097,65.127
1,912941,1.612,-15.050,-1.033,0.100,-0.132,-0.103,43.584,-39.901,65.244
1,912945,1.305,-15.157,-0.918,0.100,-0.132,-0.103,43.584,-39.901,65.244
1,912949,1.475,-15.157,-0.918,0.143,-0.119,-0.094,43.584,-39.901,65.244
1,912971,1.247,-14.855,-0.626,0.197,-0.087,-0.075,43.540,-39.608,64.996
1,912975,1.265,-14.670,-0.443,0.205,-0.077,-0.067,43.540,-39.608,64.996
1,912978,1.265,-14.670,-0.443,0.205,-0.077,-0.067,44.008,-39.769,65.215
1,913104,1.821,-13.418,0.307,-0.145,0.051,-0.031,43.686,-39.126,65.595
1,913122,1.955,-13.418,0.108,-0.195,0.071,-0.016,43.818,-39.331,66.150
1,913125,1.955,-13.418,0.108,-0.195,0.071,-0.016,43.876,-39.068,66.589
1,913129,1.955,-13.418,0.108,-0.195,0.071,-0.016,43.876,-39.068,66.589
1,913151,1.809,-12.628,0.016,-0.149,0.105,0.018,44.110,-39.258,66.808
1,913182,1.682,-11.907,-0.024,-0.018,0.151,0.043,44.256,-39.053,67.553
1,913185,1.682,-11.907,-0.024,-0.018,0.151,0.043,44.972,-39.009,67.729
1,913242,1.472,-11.117,-0.507,-0.044,0.182,0.066,44.972,-38.907,68.693
1,913272,1.512,-11.277,-0.952,-0.172,0.169,0.066,45.075,-38.980,69.117
1,913301,1.350,-10.964,-1.238,-0.222,0.156,0.071,45.148,-39.097,70.053
1,913305,1.350,-10.964,-1.238,-0.222,0.156,0.071,45.148,-39.097,70.053
1,913308,1.248,-10.898,-1.342,-0.211,0.158,0.073,45.674,-39.009,69.965
1,913332,1.105,-10.758,-1.554,-0.183,0.148,0.076,45.615,-39.111,71.149
1,913334,1.105,-10.758,-1.554,-0.183,0.148,0.076,45.951,-39.111,71.149
1,913338,1.028,-10.694,-1.652,-0.184,0.140,0.076,45.951,-39.111,71.149
1,913362,0.980,-10.776,-1.674,-0.242,0.114,0.067,46.025,-39.521,71.149
1,913366,0.928,-10.704,-1.658,-0.242,0.114,0.067,46.025,-39.521,71.149
1,913369,0.928,-10.704,-1.658,-0.309,0.090,0.064,45.995,-38.965,72.347
1,913392,0.920,-10.470,-1.551,-0.453,0.054,0.048,46.331,-39.681,72.186
1,913396,0.943,-10.281,-1.577,-0.508,0.032,0.040,46.521,-39.053,73.122
1,913399,0.943,-10.281,-1.577,-0.508,0.032,0.040,46.521,-39.053,73.122
1,913421,1.010,-9.892,-1.860,-0.538,0.000,0.026,46.595,-39.506,72.903
1,913424,0.995,-9.643,-2.061,-0.514,-0.002,0.020,46.595,-39.506,72.903
1,913482,0.535,-7.798,-2.309,-0.248,-0.012,-0.029,46.799,-39.681,75.153
1,913512,0.291,-6.315,-2.100,-0.012,-0.002,-0.081,47.238,-39.389,75.343
1,913515,0.249,-6.315,-2.100,0.073,-0.001,-0.098,47.194,-38.907,75.636
1,913519,0.249,-6.315,-2.100,0.073,-0.001,-0.098,47.194,-38.907,75.636
1,913541,0.188,-5.395,-1.813,0.205,-0.002,-0.128,46.945,-39.345,75.373
1,913544,0.195,-5.395,-1.813,0.248,-0.004,-0.143,46.945,-39.345,75.373
1,913548,0.195,-5.395,-1.813,0.248,-0.004,-0.143,46.945,-39.345,75.373
1,913571,0.337,-4.549,-1.542,0.314,-0.021,-0.170,46.595,-39.126,75.270
1,913602,0.409,-3.444,-1.491,0.423,-0.038,-0.186,46.726,-39.316,74.598
1,913605,0.409,-3.444,-1.491,0.423,-0.038,-0.186,46.726,-39.316,74.598
1,913631,0.483,-2.998,-1.324,0.485,-0.056,-0.211,46.755,-39.053,73.897
1,913635,0.483,-2.998,-1.324,0.485,-0.056,-0.211,46.755,-39.053,73.897
1,913639,0.483,-2.966,-1.214,0.485,-0.056,-0.211,46.755,-38.541,73.546
1,913661,0.623,-2.967,-1.007,0.367,-0.108,-0.247,46.901,-38.644,73.487
1,913665,0.623,-2.967,-1.007,0.367,-0.108,-0.247,46.799,-38.541,74.028
1,913692,0.741,-3.176,-0.852,0.222,-0.158,-0.266,46.595,-38.585,73.297
1,913696,0.741,-3.176,-0.852,0.222,-0.158,-0.266,46.595,-38.585,73.297
1,913699,0.802,-3.477,-0.882,0.188,-0.172,-0.268,46.595,-38.337,73.677
1,913721,0.995,-4.542,-0.882,0.094,-0.202,-0.261,46.609,-38.498,73.122
1,913725,0.995,-4.542,-0.882,0.094,-0.202,-0.261,46.580,-38.132,73.502
1,913728,1.058,-5.165,-0.957,0.002,-0.221,-0.255,46.580,-38.132,73.502
1,913751,1.097,-6.345,-1.370,-0.244,-0.265,-0.244,46.083,-38.688,73.780
1,913812,1.708,-10.685,-2.620,-1.093,-0.396,-0.219,46.375,-38.585,76.440
1,913816,1.844,-11.067,-2.841,-1.093,-0.400,-0.209,46.375,-38.585,76.440
1,913819,1.844,-11.067,-2.841,-1.139,-0.400,-0.209,46.375,-38.585,76.440
1,913841,1.829,-11.468,-3.236,-1.013,-0.358,-0.189,46.010,-39.725,77.083
1,913902,1.235,-10.881,-3.295,0.213,-0.093,-0.092,46.200,-39.754,78.720
1,913906,1.119,-10.603,-3.008,0.347,-0.064,-0.081,46.200,-39.754,78.720
1,913909,1.119,-10.603,-3.008,0.347,-0.064,-0.081,45.966,-39.623,77.477
1,913931,0.881,-9.884,-2.465,0.464,-0.032,-0.065,45.893,-40.003,78.544
1,913935,0.822,-9.398,-2.291,0.463,-0.022,-0.061,46.288,-39.418,79.070
1,913938,0.822,-9.398,-2.291,0.463,-0.022,-0.061,46.288,-39.418,79.070
1,913960,0.768,-8.600,-2.072,0.411,-0.026,-0.059,46.244,-39.272,77.550
1,913992,1.198,-8.174,-2.131,0.257,-0.055,-0.061,46.346,-39.462,77.974
1,913996,1.198,-8.174,-2.131,0.257,-0.055,-0.061,46.682,-39.418,78.120
1,913999,1.198,-8.174,-2.131,0.257,-0.055,-0.061,46.682,-39.418,78.120
1,914021,1.637,-8.283,-2.405,0.104,-0.089,-0.081,46.331,-39.491,76.644
1,914025,1.637,-8.283,-2.405,0.104,-0.089,-0.081,46.331,-39.491,76.644
1,914051,1.801,-8.692,-2.651,-0.040,-0.117,-0.111,46.814,-39.798,76.849
1,914082,1.698,-9.291,-3.004,-0.140,-0.130,-0.128,46.478,-39.784,77.229
1,914085,1.698,-9.291,-3.004,-0.140,-0.130,-0.128,46.478,-39.784,77.229
1,914089,1.608,-9.441,-3.182,-0.140,-0.130,-0.128,46.478,-39.784,77.229
1,914111,1.383,-9.673,-3.371,-0.160,-0.128,-0.122,46.156,-40.120,77.916
1,914115,1.383,-9.673,-3.371,-0.160,-0.128,-0.122,46.156,-40.120,77.916
1,914119,1.219,-9.692,-3.360,-0.160,-0.128,-0.122,46.463,-39.667,78.676
1,914141,1.122,-9.596,-3.324,-0.037,-0.112,-0.097,46.390,-40.149,78.734
1,914145,1.122,-9.596,-3.324,-0.037,-0.112,-0.097,46.390,-40.149,78.734
1,914148,1.096,-9.500,-3.368,0.034,-0.101,-0.084,46.390,-40.149,78.734
1,914171,1.111,-9.410,-3.386,0.220,-0.081,-0.062,45.966,-39.944,78.559
1,914175,1.111,-9.410,-3.386,0.220,-0.081,-0.062,45.966,-39.944,78.559
1,914178,1.214,-9.345,-3.307,0.318,-0.065,-0.049,46.054,-39.608,78.077
1,914201,1.259,-8.947,-3.058,0.523,-0.044,-0.027,46.346,-39.711,78.442
1,914205,1.259,-8.947,-3.058,0.523,-0.044,-0.027,46.039,-39.331,78.442
1,914208,1.356,-8.696,-2.859,0.623,-0.031,-0.018,46.039,-39.331,78.442
1,914231,1.446,-8.207,-2.633,0.803,-0.011,0.000,46.331,-39.579,76.264
1,914235,1.446,-8.207,-2.633,0.803,-0.011,0.000,46.331,-39.579,76.264
1,914238,1.458,-8.104,-2.581,0.876,-0.006,0.002,46.580,-39.433,76.527
1,914262,1.578,-8.133,-2.386,0.938,0.007,0.007,46.317,-39.214,75.533
1,914265,1.595,-8.215,-2.186,0.626,0.002,0.006,46.244,-38.921,75.650
1,914269,1.595,-8.215,-2.186,0.927,0.002,0.006,46.244,-38.921,75.650
1,914291,1.523,-8.076,-1.870,0.831,-0.012,-0.004,46.171,-39.126,74.335
1,914295,1.433,-7.898,-1.845,0.775,-0.021,-0.007,46.171,-39.126,74.335
1,914299,1.433,-7.898,-1.845,0.775,-0.021,-0.007,46.171,-39.126,74.335
1,914321,1.367,-7.889,-1.743,0.696,-0.039,-0.017,45.849,-38.965,73.443
1,914325,1.314,-8.029,-1.649,0.649,-0.044,-0.021,46.478,-38.351,73.093
1,914329,1.314,-8.029,-1.649,0.649,-0.044,-0.021,46.478,-38.351,73.093
1,914351,1.327,-8.438,-1.407,0.500,-0.071,-0.029,45.995,-38.965,72.859
1,914355,1.286,-8.583,-1.335,0.393,-0.092,-0.034,45.995,-38.965,72.859
1,914358,1.286,-8.583,-1.335,0.393,-0.092,-0.034,45.995,-38.965,72.859
1,914381,1.239,-8.719,-1.207,0.171,-0.133,-0.043,46.127,-38.921,72.873
1,914384,1.222,-8.736,-1.280,0.086,-0.150,-0.046,46.127,-38.921,72.873
1,914412,1.161,-9.169,-1.580,-0.023,-0.175,-0.048,46.171,-38.775,73.195
1,914416,1.161,-9.169,-1.580,-0.056,-0.183,-0.048,46.171,-38.775,73.195
1,914419,1.161,-9.169,-1.580,-0.056,-0.183,-0.048,46.171,-38.775,73.195
1,914442,1.138,-9.133,-1.589,-0.060,-0.193,-0.044,46.156,-38.892,73.049
1,914446,1.138,-9.133,-1.589,-0.060,-0.193,-0.044,46.156,-38.892,73.049
1,914449,1.138,-9.133,-1.589,-0.060,-0.193,-0.044,46.521,-38.629,73.531
1,914471,1.178,-8.901,-1.511,0.101,-0.178,-0.027,46.346,-38.878,73.780
1,914475,1.178,-8.901,-1.511,0.101,-0.178,-0.027,46.346,-38.878,73.780
1,914478,1.178,-8.901,-1.511,0.101,-0.178,-0.027,46.346,-38.878,73.780
1,914501,1.126,-8.340,-1.196,0.291,-0.161,-0.001,46.448,-38.454,73.429
1,914504,1.126,-8.340,-1.196,0.291,-0.161,-0.001,46.448,-38.454,73.429
1,914508,1.126,-8.340,-1.196,0.291,-0.161,-0.001,46.653,-38.571,73.166
1,914531,1.320,-8.465,-1.213,0.359,-0.155,0.004,45.630,-38.249,73.195
1,914535,1.320,-8.465,-1.213,0.359,-0.155,0.004,46.331,-37.942,72.888
1,914539,1.320,-8.465,-1.213,0.359,-0.155,0.004,46.331,-37.942,72.888
1,914561,1.456,-8.441,-1.171,0.364,-0.160,0.001,46.726,-38.717,71.923
1,914565,1.456,-8.441,-1.171,0.364,-0.160,0.001,46.726,-38.717,71.923
1,914568,1.475,-8.326,-1.208,0.364,-0.160,0.001,46.726,-38.717,71.923
1,914591,1.376,-8.297,-1.207,0.406,-0.151,-0.006,46.258,-38.454,71.280
