1,1030562,0.294,1.134,-9.501,0.337,-0.128,-0.028,-52.002,-46.025,154.516
1,1030592,0.410,1.212,-9.588,0.171,-0.122,-0.027,-51.783,-46.010,154.341
1,1030596,0.410,1.212,-9.588,0.171,-0.122,-0.027,-51.783,-46.010,154.341
1,1030599,0.407,1.206,-9.596,0.125,-0.120,-0.024,-52.455,-45.279,154.268
1,1030682,0.558,-0.267,-8.384,0.513,-0.131,0.011,-51.973,-45.104,154.487
1,1030686,0.549,-0.538,-8.030,0.513,-0.134,0.015,-51.915,-44.417,154.648
1,1030712,0.494,-0.890,-7.198,0.839,-0.137,0.024,-52.105,-44.431,154.779
1,1030715,0.483,-1.036,-6.659,0.910,-0.136,0.027,-52.105,-44.431,154.779
1,1030719,0.483,-1.036,-6.659,0.910,-0.136,0.027,-52.105,-44.431,154.779
1,1030875,0.208,0.169,-6.028,-0.039,-0.105,-0.001,-52.499,-43.788,154.823
1,1030921,0.279,0.537,-7.590,-0.290,-0.083,0.001,-52.412,-44.168,154.648
1,1030925,0.279,0.537,-7.590,-0.290,-0.083,0.001,-52.412,-44.168,154.648
1,1030952,0.315,0.293,-8.733,-0.026,-0.095,0.000,-52.207,-43.964,155.408
1,1030956,0.315,0.293,-8.733,-0.026,-0.095,0.000,-52.616,-44.066,154.999
1,1030959,0.315,0.513,-9.465,-0.026,-0.095,0.000,-52.616,-44.066,154.999
1,1030981,0.605,0.450,-10.674,0.419,-0.105,0.026,-52.324,-43.891,154.852
1,1030985,0.605,0.450,-10.674,0.419,-0.105,0.026,-52.324,-43.891,154.852
1,1030989,0.603,0.127,-10.716,0.419,-0.105,0.026,-52.324,-43.891,154.852
1,1031011,0.559,-0.038,-9.672,0.803,-0.061,0.040,-52.324,-43.964,155.554
1,1031042,0.505,0.312,-8.716,0.621,-0.079,0.031,-52.645,-43.467,155.145
1,1031045,0.505,0.312,-8.716,0.621,-0.079,0.031,-52.645,-43.467,155.145
1,1031049,0.469,0.162,-9.080,0.481,-0.083,0.028,-52.645,-43.467,155.145
1,1031072,0.508,-0.397,-10.061,0.357,-0.087,0.027,-52.587,-43.248,154.940
1,1031075,0.508,-0.397,-10.061,0.357,-0.087,0.027,-52.587,-43.248,154.940
1,1031102,0.359,-0.550,-10.402,0.461,-0.059,0.040,-53.142,-43.043,155.305
1,1031106,0.359,-0.550,-10.324,0.461,-0.059,0.040,-53.142,-43.043,155.305
1,1031192,0.218,0.887,-11.335,-0.310,-0.042,0.011,-52.368,-43.087,155.539
1,1031196,0.150,0.867,-11.673,-0.323,-0.040,0.017,-52.368,-43.087,155.539
1,1031200,0.150,0.867,-11.673,-0.323,-0.040,0.017,-52.485,-43.058,156.139
1,1031221,0.077,0.284,-11.992,-0.260,-0.040,0.031,-52.675,-42.999,155.539
1,1031282,0.022,0.132,-14.194,0.173,-0.094,0.032,-52.572,-42.868,156.255
1,1031389,0.837,-0.316,-13.485,-0.220,-0.082,0.033,-53.084,-43.335,156.782
1,1031402,0.849,-0.316,-13.260,-0.232,-0.067,0.022,-52.879,-43.262,155.949
1,1031406,0.849,-0.316,-13.260,-0.232,-0.067,0.022,-52.879,-43.262,155.949
1,1031462,1.046,0.895,-12.811,-0.373,-0.119,0.023,-52.777,-43.584,156.913
1,1031492,0.934,0.458,-13.944,-0.048,-0.145,0.034,-52.923,-43.072,157.089
1,1031496,0.934,0.458,-13.944,-0.048,-0.145,0.034,-52.806,-43.072,157.089
1,1031552,0.943,0.117,-13.902,0.292,-0.160,0.027,-52.616,-43.306,157.074
1,1031556,0.931,-0.020,-13.841,0.292,-0.160,0.027,-52.645,-43.496,157.629
1,1031559,0.931,-0.020,-13.841,0.335,-0.170,0.024,-52.645,-43.496,157.629
1,1031582,0.815,-0.047,-13.758,0.468,-0.183,0.026,-52.207,-43.189,156.606
1,1031612,0.578,0.377,-13.545,0.402,-0.197,0.018,-52.558,-43.321,156.825
1,1031616,0.506,0.502,-13.433,0.280,-0.198,0.011,-52.075,-42.575,157.308
1,1031642,0.315,0.645,-13.310,0.006,-0.202,0.001,-52.485,-42.795,156.343
1,1031646,0.213,0.603,-13.295,-0.090,-0.208,-0.001,-52.485,-42.795,156.343
1,1031649,0.213,0.603,-13.295,-0.090,-0.208,-0.001,-52.485,-42.795,156.343
1,1031732,0.014,0.401,-13.211,0.197,-0.248,-0.015,-52.119,-43.145,157.381
1,1031736,0.014,0.401,-13.211,0.169,-0.248,-0.015,-52.119,-43.145,157.381
1,1031822,0.236,-0.057,-11.804,0.363,-0.222,-0.040,-51.023,-43.306,157.512
1,1031826,0.236,-0.057,-11.804,0.363,-0.222,-0.040,-51.301,-43.204,157.761
1,1031830,0.236,-0.019,-11.651,0.363,-0.222,-0.040,-51.301,-43.204,157.761
1,1031851,0.160,-0.056,-11.154,0.360,-0.199,-0.051,-51.827,-42.999,157.147
1,1031882,0.019,-0.354,-10.289,0.450,-0.188,-0.050,-51.184,-43.306,157.103
1,1031885,0.019,-0.354,-10.289,0.450,-0.188,-0.050,-51.286,-42.517,156.752
1,1031972,-0.346,-0.613,-8.547,0.045,-0.127,-0.078,-51.388,-42.663,157.235
1,1032001,-0.499,-0.714,-7.840,0.066,-0.130,-0.087,-51.432,-42.692,156.884
1,1032005,-0.499,-0.714,-7.840,0.066,-0.130,-0.087,-51.432,-42.692,156.884
1,1032008,-0.555,-0.759,-7.712,0.103,-0.126,-0.083,-51.491,-42.546,156.899
1,1032032,-0.607,-0.869,-7.423,0.203,-0.130,-0.082,-51.447,-42.897,156.635
1,1032063,-0.603,-0.610,-6.964,0.346,-0.130,-0.084,-50.804,-42.414,156.226
1,1032066,-0.580,-0.428,-6.806,0.353,-0.127,-0.084,-50.804,-42.414,156.226
1,1032070,-0.580,-0.428,-6.806,0.353,-0.127,-0.084,-50.848,-42.488,157.074
1,1032195,0.047,-0.656,-5.088,0.244,-0.099,-0.086,-50.702,-41.786,155.598
1,1032242,0.154,-0.851,-5.547,-0.181,-0.089,-0.089,-50.848,-42.458,156.255
1,1032246,0.154,-0.851,-5.547,-0.181,-0.089,-0.089,-50.848,-42.458,156.255
1,1032250,0.154,-0.851,-5.547,-0.181,-0.089,-0.089,-50.848,-42.458,156.255
1,1032580,-0.342,-1.328,-4.812,0.249,-0.021,-0.043,-51.388,-41.581,156.168
1,1032663,-0.479,-0.787,-7.318,-0.148,-0.005,-0.057,-51.476,-42.108,155.437
1,1032795,0.671,0.172,-10.782,-0.007,-0.075,-0.046,-51.710,-42.531,156.343
1,1032812,0.689,0.199,-11.754,-0.039,-0.084,-0.035,-51.505,-42.561,155.817
1,1032841,0.419,-0.270,-12.575,0.171,-0.092,-0.017,-52.280,-42.224,156.080
1,1032845,0.419,-0.270,-12.575,0.171,-0.092,-0.017,-52.280,-42.224,156.080
1,1032902,-0.221,-1.511,-13.243,0.290,-0.128,-0.007,-51.549,-41.859,156.416
1,1032906,-0.287,-1.529,-13.580,0.283,-0.134,-0.012,-51.549,-41.859,156.416
1,1032910,-0.287,-1.529,-13.580,0.283,-0.134,-0.012,-51.549,-41.859,156.416
1,1032931,-0.376,-1.373,-14.310,0.308,-0.148,-0.013,-51.535,-42.166,156.577
1,1032935,-0.403,-1.281,-14.532,0.308,-0.145,-0.010,-51.535,-42.166,156.577
1,1032939,-0.403,-1.281,-14.532,0.315,-0.145,-0.010,-51.462,-41.932,156.694
1,1032961,-0.440,-1.223,-14.764,0.280,-0.145,0.001,-51.330,-41.903,156.942
1,1032965,-0.435,-1.134,-14.986,0.210,-0.153,0.000,-51.783,-41.669,156.431
1,1032968,-0.435,-1.134,-14.986,0.210,-0.153,0.000,-51.783,-41.669,156.431
1,1032992,-0.199,-0.933,-15.690,-0.024,-0.165,-0.013,-51.593,-41.596,156.533
1,1032996,-0.067,-0.931,-16.053,-0.161,-0.158,-0.013,-51.593,-41.596,156.533
1,1032999,-0.067,-0.931,-16.053,-0.161,-0.158,-0.013,-51.637,-41.815,157.089
1,1033021,0.154,-1.145,-16.648,-0.363,-0.154,-0.013,-51.593,-42.341,156.504
1,1033112,0.635,-0.603,-15.729,-0.045,-0.145,-0.034,-51.125,-42.795,157.819
1,1033142,0.220,-0.633,-14.759,0.194,-0.153,-0.032,-51.169,-42.590,157.951
1,1033172,-0.223,-0.936,-13.985,0.384,-0.169,-0.034,-51.622,-42.780,157.849
1,1033176,-0.223,-0.936,-13.985,0.384,-0.169,-0.034,-51.622,-42.780,157.849
1,1033179,-0.368,-0.958,-13.853,0.384,-0.176,-0.038,-51.622,-42.780,157.849
1,1033202,-0.489,-0.946,-13.803,0.456,-0.183,-0.040,-51.111,-42.575,157.644
1,1033262,-0.743,-0.960,-12.592,0.180,-0.154,-0.060,-51.432,-42.312,157.688
1,1033266,-0.743,-0.960,-12.592,0.180,-0.154,-0.060,-51.432,-42.312,157.688
1,1033269,-0.700,-0.973,-12.468,0.143,-0.156,-0.061,-51.330,-41.830,156.913
1,1033291,-0.634,-1.005,-12.543,0.114,-0.156,-0.066,-51.374,-42.034,156.957
1,1033382,-0.045,-0.683,-11.488,-0.026,-0.077,-0.097,-51.315,-42.488,156.738
1,1033386,-0.010,-0.677,-11.361,-0.002,-0.066,-0.097,-51.315,-42.488,156.738
1,1033389,-0.010,-0.677,-11.361,-0.002,-0.066,-0.097,-51.315,-42.488,156.738
1,1033413,0.051,-0.688,-10.877,0.143,-0.053,-0.098,-51.228,-42.546,157.381
1,1033416,0.079,-0.705,-10.546,0.241,-0.040,-0.092,-50.979,-41.742,156.899
1,1033419,0.079,-0.705,-10.546,0.241,-0.040,-0.092,-50.979,-41.742,156.899
1,1033442,0.032,-0.822,-10.024,0.420,-0.049,-0.084,-51.476,-42.151,156.635
1,1033532,-0.128,-0.668,-8.241,0.369,-0.017,-0.083,-51.783,-41.801,155.042
1,1033536,-0.128,-0.668,-8.241,0.369,-0.017,-0.083,-51.783,-41.801,155.042
1,1033540,-0.128,-0.668,-8.241,0.369,-0.017,-0.083,-51.140,-41.698,155.028
1,1033665,-0.054,-1.362,-6.349,0.200,-0.045,-0.064,-51.929,-41.201,154.209
1,1033712,-0.004,-1.513,-5.821,0.370,-0.056,-0.049,-51.725,-40.821,153.566
1,1033743,0.054,-1.554,-5.356,0.238,-0.064,-0.045,-51.929,-41.011,153.975
1,1033772,0.121,-1.616,-5.146,0.101,-0.065,-0.042,-51.798,-40.763,153.581
1,1033776,0.165,-1.573,-5.079,0.101,-0.065,-0.042,-51.798,-40.763,153.581
1,1033832,0.212,-1.596,-5.556,-0.101,-0.072,-0.039,-51.783,-40.865,153.859
1,1033939,0.037,-2.212,-6.115,0.241,-0.071,-0.020,-52.090,-41.011,153.566
1,1034012,0.054,-1.312,-3.182,-0.213,-0.053,-0.032,-51.798,-41.011,153.742
1,1034042,-0.005,-0.921,-2.676,-0.349,-0.057,-0.028,-51.885,-41.406,154.078
1,1034132,-0.035,-0.290,-4.375,-0.316,-0.062,-0.031,-51.739,-41.918,154.326
1,1034222,-0.020,-0.068,-8.399,-0.076,-0.100,-0.028,-51.666,-42.590,154.268
1,1034226,0.043,-0.075,-9.053,-0.076,-0.100,-0.022,-51.681,-42.049,154.823
1,1034252,0.213,-0.619,-9.884,0.126,-0.097,0.001,-51.856,-42.561,154.692
1,1034342,0.354,-0.611,-11.740,0.009,-0.082,-0.023,-52.105,-42.108,155.627
1,1034346,0.260,-0.469,-11.673,-0.004,-0.079,-0.024,-51.856,-41.786,154.809
1,1034349,0.260,-0.469,-11.673,-0.004,-0.079,-0.024,-51.856,-41.786,154.809
1,1034402,0.059,-0.968,-12.830,-0.031,-0.100,-0.013,-52.426,-41.932,155.466
1,1034406,0.059,-0.968,-12.830,-0.031,-0.100,-0.013,-52.426,-41.932,155.466
1,1034410,0.059,-0.968,-12.830,-0.031,-0.100,-0.013,-52.163,-41.698,155.773
1,1034432,0.062,-1.171,-13.250,0.275,-0.120,-0.012,-52.251,-41.757,155.934
1,1034436,0.062,-1.171,-13.250,0.275,-0.120,-0.012,-52.251,-41.757,155.934
1,1034440,0.062,-1.171,-13.250,0.275,-0.120,-0.012,-52.251,-41.757,155.934
1,1034461,-0.142,-1.353,-14.469,0.301,-0.143,-0.004,-52.514,-41.976,155.583
1,1034465,-0.142,-1.353,-14.469,0.301,-0.143,-0.004,-52.514,-41.976,155.583
1,1034468,-0.142,-1.353,-14.469,0.301,-0.143,-0.004,-52.017,-41.654,156.270
1,1034492,-0.145,-1.907,-15.474,0.237,-0.133,-0.010,-52.865,-41.771,155.759
1,1034522,0.246,-1.144,-15.840,0.089,-0.138,-0.021,-52.105,-41.771,155.744
1,1034526,0.246,-1.144,-15.840,0.089,-0.138,-0.021,-52.105,-41.771,155.744
1,1034530,0.427,-0.961,-16.104,-0.062,-0.132,-0.023,-52.105,-41.421,155.934
1,1034551,0.355,-1.443,-16.402,-0.389,-0.117,-0.017,-52.148,-41.625,156.270
1,1034583,0.225,-1.840,-16.722,-0.447,-0.121,-0.042,-52.353,-42.517,156.197
1,1034612,0.406,-0.735,-16.971,-0.356,-0.119,-0.048,-52.455,-42.590,156.825
1,1034642,0.572,-0.720,-16.880,-0.341,-0.117,-0.050,-52.295,-42.312,156.899
1,1034646,0.572,-0.823,-16.789,-0.341,-0.117,-0.050,-52.295,-42.312,156.899
1,1034649,0.549,-0.823,-16.789,-0.268,-0.112,-0.046,-52.295,-42.312,156.899
1,1034671,0.520,-0.867,-16.196,-0.061,-0.116,-0.049,-52.090,-42.385,156.957
1,1034703,0.462,-0.550,-15.176,0.106,-0.121,-0.056,-52.309,-42.619,157.381
1,1034706,0.450,-0.614,-14.887,0.112,-0.120,-0.059,-52.309,-42.619,157.381
1,1034709,0.450,-0.614,-14.887,0.112,-0.120,-0.059,-52.309,-42.619,157.381
1,1034732,0.348,-0.791,-14.243,0.162,-0.120,-0.059,-52.236,-42.707,157.118
1,1034792,-0.097,-0.043,-12.246,0.178,-0.120,-0.071,-52.090,-42.897,156.913
1,1034823,-0.100,-0.388,-11.776,-0.018,-0.112,-0.081,-51.900,-42.824,156.548
1,1034929,0.109,-0.341,-10.416,0.354,-0.105,-0.083,-51.739,-42.429,156.022
1,1035045,0.011,-0.988,-9.331,0.359,-0.087,-0.084,-51.783,-41.377,155.291
1,1035062,-0.033,-1.078,-8.949,0.417,-0.075,-0.082,-51.871,-41.625,155.057
1,1035066,-0.033,-1.078,-8.949,0.417,-0.075,-0.082,-51.871,-41.625,155.057
1,1035070,-0.025,-1.090,-8.664,0.431,-0.062,-0.081,-51.578,-41.377,155.189
1,1035091,-0.053,-1.044,-8.076,0.391,-0.066,-0.087,-51.812,-41.435,155.072
1,1035095,-0.053,-1.044,-8.076,0.391,-0.066,-0.087,-51.929,-41.041,155.262
1,1035152,-0.049,-1.347,-7.779,0.254,-0.059,-0.092,-52.134,-41.041,154.239
1,1035156,-0.066,-1.348,-7.603,0.279,-0.056,-0.090,-51.871,-40.807,153.873
1,1035160,-0.066,-1.348,-7.603,0.279,-0.056,-0.090,-51.871,-40.807,153.873
1,1035181,0.033,-1.223,-7.184,0.319,-0.062,-0.093,-52.148,-41.640,154.560
1,1035212,0.121,-1.113,-6.839,0.290,-0.061,-0.088,-51.798,-41.362,153.961
1,1035215,0.159,-1.135,-6.766,0.281,-0.061,-0.088,-51.388,-40.997,154.136
1,1035243,0.201,-1.088,-6.409,0.299,-0.059,-0.088,-51.900,-41.245,153.975
1,1035246,0.227,-1.088,-6.409,0.316,-0.059,-0.084,-51.900,-41.245,153.975
1,1035272,0.268,-1.017,-5.900,0.309,-0.051,-0.083,-52.251,-41.143,153.449
1,1035276,0.268,-1.017,-5.900,0.275,-0.051,-0.083,-52.251,-41.143,153.449
1,1035280,0.268,-1.017,-5.900,0.275,-0.051,-0.083,-51.900,-41.070,154.502
1,1035302,0.290,-1.241,-5.523,0.172,-0.050,-0.081,-51.812,-41.391,154.385
1,1035306,0.290,-1.241,-5.523,0.172,-0.050,-0.081,-51.812,-41.391,154.385
1,1035310,0.290,-1.241,-5.523,0.172,-0.050,-0.081,-51.812,-41.391,154.385
1,1035332,0.246,-1.513,-5.341,0.225,-0.057,-0.078,-51.929,-41.245,153.712
1,1035438,0.152,-1.614,-3.821,0.233,-0.062,-0.060,-52.382,-40.573,153.595
1,1035482,0.148,-1.541,-3.206,0.007,-0.083,-0.056,-52.382,-40.588,153.040
1,1035486,0.148,-1.541,-3.206,0.007,-0.083,-0.056,-51.783,-39.725,153.011
1,1035490,0.220,-1.584,-3.302,-0.005,-0.087,-0.051,-51.783,-39.725,153.011
1,1035511,0.179,-1.631,-3.226,0.006,-0.083,-0.042,-52.017,-40.471,152.762
1,1035721,-0.057,-1.302,-6.432,0.075,-0.065,-0.038,-51.652,-41.786,155.057
1,1035752,0.517,-0.024,-11.153,-0.487,-0.154,-0.061,-51.798,-42.239,154.662
1,1035755,0.517,-0.024,-11.153,-0.487,-0.154,-0.061,-51.944,-41.771,155.072
1,1035783,0.513,-1.554,-12.004,-0.450,-0.044,-0.035,-52.002,-42.765,154.999
1,1035786,0.513,-1.554,-12.004,-0.450,-0.044,-0.035,-52.002,-42.765,154.999
1,1035790,0.513,-1.554,-12.004,-0.450,-0.044,-0.035,-52.002,-42.765,154.999
1,1035841,0.321,0.653,-12.334,-0.316,-0.150,-0.064,-52.061,-43.175,156.329
1,1035873,0.298,-0.378,-13.310,-0.304,-0.086,-0.038,-52.338,-43.262,156.285
1,1035875,0.298,-0.378,-13.310,-0.304,-0.086,-0.038,-52.338,-43.262,156.285
1,1035879,0.199,-0.483,-12.581,-0.138,-0.086,-0.037,-51.666,-43.043,156.343
1,1035902,0.097,0.194,-11.454,0.094,-0.108,-0.039,-52.412,-43.043,156.241
1,1035905,0.097,0.194,-11.454,0.094,-0.108,-0.039,-52.412,-43.043,156.241
1,1035909,0.051,0.401,-11.378,0.057,-0.137,-0.039,-52.412,-43.043,156.241
1,1035931,0.055,-0.011,-12.374,-0.182,-0.161,-0.033,-51.944,-43.248,156.519
1,1035962,0.012,-1.219,-13.956,-0.119,-0.164,-0.033,-52.265,-43.467,156.752
1,1035966,0.012,-1.065,-14.011,-0.119,-0.164,-0.033,-52.265,-43.467,156.752
1,1035969,0.030,-1.065,-14.011,0.015,-0.161,-0.034,-52.265,-43.467,156.752
1,1035992,0.095,-0.093,-13.647,0.121,-0.159,-0.043,-52.412,-43.335,157.059
1,1035996,0.095,-0.093,-13.283,0.121,-0.159,-0.043,-52.412,-43.335,157.059
1,1036083,-0.049,-0.005,-15.460,-0.188,-0.194,-0.053,-51.915,-43.832,157.337
1,1036085,-0.025,-0.050,-15.538,-0.183,-0.178,-0.050,-51.842,-43.642,157.673
1,1036142,0.522,-0.115,-16.593,-0.011,-0.203,-0.064,-51.988,-43.978,157.936
1,1036146,0.522,-0.115,-16.593,0.006,-0.203,-0.064,-51.988,-43.540,157.790
1,1036150,0.522,-0.115,-16.593,0.006,-0.203,-0.064,-51.622,-43.540,157.790
1,1036171,0.745,-0.467,-17.072,0.067,-0.189,-0.066,-51.988,-43.861,157.907
1,1036175,0.745,-0.467,-17.072,0.114,-0.170,-0.064,-51.988,-43.861,157.907
1,1036179,0.745,-0.467,-17.072,0.114,-0.170,-0.064,-51.988,-43.861,157.907
1,1036202,0.698,-0.609,-15.768,0.298,-0.151,-0.070,-51.812,-43.715,157.775
1,1036232,0.505,-0.163,-15.232,0.290,-0.161,-0.082,-52.236,-43.745,158.360
1,1036236,0.505,-0.163,-15.232,0.290,-0.161,-0.082,-52.236,-43.745,158.360
1,1036240,0.505,-0.163,-15.232,0.290,-0.161,-0.082,-52.236,-43.745,158.360
1,1036262,0.103,-0.236,-14.618,0.180,-0.140,-0.082,-51.739,-43.467,157.995
1,1036266,0.103,-0.236,-14.618,0.180,-0.140,-0.082,-51.739,-43.467,157.995
1,1036270,-0.045,-0.205,-14.222,0.180,-0.140,-0.083,-51.359,-43.628,158.433
1,1036323,-0.319,0.232,-12.870,0.017,-0.126,-0.087,-51.871,-44.051,158.024
1,1036352,-0.250,-0.053,-12.327,-0.032,-0.120,-0.081,-51.681,-43.949,157.322
1,1036356,-0.250,-0.053,-12.327,-0.032,-0.120,-0.081,-51.695,-43.321,157.980
1,1036360,-0.177,-0.062,-12.128,-0.002,-0.119,-0.079,-51.695,-43.321,157.980
1,1036413,-0.059,0.455,-11.130,-0.012,-0.111,-0.071,-51.286,-43.905,157.702
1,1036442,-0.086,0.433,-10.842,0.007,-0.110,-0.068,-51.535,-44.051,157.644
1,1036446,-0.108,0.457,-10.750,0.061,-0.111,-0.065,-51.535,-44.051,157.644
1,1036450,-0.108,0.457,-10.750,0.061,-0.111,-0.065,-51.535,-44.051,157.644
1,1036533,-0.201,0.322,-9.741,0.064,-0.094,-0.053,-51.023,-43.759,156.592
1,1036536,-0.133,0.203,-9.752,0.072,-0.092,-0.054,-51.023,-43.759,156.592
1,1036540,-0.133,0.203,-9.752,0.072,-0.092,-0.054,-51.140,-43.935,157.498
1,1036562,-0.080,0.187,-9.655,0.169,-0.087,-0.049,-51.374,-44.373,156.782
1,1036592,-0.054,0.183,-9.047,0.296,-0.079,-0.039,-51.359,-43.847,156.855
1,1036596,-0.054,0.183,-9.047,0.302,-0.079,-0.039,-51.359,-43.847,156.855
1,1036599,-0.054,0.183,-9.047,0.302,-0.079,-0.039,-50.848,-43.759,157.293
1,1036622,-0.183,-0.240,-8.518,0.304,-0.073,-0.035,-51.169,-43.876,157.045
1,1036625,-0.183,-0.240,-8.518,0.316,-0.075,-0.035,-51.155,-43.014,157.717
1,1036652,-0.205,-0.365,-8.395,0.402,-0.079,-0.042,-51.374,-43.321,156.533
1,1036785,-0.011,-0.719,-6.587,0.293,-0.062,-0.038,-51.564,-42.648,156.621
1,1036802,-0.048,-0.632,-6.749,0.307,-0.059,-0.034,-51.403,-42.707,156.036
1,1036806,-0.048,-0.632,-6.749,0.307,-0.059,-0.034,-51.403,-42.707,156.036
1,1036863,-0.083,-0.682,-6.410,0.327,-0.049,-0.031,-51.447,-42.824,155.642
1,1036866,-0.063,-0.726,-6.433,0.327,-0.049,-0.031,-51.447,-42.824,155.642
1,1036870,-0.063,-0.726,-6.433,0.314,-0.051,-0.031,-51.403,-42.283,155.510
1,1036995,0.152,-1.736,-5.561,0.382,-0.033,-0.020,-52.075,-41.786,154.019
1,1037012,0.156,-1.917,-5.326,0.368,-0.028,-0.018,-51.929,-41.830,153.932
1,1037016,0.142,-1.917,-5.326,0.360,-0.026,-0.017,-51.403,-41.362,154.297
1,1037020,0.142,-1.917,-5.326,0.360,-0.026,-0.017,-51.403,-41.362,154.297
1,1037041,0.123,-1.939,-4.152,0.325,-0.009,-0.013,-51.885,-41.698,153.873
1,1037045,0.097,-1.939,-4.152,0.287,-0.004,-0.016,-51.885,-41.698,153.873
1,1037048,0.097,-1.939,-4.152,0.287,-0.004,-0.016,-51.885,-41.698,153.873
1,1037132,-0.158,-1.140,-3.237,-0.512,0.013,-0.022,-52.061,-41.801,154.268
1,1037136,-0.158,-1.140,-3.237,-0.512,0.013,-0.022,-52.061,-41.801,154.268
1,1037139,-0.158,-0.909,-3.233,-0.512,0.013,-0.022,-51.915,-42.151,154.005
1,1037192,-0.183,-0.537,-4.802,-0.688,-0.002,-0.006,-51.958,-42.488,154.999
1,1037196,-0.183,-0.537,-4.802,-0.688,-0.002,-0.006,-51.958,-42.488,154.999
1,1037200,-0.179,-0.756,-5.117,-0.654,-0.006,-0.002,-52.090,-42.882,154.765
1,1037325,0.495,-0.377,-9.025,-0.396,-0.015,0.013,-52.032,-43.803,155.262
1,1037372,0.617,-0.300,-9.544,-0.211,-0.033,0.016,-52.733,-43.978,155.072
1,1037479,0.638,1.622,-12.101,-0.239,-0.071,0.017,-52.558,-45.075,155.554
1,1037493,0.514,1.219,-13.077,-0.272,-0.057,0.034,-52.572,-44.797,156.519
1,1037496,0.514,1.219,-13.077,-0.272,-0.057,0.034,-52.075,-44.256,155.905
1,1037500,0.514,1.219,-13.077,-0.272,-0.057,0.034,-52.075,-44.256,155.905
1,1037625,0.861,1.300,-13.411,0.158,-0.099,0.034,-52.660,-44.899,156.270
1,1037703,0.890,1.111,-15.173,0.281,-0.169,0.048,-52.719,-44.548,156.548
1,1037706,0.890,1.111,-15.173,0.281,-0.169,0.048,-52.719,-44.548,156.548
1,1037732,0.855,0.543,-16.199,0.279,-0.151,0.049,-52.689,-44.563,156.139
1,1037736,0.855,0.281,-16.160,0.279,-0.151,0.049,-52.689,-44.563,156.139
1,1037740,0.802,0.281,-16.160,0.303,-0.149,0.046,-52.207,-44.461,156.942
1,1037761,0.826,0.026,-15.948,0.392,-0.162,0.039,-52.762,-44.505,156.285
1,1037852,0.415,-0.006,-14.670,0.177,-0.155,-0.001,-51.958,-43.701,156.986
