1,2734070,0.085,-0.519,-9.515,0.364,-0.044,-0.055,51.008,-59.471,102.514
1,2734074,0.085,-0.519,-9.515,0.406,-0.039,-0.055,51.008,-59.471,102.514
1,2734078,0.085,-0.519,-9.515,0.406,-0.039,-0.055,51.008,-59.471,102.514
1,2734100,0.258,-0.811,-9.288,0.484,-0.018,-0.049,50.541,-59.369,102.441
1,2734104,0.258,-0.811,-9.288,0.484,-0.018,-0.049,50.541,-59.369,102.441
1,2734108,0.258,-0.811,-9.288,0.484,-0.018,-0.049,51.125,-58.930,102.529
1,2734130,0.239,-0.498,-9.379,0.489,-0.004,-0.044,50.979,-58.959,102.119
1,2734134,0.239,-0.498,-9.379,0.489,-0.004,-0.044,50.979,-58.959,102.119
1,2734137,0.239,-0.498,-9.379,0.489,-0.004,-0.044,50.979,-58.959,102.119
1,2734161,0.141,-0.669,-9.159,0.464,0.000,-0.051,51.286,-58.813,101.564
1,2734164,0.141,-0.669,-9.159,0.464,0.000,-0.051,51.286,-58.813,101.564
1,2734167,0.141,-0.669,-8.954,0.464,0.000,-0.051,51.213,-58.609,102.426
1,2734190,0.104,-0.921,-8.804,0.346,-0.001,-0.062,50.760,-58.901,102.324
1,2734194,0.104,-0.921,-8.804,0.346,-0.001,-0.062,50.760,-58.769,102.324
1,2734198,0.086,-0.840,-8.895,0.346,0.001,-0.065,50.760,-58.769,102.324
1,2734220,0.026,-0.663,-9.437,0.178,-0.009,-0.072,50.322,-58.623,102.251
1,2734251,0.096,-0.762,-9.775,-0.009,-0.033,-0.095,50.395,-58.623,101.272
1,2734254,0.096,-0.762,-9.775,-0.009,-0.033,-0.095,50.453,-58.243,102.529
1,2734258,0.099,-0.709,-9.709,-0.086,-0.043,-0.104,50.453,-58.243,102.529
1,2734281,0.047,-0.470,-9.637,-0.225,-0.066,-0.116,50.073,-58.506,101.842
1,2734284,0.047,-0.470,-9.637,-0.225,-0.066,-0.116,50.073,-58.506,101.842
1,2734288,-0.008,-0.260,-9.686,-0.280,-0.079,-0.121,50.073,-58.506,101.842
1,2734310,-0.106,0.158,-9.705,-0.341,-0.093,-0.131,50.365,-58.609,101.842
1,2734314,-0.106,0.158,-9.705,-0.341,-0.093,-0.131,50.336,-58.711,102.514
1,2734318,-0.133,0.092,-9.965,-0.336,-0.097,-0.134,50.336,-58.711,102.514
1,2734340,-0.039,-0.488,-10.280,-0.259,-0.093,-0.142,50.102,-58.901,101.856
1,2734371,0.106,-0.718,-9.955,-0.001,-0.061,-0.140,49.883,-58.916,101.374
1,2734375,0.191,-0.646,-10.098,0.111,-0.048,-0.138,50.161,-58.813,101.359
1,2734378,0.191,-0.646,-10.098,0.111,-0.048,-0.138,50.161,-58.813,101.359
1,2734400,0.272,-0.494,-11.067,0.332,-0.026,-0.132,50.263,-59.427,101.462
1,2734404,0.305,-0.385,-11.312,0.415,-0.011,-0.128,50.263,-59.427,101.462
1,2734408,0.305,-0.385,-11.312,0.415,-0.011,-0.128,50.263,-59.427,101.462
1,2734430,0.510,-0.562,-11.733,0.496,0.004,-0.134,49.956,-59.164,100.541
1,2734434,0.550,-0.675,-11.879,0.494,0.004,-0.137,49.956,-59.164,100.541
1,2734438,0.550,-0.675,-11.879,0.494,0.004,-0.137,49.971,-58.930,101.637
1,2734460,0.450,-0.766,-12.187,0.417,0.002,-0.142,49.488,-58.974,101.447
1,2734491,0.230,-0.659,-13.621,0.170,-0.029,-0.148,49.898,-58.784,101.228
1,2734495,0.230,-0.659,-13.621,0.170,-0.029,-0.148,49.898,-58.784,101.228
1,2734521,0.140,-1.273,-13.802,0.011,-0.060,-0.148,49.591,-59.193,101.549
1,2734525,0.140,-1.273,-13.802,0.011,-0.060,-0.148,49.576,-59.193,101.549
1,2734528,0.140,-1.273,-13.802,0.011,-0.060,-0.148,49.576,-59.193,101.549
1,2734550,0.246,-1.831,-14.198,-0.035,-0.070,-0.127,49.342,-58.828,101.374
1,2734581,0.297,-1.930,-14.459,0.015,-0.070,-0.089,49.518,-59.003,101.798
1,2734584,0.297,-1.930,-14.459,0.015,-0.070,-0.089,49.781,-57.907,102.236
1,2734588,0.379,-1.932,-14.489,0.015,-0.070,-0.089,49.781,-57.907,102.236
1,2734611,0.361,-2.100,-14.692,0.045,-0.082,-0.050,49.693,-58.916,101.008
1,2734640,0.402,-2.227,-14.337,0.024,-0.110,-0.001,49.839,-58.930,101.330
1,2734671,0.518,-2.173,-14.029,-0.023,-0.147,0.049,49.971,-58.901,101.505
1,2734674,0.518,-2.173,-14.029,-0.023,-0.147,0.049,49.971,-58.901,101.505
1,2734678,0.625,-2.277,-13.786,-0.040,-0.160,0.066,49.971,-58.901,101.505
1,2734701,0.657,-2.321,-13.202,-0.082,-0.187,0.098,50.015,-58.740,101.885
1,2734704,0.657,-2.321,-13.202,-0.082,-0.187,0.098,50.015,-58.740,101.885
1,2734708,0.652,-2.223,-12.875,-0.099,-0.191,0.117,49.985,-58.462,101.520
1,2734730,0.660,-1.798,-12.469,-0.098,-0.194,0.149,49.825,-58.901,101.871
1,2734761,0.684,-1.399,-11.871,-0.077,-0.182,0.187,49.854,-58.550,102.061
1,2734791,0.587,-1.229,-11.060,-0.180,-0.170,0.206,49.591,-59.734,102.879
1,2734794,0.538,-1.047,-10.902,-0.238,-0.170,0.210,49.591,-59.734,102.879
1,2734798,0.538,-1.047,-10.902,-0.238,-0.170,0.210,49.591,-59.734,102.879
1,2734821,0.507,-0.652,-11.023,-0.369,-0.166,0.213,50.102,-59.646,102.280
1,2734825,0.483,-0.376,-11.116,-0.435,-0.167,0.215,50.102,-59.646,102.280
1,2734829,0.483,-0.376,-11.116,-0.435,-0.167,0.215,50.380,-59.398,102.470
1,2734850,0.431,-0.132,-11.134,-0.527,-0.170,0.206,50.482,-60.070,102.982
1,2734854,0.365,-0.098,-11.143,-0.542,-0.171,0.200,50.628,-59.778,102.792
1,2734858,0.365,-0.098,-11.143,-0.542,-0.171,0.200,50.628,-59.778,102.792
1,2734880,0.416,-0.006,-10.887,-0.545,-0.170,0.192,50.892,-60.509,102.982
1,2734884,0.463,-0.048,-10.823,-0.540,-0.162,0.189,50.892,-60.509,102.982
1,2734911,0.376,-0.055,-11.436,-0.492,-0.150,0.180,50.789,-60.523,103.157
1,2734915,0.376,-0.055,-11.436,-0.461,-0.149,0.175,50.994,-60.479,103.464
1,2734918,0.376,-0.055,-11.436,-0.461,-0.149,0.175,50.994,-60.479,103.464
1,2734941,0.060,0.617,-11.859,-0.354,-0.139,0.155,51.096,-60.874,103.303
1,2734945,0.060,0.617,-11.859,-0.354,-0.139,0.155,51.096,-60.874,103.303
1,2734949,0.060,0.617,-11.859,-0.354,-0.139,0.155,51.096,-60.874,103.303
1,2734970,0.017,1.481,-11.896,-0.139,-0.122,0.127,51.564,-61.619,102.821
1,2734974,0.017,1.481,-11.896,-0.139,-0.122,0.127,51.564,-61.619,103.128
1,2734978,0.017,1.481,-11.896,-0.139,-0.122,0.127,51.768,-61.459,103.128
1,2735001,0.323,0.664,-11.757,0.077,-0.089,0.097,50.979,-61.576,103.376
1,2735004,0.323,0.664,-11.757,0.077,-0.089,0.097,50.979,-61.576,103.376
1,2735008,0.323,0.664,-11.145,0.077,-0.089,0.097,50.979,-61.576,103.376
1,2735031,0.218,0.535,-10.339,0.048,-0.092,0.059,51.549,-62.014,103.245
1,2735035,0.218,0.535,-10.339,0.048,-0.092,0.059,51.549,-62.014,103.245
1,2735039,0.045,0.866,-9.893,0.048,-0.092,0.042,51.666,-61.897,103.449
1,2735060,-0.274,1.639,-8.794,-0.097,-0.125,0.010,51.520,-61.941,102.996
1,2735121,-0.219,1.283,-4.710,-0.277,-0.162,-0.059,51.725,-62.262,103.800
1,2735125,-0.219,1.283,-4.710,-0.277,-0.162,-0.059,51.608,-62.175,103.800
1,2735128,-0.109,1.122,-4.165,-0.296,-0.161,-0.067,51.608,-62.175,103.800
1,2735151,-0.126,0.994,-3.407,-0.314,-0.154,-0.083,51.535,-62.175,103.654
1,2735155,-0.126,0.994,-3.407,-0.314,-0.154,-0.083,51.535,-62.175,103.654
1,2735159,-0.116,0.974,-3.034,-0.312,-0.150,-0.092,51.505,-62.204,103.420
1,2735180,-0.068,1.004,-2.039,-0.279,-0.151,-0.101,51.988,-62.379,103.537
1,2735184,-0.068,1.004,-2.039,-0.279,-0.151,-0.101,51.856,-61.985,103.990
1,2735188,-0.041,0.964,-1.510,-0.260,-0.150,-0.105,51.856,-61.985,103.990
1,2735210,0.127,0.506,-0.790,-0.261,-0.155,-0.116,52.119,-63.052,102.835
1,2735214,0.246,0.234,-0.465,-0.261,-0.155,-0.116,52.119,-63.052,102.835
1,2735217,0.246,0.234,-0.465,-0.304,-0.161,-0.123,52.119,-63.052,102.835
1,2735241,0.323,-0.110,-0.378,-0.457,-0.186,-0.142,51.871,-63.008,103.113
1,2735244,0.337,-0.218,-0.669,-0.457,-0.191,-0.149,51.842,-62.745,103.172
1,2735271,0.444,-0.389,-1.470,-0.500,-0.193,-0.161,52.499,-63.549,102.470
1,2735275,0.528,-0.407,-1.944,-0.425,-0.186,-0.161,52.499,-63.549,102.470
1,2735278,0.528,-0.407,-1.944,-0.425,-0.186,-0.161,52.499,-63.549,102.470
1,2735300,0.586,-0.281,-3.398,-0.133,-0.159,-0.159,52.280,-63.783,101.929
1,2735304,0.602,-0.336,-4.865,0.084,-0.127,-0.150,52.280,-63.783,101.929
1,2735307,0.602,-0.336,-4.865,0.084,-0.127,-0.150,52.280,-63.139,102.572
1,2735331,0.823,-1.031,-9.594,0.726,-0.034,-0.132,52.075,-63.213,102.909
1,2735334,0.877,-0.884,-11.354,1.115,0.026,-0.115,52.075,-63.213,102.909
1,2735337,0.877,-0.884,-11.354,1.115,0.026,-0.115,52.075,-63.213,102.909
1,2735360,0.727,2.711,-19.169,1.725,0.131,-0.072,52.061,-62.248,103.566
1,2735364,-0.090,5.548,-19.046,1.679,0.149,-0.055,52.061,-62.248,103.566
1,2735391,-0.363,4.866,-12.888,0.103,-0.076,-0.066,52.148,-62.058,103.873
1,2735395,-0.363,4.866,-12.888,0.103,-0.076,-0.066,52.148,-62.058,103.873
1,2735398,-0.363,4.866,-12.888,0.103,-0.076,-0.066,52.148,-62.058,103.873
1,2735420,0.236,0.986,-11.179,-0.804,-0.220,-0.040,52.338,-62.365,103.245
1,2735451,0.272,-0.246,-8.084,-0.415,-0.138,0.000,52.251,-62.876,102.412
1,2735455,0.272,-0.246,-8.084,-0.415,-0.138,0.000,52.046,-62.438,103.318
1,2735458,0.272,-0.246,-7.726,-0.415,-0.138,0.000,52.046,-62.438,103.318
1,2735480,0.104,-0.112,-7.698,0.275,-0.037,0.027,52.032,-62.555,102.616
1,2735484,0.104,-0.112,-7.698,0.275,-0.037,0.027,52.032,-62.555,102.616
1,2735511,0.050,0.169,-7.511,0.613,-0.020,0.024,51.944,-62.467,103.172
1,2735541,-0.092,1.659,-9.130,0.232,-0.073,-0.012,51.885,-62.613,103.756
1,2735544,-0.092,1.659,-9.130,0.232,-0.073,-0.012,51.885,-62.613,103.756
1,2735548,-0.071,2.138,-9.599,-0.012,-0.109,-0.031,51.885,-62.613,103.756
1,2735571,0.004,3.215,-10.415,-0.577,-0.172,-0.066,51.958,-62.584,103.303
1,2735574,0.004,3.215,-10.415,-0.577,-0.172,-0.066,51.958,-62.584,103.303
1,2735578,0.069,3.266,-10.345,-0.881,-0.206,-0.081,52.178,-62.496,103.493
1,2735600,0.001,3.090,-10.527,-1.261,-0.258,-0.104,52.441,-63.023,103.449
1,2735661,-0.285,2.326,-9.228,-0.596,-0.165,-0.097,52.426,-64.499,102.441
1,2735665,-0.319,2.277,-9.221,-0.332,-0.127,-0.090,52.426,-64.499,102.441
1,2735668,-0.319,2.277,-9.221,-0.332,-0.127,-0.090,52.426,-64.499,102.441
1,2735691,-0.325,2.213,-9.316,0.175,-0.061,-0.078,52.148,-64.674,102.222
1,2735695,-0.300,2.265,-9.520,0.385,-0.038,-0.072,52.148,-64.674,102.222
1,2735699,-0.300,2.265,-9.520,0.385,-0.038,-0.072,52.689,-64.060,102.529
1,2735750,-0.201,2.889,-9.742,0.545,-0.039,-0.070,52.368,-63.987,103.391
1,2735754,-0.146,2.954,-9.746,0.442,-0.054,-0.076,52.368,-63.987,103.391
1,2735757,-0.146,2.954,-9.746,0.442,-0.054,-0.076,52.368,-63.987,103.391
1,2735781,-0.078,2.971,-9.845,0.208,-0.093,-0.089,51.666,-63.899,102.850
1,2735784,-0.073,2.914,-9.814,0.098,-0.106,-0.095,52.222,-63.373,103.025
1,2735811,-0.146,2.562,-9.649,-0.045,-0.139,-0.112,51.783,-63.709,102.616
1,2735815,-0.146,2.562,-9.649,-0.073,-0.139,-0.112,51.783,-63.709,102.616
1,2735818,-0.146,2.562,-9.649,-0.073,-0.139,-0.112,51.783,-63.709,102.616
1,2735840,-0.152,2.469,-9.526,-0.057,-0.136,-0.121,52.426,-63.899,102.382
1,2735844,-0.152,2.469,-9.526,-0.028,-0.136,-0.121,52.865,-63.724,102.996
1,2735847,-0.152,2.469,-9.526,-0.028,-0.136,-0.121,52.865,-63.724,102.996
1,2735871,-0.097,2.302,-9.528,0.086,-0.123,-0.128,52.324,-63.929,102.572
1,2735875,-0.097,2.302,-9.528,0.086,-0.123,-0.128,52.324,-63.929,102.572
1,2735877,-0.097,2.302,-9.528,0.086,-0.123,-0.128,52.324,-63.929,102.572
1,2735900,-0.066,2.067,-9.115,0.270,-0.099,-0.137,52.514,-64.396,102.134
1,2735904,-0.066,2.067,-9.115,0.270,-0.099,-0.137,52.514,-64.396,102.134
1,2735908,-0.066,2.067,-9.115,0.270,-0.099,-0.137,52.616,-63.987,102.382
1,2735930,-0.095,2.127,-9.120,0.413,-0.070,-0.144,52.631,-64.382,102.134
1,2735961,-0.165,2.319,-9.019,0.354,-0.064,-0.159,52.835,-63.987,102.397
1,2735991,-0.133,2.356,-8.907,0.156,-0.078,-0.176,51.915,-63.242,103.347
1,2735995,-0.133,2.356,-8.907,0.156,-0.078,-0.176,51.915,-63.242,103.347
1,2735999,-0.109,2.332,-8.998,0.087,-0.086,-0.183,51.915,-63.242,103.347
1,2736020,-0.103,2.183,-9.099,-0.029,-0.090,-0.188,52.178,-63.563,102.894
1,2736081,-0.099,1.541,-8.225,0.108,-0.062,-0.194,52.397,-63.724,102.543
1,2736084,-0.163,1.631,-8.204,0.108,-0.056,-0.193,52.397,-63.724,102.543
1,2736088,-0.163,1.631,-8.204,0.159,-0.056,-0.193,52.397,-63.724,102.543
1,2736110,-0.148,1.720,-8.125,0.244,-0.045,-0.189,52.353,-63.183,102.865
1,2736141,-0.071,1.356,-8.032,0.351,-0.033,-0.183,52.616,-63.008,102.792
1,2736145,-0.066,1.237,-8.143,0.375,-0.032,-0.184,52.616,-63.008,102.792
1,2736148,-0.066,1.237,-8.143,0.375,-0.032,-0.184,52.616,-63.008,102.792
1,2736170,-0.014,1.328,-8.325,0.380,-0.028,-0.177,52.148,-62.979,103.186
1,2736174,-0.041,1.445,-8.435,0.364,-0.035,-0.178,52.148,-62.979,103.186
1,2736177,-0.041,1.445,-8.435,0.364,-0.035,-0.178,52.748,-62.789,103.113
1,2736261,0.226,1.694,-9.435,0.056,-0.097,-0.161,52.587,-62.423,102.602
1,2736265,0.226,1.694,-9.435,0.056,-0.097,-0.161,52.587,-62.423,102.602
1,2736268,0.226,1.694,-9.435,0.056,-0.097,-0.161,52.587,-62.423,102.602
1,2736291,0.184,1.277,-9.456,0.130,-0.097,-0.148,52.178,-62.949,102.178
1,2736293,0.184,1.277,-9.456,0.130,-0.097,-0.148,52.178,-62.949,102.178
1,2736321,0.077,1.409,-8.743,0.292,-0.086,-0.136,52.163,-62.745,103.186
1,2736325,0.077,1.409,-8.743,0.292,-0.086,-0.136,52.163,-62.292,103.186
1,2736329,0.077,1.409,-8.743,0.292,-0.086,-0.136,52.163,-62.292,103.186
1,2736350,0.066,1.329,-8.914,0.475,-0.068,-0.128,52.251,-62.686,102.675
1,2736381,0.083,1.101,-8.917,0.579,-0.062,-0.126,52.090,-62.321,102.470
1,2736385,0.083,1.101,-8.917,0.579,-0.062,-0.126,52.295,-61.751,103.493
1,2736388,0.067,1.110,-8.827,0.580,-0.062,-0.128,52.295,-61.751,103.493
1,2736411,0.062,1.207,-8.846,0.542,-0.068,-0.133,52.309,-61.824,103.274
1,2736415,0.062,1.207,-8.846,0.542,-0.068,-0.133,52.309,-61.824,103.274
1,2736418,0.016,1.324,-9.021,0.503,-0.068,-0.136,52.309,-61.824,103.274
1,2736440,-0.081,1.589,-9.448,0.400,-0.087,-0.143,52.295,-61.400,102.982
1,2736444,-0.081,1.589,-9.448,0.400,-0.087,-0.143,52.192,-61.415,103.055
1,2736448,-0.054,1.488,-9.468,0.329,-0.098,-0.148,52.192,-61.415,103.055
1,2736470,0.051,0.969,-9.265,0.173,-0.116,-0.154,52.338,-61.780,102.938
1,2736501,0.074,0.987,-9.180,0.032,-0.126,-0.158,51.929,-61.839,102.850
1,2736504,0.074,1.177,-9.265,0.032,-0.126,-0.158,51.929,-61.839,102.952
1,2736508,0.035,1.177,-9.265,0.026,-0.127,-0.155,52.485,-61.137,102.952
1,2736531,0.020,1.438,-9.523,0.062,-0.117,-0.153,52.192,-61.634,103.332
1,2736534,0.020,1.443,-9.625,0.062,-0.117,-0.153,52.192,-61.634,103.332
1,2736538,0.032,1.443,-9.625,0.092,-0.119,-0.153,52.192,-61.634,103.332
1,2736560,0.084,1.165,-9.448,0.136,-0.116,-0.149,52.368,-61.400,102.631
1,2736564,0.124,0.942,-9.344,0.136,-0.109,-0.148,52.368,-61.400,102.631
1,2736568,0.124,0.942,-9.344,0.147,-0.109,-0.148,52.090,-61.283,103.084
1,2736621,0.053,1.293,-9.448,0.133,-0.103,-0.148,52.017,-60.991,102.660
1,2736625,0.035,1.423,-9.803,0.133,-0.100,-0.149,52.017,-60.991,102.660
1,2736628,0.035,1.423,-9.803,0.133,-0.100,-0.149,52.002,-61.269,102.587
1,2736650,0.106,1.482,-9.923,0.116,-0.105,-0.149,51.885,-61.371,102.368
1,2736654,0.111,1.375,-9.718,0.093,-0.110,-0.149,51.958,-60.932,103.464
1,2736658,0.111,1.375,-9.718,0.093,-0.110,-0.149,51.958,-60.932,103.464
1,2736680,0.123,1.163,-9.212,0.033,-0.122,-0.151,51.418,-61.166,102.704
1,2736684,0.090,1.095,-9.186,0.004,-0.119,-0.150,51.418,-61.166,102.704
1,2736688,0.090,1.095,-9.186,0.004,-0.119,-0.150,51.418,-61.166,102.704
1,2736710,-0.089,1.403,-9.181,-0.022,-0.106,-0.150,51.783,-61.225,102.543
1,2736741,-0.151,1.238,-9.205,0.122,-0.078,-0.149,51.578,-61.298,102.178
1,2736745,-0.151,1.238,-9.205,0.122,-0.078,-0.149,51.578,-61.298,102.178
1,2736749,-0.151,1.238,-9.205,0.122,-0.078,-0.149,51.578,-61.298,102.178
1,2736770,-0.166,0.939,-9.289,0.304,-0.038,-0.144,51.827,-61.444,102.441
1,2736774,-0.166,0.939,-9.289,0.304,-0.038,-0.144,51.827,-61.444,102.441
1,2736778,-0.166,0.939,-9.289,0.304,-0.038,-0.144,51.944,-60.596,103.259
1,2736800,-0.245,0.952,-9.395,0.420,-0.015,-0.145,51.535,-60.567,103.172
1,2736804,-0.245,0.952,-9.395,0.420,-0.015,-0.145,51.535,-60.567,103.172
1,2736807,-0.245,0.952,-9.395,0.420,-0.015,-0.145,51.535,-60.567,103.172
1,2736831,-0.167,0.835,-9.284,0.441,-0.011,-0.153,51.462,-60.801,102.733
1,2736834,-0.167,0.835,-9.284,0.441,-0.011,-0.153,51.462,-60.801,102.733
1,2736837,-0.108,0.708,-9.144,0.441,-0.006,-0.154,51.593,-60.260,103.025
1,2736860,0.031,0.508,-8.974,0.392,-0.007,-0.160,51.783,-60.552,102.748
1,2736891,0.158,0.392,-9.508,0.298,-0.007,-0.169,51.608,-60.319,103.040
1,2736895,0.158,0.392,-9.508,0.298,-0.007,-0.169,51.608,-60.319,103.040
1,2736898,0.197,0.476,-9.654,0.254,-0.011,-0.170,51.462,-60.231,103.347
1,2736951,0.177,0.904,-9.552,-0.017,-0.048,-0.184,51.155,-60.114,102.455
1,2736954,0.177,0.904,-9.552,-0.017,-0.048,-0.184,51.155,-60.114,102.455
1,2736958,0.258,0.621,-9.507,-0.060,-0.053,-0.186,51.155,-60.114,102.455
1,2736980,0.292,0.257,-9.699,-0.110,-0.061,-0.184,51.140,-59.851,102.835
1,2737011,0.323,0.585,-10.179,-0.040,-0.067,-0.183,50.877,-60.158,102.835
1,2737015,0.310,0.659,-10.471,0.022,-0.066,-0.181,50.877,-60.158,102.835
1,2737018,0.310,0.659,-10.471,0.022,-0.066,-0.181,50.877,-60.158,102.835
1,2737041,0.301,0.581,-10.477,0.149,-0.065,-0.177,50.950,-60.187,103.040
1,2737044,0.229,0.593,-10.246,0.199,-0.066,-0.173,51.228,-59.632,102.806
1,2737047,0.229,0.593,-10.246,0.199,-0.066,-0.173,51.228,-59.632,102.806
1,2737071,0.225,0.660,-10.247,0.264,-0.062,-0.160,51.096,-60.406,103.332
1,2737074,0.250,0.512,-10.376,0.297,-0.067,-0.159,51.096,-60.406,103.332
1,2737078,0.250,0.512,-10.376,0.297,-0.067,-0.159,51.096,-60.406,103.332
1,2737100,0.237,0.274,-10.354,0.352,-0.067,-0.148,51.242,-60.129,103.946
1,2737131,0.163,0.597,-10.062,0.448,-0.078,-0.125,50.702,-60.158,102.806
1,2737161,0.333,-0.142,-10.081,0.560,-0.083,-0.105,50.526,-59.734,103.128
1,2737165,0.333,-0.142,-10.081,0.560,-0.083,-0.105,50.526,-59.734,103.128
1,2737168,0.333,-0.142,-10.081,0.560,-0.083,-0.105,50.585,-59.325,103.289
1,2737190,0.305,-0.176,-9.314,0.518,-0.094,-0.087,50.219,-59.442,103.420
1,2737194,0.305,-0.176,-9.314,0.518,-0.094,-0.087,50.482,-59.573,103.420
1,2737198,0.305,-0.176,-9.314,0.518,-0.094,-0.087,50.482,-59.573,103.420
1,2737220,0.176,-0.195,-9.496,0.458,-0.108,-0.068,50.745,-59.544,102.412
1,2737281,0.129,-0.524,-9.516,0.297,-0.138,-0.040,50.380,-59.193,102.134
1,2737285,0.129,-0.524,-9.516,0.297,-0.138,-0.040,50.380,-59.193,102.134
1,2737289,0.126,-0.601,-9.724,0.237,-0.145,-0.039,50.380,-59.193,102.134
1,2737310,0.135,-0.419,-9.537,0.101,-0.164,-0.032,50.351,-59.135,101.798
1,2737314,0.135,-0.419,-9.537,0.101,-0.164,-0.032,50.541,-58.477,102.265
1,2737318,0.081,-0.150,-9.332,0.044,-0.176,-0.029,50.541,-58.477,102.265
1,2737340,0.032,0.303,-9.088,-0.026,-0.178,-0.028,50.745,-59.296,101.768
1,2737371,0.132,-0.124,-9.527,0.029,-0.155,-0.023,50.453,-59.486,102.046
1,2737375,0.132,-0.124,-9.527,0.029,-0.155,-0.023,50.979,-58.872,101.827
1,2737378,0.190,-0.410,-9.614,0.066,-0.142,-0.022,50.979,-58.872,101.827
1,2737400,0.274,-0.645,-9.742,0.131,-0.117,-0.017,50.541,-59.398,101.593
1,2737404,0.274,-0.645,-10.049,0.131,-0.117,-0.017,50.541,-59.398,101.593
1,2737408,0.233,-0.580,-9.876,0.167,-0.111,-0.018,50.541,-59.398,101.593
1,2737430,0.083,-0.209,-10.062,0.244,-0.090,-0.022,50.862,-59.091,101.242
