1,1283253,0.280,-8.207,1.023,0.351,-0.155,-0.044,32.944,14.923,23.823
1,1283256,0.252,-8.294,0.982,0.199,-0.145,-0.051,32.944,15.434,24.320
1,1283280,0.217,-8.523,1.210,0.280,-0.144,-0.056,32.710,15.376,23.619
1,1283284,0.217,-8.523,1.210,0.280,-0.144,-0.056,33.207,16.004,24.189
1,1283287,0.236,-8.572,1.310,0.258,-0.142,-0.055,33.207,16.004,24.189
1,1283310,0.249,-8.302,1.194,0.136,-0.130,-0.051,32.578,15.989,22.903
1,1283313,0.279,-8.282,1.320,0.136,-0.130,-0.051,32.578,15.989,22.903
1,1283317,0.279,-8.282,1.320,0.241,-0.137,-0.053,32.578,15.989,22.903
1,1283339,0.363,-8.437,1.510,0.117,-0.139,-0.062,33.075,16.369,22.245
1,1283343,0.358,-8.538,1.501,0.032,-0.138,-0.066,33.075,16.369,22.245
1,1283371,0.409,-8.853,1.496,0.089,-0.133,-0.070,32.783,16.486,23.370
1,1283375,0.418,-8.808,1.463,0.114,-0.136,-0.072,32.783,16.486,23.370
1,1283378,0.418,-8.808,1.463,0.114,-0.136,-0.072,32.783,16.486,23.370
1,1283502,0.330,-9.070,2.615,0.293,-0.144,-0.095,32.447,19.015,20.959
1,1283550,0.185,-9.285,2.981,0.241,-0.138,-0.115,32.432,20.272,19.921
1,1283640,0.605,-9.656,2.991,0.263,-0.156,-0.143,32.885,21.061,19.220
1,1283644,0.689,-9.653,2.886,0.263,-0.156,-0.143,32.885,21.061,19.220
1,1283648,0.689,-9.653,2.886,0.288,-0.160,-0.143,32.914,21.017,18.869
1,1283669,0.893,-9.392,2.701,0.321,-0.164,-0.143,32.593,20.681,18.226
1,1283673,0.945,-9.411,2.685,0.321,-0.164,-0.144,32.461,21.134,19.190
1,1283677,0.945,-9.411,2.685,0.320,-0.164,-0.144,32.461,21.134,19.190
1,1283700,0.966,-9.577,2.979,0.268,-0.161,-0.150,31.745,20.871,18.430
1,1283704,0.936,-9.535,2.916,0.237,-0.164,-0.155,31.745,20.871,18.430
1,1283707,0.936,-9.535,2.916,0.237,-0.164,-0.155,31.745,20.871,18.430
1,1283759,0.670,-9.722,2.820,0.165,-0.164,-0.153,31.862,21.587,17.363
1,1283850,0.893,-9.606,3.034,0.290,-0.171,-0.137,31.555,22.947,16.253
1,1283854,0.893,-9.606,3.034,0.290,-0.171,-0.137,31.555,22.947,16.253
1,1283880,0.971,-9.984,3.422,0.255,-0.166,-0.127,31.424,22.742,16.033
1,1283884,0.971,-9.984,3.422,0.255,-0.166,-0.127,31.979,23.750,15.741
1,1283887,0.980,-9.862,3.206,0.255,-0.165,-0.121,31.979,23.750,15.741
1,1283910,0.979,-9.644,3.214,0.272,-0.161,-0.116,31.350,23.692,15.799
1,1283914,0.979,-9.644,3.214,0.272,-0.161,-0.116,31.350,23.692,15.799
1,1283916,0.961,-9.622,3.534,0.318,-0.159,-0.115,31.350,23.692,15.799
1,1283940,0.787,-9.720,3.769,0.270,-0.156,-0.112,31.102,24.437,15.113
1,1283970,0.715,-9.805,3.726,0.038,-0.137,-0.114,31.160,23.911,14.674
1,1283974,0.715,-9.805,3.726,0.038,-0.137,-0.114,30.970,24.554,15.376
1,1284000,0.962,-9.825,3.521,-0.265,-0.111,-0.104,30.664,24.467,15.054
1,1284004,1.058,-10.064,3.418,-0.265,-0.111,-0.098,30.664,24.467,15.054
1,1284007,1.058,-10.064,3.418,-0.389,-0.103,-0.098,30.664,24.467,15.054
1,1284030,1.109,-10.973,3.228,-0.323,-0.103,-0.073,31.029,24.291,16.165
1,1284060,1.184,-11.009,2.599,0.236,-0.116,-0.075,30.722,23.867,16.048
1,1284064,1.195,-10.966,3.252,0.417,-0.122,-0.073,30.722,23.867,16.048
1,1284068,1.195,-10.966,3.252,0.417,-0.122,-0.073,30.722,23.867,16.048
1,1284121,0.731,-11.349,3.704,0.492,-0.114,-0.059,30.897,24.393,14.046
1,1284125,0.913,-11.349,3.704,0.414,-0.112,-0.056,31.131,24.437,14.996
1,1284127,0.913,-11.349,3.704,0.414,-0.112,-0.056,31.131,24.437,14.996
1,1284150,1.375,-11.604,3.604,0.376,-0.097,-0.038,31.365,24.233,12.964
1,1284154,1.375,-11.604,3.604,0.406,-0.114,-0.043,31.365,24.233,12.964
1,1284157,1.375,-11.604,3.604,0.406,-0.114,-0.043,31.365,24.233,12.964
1,1284180,1.510,-12.061,4.073,0.604,-0.125,-0.022,30.956,24.174,12.818
1,1284183,1.510,-12.061,4.073,0.604,-0.125,-0.022,30.956,24.174,12.818
1,1284187,1.510,-12.061,4.073,0.604,-0.125,-0.022,30.897,24.583,12.467
1,1284209,1.844,-11.810,4.099,0.387,-0.111,-0.011,30.883,24.569,11.985
1,1284241,1.639,-11.829,4.330,0.131,-0.089,-0.010,31.131,25.197,12.906
1,1284244,1.639,-11.829,4.330,0.131,-0.089,-0.010,31.131,25.197,12.906
1,1284270,1.161,-11.897,4.198,-0.292,-0.037,-0.002,30.970,25.665,13.213
1,1284299,0.861,-12.047,3.819,-0.420,-0.038,0.009,31.160,25.519,13.534
1,1284303,0.861,-12.047,3.819,-0.420,-0.038,0.009,31.160,25.519,13.534
1,1284307,0.913,-12.065,3.878,-0.290,-0.046,0.016,31.160,25.519,13.534
1,1284330,0.974,-11.844,3.888,-0.070,-0.060,0.018,30.927,25.913,13.403
1,1284333,0.974,-11.844,3.888,-0.070,-0.060,0.018,30.927,25.913,13.403
1,1284337,1.050,-11.553,3.842,-0.010,-0.062,0.022,31.453,25.972,14.396
1,1284360,0.976,-11.446,3.738,0.056,-0.056,0.029,31.701,25.782,14.455
1,1284390,0.767,-11.268,4.039,0.246,-0.053,0.040,31.204,25.870,14.104
1,1284394,0.689,-11.163,4.123,0.343,-0.051,0.044,31.204,25.870,14.104
1,1284420,0.707,-10.544,4.089,0.454,-0.051,0.048,31.409,26.352,13.446
1,1284424,0.733,-10.428,4.108,0.398,-0.049,0.043,31.716,26.659,13.081
1,1284427,0.733,-10.428,4.108,0.398,-0.049,0.043,31.716,26.659,13.081
1,1284450,0.747,-10.307,4.070,0.330,-0.042,0.051,31.467,26.118,13.081
1,1284480,0.723,-10.191,4.135,0.034,-0.018,0.050,31.321,25.957,13.052
1,1284511,0.770,-10.300,3.741,0.038,-0.007,0.043,31.935,26.293,14.338
1,1284515,0.770,-10.300,3.741,0.038,-0.007,0.043,31.935,26.293,14.338
1,1284518,0.770,-10.300,3.741,0.038,-0.007,0.043,31.935,26.293,14.338
1,1284540,0.855,-9.873,4.101,0.261,-0.017,0.040,31.774,25.855,13.125
1,1284571,0.785,-9.600,3.967,0.205,-0.012,0.031,31.643,25.884,12.759
1,1284574,0.785,-9.600,3.967,0.205,-0.012,0.031,31.701,26.557,13.154
1,1284578,0.785,-9.637,4.026,0.205,-0.012,0.031,31.701,26.557,13.154
1,1284600,0.731,-9.624,4.144,0.086,0.007,0.027,31.920,26.293,13.373
1,1284603,0.731,-9.624,4.144,0.086,0.007,0.027,31.920,26.293,13.373
1,1284709,0.621,-9.808,4.044,-0.171,0.037,-0.006,32.008,25.621,13.607
1,1284750,0.642,-10.049,4.318,-0.037,0.029,-0.013,32.330,26.045,14.966
1,1284754,0.684,-9.879,4.324,0.004,0.028,-0.018,32.330,26.045,14.966
1,1284757,0.684,-9.879,4.324,0.004,0.028,-0.018,32.330,26.045,14.966
1,1284780,0.684,-9.886,4.277,-0.043,0.026,-0.029,32.300,25.738,14.747
1,1284784,0.683,-9.940,4.412,-0.111,0.029,-0.032,32.300,25.738,14.747
1,1284787,0.683,-9.940,4.412,-0.111,0.029,-0.032,32.300,25.636,15.405
1,1284810,0.773,-10.021,4.390,-0.358,0.042,-0.039,31.920,25.314,15.639
1,1284814,0.998,-9.843,4.173,-0.511,0.046,-0.046,32.286,25.592,16.443
1,1284818,0.998,-9.843,4.173,-0.511,0.046,-0.046,32.286,25.592,16.443
1,1284901,0.707,-10.178,3.285,-0.435,0.042,-0.075,31.701,24.393,19.760
1,1284904,0.707,-10.178,3.285,-0.435,0.042,-0.075,31.701,24.393,19.760
1,1284908,0.707,-10.178,3.285,-0.435,0.042,-0.075,31.701,24.393,19.760
1,1284930,0.744,-9.995,3.269,-0.233,0.031,-0.082,31.336,24.467,20.126
1,1284933,0.744,-9.995,3.269,-0.233,0.031,-0.082,31.336,24.467,20.126
1,1284937,0.744,-9.995,3.269,-0.233,0.031,-0.082,31.336,24.467,20.126
1,1284959,0.842,-9.618,3.050,-0.192,0.028,-0.097,31.730,24.335,20.053
1,1284991,0.885,-9.381,2.741,0.077,0.022,-0.092,31.394,24.203,20.184
1,1284995,0.885,-9.381,2.741,0.077,0.022,-0.092,31.394,24.203,20.184
1,1284999,0.906,-9.153,2.722,0.126,0.016,-0.098,31.394,24.203,20.184
1,1285020,0.806,-9.078,2.597,0.115,0.007,-0.106,30.664,23.707,20.184
1,1285024,0.806,-9.078,2.597,0.115,0.007,-0.106,30.664,23.707,20.184
1,1285027,0.820,-9.111,2.664,0.200,0.001,-0.111,31.482,24.130,20.725
1,1285049,0.735,-9.216,2.363,0.369,-0.018,-0.097,31.014,23.721,20.111
1,1285053,0.735,-9.216,2.363,0.369,-0.018,-0.097,30.707,23.253,20.111
1,1285057,0.773,-9.126,2.291,0.474,-0.026,-0.092,30.707,23.253,20.111
1,1285080,0.790,-8.107,2.392,0.955,-0.045,-0.082,30.927,23.692,18.723
1,1285083,0.790,-8.053,2.462,0.955,-0.045,-0.082,30.927,23.692,18.723
1,1285086,0.788,-8.053,2.462,1.079,-0.056,-0.075,30.927,23.692,18.723
1,1285110,0.824,-7.589,2.767,1.084,-0.057,-0.067,30.839,23.750,17.919
1,1285114,0.748,-7.222,2.760,0.951,-0.051,-0.065,30.474,24.203,17.334
1,1285117,0.748,-7.222,2.760,0.951,-0.051,-0.065,30.474,24.203,17.334
1,1285140,0.707,-6.561,2.557,0.522,-0.031,-0.070,30.415,24.013,16.691
1,1285143,0.675,-6.435,2.411,0.324,-0.021,-0.076,30.415,24.013,16.691
1,1285169,0.608,-6.499,2.145,0.151,-0.005,-0.075,30.561,23.736,16.866
1,1285231,0.767,-6.341,1.811,0.206,0.006,-0.068,29.611,22.523,16.326
1,1285234,0.767,-6.341,1.811,0.206,0.006,-0.068,29.611,22.523,16.326
1,1285238,0.767,-6.341,1.811,0.206,0.006,-0.068,29.611,22.523,16.326
1,1285260,0.450,-6.184,1.122,0.274,0.010,-0.015,30.167,21.763,16.764
1,1285263,0.450,-6.184,1.122,0.274,0.010,-0.015,30.649,21.850,16.443
1,1285267,0.450,-6.184,1.122,0.274,0.010,-0.015,30.649,21.850,16.443
1,1285290,0.488,-6.111,1.801,0.836,0.021,0.005,30.254,20.184,15.902
1,1285293,0.488,-6.111,1.801,0.836,0.021,0.005,30.254,20.184,15.902
1,1285297,0.488,-6.111,1.801,0.836,0.021,0.005,30.254,20.184,15.902
1,1285321,0.577,-6.032,0.994,0.599,0.027,0.029,30.298,19.804,15.083
1,1285324,0.577,-6.032,0.994,0.599,0.027,0.029,30.298,19.804,15.083
1,1285328,0.568,-6.200,1.646,0.395,0.035,0.033,31.044,20.330,16.033
1,1285350,0.476,-6.268,2.142,0.274,0.048,0.033,30.839,20.038,14.966
1,1285354,0.476,-6.268,2.142,0.274,0.048,0.033,30.897,20.140,15.741
1,1285358,0.353,-6.207,1.346,0.067,0.059,0.039,30.897,20.140,15.741
1,1285410,-0.377,-7.431,1.857,0.031,0.064,0.053,30.576,19.600,15.156
1,1285414,-0.377,-7.431,1.857,0.031,0.064,0.053,30.576,19.600,15.873
1,1285441,-0.450,-7.174,3.269,-0.090,0.066,0.053,31.204,19.220,16.092
1,1285444,-0.401,-7.399,2.849,-0.232,0.077,0.055,31.204,19.220,16.092
1,1285448,-0.401,-7.399,2.849,-0.232,0.077,0.055,31.204,19.220,16.092
1,1285603,0.593,-10.838,1.882,-0.953,0.072,0.077,31.979,14.937,26.878
1,1285621,0.565,-10.662,1.863,-0.575,0.048,0.082,32.461,14.557,28.267
1,1285624,0.565,-10.662,1.863,-0.575,0.048,0.082,32.461,14.557,28.267
1,1285627,0.565,-10.662,1.863,-0.575,0.048,0.082,32.417,14.835,28.047
1,1285680,0.510,-9.842,1.612,0.092,0.005,0.082,33.017,13.929,29.275
1,1285683,0.510,-9.842,1.612,0.092,0.005,0.082,33.017,13.929,29.275
1,1285687,0.487,-9.533,1.638,0.092,0.005,0.082,33.017,13.929,29.275
1,1285770,0.122,-9.109,1.640,-0.232,0.007,0.062,32.914,13.753,30.167
1,1285774,0.122,-9.109,1.640,-0.232,0.007,0.062,32.914,13.753,30.167
1,1285777,0.079,-8.975,1.646,-0.239,0.005,0.059,32.914,13.753,30.737
1,1285800,0.029,-8.778,1.511,-0.454,0.011,0.054,33.470,13.549,30.035
1,1285804,0.012,-8.947,1.560,-0.643,0.018,0.053,33.221,13.505,31.994
1,1285807,0.012,-8.947,1.560,-0.643,0.018,0.053,33.221,13.505,31.994
1,1285830,-0.093,-9.112,1.212,-0.963,0.027,0.044,32.856,12.876,32.359
1,1285833,-0.118,-8.924,0.981,-0.985,0.029,0.042,32.856,12.876,32.359
1,1285836,-0.118,-8.924,0.981,-0.985,0.029,0.042,32.856,12.876,32.359
1,1285860,-0.226,-9.471,0.604,-0.944,0.018,0.037,33.382,12.029,35.077
1,1285920,-0.373,-8.436,0.292,0.084,-0.037,0.042,33.879,11.459,36.188
1,1285924,-0.373,-8.436,0.292,0.084,-0.037,0.042,33.879,11.459,36.188
1,1285927,-0.373,-8.436,0.292,0.084,-0.037,0.042,33.674,11.926,36.320
1,1285950,-0.310,-8.291,0.427,0.566,-0.061,0.042,33.616,11.766,35.457
1,1285954,-0.310,-8.291,0.427,0.566,-0.061,0.042,33.777,12.584,34.829
1,1285957,-0.310,-8.291,0.427,0.566,-0.061,0.042,33.777,12.584,34.829
1,1285980,-0.327,-7.859,0.901,0.806,-0.077,0.034,33.704,11.868,34.244
1,1286216,0.147,-9.300,0.452,-0.153,-0.079,-0.054,34.142,9.866,39.667
1,1286220,0.147,-9.300,0.452,-0.153,-0.079,-0.054,34.142,9.866,39.667
1,1286224,0.118,-9.272,0.502,-0.054,-0.088,-0.057,34.142,9.866,39.667
1,1286228,0.118,-9.272,0.502,-0.054,-0.088,-0.057,34.142,9.866,39.667
1,1286250,0.087,-9.332,0.412,0.205,-0.109,-0.064,33.879,9.602,39.959
1,1286253,0.037,-9.379,0.349,0.364,-0.117,-0.064,33.879,10.172,39.594
1,1286257,0.037,-9.379,0.349,0.364,-0.117,-0.064,34.595,10.172,39.594
1,1286280,-0.054,-8.847,0.748,0.706,-0.138,-0.062,34.040,10.582,38.322
1,1286284,-0.054,-8.847,0.748,0.817,-0.149,-0.064,34.040,10.582,38.322
1,1286287,-0.054,-8.847,0.748,0.817,-0.149,-0.064,34.040,10.582,38.322
1,1286310,-0.017,-8.371,1.022,0.721,-0.155,-0.071,34.084,11.283,36.992
1,1286314,-0.017,-8.371,1.022,0.721,-0.155,-0.071,34.084,11.283,36.992
1,1286318,-0.017,-8.371,1.022,0.721,-0.155,-0.071,34.011,11.020,37.460
1,1286339,0.041,-8.590,1.143,0.280,-0.147,-0.086,33.806,10.859,36.451
1,1286343,0.041,-8.590,1.143,0.280,-0.147,-0.086,33.791,10.976,37.167
1,1286371,0.023,-8.635,1.059,-0.066,-0.138,-0.093,34.011,10.757,36.714
1,1286375,0.023,-8.635,1.059,-0.066,-0.138,-0.093,34.011,10.757,36.714
1,1286377,0.049,-8.617,0.933,-0.138,-0.142,-0.097,34.011,10.757,36.714
1,1286400,0.085,-8.740,0.770,-0.249,-0.139,-0.100,34.420,10.874,37.387
1,1286430,0.103,-9.284,0.572,-0.249,-0.144,-0.106,33.981,11.371,38.059
1,1286434,0.103,-9.284,0.572,-0.249,-0.144,-0.106,33.981,11.371,38.059
1,1286438,0.111,-9.258,0.526,-0.217,-0.147,-0.105,33.981,11.371,38.059
1,1286460,0.063,-8.865,0.354,-0.144,-0.155,-0.106,33.821,10.640,38.234
1,1286464,0.063,-8.865,0.354,-0.144,-0.155,-0.106,33.821,10.640,38.234
1,1286467,0.053,-8.887,0.263,-0.114,-0.159,-0.109,34.127,11.122,38.585
1,1286490,0.054,-9.076,0.219,-0.044,-0.164,-0.112,33.587,10.596,37.913
1,1286494,0.054,-9.076,0.219,-0.044,-0.164,-0.112,33.528,10.684,37.694
1,1286497,0.089,-9.155,0.226,0.010,-0.161,-0.114,33.528,10.684,37.694
1,1286520,0.096,-9.034,0.060,0.139,-0.175,-0.116,33.572,10.947,37.197
1,1286524,0.054,-9.047,0.072,0.208,-0.178,-0.115,33.572,10.947,37.197
1,1286528,0.054,-9.047,0.072,0.208,-0.178,-0.115,33.572,10.947,37.197
1,1286549,-0.031,-9.064,0.353,0.353,-0.186,-0.114,33.528,11.006,36.247
1,1286553,-0.039,-8.998,0.318,0.421,-0.194,-0.115,33.528,11.006,36.247
1,1286557,-0.039,-8.998,0.318,0.421,-0.194,-0.115,34.011,10.874,36.071
1,1286580,-0.086,-8.947,0.328,0.489,-0.204,-0.114,33.747,10.786,35.384
1,1286583,-0.135,-8.824,0.452,0.484,-0.204,-0.114,33.747,10.786,35.384
1,1286610,-0.231,-8.745,0.446,0.424,-0.204,-0.114,33.806,11.400,34.668
1,1286614,-0.275,-8.863,0.558,0.368,-0.205,-0.114,33.806,11.400,34.668
1,1286640,-0.266,-8.953,0.531,0.040,-0.199,-0.109,33.850,11.722,35.004
1,1286670,-0.196,-9.180,0.558,-0.365,-0.184,-0.116,33.543,11.970,35.004
1,1286674,-0.196,-9.180,0.558,-0.365,-0.184,-0.116,33.543,11.970,35.004
1,1286677,-0.196,-9.180,0.558,-0.365,-0.184,-0.116,33.543,11.970,35.004
1,1286700,-0.141,-9.747,0.422,-0.420,-0.187,-0.123,33.207,11.780,36.144
1,1286704,-0.141,-9.747,0.422,-0.420,-0.187,-0.123,33.207,11.780,36.144
1,1286707,-0.141,-9.747,0.422,-0.420,-0.187,-0.123,33.353,11.707,35.925
1,1286730,0.018,-10.022,0.487,-0.138,-0.208,-0.120,33.309,11.663,36.071
1,1286760,0.188,-9.934,0.459,0.026,-0.226,-0.121,33.367,11.853,36.276
1,1286791,0.250,-10.216,0.702,0.442,-0.254,-0.133,33.309,12.526,35.151
1,1286850,0.284,-10.024,0.859,0.415,-0.272,-0.134,33.061,13.768,32.622
1,1286854,0.250,-10.020,0.992,0.415,-0.272,-0.134,33.061,13.768,32.622
1,1286858,0.250,-10.020,0.992,0.329,-0.272,-0.134,33.557,13.914,32.695
1,1286910,0.293,-10.209,1.050,0.054,-0.276,-0.134,32.651,13.797,31.964
1,1286914,0.301,-10.281,0.994,0.034,-0.276,-0.131,32.651,13.797,31.964
1,1286916,0.301,-10.281,0.994,0.034,-0.276,-0.131,32.651,13.797,31.964
1,1286940,0.358,-10.463,0.937,0.031,-0.277,-0.126,32.695,13.987,32.783
1,1286944,0.392,-10.470,1.082,0.050,-0.286,-0.131,32.900,14.499,32.257
1,1286947,0.392,-10.470,1.082,0.050,-0.286,-0.131,32.900,14.499,32.257
1,1286970,0.512,-10.600,1.178,0.079,-0.287,-0.126,32.754,14.762,31.774
1,1286973,0.575,-10.619,1.175,0.028,-0.290,-0.120,32.754,14.762,31.774
1,1286977,0.575,-10.619,1.175,0.028,-0.290,-0.120,32.754,14.762,31.774
1,1287000,0.656,-10.805,1.030,-0.053,-0.286,-0.116,32.534,15.083,31.424
1,1287031,0.611,-10.679,1.139,0.249,-0.310,-0.112,33.265,15.551,31.394
1,1287034,0.611,-10.679,1.139,0.249,-0.310,-0.112,32.783,15.405,31.394
1,1287038,0.611,-10.679,1.139,0.249,-0.310,-0.112,32.783,15.405,31.394
1,1287060,0.480,-10.855,1.285,0.221,-0.308,-0.101,33.280,15.215,29.918
1,1287121,0.270,-10.688,1.429,0.478,-0.340,-0.083,32.739,16.764,28.793
1,1287125,0.270,-10.688,1.429,0.478,-0.340,-0.083,32.739,16.764,28.793
1,1287127,0.257,-10.731,1.387,0.432,-0.343,-0.079,32.739,16.764,28.793
1,1287150,0.426,-10.956,1.645,0.281,-0.363,-0.075,32.754,17.568,27.857
1,1287180,0.682,-11.367,1.631,0.203,-0.346,-0.037,32.871,17.846,26.615
1,1287184,0.682,-11.367,1.713,0.203,-0.346,-0.037,33.134,18.445,27.872
1,1287188,0.747,-11.537,1.713,0.216,-0.340,-0.034,33.134,18.445,27.872
1,1287210,0.888,-12.201,1.949,0.175,-0.338,-0.034,33.119,18.518,26.630
1,1287214,0.942,-12.544,1.960,0.137,-0.342,-0.034,33.119,18.518,26.630
1,1287217,0.942,-12.544,1.960,0.137,-0.342,-0.034,33.119,18.518,26.630
1,1287240,1.067,-12.792,1.821,0.115,-0.336,-0.027,32.914,18.796,26.542
1,1287244,1.101,-12.861,1.707,0.125,-0.331,-0.021,32.914,18.796,26.542
1,1287299,1.017,-13.442,1.607,0.375,-0.341,-0.005,33.353,19.336,25.373
1,1287331,1.080,-13.042,1.676,0.358,-0.354,0.012,32.841,19.307,24.788
1,1287334,1.080,-13.042,1.676,0.340,-0.341,0.012,33.163,20.111,24.277
1,1287337,1.080,-13.042,1.676,0.340,-0.341,0.012,33.163,20.111,24.277
1,1287360,1.187,-12.297,1.911,0.353,-0.329,0.020,33.367,19.804,23.224
1,1287390,1.194,-12.078,1.944,0.055,-0.315,0.021,33.221,20.462,23.166
