1,4038643,0.763,-4.950,-5.509,0.379,-0.065,-0.112,48.670,-48.685,99.722
1,4038647,0.763,-4.950,-5.509,0.379,-0.065,-0.112,48.670,-48.685,99.722
1,4038650,0.683,-4.944,-5.440,0.358,-0.062,-0.119,48.802,-48.626,99.649
1,4038673,0.639,-4.996,-5.563,0.292,-0.066,-0.133,48.100,-48.392,98.889
1,4038677,0.639,-4.996,-5.563,0.292,-0.066,-0.133,48.670,-48.685,99.386
1,4038681,0.666,-5.189,-5.810,0.268,-0.066,-0.137,48.670,-48.685,99.386
1,4038703,0.696,-5.679,-6.474,0.209,-0.070,-0.145,48.451,-48.509,99.123
1,4038707,0.696,-5.679,-6.474,0.209,-0.070,-0.145,48.451,-48.509,99.123
1,4038710,0.784,-5.866,-6.736,0.164,-0.082,-0.150,48.451,-48.509,99.123
1,4038763,1.101,-6.245,-7.445,-0.078,-0.106,-0.158,47.852,-48.685,99.401
1,4038767,1.194,-6.268,-7.540,-0.078,-0.106,-0.155,47.852,-48.685,99.401
1,4038770,1.194,-6.268,-7.540,-0.084,-0.106,-0.155,47.852,-48.685,99.401
1,4038793,1.396,-6.310,-7.579,-0.035,-0.103,-0.145,47.925,-48.538,99.693
1,4038796,1.519,-6.279,-7.500,0.017,-0.093,-0.140,48.495,-48.392,100.175
1,4038800,1.519,-6.279,-7.500,0.017,-0.093,-0.140,48.495,-48.392,100.175
1,4038823,1.665,-6.187,-7.413,0.165,-0.072,-0.127,48.158,-48.714,99.459
1,4038827,1.630,-6.157,-7.388,0.260,-0.056,-0.120,48.158,-48.714,99.459
1,4038854,1.528,-6.184,-7.137,0.454,-0.035,-0.103,48.056,-48.188,99.722
1,4038883,1.168,-5.714,-6.572,0.615,-0.026,-0.084,47.559,-47.968,98.758
1,4038887,1.089,-5.714,-6.572,0.637,-0.026,-0.081,47.559,-47.968,98.758
1,4038891,1.089,-5.714,-6.572,0.637,-0.026,-0.081,47.559,-47.968,98.758
1,4038913,1.070,-5.996,-6.522,0.644,-0.039,-0.073,47.793,-47.705,98.728
1,4038916,1.096,-5.996,-6.522,0.616,-0.049,-0.073,47.793,-47.705,98.728
1,4038920,1.096,-5.996,-6.522,0.616,-0.049,-0.073,47.968,-47.588,98.553
1,4038943,1.059,-5.883,-6.577,0.491,-0.092,-0.072,47.720,-47.428,98.042
1,4038947,1.059,-5.883,-6.577,0.426,-0.092,-0.072,47.325,-47.603,98.305
1,4038974,1.080,-5.889,-6.615,0.360,-0.128,-0.060,47.588,-47.574,97.238
1,4038977,1.080,-5.889,-6.615,0.360,-0.128,-0.060,47.588,-47.574,97.238
1,4038981,1.080,-5.889,-6.615,0.360,-0.128,-0.060,47.968,-47.121,97.530
1,4039003,1.193,-6.134,-6.284,0.323,-0.153,-0.050,47.340,-47.208,97.442
1,4039006,1.193,-6.134,-6.284,0.323,-0.153,-0.050,47.281,-46.960,97.545
1,4039010,1.193,-6.134,-6.284,0.323,-0.153,-0.050,47.281,-46.960,97.545
1,4039033,1.232,-6.260,-6.525,0.294,-0.166,-0.044,47.647,-47.369,96.828
1,4039037,1.232,-6.260,-6.525,0.294,-0.166,-0.044,47.647,-47.369,96.828
1,4039041,0.926,-6.286,-6.719,0.294,-0.166,-0.044,47.647,-47.369,96.828
1,4039063,1.329,-6.724,-7.296,0.321,-0.172,-0.046,47.442,-46.960,96.536
1,4039067,1.329,-6.724,-7.296,0.321,-0.172,-0.046,47.121,-46.580,96.390
1,4039093,1.274,-7.128,-7.737,0.343,-0.192,-0.037,47.588,-46.741,96.025
1,4039097,1.274,-7.128,-7.737,0.343,-0.192,-0.037,47.588,-46.741,96.025
1,4039124,0.946,-7.189,-7.500,0.266,-0.235,-0.023,47.852,-46.653,95.864
1,4039127,0.946,-7.189,-7.500,0.266,-0.235,-0.023,47.939,-46.331,95.191
1,4039131,0.865,-7.228,-7.372,0.246,-0.244,-0.018,47.939,-46.331,95.191
1,4039153,0.885,-7.178,-7.059,0.210,-0.265,-0.012,47.647,-46.975,95.133
1,4039157,0.885,-7.178,-7.059,0.210,-0.265,-0.012,47.647,-46.975,95.133
1,4039161,0.951,-6.981,-6.848,0.178,-0.268,-0.012,47.647,-46.975,95.133
1,4039183,1.140,-6.715,-6.506,0.119,-0.275,-0.017,47.968,-46.989,94.578
1,4039187,1.140,-6.715,-6.428,0.119,-0.275,-0.017,47.968,-46.989,94.578
1,4039190,1.198,-6.680,-6.428,0.099,-0.277,-0.023,48.319,-46.565,94.899
1,4039213,1.237,-6.763,-6.431,0.059,-0.283,-0.037,48.451,-46.273,94.695
1,4039244,1.158,-6.787,-6.526,-0.059,-0.301,-0.061,48.275,-47.077,94.081
1,4039248,1.016,-6.780,-6.476,-0.098,-0.304,-0.068,48.275,-47.077,94.081
1,4039250,1.016,-6.780,-6.476,-0.098,-0.304,-0.068,48.480,-47.106,94.592
1,4039273,0.896,-6.861,-6.340,-0.189,-0.318,-0.086,47.983,-47.048,94.548
1,4039277,0.848,-6.854,-6.301,-0.253,-0.325,-0.095,48.158,-46.931,95.089
1,4039280,0.848,-6.854,-6.301,-0.253,-0.325,-0.095,48.158,-46.931,95.089
1,4039303,0.767,-6.709,-6.243,-0.431,-0.346,-0.119,48.042,-47.457,94.870
1,4039307,0.743,-6.631,-6.245,-0.523,-0.358,-0.132,48.042,-47.457,94.870
1,4039310,0.743,-6.631,-6.245,-0.523,-0.358,-0.132,48.042,-47.457,94.870
1,4039333,0.729,-6.843,-6.645,-0.662,-0.362,-0.156,48.232,-47.881,94.811
1,4039336,0.714,-7.010,-6.969,-0.711,-0.365,-0.166,48.538,-47.150,95.352
1,4039340,0.714,-7.010,-6.969,-0.711,-0.365,-0.166,48.538,-47.150,95.352
1,4039363,0.772,-6.765,-7.259,-0.760,-0.368,-0.178,48.085,-48.042,94.621
1,4039367,0.772,-6.765,-7.259,-0.740,-0.358,-0.178,48.085,-48.042,94.621
1,4039371,0.772,-6.765,-7.259,-0.740,-0.358,-0.178,48.085,-48.042,94.621
1,4039393,1.085,-7.096,-7.494,-0.551,-0.312,-0.181,48.202,-48.568,95.513
1,4039397,1.085,-7.096,-7.494,-0.551,-0.312,-0.181,48.582,-48.202,96.068
1,4039400,1.085,-7.096,-7.494,-0.551,-0.312,-0.181,48.582,-48.202,96.068
1,4039423,1.121,-6.769,-7.301,-0.397,-0.274,-0.180,48.027,-48.787,96.536
1,4039426,1.121,-6.769,-7.301,-0.397,-0.274,-0.180,48.027,-48.787,96.536
1,4039430,1.121,-6.769,-7.301,-0.397,-0.274,-0.180,48.027,-48.787,96.536
1,4039453,0.948,-6.434,-7.602,-0.155,-0.210,-0.180,48.158,-49.006,96.609
1,4039457,0.948,-6.434,-7.602,-0.155,-0.210,-0.180,48.158,-49.006,96.609
1,4039483,1.158,-6.754,-7.467,0.021,-0.159,-0.178,48.275,-48.597,96.302
1,4039487,1.158,-6.754,-7.467,0.021,-0.159,-0.178,48.275,-48.597,96.302
1,4039490,1.176,-6.675,-7.340,0.021,-0.159,-0.178,48.275,-48.597,96.302
1,4039513,0.994,-6.560,-7.388,-0.136,-0.162,-0.183,48.202,-48.524,96.200
1,4039517,0.994,-6.560,-7.388,-0.136,-0.162,-0.183,48.202,-48.524,96.200
1,4039520,0.924,-6.455,-7.513,-0.202,-0.167,-0.183,48.436,-48.743,96.755
1,4039604,1.187,-5.862,-7.517,-0.144,-0.127,-0.158,48.275,-48.509,95.864
1,4039608,1.228,-5.666,-7.452,-0.144,-0.127,-0.158,47.895,-48.758,96.814
1,4039611,1.228,-5.666,-7.452,-0.125,-0.120,-0.154,47.895,-48.758,96.814
1,4039633,1.259,-5.402,-7.329,-0.067,-0.110,-0.149,47.998,-48.787,96.463
1,4039637,1.236,-5.247,-7.208,-0.067,-0.110,-0.149,47.998,-48.787,96.463
1,4039640,1.236,-5.247,-7.208,-0.023,-0.104,-0.145,47.998,-48.787,96.463
1,4039663,1.135,-5.188,-6.896,0.070,-0.083,-0.140,48.158,-49.401,96.858
1,4039666,1.116,-5.389,-6.860,0.094,-0.068,-0.140,48.144,-49.167,96.711
1,4039670,1.116,-5.389,-6.860,0.094,-0.068,-0.140,48.144,-49.167,96.711
1,4039693,1.064,-5.737,-6.916,0.039,-0.056,-0.144,47.866,-49.488,96.317
1,4039697,0.946,-5.745,-7.019,-0.040,-0.062,-0.149,47.866,-49.488,96.317
1,4039701,0.946,-5.745,-7.019,-0.040,-0.062,-0.149,47.866,-49.488,96.317
1,4039723,0.780,-5.639,-7.542,-0.230,-0.072,-0.160,47.764,-49.532,95.951
1,4039727,0.694,-5.604,-7.943,-0.314,-0.081,-0.164,47.764,-49.532,95.951
1,4039730,0.694,-5.604,-7.943,-0.314,-0.081,-0.164,48.129,-49.781,96.405
1,4039753,0.608,-5.774,-8.560,-0.429,-0.097,-0.167,47.530,-49.825,96.916
1,4039756,0.574,-5.885,-8.583,-0.470,-0.108,-0.169,47.530,-49.825,96.916
1,4039760,0.574,-5.885,-8.583,-0.470,-0.108,-0.169,47.530,-49.825,96.916
1,4039783,0.692,-6.073,-8.797,-0.566,-0.127,-0.167,47.530,-50.015,97.091
1,4039787,0.692,-6.084,-8.632,-0.623,-0.126,-0.165,47.530,-50.015,97.091
1,4039791,0.692,-6.084,-8.632,-0.623,-0.126,-0.165,47.852,-50.219,96.726
1,4039813,0.662,-5.926,-9.237,-0.690,-0.133,-0.167,47.515,-50.892,97.691
1,4039817,0.662,-5.926,-9.237,-0.693,-0.134,-0.167,47.515,-50.892,97.691
1,4039820,0.662,-5.926,-9.237,-0.693,-0.134,-0.167,47.515,-50.892,97.691
1,4039843,0.717,-5.614,-9.051,-0.564,-0.121,-0.164,47.676,-50.848,97.355
1,4039847,0.717,-5.614,-9.051,-0.564,-0.121,-0.164,47.676,-50.848,97.355
1,4039850,0.717,-5.614,-9.051,-0.564,-0.121,-0.164,47.676,-51.111,98.085
1,4039873,0.888,-6.127,-9.971,-0.253,-0.079,-0.156,47.545,-51.096,97.793
1,4039876,0.888,-6.127,-9.971,-0.253,-0.079,-0.156,47.208,-50.892,97.720
1,4039880,0.888,-6.127,-9.971,-0.253,-0.079,-0.156,47.208,-50.892,97.720
1,4039903,1.036,-6.121,-9.768,0.021,-0.061,-0.151,47.398,-51.155,97.764
1,4039907,1.036,-6.121,-9.768,0.021,-0.061,-0.151,47.398,-51.155,97.764
1,4039911,1.036,-6.121,-9.768,0.021,-0.061,-0.151,47.398,-51.155,97.764
1,4039933,1.277,-6.497,-10.362,0.161,-0.064,-0.143,47.720,-51.462,96.945
1,4039937,1.277,-6.497,-10.362,0.161,-0.064,-0.143,47.457,-50.833,97.501
1,4039963,1.358,-6.583,-11.408,0.112,-0.098,-0.131,47.735,-51.082,97.603
1,4039967,1.358,-6.583,-11.408,0.112,-0.098,-0.131,47.735,-51.082,97.603
1,4039971,1.358,-6.569,-11.691,0.061,-0.116,-0.128,47.735,-51.082,97.603
1,4039993,1.418,-6.727,-12.050,-0.097,-0.151,-0.122,47.720,-51.067,97.647
1,4039997,1.418,-6.727,-12.050,-0.097,-0.151,-0.122,47.457,-50.599,97.998
1,4040000,1.356,-6.782,-12.200,-0.198,-0.172,-0.119,47.457,-50.599,97.998
1,4040023,1.358,-7.012,-12.293,-0.398,-0.210,-0.105,47.325,-51.637,97.632
1,4040027,1.358,-7.012,-12.293,-0.398,-0.210,-0.105,47.325,-51.637,97.632
1,4040030,1.429,-7.292,-12.589,-0.474,-0.220,-0.099,47.325,-51.637,97.632
1,4040053,1.415,-7.619,-13.012,-0.561,-0.235,-0.079,47.018,-52.222,97.793
1,4040057,1.415,-7.619,-13.012,-0.561,-0.235,-0.079,47.018,-52.222,97.793
1,4040060,1.335,-7.576,-12.989,-0.568,-0.239,-0.068,47.574,-52.002,98.334
1,4040083,1.168,-7.481,-12.832,-0.519,-0.244,-0.042,47.720,-52.192,98.962
1,4040086,1.122,-7.507,-12.902,-0.519,-0.244,-0.042,47.720,-52.192,98.962
1,4040090,1.122,-7.507,-12.902,-0.473,-0.247,-0.027,47.720,-52.192,98.962
1,4040113,1.036,-7.384,-12.875,-0.376,-0.246,0.005,47.691,-52.046,98.875
1,4040117,0.976,-7.285,-12.724,-0.324,-0.242,0.022,47.691,-52.046,98.875
1,4040121,0.976,-7.285,-12.724,-0.324,-0.242,0.022,47.866,-51.958,98.670
1,4040143,0.893,-6.948,-12.202,-0.203,-0.236,0.051,47.954,-52.192,98.904
1,4040147,0.847,-6.816,-11.996,-0.137,-0.231,0.067,47.837,-52.777,98.904
1,4040150,0.847,-6.816,-11.996,-0.137,-0.231,0.067,47.837,-52.777,98.904
1,4040173,0.829,-6.502,-11.884,-0.020,-0.213,0.090,47.968,-52.514,98.845
1,4040176,0.837,-6.298,-11.752,0.029,-0.211,0.099,47.968,-52.514,98.845
1,4040180,0.837,-6.298,-11.752,0.029,-0.211,0.099,47.954,-51.885,99.240
1,4040203,0.857,-5.945,-11.210,0.110,-0.208,0.114,47.939,-52.397,99.898
1,4040207,0.925,-5.824,-10.816,0.140,-0.194,0.120,48.655,-51.958,99.430
1,4040210,0.925,-5.824,-10.816,0.140,-0.194,0.120,48.655,-51.958,99.430
1,4040233,1.009,-5.770,-10.375,0.186,-0.173,0.121,47.925,-52.645,99.079
1,4040237,1.007,-5.794,-10.375,0.194,-0.169,0.120,47.925,-52.645,99.079
1,4040240,1.007,-5.794,-10.375,0.194,-0.169,0.120,47.925,-52.645,99.079
1,4040263,0.981,-5.331,-9.502,0.184,-0.144,0.111,48.816,-52.748,99.503
1,4040267,0.981,-5.331,-9.502,0.167,-0.144,0.111,48.802,-51.885,99.898
1,4040270,0.981,-5.331,-9.502,0.167,-0.144,0.111,48.802,-51.885,99.898
1,4040292,0.772,-5.038,-9.716,0.106,-0.121,0.090,48.845,-52.514,99.898
1,4040296,0.772,-5.038,-9.716,0.106,-0.121,0.090,48.845,-52.514,99.898
1,4040324,0.729,-5.034,-9.766,-0.061,-0.121,0.064,48.889,-52.295,100.512
1,4040328,0.729,-5.034,-9.766,-0.061,-0.121,0.064,49.635,-52.148,100.263
1,4040331,0.729,-4.977,-9.659,-0.061,-0.121,0.064,49.635,-52.148,100.263
1,4040353,0.623,-4.920,-9.620,-0.222,-0.128,0.034,49.401,-52.602,101.125
1,4040357,0.623,-4.920,-9.620,-0.222,-0.128,0.034,49.401,-52.602,101.125
1,4040360,0.317,-4.909,-9.733,-0.222,-0.128,0.034,49.401,-52.602,101.125
1,4040383,0.455,-4.819,-9.854,-0.248,-0.122,0.007,49.415,-52.543,100.848
1,4040386,0.455,-4.819,-9.854,-0.248,-0.122,0.007,49.415,-52.543,100.848
1,4040390,0.469,-4.845,-9.819,-0.248,-0.114,0.000,49.313,-52.280,101.008
1,4040413,0.494,-4.804,-9.436,-0.158,-0.088,-0.017,49.211,-53.128,101.710
1,4040416,0.494,-4.804,-9.436,-0.158,-0.088,-0.017,49.211,-53.128,101.710
1,4040420,0.507,-4.794,-9.382,-0.128,-0.072,-0.024,49.211,-53.128,101.710
1,4040443,0.491,-4.587,-9.709,-0.101,-0.053,-0.039,49.503,-52.806,100.745
1,4040447,0.491,-4.587,-9.709,-0.101,-0.053,-0.039,49.503,-52.806,100.745
1,4040450,0.413,-4.597,-10.086,-0.108,-0.050,-0.048,49.386,-52.558,101.155
1,4040473,0.273,-4.263,-9.600,-0.159,-0.054,-0.062,49.445,-52.865,101.447
1,4040477,0.273,-4.263,-9.600,-0.159,-0.054,-0.062,50.015,-52.821,101.608
1,4040480,0.245,-4.015,-9.101,-0.187,-0.060,-0.070,50.015,-52.821,101.608
1,4040503,0.158,-3.805,-8.376,-0.213,-0.062,-0.082,49.693,-53.142,102.017
1,4040506,0.158,-3.805,-8.070,-0.213,-0.062,-0.082,49.693,-53.142,102.017
1,4040510,0.148,-3.679,-8.152,-0.215,-0.061,-0.086,49.693,-53.142,102.017
1,4040533,0.049,-3.312,-7.649,-0.184,-0.060,-0.084,50.278,-53.099,101.900
1,4040537,0.019,-3.123,-7.354,-0.184,-0.060,-0.084,50.307,-53.040,102.222
1,4040593,0.043,-2.477,-5.185,0.172,-0.013,-0.060,50.307,-53.289,102.660
1,4040597,0.090,-2.285,-4.705,0.243,0.002,-0.056,50.161,-52.923,103.186
1,4040601,0.090,-2.285,-4.705,0.243,0.002,-0.056,50.161,-52.923,103.186
1,4040623,0.183,-1.748,-4.006,0.379,0.034,-0.043,50.409,-53.157,102.572
1,4040626,0.183,-1.448,-3.732,0.451,0.048,-0.038,50.409,-53.157,102.572
1,4040630,0.183,-1.448,-3.732,0.451,0.048,-0.038,50.409,-53.157,102.572
1,4040653,0.245,-0.949,-3.181,0.617,0.078,-0.017,49.664,-52.645,102.587
1,4040657,0.269,-0.779,-2.960,0.710,0.093,-0.006,49.664,-52.645,102.587
1,4040683,0.608,-0.670,-2.538,0.896,0.121,0.013,50.015,-52.105,102.675
1,4040687,0.337,-0.670,-2.538,0.970,0.136,0.026,50.015,-52.105,102.675
1,4040690,0.337,-0.670,-2.538,0.970,0.136,0.026,50.015,-52.105,102.675
1,4040744,0.741,-1.426,-3.141,1.150,0.155,0.064,49.898,-51.447,102.748
1,4040748,0.741,-1.426,-3.141,1.150,0.155,0.064,49.898,-51.447,102.748
1,4040750,0.741,-1.426,-3.141,1.150,0.155,0.064,49.898,-51.447,102.748
1,4040773,0.793,-2.654,-5.109,1.163,0.148,0.062,49.868,-51.023,102.163
1,4040777,0.793,-2.654,-5.109,1.163,0.148,0.062,49.868,-51.023,102.163
1,4040803,0.641,-4.605,-8.268,1.189,0.116,0.061,48.918,-50.292,102.002
1,4040807,0.641,-4.605,-8.268,1.189,0.116,0.061,49.240,-50.234,101.739
1,4040811,0.625,-4.963,-8.893,1.190,0.097,0.061,49.240,-50.234,101.739
1,4040833,0.494,-5.367,-10.016,1.208,0.065,0.068,48.875,-50.234,100.775
1,4040836,0.494,-5.367,-10.016,1.208,0.065,0.068,48.875,-50.234,100.775
1,4040840,0.507,-5.481,-10.363,1.230,0.059,0.076,48.875,-50.234,100.775
1,4040863,0.754,-5.621,-10.719,1.242,0.026,0.090,49.035,-49.503,100.482
1,4040867,0.754,-5.621,-10.719,1.242,0.026,0.090,48.962,-48.802,99.518
1,4040871,0.933,-5.635,-10.686,1.194,0.004,0.094,48.962,-48.802,99.518
1,4040893,1.462,-5.441,-10.006,0.955,-0.039,0.093,48.889,-49.050,99.006
1,4040923,1.965,-5.107,-8.194,0.338,-0.117,0.044,49.211,-48.728,98.670
1,4040927,1.965,-4.956,-7.698,0.338,-0.117,0.044,49.313,-48.319,98.933
1,4040931,1.954,-4.956,-7.698,0.099,-0.142,0.018,49.313,-48.319,98.933
1,4040953,1.668,-4.813,-7.062,-0.308,-0.182,-0.033,49.298,-48.904,99.138
1,4040984,1.330,-5.125,-6.578,-0.677,-0.216,-0.086,49.167,-48.962,99.342
1,4040988,1.237,-5.404,-6.687,-0.740,-0.224,-0.094,49.167,-48.962,99.342
1,4040991,1.237,-5.404,-6.687,-0.740,-0.224,-0.094,49.664,-49.269,100.175
1,4041013,1.062,-5.947,-7.204,-0.776,-0.232,-0.100,49.298,-49.722,101.111
1,4041017,0.942,-6.087,-7.425,-0.746,-0.228,-0.097,49.298,-49.722,101.111
1,4041020,0.942,-6.087,-7.425,-0.746,-0.228,-0.097,49.298,-49.722,101.111
1,4041042,0.696,-6.020,-7.918,-0.605,-0.213,-0.076,49.313,-50.132,100.205
1,4041046,0.642,-5.926,-8.061,-0.503,-0.208,-0.066,49.313,-50.132,100.205
1,4041050,0.642,-5.926,-8.061,-0.503,-0.208,-0.066,49.167,-49.868,101.052
1,4041073,0.642,-5.658,-8.273,-0.291,-0.184,-0.040,49.503,-50.219,100.570
1,4041077,0.707,-5.673,-8.372,-0.186,-0.171,-0.028,49.313,-49.898,101.695
1,4041081,0.707,-5.673,-8.372,-0.186,-0.171,-0.028,49.313,-49.898,101.695
1,4041103,0.810,-5.575,-8.426,0.016,-0.147,-0.011,49.868,-49.825,101.330
1,4041107,0.845,-5.486,-8.438,0.122,-0.126,-0.002,49.868,-49.825,101.330
1,4041133,1.056,-5.143,-8.502,0.478,-0.076,0.017,49.518,-50.175,101.198
1,4041137,1.056,-5.143,-8.502,0.478,-0.076,0.017,49.518,-49.401,102.002
1,4041141,1.056,-5.143,-8.502,0.478,-0.076,0.017,49.518,-49.401,102.002
1,4041163,1.041,-4.930,-8.479,0.749,-0.039,0.026,49.825,-49.722,100.848
1,4041166,1.041,-4.930,-8.479,0.749,-0.039,0.026,49.825,-49.722,100.848
1,4041170,1.041,-4.930,-8.479,0.749,-0.039,0.026,49.825,-49.722,100.848
1,4041193,0.903,-4.537,-8.125,0.795,-0.032,0.013,49.269,-49.605,100.468
1,4041223,0.800,-4.769,-8.076,0.670,-0.050,-0.010,49.196,-49.298,100.526
1,4041227,0.800,-4.769,-8.076,0.670,-0.050,-0.010,49.196,-49.298,100.526
1,4041253,0.693,-5.024,-7.860,0.478,-0.078,-0.034,49.503,-49.108,99.503
1,4041257,0.693,-5.024,-7.860,0.478,-0.078,-0.034,49.503,-49.108,99.021
1,4041261,0.698,-5.105,-7.779,0.403,-0.087,-0.038,49.576,-48.772,99.021
1,4041283,0.671,-5.023,-7.421,0.243,-0.114,-0.049,49.664,-48.655,99.401
1,4041287,0.671,-5.023,-7.421,0.243,-0.114,-0.049,49.664,-48.655,99.401
1,4041291,0.645,-4.997,-7.326,0.169,-0.122,-0.050,49.664,-48.655,99.401
1,4041314,0.592,-5.003,-7.467,0.054,-0.153,-0.049,49.547,-48.728,99.167
1,4041317,0.592,-5.003,-7.467,0.054,-0.153,-0.049,49.547,-48.728,99.167
1,4041343,0.552,-5.129,-7.919,-0.087,-0.191,-0.034,49.357,-48.597,99.912
1,4041347,0.552,-5.129,-7.919,-0.087,-0.191,-0.034,49.357,-48.597,99.912
1,4041351,0.529,-5.068,-7.893,-0.130,-0.202,-0.029,49.357,-48.597,99.912
1,4041373,0.591,-4.611,-7.614,-0.200,-0.225,-0.026,49.883,-48.831,99.562
1,4041376,0.591,-4.611,-7.614,-0.200,-0.225,-0.026,49.883,-48.831,99.562
1,4041380,0.654,-4.284,-7.421,-0.219,-0.227,-0.022,49.518,-48.889,99.488
1,4041403,0.701,-3.912,-7.281,-0.171,-0.220,-0.018,49.562,-49.211,99.357
1,4041407,0.756,-3.892,-7.323,-0.171,-0.220,-0.018,49.196,-49.255,99.737
1,4041410,0.756,-3.892,-7.323,-0.115,-0.213,-0.013,49.196,-49.255,99.737
1,4041433,0.775,-4.033,-7.341,0.002,-0.197,-0.007,49.766,-49.386,99.795
1,4041437,0.775,-4.086,-7.135,0.034,-0.188,-0.005,49.766,-49.386,99.795
1,4041440,0.775,-4.086,-7.135,0.034,-0.188,-0.005,49.766,-49.386,99.795
1,4041462,0.575,-3.704,-6.194,0.010,-0.191,-0.010,49.781,-49.532,99.255
1,4041466,0.487,-3.478,-5.805,-0.032,-0.195,-0.010,49.912,-48.875,99.985
1,4041470,0.487,-3.478,-5.805,-0.032,-0.195,-0.010,49.912,-48.875,99.985
1,4041493,0.367,-3.686,-5.750,-0.121,-0.206,-0.020,49.898,-49.898,99.342
1,4041524,0.254,-4.556,-6.406,-0.376,-0.235,-0.039,49.825,-49.430,99.357
1,4041527,0.236,-4.499,-6.406,-0.490,-0.252,-0.048,50.395,-49.737,99.430
1,4041531,0.236,-4.499,-6.406,-0.490,-0.252,-0.048,50.395,-49.737,99.430
1,4041553,0.255,-4.385,-6.601,-0.674,-0.280,-0.073,50.322,-50.395,100.234
1,4041557,0.255,-4.385,-6.601,-0.737,-0.280,-0.073,50.322,-50.395,100.234
1,4041561,0.255,-4.385,-6.601,-0.737,-0.280,-0.073,50.322,-50.395,100.234
1,4041583,0.394,-4.561,-7.176,-0.789,-0.281,-0.086,50.248,-50.935,100.292
1,4041586,0.394,-4.561,-7.176,-0.789,-0.282,-0.086,50.248,-50.935,100.292
1,4041590,0.394,-4.561,-7.176,-0.789,-0.282,-0.086,50.380,-50.994,100.541
1,4041613,0.475,-4.506,-7.320,-0.657,-0.261,-0.084,50.365,-51.052,101.578
1,4041617,0.475,-4.506,-7.320,-0.657,-0.261,-0.084,50.365,-51.052,101.578
1,4041620,0.475,-4.506,-7.320,-0.657,-0.261,-0.084,50.365,-51.052,101.578
1,4041643,0.608,-4.776,-7.872,-0.423,-0.211,-0.088,50.088,-51.666,101.155
1,4041647,0.608,-4.776,-7.872,-0.423,-0.211,-0.088,50.088,-51.666,101.155
1,4041650,0.608,-4.776,-7.872,-0.423,-0.211,-0.088,50.234,-51.403,101.768
1,4041672,0.416,-4.496,-7.900,-0.215,-0.169,-0.088,50.541,-51.608,100.994
1,4041676,0.416,-4.496,-7.900,-0.215,-0.169,-0.088,50.263,-51.681,101.505
1,4041680,0.416,-4.496,-7.930,-0.215,-0.169,-0.088,50.263,-51.681,101.505
1,4041703,0.303,-4.749,-7.998,-0.011,-0.142,-0.083,50.731,-51.447,100.555
1,4041707,0.303,-4.749,-7.998,-0.011,-0.142,-0.083,50.731,-51.447,100.555
1,4041710,0.329,-4.880,-8.078,-0.011,-0.139,-0.081,50.731,-51.447,100.555
1,4041733,0.313,-5.001,-8.217,0.061,-0.137,-0.071,50.395,-51.315,100.979
1,4041737,0.313,-5.001,-8.217,0.061,-0.137,-0.071,50.570,-51.052,101.242
