1,567600,1.807,-7.506,-5.043,0.026,-0.112,-0.051,46.361,-42.210,87.664
1,567624,1.976,-7.242,-4.879,0.159,-0.104,-0.048,46.507,-42.254,88.629
1,567627,1.976,-7.242,-4.879,0.159,-0.104,-0.048,46.507,-42.254,88.629
1,567631,2.027,-7.161,-4.806,0.159,-0.104,-0.046,46.507,-42.254,88.629
1,567653,1.998,-7.056,-4.648,0.448,-0.070,-0.046,46.156,-42.298,87.504
1,567657,1.998,-7.056,-4.648,0.448,-0.070,-0.046,46.156,-42.298,87.504
1,567661,1.962,-7.018,-4.634,0.448,-0.070,-0.049,46.156,-42.298,88.001
1,567683,1.869,-6.910,-4.679,0.549,-0.054,-0.055,46.098,-41.947,87.211
1,567687,1.869,-6.910,-4.679,0.549,-0.054,-0.055,46.288,-41.684,87.548
1,567690,1.838,-6.934,-4.654,0.557,-0.048,-0.059,46.288,-41.684,87.548
1,567713,1.689,-7.401,-4.370,0.513,-0.059,-0.067,46.434,-41.961,86.101
1,567717,1.689,-7.401,-4.370,0.513,-0.059,-0.067,46.434,-41.961,86.101
1,567720,1.622,-7.561,-4.248,0.431,-0.065,-0.067,46.434,-41.961,86.101
1,567744,1.308,-7.603,-4.148,0.198,-0.098,-0.071,46.083,-41.801,86.042
1,567747,1.308,-7.603,-4.148,0.198,-0.098,-0.071,46.185,-41.216,86.451
1,567750,1.157,-7.590,-4.216,0.092,-0.115,-0.076,46.185,-41.216,86.451
1,567804,0.936,-7.595,-4.430,0.062,-0.106,-0.056,45.820,-41.844,85.896
1,567808,0.971,-7.568,-4.301,0.110,-0.099,-0.049,46.346,-41.801,86.554
1,567811,0.971,-7.568,-4.301,0.110,-0.099,-0.049,46.346,-41.801,86.554
1,567833,1.094,-7.686,-4.075,0.204,-0.078,-0.043,46.390,-42.458,86.524
1,567864,1.195,-7.426,-4.175,0.279,-0.066,-0.046,46.025,-42.531,85.881
1,567868,1.133,-7.238,-4.256,0.312,-0.061,-0.049,46.025,-42.531,85.881
1,567871,1.133,-7.238,-4.256,0.312,-0.061,-0.049,46.258,-41.961,85.428
1,567893,1.135,-7.184,-4.217,0.379,-0.044,-0.060,45.761,-41.523,86.320
1,567897,1.159,-7.275,-4.181,0.385,-0.044,-0.067,45.761,-41.523,86.320
1,567900,1.159,-7.275,-4.181,0.385,-0.044,-0.067,45.761,-41.523,86.320
1,567923,1.266,-7.433,-4.071,0.336,-0.039,-0.079,45.469,-41.640,85.954
1,567927,1.330,-7.432,-4.050,0.312,-0.044,-0.084,45.469,-41.640,85.954
1,567930,1.330,-7.432,-4.050,0.312,-0.044,-0.084,45.732,-41.684,85.487
1,567954,1.449,-7.305,-4.126,0.318,-0.043,-0.087,45.615,-41.771,85.370
1,567957,1.476,-7.342,-4.126,0.345,-0.034,-0.087,45.586,-41.757,85.048
1,567984,1.411,-7.537,-4.175,0.370,-0.028,-0.081,45.557,-41.859,84.961
1,567988,1.411,-7.537,-4.175,0.370,-0.028,-0.081,45.557,-41.859,84.961
1,567991,1.411,-7.537,-4.175,0.370,-0.028,-0.081,45.586,-41.596,84.858
1,568013,1.196,-7.591,-4.257,0.247,-0.049,-0.075,45.571,-41.640,84.420
1,568017,1.196,-7.591,-4.257,0.247,-0.049,-0.075,45.513,-40.704,84.727
1,568020,1.196,-7.591,-4.257,0.247,-0.049,-0.075,45.513,-40.704,84.727
1,568043,1.188,-8.235,-4.141,0.100,-0.078,-0.062,45.396,-41.494,84.785
1,568047,1.188,-8.235,-4.141,0.100,-0.078,-0.062,45.396,-41.494,84.785
1,568050,1.188,-8.235,-4.141,0.100,-0.078,-0.062,45.396,-41.494,84.785
1,568074,1.181,-8.429,-4.213,-0.061,-0.115,-0.045,45.308,-41.684,83.908
1,568077,1.181,-8.429,-4.213,-0.061,-0.115,-0.045,45.674,-41.406,83.894
1,568081,1.181,-8.429,-4.240,-0.061,-0.115,-0.045,45.674,-41.406,83.894
1,568103,1.193,-8.758,-4.138,-0.128,-0.139,-0.035,45.265,-41.918,84.595
1,568107,1.193,-8.758,-4.138,-0.128,-0.139,-0.035,45.265,-41.918,84.595
1,568111,1.235,-8.821,-4.087,-0.128,-0.145,-0.034,45.265,-41.918,84.595
1,568133,1.385,-8.745,-4.091,-0.158,-0.155,-0.029,45.469,-42.093,84.961
1,568137,1.385,-8.745,-4.091,-0.158,-0.155,-0.029,45.469,-42.093,84.961
1,568140,1.452,-8.711,-4.111,-0.138,-0.156,-0.026,45.718,-41.406,85.165
1,568164,1.563,-8.869,-4.195,-0.078,-0.159,-0.020,45.688,-42.210,84.829
1,568166,1.563,-8.869,-4.195,-0.078,-0.159,-0.020,45.688,-42.210,84.829
1,568170,1.559,-8.820,-4.231,-0.061,-0.161,-0.020,45.688,-42.210,84.829
1,568193,1.616,-8.546,-4.282,-0.024,-0.161,-0.020,45.265,-42.020,84.990
1,568197,1.616,-8.546,-4.282,-0.024,-0.161,-0.020,45.265,-42.020,84.990
1,568201,1.638,-8.491,-4.321,0.020,-0.156,-0.021,45.747,-42.517,85.136
1,568223,1.738,-8.629,-4.390,0.098,-0.138,-0.020,45.411,-41.669,84.844
1,568227,1.738,-8.629,-4.390,0.098,-0.138,-0.020,45.016,-42.108,84.844
1,568230,1.797,-8.636,-4.455,0.105,-0.137,-0.024,45.016,-42.108,84.844
1,568253,1.734,-8.551,-4.771,0.093,-0.133,-0.033,45.045,-42.166,84.230
1,568284,1.691,-8.504,-5.224,0.167,-0.125,-0.043,45.045,-42.385,83.587
1,568288,1.730,-8.606,-5.196,0.247,-0.114,-0.043,44.987,-42.122,84.317
1,568291,1.730,-8.606,-5.196,0.247,-0.114,-0.043,44.987,-42.122,84.317
1,568313,1.754,-8.783,-4.902,0.436,-0.090,-0.037,45.367,-42.312,83.601
1,568317,1.766,-8.774,-4.788,0.514,-0.079,-0.032,45.367,-42.312,83.601
1,568321,1.766,-8.774,-4.788,0.514,-0.079,-0.032,45.367,-42.312,83.601
1,568343,1.743,-8.705,-4.422,0.623,-0.071,-0.028,45.557,-42.473,83.207
1,568347,1.687,-8.590,-4.281,0.638,-0.072,-0.029,45.294,-41.771,83.090
1,568374,1.542,-7.993,-4.079,0.610,-0.077,-0.032,44.958,-42.414,82.491
1,568377,1.542,-7.993,-4.079,0.583,-0.081,-0.037,44.958,-42.414,82.491
1,568381,1.542,-7.993,-4.079,0.583,-0.081,-0.037,44.958,-42.414,82.491
1,568403,1.509,-8.022,-3.927,0.480,-0.089,-0.046,45.001,-41.976,82.052
1,568464,1.731,-8.694,-3.820,-0.144,-0.155,-0.090,44.709,-41.947,82.110
1,568467,1.731,-8.694,-3.820,-0.144,-0.155,-0.090,44.709,-41.947,82.110
1,568471,1.731,-8.694,-3.820,-0.144,-0.155,-0.090,44.578,-41.552,82.008
1,568494,1.756,-8.997,-4.175,-0.373,-0.173,-0.103,44.826,-41.932,82.783
1,568497,1.756,-8.997,-4.175,-0.373,-0.173,-0.103,44.826,-41.932,82.783
1,568500,1.756,-8.997,-4.175,-0.373,-0.173,-0.103,44.826,-41.932,82.783
1,568523,1.799,-9.519,-4.638,-0.232,-0.145,-0.094,44.738,-42.195,82.768
1,568554,1.870,-9.838,-4.732,0.230,-0.072,-0.060,44.724,-42.137,83.251
1,568558,1.870,-9.838,-4.732,0.230,-0.072,-0.060,44.548,-42.137,83.251
1,568561,1.865,-9.750,-4.660,0.398,-0.045,-0.051,44.548,-42.137,83.251
1,568583,1.874,-9.744,-4.363,0.635,-0.007,-0.034,44.051,-42.020,81.424
1,568586,1.874,-9.744,-4.363,0.635,-0.007,-0.034,44.051,-42.020,81.424
1,568590,1.860,-9.678,-4.254,0.676,0.001,-0.029,44.051,-42.020,81.424
1,568613,1.732,-9.288,-4.081,0.652,0.006,-0.028,43.891,-41.640,80.210
1,568617,1.732,-9.288,-4.081,0.652,0.006,-0.028,43.598,-41.260,81.263
1,568621,1.716,-9.050,-4.059,0.630,0.007,-0.028,43.598,-41.260,81.263
1,568643,1.592,-8.831,-4.093,0.621,0.006,-0.029,43.832,-41.348,80.254
1,568647,1.592,-8.831,-4.093,0.621,0.006,-0.029,43.832,-41.348,80.254
1,568650,1.595,-8.950,-4.059,0.616,0.010,-0.028,43.832,-41.348,80.254
1,568673,1.545,-9.174,-3.843,0.544,-0.005,-0.034,43.818,-41.260,79.816
1,568677,1.545,-9.062,-3.763,0.544,-0.005,-0.034,43.701,-40.865,79.918
1,568680,1.505,-9.062,-3.763,0.502,-0.011,-0.037,43.701,-40.865,79.918
1,568734,1.304,-8.879,-3.831,0.509,-0.023,-0.046,43.452,-40.909,78.296
1,568738,1.275,-9.020,-3.802,0.509,-0.028,-0.050,43.452,-40.909,78.617
1,568741,1.275,-9.020,-3.802,0.509,-0.028,-0.050,43.774,-40.471,78.617
1,568763,1.265,-8.812,-3.661,0.470,-0.042,-0.055,43.277,-40.982,78.004
1,568767,1.253,-8.795,-3.552,0.461,-0.049,-0.057,43.277,-40.982,78.004
1,568770,1.253,-8.795,-3.552,0.461,-0.049,-0.057,43.277,-40.982,78.004
1,568793,1.290,-8.971,-3.454,0.423,-0.053,-0.061,43.598,-41.406,77.317
1,568796,1.320,-9.042,-3.401,0.382,-0.064,-0.064,43.598,-41.406,77.317
1,568824,1.551,-9.293,-3.403,0.269,-0.081,-0.067,43.525,-40.588,77.843
1,568828,1.551,-9.293,-3.403,0.206,-0.083,-0.071,43.525,-40.588,77.843
1,568831,1.551,-9.293,-3.403,0.206,-0.083,-0.071,43.525,-40.588,77.843
1,568853,1.698,-9.717,-3.188,0.106,-0.095,-0.078,43.525,-40.807,76.922
1,568857,1.698,-9.717,-3.188,0.077,-0.092,-0.079,43.525,-40.807,76.922
1,568860,1.698,-9.717,-3.188,0.077,-0.092,-0.079,43.774,-40.821,77.243
1,568883,1.688,-10.058,-2.766,0.081,-0.078,-0.082,43.233,-40.938,76.659
1,568974,2.161,-11.330,-4.515,-0.203,-0.154,-0.067,42.955,-41.625,76.747
1,568978,2.161,-11.330,-4.515,-0.203,-0.154,-0.067,42.955,-41.625,76.747
1,568981,2.203,-11.147,-4.727,-0.158,-0.150,-0.061,42.955,-41.625,76.747
1,569003,2.077,-10.776,-4.985,0.012,-0.128,-0.053,43.189,-41.640,77.024
1,569007,2.077,-10.776,-4.985,0.012,-0.128,-0.053,43.394,-41.479,77.433
1,569010,1.976,-10.653,-5.009,0.145,-0.116,-0.046,43.394,-41.479,77.433
1,569033,1.921,-10.491,-5.003,0.403,-0.072,-0.032,42.985,-41.508,77.097
1,569064,1.931,-10.862,-4.351,0.436,-0.068,-0.016,42.736,-41.084,76.776
1,569094,1.729,-10.714,-3.178,0.181,-0.103,-0.013,43.101,-41.216,76.527
1,569097,1.749,-10.728,-3.112,0.181,-0.103,-0.013,43.101,-41.216,76.527
1,569101,1.749,-10.728,-3.112,0.083,-0.117,-0.015,43.101,-41.216,76.527
1,569124,1.858,-10.904,-3.261,-0.078,-0.138,-0.011,43.116,-41.391,76.659
1,569126,1.887,-10.843,-3.419,-0.078,-0.138,-0.011,43.116,-41.391,76.659
1,569130,1.887,-10.843,-3.419,-0.133,-0.145,-0.007,43.248,-41.128,76.630
1,569153,1.907,-10.772,-3.922,-0.153,-0.142,0.007,43.481,-41.289,76.600
1,569157,1.896,-10.964,-4.167,-0.101,-0.134,0.013,43.613,-41.260,77.507
1,569161,1.896,-10.964,-4.167,-0.101,-0.134,0.013,43.613,-41.260,77.507
1,569183,1.938,-11.293,-4.510,0.092,-0.100,0.031,43.087,-41.713,77.039
1,569187,1.960,-11.337,-4.580,0.202,-0.078,0.040,43.087,-41.713,77.039
1,569190,1.960,-11.337,-4.580,0.202,-0.078,0.040,43.087,-41.684,78.018
1,569213,1.853,-11.338,-4.422,0.391,-0.039,0.056,43.540,-41.596,77.419
1,569217,1.836,-11.414,-4.373,0.442,-0.027,0.060,43.452,-40.880,77.697
1,569220,1.836,-11.414,-4.373,0.442,-0.027,0.060,43.452,-40.880,77.697
1,569244,1.862,-11.822,-4.277,0.378,-0.032,0.064,43.759,-41.450,76.732
1,569247,1.898,-12.044,-4.167,0.266,-0.050,0.065,43.759,-41.450,76.732
1,569250,1.898,-12.044,-4.167,0.266,-0.050,0.065,43.759,-41.450,76.732
1,569333,1.827,-11.689,-3.604,-0.186,-0.106,0.093,43.686,-41.494,78.354
1,569337,1.827,-11.689,-3.604,-0.186,-0.106,0.093,44.329,-41.114,79.582
1,569341,1.827,-11.689,-3.604,-0.186,-0.106,0.093,44.329,-41.114,79.582
1,569363,1.935,-11.553,-3.478,0.203,-0.022,0.112,44.271,-41.830,78.910
1,569367,1.935,-11.553,-3.478,0.203,-0.022,0.112,44.271,-41.830,78.910
1,569371,1.935,-11.553,-3.478,0.203,-0.022,0.112,44.271,-41.830,78.910
1,569393,1.747,-10.458,-3.174,0.385,0.029,0.126,44.855,-41.698,79.144
1,569397,1.747,-10.458,-3.174,0.385,0.029,0.126,44.855,-41.698,79.144
1,569401,1.747,-9.845,-3.150,0.385,0.029,0.126,45.352,-41.158,79.012
1,569424,1.458,-9.557,-3.301,0.249,0.039,0.120,45.206,-41.421,79.436
1,569427,1.458,-9.557,-3.301,0.249,0.039,0.120,45.206,-41.421,79.436
1,569431,1.421,-9.438,-3.392,0.175,0.040,0.117,45.206,-41.421,79.436
1,569484,1.303,-9.529,-3.087,-0.067,0.042,0.101,45.411,-41.654,79.816
1,569488,1.303,-9.529,-3.087,-0.067,0.042,0.101,45.484,-41.494,79.816
1,569491,1.190,-9.462,-3.036,-0.072,0.051,0.100,45.484,-41.494,79.816
1,569513,1.127,-9.510,-3.240,-0.028,0.067,0.095,46.156,-41.903,79.450
1,569543,1.152,-9.352,-3.449,-0.006,0.087,0.088,46.200,-41.757,79.947
1,569547,1.199,-9.112,-3.387,-0.006,0.087,0.088,45.630,-41.274,80.590
1,569551,1.199,-9.112,-3.387,0.005,0.095,0.084,45.630,-41.274,80.590
1,569573,1.158,-8.608,-3.255,0.053,0.114,0.071,46.682,-41.815,80.532
1,569577,1.122,-8.367,-3.287,0.053,0.114,0.071,46.682,-41.815,80.532
1,569581,1.122,-8.367,-3.287,0.065,0.119,0.061,46.682,-41.815,80.532
1,569603,1.044,-7.955,-3.520,0.034,0.123,0.032,46.317,-41.742,80.050
1,569607,1.059,-7.945,-3.634,0.004,0.125,0.017,47.208,-41.406,80.474
1,569610,1.059,-7.945,-3.634,0.004,0.125,0.017,47.208,-41.406,80.474
1,569633,1.167,-8.144,-3.827,-0.092,0.115,-0.017,46.375,-41.494,81.891
1,569664,1.139,-8.478,-4.120,-0.183,0.092,-0.057,46.726,-41.494,81.394
1,569667,1.064,-8.405,-4.162,-0.156,0.087,-0.065,46.726,-41.494,81.774
1,569671,1.064,-8.405,-4.162,-0.156,0.087,-0.065,46.828,-41.567,81.774
1,569693,0.896,-8.134,-4.214,-0.050,0.081,-0.078,46.580,-41.698,82.914
1,569724,0.942,-8.898,-4.309,-0.182,0.011,-0.121,46.098,-42.224,82.388
1,569728,0.942,-8.898,-4.309,-0.182,0.011,-0.121,46.098,-42.224,82.388
1,569731,0.942,-8.898,-4.309,-0.182,0.011,-0.121,46.828,-41.450,82.300
1,569753,0.988,-9.062,-3.971,-0.329,-0.062,-0.151,46.595,-42.093,84.259
1,569756,0.988,-9.062,-3.971,-0.348,-0.062,-0.151,46.858,-42.020,84.259
1,569760,0.988,-9.062,-3.971,-0.348,-0.062,-0.151,46.858,-42.020,84.259
1,569783,0.944,-8.944,-4.179,-0.336,-0.106,-0.176,46.653,-41.581,83.733
1,569787,0.944,-8.944,-4.179,-0.336,-0.106,-0.176,46.653,-41.581,83.733
1,569814,0.986,-9.326,-4.280,-0.439,-0.158,-0.208,46.711,-42.298,84.391
1,569874,0.912,-8.624,-4.211,-0.136,-0.166,-0.242,46.039,-42.458,85.954
1,569904,0.895,-8.028,-3.866,0.320,-0.122,-0.238,46.492,-42.546,85.896
1,569908,0.895,-8.028,-3.866,0.320,-0.122,-0.238,46.492,-42.546,85.896
1,569911,0.987,-7.963,-3.697,0.462,-0.105,-0.238,46.492,-42.546,85.896
1,569933,1.058,-7.634,-3.324,0.770,-0.071,-0.233,46.872,-42.444,84.771
1,569937,1.058,-7.634,-3.324,0.770,-0.071,-0.233,46.872,-42.444,84.771
1,569940,1.131,-7.387,-3.173,0.915,-0.051,-0.231,45.805,-41.596,84.873
1,569963,1.010,-6.855,-3.284,1.085,-0.033,-0.232,45.835,-41.801,83.747
1,569967,1.010,-6.855,-3.284,1.085,-0.033,-0.232,45.835,-41.801,83.747
1,569970,1.042,-6.720,-3.252,1.073,-0.040,-0.236,45.835,-41.801,83.747
1,569994,0.957,-6.412,-3.054,0.926,-0.068,-0.248,46.068,-41.421,83.236
1,570054,0.928,-5.453,-2.554,0.538,-0.143,-0.261,45.381,-40.968,81.804
1,570083,0.750,-4.914,-2.454,0.298,-0.192,-0.258,45.922,-40.719,81.950
1,570087,0.682,-4.851,-2.466,0.148,-0.216,-0.259,45.688,-40.719,81.950
1,570091,0.682,-4.851,-2.466,0.148,-0.216,-0.259,45.688,-40.719,81.950
1,570144,0.652,-6.135,-2.676,-0.520,-0.342,-0.254,45.075,-40.631,82.374
1,570148,0.652,-6.135,-2.676,-0.538,-0.349,-0.247,45.235,-40.295,83.221
1,570151,0.652,-6.135,-2.676,-0.538,-0.349,-0.247,45.235,-40.295,83.221
1,570173,0.636,-6.859,-3.101,-0.429,-0.343,-0.224,45.308,-41.201,83.294
1,570177,0.636,-6.859,-3.101,-0.334,-0.334,-0.208,45.308,-41.201,83.294
1,570180,0.636,-6.859,-3.101,-0.334,-0.334,-0.208,45.308,-41.201,83.294
1,570204,0.635,-7.071,-3.314,-0.162,-0.321,-0.172,45.045,-41.391,83.236
1,570207,0.635,-7.071,-3.314,-0.162,-0.321,-0.172,45.571,-40.807,83.557
1,570210,0.635,-7.071,-3.314,-0.162,-0.321,-0.172,45.571,-40.807,83.557
1,570233,1.155,-7.490,-3.632,-0.320,-0.346,-0.164,45.630,-41.231,83.192
1,570264,1.658,-8.183,-4.065,-0.679,-0.390,-0.162,45.338,-41.654,84.449
1,570268,1.658,-8.183,-4.065,-0.679,-0.390,-0.162,45.908,-41.728,84.946
1,570271,1.853,-8.298,-4.160,-0.679,-0.390,-0.164,45.908,-41.728,84.946
1,570293,2.113,-8.611,-4.485,-1.056,-0.428,-0.170,45.411,-41.991,86.364
1,570324,2.820,-9.215,-5.202,-1.153,-0.418,-0.169,45.893,-42.678,86.817
1,570328,2.820,-9.215,-5.202,-1.153,-0.418,-0.169,45.893,-42.678,86.817
1,570332,3.100,-9.226,-5.387,-1.107,-0.403,-0.162,46.288,-42.502,87.796
1,570353,3.673,-8.922,-5.530,-0.831,-0.336,-0.148,46.112,-42.312,89.068
1,570357,3.673,-8.922,-5.530,-0.831,-0.336,-0.148,46.112,-42.312,89.068
1,570361,3.891,-8.713,-5.567,-0.610,-0.291,-0.142,46.112,-42.312,89.068
1,570383,4.217,-8.380,-5.823,-0.056,-0.165,-0.137,45.922,-42.561,88.454
1,570387,4.217,-8.380,-5.823,-0.056,-0.165,-0.137,45.922,-42.561,88.454
1,570390,4.307,-8.311,-5.901,0.253,-0.099,-0.132,46.200,-42.853,88.907
1,570414,4.174,-8.033,-5.850,0.826,0.020,-0.112,46.112,-42.473,88.483
1,570444,3.613,-7.582,-5.194,1.205,0.110,-0.100,45.528,-42.034,87.664
1,570448,3.550,-7.644,-4.940,1.170,0.116,-0.105,45.528,-42.034,87.664
1,570451,3.550,-7.644,-4.940,1.170,0.116,-0.105,45.528,-41.669,86.437
1,570473,3.416,-7.999,-4.503,0.957,0.105,-0.114,45.221,-41.728,86.393
1,570477,3.287,-8.064,-4.360,0.957,0.086,-0.117,45.878,-40.953,85.764
1,570503,3.094,-8.097,-4.114,0.542,0.049,-0.115,45.265,-41.625,85.136
1,570507,3.020,-8.142,-4.047,0.404,0.028,-0.111,45.265,-41.625,85.136
1,570510,3.020,-8.142,-4.047,0.404,0.028,-0.111,45.265,-41.625,85.136
1,570533,3.013,-8.296,-3.845,0.148,-0.015,-0.108,45.221,-41.669,85.121
1,570564,2.897,-8.248,-4.250,-0.167,-0.070,-0.098,45.323,-41.903,86.013
1,570568,2.856,-8.223,-4.020,-0.210,-0.078,-0.092,45.323,-41.903,86.013
1,570571,2.856,-8.223,-4.020,-0.210,-0.078,-0.092,45.323,-41.903,86.013
1,570593,2.837,-8.125,-4.561,-0.198,-0.088,-0.078,44.841,-42.195,85.618
1,570597,2.770,-8.119,-4.398,-0.171,-0.086,-0.068,44.841,-42.195,85.618
1,570600,2.770,-8.119,-4.398,-0.171,-0.086,-0.068,45.440,-41.333,86.305
1,570624,2.578,-8.329,-4.774,-0.145,-0.079,-0.055,45.221,-41.859,86.919
1,570626,2.578,-8.329,-4.774,-0.155,-0.088,-0.055,45.221,-41.859,86.919
1,570630,2.578,-8.329,-4.774,-0.155,-0.088,-0.055,45.221,-41.859,86.919
1,570653,2.234,-9.081,-4.928,-0.227,-0.094,-0.060,45.381,-41.698,86.729
1,570657,2.234,-9.081,-4.928,-0.227,-0.094,-0.060,45.381,-41.698,86.729
1,570661,2.234,-9.081,-4.928,-0.227,-0.094,-0.060,45.206,-42.064,87.664
1,570683,1.753,-9.500,-5.419,-0.143,-0.065,-0.076,45.031,-42.137,87.445
1,570687,1.753,-9.500,-5.419,-0.143,-0.065,-0.076,45.148,-42.429,87.445
1,570691,1.753,-9.500,-5.419,-0.143,-0.065,-0.076,45.148,-42.429,87.445
1,570713,1.037,-9.756,-5.163,0.426,0.034,-0.060,45.265,-42.093,87.094
1,570717,1.037,-9.756,-5.163,0.426,0.034,-0.060,45.265,-42.093,87.094
1,570720,1.037,-10.062,-4.902,0.426,0.034,-0.060,45.265,-41.888,86.481
1,570743,0.288,-9.985,-4.290,1.045,0.136,-0.026,45.206,-41.991,86.086
1,570747,0.288,-9.985,-4.290,1.045,0.136,-0.026,45.001,-41.552,85.940
1,570750,0.165,-9.837,-4.177,1.045,0.136,-0.011,45.001,-41.552,85.940
1,570773,-0.245,-9.138,-4.201,1.282,0.176,0.028,45.133,-41.289,84.785
1,570777,-0.245,-9.138,-4.201,1.282,0.176,0.028,45.133,-41.289,84.785
1,570781,-0.415,-8.705,-4.223,1.225,0.173,0.039,45.133,-41.289,84.785
1,570803,-0.633,-8.217,-3.728,0.880,0.131,0.050,45.031,-41.654,83.251
1,570833,-0.572,-8.234,-3.149,0.004,0.023,0.038,45.352,-41.450,83.484
1,570837,-0.572,-8.234,-3.149,0.004,0.023,0.038,45.352,-41.450,83.484
1,570841,-0.428,-8.223,-3.154,-0.225,-0.005,0.038,45.352,-41.450,83.484
1,570863,-0.268,-8.183,-3.282,-0.486,-0.037,0.045,45.060,-41.713,83.908
1,570867,-0.268,-8.183,-3.282,-0.486,-0.037,0.045,45.060,-41.713,83.908
1,570871,-0.091,-8.211,-3.379,-0.539,-0.046,0.048,45.279,-41.114,85.034
1,570893,0.335,-8.489,-3.663,-0.512,-0.038,0.056,45.060,-41.874,85.341
1,570897,0.589,-8.629,-3.745,-0.512,-0.038,0.056,45.060,-41.874,85.341
1,570954,1.553,-9.653,-6.062,-0.285,-0.037,0.057,45.265,-42.049,87.109
1,570958,1.786,-9.793,-6.384,-0.270,-0.049,0.059,45.265,-42.049,87.109
1,570961,1.786,-9.793,-6.384,-0.270,-0.049,0.059,45.265,-42.049,87.109
1,570983,2.139,-9.716,-6.403,-0.188,-0.053,0.066,45.104,-42.181,87.533
1,570987,2.224,-9.679,-6.316,-0.138,-0.056,0.068,45.104,-42.181,87.533
1,570991,2.224,-9.679,-6.316,-0.138,-0.056,0.068,44.972,-42.064,87.942
1,571013,2.339,-9.606,-6.092,-0.053,-0.054,0.064,45.440,-42.561,87.241
1,571017,2.359,-9.476,-5.874,0.010,-0.055,0.061,45.367,-42.151,87.811
1,571020,2.359,-9.476,-5.874,0.010,-0.055,0.061,45.367,-42.151,87.811
1,571043,2.276,-8.701,-5.167,0.149,-0.039,0.061,45.630,-42.371,87.781
1,571046,2.246,-8.747,-5.167,0.210,-0.044,0.056,45.630,-42.371,87.781
1,571050,2.246,-8.747,-5.167,0.210,-0.044,0.056,45.630,-42.371,87.781
1,571073,2.183,-7.991,-4.661,0.304,-0.031,0.044,45.308,-42.517,87.270
1,571077,2.183,-7.991,-4.661,0.351,-0.031,0.044,45.381,-41.625,87.226
1,571081,2.183,-7.991,-4.661,0.351,-0.031,0.044,45.381,-41.625,87.226
1,571103,2.100,-7.452,-4.393,0.437,-0.018,0.035,45.645,-41.844,86.466
1,571107,2.100,-7.452,-4.393,0.437,-0.018,0.035,45.645,-41.844,86.466
1,571110,2.100,-7.452,-4.393,0.437,-0.018,0.035,45.645,-41.844,86.466
1,571133,1.944,-7.031,-4.260,0.396,-0.029,0.029,45.498,-42.049,86.086
1,571137,1.944,-7.031,-4.260,0.396,-0.029,0.029,45.893,-41.859,86.714
1,571140,1.944,-7.031,-4.260,0.396,-0.029,0.029,45.893,-41.859,86.714
