1,705726,-0.165,6.424,0.553,-0.166,-0.100,0.029,51.608,-65.639,-44.095
1,705730,-0.129,6.364,0.664,-0.166,-0.112,0.031,52.192,-64.923,-44.782
1,705734,-0.129,6.364,0.664,-0.195,-0.112,0.031,52.192,-64.923,-44.782
1,705961,-0.400,10.062,1.095,-0.043,-0.160,0.001,50.789,-64.981,-46.580
1,705997,-0.317,9.689,0.946,-0.203,-0.194,0.006,50.979,-65.273,-47.574
1,706000,-0.317,9.689,0.946,-0.203,-0.194,0.006,50.906,-64.791,-47.179
1,706003,-0.292,9.759,0.983,-0.203,-0.194,-0.010,50.906,-64.791,-47.179
1,706026,-0.333,10.308,1.216,-0.208,-0.189,-0.027,50.307,-65.259,-47.895
1,706030,-0.333,10.308,1.216,-0.208,-0.189,-0.027,50.307,-65.259,-47.895
1,706033,-0.340,10.616,1.350,-0.208,-0.189,-0.024,50.307,-65.259,-47.895
1,706056,-0.280,10.764,1.558,-0.176,-0.204,-0.011,50.365,-65.244,-47.764
1,706059,-0.280,10.764,1.558,-0.176,-0.204,-0.011,50.365,-65.244,-47.764
1,706146,-0.153,10.819,2.465,-0.088,-0.217,-0.029,50.073,-64.616,-49.035
1,706150,-0.190,10.875,2.386,-0.088,-0.217,-0.029,50.073,-64.616,-49.035
1,706154,-0.190,10.875,2.386,-0.005,-0.213,-0.024,50.073,-64.616,-49.035
1,706279,-0.461,11.636,1.734,0.177,-0.189,-0.043,50.146,-64.659,-48.129
1,706327,-0.559,12.625,2.434,0.060,-0.177,-0.082,49.649,-64.908,-48.027
1,706331,-0.559,12.625,2.434,0.038,-0.184,-0.082,50.029,-64.367,-47.398
1,706333,-0.559,12.625,2.434,0.038,-0.184,-0.082,50.029,-64.367,-47.398
1,706356,-0.675,13.271,2.314,0.017,-0.191,-0.076,49.708,-64.733,-48.071
1,706386,-0.788,13.965,2.067,0.181,-0.183,-0.089,49.927,-64.908,-47.471
1,706390,-0.788,13.965,2.067,0.181,-0.183,-0.089,49.927,-64.908,-47.501
1,706416,-0.847,15.066,2.288,0.249,-0.169,-0.104,50.102,-64.543,-46.799
1,706447,-0.775,15.160,2.457,0.103,-0.188,-0.087,50.336,-64.499,-46.478
1,706450,-0.775,15.160,2.457,0.103,-0.188,-0.087,50.336,-64.499,-46.478
1,706454,-0.770,14.937,2.510,0.103,-0.195,-0.088,50.658,-64.586,-46.711
1,706579,-0.876,13.159,2.583,-0.186,-0.219,-0.115,50.365,-64.966,-47.764
1,706700,-0.391,11.794,1.551,0.310,-0.145,-0.078,51.155,-64.937,-47.150
1,707127,-0.152,5.310,0.173,0.672,0.095,0.040,51.374,-65.712,-41.172
1,707166,-0.084,4.079,0.069,0.276,0.056,0.024,51.052,-65.288,-41.070
1,707226,-0.166,5.001,0.008,-0.367,0.001,-0.042,51.301,-65.712,-41.801
1,707316,-0.581,11.951,-0.645,0.691,0.083,-0.054,51.140,-65.288,-41.479
1,707375,-0.355,10.469,-0.727,0.167,0.045,-0.042,51.125,-65.390,-40.032
1,707379,-0.355,10.469,-0.727,0.167,0.045,-0.042,51.125,-65.390,-40.032
1,707383,-0.353,10.040,-0.483,0.001,0.027,-0.053,51.827,-65.566,-40.631
1,707407,-0.355,9.379,0.042,-0.338,0.000,-0.062,51.301,-65.419,-41.143
1,707466,-0.514,8.863,0.816,-0.643,-0.046,-0.084,51.169,-65.098,-42.853
1,707470,-0.514,9.169,0.821,-0.643,-0.046,-0.084,51.520,-65.054,-42.926
1,707660,-0.360,5.410,-0.053,-0.430,-0.078,-0.062,51.359,-65.156,-43.467
1,707676,-0.323,5.143,0.037,-0.509,-0.094,-0.075,51.535,-65.609,-43.408
1,707766,-0.310,6.240,0.470,-0.440,-0.108,-0.092,51.140,-65.054,-46.434
1,707796,-0.378,7.529,0.826,-0.451,-0.112,-0.095,51.403,-65.186,-47.603
1,708005,-0.585,11.040,1.816,-0.169,-0.165,-0.035,51.593,-64.923,-46.711
1,708037,-0.577,11.288,2.191,-0.242,-0.155,-0.057,51.038,-64.747,-48.465
1,708041,-0.628,11.358,2.349,-0.308,-0.160,-0.062,51.038,-64.747,-48.465
1,708096,-0.650,12.042,2.284,-0.035,-0.154,-0.043,50.731,-65.186,-48.816
1,708100,-0.650,12.042,2.284,0.111,-0.138,-0.043,50.731,-65.186,-48.816
1,708104,-0.650,12.042,2.284,0.111,-0.138,-0.043,50.731,-64.762,-48.743
1,708125,-0.663,12.765,1.780,0.352,-0.119,-0.037,50.541,-65.127,-48.334
1,708129,-0.663,12.765,1.780,0.419,-0.119,-0.037,51.169,-64.659,-48.085
1,708157,-0.651,13.143,1.603,0.387,-0.117,-0.028,50.716,-65.156,-47.837
1,708186,-0.720,13.627,2.040,0.230,-0.122,-0.038,50.994,-64.864,-47.910
1,708216,-0.883,13.932,2.188,0.105,-0.148,-0.027,50.409,-64.996,-47.881
1,708220,-0.883,13.932,2.188,0.105,-0.148,-0.027,50.409,-64.996,-47.881
1,708224,-0.951,14.037,2.099,0.105,-0.150,-0.029,50.409,-64.996,-47.881
1,708349,-1.180,14.693,2.918,-0.044,-0.145,-0.049,50.614,-64.645,-48.875
1,708367,-1.182,14.639,2.902,0.004,-0.143,-0.049,50.628,-64.703,-49.182
1,708426,-1.088,13.304,2.240,0.033,-0.142,-0.034,50.862,-64.557,-49.182
1,708430,-1.121,13.167,2.258,0.004,-0.140,-0.039,50.862,-64.557,-49.182
1,708434,-1.121,13.167,2.258,0.004,-0.140,-0.039,50.862,-64.557,-49.182
1,708456,-1.134,12.912,2.313,-0.049,-0.143,-0.040,50.702,-64.659,-49.635
1,708546,-0.627,11.471,1.979,-0.138,-0.123,-0.032,50.950,-64.499,-49.284
1,708577,-0.502,11.669,1.929,0.081,-0.094,-0.032,50.628,-64.733,-50.205
1,708607,-0.409,11.767,2.040,0.053,-0.087,-0.016,50.468,-64.718,-49.839
1,708610,-0.409,11.767,2.040,0.053,-0.087,-0.016,50.468,-64.718,-49.839
1,708614,-0.409,11.767,2.040,0.053,-0.087,-0.016,50.468,-64.718,-49.839
1,708739,-0.560,10.916,1.606,0.362,-0.027,0.035,51.038,-65.127,-49.123
1,708787,-0.688,10.325,1.297,0.624,0.007,0.043,51.111,-65.303,-48.246
1,708791,-0.688,10.325,1.222,0.624,0.007,0.043,51.462,-65.361,-46.726
1,708793,-0.656,10.203,1.222,0.694,0.016,0.046,51.462,-65.361,-46.726
1,708817,-0.646,9.854,1.022,0.745,0.024,0.059,51.184,-65.799,-46.565
1,708820,-0.617,9.549,0.897,0.745,0.024,0.061,51.184,-65.799,-46.565
1,708876,-0.391,7.720,0.389,0.254,-0.015,0.042,51.505,-65.244,-45.557
1,708983,-0.029,5.244,0.499,0.291,-0.026,0.029,51.198,-64.966,-45.396
1,708997,0.014,4.652,0.334,0.235,-0.026,0.017,50.775,-64.923,-44.782
1,709056,-0.122,4.205,0.313,0.070,-0.039,-0.027,50.672,-65.142,-44.344
1,709059,-0.122,4.205,0.313,0.070,-0.039,-0.027,50.628,-64.937,-44.446
1,709086,-0.256,5.151,0.248,0.111,-0.035,-0.059,50.482,-65.726,-45.279
1,709090,-0.256,5.151,0.248,0.111,-0.035,-0.059,50.482,-65.726,-45.279
1,709093,-0.256,5.758,0.203,0.111,-0.035,-0.059,50.482,-65.726,-45.279
1,709116,-0.433,7.049,0.102,0.314,-0.020,-0.084,50.058,-65.273,-46.185
1,709146,-0.522,9.404,-0.002,0.573,0.001,-0.092,50.526,-65.566,-43.832
1,709150,-0.522,9.404,-0.002,0.573,0.001,-0.092,50.526,-65.566,-43.832
1,709154,-0.514,9.942,-0.102,0.595,0.001,-0.093,50.526,-65.566,-43.832
1,709175,-0.477,10.921,-0.166,0.626,0.004,-0.093,50.775,-65.493,-43.905
1,709237,-0.195,10.801,-0.377,0.334,-0.027,-0.087,50.702,-65.229,-42.239
1,709296,-0.199,9.301,0.544,-0.536,-0.108,-0.114,51.038,-65.697,-43.671
1,709357,-0.328,9.602,0.723,-0.148,-0.086,-0.122,51.418,-65.390,-45.089
1,709360,-0.352,9.791,0.709,-0.010,-0.078,-0.120,51.418,-65.390,-45.089
1,709364,-0.352,9.791,0.709,-0.010,-0.078,-0.120,51.418,-65.390,-41.348
1,709386,-0.339,10.006,0.611,0.230,-0.060,-0.110,51.476,-65.522,-45.104
1,709416,-0.347,9.736,0.315,0.452,-0.043,-0.099,51.944,-65.785,-44.183
1,709420,-0.347,9.736,0.315,0.481,-0.039,-0.099,51.944,-65.785,-44.183
1,709423,-0.347,9.736,0.315,0.481,-0.039,-0.099,51.944,-65.785,-44.183
1,709476,-0.476,8.692,-0.366,0.409,-0.054,-0.089,51.856,-65.522,-42.809
1,709479,-0.476,8.692,-0.366,0.409,-0.054,-0.089,51.856,-65.522,-42.809
1,709506,-0.578,8.022,-0.340,-0.031,-0.088,-0.090,51.549,-65.726,-43.321
1,709510,-0.578,8.022,-0.340,-0.031,-0.088,-0.090,51.549,-65.726,-43.321
1,709537,-0.552,6.658,-0.098,-0.418,-0.122,-0.082,51.608,-65.609,-42.838
1,709541,-0.552,6.658,-0.098,-0.418,-0.122,-0.082,51.608,-65.609,-42.838
1,709543,-0.528,6.202,-0.049,-0.418,-0.122,-0.076,51.608,-65.609,-42.838
1,709596,-0.463,5.054,0.227,-0.205,-0.115,-0.068,51.520,-65.873,-45.133
1,709599,-0.463,5.054,0.227,-0.205,-0.115,-0.068,52.163,-65.405,-45.747
1,709603,-0.471,4.787,0.160,-0.236,-0.115,-0.066,52.163,-65.405,-45.747
1,709730,-0.435,7.790,0.223,0.258,-0.108,-0.033,52.163,-65.799,-46.463
1,709806,-0.370,9.031,0.683,0.257,-0.127,-0.018,52.382,-65.376,-46.215
1,709835,-0.480,9.620,0.408,0.213,-0.128,-0.027,51.768,-65.171,-46.434
1,709867,-0.640,11.173,0.975,-0.159,-0.160,-0.042,51.900,-65.244,-46.565
1,710000,-0.377,11.219,2.189,-0.257,-0.198,-0.024,51.125,-64.966,-49.430
1,710016,-0.383,11.837,1.881,0.073,-0.162,-0.029,50.658,-65.083,-48.831
1,710020,-0.383,11.837,1.881,0.073,-0.162,-0.029,50.658,-65.083,-48.831
1,710024,-0.424,12.133,1.755,0.138,-0.158,-0.032,50.658,-65.083,-48.831
1,710045,-0.451,12.676,1.530,0.038,-0.166,-0.024,51.008,-65.113,-49.430
1,710049,-0.451,12.676,1.530,0.038,-0.166,-0.024,51.008,-64.601,-48.992
1,710053,-0.424,12.803,1.568,-0.066,-0.173,-0.021,51.681,-64.601,-48.992
1,710076,-0.419,12.438,1.635,-0.170,-0.169,-0.024,51.169,-64.703,-49.196
1,710166,-1.234,12.564,3.417,-0.716,-0.220,-0.049,50.716,-64.557,-51.827
1,710256,-1.241,14.305,3.775,0.103,-0.187,-0.062,50.789,-64.543,-52.207
1,710286,-1.146,13.523,3.564,0.206,-0.166,-0.064,50.921,-64.923,-51.798
1,710376,-1.062,13.480,2.375,0.075,-0.170,-0.072,50.935,-64.908,-51.198
1,710436,-0.909,12.185,2.115,-0.178,-0.167,-0.055,51.564,-64.747,-50.614
1,710440,-0.909,12.185,2.115,-0.178,-0.167,-0.055,51.564,-64.747,-50.614
1,710444,-0.854,11.798,2.218,-0.286,-0.167,-0.059,51.637,-64.718,-51.169
1,710465,-0.827,11.122,2.276,-0.382,-0.166,-0.064,51.608,-64.966,-51.754
1,710497,-0.823,10.726,2.256,-0.101,-0.138,-0.059,51.184,-64.733,-52.061
1,710500,-0.823,10.726,2.256,-0.101,-0.138,-0.059,51.184,-64.733,-52.061
1,710556,-0.995,11.371,2.414,0.009,-0.112,-0.049,51.535,-64.513,-51.140
1,710586,-0.803,11.152,2.498,-0.227,-0.125,-0.049,51.549,-64.806,-51.622
1,710590,-0.785,11.189,2.542,-0.227,-0.116,-0.043,51.388,-64.236,-52.251
1,710697,-0.269,11.764,3.264,0.084,-0.075,0.029,51.652,-64.937,-51.798
1,710766,-0.805,11.356,2.546,0.511,-0.031,0.083,51.286,-64.981,-50.628
1,710770,-0.805,11.356,2.546,0.511,-0.031,0.083,51.286,-64.981,-50.628
1,710774,-0.805,11.356,2.546,0.511,-0.031,0.083,51.345,-65.010,-50.468
1,710856,-0.970,9.903,1.760,0.617,-0.012,0.110,51.388,-65.025,-48.641
1,710916,-0.934,8.314,1.253,0.342,-0.031,0.089,50.745,-65.069,-46.595
1,711080,0.167,3.376,0.524,-0.151,-0.082,0.009,50.409,-65.595,-44.183
1,711126,0.043,4.213,0.171,-0.016,-0.067,-0.029,50.219,-65.346,-44.651
1,711130,0.010,4.629,0.090,-0.020,-0.066,-0.043,50.219,-65.346,-44.651
1,711133,0.010,4.629,0.090,-0.020,-0.066,-0.043,50.219,-65.346,-44.651
1,711156,-0.020,5.754,0.036,0.084,-0.055,-0.059,50.190,-65.186,-44.928
1,711160,-0.018,6.451,0.081,0.170,-0.043,-0.061,50.190,-65.186,-44.928
1,711163,-0.018,6.451,0.081,0.170,-0.043,-0.061,50.190,-65.244,-44.753
1,711215,-0.068,10.432,-0.112,0.654,0.007,-0.081,50.512,-65.259,-43.496
1,711219,-0.068,10.432,-0.112,0.717,0.012,-0.079,50.512,-65.259,-43.496
1,711247,-0.022,11.375,-0.438,0.844,0.017,-0.067,50.687,-65.405,-43.467
1,711584,-0.562,9.352,-0.641,0.204,-0.062,-0.077,51.067,-65.551,-42.678
1,711606,-0.538,8.883,-0.672,0.050,-0.083,-0.075,50.745,-65.843,-42.268
1,711610,-0.491,8.512,-0.672,-0.045,-0.089,-0.071,50.745,-65.843,-42.268
1,711819,-0.919,6.292,1.414,-0.831,-0.171,-0.106,51.125,-65.390,-49.737
1,711950,-0.284,9.705,1.713,-0.222,-0.151,-0.042,50.658,-64.791,-50.190
1,711996,-0.544,11.014,1.363,0.106,-0.116,-0.033,50.935,-64.923,-50.000
1,712000,-0.652,11.340,1.440,0.023,-0.126,-0.027,50.935,-64.923,-50.000
1,712208,-0.824,12.859,3.373,0.335,-0.126,0.016,50.380,-64.279,-52.894
1,712266,-0.985,12.317,3.525,0.062,-0.166,-0.012,49.766,-64.426,-52.353
1,712327,-0.782,14.663,3.478,0.066,-0.166,-0.059,49.459,-63.987,-51.754
1,712386,-0.888,16.067,3.580,0.214,-0.134,-0.073,50.073,-64.353,-51.637
1,712725,-0.636,11.488,3.166,0.321,-0.087,-0.035,51.520,-64.279,-50.994
1,712747,-0.689,11.385,2.882,0.442,-0.076,-0.027,50.672,-64.952,-49.985
1,713042,0.055,4.293,0.642,0.479,-0.038,-0.006,51.272,-65.346,-43.803
1,713282,-0.513,11.482,-1.676,0.771,-0.024,-0.024,51.549,-65.756,-39.038
1,713376,-0.779,9.344,-0.132,-0.760,-0.155,-0.065,51.856,-65.595,-40.047
1,713816,-0.327,4.375,0.441,-0.679,-0.128,-0.029,51.929,-65.507,-45.893
1,713827,-0.342,5.318,0.376,-0.495,-0.117,-0.026,51.286,-65.346,-47.150
1,713831,-0.337,5.318,0.376,-0.321,-0.103,-0.022,51.286,-65.346,-47.150
1,713937,-0.093,8.229,0.852,-0.209,-0.106,-0.017,51.067,-65.756,-47.588
1,713976,-0.505,10.020,1.600,-0.220,-0.112,-0.013,50.862,-65.653,-47.311
1,714037,-0.492,11.061,1.624,-0.340,-0.123,-0.009,51.038,-65.259,-48.728
1,714095,0.044,11.629,2.669,-0.395,-0.145,0.013,50.628,-65.113,-50.044
1,714099,0.044,11.629,2.669,-0.395,-0.145,0.013,50.628,-65.113,-50.044
1,714103,0.066,11.635,2.759,-0.415,-0.142,0.006,50.205,-64.776,-50.628
1,714125,-0.006,12.342,3.069,-0.500,-0.148,-0.012,50.015,-64.791,-51.505
1,714129,-0.006,12.342,3.375,-0.500,-0.148,-0.012,50.015,-64.791,-51.505
1,714157,-0.118,12.827,3.437,-0.634,-0.159,-0.013,50.292,-64.689,-52.265
1,714160,-0.140,12.760,3.444,-0.503,-0.154,-0.009,50.292,-64.689,-52.265
1,714216,-0.632,13.560,4.045,-0.149,-0.095,-0.017,49.722,-64.396,-53.479
1,714306,-1.341,13.761,4.698,0.242,-0.110,-0.086,49.722,-63.709,-55.700
1,714336,-1.121,14.024,5.139,-0.051,-0.114,-0.098,49.547,-64.133,-55.072
1,714469,-0.420,15.007,4.397,0.425,-0.099,-0.093,50.044,-63.841,-53.698
1,714516,-0.345,12.922,3.750,0.199,-0.117,-0.086,50.687,-64.543,-52.558
1,714650,-0.639,10.335,2.445,0.386,-0.094,-0.065,51.082,-64.776,-52.251
1,714666,-0.617,10.272,2.329,0.384,-0.090,-0.060,50.921,-64.762,-51.812
1,714670,-0.552,10.160,2.292,0.406,-0.092,-0.055,50.921,-64.762,-51.812
1,714697,-0.528,10.257,2.085,0.496,-0.082,-0.045,50.745,-64.908,-51.768
1,714700,-0.540,10.339,2.069,0.519,-0.076,-0.042,50.745,-64.908,-50.438
1,714704,-0.540,10.339,2.069,0.519,-0.076,-0.042,51.578,-64.937,-50.438
1,714726,-0.687,10.810,1.923,0.509,-0.075,-0.023,51.257,-64.762,-50.336
1,714730,-0.687,10.810,1.923,0.469,-0.072,-0.023,51.257,-64.762,-50.336
1,714734,-0.687,10.810,1.923,0.469,-0.072,-0.023,51.257,-64.762,-50.336
1,714786,-0.452,11.220,1.893,0.338,-0.072,0.016,51.330,-65.010,-48.495
1,714790,-0.452,11.220,1.893,0.338,-0.072,0.016,51.008,-64.923,-48.495
1,714792,-0.452,11.220,1.893,0.338,-0.072,0.016,51.008,-64.923,-48.495
1,714816,-0.418,11.375,1.835,0.352,-0.061,0.032,51.184,-65.039,-48.261
1,714819,-0.418,11.375,1.835,0.352,-0.061,0.032,51.184,-65.039,-48.261
1,714845,-0.392,11.476,1.716,0.448,-0.050,0.049,51.578,-65.010,-47.852
1,714876,-0.438,11.402,1.531,0.512,-0.040,0.059,51.374,-65.156,-47.267
1,714880,-0.438,11.402,1.531,0.512,-0.040,0.059,51.374,-65.156,-47.267
1,714883,-0.480,11.302,1.484,0.497,-0.037,0.062,51.374,-65.156,-46.931
1,714906,-0.464,10.959,1.360,0.473,-0.037,0.066,51.242,-65.142,-46.741
1,714910,-0.464,10.959,1.360,0.473,-0.037,0.066,51.345,-64.820,-45.893
1,714936,-0.569,10.369,1.247,0.507,-0.035,0.064,51.228,-65.215,-46.156
1,714939,-0.569,10.369,1.247,0.507,-0.035,0.064,51.228,-65.215,-46.156
