1,612312,-0.386,5.574,-8.049,0.143,-0.056,-0.061,50.804,-56.372,-1.783
1,612315,-0.374,5.567,-8.049,0.137,-0.059,-0.061,51.213,-55.759,-2.353
1,612338,-0.366,5.576,-8.059,0.143,-0.057,-0.060,50.789,-56.285,-2.119
1,612342,-0.366,5.576,-8.059,0.143,-0.057,-0.060,50.789,-56.285,-2.119
1,612345,-0.364,5.584,-8.096,0.148,-0.057,-0.061,50.789,-56.285,-2.119
1,612369,-0.331,5.544,-8.131,0.169,-0.056,-0.056,51.067,-55.949,-2.777
1,612373,-0.310,5.464,-8.128,0.169,-0.055,-0.054,51.067,-55.949,-2.777
1,612399,-0.297,5.404,-8.198,0.231,-0.050,-0.051,50.702,-55.861,-2.090
1,612403,-0.299,5.361,-8.225,0.241,-0.048,-0.050,50.702,-55.861,-2.090
1,612406,-0.299,5.361,-8.225,0.241,-0.048,-0.050,50.702,-55.861,-2.090
1,612428,-0.254,5.310,-8.301,0.230,-0.045,-0.050,51.052,-55.598,-2.134
1,612458,-0.188,5.399,-8.372,0.126,-0.056,-0.049,50.395,-56.022,-1.871
1,612462,-0.171,5.413,-8.387,0.070,-0.062,-0.049,51.067,-56.022,-2.412
1,612466,-0.171,5.413,-8.387,0.070,-0.062,-0.049,51.067,-56.022,-2.412
1,612489,-0.153,5.529,-8.329,-0.062,-0.066,-0.048,50.497,-56.329,-2.631
1,612579,-0.305,5.579,-7.756,-0.001,-0.065,-0.034,50.716,-56.416,-3.201
1,612608,-0.321,5.612,-7.796,0.192,-0.048,-0.031,50.102,-56.796,-3.332
1,612612,-0.321,5.612,-7.796,0.192,-0.048,-0.031,50.102,-56.796,-3.332
1,612668,-0.244,5.620,-7.938,0.020,-0.065,-0.029,50.468,-56.723,-2.996
1,612672,-0.244,5.620,-7.938,0.020,-0.065,-0.029,50.468,-56.723,-2.996
1,612699,-0.220,5.679,-8.020,0.122,-0.054,-0.027,50.424,-56.752,-3.493
1,612789,-0.267,5.755,-7.919,0.011,-0.067,-0.023,50.322,-56.840,-3.362
1,612792,-0.268,5.762,-7.894,0.011,-0.067,-0.023,50.424,-55.978,-3.157
1,612796,-0.268,5.762,-7.894,0.009,-0.068,-0.022,50.424,-55.978,-3.157
1,612818,-0.280,5.727,-7.827,0.022,-0.066,-0.021,50.205,-56.519,-2.850
1,612924,-0.194,5.771,-7.809,0.079,-0.077,-0.020,50.161,-56.621,-2.923
1,612969,-0.129,5.780,-7.868,0.075,-0.084,-0.018,50.263,-56.504,-3.128
1,612972,-0.129,5.780,-7.868,0.081,-0.084,-0.018,50.263,-56.504,-3.128
1,612999,-0.120,5.807,-7.874,0.103,-0.084,-0.016,49.985,-56.621,-2.514
1,613002,-0.120,5.807,-7.874,0.103,-0.084,-0.016,49.985,-56.621,-2.514
1,613006,-0.120,5.807,-7.874,0.103,-0.084,-0.016,49.985,-56.621,-2.514
1,613029,-0.086,5.801,-7.844,0.077,-0.089,-0.018,50.132,-56.475,-3.055
1,613033,-0.086,5.801,-7.844,0.077,-0.089,-0.018,50.132,-56.475,-3.055
1,613036,-0.086,5.801,-7.844,0.077,-0.089,-0.018,50.336,-56.533,-2.251
1,613059,-0.072,5.712,-7.779,0.054,-0.095,-0.015,49.942,-56.635,-2.616
1,613063,-0.072,5.712,-7.779,0.054,-0.095,-0.015,50.190,-56.504,-3.055
1,613066,-0.072,5.712,-7.767,0.054,-0.095,-0.015,50.190,-56.504,-3.055
1,613088,-0.090,5.699,-7.775,0.088,-0.097,-0.015,49.942,-56.782,-3.025
1,613092,-0.090,5.699,-7.775,0.088,-0.097,-0.015,49.942,-56.782,-3.025
1,613095,-0.090,5.699,-7.804,0.088,-0.097,-0.015,49.942,-56.782,-3.025
1,613118,-0.118,5.693,-7.816,0.093,-0.101,-0.015,50.365,-56.884,-2.850
1,613122,-0.118,5.693,-7.816,0.093,-0.101,-0.015,50.292,-56.095,-2.368
1,613125,-0.109,5.653,-7.805,0.093,-0.101,-0.013,50.292,-56.095,-2.368
1,613148,-0.128,5.562,-7.764,0.076,-0.103,-0.012,50.219,-56.767,-2.675
1,613208,-0.166,5.076,-7.425,0.132,-0.101,-0.009,49.971,-56.504,-3.259
1,613212,-0.166,5.076,-7.425,0.132,-0.101,-0.009,49.971,-56.504,-3.259
1,613216,-0.184,5.007,-7.387,0.122,-0.100,-0.010,49.971,-56.504,-3.259
1,613238,-0.206,4.896,-7.358,0.099,-0.109,-0.010,49.825,-56.402,-2.806
1,613242,-0.206,4.896,-7.358,0.099,-0.109,-0.010,49.825,-56.402,-2.806
1,613246,-0.270,4.805,-7.341,0.087,-0.110,-0.009,50.175,-56.489,-3.829
1,613268,-0.230,4.593,-7.214,0.076,-0.109,-0.007,50.029,-56.679,-2.470
1,613272,-0.245,4.453,-7.119,0.076,-0.109,-0.007,50.029,-56.679,-2.470
1,613329,-0.189,3.799,-6.339,-0.076,-0.122,-0.009,50.132,-56.562,-3.595
1,613359,-0.162,3.564,-5.755,-0.321,-0.145,-0.015,50.000,-56.606,-4.019
1,613363,-0.124,3.575,-5.611,-0.424,-0.158,-0.016,50.000,-56.606,-4.019
1,613389,-0.099,3.662,-5.371,-0.622,-0.183,-0.026,50.205,-57.147,-4.765
1,613479,-0.154,4.489,-5.526,-0.497,-0.177,-0.029,49.927,-58.609,-6.650
1,613483,-0.154,4.489,-5.526,-0.497,-0.177,-0.029,49.927,-58.609,-6.650
1,613486,-0.154,4.489,-5.526,-0.497,-0.177,-0.029,49.927,-58.609,-6.650
1,613508,-0.147,4.916,-5.914,-0.378,-0.166,-0.028,50.073,-58.477,-6.197
1,613539,-0.135,5.286,-6.318,-0.213,-0.150,-0.022,50.482,-58.769,-6.416
1,613542,-0.135,5.286,-6.318,-0.213,-0.150,-0.022,50.482,-58.769,-6.416
1,613546,-0.122,5.411,-6.434,-0.170,-0.145,-0.021,50.482,-58.769,-6.416
1,613671,-0.140,7.402,-6.760,-0.932,-0.209,-0.013,50.307,-59.281,-8.696
1,613689,-0.201,7.815,-6.571,-1.046,-0.215,-0.015,50.438,-59.866,-9.208
1,613692,-0.275,7.921,-6.439,-1.046,-0.215,-0.016,50.438,-59.866,-9.208
1,613749,-0.386,8.697,-5.890,-0.997,-0.228,-0.011,50.351,-60.611,-12.321
1,613752,-0.384,8.887,-5.793,-0.947,-0.227,-0.012,50.351,-60.611,-12.321
1,613756,-0.384,8.887,-5.793,-0.947,-0.227,-0.012,50.351,-60.611,-12.321
1,613778,-0.491,9.349,-5.708,-0.864,-0.230,-0.010,50.541,-60.947,-12.759
1,613809,-0.549,10.004,-5.877,-0.661,-0.224,-0.011,50.395,-61.678,-14.440
1,613813,-0.554,10.327,-5.941,-0.593,-0.222,-0.012,50.395,-61.678,-14.440
1,613816,-0.554,10.327,-5.941,-0.593,-0.222,-0.012,50.395,-61.678,-14.440
1,613838,-0.491,10.574,-6.056,-0.472,-0.204,-0.010,50.175,-61.473,-14.806
1,613869,-0.487,11.122,-6.105,-0.081,-0.181,-0.004,50.351,-61.736,-14.733
1,613929,-0.713,11.879,-6.491,-0.309,-0.213,-0.007,50.219,-61.941,-15.580
1,613932,-0.713,11.879,-6.491,-0.309,-0.213,-0.007,50.468,-61.926,-15.609
1,613989,-1.306,12.964,-7.338,0.082,-0.193,-0.007,50.555,-61.839,-16.384
1,614018,-1.389,13.377,-7.296,-0.073,-0.204,-0.012,50.848,-61.795,-15.873
1,614022,-1.389,13.377,-7.296,-0.073,-0.204,-0.012,50.848,-61.795,-15.873
1,614079,-1.043,13.121,-6.985,0.043,-0.213,-0.011,50.409,-61.868,-16.004
1,614083,-1.043,13.121,-6.985,0.043,-0.213,-0.011,50.409,-61.868,-16.004
1,614086,-0.998,13.126,-6.974,0.132,-0.208,-0.006,50.409,-61.868,-16.004
1,614108,-0.832,13.028,-6.962,0.244,-0.197,0.006,50.731,-61.678,-15.946
1,614168,-0.464,12.275,-6.628,0.103,-0.203,0.022,51.169,-61.766,-15.829
1,614229,-0.304,11.246,-6.132,0.512,-0.142,0.059,50.658,-61.780,-15.507
1,614233,-0.296,10.987,-6.059,0.536,-0.134,0.062,50.658,-61.780,-15.507
1,614236,-0.296,10.987,-6.059,0.536,-0.134,0.062,50.965,-61.254,-14.923
1,614258,-0.305,10.195,-5.955,0.539,-0.121,0.077,50.906,-61.912,-14.586
1,614262,-0.316,9.852,-5.913,0.553,-0.121,0.081,51.125,-60.976,-13.826
1,614265,-0.316,9.852,-5.913,0.553,-0.121,0.081,51.125,-60.976,-13.826
1,614319,-0.306,8.739,-5.587,0.378,-0.111,0.083,51.023,-61.225,-13.549
1,614323,-0.306,8.739,-5.587,0.378,-0.111,0.083,51.242,-61.049,-13.008
1,614349,-0.208,7.936,-5.304,0.336,-0.100,0.097,50.731,-61.546,-12.248
1,614352,-0.208,7.936,-5.304,0.336,-0.100,0.097,50.731,-61.546,-12.248
1,614356,-0.208,7.936,-5.304,0.336,-0.100,0.097,50.731,-61.546,-12.248
1,614378,-0.117,7.309,-4.884,0.437,-0.081,0.097,50.716,-61.079,-12.043
1,614409,-0.036,6.791,-4.619,0.374,-0.086,0.098,50.760,-60.801,-11.780
1,614499,0.041,5.981,-4.612,0.545,-0.054,0.084,51.023,-60.552,-10.757
1,614502,0.041,5.981,-4.612,0.545,-0.054,0.084,51.023,-60.552,-10.757
1,614506,0.054,5.888,-4.594,0.571,-0.050,0.079,51.008,-60.319,-10.772
1,614528,0.039,5.850,-4.653,0.569,-0.048,0.075,51.038,-60.246,-9.939
1,614532,0.039,5.850,-4.653,0.569,-0.048,0.075,50.892,-60.026,-9.325
1,614559,0.045,5.292,-4.439,0.486,-0.050,0.065,50.570,-60.012,-9.719
1,614562,0.045,5.069,-4.354,0.486,-0.050,0.065,50.570,-60.012,-9.719
1,614566,0.037,5.069,-4.354,0.478,-0.049,0.065,50.570,-60.012,-9.296
1,614588,0.013,4.549,-4.038,0.472,-0.050,0.053,51.008,-59.719,-9.149
1,614695,-0.154,3.837,-4.538,0.033,-0.109,-0.032,50.541,-59.442,-8.550
1,614812,-0.349,6.202,-7.310,0.494,-0.073,-0.078,50.438,-59.442,-7.659
1,614829,-0.330,6.206,-7.139,0.519,-0.067,-0.083,50.175,-59.076,-7.600
1,614833,-0.330,6.206,-7.139,0.519,-0.067,-0.083,50.175,-59.076,-7.600
1,614835,-0.330,6.206,-6.955,0.519,-0.067,-0.083,50.760,-59.222,-7.571
1,614858,-0.286,6.135,-6.542,0.144,-0.099,-0.094,50.599,-59.179,-7.395
1,614862,-0.286,6.135,-6.542,0.144,-0.099,-0.094,50.219,-58.536,-7.556
1,614865,-0.286,6.135,-6.236,0.144,-0.099,-0.094,50.219,-58.536,-7.556
1,614918,-0.237,4.667,-4.932,-0.544,-0.145,-0.093,50.702,-59.690,-8.346
1,614922,-0.237,4.667,-4.932,-0.544,-0.145,-0.093,51.067,-59.208,-8.419
1,614926,-0.236,4.421,-4.606,-0.443,-0.139,-0.090,51.067,-59.208,-8.419
1,614948,-0.275,4.192,-4.186,-0.244,-0.116,-0.089,50.935,-59.661,-8.755
1,614952,-0.275,4.192,-4.186,-0.244,-0.116,-0.089,50.935,-59.661,-8.755
1,614956,-0.319,4.124,-4.010,-0.192,-0.112,-0.089,50.935,-59.661,-8.755
1,615082,-0.173,5.515,-4.052,-0.199,-0.115,-0.120,50.395,-60.479,-11.137
1,615128,0.004,6.036,-4.938,0.060,-0.070,-0.076,50.833,-60.231,-10.713
1,615132,0.032,5.860,-5.103,0.123,-0.057,-0.082,51.067,-60.231,-10.786
1,615136,0.032,5.860,-5.103,0.123,-0.057,-0.082,51.067,-60.231,-10.786
1,615158,0.032,6.822,-5.244,0.175,-0.062,-0.100,50.702,-60.129,-11.079
1,615189,0.035,8.294,-5.993,-0.217,-0.086,-0.081,50.979,-60.172,-11.064
1,615192,0.035,8.294,-5.993,-0.217,-0.086,-0.081,50.731,-59.646,-10.801
1,615249,-0.171,9.173,-6.212,-0.205,-0.078,-0.089,50.380,-61.020,-12.409
1,615279,-0.410,9.772,-6.395,-0.180,-0.071,-0.065,50.497,-60.947,-12.745
1,615283,-0.410,9.772,-6.395,-0.180,-0.071,-0.065,50.497,-60.947,-12.745
1,615286,-0.488,9.550,-6.455,-0.180,-0.071,-0.065,50.497,-60.947,-12.745
1,615308,-0.505,9.240,-6.341,0.110,-0.040,-0.038,50.599,-60.947,-13.417
1,615312,-0.505,9.240,-6.341,0.110,-0.040,-0.038,50.599,-60.947,-13.417
1,615338,-0.675,9.807,-6.538,0.211,-0.042,-0.066,49.927,-60.655,-12.146
1,615342,-0.675,9.807,-6.538,0.211,-0.042,-0.066,49.927,-60.655,-12.146
1,615346,-0.666,10.146,-6.558,0.132,-0.054,-0.067,49.927,-60.655,-12.146
1,615369,-0.723,10.601,-6.723,-0.060,-0.066,-0.051,50.000,-60.859,-13.227
1,615373,-0.723,10.601,-6.723,-0.060,-0.066,-0.051,50.000,-60.859,-13.227
1,615375,-0.681,10.691,-6.645,-0.123,-0.067,-0.048,50.336,-60.494,-13.081
1,615398,-0.755,11.176,-6.520,-0.193,-0.072,-0.049,50.073,-61.020,-13.315
1,615402,-0.755,11.176,-6.520,-0.193,-0.072,-0.049,49.956,-61.049,-13.856
1,615489,-0.925,12.866,-6.918,0.020,-0.061,-0.042,50.438,-61.210,-14.309
1,615493,-0.969,13.139,-6.866,-0.015,-0.064,-0.040,50.438,-61.210,-14.309
1,615519,-1.050,13.345,-6.812,-0.139,-0.090,-0.027,50.117,-60.918,-14.776
1,615579,-0.884,13.810,-7.808,0.330,-0.055,-0.021,49.605,-61.210,-14.455
1,615668,-0.493,11.669,-7.330,0.367,-0.056,-0.010,49.956,-60.713,-13.154
1,615672,-0.493,11.669,-7.330,0.367,-0.056,-0.010,49.956,-60.713,-13.154
1,615699,-0.406,11.060,-7.156,0.230,-0.076,-0.013,50.088,-60.786,-13.198
1,615758,-0.287,10.771,-7.074,0.033,-0.100,-0.022,49.825,-60.859,-13.154
1,615762,-0.287,10.771,-7.074,0.033,-0.100,-0.022,49.825,-60.859,-13.154
1,615789,-0.182,10.868,-6.956,-0.006,-0.104,-0.020,50.088,-60.757,-13.476
1,615792,-0.182,10.868,-6.956,-0.006,-0.104,-0.020,50.278,-60.260,-12.935
1,615795,-0.171,10.867,-6.948,0.027,-0.103,-0.018,50.278,-60.260,-12.935
1,615818,-0.176,10.813,-6.937,0.155,-0.090,-0.015,50.132,-60.991,-13.198
1,615849,-0.226,10.707,-6.814,0.330,-0.065,-0.012,50.029,-60.962,-12.876
1,615852,-0.226,10.707,-6.814,0.330,-0.065,-0.012,50.497,-60.129,-12.350
1,615856,-0.226,10.617,-6.749,0.348,-0.062,-0.011,50.497,-60.129,-12.350
1,615981,-0.066,6.625,-4.920,0.391,-0.032,-0.009,50.102,-60.436,-10.859
1,615999,-0.068,6.304,-4.749,0.302,-0.034,-0.009,50.614,-59.880,-10.392
1,616029,-0.102,5.545,-3.988,0.435,-0.026,-0.015,49.971,-59.749,-10.465
1,616033,-0.118,5.395,-4.235,0.509,-0.018,-0.015,49.971,-59.749,-10.465
1,616139,0.001,3.584,-2.992,0.594,-0.013,-0.022,49.942,-59.120,-7.936
1,616282,0.025,4.679,-5.258,-0.084,-0.122,-0.082,50.146,-59.237,-7.381
1,616298,-0.065,5.842,-6.430,0.044,-0.120,-0.087,50.190,-59.325,-8.082
1,616302,-0.065,5.842,-6.430,0.044,-0.120,-0.087,50.190,-59.325,-8.082
1,616306,-0.078,6.343,-6.993,0.115,-0.108,-0.089,50.015,-58.945,-7.673
1,616328,-0.144,7.138,-8.205,0.338,-0.092,-0.088,49.942,-59.442,-7.629
1,616359,-0.105,7.237,-9.290,0.847,-0.034,-0.055,50.248,-58.799,-6.387
1,616449,-0.017,5.483,-6.946,-0.661,-0.138,-0.064,49.430,-58.404,-7.366
1,616508,0.068,3.703,-4.567,-0.751,-0.136,-0.061,50.512,-59.310,-8.652
1,616512,0.068,3.703,-4.567,-0.622,-0.136,-0.061,50.512,-59.310,-8.652
1,616671,-0.380,5.214,-3.783,-0.797,-0.161,-0.090,50.102,-60.187,-11.707
1,616718,-0.469,7.072,-3.868,-0.200,-0.103,-0.064,49.883,-60.772,-12.233
1,616826,-0.319,9.182,-5.326,0.281,-0.101,-0.044,50.102,-61.386,-14.703
1,616838,-0.359,9.654,-5.316,0.335,-0.098,-0.040,50.307,-61.093,-15.478
1,616869,-0.415,10.293,-6.206,-0.012,-0.144,-0.061,50.263,-61.312,-14.060
1,616928,-0.124,11.167,-6.556,0.089,-0.123,-0.022,50.000,-61.137,-14.396
1,616959,-0.214,12.270,-7.004,-0.389,-0.176,-0.038,49.766,-61.795,-15.259
1,616989,-0.352,12.041,-6.785,-0.276,-0.150,-0.006,50.073,-61.751,-16.238
1,617047,-0.902,13.389,-7.314,0.151,-0.138,-0.017,49.649,-61.239,-15.653
1,617052,-0.902,13.389,-7.314,0.151,-0.138,-0.017,49.708,-61.006,-15.683
1,617056,-1.017,13.780,-7.541,0.151,-0.138,-0.017,49.708,-61.006,-15.683
1,617078,-1.172,13.758,-7.417,-0.508,-0.191,-0.011,49.532,-61.634,-15.478
1,617082,-1.172,13.758,-7.417,-0.508,-0.191,-0.011,49.532,-61.634,-15.478
1,617085,-1.172,13.327,-7.467,-0.508,-0.191,-0.011,49.532,-61.634,-15.478
1,617167,-0.730,14.712,-7.529,-0.105,-0.178,0.027,49.810,-61.707,-16.019
1,617229,-0.453,13.186,-7.091,0.505,-0.125,0.054,49.781,-61.312,-15.799
1,617258,-0.574,13.080,-6.843,0.323,-0.138,0.056,49.678,-61.824,-15.332
1,617262,-0.635,12.743,-6.822,0.144,-0.149,0.056,49.664,-61.444,-15.069
1,617289,-0.568,12.039,-6.494,-0.043,-0.170,0.061,50.117,-61.999,-15.390
1,617395,-0.103,10.744,-6.193,-0.004,-0.151,0.057,50.102,-61.342,-14.893
1,617409,-0.244,10.246,-5.804,0.197,-0.128,0.053,50.351,-61.035,-14.089
1,617413,-0.244,10.246,-5.804,0.197,-0.128,0.053,50.351,-61.035,-14.089
1,617416,-0.244,10.246,-5.804,0.197,-0.128,0.053,50.351,-61.035,-14.089
1,617439,-0.458,9.756,-5.672,0.485,-0.105,0.044,50.453,-61.196,-14.279
1,617442,-0.458,9.756,-5.672,0.485,-0.105,0.044,50.453,-61.196,-14.279
1,617446,-0.458,9.756,-5.672,0.485,-0.105,0.044,50.248,-61.064,-13.183
1,617498,-0.567,7.819,-4.933,0.531,-0.083,0.028,50.438,-60.757,-12.336
1,617558,-0.334,5.842,-3.909,0.465,-0.077,-0.002,50.190,-60.552,-11.473
1,617692,0.220,2.431,-2.264,0.650,-0.043,-0.064,50.512,-60.070,-9.047
1,617739,0.151,2.442,-2.447,0.569,-0.051,-0.094,50.716,-59.880,-7.279
1,617769,0.049,2.879,-3.343,0.435,-0.070,-0.119,50.979,-59.836,-7.542
1,617858,-0.464,7.490,-8.873,0.354,-0.088,-0.148,51.111,-59.412,-7.132
1,617862,-0.464,7.490,-8.873,0.354,-0.088,-0.148,51.388,-58.828,-6.869
1,617866,-0.464,7.490,-8.873,0.354,-0.088,-0.148,51.388,-58.828,-6.869
1,618093,-0.050,3.771,-4.210,0.136,-0.043,-0.077,51.272,-59.646,-8.623
1,618098,-0.050,3.771,-4.210,0.193,-0.043,-0.077,51.272,-59.646,-8.623
1,618102,0.256,3.539,-3.892,0.193,-0.043,-0.077,51.272,-59.646,-8.623
1,618128,-0.067,3.632,-3.460,0.130,-0.040,-0.079,51.082,-59.676,-8.477
1,618159,-0.178,4.197,-2.955,-0.357,-0.092,-0.108,51.169,-59.997,-8.901
1,618163,-0.212,4.204,-3.113,-0.457,-0.103,-0.105,51.169,-59.997,-8.901
1,618189,-0.150,3.650,-2.960,-0.637,-0.123,-0.088,51.637,-59.807,-9.076
1,618218,-0.276,3.939,-2.858,-0.429,-0.104,-0.081,51.827,-59.646,-9.939
1,618221,-0.380,4.915,-2.912,-0.478,-0.115,-0.098,51.827,-59.646,-9.939
1,618225,-0.380,4.915,-2.912,-0.478,-0.115,-0.098,51.827,-59.646,-9.939
1,618278,-0.461,5.749,-4.856,-0.889,-0.170,-0.087,51.403,-60.596,-11.532
1,618308,-0.367,7.296,-4.720,-0.092,-0.078,-0.082,50.950,-61.327,-12.394
1,618312,-0.367,7.296,-4.720,-0.092,-0.078,-0.082,50.950,-61.327,-12.394
1,618316,-0.367,7.296,-4.720,-0.092,-0.078,-0.082,51.622,-61.196,-11.868
1,618369,-0.214,9.403,-5.879,-0.557,-0.117,-0.037,50.892,-61.619,-13.929
1,618373,-0.214,9.403,-5.879,-0.557,-0.117,-0.037,50.892,-61.619,-13.929
1,618399,-0.376,10.018,-5.417,-0.167,-0.084,-0.050,51.272,-61.853,-14.323
1,618428,-0.639,10.752,-5.978,-0.001,-0.078,-0.026,51.520,-61.926,-14.543
1,618431,-0.639,10.752,-5.978,-0.001,-0.078,-0.026,51.520,-61.926,-14.543
1,618435,-0.644,10.616,-6.358,-0.001,-0.081,-0.006,51.520,-61.619,-14.031
1,618458,-0.681,10.893,-6.426,-0.082,-0.067,-0.006,50.877,-62.043,-14.849
1,618622,-1.429,12.642,-6.407,-0.002,-0.059,0.055,50.322,-62.379,-16.910
1,618638,-1.436,12.532,-6.403,0.246,-0.044,0.057,50.058,-62.438,-16.618
1,618642,-1.418,12.604,-6.505,0.487,-0.021,0.056,50.058,-62.438,-16.618
1,618646,-1.418,12.604,-6.505,0.487,-0.021,0.056,50.161,-62.277,-16.852
1,618667,-1.461,13.497,-6.930,0.702,-0.002,0.044,49.474,-61.926,-16.443
1,618699,-1.065,13.155,-7.192,0.121,-0.066,0.060,49.781,-61.722,-16.355
1,618805,-0.067,12.436,-6.951,-0.084,-0.110,0.062,49.167,-62.189,-15.200
1,618848,0.205,11.787,-6.189,0.100,-0.108,0.064,49.211,-62.219,-16.311
1,618852,0.205,11.787,-6.189,0.100,-0.108,0.064,49.532,-61.210,-16.209
1,618856,0.148,11.785,-6.121,0.139,-0.103,0.064,49.532,-61.210,-16.209
1,618877,0.093,11.699,-6.072,0.132,-0.110,0.059,49.138,-61.751,-15.609
1,618985,0.022,10.688,-5.690,0.337,-0.110,0.024,49.240,-61.327,-14.572
1,619028,0.059,10.112,-5.495,0.430,-0.103,0.002,49.240,-61.327,-14.104
1,619032,0.067,10.006,-5.468,0.418,-0.104,-0.004,49.240,-61.327,-14.104
1,619119,0.514,7.650,-4.879,0.919,-0.042,-0.022,49.942,-60.816,-11.429
1,619282,0.074,3.011,-2.541,0.644,-0.045,-0.084,50.424,-59.646,-8.492
1,619329,-0.042,2.887,-2.691,0.524,-0.064,-0.100,50.424,-59.354,-7.746
1,619435,-0.502,6.385,-7.674,0.756,-0.075,-0.126,50.833,-59.062,-6.080
1,619449,-0.575,6.744,-8.267,0.806,-0.066,-0.123,50.599,-58.550,-5.525
1,619453,-0.604,6.962,-8.791,0.885,-0.057,-0.121,51.228,-58.682,-5.569
1,619456,-0.604,6.962,-8.791,0.885,-0.057,-0.121,51.228,-58.682,-5.569
1,619478,-0.598,7.143,-9.523,1.043,-0.042,-0.109,50.892,-58.448,-5.495
1,619508,-0.541,6.787,-9.428,1.018,-0.029,-0.088,50.833,-58.082,-4.677
1,619512,-0.516,6.648,-9.023,0.864,-0.037,-0.088,50.833,-58.082,-4.677
1,619515,-0.516,6.648,-9.023,0.864,-0.037,-0.088,50.672,-57.527,-4.092
1,619744,-0.129,2.629,-2.694,-0.214,-0.122,-0.109,51.359,-58.813,-6.358
1,619838,-0.272,4.750,-5.194,-0.445,-0.167,-0.110,51.637,-60.158,-8.389
1,619842,-0.272,4.750,-5.194,-0.445,-0.167,-0.110,51.637,-60.158,-8.389
1,619845,-0.255,5.161,-5.301,-0.171,-0.136,-0.094,51.827,-59.909,-8.331
1,619868,-0.199,5.605,-5.572,0.144,-0.092,-0.088,51.710,-59.953,-9.266
1,619928,0.090,7.868,-6.678,-0.612,-0.171,-0.077,51.842,-60.099,-9.851
1,619932,0.090,8.049,-6.709,-0.511,-0.155,-0.064,51.257,-59.895,-10.143
1,619936,0.090,8.049,-6.709,-0.511,-0.155,-0.064,51.257,-59.895,-10.143
1,619958,-0.078,8.460,-6.793,-0.197,-0.120,-0.048,51.798,-60.333,-10.114
1,619961,-0.136,8.668,-6.969,0.004,-0.106,-0.055,51.798,-60.333,-10.114
1,619965,-0.136,8.668,-6.969,0.004,-0.106,-0.055,51.798,-60.333,-10.114
1,619988,-0.386,9.549,-7.260,-0.011,-0.105,-0.054,52.134,-60.538,-10.991
1,620094,-0.951,11.057,-7.498,-0.436,-0.132,-0.004,51.652,-60.903,-11.941
1,620168,-1.055,10.820,-6.340,-0.192,-0.095,0.017,51.374,-61.137,-14.455
1,620198,-1.098,10.644,-6.189,-0.032,-0.079,0.023,50.979,-61.166,-14.148
1,620258,-1.086,12.215,-7.109,-0.184,-0.104,0.001,50.818,-61.108,-14.543
1,620699,-0.489,9.327,-6.148,0.582,-0.024,0.061,49.532,-60.552,-12.072
1,620944,0.269,2.174,-1.760,0.373,-0.049,-0.062,49.708,-59.149,-6.957
1,621039,0.252,4.448,-5.197,0.637,-0.071,-0.128,50.278,-58.375,-6.153
1,621069,-0.041,5.953,-7.645,0.616,-0.077,-0.143,50.248,-58.389,-6.051
1,621072,-0.041,5.953,-7.645,0.616,-0.077,-0.143,50.248,-58.389,-6.051
1,621076,-0.092,6.507,-8.309,0.639,-0.078,-0.143,50.248,-58.389,-6.051
1,621098,-0.208,7.163,-9.580,0.735,-0.061,-0.133,50.234,-57.936,-6.036
