1,280680,0.646,4.069,9.299,0.235,-0.073,-0.006,-15.916,-2.719,15.873
1,280683,0.646,4.069,9.299,0.235,-0.073,-0.006,-15.916,-2.719,15.873
1,280707,0.641,4.077,9.228,0.193,-0.077,-0.011,-16.179,-2.645,15.960
1,280709,0.632,4.028,9.101,0.166,-0.073,-0.012,-16.179,-2.645,15.960
1,280713,0.632,4.028,9.101,0.166,-0.073,-0.012,-15.946,-2.719,16.603
1,280736,0.628,4.012,8.798,0.117,-0.077,-0.017,-15.858,-2.485,16.048
1,280740,0.658,4.014,8.625,0.089,-0.078,-0.020,-15.989,-2.572,16.574
1,280767,0.657,3.791,7.895,-0.106,-0.083,-0.033,-16.048,-2.251,16.706
1,280770,0.657,3.791,7.895,-0.106,-0.083,-0.033,-16.048,-2.251,16.706
1,280774,0.657,3.791,7.895,-0.106,-0.083,-0.033,-16.048,-2.251,16.706
1,280796,0.660,3.361,6.893,-0.426,-0.078,-0.040,-16.165,-2.748,15.215
1,280799,0.660,3.361,6.893,-0.426,-0.078,-0.040,-16.165,-2.748,15.653
1,280827,0.662,2.763,6.511,-0.586,-0.049,-0.023,-15.419,-1.695,14.659
1,280831,0.662,2.763,6.511,-0.586,-0.049,-0.023,-15.419,-1.695,14.659
1,280834,0.662,2.150,6.477,-0.586,-0.049,-0.023,-15.419,-1.695,14.659
1,280886,0.400,2.146,7.393,-0.237,-0.075,-0.023,-15.697,-0.643,13.125
1,280916,0.214,2.529,7.740,0.059,-0.068,-0.009,-15.770,0.000,13.271
1,280920,0.214,2.529,7.740,0.059,-0.068,-0.009,-15.770,0.000,13.271
1,280923,0.190,2.560,7.839,0.066,-0.067,-0.009,-15.770,0.000,13.271
1,280946,0.166,2.822,8.006,0.001,-0.066,-0.012,-16.165,-0.015,13.110
1,280950,0.166,2.822,8.006,0.001,-0.066,-0.012,-16.165,-0.015,13.110
1,280954,0.175,2.960,7.999,-0.068,-0.066,-0.017,-16.092,0.219,12.964
1,280976,0.287,2.894,8.069,-0.288,-0.070,-0.031,-16.150,0.307,13.446
1,280980,0.287,2.894,8.069,-0.288,-0.070,-0.031,-16.150,0.307,13.446
1,280983,0.361,2.824,8.154,-0.426,-0.067,-0.034,-16.150,0.307,13.446
1,281006,0.547,2.859,8.256,-0.683,-0.070,-0.043,-16.223,1.315,12.394
1,281009,0.645,2.760,8.296,-0.683,-0.070,-0.045,-16.223,1.315,12.394
1,281013,0.645,2.760,8.296,-0.755,-0.072,-0.045,-16.121,1.842,12.394
1,281036,0.687,2.309,8.230,-0.726,-0.076,-0.044,-15.975,2.017,11.766
1,281040,0.720,2.137,8.260,-0.629,-0.078,-0.042,-15.829,2.748,11.780
1,281043,0.720,2.137,8.260,-0.629,-0.078,-0.042,-15.829,2.748,11.780
1,281066,0.665,2.282,8.121,-0.345,-0.077,-0.027,-16.209,2.441,11.429
1,281070,0.610,2.262,8.279,-0.199,-0.081,-0.024,-16.209,2.441,11.429
1,281073,0.610,2.262,8.279,-0.199,-0.081,-0.024,-16.209,2.441,11.429
1,281096,0.562,2.337,8.532,-0.040,-0.078,-0.009,-16.369,2.777,11.386
1,281100,0.532,2.443,8.524,-0.044,-0.068,-0.001,-16.369,2.777,11.386
1,281103,0.532,2.443,8.524,-0.044,-0.068,-0.001,-16.428,3.215,11.020
1,281126,0.346,2.244,8.430,-0.076,-0.070,-0.002,-16.589,3.201,11.152
1,281129,0.346,2.244,8.430,-0.094,-0.075,-0.010,-16.589,3.201,11.152
1,281133,0.346,2.244,8.430,-0.094,-0.075,-0.010,-16.589,3.201,11.152
1,281156,0.330,2.177,8.518,-0.070,-0.084,-0.016,-16.896,3.449,11.283
1,281187,0.255,2.110,8.721,-0.065,-0.083,-0.011,-16.676,3.172,11.035
1,281190,0.255,2.110,8.721,-0.065,-0.083,-0.011,-16.545,4.092,11.429
1,281194,0.255,2.110,8.827,-0.065,-0.083,-0.011,-16.545,4.092,11.429
1,281216,0.236,2.106,8.905,-0.154,-0.084,-0.013,-16.676,3.932,10.757
1,281220,0.236,2.106,8.905,-0.154,-0.084,-0.013,-16.676,3.932,10.757
1,281223,0.230,2.069,8.978,-0.154,-0.084,-0.013,-16.676,3.932,10.757
1,281246,0.165,2.109,8.894,-0.248,-0.094,-0.027,-16.706,4.136,10.392
1,281250,0.165,2.109,8.894,-0.248,-0.094,-0.027,-16.706,4.136,10.392
1,281253,0.121,2.035,8.815,-0.279,-0.100,-0.034,-16.749,4.516,10.450
1,281276,0.104,1.783,9.227,-0.348,-0.099,-0.038,-16.823,4.297,10.143
1,281280,0.104,1.783,9.227,-0.348,-0.099,-0.038,-16.954,4.692,10.143
1,281283,0.106,1.689,9.376,-0.357,-0.099,-0.039,-16.954,4.692,10.143
1,281306,0.141,1.726,9.161,-0.319,-0.095,-0.040,-16.939,4.882,9.486
1,281336,0.184,1.492,9.301,-0.257,-0.099,-0.044,-16.589,5.130,8.799
1,281340,0.163,1.474,9.409,-0.257,-0.099,-0.043,-16.369,5.934,9.588
1,281344,0.163,1.474,9.409,-0.226,-0.101,-0.043,-16.369,5.934,9.588
1,281366,0.133,1.479,9.577,-0.171,-0.104,-0.045,-16.793,5.685,9.032
1,281370,0.117,1.299,9.513,-0.171,-0.104,-0.048,-16.793,5.685,9.032
1,281374,0.117,1.299,9.513,-0.148,-0.104,-0.048,-16.793,5.685,9.032
1,281396,0.193,1.461,9.212,-0.070,-0.097,-0.045,-16.603,5.481,9.296
1,281400,0.231,1.492,9.249,-0.032,-0.092,-0.043,-16.603,5.481,9.296
1,281403,0.231,1.492,9.249,-0.032,-0.092,-0.043,-16.589,5.832,8.842
1,281426,0.272,1.570,9.671,-0.013,-0.086,-0.043,-17.305,6.197,8.623
1,281430,0.321,1.713,9.806,-0.020,-0.084,-0.042,-17.305,6.226,9.544
1,281433,0.321,1.713,9.806,-0.020,-0.084,-0.042,-17.305,6.226,9.544
1,281456,0.317,1.719,10.085,0.004,-0.083,-0.046,-17.904,6.080,8.799
1,281459,0.311,1.755,10.129,0.015,-0.079,-0.045,-17.904,6.080,8.799
1,281463,0.311,1.755,10.129,0.015,-0.079,-0.045,-17.904,6.080,8.799
1,281486,0.337,2.010,10.362,0.028,-0.075,-0.053,-17.670,6.285,9.032
1,281517,0.312,1.846,10.721,-0.160,-0.072,-0.075,-17.963,6.884,8.989
1,281520,0.312,1.846,10.721,-0.160,-0.072,-0.075,-17.963,6.884,8.989
1,281524,0.312,1.846,10.721,-0.160,-0.072,-0.075,-17.963,6.884,8.989
1,281546,0.412,1.548,10.599,-0.395,-0.077,-0.101,-17.583,6.752,8.243
1,281549,0.412,1.548,10.599,-0.395,-0.077,-0.101,-17.583,6.752,8.243
1,281577,0.407,1.328,11.078,-0.434,-0.076,-0.112,-17.919,6.767,8.068
1,281581,0.407,1.328,11.078,-0.434,-0.076,-0.112,-18.006,7.454,7.819
1,281583,0.416,1.373,10.991,-0.457,-0.081,-0.120,-18.006,7.454,7.819
1,281606,0.443,1.366,10.847,-0.551,-0.073,-0.125,-17.860,8.126,7.790
1,281610,0.443,1.366,10.847,-0.551,-0.073,-0.125,-17.860,8.126,7.790
1,281613,0.481,1.194,10.705,-0.585,-0.068,-0.127,-17.860,8.126,7.790
1,281636,0.471,0.832,11.027,-0.518,-0.071,-0.130,-18.080,8.404,7.761
1,281640,0.471,0.832,11.027,-0.518,-0.071,-0.130,-18.080,8.769,7.395
1,281643,0.452,0.736,11.102,-0.428,-0.072,-0.130,-17.773,8.769,7.395
1,281666,0.499,0.726,10.770,-0.231,-0.066,-0.126,-18.006,8.828,6.782
1,281669,0.499,0.726,10.770,-0.231,-0.066,-0.126,-18.006,8.828,6.782
1,281673,0.554,0.747,10.778,-0.162,-0.065,-0.125,-18.006,8.828,6.782
1,281696,0.604,0.854,10.822,-0.140,-0.064,-0.130,-18.065,8.565,6.606
1,281700,0.604,0.854,10.788,-0.140,-0.064,-0.130,-18.065,8.565,6.606
1,281703,0.620,0.811,10.788,-0.189,-0.064,-0.136,-17.743,8.740,6.679
1,281726,0.642,0.610,11.142,-0.321,-0.065,-0.147,-17.773,8.565,6.036
1,281730,0.683,0.463,11.151,-0.362,-0.064,-0.150,-17.568,9.544,6.606
1,281733,0.683,0.463,11.151,-0.362,-0.064,-0.150,-17.568,9.544,6.606
1,281755,0.692,0.561,10.993,-0.307,-0.066,-0.150,-18.065,8.930,6.139
1,281759,0.707,0.608,11.216,-0.272,-0.059,-0.147,-18.065,8.930,6.139
1,281763,0.707,0.608,11.216,-0.272,-0.059,-0.147,-18.065,8.930,6.139
1,281786,0.564,0.858,11.620,-0.353,-0.065,-0.153,-17.495,9.544,6.036
1,281790,0.500,0.945,11.645,-0.453,-0.070,-0.162,-17.495,9.544,6.036
1,281793,0.500,0.945,11.645,-0.453,-0.070,-0.162,-17.539,9.851,6.007
1,281816,0.384,0.384,12.066,-0.615,-0.090,-0.192,-17.890,10.012,5.379
1,281820,0.371,0.019,12.705,-0.688,-0.103,-0.202,-17.890,10.012,5.379
1,281823,0.371,0.019,12.705,-0.688,-0.103,-0.202,-17.890,10.012,5.379
1,281846,0.288,0.404,12.468,-0.775,-0.103,-0.188,-17.919,9.997,4.502
1,281850,0.288,0.404,12.468,-0.800,-0.098,-0.188,-17.919,9.997,4.502
1,281853,0.288,0.404,12.468,-0.800,-0.098,-0.188,-17.816,10.640,3.712
1,281876,0.263,-0.653,13.513,-0.712,-0.079,-0.169,-17.583,11.064,4.005
1,281879,0.263,-0.653,13.513,-0.712,-0.079,-0.169,-17.963,12.058,4.005
1,281883,0.263,-0.653,13.513,-0.712,-0.079,-0.169,-17.963,12.058,4.005
1,281906,0.132,-0.298,14.168,-0.095,-0.066,-0.132,-17.626,11.576,4.092
1,281910,0.132,-0.298,14.168,-0.095,-0.066,-0.132,-17.626,11.576,4.092
1,281914,0.132,-0.298,14.168,-0.095,-0.066,-0.132,-17.626,11.576,4.092
1,281936,0.176,0.098,14.676,0.329,-0.065,-0.120,-17.787,11.488,3.742
1,281940,0.176,0.098,14.676,0.329,-0.065,-0.120,-17.787,11.488,3.742
1,281943,0.182,0.073,14.999,0.329,-0.065,-0.120,-17.583,11.459,4.078
1,281966,0.238,0.221,15.081,0.265,-0.071,-0.117,-17.612,11.108,4.794
1,281970,0.238,0.221,15.081,0.265,-0.071,-0.117,-17.612,11.108,4.794
1,281973,0.319,0.145,14.913,0.227,-0.081,-0.121,-17.612,11.108,4.794
1,281996,0.337,0.341,14.308,0.178,-0.094,-0.126,-17.831,10.552,4.355
1,282000,0.337,0.341,14.308,0.178,-0.094,-0.126,-17.831,10.552,4.355
1,282003,0.324,0.221,14.137,0.165,-0.098,-0.127,-17.831,10.552,4.721
1,282026,0.282,0.004,14.008,0.083,-0.104,-0.130,-17.290,10.976,4.019
1,282030,0.282,0.004,14.008,0.083,-0.104,-0.130,-17.466,11.561,3.844
1,282033,0.284,0.071,13.880,0.026,-0.106,-0.131,-17.466,11.561,3.844
1,282056,0.300,0.078,13.462,-0.017,-0.112,-0.136,-17.495,10.991,3.961
1,282060,0.313,-0.054,13.328,-0.017,-0.112,-0.136,-17.495,10.991,3.961
1,282063,0.313,-0.054,13.328,0.044,-0.114,-0.133,-17.495,10.991,3.961
1,282086,0.248,-0.096,13.539,0.294,-0.117,-0.127,-17.261,11.049,4.253
1,282089,0.279,0.089,13.555,0.436,-0.121,-0.122,-17.261,11.049,4.253
1,282093,0.279,0.089,13.555,0.436,-0.121,-0.122,-17.451,11.093,5.115
1,282117,0.325,0.546,13.403,0.558,-0.110,-0.108,-17.319,10.187,5.452
1,282121,0.354,0.651,13.350,0.522,-0.114,-0.111,-17.319,10.187,5.452
1,282124,0.354,0.651,13.350,0.522,-0.114,-0.111,-17.319,10.187,5.452
1,282146,0.392,0.903,12.951,0.316,-0.130,-0.130,-17.129,10.260,5.145
1,282150,0.441,0.847,12.897,0.145,-0.132,-0.137,-17.129,10.260,5.145
1,282153,0.441,0.847,12.897,0.145,-0.132,-0.137,-17.129,10.260,5.145
1,282176,0.488,0.469,12.139,-0.248,-0.136,-0.154,-16.647,10.143,4.911
1,282180,0.530,0.479,12.231,-0.435,-0.136,-0.161,-16.720,10.611,5.379
1,282183,0.530,0.479,12.231,-0.435,-0.136,-0.161,-16.720,10.611,5.379
1,282206,0.629,-0.176,11.472,-0.764,-0.150,-0.191,-16.998,10.772,4.516
1,282209,0.629,-0.176,11.472,-0.865,-0.150,-0.191,-16.998,10.772,4.516
1,282213,0.629,-0.176,11.472,-0.865,-0.150,-0.191,-16.998,10.772,4.516
1,282236,0.680,-0.803,11.171,-0.866,-0.170,-0.203,-16.735,11.473,4.282
1,282240,0.680,-0.803,11.171,-0.866,-0.170,-0.203,-16.735,11.473,4.282
1,282244,0.680,-0.803,11.171,-0.866,-0.170,-0.203,-16.267,11.678,4.136
1,282266,0.536,-1.189,10.564,-0.615,-0.077,-0.125,-16.925,12.072,3.347
1,282270,0.536,-1.189,10.564,-0.615,-0.077,-0.125,-16.443,12.379,3.347
1,282273,0.536,-1.189,10.564,-0.615,-0.077,-0.125,-16.443,12.379,3.347
1,282327,0.195,-1.493,10.560,-0.057,-0.145,-0.183,-15.931,12.730,2.148
1,282331,0.195,-1.493,10.560,-0.057,-0.145,-0.183,-16.150,13.008,2.397
1,282333,0.194,-1.445,10.522,-0.012,-0.144,-0.183,-16.150,13.008,2.397
1,282356,0.061,-1.401,10.725,-0.029,-0.133,-0.184,-16.136,12.789,2.616
1,282387,0.084,-1.316,10.482,-0.115,-0.142,-0.208,-16.179,12.643,3.172
1,282390,0.123,-1.494,10.259,-0.115,-0.142,-0.208,-16.179,12.643,3.172
1,282394,0.123,-1.494,10.259,-0.127,-0.140,-0.216,-15.712,12.438,2.996
1,282416,0.207,-1.552,10.439,-0.083,-0.115,-0.198,-15.858,12.628,2.777
1,282419,0.232,-1.463,10.524,-0.083,-0.115,-0.198,-16.121,12.482,3.040
1,282423,0.232,-1.463,10.524,-0.007,-0.108,-0.183,-16.121,12.482,3.040
1,282446,0.260,-1.445,10.365,0.184,-0.083,-0.151,-16.019,12.555,2.996
1,282450,0.214,-1.178,10.354,0.259,-0.088,-0.149,-16.019,12.555,2.996
1,282454,0.214,-1.178,10.354,0.259,-0.088,-0.149,-16.019,12.555,2.996
1,282476,0.203,-0.994,10.599,0.261,-0.099,-0.153,-15.726,11.999,2.850
1,282506,0.404,-0.524,10.563,0.017,-0.077,-0.158,-15.507,11.882,3.215
1,282510,0.388,-0.477,10.488,-0.104,-0.042,-0.134,-15.507,11.882,3.215
1,282537,0.384,-0.908,10.159,-0.479,-0.098,-0.189,-15.259,12.540,2.105
1,282541,0.384,-0.908,10.159,-0.644,-0.098,-0.189,-15.259,12.540,2.105
1,282543,0.384,-0.908,10.159,-0.644,-0.098,-0.189,-14.762,12.526,1.973
1,282566,0.467,-1.542,9.645,-0.535,-0.105,-0.183,-15.259,12.555,1.622
1,282570,0.467,-1.542,9.645,-0.535,-0.105,-0.183,-14.791,13.125,1.637
1,282573,0.467,-1.542,9.645,-0.535,-0.105,-0.183,-14.791,13.125,1.637
1,282596,0.462,-1.547,9.430,0.099,-0.121,-0.143,-14.747,13.198,0.760
1,282600,0.462,-1.547,9.430,0.099,-0.121,-0.143,-14.747,13.198,0.760
1,282603,0.462,-1.547,9.430,0.099,-0.121,-0.143,-14.747,13.198,0.760
1,282626,0.276,-1.038,9.248,0.627,-0.125,-0.112,-14.849,12.599,1.067
1,282629,0.276,-1.038,9.248,0.627,-0.125,-0.112,-14.849,12.599,1.067
1,282633,0.276,-1.038,9.248,0.627,-0.125,-0.112,-14.557,12.789,1.257
1,282656,0.047,-0.514,8.911,0.615,-0.136,-0.119,-14.966,11.999,0.950
1,282660,0.047,-0.514,8.911,0.615,-0.136,-0.119,-14.966,11.999,0.950
1,282664,0.244,-0.351,9.065,0.615,-0.136,-0.131,-14.966,11.999,0.950
1,282686,0.237,-0.409,8.585,0.461,-0.139,-0.123,-14.060,11.605,1.432
1,282690,0.237,-0.409,8.585,0.461,-0.139,-0.123,-14.060,11.605,1.432
1,282693,0.304,-0.531,8.504,0.458,-0.123,-0.114,-14.323,11.882,1.681
1,282715,0.226,-0.298,8.376,0.450,-0.125,-0.104,-14.572,11.225,1.958
1,282719,0.226,-0.298,8.376,0.450,-0.125,-0.104,-14.309,11.415,1.783
1,282723,0.273,-0.263,8.347,0.419,-0.122,-0.104,-14.309,11.415,1.783
1,282746,0.279,-0.182,7.909,0.294,-0.133,-0.111,-14.411,10.626,1.754
1,282750,0.279,-0.182,7.909,0.294,-0.133,-0.111,-14.411,10.626,1.754
1,282753,0.317,-0.207,7.767,0.238,-0.133,-0.115,-14.411,10.626,1.754
1,282776,0.298,-0.255,7.406,0.188,-0.132,-0.109,-14.104,10.479,1.593
1,282780,0.305,-0.269,7.354,0.188,-0.132,-0.109,-14.104,10.479,1.593
1,282783,0.305,-0.269,7.354,0.194,-0.138,-0.108,-14.192,10.626,1.345
1,282806,0.230,-0.096,7.397,0.158,-0.143,-0.109,-14.396,10.523,1.622
1,282810,0.183,-0.160,7.358,0.092,-0.147,-0.112,-14.396,10.523,1.622
1,282813,0.183,-0.160,7.358,0.092,-0.147,-0.112,-14.396,10.523,1.622
1,282836,0.327,-0.147,6.989,-0.040,-0.148,-0.111,-14.484,10.991,1.695
1,282839,0.394,-0.151,7.079,-0.029,-0.147,-0.106,-14.484,10.991,1.695
1,282843,0.394,-0.151,7.079,-0.029,-0.147,-0.106,-14.484,10.611,1.637
1,282866,0.455,-0.281,7.463,-0.043,-0.154,-0.101,-14.382,11.079,1.242
1,282870,0.420,-0.221,7.548,-0.035,-0.142,-0.088,-14.718,11.736,1.958
1,282874,0.420,-0.221,7.548,-0.035,-0.142,-0.088,-14.718,11.736,1.958
1,282896,0.340,-0.093,7.399,0.028,-0.147,-0.089,-14.820,11.093,0.994
1,282900,0.310,-0.093,7.399,0.097,-0.158,-0.094,-14.820,11.093,0.994
1,282903,0.310,-0.093,7.399,0.097,-0.158,-0.094,-14.820,11.093,0.994
1,282926,0.233,-0.019,7.290,0.371,-0.158,-0.089,-14.586,10.158,1.330
1,282929,0.233,-0.019,7.290,0.371,-0.158,-0.089,-14.586,10.158,1.330
1,282933,0.233,-0.019,7.290,0.371,-0.158,-0.089,-14.528,10.538,1.754
1,282956,0.221,-0.128,6.975,0.628,-0.175,-0.071,-14.630,10.114,1.652
1,282959,0.221,-0.128,6.975,0.628,-0.175,-0.071,-14.630,10.114,1.652
1,282963,0.221,-0.128,6.975,0.628,-0.175,-0.071,-14.630,10.114,1.652
1,282986,0.299,-0.152,6.778,0.511,-0.169,-0.075,-14.499,9.193,1.754
1,282990,0.299,-0.152,6.778,0.511,-0.169,-0.075,-14.499,9.193,1.754
