1,1189206,0.458,0.750,-7.180,-0.007,-0.182,0.018,-52.353,-44.695,154.896
1,1189228,0.510,1.400,-9.138,-0.092,-0.235,0.016,-51.929,-45.265,154.940
1,1189231,0.510,1.400,-9.138,-0.092,-0.235,0.016,-51.929,-45.265,154.940
1,1189289,0.215,1.803,-10.199,-0.153,-0.215,0.020,-52.280,-45.674,156.314
1,1189292,0.215,1.803,-10.116,-0.153,-0.215,0.020,-52.280,-45.674,156.314
1,1189295,0.179,2.131,-10.116,-0.215,-0.232,0.013,-51.783,-45.279,156.080
1,1189420,0.056,1.966,-15.974,0.181,-0.305,-0.007,-51.023,-46.302,157.337
1,1189499,-0.197,2.606,-18.601,0.050,-0.241,-0.031,-51.681,-46.302,158.141
1,1189502,-0.197,2.606,-18.601,0.050,-0.241,-0.031,-51.681,-46.302,158.141
1,1189505,-0.197,2.606,-18.601,0.050,-0.241,-0.031,-50.716,-45.761,158.243
1,1189558,0.011,2.250,-19.545,0.164,-0.202,-0.049,-50.818,-46.331,157.600
1,1189619,0.282,1.965,-17.402,0.232,-0.114,-0.068,-50.848,-45.791,157.965
1,1189623,0.282,1.965,-17.402,0.232,-0.114,-0.068,-50.848,-45.791,157.965
1,1189648,0.181,2.136,-16.256,0.287,-0.090,-0.066,-51.038,-45.455,158.419
1,1189652,0.181,2.136,-16.256,0.287,-0.090,-0.066,-51.242,-45.455,158.331
1,1189708,-0.085,2.075,-13.480,0.238,-0.055,-0.067,-50.965,-45.484,157.688
1,1189711,-0.085,2.075,-13.480,0.238,-0.055,-0.067,-50.950,-44.958,157.834
1,1189768,-0.166,1.831,-11.861,0.249,-0.042,-0.065,-51.388,-45.747,156.840
1,1189772,-0.151,1.893,-11.642,0.249,-0.042,-0.067,-51.388,-45.747,160.582
1,1189798,-0.097,2.107,-11.200,0.323,-0.045,-0.067,-51.096,-45.177,157.732
1,1189828,-0.108,1.791,-10.392,0.307,-0.040,-0.056,-51.096,-45.206,157.322
1,1189833,-0.100,1.564,-10.160,0.305,-0.040,-0.057,-51.096,-45.206,157.322
1,1189835,-0.100,1.564,-10.160,0.305,-0.040,-0.057,-51.184,-45.001,157.746
1,1189858,-0.075,1.162,-9.789,0.374,-0.045,-0.061,-51.023,-45.191,157.176
1,1189862,-0.072,1.042,-9.629,0.436,-0.046,-0.059,-51.491,-45.001,157.176
1,1189865,-0.072,1.042,-9.629,0.436,-0.046,-0.059,-51.491,-45.001,157.176
1,1189887,-0.010,0.969,-9.269,0.553,-0.053,-0.057,-51.374,-44.738,156.723
1,1189891,0.033,1.046,-9.084,0.562,-0.048,-0.059,-51.374,-44.738,156.723
1,1189895,0.033,1.046,-9.084,0.562,-0.048,-0.059,-51.374,-44.768,156.694
1,1189948,0.219,0.329,-7.659,0.160,-0.022,-0.070,-51.228,-44.899,156.431
1,1189978,0.220,-0.167,-6.936,0.186,-0.024,-0.062,-51.827,-44.446,156.007
1,1189982,0.220,-0.167,-6.936,0.186,-0.024,-0.062,-51.564,-43.935,156.182
1,1189986,0.220,-0.167,-6.936,0.186,-0.024,-0.062,-51.564,-43.935,156.182
1,1190038,0.301,-0.408,-6.135,0.294,-0.033,-0.059,-51.272,-44.198,155.715
1,1190068,0.300,-0.482,-5.225,0.307,-0.034,-0.054,-51.418,-44.168,155.729
1,1190072,0.300,-0.482,-5.225,0.307,-0.034,-0.054,-51.418,-44.168,155.729
1,1190076,0.275,-0.528,-4.880,0.293,-0.035,-0.051,-51.418,-44.168,155.729
1,1190097,0.203,-0.683,-4.144,0.252,-0.037,-0.048,-51.330,-43.745,156.519
1,1190128,0.132,-0.692,-3.060,0.199,-0.043,-0.046,-51.359,-44.212,156.285
1,1190132,0.132,-0.692,-3.060,0.199,-0.043,-0.046,-51.359,-44.212,156.285
1,1190135,0.112,-0.574,-2.780,0.165,-0.044,-0.045,-51.359,-44.212,156.285
1,1190158,0.140,-0.310,-2.364,0.034,-0.050,-0.048,-51.622,-44.022,155.437
1,1190162,0.140,-0.310,-2.364,0.034,-0.050,-0.048,-51.622,-44.022,155.437
1,1190218,0.084,-0.276,-1.567,-0.472,-0.039,-0.054,-51.608,-44.563,155.203
1,1190325,0.105,-0.245,-3.109,0.458,-0.108,-0.027,-51.359,-44.709,155.247
1,1190338,0.151,-0.169,-3.788,0.511,-0.106,-0.024,-51.549,-44.695,155.612
1,1190342,0.120,-0.126,-3.851,0.538,-0.109,-0.021,-51.549,-44.695,155.612
1,1190345,0.120,-0.126,-3.851,0.538,-0.109,-0.021,-51.549,-44.695,155.612
1,1190368,0.116,-0.217,-4.527,0.522,-0.116,-0.018,-51.768,-44.753,155.744
1,1190428,0.008,-1.062,-7.871,0.384,-0.103,-0.016,-51.462,-44.168,155.832
1,1190458,-0.134,-0.829,-7.235,0.195,-0.097,-0.038,-52.002,-43.628,155.072
1,1190547,0.079,0.438,-8.858,-0.088,-0.106,-0.050,-51.725,-44.987,155.510
1,1190579,0.126,1.167,-9.355,-0.122,-0.140,-0.045,-51.725,-44.753,155.890
1,1190582,0.126,1.167,-9.355,-0.122,-0.140,-0.045,-51.549,-44.271,156.796
1,1190608,0.188,1.121,-11.086,-0.294,-0.158,-0.050,-51.871,-44.972,156.416
1,1190638,0.219,1.559,-11.809,-0.215,-0.134,-0.042,-51.272,-45.191,156.212
1,1190668,0.057,1.981,-11.630,-0.247,-0.145,-0.043,-51.476,-45.922,156.913
1,1190672,0.019,2.186,-11.927,-0.308,-0.153,-0.046,-51.476,-45.922,156.913
1,1190675,0.019,2.186,-11.927,-0.308,-0.153,-0.046,-51.476,-45.922,156.913
1,1190698,0.111,2.238,-12.814,-0.429,-0.162,-0.044,-51.155,-45.776,156.095
1,1190758,0.072,1.552,-14.928,0.059,-0.191,-0.026,-51.111,-45.951,156.811
1,1190762,0.017,1.634,-15.227,0.166,-0.197,-0.022,-51.111,-45.951,156.811
1,1190765,0.017,1.634,-15.227,0.166,-0.197,-0.022,-51.213,-46.171,157.118
1,1190788,-0.016,1.988,-16.107,0.244,-0.215,-0.027,-51.067,-46.317,157.615
1,1191024,-0.418,1.500,-12.830,0.246,-0.115,-0.099,-50.497,-45.279,157.600
1,1191119,-0.227,1.549,-10.319,0.363,-0.098,-0.100,-50.921,-45.060,158.170
1,1191178,-0.114,0.729,-9.151,0.302,-0.073,-0.097,-50.935,-44.563,157.352
1,1191182,-0.084,0.642,-8.942,0.307,-0.068,-0.093,-51.213,-44.154,157.673
1,1191185,-0.084,0.642,-8.942,0.307,-0.068,-0.093,-51.213,-44.154,157.673
1,1191238,0.042,0.482,-7.990,0.276,-0.055,-0.094,-50.877,-44.680,156.738
1,1191242,0.017,0.482,-7.990,0.272,-0.055,-0.088,-51.038,-43.861,156.986
1,1191268,-0.048,0.211,-7.942,0.313,-0.055,-0.090,-51.213,-44.431,156.665
1,1191272,-0.048,0.211,-7.942,0.313,-0.055,-0.090,-51.213,-44.431,156.665
1,1191276,-0.048,0.211,-7.942,0.313,-0.055,-0.090,-51.213,-44.431,156.665
1,1191297,-0.001,0.272,-7.937,0.348,-0.050,-0.089,-51.038,-44.183,156.709
1,1191301,-0.001,0.272,-7.937,0.348,-0.050,-0.089,-51.038,-44.183,156.709
1,1191328,0.084,0.408,-7.730,0.280,-0.045,-0.092,-51.301,-44.081,156.168
1,1191358,0.116,-0.026,-7.761,0.219,-0.048,-0.087,-51.198,-44.212,156.855
1,1191362,0.116,-0.026,-7.761,0.219,-0.048,-0.087,-51.198,-44.212,156.855
1,1191366,0.133,-0.208,-7.804,0.219,-0.048,-0.087,-51.155,-44.358,156.855
1,1191388,0.097,-0.397,-7.860,0.400,-0.057,-0.082,-50.906,-44.344,156.314
1,1191495,0.150,-0.925,-7.637,0.538,-0.079,-0.062,-51.798,-43.160,155.700
1,1191568,0.133,-1.125,-4.929,0.312,-0.073,-0.062,-51.052,-42.838,155.539
1,1191572,0.151,-1.071,-4.629,0.237,-0.073,-0.065,-50.789,-42.137,154.955
1,1191576,0.151,-1.071,-4.629,0.237,-0.073,-0.065,-50.789,-42.137,154.955
1,1191659,0.208,-1.029,-2.634,-0.142,-0.065,-0.062,-51.082,-42.853,155.671
1,1191662,0.193,-1.015,-2.419,-0.145,-0.065,-0.061,-51.082,-42.853,155.671
1,1191768,0.221,-0.857,-4.105,-0.099,-0.079,-0.067,-50.848,-43.555,156.139
1,1191778,0.234,-0.668,-4.728,-0.043,-0.088,-0.068,-51.520,-43.555,156.139
1,1191782,0.234,-0.668,-4.728,-0.043,-0.088,-0.068,-51.447,-43.291,156.051
1,1191786,0.234,-0.668,-4.728,-0.043,-0.088,-0.068,-51.447,-43.291,156.051
1,1191807,0.238,-0.590,-6.491,0.066,-0.084,-0.059,-51.125,-43.628,154.765
1,1191811,0.238,-0.590,-6.491,0.066,-0.084,-0.059,-51.125,-43.628,154.765
1,1191837,0.049,-0.516,-7.016,0.043,-0.073,-0.065,-51.228,-43.686,155.174
1,1192207,-0.004,1.517,-13.071,0.191,-0.169,-0.023,-51.228,-46.098,157.395
1,1192258,-0.056,1.716,-12.810,-0.032,-0.139,-0.024,-51.111,-46.244,157.805
1,1192261,-0.056,1.716,-12.810,-0.032,-0.139,-0.024,-51.111,-46.244,157.805
1,1192318,-0.136,2.441,-13.980,-0.161,-0.136,-0.034,-51.155,-46.785,157.702
1,1192348,0.084,2.163,-15.226,-0.028,-0.136,-0.027,-51.111,-46.828,157.162
1,1192352,0.084,2.163,-15.226,-0.028,-0.136,-0.027,-51.111,-46.828,157.162
1,1192355,0.165,1.953,-15.599,0.057,-0.133,-0.023,-51.140,-46.726,157.892
1,1192583,-0.039,1.749,-12.669,0.191,-0.012,-0.024,-51.564,-45.922,156.562
1,1192619,0.217,1.565,-12.109,0.263,-0.007,-0.015,-51.491,-46.288,156.811
1,1192725,0.603,1.679,-10.643,0.263,-0.016,-0.016,-51.754,-45.425,156.358
1,1192739,0.327,1.707,-10.497,0.208,-0.012,-0.015,-51.798,-45.396,156.460
1,1192743,0.327,1.707,-10.497,0.208,-0.012,-0.015,-51.798,-45.396,156.460
1,1192798,0.269,1.278,-9.489,0.189,-0.028,-0.016,-52.163,-45.396,155.364
1,1192802,0.269,1.278,-9.489,0.189,-0.028,-0.016,-52.163,-45.396,155.364
1,1193011,0.118,-0.451,-7.131,0.502,-0.094,-0.001,-52.134,-44.373,154.355
1,1193068,0.272,-0.717,-6.702,0.369,-0.103,0.004,-51.900,-43.481,154.560
1,1193072,0.272,-0.717,-6.702,0.369,-0.103,0.004,-51.900,-43.481,154.560
1,1193076,0.272,-0.717,-6.702,0.369,-0.103,0.004,-51.900,-43.481,154.560
1,1193097,0.296,-0.818,-5.721,0.326,-0.095,0.006,-52.032,-43.686,154.472
1,1193188,0.341,-0.786,-4.832,-0.243,-0.087,0.005,-52.353,-43.803,154.999
1,1193192,0.341,-0.786,-4.832,-0.243,-0.087,0.005,-52.353,-43.803,154.999
1,1193196,0.303,-0.829,-4.772,-0.154,-0.089,0.010,-52.353,-43.803,154.999
1,1193218,0.333,-0.748,-4.629,0.006,-0.092,0.017,-52.397,-43.861,155.101
1,1193248,0.384,-0.565,-4.585,0.000,-0.093,0.021,-52.280,-44.008,154.253
1,1193338,0.420,-0.835,-3.325,0.054,-0.081,0.023,-52.134,-43.686,154.414
1,1193445,0.494,0.294,-4.975,-0.342,-0.079,0.010,-52.236,-44.563,154.414
1,1193489,0.391,0.586,-7.461,-0.369,-0.105,0.013,-52.572,-45.455,155.276
1,1193492,0.391,0.586,-7.461,-0.369,-0.105,0.013,-52.572,-45.455,155.276
1,1193496,0.391,0.586,-7.461,-0.369,-0.105,0.013,-52.382,-45.323,155.276
1,1193518,0.299,0.799,-8.195,-0.313,-0.099,0.011,-51.798,-45.265,155.305
1,1193521,0.299,0.799,-8.195,-0.313,-0.099,0.011,-52.046,-44.958,155.715
1,1193525,0.299,0.799,-8.195,-0.313,-0.099,0.011,-52.046,-44.958,155.715
1,1193753,0.572,2.457,-11.728,-0.305,-0.137,-0.039,-51.988,-46.448,155.963
1,1193819,0.354,1.835,-12.063,-0.231,-0.136,-0.048,-51.242,-46.960,156.329
1,1193925,0.116,2.937,-11.427,-0.402,-0.123,-0.090,-52.032,-47.647,155.949
1,1193938,0.102,2.883,-11.984,-0.330,-0.119,-0.081,-51.915,-47.588,156.314
1,1194029,0.091,3.204,-14.055,0.011,-0.121,-0.088,-51.520,-47.852,156.095
1,1194032,0.091,3.204,-14.055,0.011,-0.121,-0.088,-51.520,-47.852,156.095
1,1194088,0.187,3.029,-15.661,0.487,-0.125,-0.078,-51.915,-47.632,156.548
1,1194092,0.187,3.029,-15.661,0.487,-0.125,-0.078,-51.915,-47.632,156.548
1,1194095,0.208,3.009,-15.686,0.524,-0.123,-0.076,-51.842,-47.311,157.469
