1,361742,0.193,4.191,8.340,0.094,-0.145,-0.067,-14.776,-8.726,19.804
1,361764,0.124,4.141,8.910,0.158,-0.145,-0.056,-15.069,-9.047,19.307
1,361768,0.122,4.190,8.808,0.154,-0.144,-0.055,-15.069,-9.047,19.307
1,361771,0.122,4.190,8.808,0.154,-0.144,-0.055,-15.069,-9.047,19.307
1,361794,0.112,4.342,9.279,0.134,-0.148,-0.057,-15.083,-8.521,19.307
1,361855,0.418,4.807,9.320,0.314,-0.170,-0.029,-15.522,-9.383,19.965
1,361859,0.418,4.807,9.320,0.314,-0.170,-0.029,-15.522,-9.383,19.965
1,361863,0.418,4.807,9.320,0.314,-0.170,-0.029,-15.522,-9.383,19.965
1,361915,0.112,4.701,9.326,-0.325,-0.128,-0.098,-15.639,-9.106,19.614
1,361918,0.112,4.701,9.326,-0.325,-0.128,-0.098,-15.639,-9.106,19.614
1,361921,0.112,4.701,9.326,-0.325,-0.128,-0.098,-15.639,-9.106,19.614
1,361944,0.179,4.975,8.904,-0.312,-0.133,-0.093,-15.770,-8.360,19.643
1,362005,0.165,4.662,9.190,-0.463,-0.132,-0.111,-15.887,-8.024,18.927
1,362008,0.165,4.662,9.190,-0.463,-0.132,-0.111,-15.887,-8.024,18.927
1,362012,0.147,4.239,9.125,-0.513,-0.130,-0.117,-15.887,-8.024,18.927
1,362035,0.041,3.484,9.410,-0.573,-0.125,-0.125,-16.033,-7.118,18.211
1,362065,0.030,3.496,9.028,-0.363,-0.142,-0.098,-15.975,-6.431,18.606
1,362069,0.006,3.222,9.284,-0.363,-0.153,-0.083,-15.975,-6.431,18.606
1,362072,0.006,3.222,9.284,-0.231,-0.153,-0.083,-15.975,-6.431,18.606
1,362094,0.007,3.224,9.720,0.029,-0.176,-0.054,-15.683,-6.416,17.758
1,362125,0.207,3.753,9.272,0.153,-0.171,-0.032,-16.369,-6.299,17.100
1,362128,0.217,3.630,9.299,0.147,-0.171,-0.032,-16.618,-6.065,17.963
1,362155,0.231,3.529,9.611,0.202,-0.172,-0.022,-16.428,-6.650,18.869
1,362159,0.263,3.561,9.696,0.268,-0.176,-0.012,-16.428,-6.650,18.869
1,362162,0.263,3.561,9.696,0.268,-0.176,-0.012,-16.428,-6.650,18.869
1,362184,0.315,4.007,9.149,0.343,-0.172,0.002,-16.077,-6.884,18.430
1,362188,0.323,4.193,8.931,0.301,-0.170,-0.004,-16.077,-6.884,18.430
1,362191,0.323,4.193,8.931,0.301,-0.170,-0.004,-16.428,-6.825,18.708
1,362214,0.240,3.882,9.628,0.098,-0.159,-0.038,-16.720,-7.191,19.117
1,362218,0.240,3.882,9.628,-0.021,-0.150,-0.038,-16.589,-7.191,19.117
1,362221,0.240,3.882,9.628,-0.021,-0.150,-0.038,-16.589,-7.191,19.117
1,362244,0.221,3.931,9.267,-0.281,-0.122,-0.066,-16.852,-6.928,18.781
1,362248,0.221,3.931,9.267,-0.281,-0.122,-0.066,-16.852,-6.928,18.781
1,362251,0.221,3.931,9.267,-0.281,-0.122,-0.066,-16.852,-6.928,18.781
1,362274,0.104,3.784,9.338,-0.360,-0.117,-0.073,-16.589,-6.372,17.802
1,362278,0.104,3.784,9.338,-0.360,-0.117,-0.073,-16.019,-5.773,18.021
1,362282,0.104,3.784,9.338,-0.360,-0.117,-0.073,-16.019,-5.773,18.021
1,362304,0.172,3.781,9.421,-0.360,-0.115,-0.075,-17.100,-5.788,17.232
1,362308,0.172,3.781,9.421,-0.360,-0.115,-0.075,-17.100,-5.788,17.232
1,362311,0.153,3.907,9.265,-0.360,-0.115,-0.075,-17.100,-5.788,17.232
1,362334,0.142,3.844,9.385,-0.423,-0.105,-0.086,-16.428,-5.583,16.662
1,362338,0.142,3.844,9.385,-0.423,-0.105,-0.086,-16.428,-5.583,16.662
1,362341,0.114,3.800,9.683,-0.441,-0.104,-0.090,-16.326,-5.028,16.545
1,362365,0.219,4.014,9.704,-0.475,-0.095,-0.090,-16.823,-4.692,16.589
1,362368,0.219,4.014,9.704,-0.475,-0.095,-0.090,-16.662,-4.516,16.355
1,362394,0.346,3.860,9.538,-0.564,-0.087,-0.099,-16.676,-3.829,16.267
1,362398,0.346,3.860,9.538,-0.564,-0.087,-0.099,-16.676,-3.829,16.267
1,362402,0.324,3.659,9.662,-0.553,-0.088,-0.099,-16.676,-3.829,16.267
1,362424,0.377,3.376,9.629,-0.430,-0.092,-0.087,-16.764,-3.230,15.712
1,362428,0.377,3.387,9.675,-0.430,-0.092,-0.087,-16.238,-2.572,15.507
1,362431,0.391,3.387,9.675,-0.362,-0.094,-0.077,-16.238,-2.572,15.507
1,362455,0.568,3.364,9.503,-0.329,-0.087,-0.066,-16.559,-2.514,15.288
1,362458,0.573,3.309,9.692,-0.379,-0.079,-0.073,-16.559,-2.514,15.288
1,362461,0.573,3.309,9.692,-0.379,-0.079,-0.073,-16.559,-2.514,15.288
1,362484,0.498,2.991,10.092,-0.523,-0.060,-0.089,-16.837,-2.105,14.791
1,362515,0.365,2.752,9.655,-0.538,-0.053,-0.098,-16.662,-1.520,14.513
1,362519,0.292,2.633,9.509,-0.451,-0.057,-0.090,-16.603,-1.520,14.513
1,362522,0.292,2.633,9.509,-0.451,-0.057,-0.090,-16.603,-1.520,14.513
1,362544,0.162,2.596,9.835,-0.198,-0.071,-0.066,-16.837,-1.520,14.031
1,362548,0.097,2.706,10.080,-0.073,-0.075,-0.053,-16.837,-1.520,14.031
1,362551,0.097,2.706,10.080,-0.073,-0.075,-0.053,-16.837,-1.520,14.031
1,362575,0.159,2.953,9.269,0.015,-0.064,-0.048,-17.232,-1.432,14.469
1,362578,0.159,2.953,9.269,-0.022,-0.064,-0.048,-17.232,-0.862,14.265
1,362582,0.159,2.953,9.269,-0.022,-0.064,-0.048,-16.559,-0.862,14.265
1,362604,0.121,2.497,9.595,-0.298,-0.034,-0.079,-16.618,-0.994,14.323
1,362608,0.121,2.497,9.595,-0.298,-0.034,-0.079,-16.618,-0.994,14.323
1,362612,0.121,2.497,9.595,-0.298,-0.034,-0.079,-16.618,-0.994,14.323
1,362634,0.057,2.115,9.588,-0.479,0.010,-0.088,-17.027,-0.585,13.724
1,362638,0.057,2.115,9.588,-0.479,0.010,-0.088,-17.027,-0.585,13.724
1,362641,0.057,2.115,9.588,-0.479,0.010,-0.088,-16.896,-0.058,13.373
1,362665,-0.060,1.432,10.308,-0.431,0.011,-0.086,-16.837,0.117,13.125
1,362667,-0.060,1.432,10.308,-0.431,0.011,-0.086,-16.618,0.658,12.803
1,362671,-0.133,1.218,10.825,-0.431,0.011,-0.086,-16.618,0.658,12.803
1,362694,-0.181,1.360,11.489,-0.106,0.009,-0.046,-16.866,0.526,12.409
1,362698,-0.181,1.360,11.489,-0.106,0.009,-0.046,-16.866,0.526,12.409
1,362702,-0.176,1.598,11.343,-0.031,0.027,-0.024,-16.866,0.526,12.409
1,362724,-0.122,1.829,11.787,0.040,0.027,-0.012,-16.793,0.395,12.365
1,362728,-0.122,1.829,11.787,0.040,0.027,-0.012,-16.793,0.395,12.365
1,362732,-0.148,1.820,12.409,0.062,0.029,-0.010,-15.960,0.950,12.759
1,362755,-0.117,1.997,13.260,0.178,0.027,0.004,-16.457,1.023,12.759
1,362785,-0.042,2.633,13.259,0.411,0.038,0.039,-16.501,0.365,12.803
1,362788,-0.042,2.778,13.743,0.411,0.038,0.039,-16.501,0.365,12.803
1,362791,-0.002,2.778,13.743,0.473,0.035,0.040,-16.019,0.760,13.037
1,362814,-0.090,3.193,14.410,0.402,0.037,0.033,-15.741,0.380,12.906
1,362818,-0.133,3.252,14.526,0.258,0.039,0.017,-16.121,0.351,13.110
1,362822,-0.133,3.252,14.526,0.258,0.039,0.017,-16.121,0.351,13.110
1,362844,-0.032,3.165,13.755,-0.073,0.031,-0.037,-15.639,0.687,12.116
1,362848,0.001,3.038,14.024,-0.151,0.027,-0.051,-15.639,0.687,12.116
1,362851,0.001,3.038,14.024,-0.151,0.027,-0.051,-15.639,0.687,12.116
1,362905,0.072,2.980,13.219,0.007,-0.002,-0.032,-15.361,0.818,12.862
1,362908,0.039,2.954,13.454,-0.059,-0.002,-0.039,-15.361,0.818,12.862
1,362912,0.039,2.954,13.454,-0.059,-0.002,-0.039,-15.361,0.818,12.862
1,362935,-0.103,2.279,12.799,-0.254,0.001,-0.060,-15.726,1.432,11.941
1,362939,-0.103,2.279,12.799,-0.254,0.001,-0.060,-15.726,1.432,11.941
1,362964,-0.150,2.161,11.683,0.120,-0.023,-0.017,-15.039,1.155,11.985
1,362968,-0.150,2.161,11.683,0.120,-0.023,-0.017,-14.966,1.476,12.029
1,362995,-0.446,2.548,11.745,0.376,-0.039,0.011,-15.493,1.242,11.941
1,362999,-0.446,2.548,11.745,0.376,-0.039,0.011,-15.493,1.242,11.941
1,363002,-0.540,2.650,11.633,0.376,-0.039,0.000,-15.493,1.242,11.941
1,363024,-0.542,2.492,10.952,0.088,-0.022,-0.024,-14.937,1.155,11.108
1,363028,-0.542,2.492,10.952,0.088,-0.022,-0.024,-14.937,1.155,11.108
1,363032,-0.580,2.380,10.722,0.088,-0.022,-0.033,-14.367,1.008,11.809
1,363054,-0.613,2.070,10.526,0.065,-0.026,-0.031,-14.382,1.140,11.985
1,363058,-0.613,2.070,10.526,0.065,-0.026,-0.031,-14.382,1.140,11.985
1,363061,-0.647,1.966,10.445,0.158,-0.033,-0.022,-14.382,1.140,11.985
1,363084,-0.633,2.215,10.219,0.341,-0.038,0.001,-14.499,1.096,11.941
1,363088,-0.633,2.215,10.219,0.341,-0.038,0.001,-14.499,1.096,11.941
1,363091,-0.586,2.367,9.939,0.365,-0.044,0.004,-14.499,1.096,12.087
1,363115,-0.561,2.426,9.888,0.325,-0.040,-0.001,-14.177,0.760,12.102
1,363118,-0.561,2.426,9.888,0.325,-0.040,-0.001,-14.426,1.052,12.628
1,363122,-0.560,2.481,10.129,0.285,-0.042,-0.007,-14.426,1.052,12.628
1,363144,-0.585,2.481,9.990,0.138,-0.037,-0.021,-14.455,0.731,12.292
1,363148,-0.546,2.685,9.873,0.138,-0.037,-0.021,-14.455,0.731,12.292
1,363152,-0.546,2.685,9.873,0.045,-0.035,-0.033,-14.455,0.731,12.292
1,363174,-0.492,2.791,9.617,-0.086,-0.034,-0.053,-14.046,0.497,12.423
1,363178,-0.525,2.545,9.782,-0.098,-0.027,-0.050,-14.046,0.497,12.423
1,363181,-0.525,2.545,9.782,-0.098,-0.027,-0.050,-13.885,0.672,12.146
1,363205,-0.608,2.410,10.079,-0.021,-0.038,-0.040,-14.046,0.599,12.467
1,363208,-0.620,2.694,10.204,0.033,-0.044,-0.034,-13.856,1.198,12.467
1,363211,-0.620,2.694,10.204,0.033,-0.044,-0.034,-13.856,1.198,12.467
1,363235,-0.645,2.544,10.166,0.042,-0.053,-0.034,-14.075,0.833,12.131
1,363239,-0.646,2.510,10.166,-0.001,-0.056,-0.039,-14.075,0.833,12.131
1,363242,-0.646,2.510,10.166,-0.001,-0.056,-0.039,-14.075,0.950,12.116
1,363264,-0.635,2.425,10.453,-0.064,-0.057,-0.048,-13.987,0.424,12.233
1,363325,-0.556,2.599,10.576,0.263,-0.103,-0.013,-13.490,0.760,12.219
1,363328,-0.556,2.599,10.576,0.263,-0.103,-0.013,-13.490,0.760,12.219
1,363332,-0.556,2.599,10.576,0.263,-0.103,-0.013,-13.607,1.023,12.087
1,363354,-0.494,2.557,10.934,0.225,-0.112,-0.017,-13.841,0.438,11.941
1,363358,-0.494,2.557,10.934,0.225,-0.112,-0.017,-14.133,0.658,11.868
1,363362,-0.494,2.557,10.628,0.225,-0.112,-0.017,-14.133,0.658,11.868
1,363385,-0.412,2.839,10.467,0.175,-0.127,-0.024,-13.914,0.307,11.839
1,363416,-0.476,2.631,10.686,0.431,-0.155,0.004,-14.645,-0.702,12.438
1,363418,-0.476,2.631,10.686,0.431,-0.155,0.004,-13.739,0.424,12.613
1,363422,-0.425,2.940,10.430,0.556,-0.166,0.020,-13.739,0.424,12.613
1,363445,-0.401,3.084,10.396,0.661,-0.175,0.029,-13.724,-0.994,12.584
1,363475,-0.495,3.352,10.463,0.461,-0.164,0.007,-13.593,-1.257,12.423
1,363479,-0.544,3.217,10.361,0.461,-0.164,0.007,-13.593,-1.257,12.423
1,363505,-0.562,2.758,9.477,0.227,-0.154,-0.021,-13.826,-1.418,13.403
1,363509,-0.502,2.887,9.112,0.194,-0.165,-0.031,-13.841,-1.418,13.403
1,363512,-0.502,2.887,9.112,0.194,-0.165,-0.031,-13.841,-1.418,13.403
1,363535,-0.379,2.719,9.057,0.238,-0.182,-0.027,-14.148,-1.900,13.987
1,363539,-0.339,2.461,9.127,0.294,-0.180,-0.016,-14.148,-1.900,13.987
1,363542,-0.339,2.461,9.127,0.294,-0.180,-0.016,-14.148,-1.900,13.987
1,363564,-0.269,2.558,8.589,0.437,-0.177,0.011,-14.119,-2.163,13.958
1,363568,-0.278,2.634,8.425,0.492,-0.182,0.017,-14.119,-2.163,14.046
1,363572,-0.278,2.634,8.425,0.492,-0.182,0.017,-13.563,-2.353,14.046
1,363594,-0.328,2.402,8.753,0.512,-0.189,0.021,-13.973,-2.923,14.294
1,363598,-0.254,2.658,8.542,0.485,-0.187,0.020,-13.973,-2.923,14.294
1,363601,-0.254,2.658,8.542,0.485,-0.187,0.020,-13.973,-2.923,14.294
1,363625,-0.223,2.417,8.266,0.424,-0.193,0.010,-13.812,-3.303,14.616
1,363628,-0.237,2.417,8.266,0.429,-0.193,0.009,-13.812,-3.303,14.616
1,363631,-0.237,2.417,8.266,0.429,-0.193,0.009,-13.417,-3.391,15.039
1,363684,-0.057,2.463,6.420,0.893,-0.246,0.061,-13.899,-4.955,15.916
1,363715,-0.045,2.727,5.307,0.841,-0.235,0.061,-13.563,-5.817,16.633
1,363719,-0.045,2.727,5.307,0.841,-0.235,0.061,-13.709,-6.139,17.846
1,363722,-0.066,2.670,5.088,0.723,-0.216,0.054,-13.709,-6.139,17.846
1,363745,-0.079,2.428,5.172,0.409,-0.198,0.017,-13.768,-6.533,17.787
1,363749,-0.079,2.428,5.172,0.409,-0.198,0.017,-13.768,-6.533,17.787
1,363751,-0.007,2.467,4.935,0.249,-0.182,0.002,-13.768,-6.533,17.787
1,363774,0.038,2.460,4.956,-0.016,-0.166,-0.027,-13.753,-6.899,16.969
1,363778,0.038,2.460,4.956,-0.016,-0.166,-0.027,-13.753,-6.899,16.969
1,363782,0.032,2.301,5.066,-0.127,-0.154,-0.034,-13.666,-6.533,17.173
1,363804,0.037,2.349,5.133,-0.286,-0.145,-0.049,-14.236,-6.548,17.276
1,363835,0.012,2.416,5.687,-0.274,-0.153,-0.045,-14.250,-5.685,16.793
1,363895,-0.156,3.577,8.429,0.676,-0.226,0.071,-14.338,-5.832,17.890
1,363899,-0.128,3.864,8.710,0.842,-0.242,0.090,-14.338,-5.832,17.890
1,363902,-0.128,3.864,8.710,0.842,-0.242,0.090,-14.338,-5.832,17.890
1,363955,0.044,5.367,9.595,1.145,-0.281,0.116,-15.054,-7.834,19.293
1,363958,0.127,5.598,9.297,1.164,-0.287,0.117,-14.893,-7.878,19.833
1,363961,0.127,5.598,9.297,1.164,-0.287,0.117,-14.893,-7.878,19.833
1,363985,0.391,5.706,9.120,1.162,-0.285,0.117,-15.463,-9.982,20.769
1,364075,0.181,5.127,8.533,-0.369,-0.160,-0.059,-16.121,-10.465,22.201
1,364079,0.181,5.127,8.533,-0.369,-0.160,-0.059,-16.121,-10.465,22.201
1,364083,0.133,5.040,8.418,-0.425,-0.155,-0.068,-16.121,-9.529,21.543
1,364104,0.108,4.774,8.465,-0.365,-0.153,-0.065,-15.785,-9.778,21.061
1,364166,0.318,4.884,8.792,0.159,-0.175,-0.026,-16.165,-9.676,22.245
1,364169,0.318,4.830,8.812,0.159,-0.175,-0.026,-16.165,-9.676,22.245
1,364195,0.601,4.525,8.457,0.140,-0.169,-0.032,-16.355,-9.529,21.909
1,364198,0.601,4.525,8.457,0.140,-0.169,-0.032,-16.179,-9.836,23.049
1,364202,0.738,4.700,8.544,0.162,-0.165,-0.027,-16.179,-9.836,23.049
1,364224,0.833,4.814,8.747,0.193,-0.170,-0.031,-16.457,-10.465,22.216
1,364255,0.843,4.891,8.966,0.101,-0.160,-0.039,-16.019,-10.260,22.157
1,364259,0.836,4.922,8.833,0.077,-0.154,-0.043,-16.179,-9.632,22.479
1,364262,0.836,4.922,8.833,0.077,-0.154,-0.043,-16.179,-9.632,22.479
1,364285,0.727,4.658,8.658,0.059,-0.144,-0.046,-16.501,-10.158,22.362
1,364289,0.675,4.609,8.755,0.082,-0.143,-0.044,-16.501,-10.158,22.362
1,364291,0.675,4.609,8.755,0.082,-0.143,-0.044,-16.501,-10.158,22.362
1,364344,0.473,4.774,8.874,0.253,-0.140,-0.033,-16.691,-10.289,22.493
1,364348,0.473,4.774,8.874,0.260,-0.138,-0.033,-16.735,-10.260,23.312
1,364351,0.473,4.774,8.874,0.260,-0.138,-0.033,-16.735,-10.260,23.312
1,364375,0.522,4.911,8.987,0.297,-0.130,-0.038,-17.056,-10.494,23.210
1,364404,0.682,5.008,8.731,0.277,-0.122,-0.048,-16.384,-10.319,22.347
1,364409,0.682,5.008,8.731,0.277,-0.122,-0.048,-16.311,-10.158,22.844
1,364495,0.531,5.216,8.339,0.119,-0.086,-0.076,-16.633,-10.903,23.224
1,364525,0.476,5.171,8.045,0.023,-0.070,-0.089,-16.326,-11.181,23.005
1,364529,0.476,5.171,8.045,0.023,-0.070,-0.089,-16.326,-11.181,23.005
1,364555,0.497,4.990,7.834,0.026,-0.064,-0.092,-16.399,-11.093,23.239
1,364615,0.519,4.842,7.528,-0.283,-0.021,-0.134,-16.048,-10.830,22.640
1,364618,0.541,4.600,7.382,-0.368,-0.013,-0.147,-16.048,-10.830,22.640
1,364622,0.541,4.600,7.382,-0.368,-0.013,-0.147,-15.741,-10.450,22.932
1,364644,0.488,4.412,7.284,-0.469,-0.001,-0.164,-15.799,-10.304,21.836
1,364648,0.506,4.369,7.359,-0.498,0.004,-0.167,-15.756,-9.866,22.391
1,364652,0.506,4.369,7.359,-0.498,0.004,-0.167,-15.756,-9.866,22.391
1,364705,0.342,3.894,6.993,-0.424,0.018,-0.145,-15.536,-9.179,20.900
1,364708,0.342,3.894,6.993,-0.348,0.015,-0.145,-15.536,-9.179,20.900
1,364711,0.342,3.894,6.993,-0.348,0.015,-0.145,-14.864,-8.959,20.930
1,364735,0.129,3.839,7.499,-0.164,-0.001,-0.132,-15.288,-9.018,20.666
1,364738,0.129,3.839,7.499,-0.164,-0.001,-0.132,-15.288,-9.018,20.666
1,364742,0.129,3.839,7.499,-0.164,-0.001,-0.132,-15.288,-9.018,20.666
1,364764,0.085,3.710,7.509,-0.222,0.018,-0.130,-15.346,-8.726,19.965
1,364768,0.085,3.710,7.509,-0.222,0.018,-0.130,-15.346,-8.726,19.965
1,364772,0.085,3.710,7.509,-0.222,0.018,-0.130,-15.346,-8.726,19.775
1,364825,-0.130,3.611,8.556,-0.230,0.026,-0.127,-15.186,-7.673,19.351
1,364829,-0.130,3.611,8.556,-0.230,0.026,-0.127,-15.186,-7.673,19.351
1,364833,-0.164,4.021,8.550,-0.139,0.020,-0.116,-15.186,-7.673,19.351
1,364854,-0.208,4.300,8.660,0.009,0.013,-0.095,-14.469,-7.410,18.474
1,364885,-0.233,4.369,9.192,0.037,0.001,-0.092,-14.206,-7.600,19.585
1,364889,-0.233,4.305,9.300,0.037,0.001,-0.092,-14.206,-7.600,19.585
1,364892,-0.169,4.305,9.300,0.012,-0.001,-0.097,-14.206,-7.600,19.585
1,364915,-0.087,4.331,9.087,-0.086,0.001,-0.109,-14.163,-7.790,18.606
1,364918,-0.087,4.335,8.973,-0.086,0.001,-0.109,-14.163,-7.790,18.606
1,364921,-0.090,4.335,8.973,-0.167,0.006,-0.119,-14.163,-7.790,18.606
1,364945,-0.135,4.108,9.034,-0.401,0.026,-0.140,-14.630,-7.542,18.386
1,364974,-0.077,3.771,8.791,-0.639,0.037,-0.162,-13.943,-6.679,18.284
1,364978,-0.019,3.576,8.585,-0.601,0.029,-0.155,-13.943,-6.679,18.284
1,364982,-0.019,3.576,8.585,-0.601,0.029,-0.155,-13.943,-6.679,18.284
1,365004,-0.044,3.406,8.579,-0.379,0.004,-0.127,-13.768,-5.890,17.290
1,365008,-0.086,3.455,8.847,-0.253,-0.006,-0.110,-13.768,-5.890,17.290
1,365011,-0.086,3.455,8.847,-0.253,-0.006,-0.110,-13.256,-5.569,16.969
1,365035,-0.095,3.655,9.069,-0.133,-0.018,-0.089,-13.958,-5.569,17.100
1,365039,-0.089,3.778,9.092,-0.144,-0.020,-0.089,-13.403,-5.320,17.100
1,365041,-0.089,3.778,9.092,-0.144,-0.020,-0.089,-13.403,-5.320,17.100
1,365064,-0.065,3.516,8.818,-0.222,-0.020,-0.093,-13.666,-5.203,16.048
1,365095,-0.252,3.528,9.221,-0.038,-0.043,-0.068,-13.256,-5.232,16.253
1,365099,-0.252,3.528,9.221,-0.038,-0.043,-0.068,-13.593,-4.589,16.706
1,365102,-0.252,3.528,9.221,-0.038,-0.043,-0.068,-13.593,-4.589,16.706
1,365125,-0.358,3.470,8.978,0.035,-0.053,-0.056,-13.797,-5.218,15.741
1,365128,-0.358,3.470,8.978,0.035,-0.053,-0.056,-13.797,-5.218,15.741
1,365131,-0.358,3.470,8.978,0.035,-0.053,-0.056,-13.797,-5.218,15.741
1,365155,-0.331,3.392,8.943,-0.101,-0.048,-0.066,-13.052,-4.984,16.033
1,365158,-0.331,3.392,8.943,-0.101,-0.048,-0.066,-13.052,-4.984,16.033
1,365162,-0.284,3.425,8.887,-0.101,-0.048,-0.066,-13.432,-4.911,16.779
1,365184,-0.392,3.510,9.053,-0.219,-0.049,-0.075,-13.286,-4.560,16.194
1,365188,-0.392,3.510,9.053,-0.219,-0.049,-0.075,-13.052,-4.604,16.165
1,365215,-0.395,3.149,8.825,-0.140,-0.065,-0.059,-13.476,-4.677,15.566
1,365219,-0.395,3.149,8.825,-0.140,-0.065,-0.059,-13.476,-4.677,15.566
1,365222,-0.329,3.205,8.648,-0.089,-0.071,-0.050,-13.476,-4.677,15.566
1,365275,-0.333,3.236,9.444,-0.214,-0.070,-0.054,-13.403,-3.771,15.449
1,365305,-0.385,3.404,8.802,-0.307,-0.076,-0.061,-13.680,-3.669,14.236
1,365309,-0.413,3.252,8.948,-0.253,-0.081,-0.054,-13.680,-3.669,14.236
1,365312,-0.413,3.252,8.948,-0.253,-0.081,-0.054,-13.476,-3.332,14.426
1,365334,-0.510,3.145,9.496,-0.093,-0.105,-0.032,-13.607,-3.025,14.630
1,365338,-0.485,3.380,9.618,-0.035,-0.106,-0.021,-13.593,-2.850,15.171
1,365341,-0.485,3.380,9.618,-0.035,-0.106,-0.021,-13.593,-2.850,15.171
1,365364,-0.447,3.471,9.415,-0.090,-0.106,-0.028,-13.841,-2.967,14.060
1,365368,-0.432,3.441,9.301,-0.191,-0.099,-0.037,-13.841,-2.967,14.060
1,365372,-0.432,3.441,9.301,-0.191,-0.099,-0.037,-13.841,-2.967,14.060
1,365394,-0.446,3.401,9.806,-0.409,-0.093,-0.060,-13.812,-2.061,14.616
1,365398,-0.464,3.206,9.806,-0.464,-0.087,-0.062,-13.812,-2.061,14.616
1,365402,-0.464,3.206,9.806,-0.464,-0.087,-0.062,-13.169,-1.710,13.797
1,365455,-0.522,2.678,9.806,-0.327,-0.111,-0.044,-13.519,-1.520,13.125
1,365458,-0.522,2.678,9.806,-0.327,-0.111,-0.044,-13.519,-1.520,13.125
1,365461,-0.522,2.678,9.806,-0.327,-0.111,-0.044,-13.680,-1.111,13.534
1,365485,-0.480,2.841,9.799,-0.436,-0.108,-0.051,-13.768,-1.330,13.242
1,365488,-0.480,2.841,9.799,-0.436,-0.108,-0.051,-13.709,0.219,13.476
1,365492,-0.480,2.841,9.799,-0.436,-0.108,-0.051,-13.709,0.219,13.476
1,365514,-0.440,2.248,9.806,-0.602,-0.103,-0.067,-13.388,-0.015,12.526
1,365518,-0.440,2.248,9.806,-0.602,-0.103,-0.067,-13.388,-0.015,12.526
1,365522,-0.456,2.169,9.860,-0.602,-0.103,-0.070,-13.388,-0.015,12.526
1,365544,-0.475,2.037,10.300,-0.502,-0.116,-0.056,-13.476,0.541,11.459
1,365548,-0.475,2.037,10.300,-0.502,-0.116,-0.056,-13.476,0.541,11.459
1,365551,-0.465,1.954,10.080,-0.421,-0.117,-0.046,-13.607,1.082,12.336
1,365575,-0.413,1.999,9.848,-0.269,-0.138,-0.031,-14.031,1.637,12.438
1,365579,-0.413,1.999,9.848,-0.269,-0.138,-0.031,-14.031,1.637,12.438
1,365583,-0.395,1.893,9.937,-0.228,-0.147,-0.024,-14.031,1.637,12.438
1,365604,-0.346,1.735,10.369,-0.198,-0.151,-0.022,-13.958,1.476,11.897
1,365608,-0.346,1.735,10.369,-0.198,-0.151,-0.022,-13.958,1.476,11.897
1,365612,-0.301,1.711,10.309,-0.189,-0.150,-0.018,-13.958,1.476,11.327
1,365634,-0.190,1.608,9.882,-0.175,-0.149,-0.016,-13.958,2.090,11.239
1,365638,-0.169,1.620,9.897,-0.175,-0.149,-0.016,-13.914,2.324,11.649
1,365641,-0.169,1.620,9.897,-0.154,-0.155,-0.016,-13.914,2.324,11.649
1,365665,-0.197,1.487,10.196,-0.103,-0.160,-0.009,-13.841,2.002,11.225
1,365668,-0.193,1.370,10.180,-0.081,-0.165,-0.007,-13.841,2.002,11.225
1,365671,-0.193,1.370,10.180,-0.081,-0.165,-0.007,-13.841,2.002,11.225
1,365695,-0.135,1.731,10.061,-0.029,-0.167,0.000,-14.206,2.558,11.678
1,365698,-0.086,1.767,9.984,-0.004,-0.171,0.002,-14.206,2.558,11.678
1,365702,-0.086,1.767,9.984,-0.004,-0.171,0.002,-13.899,2.236,11.941
1,365724,-0.127,1.656,9.995,0.048,-0.172,0.010,-14.338,2.090,12.175
1,365728,-0.123,1.700,9.989,0.064,-0.175,0.013,-14.396,2.090,12.175
1,365732,-0.123,1.700,9.989,0.064,-0.175,0.013,-14.396,2.090,12.175
1,365754,-0.106,1.888,10.136,0.038,-0.178,0.009,-14.396,2.222,11.283
1,365758,-0.112,1.880,10.136,-0.004,-0.173,0.006,-14.396,2.222,11.283
1,365785,-0.207,1.694,10.071,-0.089,-0.166,-0.005,-14.762,3.332,11.678
1,365789,-0.207,1.694,10.071,-0.089,-0.166,-0.005,-14.908,3.172,12.233
1,365792,-0.207,1.694,10.071,-0.089,-0.166,-0.005,-14.908,3.172,12.233
1,365815,-0.304,1.670,9.723,0.088,-0.182,0.013,-15.288,2.835,11.839
1,365819,-0.304,1.670,9.723,0.088,-0.182,0.013,-15.288,2.835,11.839
1,365822,-0.304,1.670,9.723,0.088,-0.182,0.013,-15.288,2.835,11.839
1,365844,-0.468,1.980,10.306,0.231,-0.182,0.031,-14.893,2.704,12.072
1,365848,-0.468,1.980,10.306,0.231,-0.182,0.031,-14.893,2.704,12.072
1,365875,-0.463,2.378,10.031,0.026,-0.158,0.006,-14.981,2.353,12.818
1,365878,-0.463,2.378,10.031,0.026,-0.158,0.006,-14.981,2.353,12.818
1,365905,-0.485,2.059,10.798,-0.064,-0.145,-0.007,-15.215,2.982,12.058
1,365909,-0.485,2.059,10.798,-0.064,-0.145,-0.007,-15.215,2.982,12.058
1,365934,-0.156,2.504,10.767,-0.064,-0.133,-0.007,-15.668,3.055,12.730
1,365938,-0.156,2.504,10.767,-0.064,-0.133,-0.007,-15.361,3.975,12.526
1,365942,-0.112,2.453,11.171,-0.105,-0.127,-0.012,-15.361,3.975,12.526
