1,1216809,-0.067,-8.602,4.941,0.143,-0.098,-0.056,33.543,23.940,11.678
1,1216831,-0.037,-8.650,4.927,0.177,-0.098,-0.056,33.367,23.780,11.429
1,1216834,-0.037,-8.650,4.927,0.177,-0.098,-0.056,33.367,23.780,11.429
1,1216838,-0.044,-8.632,4.979,0.203,-0.099,-0.055,33.367,23.780,11.429
1,1216862,0.050,-8.657,5.176,0.254,-0.101,-0.054,32.827,23.765,10.786
1,1216892,0.050,-8.625,5.204,0.131,-0.087,-0.056,33.484,24.087,11.590
1,1216921,0.073,-8.510,5.312,0.219,-0.094,-0.056,33.338,23.794,10.801
1,1216951,0.085,-8.443,5.279,0.169,-0.092,-0.056,32.651,23.648,10.099
1,1216982,0.090,-8.387,5.218,0.099,-0.087,-0.057,33.426,23.897,10.319
1,1217011,0.023,-8.484,5.348,0.073,-0.083,-0.056,33.514,24.379,10.246
1,1217041,0.000,-8.527,5.383,0.073,-0.081,-0.055,33.280,24.306,10.421
1,1217045,0.000,-8.527,5.383,0.073,-0.081,-0.055,33.280,24.306,10.421
1,1217048,0.000,-8.527,5.383,0.073,-0.081,-0.055,33.280,24.306,10.421
1,1217101,0.042,-8.664,5.419,0.039,-0.071,-0.051,33.499,24.320,10.172
1,1217105,0.042,-8.664,5.419,0.039,-0.071,-0.051,33.514,24.525,10.918
1,1217108,0.042,-8.664,5.471,0.039,-0.071,-0.051,33.514,24.525,10.918
1,1217131,0.073,-8.780,5.459,-0.006,-0.067,-0.049,33.411,24.525,10.801
1,1217134,0.073,-8.780,5.459,-0.006,-0.067,-0.049,33.411,24.525,10.801
1,1217222,0.274,-8.959,5.444,0.255,-0.071,-0.039,33.718,23.955,10.202
1,1217251,0.224,-8.839,5.653,0.321,-0.068,-0.029,33.616,23.809,9.427
1,1217254,0.176,-8.752,5.618,0.321,-0.068,-0.024,33.631,24.101,9.924
1,1217258,0.176,-8.752,5.618,0.337,-0.065,-0.024,33.631,24.101,9.924
1,1217281,0.129,-8.627,5.669,0.318,-0.064,-0.021,33.470,23.970,9.339
1,1217285,0.051,-8.545,5.682,0.270,-0.057,-0.015,33.470,23.970,9.339
1,1217288,0.051,-8.545,5.682,0.270,-0.057,-0.015,33.470,23.970,9.339
1,1217311,0.049,-8.650,5.844,0.153,-0.053,-0.027,33.572,24.306,9.149
1,1217315,0.029,-8.655,5.809,0.076,-0.049,-0.028,33.572,24.306,9.149
1,1217318,0.029,-8.655,5.809,0.076,-0.049,-0.028,33.996,24.978,9.632
1,1217341,-0.016,-8.638,5.748,-0.101,-0.037,-0.029,33.835,24.057,9.427
1,1217345,-0.010,-8.620,5.681,-0.175,-0.035,-0.039,34.011,23.619,9.924
1,1217348,-0.010,-8.620,5.681,-0.175,-0.035,-0.039,34.011,23.619,9.924
1,1217371,-0.041,-8.816,5.695,-0.142,-0.033,-0.029,33.674,23.692,9.588
1,1217375,-0.036,-8.816,5.695,-0.128,-0.039,-0.034,33.674,23.692,9.588
1,1217378,-0.036,-8.816,5.695,-0.128,-0.039,-0.034,33.674,23.692,9.588
1,1217401,-0.068,-8.995,5.651,-0.070,-0.040,-0.035,33.864,23.765,9.573
1,1217405,-0.068,-8.995,5.651,-0.070,-0.040,-0.035,33.894,24.028,10.377
1,1217432,-0.060,-9.118,5.703,0.056,-0.039,-0.033,33.718,22.932,9.807
1,1217435,-0.060,-9.118,5.703,0.056,-0.039,-0.033,33.718,22.932,9.807
1,1217439,-0.060,-9.118,5.703,0.056,-0.039,-0.033,33.718,22.932,9.807
1,1217461,-0.035,-9.029,5.696,0.198,-0.045,-0.033,33.894,23.414,10.026
1,1217464,-0.035,-9.029,5.696,0.198,-0.045,-0.033,33.894,23.414,10.026
1,1217468,-0.035,-9.029,5.731,0.198,-0.045,-0.033,33.967,23.531,9.968
1,1217491,0.016,-8.904,5.894,0.309,-0.051,-0.029,33.367,23.327,9.529
1,1217522,0.109,-8.715,5.926,0.126,-0.045,-0.038,34.040,23.312,9.369
1,1217525,0.109,-8.715,5.926,0.126,-0.045,-0.038,34.040,23.312,9.369
1,1217529,0.128,-8.594,5.962,0.114,-0.049,-0.038,34.040,23.312,9.369
1,1217551,0.157,-8.492,5.819,0.079,-0.043,-0.034,34.201,23.531,9.851
1,1217555,0.157,-8.492,5.819,0.079,-0.043,-0.034,34.201,23.780,10.158
1,1217558,0.167,-8.456,5.835,0.050,-0.042,-0.034,34.507,23.780,10.158
1,1217581,0.160,-8.361,5.743,-0.049,-0.038,-0.034,34.244,23.458,10.260
1,1217584,0.160,-8.361,5.743,-0.049,-0.038,-0.034,34.244,23.458,10.260
1,1217588,0.152,-8.393,5.690,-0.105,-0.039,-0.033,34.244,23.458,10.260
1,1217611,0.100,-8.445,5.493,-0.187,-0.037,-0.035,34.201,23.502,10.099
1,1217615,0.195,-8.483,5.368,-0.187,-0.035,-0.035,34.201,23.502,10.099
1,1217619,0.195,-8.483,5.368,-0.203,-0.035,-0.035,34.595,23.239,10.202
1,1217642,0.081,-8.599,5.435,-0.097,-0.042,-0.021,34.157,23.414,10.845
1,1217645,0.087,-8.680,5.446,-0.086,-0.043,-0.023,33.981,23.356,11.590
1,1217649,0.087,-8.680,5.446,-0.086,-0.043,-0.023,33.981,23.356,11.590
1,1217671,0.024,-8.789,5.380,-0.114,-0.043,-0.021,33.894,22.990,10.582
1,1217674,0.018,-8.704,5.269,-0.101,-0.045,-0.021,33.894,22.990,10.582
1,1217678,0.018,-8.704,5.269,-0.101,-0.045,-0.021,33.894,22.990,10.582
1,1217702,-0.030,-8.733,5.304,-0.064,-0.051,-0.021,34.317,22.976,10.772
1,1217706,-0.030,-8.733,5.304,-0.044,-0.053,-0.018,34.171,22.932,11.196
1,1217708,-0.030,-8.733,5.304,-0.044,-0.053,-0.018,34.171,22.932,11.196
1,1217731,-0.053,-8.690,5.146,-0.033,-0.056,-0.021,33.850,22.844,11.225
1,1217735,-0.053,-8.690,5.146,-0.012,-0.057,-0.017,33.850,22.844,11.225
1,1217738,-0.053,-8.690,5.146,-0.012,-0.057,-0.017,33.850,22.844,11.225
1,1217761,-0.077,-8.583,5.264,0.057,-0.064,-0.015,33.879,22.786,11.225
1,1217765,-0.077,-8.583,5.264,0.057,-0.064,-0.015,33.879,22.786,11.225
1,1217768,-0.077,-8.583,5.264,0.057,-0.064,-0.015,34.434,22.917,11.429
1,1217791,-0.146,-8.635,5.275,0.042,-0.068,-0.013,33.996,22.669,12.204
1,1217794,-0.146,-8.635,5.275,0.042,-0.068,-0.013,34.186,22.640,11.707
1,1217798,-0.146,-8.635,5.275,0.042,-0.068,-0.013,34.186,22.640,11.707
1,1217821,-0.158,-8.629,5.355,-0.015,-0.068,-0.013,33.718,22.318,11.020
1,1217825,-0.158,-8.629,5.355,-0.015,-0.068,-0.013,33.718,22.318,11.020
1,1217829,-0.158,-8.650,5.347,-0.015,-0.068,-0.013,33.718,22.318,11.020
1,1217851,-0.170,-8.693,5.389,-0.082,-0.072,-0.016,34.025,22.230,11.502
1,1217855,-0.170,-8.693,5.389,-0.082,-0.072,-0.016,34.025,22.230,11.502
1,1217858,-0.159,-8.687,5.358,-0.101,-0.072,-0.015,34.595,22.566,12.716
1,1217911,-0.190,-8.816,5.297,-0.120,-0.081,-0.023,33.879,22.216,12.569
1,1217915,-0.190,-8.816,5.297,-0.120,-0.081,-0.023,33.879,22.216,12.569
1,1217971,-0.133,-8.949,5.145,-0.098,-0.084,-0.020,33.733,21.953,12.803
1,1217975,-0.122,-8.942,5.119,-0.090,-0.089,-0.021,33.733,21.953,12.803
1,1217978,-0.122,-8.942,5.119,-0.090,-0.089,-0.021,33.733,21.953,12.803
1,1218001,-0.084,-9.010,5.171,-0.109,-0.088,-0.021,34.098,22.070,12.833
1,1218032,-0.029,-9.138,5.141,-0.120,-0.088,-0.027,34.127,21.836,13.549
1,1218062,-0.022,-9.435,5.241,-0.166,-0.089,-0.029,33.645,21.690,13.534
1,1218066,-0.022,-9.435,5.241,-0.172,-0.090,-0.032,33.645,21.690,13.534
1,1218069,-0.022,-9.435,5.241,-0.172,-0.090,-0.032,34.186,21.295,13.476
1,1218091,-0.053,-9.176,4.903,-0.106,-0.095,-0.035,33.850,21.149,14.075
1,1218095,-0.053,-9.176,4.903,-0.024,-0.098,-0.035,34.011,21.675,13.943
1,1218098,-0.053,-9.176,4.903,-0.024,-0.098,-0.035,34.011,21.675,13.943
1,1218151,-0.175,-8.788,4.703,0.070,-0.106,-0.043,33.952,20.871,13.856
1,1218182,-0.248,-8.749,4.708,0.081,-0.105,-0.042,33.455,20.871,14.353
1,1218185,-0.248,-8.749,4.708,0.081,-0.105,-0.042,33.455,20.871,14.353
1,1218211,-0.342,-8.655,4.688,0.057,-0.100,-0.046,33.499,20.959,14.016
1,1218215,-0.342,-8.655,4.688,0.057,-0.100,-0.046,33.499,20.959,14.016
1,1218219,-0.373,-8.633,4.696,0.042,-0.099,-0.049,33.499,20.959,13.709
1,1218242,-0.389,-8.676,4.610,0.059,-0.099,-0.051,33.455,20.959,14.089
1,1218272,-0.402,-8.557,4.458,-0.011,-0.089,-0.043,33.441,21.032,14.279
1,1218275,-0.402,-8.557,4.458,-0.011,-0.089,-0.043,33.441,21.032,14.279
1,1218302,-0.401,-8.596,4.385,-0.029,-0.092,-0.044,33.455,20.681,13.929
1,1218391,-0.296,-8.412,4.507,0.076,-0.097,-0.042,33.251,20.389,14.338
1,1218396,-0.254,-8.295,4.513,0.137,-0.097,-0.042,33.075,21.222,14.630
1,1218399,-0.254,-8.295,4.513,0.137,-0.097,-0.042,33.075,21.222,14.630
1,1218420,-0.190,-8.157,4.680,0.200,-0.100,-0.039,33.061,20.360,14.338
1,1218452,-0.051,-7.982,4.641,-0.009,-0.092,-0.040,33.221,20.286,14.426
1,1218456,-0.051,-7.982,4.641,-0.009,-0.092,-0.040,33.221,20.286,14.426
1,1218458,-0.051,-7.982,4.641,-0.009,-0.092,-0.040,33.309,20.608,14.586
1,1218512,0.072,-8.041,4.400,-0.253,-0.086,-0.040,33.163,20.389,14.338
1,1218619,0.011,-7.915,4.082,0.038,-0.097,-0.024,33.134,19.760,15.814
1,1218631,0.001,-7.883,4.079,0.042,-0.094,-0.022,33.324,20.170,16.311
1,1218635,0.001,-7.902,4.006,0.042,-0.094,-0.022,33.601,20.623,16.691
1,1218639,-0.072,-7.902,4.006,0.031,-0.090,-0.023,33.601,20.623,16.691
1,1218661,-0.073,-7.860,3.909,-0.018,-0.088,-0.023,33.031,19.892,16.048
1,1218665,-0.073,-7.884,3.901,-0.018,-0.088,-0.023,33.031,19.892,16.048
1,1218691,-0.126,-7.974,3.893,-0.082,-0.090,-0.024,32.973,19.863,16.501
1,1218695,-0.166,-8.040,3.882,-0.095,-0.093,-0.024,32.973,19.863,16.501
1,1218699,-0.166,-8.040,3.882,-0.095,-0.093,-0.024,33.148,20.038,15.989
1,1218781,-0.159,-8.530,3.668,-0.274,-0.090,-0.043,32.929,19.790,17.349
1,1218842,-0.133,-8.648,3.545,0.048,-0.112,-0.044,33.061,19.468,18.503
1,1218845,-0.133,-8.648,3.545,0.048,-0.112,-0.044,33.061,19.468,18.503
1,1218849,-0.133,-8.648,3.545,0.048,-0.112,-0.044,33.192,19.790,18.591
1,1218872,-0.123,-8.499,3.458,0.139,-0.123,-0.049,32.622,19.483,18.533
1,1218901,-0.059,-8.277,3.553,0.236,-0.134,-0.050,32.549,19.570,18.620
1,1218931,-0.016,-8.150,3.693,0.209,-0.134,-0.045,31.935,19.600,18.255
1,1218935,-0.016,-8.150,3.693,0.209,-0.134,-0.045,32.286,19.994,18.094
1,1218938,0.051,-8.240,3.800,0.145,-0.134,-0.055,32.286,19.994,18.094
1,1219021,0.035,-8.197,3.708,0.086,-0.140,-0.060,32.067,19.790,17.919
1,1219127,-0.047,-8.449,3.392,-0.208,-0.138,-0.071,32.637,19.994,18.460
1,1219142,-0.095,-8.612,3.472,-0.120,-0.133,-0.060,32.227,19.892,18.898
1,1219146,-0.095,-8.612,3.472,-0.109,-0.133,-0.060,32.227,19.892,18.898
1,1219149,-0.095,-8.612,3.472,-0.109,-0.133,-0.060,32.768,19.936,19.030
1,1219171,-0.170,-8.740,3.361,-0.183,-0.128,-0.054,32.359,19.877,18.445
1,1219174,-0.170,-8.740,3.361,-0.183,-0.128,-0.054,32.885,20.243,18.796
1,1219202,-0.166,-8.965,3.333,-0.078,-0.137,-0.051,32.797,19.439,18.913
1,1219206,-0.166,-8.965,3.333,-0.078,-0.137,-0.051,32.797,19.439,18.913
1,1219209,-0.166,-8.965,3.639,-0.078,-0.137,-0.051,32.797,19.439,18.913
1,1219231,-0.144,-9.222,3.444,-0.029,-0.138,-0.049,32.490,19.716,19.234
1,1219235,-0.144,-9.222,3.444,-0.029,-0.138,-0.049,33.119,19.731,18.956
1,1219239,-0.144,-9.222,3.379,-0.029,-0.138,-0.049,33.119,19.731,18.956
1,1219291,-0.023,-9.172,3.400,0.009,-0.145,-0.046,32.374,19.263,18.927
1,1219322,0.035,-9.186,3.376,0.160,-0.147,-0.035,31.979,19.673,19.614
1,1219326,0.035,-9.186,3.376,0.160,-0.147,-0.035,32.417,19.380,19.614
1,1219329,0.022,-9.203,3.367,0.127,-0.143,-0.033,32.417,19.380,19.614
1,1219351,0.045,-9.102,3.306,0.065,-0.140,-0.032,32.490,19.263,18.854
1,1219442,0.023,-8.505,3.412,0.283,-0.159,-0.023,31.833,19.570,19.015
1,1219501,0.059,-8.276,3.449,0.150,-0.161,-0.024,32.096,20.009,17.612
1,1219505,0.059,-8.276,3.449,0.150,-0.161,-0.024,32.096,20.009,17.612
1,1219509,0.059,-8.276,3.449,0.150,-0.161,-0.024,32.096,20.009,17.612
1,1219531,0.055,-8.424,3.444,0.073,-0.160,-0.021,32.008,19.950,17.714
1,1219535,0.055,-8.424,3.444,0.073,-0.160,-0.021,32.008,19.950,17.714
1,1219539,0.055,-8.424,3.444,0.073,-0.160,-0.021,32.739,20.520,17.890
1,1219561,0.075,-8.402,3.409,0.038,-0.159,-0.018,32.023,20.053,18.328
1,1219592,0.095,-8.495,3.373,-0.007,-0.156,-0.018,31.920,20.345,17.480
1,1219622,0.075,-8.461,3.316,0.053,-0.162,-0.020,32.403,20.330,17.670
1,1219681,0.044,-8.501,3.634,0.336,-0.167,0.005,32.257,20.506,17.641
1,1219685,0.044,-8.501,3.634,0.336,-0.167,0.005,32.257,20.506,17.641
1,1219688,0.042,-8.486,3.667,0.318,-0.169,0.002,32.257,20.286,17.495
1,1219711,0.065,-8.544,3.796,0.213,-0.170,-0.009,32.330,20.827,17.466
1,1219714,0.065,-8.544,3.796,0.213,-0.170,-0.009,32.330,20.827,17.466
1,1219718,0.057,-8.559,3.852,0.200,-0.171,-0.011,32.330,20.827,17.466
1,1219741,0.090,-8.729,3.928,0.170,-0.167,-0.011,32.344,20.623,16.282
1,1219801,0.223,-8.693,4.058,0.175,-0.173,-0.011,32.388,20.345,16.223
1,1219805,0.220,-8.706,4.092,0.159,-0.173,-0.013,32.388,20.345,16.223
1,1219808,0.220,-8.706,4.092,0.159,-0.173,-0.013,32.388,20.345,16.223
1,1219832,0.273,-8.663,3.893,0.121,-0.173,-0.018,32.403,20.403,16.399
1,1219834,0.252,-8.649,3.832,0.116,-0.176,-0.021,32.403,20.403,16.399
1,1219838,0.252,-8.649,3.832,0.116,-0.176,-0.021,32.827,20.886,16.472
1,1219861,0.303,-8.719,3.923,0.127,-0.182,-0.013,32.666,20.550,16.019
1,1219921,0.245,-8.650,4.058,0.191,-0.176,-0.015,32.461,19.994,15.259
1,1219925,0.245,-8.650,4.058,0.191,-0.176,-0.015,32.724,20.476,15.551
1,1219928,0.245,-8.650,4.058,0.191,-0.176,-0.015,32.724,20.476,15.551
1,1219981,0.170,-8.698,4.112,0.159,-0.177,-0.013,32.300,20.535,15.215
1,1219985,0.170,-8.698,4.112,0.159,-0.177,-0.013,32.300,20.535,15.215
1,1220091,0.246,-8.919,4.183,0.016,-0.181,-0.031,32.417,20.783,14.659
1,1220101,0.260,-8.953,4.166,-0.006,-0.176,-0.032,32.037,20.710,13.987
1,1220131,0.285,-8.971,4.253,-0.028,-0.175,-0.029,32.125,20.783,14.440
1,1220134,0.291,-8.959,4.272,0.004,-0.178,-0.031,32.125,20.783,14.440
1,1220192,0.261,-8.633,4.418,0.309,-0.188,-0.028,32.622,20.842,13.841
1,1220196,0.261,-8.633,4.418,0.338,-0.188,-0.028,32.622,20.842,13.841
1,1220199,0.261,-8.633,4.418,0.338,-0.188,-0.028,32.622,20.842,13.841
1,1220221,0.251,-8.802,4.597,0.309,-0.178,-0.026,32.198,20.915,13.198
1,1220282,0.096,-9.198,4.353,0.220,-0.171,-0.010,31.862,20.652,13.651
1,1220286,0.096,-9.198,4.353,0.220,-0.171,-0.010,31.862,20.652,13.651
1,1220312,0.045,-9.306,4.435,0.060,-0.160,-0.020,32.125,20.623,13.052
1,1220418,0.051,-8.952,4.721,0.396,-0.153,-0.012,31.818,20.067,11.473
1,1220492,0.231,-8.438,4.879,0.263,-0.136,-0.020,32.330,20.710,10.786
1,1220496,0.255,-8.400,4.818,0.241,-0.132,-0.016,32.330,20.710,10.786
1,1220500,0.255,-8.400,4.818,0.241,-0.132,-0.016,32.330,20.710,10.786
1,1220521,0.296,-8.375,4.857,0.236,-0.130,-0.015,31.862,20.623,10.742
1,1220525,0.298,-8.278,4.853,0.230,-0.128,-0.016,31.862,20.623,10.742
1,1220529,0.298,-8.278,4.853,0.230,-0.128,-0.016,32.490,20.915,11.035
1,1220551,0.323,-8.218,4.823,0.221,-0.126,-0.017,32.096,21.017,10.509
1,1220612,0.257,-8.328,4.834,0.033,-0.101,-0.015,32.227,21.134,10.655
1,1220702,0.090,-8.509,4.741,0.038,-0.087,-0.009,32.768,20.637,10.976
1,1220705,0.090,-8.509,4.741,0.038,-0.087,-0.009,32.973,21.032,10.976
1,1220708,0.060,-8.547,4.677,0.033,-0.086,-0.011,32.973,21.032,10.976
1,1220731,0.098,-8.578,4.683,0.082,-0.086,-0.002,32.827,20.842,10.669
1,1220791,0.079,-8.757,4.749,0.065,-0.077,0.001,32.885,20.038,10.699
1,1220795,0.057,-8.809,4.767,0.065,-0.077,0.001,32.885,20.038,10.699
1,1220798,0.057,-8.809,4.767,0.062,-0.078,0.000,32.885,20.038,10.699
1,1220851,0.105,-8.703,4.845,0.145,-0.083,0.004,32.914,19.716,10.348
1,1220855,0.102,-8.717,4.841,0.142,-0.081,0.000,33.236,19.848,11.225
1,1220858,0.102,-8.717,4.841,0.142,-0.081,0.000,33.236,19.848,11.225
1,1220881,0.141,-8.706,4.842,0.189,-0.089,-0.005,33.002,19.585,10.918
1,1220885,0.183,-8.673,4.884,0.222,-0.086,-0.004,33.002,19.585,10.918
1,1220888,0.183,-8.673,4.884,0.222,-0.086,-0.004,33.002,19.585,10.918
1,1220912,0.195,-8.539,4.975,0.279,-0.090,-0.004,33.192,19.643,10.172
1,1220915,0.223,-8.539,4.975,0.288,-0.092,-0.004,33.309,19.848,10.669
1,1220918,0.223,-8.539,4.975,0.288,-0.092,-0.004,33.309,19.848,10.669
1,1220941,0.246,-8.429,5.092,0.286,-0.090,-0.006,33.061,20.023,10.362
1,1220945,0.246,-8.429,5.092,0.276,-0.090,-0.006,33.061,20.023,10.362
1,1220949,0.246,-8.429,5.092,0.276,-0.090,-0.006,33.061,20.023,10.362
1,1220971,0.248,-8.364,5.122,0.254,-0.088,-0.005,33.148,20.082,9.383
1,1220975,0.248,-8.364,5.122,0.254,-0.088,-0.005,33.148,20.082,9.383
1,1220978,0.248,-8.364,5.122,0.254,-0.088,-0.005,33.572,19.760,10.026
1,1221001,0.249,-8.365,5.287,0.238,-0.089,-0.010,33.163,19.629,9.982
1,1221032,0.266,-8.304,5.231,0.227,-0.086,-0.013,33.835,20.418,9.339
1,1221092,0.331,-8.213,5.355,0.108,-0.081,-0.021,33.221,19.936,8.316
1,1221096,0.331,-8.213,5.355,0.108,-0.081,-0.021,33.221,19.936,8.316
1,1221099,0.307,-8.181,5.316,0.086,-0.079,-0.023,33.221,19.936,8.316
1,1221122,0.321,-8.106,5.297,0.116,-0.082,-0.026,33.119,20.520,8.346
1,1221125,0.321,-8.106,5.297,0.116,-0.082,-0.026,33.119,20.520,8.346
1,1221128,0.317,-8.097,5.306,0.122,-0.079,-0.023,33.177,20.403,8.039
1,1221151,0.252,-8.095,5.270,0.122,-0.079,-0.024,33.601,19.980,8.448
1,1221258,0.048,-8.035,5.308,0.103,-0.078,-0.035,33.294,20.550,8.214
1,1221302,-0.025,-8.144,5.361,0.059,-0.075,-0.029,33.879,20.798,7.776
1,1221305,-0.025,-8.144,5.361,0.059,-0.075,-0.029,33.572,21.222,8.594
1,1221309,-0.025,-8.144,5.361,0.059,-0.075,-0.029,33.572,21.222,8.594
1,1221332,-0.056,-8.213,5.383,0.072,-0.073,-0.028,33.367,21.061,8.082
1,1221335,-0.056,-8.213,5.383,0.072,-0.073,-0.028,33.367,21.061,8.082
1,1221339,-0.056,-8.213,5.383,0.072,-0.073,-0.028,33.367,21.061,8.082
1,1221362,-0.078,-8.288,5.324,0.051,-0.072,-0.028,34.171,21.222,7.805
1,1221366,-0.078,-8.288,5.324,0.051,-0.072,-0.028,34.171,21.222,7.805
1,1221369,-0.081,-8.219,5.264,0.051,-0.072,-0.031,33.937,21.280,8.550
1,1221391,-0.087,-8.218,5.280,0.051,-0.075,-0.027,33.952,21.397,8.623
1,1221395,-0.087,-8.218,5.280,0.051,-0.075,-0.027,33.952,21.397,8.623
1,1221421,-0.092,-8.193,5.355,0.093,-0.077,-0.023,34.157,21.090,8.097
1,1221425,-0.092,-8.193,5.355,0.093,-0.077,-0.023,34.157,21.090,8.097
1,1221429,-0.065,-8.163,5.371,0.086,-0.076,-0.023,33.821,21.163,8.448
1,1221452,-0.036,-8.182,5.300,0.064,-0.079,-0.033,33.791,21.193,8.740
1,1221482,0.030,-8.157,5.474,0.111,-0.081,-0.031,34.186,21.295,8.462
1,1221512,0.097,-8.368,5.725,0.067,-0.078,-0.029,34.011,21.251,8.857
1,1221516,0.145,-8.346,5.755,0.033,-0.077,-0.031,34.011,21.251,8.857
1,1221519,0.145,-8.346,5.755,0.033,-0.077,-0.031,34.069,21.616,9.047
1,1221541,0.118,-8.311,5.664,0.010,-0.077,-0.028,33.850,21.426,9.281
1,1221545,0.160,-8.323,5.683,0.027,-0.079,-0.028,33.879,21.426,9.281
1,1221548,0.160,-8.323,5.683,0.027,-0.079,-0.028,33.879,21.426,9.281
1,1221631,-0.005,-8.498,5.129,-0.130,-0.076,-0.024,33.923,21.777,9.573
1,1221662,-0.112,-8.730,5.207,-0.064,-0.083,-0.031,33.835,21.017,9.179
1,1221666,-0.112,-8.730,5.207,-0.064,-0.083,-0.031,33.835,21.017,9.179
1,1221752,-0.173,-8.985,5.176,0.032,-0.090,-0.031,34.186,21.806,9.690
1,1221755,-0.173,-8.985,5.176,0.032,-0.090,-0.031,34.522,22.245,10.070
1,1221759,-0.167,-9.077,5.240,0.011,-0.094,-0.032,34.522,22.245,10.070
1,1221782,-0.144,-9.123,5.119,0.033,-0.093,-0.027,34.259,21.558,10.026
1,1221872,0.005,-9.485,5.624,0.110,-0.090,-0.029,34.025,21.470,9.442
1,1221875,0.080,-9.471,5.643,0.134,-0.092,-0.031,34.025,21.470,9.442
1,1221879,0.080,-9.471,5.643,0.134,-0.092,-0.031,34.025,21.470,9.442
1,1221901,0.099,-9.483,5.794,0.173,-0.092,-0.029,34.244,21.514,10.830
1,1221905,0.145,-9.507,5.861,0.181,-0.095,-0.031,34.244,21.514,10.377
1,1221909,0.145,-9.507,5.861,0.181,-0.095,-0.031,34.537,21.266,10.377
1,1221931,0.154,-9.479,5.916,0.164,-0.090,-0.029,34.493,20.842,9.500
1,1221962,0.135,-9.230,5.874,0.094,-0.087,-0.029,34.391,21.105,10.026
1,1221965,0.122,-9.230,5.874,0.075,-0.086,-0.027,34.391,21.105,10.026
1,1221969,0.122,-9.230,5.874,0.075,-0.086,-0.027,34.274,21.207,9.749
1,1221992,0.042,-9.069,5.821,0.066,-0.083,-0.021,34.054,21.324,9.120
1,1221995,0.042,-9.069,5.821,0.049,-0.079,-0.020,33.762,21.207,10.289
1,1221999,0.042,-9.069,5.821,0.049,-0.079,-0.020,33.762,21.207,10.289
1,1222021,0.031,-8.855,5.574,0.001,-0.076,-0.023,34.113,21.032,9.617
1,1222025,0.031,-8.855,5.574,0.001,-0.076,-0.023,34.113,21.032,9.617
1,1222029,0.031,-8.855,5.574,0.001,-0.076,-0.023,34.113,21.032,9.617
1,1222051,0.055,-8.794,5.530,0.013,-0.075,-0.022,33.791,20.988,9.617
1,1222055,0.055,-8.794,5.530,0.013,-0.075,-0.022,33.791,20.988,9.617
1,1222058,0.055,-8.794,5.530,0.013,-0.075,-0.022,33.967,21.061,9.588
1,1222082,0.028,-8.748,5.265,-0.061,-0.068,-0.021,33.777,19.950,9.719
1,1222084,0.028,-8.748,5.265,-0.061,-0.068,-0.021,33.777,19.950,9.719
1,1222088,0.028,-8.753,5.192,-0.061,-0.068,-0.021,33.777,19.950,9.719
1,1222141,0.110,-8.887,5.352,0.073,-0.071,-0.016,34.624,20.038,8.813
1,1222145,0.110,-8.887,5.352,0.073,-0.071,-0.016,34.332,20.535,10.626
1,1222148,0.116,-8.782,5.353,0.068,-0.071,-0.016,34.332,20.535,10.626
1,1222171,0.111,-8.729,5.304,0.051,-0.068,-0.015,34.332,19.892,9.924
1,1222202,0.004,-8.686,5.326,0.022,-0.066,-0.013,34.507,20.403,10.509
1,1222206,-0.055,-8.663,5.317,0.022,-0.066,-0.015,34.507,20.403,10.509
1,1222209,-0.055,-8.663,5.317,0.023,-0.066,-0.015,34.317,20.725,10.158
1,1222231,-0.120,-8.752,5.368,0.031,-0.062,-0.012,34.551,19.950,10.552
1,1222261,-0.191,-8.676,5.306,0.015,-0.062,-0.011,34.566,20.023,9.734
1,1222291,-0.239,-8.846,5.432,-0.012,-0.061,-0.016,34.639,19.892,10.246
1,1222295,-0.196,-8.864,5.404,0.018,-0.062,-0.017,34.654,20.360,10.538
1,1222298,-0.196,-8.864,5.404,0.018,-0.062,-0.017,34.654,20.360,10.538
1,1222322,-0.208,-8.757,5.353,0.061,-0.057,-0.011,34.741,19.439,10.655
1,1222325,-0.189,-8.666,5.313,0.034,-0.060,-0.013,34.741,19.439,10.655
1,1222329,-0.189,-8.666,5.313,0.034,-0.060,-0.013,34.741,19.439,10.655
1,1222412,-0.299,-8.783,5.212,-0.049,-0.055,-0.007,35.004,19.746,11.166
1,1222415,-0.299,-8.783,5.212,-0.049,-0.055,-0.007,35.004,19.746,11.166
1,1222418,-0.299,-8.783,5.212,-0.049,-0.055,-0.007,35.004,19.746,11.166
1,1222471,-0.252,-8.997,5.190,-0.028,-0.057,-0.009,34.610,19.146,11.985
1,1222475,-0.252,-8.997,5.190,-0.028,-0.057,-0.009,34.610,19.146,11.985
1,1222478,-0.209,-9.029,5.163,-0.011,-0.057,-0.007,34.610,19.146,11.985
1,1222501,-0.224,-8.972,5.137,-0.010,-0.067,-0.011,34.581,18.635,10.991
1,1222505,-0.224,-8.972,5.137,-0.010,-0.067,-0.011,34.581,18.635,10.991
1,1222508,-0.206,-8.979,5.113,-0.027,-0.066,-0.012,35.311,19.000,12.204
1,1222532,-0.227,-8.940,5.122,-0.028,-0.062,-0.015,34.507,18.854,11.546
1,1222535,-0.227,-8.940,5.122,-0.028,-0.062,-0.015,34.697,18.781,12.321
1,1222539,-0.212,-8.989,5.194,-0.017,-0.068,-0.020,34.697,18.781,12.321
1,1222561,-0.258,-9.001,5.155,0.037,-0.066,-0.016,34.741,18.430,11.502
