1,3873086,1.098,-7.725,-7.155,-0.189,-0.291,-0.194,48.334,-47.165,92.429
1,3873109,1.102,-7.505,-6.991,0.086,-0.250,-0.199,48.305,-47.194,92.356
1,3873113,1.102,-7.505,-6.991,0.086,-0.250,-0.199,48.305,-47.194,92.356
1,3873117,1.089,-7.493,-6.918,0.086,-0.237,-0.199,48.275,-46.945,92.283
1,3873139,1.001,-7.700,-7.236,0.222,-0.227,-0.202,48.290,-47.018,91.362
1,3873143,1.001,-7.700,-7.236,0.222,-0.227,-0.202,48.290,-47.018,91.362
1,3873146,0.861,-7.726,-7.480,0.238,-0.225,-0.202,48.290,-47.018,91.362
1,3873169,0.806,-7.628,-7.638,0.276,-0.222,-0.193,47.895,-46.785,90.851
1,3873172,0.806,-7.628,-7.638,0.276,-0.222,-0.193,47.895,-46.785,90.851
1,3873176,0.790,-7.833,-7.711,0.303,-0.221,-0.191,48.042,-46.653,91.698
1,3873199,0.902,-7.740,-7.320,0.332,-0.221,-0.180,48.363,-46.741,90.748
1,3873203,0.902,-7.740,-7.320,0.332,-0.221,-0.180,48.129,-46.448,91.391
1,3873229,1.117,-7.306,-6.590,0.324,-0.214,-0.166,47.793,-46.463,90.821
1,3873233,1.117,-7.306,-6.590,0.324,-0.214,-0.166,47.793,-46.463,90.821
1,3873236,1.174,-7.195,-6.500,0.319,-0.213,-0.161,47.793,-46.463,90.851
1,3873259,1.214,-7.304,-6.593,0.336,-0.198,-0.148,47.852,-46.215,91.187
1,3873263,1.216,-7.359,-6.590,0.336,-0.186,-0.140,47.910,-46.288,91.114
1,3873266,1.216,-7.359,-6.590,0.349,-0.186,-0.140,47.910,-46.288,91.114
1,3873290,1.232,-7.848,-6.574,0.353,-0.172,-0.127,47.852,-46.697,91.055
1,3873292,1.143,-7.838,-6.272,0.318,-0.166,-0.121,47.852,-46.697,91.055
1,3873296,1.143,-7.838,-6.272,0.318,-0.166,-0.121,47.852,-46.697,91.055
1,3873319,1.011,-7.594,-5.664,0.187,-0.172,-0.119,47.764,-46.858,90.441
1,3873350,0.800,-7.302,-5.774,0.010,-0.159,-0.115,47.574,-46.156,90.164
1,3873353,0.799,-7.357,-5.871,-0.005,-0.150,-0.111,47.574,-46.156,90.164
1,3873410,0.926,-7.285,-5.524,-0.147,-0.121,-0.094,47.588,-46.185,90.748
1,3873414,0.926,-7.285,-5.524,-0.147,-0.121,-0.094,47.588,-46.185,90.748
1,3873416,0.926,-7.285,-5.524,-0.147,-0.121,-0.094,47.588,-46.185,90.748
1,3873439,0.796,-6.882,-5.707,-0.119,-0.093,-0.084,47.998,-46.390,90.047
1,3873443,0.796,-6.882,-5.707,-0.119,-0.093,-0.084,47.998,-46.390,90.047
1,3873446,0.796,-6.882,-5.707,-0.119,-0.093,-0.084,48.173,-46.171,90.821
1,3873469,0.827,-7.395,-6.146,-0.033,-0.059,-0.079,47.749,-46.536,91.289
1,3873473,0.827,-7.395,-6.146,-0.033,-0.059,-0.079,47.749,-46.536,91.289
1,3873476,0.827,-7.395,-6.146,-0.033,-0.059,-0.079,47.749,-46.536,91.289
1,3873500,0.960,-6.823,-5.858,-0.109,-0.059,-0.082,47.968,-46.975,90.573
1,3873502,0.960,-6.823,-5.858,-0.109,-0.059,-0.082,47.968,-46.975,90.573
1,3873506,0.960,-6.823,-5.858,-0.109,-0.059,-0.082,47.749,-47.004,90.631
1,3873529,1.022,-6.526,-6.212,-0.130,-0.050,-0.072,47.501,-47.179,90.661
1,3873533,1.022,-6.526,-6.212,-0.130,-0.050,-0.072,47.895,-47.048,91.684
1,3873559,1.000,-7.084,-6.534,-0.186,-0.046,-0.068,47.340,-47.194,91.771
1,3873563,1.000,-7.084,-6.534,-0.186,-0.046,-0.068,47.340,-47.194,91.771
1,3873566,0.968,-7.168,-6.432,-0.237,-0.054,-0.068,47.340,-47.194,91.771
1,3873589,1.015,-7.016,-6.268,-0.297,-0.059,-0.068,47.559,-47.208,92.064
1,3873593,1.015,-7.016,-6.268,-0.297,-0.059,-0.068,47.998,-47.135,92.020
1,3873596,1.044,-6.957,-6.390,-0.277,-0.051,-0.066,47.998,-47.135,92.020
1,3873619,1.101,-6.992,-6.889,-0.144,-0.029,-0.055,47.296,-47.486,91.698
1,3873623,1.101,-6.992,-6.889,-0.144,-0.029,-0.055,47.296,-47.486,91.698
1,3873626,1.092,-6.998,-7.156,-0.046,-0.016,-0.045,47.296,-47.486,91.698
1,3873649,1.083,-7.341,-7.504,0.150,0.013,-0.032,47.281,-47.720,91.859
1,3873653,1.083,-7.341,-7.504,0.150,0.013,-0.032,47.281,-47.238,91.728
1,3873657,1.094,-7.366,-7.351,0.227,0.021,-0.026,47.413,-47.238,91.728
1,3873679,1.090,-7.281,-7.098,0.352,0.038,-0.018,47.647,-47.735,91.435
1,3873683,1.090,-7.403,-7.084,0.352,0.038,-0.018,47.647,-47.735,91.435
1,3873686,1.120,-7.403,-7.084,0.401,0.051,-0.015,47.647,-47.735,91.435
1,3873709,1.208,-7.848,-7.388,0.458,0.068,-0.005,46.682,-47.413,91.041
1,3873712,1.230,-8.244,-7.713,0.458,0.070,-0.004,46.682,-47.413,91.041
1,3873716,1.230,-8.244,-7.713,0.462,0.070,-0.004,47.267,-46.887,91.362
1,3873739,1.157,-8.639,-8.106,0.407,0.056,0.002,46.492,-47.325,91.318
1,3873743,1.096,-8.891,-8.256,0.380,0.051,0.006,46.492,-47.325,91.318
1,3873747,1.096,-8.891,-8.256,0.380,0.051,0.006,46.492,-47.325,91.318
1,3873769,1.116,-9.611,-8.362,0.330,0.039,0.011,46.741,-47.296,90.339
1,3873773,1.210,-9.910,-8.489,0.291,0.034,0.015,46.741,-47.296,90.339
1,3873776,1.210,-9.910,-8.489,0.291,0.034,0.015,46.828,-47.091,90.734
1,3873799,1.350,-9.960,-8.800,0.194,0.018,0.022,46.916,-46.916,90.675
1,3873803,1.395,-9.935,-8.926,0.139,0.012,0.024,47.238,-47.077,90.529
1,3873806,1.395,-9.935,-8.926,0.139,0.012,0.024,47.238,-47.077,90.529
1,3873829,1.486,-10.402,-9.491,0.027,-0.005,0.028,47.018,-46.945,91.128
1,3873833,1.535,-10.729,-9.665,-0.026,-0.022,0.029,47.018,-46.945,91.128
1,3873836,1.535,-10.729,-9.665,-0.026,-0.022,0.029,47.018,-46.945,91.201
1,3873860,1.663,-10.727,-9.407,-0.175,-0.055,0.037,46.975,-47.150,90.778
1,3873864,1.663,-10.727,-9.407,-0.175,-0.055,0.037,47.135,-46.755,91.245
1,3873867,1.663,-10.727,-9.407,-0.175,-0.055,0.037,47.135,-46.755,91.245
1,3873889,1.707,-11.055,-9.997,-0.293,-0.068,0.038,47.428,-47.471,90.427
1,3873893,1.707,-11.055,-9.997,-0.293,-0.068,0.038,47.428,-47.471,90.427
1,3873896,1.707,-11.055,-9.997,-0.293,-0.068,0.038,47.428,-47.471,90.427
1,3873919,1.458,-10.875,-9.784,-0.428,-0.081,0.042,46.931,-47.501,91.041
1,3873922,1.458,-10.875,-9.784,-0.428,-0.081,0.042,47.281,-47.311,91.479
1,3873926,1.458,-10.875,-9.784,-0.428,-0.081,0.042,47.281,-47.311,91.479
1,3873949,1.230,-10.595,-9.742,-0.555,-0.100,0.055,46.975,-47.691,91.523
1,3873953,1.230,-10.595,-9.742,-0.555,-0.100,0.055,46.975,-47.691,91.523
1,3873957,1.230,-10.595,-9.742,-0.555,-0.100,0.055,46.975,-47.691,91.523
1,3873979,1.248,-10.375,-9.756,-0.673,-0.128,0.073,47.018,-48.056,92.765
1,3873983,1.248,-10.375,-9.756,-0.673,-0.128,0.073,47.018,-48.056,92.765
1,3873987,1.271,-10.247,-9.569,-0.673,-0.128,0.079,47.457,-47.676,93.306
1,3874010,1.412,-9.794,-9.170,-0.646,-0.139,0.094,47.121,-48.392,93.642
1,3874013,1.412,-9.794,-9.170,-0.646,-0.139,0.094,47.121,-48.392,93.642
1,3874017,1.451,-9.704,-9.084,-0.630,-0.138,0.101,47.121,-48.392,93.642
1,3874040,1.336,-9.114,-8.656,-0.605,-0.130,0.112,47.281,-48.918,93.715
1,3874042,1.336,-9.114,-8.656,-0.605,-0.130,0.112,47.281,-48.918,93.715
1,3874046,1.303,-8.768,-8.515,-0.586,-0.119,0.119,47.442,-48.889,94.271
1,3874069,1.190,-8.418,-8.536,-0.520,-0.098,0.127,47.325,-48.787,95.323
1,3874099,1.272,-8.517,-8.483,-0.393,-0.049,0.132,47.530,-49.006,95.630
1,3874128,1.315,-8.071,-8.039,-0.275,-0.013,0.131,47.428,-49.342,95.966
1,3874133,1.268,-7.814,-7.986,-0.275,-0.013,0.131,47.662,-49.313,96.288
1,3874136,1.268,-7.814,-7.986,-0.252,-0.005,0.130,47.662,-49.313,96.288
1,3874159,1.076,-7.565,-8.106,-0.244,0.005,0.119,47.793,-49.854,96.288
1,3874190,1.029,-6.793,-8.201,-0.356,0.001,0.088,48.685,-50.541,96.814
1,3874194,1.109,-6.769,-8.335,-0.396,0.002,0.075,48.202,-49.810,97.033
1,3874197,1.109,-6.769,-8.335,-0.396,0.002,0.075,48.202,-49.810,97.033
1,3874219,1.165,-6.900,-8.576,-0.451,0.002,0.051,48.538,-50.526,97.968
1,3874223,1.188,-6.875,-8.588,-0.447,0.007,0.044,48.538,-50.526,97.968
1,3874226,1.188,-6.875,-8.588,-0.447,0.007,0.044,48.538,-50.526,97.968
1,3874250,0.992,-6.688,-8.815,-0.363,0.017,0.021,48.699,-50.848,98.495
1,3874252,0.818,-6.571,-9.101,-0.301,0.029,0.013,48.699,-50.044,98.816
1,3874256,0.818,-6.571,-9.101,-0.301,0.029,0.013,48.714,-50.044,98.816
1,3874279,0.631,-6.136,-9.044,-0.161,0.038,-0.004,48.816,-50.775,98.275
1,3874310,0.696,-6.034,-8.270,0.231,0.057,-0.029,48.626,-50.234,98.992
1,3874314,0.696,-6.034,-8.270,0.231,0.057,-0.029,48.626,-50.234,98.992
1,3874317,0.696,-6.034,-8.270,0.231,0.057,-0.029,48.612,-50.541,99.474
1,3874339,0.719,-5.344,-6.899,0.535,0.077,-0.056,48.261,-50.438,99.386
1,3874370,0.677,-4.203,-6.108,0.766,0.088,-0.098,48.334,-50.424,98.962
1,3874374,0.677,-4.203,-6.108,0.766,0.088,-0.098,48.334,-50.424,98.962
1,3874376,0.677,-4.203,-5.762,0.766,0.088,-0.098,48.743,-49.708,99.883
1,3874399,0.562,-3.447,-5.018,0.930,0.082,-0.131,48.158,-49.810,99.357
1,3874403,0.562,-3.447,-5.018,0.930,0.082,-0.131,48.275,-49.576,99.912
1,3874430,0.443,-3.057,-3.764,0.892,0.053,-0.159,47.983,-49.372,99.415
1,3874433,0.443,-3.057,-3.764,0.892,0.053,-0.159,47.983,-49.372,99.415
1,3874437,0.309,-2.786,-3.416,0.844,0.031,-0.170,48.115,-49.094,98.816
1,3874459,0.214,-2.126,-2.989,0.738,0.010,-0.181,48.012,-49.138,98.451
1,3874462,0.214,-2.126,-2.989,0.738,0.010,-0.181,47.720,-48.129,98.948
1,3874466,0.177,-1.814,-2.840,0.709,0.007,-0.181,47.720,-48.129,98.948
1,3874489,0.169,-1.424,-2.576,0.706,-0.009,-0.181,47.866,-48.451,97.954
1,3874493,0.169,-1.424,-2.576,0.706,-0.009,-0.181,47.866,-48.451,97.954
1,3874497,0.215,-1.292,-2.506,0.710,-0.010,-0.176,47.866,-48.451,97.954
1,3874519,0.330,-1.201,-2.308,0.702,-0.021,-0.167,47.764,-48.027,97.778
1,3874523,0.330,-1.201,-2.308,0.702,-0.021,-0.167,47.866,-47.647,97.691
1,3874526,0.427,-1.244,-2.223,0.681,-0.028,-0.164,47.866,-47.647,97.691
1,3874549,0.599,-1.296,-2.231,0.613,-0.042,-0.160,47.720,-47.559,97.545
1,3874553,0.599,-1.296,-2.231,0.613,-0.042,-0.160,47.720,-47.559,97.545
1,3874556,0.645,-1.431,-2.331,0.569,-0.056,-0.160,47.720,-47.559,97.545
1,3874579,0.791,-1.631,-2.772,0.485,-0.075,-0.156,47.515,-47.384,96.711
1,3874583,0.876,-1.854,-3.090,0.485,-0.075,-0.156,47.515,-47.384,96.711
1,3874586,0.876,-1.854,-3.090,0.475,-0.081,-0.156,47.895,-47.442,97.545
1,3874609,1.176,-2.741,-3.978,0.509,-0.093,-0.150,47.267,-47.150,97.968
1,3874613,1.266,-3.334,-4.458,0.534,-0.092,-0.150,47.267,-47.150,97.968
1,3874617,1.266,-3.334,-4.458,0.534,-0.092,-0.150,47.267,-47.150,97.968
1,3874639,1.454,-4.607,-5.410,0.556,-0.104,-0.153,47.457,-46.770,96.814
1,3874643,1.571,-5.218,-5.917,0.535,-0.112,-0.156,47.457,-46.770,96.814
1,3874646,1.571,-5.218,-5.917,0.535,-0.112,-0.156,47.442,-46.843,96.580
1,3874669,1.908,-6.559,-7.295,0.451,-0.130,-0.171,47.135,-46.960,96.302
1,3874672,2.106,-7.486,-8.006,0.392,-0.144,-0.176,47.135,-46.960,96.302
1,3874676,2.106,-7.486,-8.006,0.392,-0.144,-0.176,47.135,-46.960,96.302
1,3874699,2.223,-9.212,-9.485,0.276,-0.166,-0.172,47.018,-47.106,95.893
1,3874760,1.334,-7.327,-8.109,0.721,-0.043,-0.053,47.106,-46.434,94.841
1,3874763,1.334,-7.327,-8.109,0.721,-0.043,-0.053,47.106,-46.434,94.841
1,3874767,1.334,-7.327,-8.109,0.721,-0.043,-0.053,47.106,-46.288,95.630
1,3874790,1.378,-6.709,-6.497,0.505,-0.024,-0.055,47.252,-46.068,94.972
1,3874792,1.378,-6.709,-6.497,0.505,-0.024,-0.055,47.281,-45.791,95.104
1,3874796,1.378,-6.709,-6.497,0.505,-0.024,-0.055,47.281,-45.791,95.104
1,3874819,1.406,-6.524,-5.687,0.094,-0.062,-0.057,47.296,-45.820,94.651
1,3874823,1.406,-6.524,-5.687,0.094,-0.062,-0.057,47.296,-45.820,94.651
1,3874827,1.406,-6.524,-5.687,0.094,-0.062,-0.057,47.296,-45.820,94.651
1,3874849,1.381,-6.263,-5.263,-0.060,-0.084,-0.042,47.428,-46.156,95.235
1,3874853,1.381,-6.263,-5.263,-0.060,-0.084,-0.042,47.428,-45.893,95.294
1,3874856,1.388,-6.354,-5.202,-0.060,-0.084,-0.042,47.208,-45.893,95.294
1,3874879,1.383,-6.587,-5.298,-0.021,-0.073,-0.044,47.267,-46.215,95.425
1,3874883,1.383,-6.587,-5.298,-0.021,-0.073,-0.044,47.267,-46.215,95.425
1,3874886,1.431,-6.617,-5.541,-0.011,-0.070,-0.050,47.267,-46.215,95.425
1,3874909,1.524,-6.968,-6.196,0.067,-0.055,-0.057,47.135,-46.156,95.060
1,3874913,1.524,-6.968,-6.196,0.067,-0.055,-0.057,47.135,-46.156,95.060
1,3874916,1.523,-7.159,-6.470,0.123,-0.044,-0.057,47.588,-45.659,95.323
1,3874939,1.480,-7.474,-6.993,0.265,-0.032,-0.051,47.618,-46.331,95.528
1,3874943,1.480,-7.474,-6.993,0.265,-0.032,-0.051,47.618,-46.331,95.528
1,3874946,1.456,-7.646,-7.116,0.330,-0.027,-0.043,47.618,-46.331,95.528
1,3874969,1.321,-7.753,-7.147,0.419,-0.021,-0.026,46.858,-46.185,94.943
1,3874973,1.321,-7.753,-7.147,0.419,-0.021,-0.026,46.858,-46.185,94.943
1,3874976,1.243,-7.639,-7.123,0.439,-0.023,-0.018,47.296,-45.703,94.344
1,3875000,1.096,-7.522,-7.101,0.440,-0.026,-0.009,47.208,-45.864,94.943
1,3875002,1.096,-7.522,-7.053,0.440,-0.026,-0.009,47.501,-45.498,94.373
1,3875006,1.036,-7.551,-7.053,0.428,-0.031,-0.007,47.501,-45.498,94.373
1,3875029,1.078,-7.656,-6.930,0.367,-0.043,0.001,46.887,-45.805,94.110
1,3875033,1.135,-7.797,-6.787,0.367,-0.043,0.004,46.887,-45.805,94.110
1,3875037,1.135,-7.797,-6.787,0.320,-0.053,0.004,46.887,-45.805,94.110
1,3875059,1.269,-7.908,-6.453,0.195,-0.076,0.007,47.106,-45.864,94.081
1,3875063,1.354,-7.759,-6.279,0.139,-0.089,0.007,47.106,-45.206,94.095
1,3875066,1.354,-7.759,-6.279,0.139,-0.089,0.007,47.106,-45.206,94.095
1,3875089,1.329,-7.424,-6.115,0.084,-0.103,0.011,47.223,-45.981,94.329
1,3875093,1.335,-7.309,-6.056,0.098,-0.109,0.015,47.223,-45.981,94.329
1,3875096,1.335,-7.309,-6.056,0.098,-0.109,0.015,47.223,-45.981,94.329
1,3875120,1.375,-7.151,-5.937,0.176,-0.108,0.016,46.960,-45.776,93.920
1,3875124,1.330,-7.096,-5.825,0.222,-0.106,0.018,46.536,-45.381,94.183
1,3875126,1.330,-7.096,-5.825,0.222,-0.106,0.018,46.536,-45.381,94.183
1,3875209,1.139,-7.085,-5.870,0.446,-0.108,0.020,47.106,-45.761,93.350
1,3875213,1.139,-7.085,-5.870,0.446,-0.108,0.020,47.106,-45.761,93.350
1,3875217,1.139,-7.085,-5.870,0.446,-0.108,0.020,47.106,-45.761,93.350
1,3875239,1.195,-7.024,-5.643,0.505,-0.094,0.026,46.887,-45.761,92.590
1,3875243,1.195,-7.024,-5.643,0.505,-0.094,0.026,46.887,-45.761,92.590
1,3875247,1.195,-7.024,-5.643,0.505,-0.094,0.026,46.843,-45.075,92.765
1,3875269,1.200,-6.765,-5.055,0.507,-0.099,0.032,46.843,-45.191,93.043
1,3875273,1.200,-6.765,-5.055,0.507,-0.099,0.032,46.989,-45.148,93.043
1,3875276,1.200,-6.765,-5.055,0.507,-0.099,0.032,46.989,-45.148,93.043
1,3875299,1.086,-6.388,-4.448,0.464,-0.109,0.027,46.945,-44.914,92.166
1,3875303,1.086,-6.388,-4.448,0.464,-0.109,0.027,46.945,-44.914,92.166
1,3875306,1.034,-6.318,-4.287,0.464,-0.109,0.021,46.741,-44.695,92.122
1,3875360,1.070,-7.147,-4.286,0.244,-0.151,-0.010,47.179,-44.490,91.391
1,3875364,1.070,-7.147,-4.286,0.244,-0.151,-0.010,47.179,-44.490,91.391
1,3875367,1.083,-7.515,-4.569,0.183,-0.161,-0.017,47.179,-44.490,91.391
1,3875389,1.060,-7.697,-5.094,0.089,-0.183,-0.022,47.340,-45.089,91.611
1,3875393,1.060,-7.697,-5.094,0.089,-0.183,-0.022,47.165,-44.329,91.903
1,3875396,1.012,-7.395,-5.141,0.087,-0.183,-0.017,47.165,-44.329,91.903
1,3875419,0.899,-7.077,-5.055,0.198,-0.170,-0.002,47.252,-45.279,91.362
1,3875422,0.899,-7.077,-5.055,0.198,-0.170,-0.002,47.252,-45.279,91.362
1,3875449,1.019,-7.396,-5.042,0.398,-0.128,0.009,47.194,-45.001,90.178
1,3875453,1.019,-7.376,-5.051,0.398,-0.128,0.009,47.194,-45.001,90.178
1,3875457,1.055,-7.376,-5.051,0.406,-0.121,0.007,47.515,-44.870,90.748
1,3875480,1.070,-6.962,-5.005,0.354,-0.120,0.006,47.325,-44.300,90.807
1,3875484,1.050,-6.701,-4.935,0.329,-0.121,0.007,47.325,-44.300,90.807
1,3875487,1.050,-6.701,-4.935,0.329,-0.121,0.007,47.325,-44.300,90.807
1,3875509,1.096,-6.461,-4.703,0.307,-0.121,0.012,47.632,-44.578,89.886
1,3875512,1.076,-6.463,-4.569,0.294,-0.127,0.015,47.632,-44.578,89.886
1,3875540,1.013,-6.554,-4.560,0.235,-0.133,0.010,47.749,-44.855,89.652
1,3875570,0.793,-6.639,-4.656,0.142,-0.145,0.001,47.530,-44.329,89.638
1,3875574,0.742,-6.778,-4.636,0.119,-0.151,0.000,47.530,-44.329,89.638
1,3875577,0.742,-6.778,-4.636,0.119,-0.151,0.000,47.895,-44.490,90.281
1,3875599,0.690,-7.107,-4.634,0.065,-0.156,-0.004,47.968,-44.782,89.769
1,3875603,0.670,-7.314,-4.711,0.043,-0.167,-0.007,47.939,-44.358,89.711
1,3875606,0.670,-7.314,-4.711,0.043,-0.167,-0.007,47.939,-44.358,89.711
1,3875629,0.678,-7.859,-5.348,0.023,-0.175,-0.006,47.662,-44.446,89.228
1,3875632,0.678,-7.859,-5.348,0.032,-0.176,-0.006,47.662,-44.446,89.228
1,3875636,0.678,-7.859,-5.348,0.032,-0.176,-0.006,47.662,-44.446,89.228
1,3875659,0.759,-7.894,-5.593,0.138,-0.172,0.006,47.998,-44.841,89.360
1,3875663,0.759,-7.894,-5.593,0.138,-0.172,0.006,47.852,-44.329,90.003
1,3875666,0.759,-7.894,-5.593,0.138,-0.172,0.006,47.852,-44.329,90.003
1,3875689,0.915,-8.396,-5.629,0.224,-0.162,0.006,47.910,-44.709,89.477
1,3875693,0.915,-8.396,-5.629,0.224,-0.162,0.006,47.910,-44.709,89.477
1,3875696,0.915,-8.396,-5.629,0.224,-0.162,0.006,47.910,-44.709,89.477
1,3875719,0.998,-7.887,-5.545,0.188,-0.164,0.000,47.925,-44.885,88.658
1,3875723,0.998,-7.887,-5.545,0.188,-0.164,0.000,48.232,-44.475,88.731
1,3875726,0.998,-7.887,-5.487,0.188,-0.164,0.000,48.232,-44.475,88.731
1,3875750,1.186,-8.033,-5.310,0.254,-0.138,-0.009,47.910,-44.943,89.170
1,3875752,1.186,-8.033,-5.310,0.254,-0.138,-0.009,47.910,-44.943,89.170
1,3875756,1.207,-7.925,-5.143,0.254,-0.138,-0.009,47.910,-44.943,89.170
1,3875779,1.171,-7.711,-5.100,0.183,-0.137,-0.016,47.735,-44.578,88.249
1,3875783,1.171,-7.711,-5.100,0.183,-0.137,-0.016,47.735,-44.578,88.249
1,3875809,0.970,-7.379,-5.402,0.094,-0.147,-0.023,48.407,-44.431,88.951
1,3875813,0.970,-7.379,-5.402,0.094,-0.147,-0.023,48.407,-44.431,88.951
1,3875816,0.927,-7.452,-5.255,0.079,-0.148,-0.028,48.407,-44.431,88.951
1,3875839,0.857,-7.216,-4.680,-0.021,-0.158,-0.044,48.085,-45.133,87.942
1,3875842,0.857,-7.216,-4.680,-0.021,-0.158,-0.044,48.085,-45.133,87.942
