1,1203804,-1.238,14.126,1.047,-2.085,-0.285,0.209,49.942,-60.611,-61.970
1,1203808,-1.238,14.126,1.047,-2.085,-0.285,0.209,50.161,-59.807,-63.344
1,1203811,-0.278,-2.523,0.912,-2.666,-0.324,0.170,50.161,-59.807,-63.344
1,1203833,0.450,-3.872,0.443,-0.020,-0.104,0.078,49.722,-60.246,-64.060
1,1203836,0.450,-3.872,0.443,-0.020,-0.104,0.078,49.722,-60.246,-64.060
1,1203840,-0.304,7.817,0.567,0.925,-0.046,0.153,49.722,-60.246,-64.060
1,1203894,-1.092,21.795,5.661,0.310,-0.015,-0.054,49.298,-60.611,-62.058
1,1203898,-0.413,15.427,4.051,0.155,-0.018,-0.022,49.298,-60.611,-62.058
1,1203901,-0.413,15.427,4.051,0.155,-0.018,-0.022,49.298,-60.611,-62.058
1,1203923,-0.657,16.512,4.386,-0.349,-0.104,-0.020,49.050,-60.523,-62.467
1,1203954,-0.629,13.736,4.119,-0.200,-0.067,-0.016,49.342,-60.377,-62.730
1,1203984,-0.714,13.340,6.132,-0.343,-0.122,-0.018,49.664,-60.202,-63.476
1,1204280,-0.511,7.251,2.300,-0.580,-0.115,-0.005,49.693,-59.456,-67.071
1,1204283,-0.511,7.251,2.300,-0.580,-0.115,-0.005,49.693,-59.456,-67.071
1,1204314,-0.363,5.962,1.821,-0.489,-0.110,0.001,49.576,-59.734,-67.919
1,1204318,-0.313,5.494,1.565,-0.503,-0.108,0.004,49.576,-59.734,-67.919
1,1204424,0.110,0.847,-1.330,0.733,-0.006,-0.010,49.985,-59.486,-68.956
1,1204434,0.232,-0.382,-2.785,1.147,0.039,0.002,49.956,-59.968,-68.971
1,1204643,-0.614,11.245,4.867,-0.198,-0.094,-0.028,50.482,-60.991,-61.824
1,1204704,-0.620,7.831,1.589,-0.175,-0.070,-0.056,50.541,-60.611,-63.154
1,1204793,-0.482,7.949,3.775,-0.127,-0.076,-0.055,50.351,-60.889,-64.338
1,1204854,-0.476,8.693,3.874,-0.011,-0.106,-0.035,50.351,-60.494,-64.367
1,1204944,-0.489,10.155,3.161,0.005,-0.122,-0.007,50.453,-60.479,-64.703
1,1205255,-0.542,8.137,2.901,0.004,-0.138,0.000,49.810,-59.544,-66.282
1,1205437,-0.543,8.725,1.662,0.123,-0.106,-0.103,49.459,-59.500,-66.326
1,1205454,-0.665,9.285,1.775,0.247,-0.078,-0.081,49.562,-59.690,-66.413
1,1205560,-0.913,9.691,4.071,0.920,-0.048,-0.164,49.766,-60.538,-60.552
1,1205677,-1.000,9.186,4.326,0.577,-0.097,-0.139,50.614,-60.626,-59.310
1,1205753,-1.083,10.146,4.369,0.665,-0.125,-0.097,50.643,-61.809,-56.942
1,1205757,-1.152,10.301,3.830,0.639,-0.111,-0.081,50.643,-61.809,-56.942
1,1205887,-0.809,10.635,2.623,-0.545,-0.244,-0.027,50.921,-61.707,-56.343
1,1206037,-2.029,26.036,6.567,-3.070,-0.516,0.343,50.468,-61.137,-60.801
1,1206054,-0.987,11.970,2.450,-1.462,-0.380,0.407,49.825,-60.494,-62.072
1,1206144,-0.792,10.332,2.780,0.420,-0.015,-0.323,50.073,-59.895,-64.952
1,1206147,-0.859,11.332,3.559,0.485,-0.028,-0.309,49.635,-59.866,-64.440
1,1206151,-0.859,11.332,3.559,0.485,-0.028,-0.309,49.635,-59.866,-64.440
1,1206173,-1.548,16.965,6.118,1.013,0.005,-0.303,49.985,-60.567,-63.476
1,1206176,-1.698,13.659,4.422,0.431,-0.033,-0.280,49.985,-60.567,-63.476
1,1206204,-1.980,13.446,4.190,0.137,-0.101,-0.213,50.073,-60.362,-63.914
1,1206208,-2.008,16.794,4.190,0.250,-0.114,-0.178,50.278,-59.968,-63.052
1,1206210,-2.008,16.794,4.190,0.250,-0.114,-0.178,50.278,-59.968,-63.052
1,1206233,-2.675,15.258,5.044,0.209,-0.060,-0.192,50.760,-60.552,-63.505
1,1206367,-1.568,14.617,5.112,-0.046,-0.139,-0.038,51.272,-60.582,-61.444
1,1206414,-0.937,13.001,4.707,-0.165,-0.151,-0.011,51.608,-60.479,-61.736
1,1206417,-0.937,13.001,4.707,-0.165,-0.151,-0.011,51.286,-60.465,-61.736
1,1206421,-0.913,13.223,4.093,-0.233,-0.178,-0.009,51.286,-60.465,-61.736
1,1206443,-0.650,11.932,5.087,-0.657,-0.231,-0.023,51.359,-60.596,-62.613
1,1206447,-0.650,11.932,5.087,-0.657,-0.231,-0.023,51.359,-60.596,-62.613
1,1206534,-0.175,7.766,2.940,-0.297,-0.176,0.029,50.877,-59.968,-64.309
1,1206538,-0.153,7.346,2.846,-0.303,-0.167,0.033,51.768,-59.398,-63.958
1,1206541,-0.153,7.346,2.846,-0.303,-0.167,0.033,51.768,-59.398,-63.958
1,1206564,-0.205,6.498,1.834,-0.370,-0.155,0.065,51.359,-59.982,-64.353
1,1206568,-0.214,5.957,1.736,-0.403,-0.175,0.067,51.359,-59.982,-64.353
1,1206571,-0.214,5.957,1.736,-0.403,-0.175,0.067,51.359,-59.982,-64.353
1,1206592,-0.047,4.679,1.519,-0.569,-0.183,0.062,51.169,-60.187,-65.916
1,1206596,-0.124,4.002,1.155,-0.644,-0.178,0.066,51.169,-60.187,-65.916
1,1206654,0.051,1.705,-0.165,-0.395,-0.151,0.075,50.848,-59.500,-67.816
1,1206683,-0.110,0.554,-0.585,0.276,-0.115,0.059,51.272,-59.690,-66.983
1,1206713,-0.179,3.342,-1.898,2.088,0.033,0.077,51.272,-60.377,-64.499
1,1206717,-0.179,3.342,-1.898,2.088,0.033,0.077,51.272,-60.377,-64.499
1,1206721,-0.179,3.342,-1.898,2.088,0.033,0.077,51.535,-60.436,-62.876
1,1206743,-0.054,2.484,-2.238,0.865,0.002,0.038,51.067,-60.626,-62.920
1,1207054,-0.383,8.424,3.264,0.018,-0.082,-0.006,50.760,-61.108,-61.444
1,1207133,-0.077,9.874,3.989,0.112,-0.090,0.009,50.395,-60.742,-60.699
1,1207164,-0.047,9.623,2.996,0.073,-0.088,-0.001,50.731,-60.801,-60.436
1,1207253,-0.376,8.819,2.428,-0.029,-0.064,0.005,50.248,-60.772,-61.312
1,1207257,-0.376,8.819,2.428,-0.029,-0.064,0.005,50.248,-60.772,-61.312
1,1207261,-0.376,8.697,2.588,-0.032,-0.070,0.007,50.395,-60.377,-61.751
1,1207343,-0.272,8.294,3.967,0.005,-0.076,-0.006,49.795,-61.049,-62.379
1,1207347,-0.272,8.294,3.967,0.005,-0.076,-0.006,50.292,-60.319,-62.029
1,1207351,-0.254,8.248,3.923,0.010,-0.077,-0.001,50.292,-60.319,-62.029
1,1207373,-0.246,8.032,3.734,0.020,-0.083,0.011,50.073,-60.757,-61.897
1,1207376,-0.246,8.032,3.734,0.020,-0.083,0.011,50.073,-60.757,-61.897
1,1207380,-0.250,8.000,3.746,0.007,-0.084,0.010,50.073,-60.757,-61.897
1,1207669,-0.642,8.554,2.895,0.095,-0.088,-0.001,49.211,-60.114,-64.221
1,1207673,-0.568,7.775,2.881,0.060,-0.092,0.000,49.211,-60.114,-64.221
1,1207780,-0.413,10.047,1.933,0.076,-0.092,-0.012,49.269,-59.719,-63.446
1,1207854,-0.249,9.793,1.603,0.049,-0.065,0.009,48.977,-59.895,-63.739
1,1207857,-0.296,9.702,1.101,0.010,-0.064,-0.026,48.977,-59.895,-63.739
1,1207963,-0.638,10.454,3.864,0.865,0.038,-0.125,48.875,-60.699,-60.684
1,1207973,-0.696,10.339,3.997,0.365,-0.013,-0.115,49.328,-60.216,-60.479
1,1208003,-0.782,8.865,4.286,0.232,-0.028,-0.112,49.342,-61.035,-60.962
1,1208212,-0.714,10.765,3.403,0.348,-0.056,-0.044,49.752,-61.459,-58.024
1,1208407,-0.444,11.517,2.471,0.054,-0.109,-0.050,49.342,-61.327,-61.546
1,1208423,-0.511,15.060,1.102,0.024,-0.122,-0.060,49.810,-61.152,-60.699
1,1208427,-0.913,15.060,1.102,-0.009,-0.115,-0.066,49.810,-61.152,-60.699
1,1208454,-2.952,39.002,5.901,-2.662,-0.297,-0.187,49.211,-60.699,-63.110
1,1208560,-1.072,11.622,5.084,0.362,-0.045,-0.065,49.532,-60.172,-65.697
1,1208633,-1.182,16.554,4.831,0.159,-0.090,-0.032,49.854,-60.085,-65.390
1,1208637,-1.182,16.554,4.831,0.159,-0.090,-0.032,49.854,-60.085,-65.390
1,1208694,-0.944,13.880,4.958,0.136,-0.097,-0.023,50.058,-60.158,-64.221
1,1208697,-0.944,13.880,5.762,0.136,-0.097,-0.023,50.058,-60.158,-64.221
1,1208701,-0.999,14.052,5.762,0.116,-0.116,-0.028,50.058,-60.158,-64.221
1,1208826,-0.623,12.896,4.905,-0.293,-0.137,0.051,49.942,-59.646,-63.563
1,1208904,-0.469,10.164,4.002,-0.181,-0.110,0.039,49.576,-59.982,-65.507
1,1208963,-0.063,8.142,2.621,-0.269,-0.123,0.077,49.182,-59.544,-65.346
1,1208967,-0.063,8.142,2.621,-0.269,-0.123,0.077,49.182,-59.544,-65.346
1,1208970,-0.063,8.142,2.621,-0.269,-0.123,0.077,49.182,-59.544,-65.346
1,1208993,-0.044,5.803,1.974,-0.441,-0.131,0.070,49.430,-59.515,-66.399
1,1209053,0.121,2.657,0.894,-0.334,-0.114,0.059,49.108,-59.427,-67.436
1,1209057,0.121,2.657,0.894,-0.334,-0.114,0.059,49.108,-59.427,-67.436
1,1209061,0.086,2.414,0.614,-0.337,-0.111,0.055,49.459,-59.062,-67.349
1,1209113,0.109,1.400,0.474,0.009,-0.070,0.049,49.328,-59.252,-67.700
1,1209117,0.109,1.400,0.474,0.009,-0.070,0.049,49.328,-59.252,-67.700
1,1209143,0.066,1.113,0.418,0.265,-0.046,0.037,49.050,-59.354,-67.919
1,1209147,0.066,1.113,0.365,0.265,-0.046,0.037,49.372,-58.930,-67.363
1,1209277,-0.497,10.533,5.579,0.345,-0.016,-0.020,49.415,-59.471,-66.296
1,1209324,-0.591,12.258,5.843,1.475,0.079,-0.013,49.240,-59.676,-64.747
1,1209353,-0.360,9.042,5.097,0.037,-0.083,-0.021,49.386,-59.588,-64.046
1,1209357,-0.360,9.042,5.097,0.037,-0.083,-0.021,49.386,-59.588,-64.046
1,1209361,-0.360,9.042,5.097,0.037,-0.083,-0.021,49.386,-59.588,-64.046
1,1209382,-0.330,8.022,4.073,0.087,-0.064,-0.043,49.108,-59.281,-65.083
1,1209386,-0.330,8.022,4.073,0.087,-0.064,-0.043,49.108,-59.281,-65.083
1,1209493,-0.151,8.338,3.564,0.093,-0.064,-0.055,49.298,-59.661,-64.572
1,1209563,-0.274,9.696,4.460,0.128,-0.073,-0.061,49.664,-59.325,-65.478
1,1209624,-0.447,10.065,3.788,0.120,-0.100,-0.045,49.459,-60.070,-64.835
1,1209627,-0.456,10.043,3.589,0.142,-0.101,-0.045,49.459,-60.070,-64.835
1,1209756,-0.243,7.407,3.355,0.133,-0.100,-0.026,49.488,-59.778,-65.083
1,1209773,-0.249,7.539,3.690,0.139,-0.099,-0.037,49.547,-59.909,-64.747
1,1209777,-0.249,7.539,3.690,0.137,-0.098,-0.037,49.547,-59.909,-64.747
1,1209781,-0.249,7.539,3.690,0.137,-0.098,-0.037,49.547,-59.909,-64.747
1,1209802,-0.352,7.754,3.897,0.175,-0.098,-0.026,49.401,-60.202,-64.323
1,1209806,-0.352,7.754,3.897,0.213,-0.095,-0.026,49.825,-59.705,-64.703
1,1209810,-0.352,7.754,3.897,0.213,-0.095,-0.026,49.825,-59.705,-64.703
1,1210141,-0.189,8.399,3.448,-0.153,-0.111,-0.053,49.708,-59.018,-67.612
1,1210223,-0.098,8.401,3.738,-0.128,-0.109,-0.071,48.714,-59.062,-68.357
1,1210227,-0.098,8.401,3.738,-0.128,-0.109,-0.071,48.714,-59.062,-68.357
1,1210231,-0.098,8.401,3.738,-0.128,-0.109,-0.071,48.714,-59.062,-68.357
1,1210252,-0.115,8.416,3.410,-0.126,-0.119,-0.094,49.269,-58.799,-68.752
1,1210256,-0.115,8.416,3.410,-0.128,-0.119,-0.094,49.269,-58.799,-68.752
1,1210489,-0.434,8.047,6.292,0.334,-0.059,-0.143,49.620,-59.792,-67.100
1,1210596,-0.805,9.003,4.793,0.456,-0.021,-0.098,50.278,-59.778,-66.238
1,1210614,-0.926,9.053,4.465,0.413,-0.038,-0.089,50.351,-59.953,-66.004
1,1210617,-0.906,8.778,4.823,0.411,-0.076,-0.078,50.146,-59.895,-65.171
1,1210643,-1.123,9.503,4.615,0.456,-0.064,-0.055,50.278,-60.231,-66.136
1,1210647,-1.123,9.503,4.615,0.408,-0.040,-0.060,50.278,-60.231,-66.136
1,1210651,-1.123,9.503,4.615,0.408,-0.040,-0.060,50.278,-60.026,-65.931
1,1210673,-0.954,10.741,5.791,0.633,-0.057,-0.067,50.599,-59.880,-66.179
1,1210677,-0.954,10.741,5.791,0.633,-0.057,-0.067,50.365,-59.661,-64.601
1,1210763,0.084,12.443,4.132,0.346,-0.097,0.032,50.044,-60.684,-63.373
1,1210793,0.054,12.729,3.216,-0.022,-0.115,0.059,49.795,-60.582,-63.856
1,1210797,0.054,12.729,3.216,-0.022,-0.115,0.059,49.795,-60.582,-63.856
1,1210824,-0.004,9.766,3.514,-0.216,-0.125,0.034,50.102,-60.406,-64.250
1,1210827,-0.004,9.766,3.514,-0.216,-0.125,0.034,50.102,-60.406,-64.250
1,1210831,-0.517,11.591,3.464,-0.079,-0.095,0.018,50.102,-60.406,-64.250
1,1210956,-1.578,12.568,5.661,1.266,0.050,-0.083,49.985,-58.872,-70.228
1,1211033,-1.216,18.427,6.331,0.233,-0.040,-0.011,49.956,-59.734,-68.635
1,1211242,-0.785,12.225,5.196,-0.634,-0.158,0.018,50.278,-59.588,-66.326
1,1211245,-0.785,12.225,5.196,-0.634,-0.158,0.018,50.278,-59.588,-66.326
1,1211249,-0.785,12.225,5.196,-0.634,-0.158,0.018,50.278,-59.588,-66.326
1,1211273,-0.749,10.499,4.794,-0.765,-0.167,0.029,49.825,-59.559,-66.223
1,1211483,-0.010,0.680,0.024,-1.046,-0.161,0.028,50.190,-58.799,-70.491
1,1211543,-0.396,3.547,-2.955,0.308,-0.066,-0.032,50.000,-59.164,-69.673
1,1211547,-0.396,3.547,-2.955,0.070,-0.066,-0.032,50.219,-58.346,-69.263
1,1211550,-0.396,3.547,-2.955,0.070,-0.066,-0.032,50.219,-58.346,-69.263
1,1211603,-0.683,8.587,4.472,2.276,0.167,-0.024,50.263,-58.989,-67.919
1,1211607,-0.683,8.587,4.472,2.276,0.167,-0.024,50.351,-59.179,-66.384
1,1211611,-0.683,8.587,4.472,2.276,0.167,-0.024,50.351,-59.179,-66.384
1,1211632,-0.700,9.466,7.088,1.769,0.109,-0.061,50.117,-59.997,-65.186
1,1211636,-0.700,9.466,7.088,1.769,0.109,-0.061,50.117,-59.997,-65.186
1,1211796,-0.103,7.415,1.858,-0.138,-0.116,-0.048,50.073,-60.070,-63.300
1,1211813,-0.164,7.883,2.021,0.112,-0.082,-0.045,50.015,-59.982,-62.979
1,1211817,-0.224,8.363,2.192,0.112,-0.082,-0.045,50.102,-59.939,-62.643
1,1211874,-0.171,9.197,4.183,0.121,-0.077,-0.031,49.649,-60.319,-63.695
1,1212083,-0.440,8.107,3.306,0.037,-0.132,-0.018,49.971,-60.377,-63.023
1,1212085,-0.440,8.107,3.306,0.037,-0.132,-0.018,50.073,-60.523,-62.423
1,1212192,-0.433,8.408,4.067,0.034,-0.145,-0.035,49.868,-60.202,-63.403
1,1212263,-0.508,9.303,3.583,-0.007,-0.155,-0.031,49.298,-60.172,-63.388
1,1212370,-0.303,9.374,2.132,-0.274,-0.170,-0.020,49.298,-59.383,-64.586
1,1212487,-0.248,7.860,2.116,0.140,-0.125,-0.038,49.006,-59.106,-66.735
1,1212503,-0.213,7.430,2.014,-0.087,-0.134,-0.035,48.933,-58.916,-66.852
1,1212507,-0.213,7.430,2.014,-0.087,-0.134,-0.035,48.933,-58.916,-66.852
1,1212510,-0.213,7.430,2.014,-0.087,-0.134,-0.035,48.933,-58.916,-66.852
1,1212534,-0.167,7.060,1.723,0.583,-0.070,-0.068,48.582,-59.296,-66.589
1,1212743,-0.420,8.898,3.383,0.191,-0.103,-0.092,48.875,-59.588,-64.820
1,1212773,-0.846,11.580,0.815,2.022,0.110,-0.086,49.065,-60.056,-62.672
1,1212777,-0.687,8.413,3.936,1.383,-0.051,-0.204,49.065,-60.056,-62.672
1,1212936,-0.569,8.599,5.635,0.723,-0.071,-0.097,49.298,-60.611,-59.749
1,1212983,-0.799,9.753,4.737,0.547,-0.087,-0.059,49.547,-60.626,-59.398
1,1212987,-0.799,9.753,4.737,0.547,-0.087,-0.059,49.547,-60.626,-59.398
1,1212991,-0.922,9.793,4.041,0.547,-0.087,-0.033,49.956,-60.801,-59.895
1,1213012,-0.992,9.862,3.430,0.404,-0.108,-0.050,50.000,-60.962,-59.676
1,1213043,-0.925,10.954,3.687,0.437,-0.043,-0.028,49.912,-61.210,-58.726
1,1213046,-0.925,10.954,3.687,0.437,-0.043,-0.028,49.912,-61.210,-58.726
1,1213073,-0.604,10.905,4.483,0.462,-0.134,-0.027,49.591,-61.342,-58.331
1,1213133,-1.054,12.440,3.848,0.188,-0.126,-0.016,49.240,-60.830,-58.609
1,1213137,-1.048,12.732,2.789,0.188,-0.126,-0.016,49.781,-60.567,-58.346
1,1213140,-1.048,12.732,2.789,0.015,-0.110,-0.006,49.781,-60.567,-58.346
1,1213369,-1.522,19.880,6.707,0.314,-0.055,-0.110,48.714,-60.333,-63.505
1,1213374,-1.586,12.001,2.734,0.272,-0.034,-0.090,49.035,-60.450,-63.227
1,1213376,-1.586,12.001,2.734,0.272,-0.034,-0.090,49.035,-60.450,-63.227
1,1213380,-1.586,12.001,2.734,0.272,-0.034,-0.090,49.035,-60.450,-63.227
1,1213403,-1.100,16.244,6.002,0.053,-0.101,-0.081,49.898,-60.114,-63.666
1,1213494,-1.273,14.922,6.300,0.239,-0.088,-0.050,49.459,-60.202,-62.628
1,1213497,-1.273,14.922,6.300,0.239,-0.088,-0.050,49.459,-60.202,-62.628
1,1213500,-1.251,14.337,5.844,0.210,-0.082,-0.044,49.459,-60.202,-62.628
1,1213625,-0.749,10.700,4.947,-0.985,-0.189,-0.010,50.102,-59.661,-64.586
1,1213704,-0.190,7.681,2.578,-0.804,-0.165,0.016,49.810,-58.901,-66.106
1,1213707,-0.053,7.175,2.252,-0.593,-0.149,0.037,49.810,-58.901,-66.106
1,1213710,-0.053,7.175,2.252,-0.593,-0.149,0.037,49.810,-58.901,-66.106
1,1213733,-0.026,6.017,1.480,-0.472,-0.142,0.046,49.562,-59.529,-66.399
1,1213823,0.357,0.867,-0.074,0.170,-0.059,0.028,49.927,-59.047,-68.357
1,1213827,0.357,0.867,-0.074,0.170,-0.059,0.028,49.927,-59.047,-68.357
1,1213831,0.357,0.867,-0.074,0.170,-0.059,0.028,49.927,-59.047,-68.357
1,1213852,0.676,-1.345,-1.420,0.968,0.005,0.009,50.015,-58.857,-67.992
1,1213856,0.676,-1.345,-1.420,0.968,0.005,0.009,50.015,-58.857,-67.992
1,1213914,-0.026,2.778,-2.864,0.331,0.000,-0.032,50.278,-59.749,-64.893
1,1213916,-0.026,2.778,-2.864,0.331,0.000,-0.032,50.278,-59.749,-64.893
1,1213920,0.048,3.462,-1.321,0.561,0.034,-0.043,50.322,-59.412,-64.572
1,1213943,-0.055,6.818,2.227,1.059,0.131,-0.056,50.453,-60.231,-64.426
1,1214033,-0.562,11.709,7.302,0.660,0.027,-0.037,50.628,-60.552,-60.976
1,1214063,-0.386,10.562,6.234,0.017,-0.062,-0.018,50.541,-60.275,-61.283
1,1214092,-0.824,8.626,4.504,-0.071,-0.092,-0.006,50.088,-60.552,-61.795
1,1214096,-0.830,8.271,3.675,-0.001,-0.090,-0.004,50.088,-60.552,-61.795
1,1214124,-1.025,7.706,2.733,0.022,-0.084,-0.027,50.088,-60.056,-61.897
1,1214126,-1.007,7.822,2.053,-0.072,-0.093,-0.029,50.088,-60.056,-61.897
