1,4143560,-1.212,3.690,9.071,-0.327,-0.215,-0.101,46.288,-57.030,20.053
1,4143583,-1.117,3.172,9.028,-0.263,-0.225,-0.076,45.922,-56.782,20.111
1,4143586,-1.117,3.172,9.028,-0.263,-0.225,-0.076,45.922,-56.782,20.111
1,4143589,-1.117,3.172,9.028,-0.263,-0.225,-0.076,45.922,-56.782,20.111
1,4143613,-1.079,3.199,9.039,0.028,-0.194,-0.042,46.025,-56.548,19.395
1,4143617,-1.079,3.199,9.039,0.028,-0.194,-0.042,46.025,-56.548,19.395
1,4143621,-1.037,3.283,9.063,0.028,-0.194,-0.042,46.098,-56.577,20.374
1,4143643,-1.034,3.461,9.060,0.253,-0.171,-0.015,45.761,-56.621,19.833
1,4143647,-1.034,3.461,9.060,0.253,-0.171,-0.015,45.849,-56.665,20.316
1,4143650,-0.977,3.563,9.093,0.290,-0.167,-0.009,45.849,-56.665,20.316
1,4143672,-0.950,3.702,9.161,0.299,-0.161,-0.001,45.761,-57.015,19.673
1,4143676,-0.950,3.702,9.161,0.299,-0.161,-0.001,45.761,-57.015,19.673
1,4143679,-0.951,3.747,9.178,0.283,-0.162,0.002,45.761,-57.015,19.673
1,4143703,-0.912,3.860,9.319,0.222,-0.167,0.006,46.010,-56.913,19.804
1,4143707,-0.912,3.860,9.319,0.222,-0.167,0.006,45.820,-55.978,19.790
1,4143709,-0.893,3.846,9.342,0.187,-0.170,0.005,45.820,-55.978,19.790
1,4143732,-0.877,3.788,9.300,0.112,-0.172,0.007,45.498,-56.825,19.687
1,4143736,-0.877,3.788,9.300,0.112,-0.172,0.007,45.498,-56.825,19.687
1,4143740,-0.853,3.769,9.355,0.090,-0.177,0.006,45.498,-56.825,19.687
1,4143762,-0.829,3.647,9.215,0.076,-0.170,0.010,45.761,-57.103,19.746
1,4143766,-0.829,3.647,9.215,0.076,-0.170,0.010,45.761,-56.796,19.906
1,4143769,-0.821,3.601,9.148,0.089,-0.166,0.011,45.951,-56.796,19.906
1,4143792,-0.829,3.613,9.090,0.121,-0.158,0.017,45.513,-57.556,19.687
1,4143796,-0.840,3.680,9.137,0.121,-0.153,0.022,45.513,-57.556,19.687
1,4143800,-0.840,3.680,9.137,0.130,-0.153,0.022,45.513,-57.556,19.687
1,4143823,-0.855,3.784,9.212,0.123,-0.148,0.026,45.440,-57.439,20.213
1,4143826,-0.863,3.817,9.232,0.123,-0.148,0.028,45.440,-57.439,20.213
1,4143830,-0.863,3.817,9.232,0.106,-0.148,0.028,46.127,-57.015,19.848
1,4143852,-0.885,3.917,9.511,0.064,-0.148,0.029,45.557,-57.235,20.243
1,4143856,-0.881,4.064,9.773,0.039,-0.147,0.029,45.557,-57.235,20.243
1,4143860,-0.881,4.064,9.773,0.039,-0.147,0.029,45.557,-57.235,20.243
1,4143882,-0.897,4.057,9.884,-0.005,-0.139,0.024,45.571,-57.279,20.053
1,4143886,-0.826,4.044,9.845,-0.013,-0.130,0.023,45.571,-57.279,20.053
1,4143889,-0.826,4.044,9.845,-0.013,-0.130,0.023,45.951,-56.942,20.316
1,4143913,-0.823,4.085,9.857,-0.017,-0.112,0.022,45.630,-56.986,19.424
1,4143973,-0.747,3.661,9.379,0.062,-0.043,0.013,45.557,-57.205,20.038
1,4143977,-0.747,3.661,9.379,0.062,-0.043,0.013,45.571,-56.635,19.848
1,4143980,-0.747,3.661,9.379,0.062,-0.043,0.013,45.571,-56.635,19.848
1,4144002,-0.766,3.721,9.168,0.210,-0.002,0.018,45.776,-56.913,19.731
1,4144033,-0.804,3.799,9.047,0.225,0.011,0.017,45.864,-57.235,19.614
1,4144037,-0.804,3.799,9.047,0.225,0.011,0.017,46.171,-56.606,20.096
1,4144041,-0.804,3.799,9.047,0.225,0.011,0.017,46.171,-56.606,20.096
1,4144062,-0.804,3.708,8.856,0.161,0.011,0.015,45.791,-57.249,19.453
1,4144066,-0.804,3.708,8.856,0.161,0.011,0.015,45.791,-57.249,19.453
1,4144070,-0.804,3.708,8.856,0.161,0.011,0.015,45.791,-57.249,19.453
1,4144092,-0.841,3.630,8.814,0.078,0.001,0.015,45.761,-57.308,19.687
1,4144096,-0.841,3.630,8.814,0.078,0.001,0.015,45.761,-57.308,19.687
1,4144099,-0.851,3.602,8.764,0.078,0.001,0.018,46.010,-56.972,19.965
1,4144123,-0.861,3.449,8.684,0.016,-0.009,0.020,45.557,-56.650,20.140
1,4144126,-0.861,3.449,8.684,0.016,-0.009,0.020,45.557,-56.650,20.140
1,4144129,-0.847,3.419,8.617,0.006,-0.012,0.022,45.557,-56.650,20.140
1,4144153,-0.884,3.424,8.673,0.005,-0.013,0.027,45.981,-57.381,19.906
1,4144156,-0.884,3.424,8.673,0.005,-0.013,0.027,45.981,-57.381,19.906
1,4144160,-0.855,3.388,8.643,0.011,-0.015,0.033,46.098,-56.869,20.286
1,4144182,-0.835,3.325,8.596,0.048,-0.016,0.039,45.893,-57.074,19.980
1,4144243,-0.944,3.498,8.771,0.111,-0.018,0.061,45.791,-57.790,20.666
1,4144247,-0.958,3.472,8.715,0.122,-0.021,0.064,46.405,-57.132,20.842
1,4144250,-0.958,3.472,8.715,0.122,-0.021,0.064,46.405,-57.132,20.842
1,4144272,-0.918,3.416,8.643,0.171,-0.011,0.068,46.112,-57.089,20.740
1,4144276,-0.937,3.431,8.655,0.208,-0.012,0.068,46.112,-57.089,20.740
1,4144303,-0.960,3.647,8.845,0.254,-0.005,0.070,46.492,-57.352,20.301
1,4144306,-1.009,3.759,8.977,0.252,-0.006,0.071,46.127,-56.840,20.988
1,4144333,-1.072,3.961,9.098,0.194,-0.015,0.067,46.054,-57.162,20.360
1,4144336,-1.053,3.955,9.118,0.144,-0.024,0.064,46.054,-57.162,20.360
1,4144339,-1.053,3.955,9.118,0.144,-0.024,0.064,46.054,-57.162,20.360
1,4144363,-1.033,3.861,9.074,0.061,-0.034,0.059,45.820,-57.425,20.754
1,4144366,-1.027,3.791,9.080,0.040,-0.039,0.057,45.820,-57.132,20.535
1,4144370,-1.027,3.791,9.080,0.040,-0.039,0.057,46.273,-57.132,20.535
1,4144392,-1.041,3.720,9.098,0.049,-0.037,0.059,45.966,-57.512,20.915
1,4144396,-1.044,3.680,9.098,0.070,-0.037,0.061,45.966,-57.512,20.915
1,4144400,-1.044,3.680,9.098,0.070,-0.037,0.061,45.966,-57.512,20.915
1,4144422,-0.979,3.572,8.918,0.125,-0.029,0.070,45.571,-57.527,20.681
1,4144426,-0.979,3.572,8.918,0.156,-0.029,0.070,45.571,-57.527,20.681
1,4144429,-0.979,3.572,8.918,0.156,-0.029,0.070,46.536,-57.615,21.134
1,4144453,-1.022,3.817,9.093,0.235,-0.024,0.076,46.244,-57.980,21.032
1,4144457,-1.022,3.817,9.093,0.235,-0.024,0.076,46.244,-57.980,21.032
1,4144459,-1.022,3.817,9.093,0.235,-0.024,0.076,46.244,-57.980,21.032
1,4144483,-0.937,3.699,8.709,0.246,-0.023,0.075,45.966,-57.556,21.456
1,4144486,-0.937,3.699,8.709,0.246,-0.023,0.075,45.966,-57.556,21.456
1,4144490,-0.937,3.699,8.709,0.246,-0.023,0.075,46.112,-57.892,21.690
1,4144512,-0.913,3.740,8.444,0.254,-0.023,0.073,46.171,-57.936,20.783
1,4144516,-0.913,3.740,8.444,0.254,-0.023,0.073,46.302,-58.009,21.836
1,4144519,-0.913,3.740,8.413,0.254,-0.023,0.073,46.302,-58.009,21.836
1,4144542,-0.906,3.921,8.558,0.210,-0.023,0.061,46.229,-57.922,21.806
1,4144546,-0.906,3.921,8.558,0.210,-0.023,0.061,46.229,-57.922,21.806
1,4144549,-0.907,3.980,8.627,0.210,-0.024,0.057,46.229,-57.966,22.610
1,4144573,-0.865,3.986,8.644,0.116,-0.035,0.050,46.419,-57.834,22.376
1,4144576,-0.865,3.986,8.644,0.116,-0.035,0.050,46.419,-57.249,22.742
1,4144580,-0.842,3.953,8.679,0.082,-0.040,0.046,46.419,-57.249,22.742
1,4144602,-0.888,3.976,8.635,0.026,-0.048,0.038,45.688,-57.454,21.426
1,4144606,-0.888,3.976,8.635,0.026,-0.048,0.038,45.688,-57.454,21.426
1,4144610,-0.870,3.964,8.600,0.006,-0.051,0.035,45.688,-57.454,21.426
1,4144632,-0.882,4.070,8.722,-0.021,-0.046,0.028,46.434,-57.732,21.821
1,4144663,-0.903,4.071,9.035,-0.040,-0.053,0.016,46.127,-57.776,21.426
1,4144666,-0.897,3.960,8.978,-0.040,-0.053,0.016,46.127,-57.776,21.426
1,4144693,-0.926,3.779,8.828,0.031,-0.048,0.011,46.244,-57.410,21.748
1,4144697,-0.902,3.730,8.734,0.076,-0.043,0.012,46.244,-57.132,21.850
1,4144723,-0.955,3.763,8.737,0.180,-0.032,0.012,46.595,-57.644,22.610
1,4144727,-0.986,3.868,8.853,0.224,-0.028,0.013,46.595,-57.644,22.610
1,4144731,-0.986,3.868,8.853,0.224,-0.028,0.013,46.595,-57.644,22.610
1,4144753,-0.991,4.026,9.113,0.265,-0.020,0.011,46.580,-57.702,21.339
1,4144756,-1.011,4.089,9.126,0.269,-0.026,0.007,46.580,-57.702,21.339
1,4144760,-1.011,4.089,9.126,0.269,-0.026,0.007,46.741,-57.512,22.055
1,4144783,-0.995,4.059,9.021,0.238,-0.037,0.004,46.083,-57.673,22.450
1,4144786,-0.989,3.942,8.859,0.217,-0.042,0.002,46.405,-57.673,22.450
1,4144790,-0.989,3.942,8.859,0.217,-0.042,0.002,46.405,-57.673,22.450
1,4144812,-0.958,3.776,8.639,0.203,-0.049,-0.001,46.785,-57.542,22.508
1,4144816,-0.975,3.811,8.620,0.213,-0.050,-0.002,46.785,-57.542,22.508
1,4144820,-0.975,3.811,8.620,0.213,-0.050,-0.002,46.521,-57.819,22.888
1,4144842,-1.013,4.177,8.943,0.210,-0.062,-0.004,46.521,-57.936,22.201
1,4144846,-1.052,4.177,8.943,0.182,-0.067,-0.005,46.609,-57.717,22.376
1,4144849,-1.052,4.177,8.943,0.182,-0.067,-0.005,46.609,-57.717,22.376
1,4144873,-1.072,4.305,9.196,0.027,-0.106,-0.013,46.565,-57.717,23.151
1,4144876,-1.072,4.305,9.196,0.027,-0.106,-0.013,46.565,-57.717,23.151
1,4144879,-1.072,4.305,9.196,0.027,-0.106,-0.013,46.565,-57.717,23.151
1,4144902,-0.940,3.834,8.784,0.001,-0.127,-0.018,46.507,-57.819,22.654
1,4144906,-0.940,3.834,8.784,0.001,-0.127,-0.018,46.785,-57.235,23.005
1,4144910,-0.940,3.834,8.784,0.001,-0.127,-0.018,46.785,-57.235,23.005
1,4144932,-0.910,3.982,8.741,0.159,-0.115,-0.017,46.814,-57.980,22.347
1,4144936,-0.910,3.982,8.741,0.159,-0.115,-0.017,46.814,-57.980,22.347
1,4144940,-0.910,3.982,8.741,0.159,-0.115,-0.017,46.814,-57.980,22.347
1,4144962,-1.025,4.587,9.327,0.162,-0.126,-0.024,46.536,-57.659,22.362
1,4144966,-1.025,4.587,9.327,0.162,-0.126,-0.024,46.536,-57.629,22.508
1,4144993,-0.908,4.382,9.100,0.002,-0.147,-0.045,46.901,-57.951,22.289
1,4144996,-0.908,4.382,9.100,0.002,-0.147,-0.045,46.901,-57.951,22.289
1,4145000,-0.890,4.154,8.786,-0.016,-0.145,-0.050,46.901,-57.951,22.289
1,4145022,-0.855,3.959,8.450,0.035,-0.139,-0.056,46.828,-57.615,22.070
1,4145026,-0.855,3.959,8.450,0.035,-0.139,-0.056,46.828,-57.615,22.070
1,4145030,-0.881,3.985,8.417,0.075,-0.132,-0.060,47.588,-57.556,22.800
1,4145052,-1.004,4.175,8.652,0.125,-0.128,-0.064,46.492,-57.819,22.727
1,4145056,-1.004,4.175,8.652,0.125,-0.128,-0.064,46.492,-57.819,22.727
1,4145059,-1.074,4.217,8.735,0.125,-0.126,-0.068,46.492,-57.819,22.727
1,4145083,-1.012,4.152,8.731,0.092,-0.128,-0.076,47.033,-57.702,23.034
1,4145086,-1.012,4.152,8.731,0.092,-0.128,-0.076,47.033,-57.702,23.034
1,4145089,-1.029,4.102,8.706,0.073,-0.132,-0.081,47.165,-57.337,22.742
1,4145113,-1.030,4.245,8.772,0.028,-0.139,-0.084,47.223,-57.571,23.151
1,4145116,-1.030,4.345,8.865,0.028,-0.139,-0.084,47.135,-57.162,23.400
1,4145120,-1.009,4.345,8.865,-0.015,-0.143,-0.090,47.135,-57.162,23.400
1,4145142,-1.012,4.338,8.835,-0.120,-0.156,-0.103,46.975,-57.483,23.590
1,4145203,-0.949,4.038,9.203,-0.215,-0.147,-0.134,46.770,-57.030,22.976
1,4145207,-0.946,3.797,9.129,-0.164,-0.139,-0.136,46.770,-57.030,22.976
1,4145233,-1.012,3.586,9.001,0.028,-0.110,-0.131,46.814,-56.592,23.180
1,4145237,-1.024,3.677,8.992,0.138,-0.092,-0.125,46.624,-56.080,23.253
1,4145263,-1.072,4.085,8.908,0.302,-0.072,-0.120,46.638,-56.825,22.961
1,4145267,-1.072,4.085,8.908,0.335,-0.065,-0.120,46.638,-56.825,22.961
1,4145270,-1.072,4.085,8.908,0.335,-0.065,-0.120,46.638,-56.825,22.961
1,4145292,-1.074,4.246,8.941,0.324,-0.062,-0.123,46.872,-56.884,22.844
1,4145296,-1.074,4.246,8.941,0.296,-0.067,-0.127,46.872,-56.884,22.844
1,4145383,-1.133,4.292,9.516,-0.057,-0.106,-0.151,47.281,-56.299,23.940
1,4145413,-1.016,3.673,8.776,-0.023,-0.097,-0.151,47.325,-56.270,23.648
1,4145416,-1.016,3.673,8.776,-0.023,-0.097,-0.151,47.325,-56.270,23.648
1,4145420,-1.024,3.588,8.594,0.045,-0.092,-0.149,47.998,-56.314,23.984
1,4145442,-1.041,3.797,8.754,0.176,-0.075,-0.137,47.515,-56.299,23.400
1,4145446,-1.041,3.797,8.754,0.176,-0.075,-0.137,47.632,-55.978,23.984
1,4145450,-1.097,3.991,8.986,0.219,-0.077,-0.132,47.632,-55.978,23.984
1,4145473,-1.229,4.229,9.366,0.228,-0.086,-0.127,47.764,-56.592,22.917
1,4145477,-1.229,4.229,9.366,0.228,-0.086,-0.127,47.764,-56.592,22.917
1,4145533,-1.061,4.128,8.981,0.065,-0.115,-0.127,47.384,-56.241,23.531
1,4145537,-0.999,4.008,8.802,0.065,-0.115,-0.127,47.384,-56.241,23.531
1,4145541,-0.999,4.008,8.802,0.032,-0.122,-0.126,47.384,-56.241,23.531
1,4145562,-1.006,3.887,8.791,-0.002,-0.132,-0.121,47.238,-56.299,23.327
1,4145566,-1.006,3.916,8.984,-0.002,-0.132,-0.121,47.238,-55.919,24.043
1,4145570,-1.040,3.916,8.984,-0.009,-0.132,-0.117,47.501,-55.919,24.043
1,4145592,-1.016,4.024,9.284,-0.010,-0.138,-0.112,47.545,-56.182,23.180
1,4145596,-1.061,4.008,9.331,-0.009,-0.139,-0.111,47.545,-56.182,23.180
1,4145599,-1.061,4.008,9.331,-0.009,-0.139,-0.111,47.545,-56.182,23.180
1,4145623,-1.073,3.834,9.398,0.005,-0.142,-0.106,47.369,-55.452,23.443
1,4145683,-1.141,3.722,9.001,0.159,-0.123,-0.082,47.194,-55.101,23.137
1,4145687,-1.123,3.689,9.001,0.177,-0.122,-0.081,47.194,-55.101,23.137
1,4145690,-1.123,3.689,9.001,0.177,-0.122,-0.081,47.705,-55.130,23.239
1,4145712,-1.030,3.659,9.270,0.217,-0.116,-0.070,47.281,-55.481,23.356
1,4145743,-0.934,3.696,9.375,0.308,-0.105,-0.050,47.135,-55.262,22.917
1,4145747,-0.934,3.696,9.375,0.308,-0.105,-0.050,47.135,-55.262,22.917
1,4145773,-0.993,4.131,9.477,0.265,-0.110,-0.044,47.077,-55.671,22.581
1,4145777,-0.993,4.131,9.477,0.265,-0.110,-0.044,47.340,-55.247,23.721
1,4145780,-0.993,4.131,9.477,0.265,-0.110,-0.044,47.340,-55.247,23.721
1,4145833,-1.083,3.927,9.594,-0.202,-0.165,-0.055,47.501,-54.721,23.312
1,4145863,-1.035,3.635,9.647,-0.086,-0.149,-0.042,47.413,-55.057,23.458
1,4145867,-1.035,3.635,9.647,-0.086,-0.149,-0.042,47.413,-55.057,23.458
1,4145871,-1.030,3.622,9.750,-0.012,-0.139,-0.034,47.413,-55.057,23.458
1,4145892,-1.038,3.794,10.020,0.130,-0.114,-0.022,47.223,-55.028,22.771
1,4145923,-0.985,4.107,10.160,0.276,-0.089,-0.002,47.252,-54.955,23.312
1,4145926,-0.985,4.107,10.160,0.276,-0.089,-0.002,47.252,-54.955,23.312
1,4145930,-0.998,4.303,10.256,0.287,-0.090,-0.001,47.252,-54.955,23.312
1,4145953,-0.980,4.461,10.037,0.221,-0.094,-0.002,47.691,-55.379,23.633
1,4145956,-0.980,4.461,10.037,0.221,-0.094,-0.002,47.691,-55.379,23.633
1,4145959,-0.944,4.442,9.943,0.165,-0.097,-0.007,47.442,-55.101,23.721
1,4146013,-0.938,4.144,9.638,-0.079,-0.138,-0.017,47.808,-55.057,22.961
1,4146017,-0.955,4.134,9.669,-0.094,-0.139,-0.017,47.808,-55.057,22.961
1,4146020,-0.955,4.134,9.669,-0.094,-0.139,-0.017,47.822,-54.794,23.370
1,4146042,-0.992,4.077,9.860,-0.110,-0.147,-0.015,47.939,-55.174,23.633
1,4146046,-1.000,4.019,9.844,-0.106,-0.145,-0.013,47.574,-54.750,23.400
1,4146049,-1.000,4.019,9.844,-0.106,-0.145,-0.013,47.574,-54.750,23.400
1,4146073,-0.973,3.997,9.842,-0.064,-0.143,-0.010,47.369,-54.911,23.224
1,4146076,-0.960,4.046,9.878,-0.042,-0.134,-0.005,47.369,-54.911,23.224
1,4146103,-0.975,4.044,9.930,0.010,-0.130,0.000,47.501,-55.174,23.034
1,4146107,-0.957,4.069,9.943,0.038,-0.125,0.004,47.062,-54.297,22.903
1,4146163,-0.890,4.278,9.714,0.142,-0.106,0.010,47.165,-54.823,23.283
1,4146192,-0.889,4.146,9.575,0.101,-0.119,0.009,47.223,-54.662,23.137
1,4146196,-0.889,4.146,9.575,0.084,-0.119,0.009,47.223,-54.662,23.137
1,4146200,-0.889,4.146,9.575,0.084,-0.119,0.009,47.223,-54.662,23.137
1,4146222,-0.946,4.049,9.672,0.089,-0.114,0.006,47.413,-54.516,22.976
1,4146226,-0.946,4.049,9.672,0.089,-0.114,0.006,47.413,-54.516,22.976
1,4146229,-0.946,4.049,9.672,0.089,-0.114,0.006,48.027,-54.706,22.669
1,4146252,-0.915,4.158,9.723,0.111,-0.098,0.005,47.662,-55.028,23.619
1,4146255,-0.915,4.158,9.723,0.111,-0.098,0.005,47.662,-55.028,23.619
1,4146283,-0.882,4.366,9.945,0.075,-0.088,0.000,47.267,-54.706,22.947
1,4146287,-0.882,4.366,9.945,0.075,-0.088,0.000,47.267,-54.706,22.947
1,4146290,-0.928,4.423,10.105,0.075,-0.088,-0.002,47.662,-54.399,23.517
1,4146312,-0.914,4.478,10.312,0.031,-0.077,-0.007,47.208,-54.589,23.882
1,4146343,-0.954,4.403,10.625,0.055,-0.065,-0.016,47.515,-54.677,23.560
1,4146373,-1.182,4.680,11.774,0.184,-0.035,-0.015,47.603,-55.130,23.166
1,4146376,-1.182,4.680,11.774,0.184,-0.035,-0.015,47.501,-54.706,23.677
1,4146380,-1.291,4.822,12.136,0.227,-0.023,-0.016,47.501,-54.706,23.677
1,4146402,-1.245,5.024,12.401,0.304,-0.005,-0.016,47.471,-55.072,23.677
1,4146433,-1.332,5.462,12.748,0.367,0.006,-0.016,47.515,-54.940,22.786
1,4146437,-1.376,5.645,12.859,0.357,0.002,-0.020,47.705,-54.589,23.838
1,4146441,-1.376,5.645,12.859,0.357,0.002,-0.020,47.705,-54.589,23.838
1,4146493,-1.600,6.145,14.349,0.253,-0.018,-0.029,47.588,-55.335,23.195
1,4146497,-1.622,6.268,14.640,0.259,-0.015,-0.032,47.632,-55.189,22.873
1,4146523,-1.655,6.547,14.946,0.247,-0.006,-0.038,47.559,-55.510,22.917
1,4146527,-1.685,6.635,15.040,0.227,-0.011,-0.043,47.559,-55.510,22.917
1,4146530,-1.685,6.635,15.040,0.227,-0.011,-0.043,47.559,-55.510,22.917
1,4146552,-1.769,6.577,14.905,0.215,-0.020,-0.046,47.837,-55.364,23.151
1,4146583,-1.758,6.520,14.303,0.320,-0.009,-0.043,47.866,-55.978,23.809
1,4146613,-1.657,6.449,13.697,0.370,-0.004,-0.042,47.632,-56.460,22.596
1,4146617,-1.657,6.449,13.697,0.370,-0.004,-0.042,47.632,-56.460,22.596
1,4146621,-1.657,6.449,13.697,0.370,-0.004,-0.042,47.793,-56.270,22.976
1,4146642,-1.519,6.035,12.815,0.337,-0.004,-0.045,47.618,-56.752,22.479
1,4146673,-1.529,5.795,11.950,0.268,-0.011,-0.048,47.881,-57.103,22.815
1,4146676,-1.529,5.795,11.950,0.268,-0.011,-0.048,47.881,-57.103,22.815
1,4146680,-1.529,5.795,11.950,0.268,-0.011,-0.048,47.574,-56.606,23.663
1,4146703,-1.568,5.396,10.776,0.021,-0.057,-0.057,47.764,-57.132,23.137
1,4146706,-1.568,5.396,10.776,0.021,-0.057,-0.057,47.808,-56.738,23.312
1,4146709,-1.568,5.396,10.776,0.021,-0.057,-0.057,47.808,-56.738,23.312
1,4146732,-1.257,4.683,9.283,-0.167,-0.086,-0.064,47.018,-56.986,23.283
1,4146736,-1.257,4.683,9.283,-0.167,-0.086,-0.064,47.018,-56.986,23.283
1,4146740,-1.122,4.446,8.703,-0.167,-0.086,-0.064,47.018,-56.986,23.283
1,4146762,-0.976,3.996,7.719,-0.217,-0.090,-0.075,47.208,-57.030,23.327
1,4146766,-0.976,3.996,7.719,-0.217,-0.090,-0.075,47.208,-57.162,23.414
1,4146823,-0.709,3.014,5.299,-0.412,-0.116,-0.095,46.580,-57.293,22.683
1,4146827,-0.709,3.014,5.299,-0.412,-0.116,-0.095,46.580,-56.738,22.757
1,4146831,-0.698,2.897,5.069,-0.470,-0.122,-0.101,47.077,-56.738,22.757
1,4146852,-0.580,2.654,4.525,-0.593,-0.138,-0.115,46.726,-57.439,21.573
1,4146856,-0.580,2.654,4.525,-0.593,-0.138,-0.115,46.726,-57.439,21.573
1,4146860,-0.518,2.524,4.319,-0.655,-0.144,-0.121,46.726,-57.439,21.573
1,4146883,-0.499,2.180,3.957,-0.762,-0.158,-0.131,46.551,-57.205,21.675
1,4146887,-0.473,1.912,3.718,-0.800,-0.159,-0.133,46.551,-57.205,21.675
1,4146890,-0.473,1.912,3.718,-0.800,-0.159,-0.133,46.945,-57.147,21.543
1,4146913,-0.426,1.391,3.230,-0.794,-0.160,-0.131,46.814,-56.738,20.959
1,4146916,-0.408,1.202,3.075,-0.794,-0.158,-0.127,46.551,-56.738,20.959
1,4146943,-0.351,1.060,2.990,-0.588,-0.140,-0.117,46.054,-56.460,20.096
1,4146947,-0.346,1.125,3.071,-0.497,-0.128,-0.112,46.054,-56.460,20.096
1,4146950,-0.346,1.125,3.071,-0.497,-0.128,-0.112,46.551,-56.445,20.506
1,4146972,-0.507,1.336,3.330,-0.342,-0.108,-0.103,45.981,-56.694,19.468
1,4146976,-0.568,1.462,3.549,-0.286,-0.110,-0.099,46.215,-56.212,20.053
1,4146979,-0.568,1.462,3.549,-0.286,-0.110,-0.099,46.215,-56.212,20.053
1,4147002,-0.617,1.503,3.994,-0.192,-0.112,-0.093,46.244,-56.358,19.731
1,4147006,-0.589,1.429,4.196,-0.117,-0.108,-0.087,46.244,-56.358,19.731
1,4147009,-0.589,1.429,4.196,-0.117,-0.108,-0.087,46.244,-56.358,19.731
1,4147033,-0.675,1.248,4.543,0.097,-0.090,-0.073,46.551,-56.562,19.205
1,4147037,-0.675,1.248,4.543,0.228,-0.077,-0.073,46.609,-56.007,19.775
1,4147041,-0.675,1.248,4.543,0.228,-0.077,-0.073,46.609,-56.007,19.775
