1,904982,-0.146,4.238,8.794,0.389,-0.071,0.020,48.612,-54.706,-86.159
1,905088,0.025,5.259,8.629,0.459,-0.089,0.006,48.422,-56.168,-84.405
1,905162,-0.319,7.249,6.531,-0.236,-0.145,-0.007,48.699,-56.197,-83.718
1,905474,0.010,5.559,6.638,-0.165,-0.130,-0.038,48.158,-54.896,-85.984
1,905522,0.061,5.911,6.581,-0.285,-0.151,-0.038,47.852,-54.604,-86.481
1,905526,0.061,5.911,6.581,-0.285,-0.151,-0.038,47.852,-54.604,-86.481
1,905529,0.007,6.092,6.408,-0.597,-0.153,-0.043,48.261,-53.902,-86.729
1,905551,-0.039,5.978,6.422,-0.489,-0.160,-0.045,48.100,-54.005,-87.416
1,905658,-0.301,5.421,6.849,-0.378,-0.123,-0.037,47.968,-53.391,-89.418
1,905702,-0.354,3.660,7.159,-0.265,-0.090,-0.070,47.603,-52.572,-90.091
1,905792,-0.130,5.754,8.467,0.286,-0.043,-0.077,48.144,-53.099,-88.118
1,905795,-0.152,5.937,8.509,0.154,-0.048,-0.079,48.144,-53.099,-88.118
1,906004,-0.134,6.224,8.709,0.707,0.011,-0.105,48.875,-54.429,-87.621
1,906135,-0.132,6.109,8.936,0.385,-0.038,-0.108,49.883,-55.101,-85.954
1,906254,-0.310,6.610,8.510,0.258,-0.088,-0.089,50.044,-55.159,-85.048
1,906478,-0.319,9.147,8.114,0.122,-0.121,-0.073,49.781,-55.408,-83.879
1,906482,-0.319,9.147,8.114,0.051,-0.125,-0.073,49.781,-55.408,-84.040
1,906512,-0.317,9.356,8.666,0.068,-0.128,-0.061,49.854,-55.700,-84.288
1,906721,-0.601,10.374,11.008,0.104,-0.101,0.000,49.752,-55.057,-84.449
1,906724,-0.597,10.227,10.922,0.134,-0.115,-0.024,49.752,-55.057,-84.449
1,906728,-0.597,10.227,10.922,0.134,-0.115,-0.024,49.956,-55.145,-84.288
1,906751,-0.379,9.249,11.693,0.167,-0.139,0.011,49.547,-55.335,-84.011
1,906755,-0.379,9.249,11.693,0.187,-0.114,0.011,49.591,-55.846,-84.011
1,906758,-0.379,9.249,11.693,0.187,-0.114,0.011,49.591,-55.846,-84.011
1,906811,-0.358,8.052,9.818,0.055,-0.125,0.007,49.737,-56.124,-84.157
1,907021,-0.239,5.271,5.052,-0.097,-0.151,0.033,48.626,-56.109,-83.119
1,907024,-0.239,5.271,5.052,-0.097,-0.151,0.033,49.240,-56.153,-83.441
1,907130,0.028,1.568,2.206,-0.551,-0.175,0.017,48.904,-55.481,-86.656
1,907231,0.250,4.512,3.371,-0.013,-0.064,-0.021,48.261,-55.335,-85.589
1,907292,-0.005,5.119,8.473,1.296,0.073,-0.016,48.918,-56.139,-83.499
1,907295,-0.005,5.119,8.473,1.296,0.073,-0.016,48.918,-56.139,-83.499
1,907299,-0.104,5.860,8.996,1.469,0.086,-0.007,48.918,-56.139,-83.499
1,907322,-0.154,7.176,10.117,1.131,0.044,-0.013,48.728,-56.519,-82.710
1,907412,-0.130,7.153,7.577,0.142,-0.108,-0.028,48.582,-56.767,-81.950
1,907416,-0.130,7.153,7.033,0.142,-0.108,-0.028,48.743,-55.817,-82.052
1,907727,-0.183,5.209,6.187,-0.020,-0.082,-0.050,48.933,-56.153,-83.353
1,907772,-0.182,5.859,6.390,-0.010,-0.089,-0.056,48.290,-56.358,-83.835
1,907776,-0.182,5.859,6.390,-0.010,-0.089,-0.056,48.290,-56.358,-83.835
1,907779,-0.219,6.150,6.483,-0.010,-0.093,-0.057,48.290,-56.358,-83.835
1,907801,-0.334,6.388,6.173,-0.015,-0.095,-0.062,49.138,-56.416,-83.484
1,907805,-0.334,6.388,6.173,-0.015,-0.095,-0.062,49.196,-56.255,-83.441
1,907808,-0.334,6.500,6.065,-0.027,-0.106,-0.060,49.196,-56.255,-83.441
1,907832,-0.441,7.582,5.872,-0.193,-0.130,-0.056,48.904,-56.241,-83.251
1,908068,-0.019,7.155,7.019,1.262,0.046,-0.081,49.035,-56.080,-84.317
1,908470,-0.461,6.761,8.181,0.337,-0.110,-0.059,49.825,-57.030,-81.029
1,908728,-0.483,13.808,6.641,-0.414,-0.156,-0.103,49.576,-56.942,-81.321
1,908732,-0.483,13.808,6.641,-0.414,-0.156,-0.103,49.576,-56.942,-81.321
1,908736,-0.483,13.808,6.641,-0.414,-0.156,-0.103,50.161,-56.255,-81.760
1,908740,-0.407,12.395,7.100,-0.778,-0.161,-0.109,50.161,-56.255,-81.760
1,908761,-0.449,12.169,8.254,-0.261,-0.081,-0.089,49.649,-56.592,-81.131
1,908792,-0.670,12.257,9.544,-0.252,-0.097,-0.082,49.693,-56.504,-81.847
1,908795,-0.726,12.287,10.016,-0.181,-0.116,-0.087,49.693,-56.504,-81.847
1,908799,-0.726,12.287,10.016,-0.181,-0.116,-0.087,50.175,-56.402,-82.023
1,908822,-0.772,11.929,10.223,-0.110,-0.093,-0.081,49.591,-56.533,-81.994
1,908913,-0.508,10.347,11.243,0.171,-0.087,-0.076,49.620,-56.065,-83.367
1,908916,-0.524,10.347,11.243,0.099,-0.088,-0.078,49.620,-56.065,-83.367
1,908972,-0.483,9.452,10.729,0.173,-0.104,-0.053,49.518,-56.533,-82.914
1,908976,-0.483,9.452,10.729,0.173,-0.104,-0.053,49.518,-56.533,-82.914
1,908979,-0.483,9.452,10.729,0.173,-0.104,-0.053,49.518,-56.533,-82.914
1,909134,-0.500,7.436,6.851,-0.044,-0.164,0.004,49.108,-57.045,-81.847
1,909182,-0.217,5.652,5.316,-0.451,-0.197,0.011,48.948,-56.694,-83.104
1,909186,-0.217,5.652,5.084,-0.451,-0.197,0.011,48.948,-56.694,-83.104
1,909189,-0.201,5.196,5.084,-0.324,-0.193,0.017,49.240,-56.665,-82.841
1,909212,-0.130,5.027,4.625,-0.122,-0.183,0.029,48.772,-56.460,-83.528
1,909242,-0.077,3.826,3.410,-0.169,-0.183,0.031,48.670,-56.168,-83.382
1,909272,-0.061,3.143,2.406,-0.312,-0.194,0.032,48.582,-56.051,-83.221
1,909276,-0.060,2.886,2.131,-0.470,-0.205,0.024,48.787,-55.554,-83.952
1,909280,-0.060,2.886,2.131,-0.470,-0.205,0.024,48.787,-55.554,-83.952
1,909333,0.084,1.429,1.620,-0.431,-0.184,0.013,48.319,-55.364,-84.712
1,909392,0.196,4.305,2.047,0.145,-0.114,-0.043,48.451,-55.554,-84.259
1,909422,0.224,5.681,3.669,-0.225,-0.108,-0.020,48.027,-55.174,-85.297
1,909425,0.224,5.681,3.669,-0.225,-0.108,-0.020,48.027,-55.174,-85.297
1,909452,0.020,8.562,5.866,0.644,0.006,-0.006,48.144,-55.744,-85.136
1,909456,0.020,8.562,5.866,0.644,0.006,-0.006,48.144,-55.744,-85.136
1,909482,0.213,6.548,9.514,0.473,-0.042,0.000,48.217,-55.671,-85.063
1,909486,0.213,6.548,9.514,0.473,-0.042,0.000,48.232,-55.671,-85.063
1,909489,0.213,7.225,9.510,0.473,-0.042,0.000,48.232,-55.671,-85.063
1,909511,-0.041,7.123,10.068,0.969,-0.002,0.015,48.115,-55.846,-83.821
1,909572,-0.023,6.193,8.581,0.132,-0.122,0.004,48.100,-56.475,-82.622
1,909706,0.019,5.326,5.496,0.117,-0.082,-0.020,48.217,-56.416,-82.198
1,909782,0.016,5.433,6.148,0.147,-0.083,-0.028,48.217,-56.665,-82.037
1,909786,0.025,5.385,6.227,0.145,-0.086,-0.023,48.217,-56.665,-82.037
1,909790,0.025,5.385,6.227,0.145,-0.086,-0.023,48.509,-56.299,-81.614
1,909811,0.031,5.663,6.242,0.140,-0.082,-0.024,47.808,-56.519,-81.628
1,909815,0.059,5.588,6.130,0.136,-0.075,-0.029,48.056,-56.139,-81.453
1,909819,0.059,5.588,6.130,0.136,-0.075,-0.029,48.056,-56.139,-81.453
1,909842,0.116,5.551,6.291,0.111,-0.078,-0.021,47.545,-56.592,-81.891
1,909845,0.116,5.551,6.291,0.111,-0.078,-0.021,47.545,-56.592,-81.891
1,909902,-0.276,6.765,6.674,0.112,-0.067,-0.055,47.925,-56.782,-82.783
1,910137,-0.018,6.389,7.828,0.099,-0.056,-0.035,48.582,-55.642,-84.361
1,910172,-0.059,6.628,7.546,0.156,-0.068,-0.027,48.641,-55.788,-84.127
1,910232,-0.412,8.956,7.725,0.155,-0.037,-0.071,48.451,-55.583,-83.587
1,910236,-0.593,9.775,7.725,0.148,-0.028,-0.115,48.451,-55.583,-83.587
1,910342,-0.150,6.038,6.772,0.842,0.045,-0.017,48.714,-56.124,-82.841
1,910456,-0.493,6.151,6.619,0.435,-0.005,-0.061,48.889,-56.957,-81.321
1,910839,-0.068,8.055,6.823,0.170,-0.143,-0.067,49.810,-56.869,-79.085
1,910892,0.037,9.438,7.295,0.205,-0.121,-0.068,50.102,-57.366,-78.617
1,910952,-0.065,8.696,6.684,0.154,-0.115,-0.070,49.942,-57.118,-78.413
1,911059,-0.791,12.480,9.354,0.088,-0.089,-0.099,50.161,-57.542,-78.574
1,911235,-0.348,10.397,9.933,-0.023,-0.139,-0.043,50.161,-57.235,-78.647
1,911252,-0.341,10.165,9.912,-0.034,-0.143,-0.035,50.248,-57.162,-78.895
1,911256,-0.341,10.165,9.912,-0.034,-0.143,-0.035,50.248,-57.162,-78.895
1,911259,-0.303,9.885,9.820,-0.034,-0.143,-0.037,50.146,-56.782,-78.632
1,911487,-0.037,5.348,4.628,-0.379,-0.159,0.000,49.635,-56.548,-81.204
1,911522,-0.044,4.262,3.654,-0.406,-0.169,0.015,49.474,-56.738,-81.497
1,911628,-0.389,1.073,-0.045,0.409,-0.106,-0.009,49.255,-55.642,-83.090
1,911703,-0.477,4.382,2.546,0.958,0.035,0.013,49.079,-56.445,-81.555
1,911732,-0.530,6.373,7.633,1.191,0.057,-0.001,48.860,-57.439,-80.079
1,911822,-0.721,10.227,11.149,0.607,-0.045,0.000,49.094,-57.732,-77.287
1,911826,-0.721,10.227,11.149,0.607,-0.045,0.000,49.094,-57.732,-77.287
1,911932,0.017,7.385,3.735,-0.112,-0.087,-0.017,49.255,-57.732,-78.340
1,912135,-0.264,6.431,5.952,0.034,-0.065,-0.034,49.328,-56.782,-80.152
1,912152,-0.370,6.569,5.902,-0.010,-0.060,-0.034,49.372,-56.694,-80.210
1,912362,-0.330,6.549,5.506,-0.173,-0.065,0.016,49.167,-56.387,-80.941
1,912392,-0.379,6.731,5.900,-0.097,-0.045,0.011,49.342,-56.723,-81.540
1,912396,-0.367,6.682,6.104,-0.067,-0.054,0.017,49.342,-56.723,-81.540
1,912399,-0.367,6.682,6.104,-0.067,-0.054,0.017,49.269,-56.285,-81.497
1,912627,-0.278,7.810,6.861,0.060,-0.023,-0.017,49.123,-55.729,-82.885
1,912632,-0.337,7.914,6.914,0.119,-0.012,-0.038,48.787,-55.715,-82.637
1,912739,-0.279,6.189,7.308,0.426,0.001,-0.023,48.904,-56.519,-81.891
1,912752,-0.173,5.325,8.054,0.447,-0.004,-0.034,48.816,-56.387,-80.780
1,912755,-0.153,5.919,8.058,0.447,0.309,-0.013,48.816,-56.387,-80.780
1,912988,-0.355,7.558,7.828,0.574,-0.112,-0.073,49.562,-57.264,-80.284
1,913083,-0.318,8.985,8.047,0.370,-0.138,-0.064,49.678,-57.162,-78.617
1,913394,-1.450,10.482,8.932,-0.088,-0.007,-0.192,51.140,-56.562,-79.743
1,913618,-0.462,7.563,7.840,-0.180,-0.189,-0.015,52.105,-57.191,-82.637
1,913623,-0.462,7.563,7.840,-0.180,-0.189,-0.015,51.564,-56.942,-82.198
1,913625,-0.462,7.646,7.560,-0.180,-0.189,-0.015,51.564,-56.942,-82.198
1,913712,-0.568,7.699,6.537,-0.053,-0.188,0.028,51.198,-56.299,-82.008
1,913715,-0.520,7.359,6.324,-0.092,-0.188,0.037,51.198,-56.299,-82.008
1,913743,-0.504,6.913,5.679,-0.128,-0.192,0.049,51.388,-56.825,-81.643
1,913772,-0.420,5.422,4.424,-0.209,-0.202,0.056,51.213,-56.562,-82.140
1,913776,-0.376,5.441,4.424,-0.203,-0.205,0.064,51.213,-56.562,-82.140
1,914087,-0.616,7.920,9.607,0.364,-0.114,0.060,49.708,-57.659,-79.860
1,914102,-0.459,7.595,9.692,0.148,-0.140,0.059,49.795,-57.936,-79.158
1,914192,-0.179,6.028,5.760,-0.017,-0.172,0.026,49.401,-57.220,-79.597
1,914196,-0.160,5.927,5.393,0.051,-0.158,0.020,49.401,-57.220,-79.597
1,914200,-0.160,5.927,5.393,0.051,-0.158,0.020,49.328,-57.030,-79.465
1,914222,-0.206,7.061,4.709,0.220,-0.131,0.017,49.021,-57.556,-78.603
1,914385,0.066,6.397,6.162,0.042,-0.100,-0.012,48.699,-57.498,-79.158
1,914432,-0.023,5.629,5.669,0.184,-0.079,-0.026,48.772,-56.899,-78.851
1,914462,-0.140,5.340,5.585,0.203,-0.077,-0.028,48.509,-57.439,-79.290
1,914569,-0.485,6.860,5.714,0.162,-0.054,-0.060,48.626,-57.425,-79.684
1,914582,-0.544,7.234,5.811,0.110,-0.067,-0.057,48.992,-57.147,-79.699
1,914818,-0.360,7.104,6.578,0.563,-0.035,-0.005,48.334,-56.095,-82.213
1,914852,-0.072,6.792,7.247,0.061,-0.082,0.000,48.553,-56.387,-82.388
1,914856,-0.072,6.792,7.247,0.061,-0.082,0.000,48.553,-56.387,-82.388
1,914859,-0.106,6.944,7.044,0.083,-0.077,0.012,48.845,-55.612,-82.110
1,915087,-0.379,7.448,6.950,0.379,-0.051,-0.010,48.582,-56.840,-80.517
1,915182,-0.227,8.254,7.896,0.467,-0.077,-0.032,48.962,-56.679,-79.275
1,915521,-1.111,13.486,6.056,-2.002,-0.378,0.037,50.395,-55.583,-82.710
1,915602,-0.626,14.748,9.718,0.456,-0.109,0.032,50.497,-56.255,-80.941
1,915795,0.114,9.435,9.741,0.253,-0.219,0.050,49.050,-57.395,-76.761
1,915842,-0.059,9.054,8.072,-0.084,-0.239,0.033,48.334,-57.395,-76.396
1,915846,0.092,9.106,8.059,-0.084,-0.239,0.023,48.334,-57.395,-76.396
1,915953,-0.293,7.819,5.110,-0.175,-0.220,0.026,47.778,-56.840,-77.317
1,915993,-0.258,6.396,3.318,-0.371,-0.227,0.035,47.764,-56.752,-77.682
1,915996,-0.223,6.396,3.318,-0.619,-0.248,0.029,47.764,-56.752,-77.682
1,916308,-0.425,7.098,9.243,0.192,-0.048,-0.070,47.208,-57.264,-76.469
1,916456,0.151,7.046,4.241,0.291,-0.038,-0.136,48.027,-58.492,-74.905
1,916472,0.142,7.330,4.274,0.187,-0.028,-0.149,48.363,-58.331,-74.861
1,916476,0.142,7.330,4.274,0.187,-0.028,-0.149,48.568,-58.112,-74.744
1,916502,0.135,8.236,5.080,0.182,-0.017,-0.143,48.743,-58.784,-74.920
1,916562,-0.037,8.875,7.133,0.095,-0.016,-0.144,49.123,-58.302,-74.759
1,916668,-0.498,7.576,5.831,-0.007,-0.059,-0.126,49.547,-58.199,-75.168
1,916682,-0.558,7.432,5.624,-0.016,-0.064,-0.125,49.372,-58.185,-75.022
1,916686,-0.558,7.432,5.624,-0.016,-0.064,-0.125,49.562,-58.243,-74.876
1,916689,-0.560,7.297,5.444,-0.035,-0.065,-0.121,49.562,-58.243,-74.876
1,916815,-0.504,6.912,6.586,-0.078,-0.101,-0.093,49.313,-57.732,-76.849
1,916833,-0.493,6.936,6.748,-0.060,-0.097,-0.095,49.313,-57.659,-76.513
1,916836,-0.526,6.944,6.664,-0.022,-0.090,-0.094,49.313,-57.659,-76.513
1,916839,-0.526,6.944,6.664,-0.022,-0.090,-0.094,49.313,-57.659,-76.513
1,916862,-0.518,7.297,6.952,-0.022,-0.104,-0.082,50.000,-57.878,-77.433
1,916866,-0.470,7.299,6.945,-0.033,-0.106,-0.082,50.000,-57.878,-77.433
1,916869,-0.470,7.299,6.945,-0.033,-0.106,-0.082,50.322,-57.542,-76.805
1,916995,-0.214,7.899,5.474,-0.272,-0.137,-0.043,49.854,-57.732,-78.764
1,917012,-0.202,7.842,5.364,-0.417,-0.150,-0.042,49.635,-57.922,-78.939
1,917042,-0.251,7.525,5.324,-0.409,-0.143,-0.031,49.635,-57.542,-79.655
1,917045,-0.251,7.525,5.324,-0.409,-0.143,-0.031,49.635,-57.542,-79.655
1,917174,-0.319,7.165,6.062,-0.244,-0.117,-0.016,49.328,-56.329,-82.067
1,917192,-0.367,7.205,5.922,-0.351,-0.144,-0.001,49.678,-55.919,-82.870
1,917299,-0.195,7.456,6.056,-0.266,-0.132,0.012,48.597,-55.408,-83.923
1,917958,-0.903,10.850,6.834,0.397,0.006,-0.173,49.269,-57.366,-77.492
1,918105,-1.732,13.579,9.924,0.608,-0.123,-0.039,50.322,-55.452,-82.125
1,918182,-0.328,13.557,8.566,0.316,-0.181,0.060,49.386,-56.504,-79.933
1,918186,-0.114,9.575,8.864,0.346,-0.177,-0.012,49.386,-56.504,-79.933
1,918243,0.078,9.312,9.129,0.445,-0.183,0.006,49.065,-56.928,-78.427
1,918302,-0.233,10.289,8.821,0.475,-0.145,0.017,48.962,-57.132,-77.010
1,918306,-0.233,10.289,8.821,0.475,-0.145,0.017,48.962,-57.132,-77.010
1,918333,-0.092,9.380,9.428,0.445,-0.183,-0.011,48.948,-57.527,-76.396
1,918525,-0.415,7.163,5.067,-0.122,-0.150,-0.076,48.202,-56.972,-77.726
1,918542,-0.456,6.719,4.155,-0.384,-0.137,-0.060,48.451,-57.030,-77.843
1,918546,-0.408,6.205,3.826,-0.403,-0.149,-0.070,48.144,-56.709,-77.609
1,918549,-0.408,6.205,3.826,-0.403,-0.149,-0.070,48.144,-56.709,-77.609
1,918602,-0.290,4.250,2.874,-0.352,-0.121,-0.083,48.699,-56.606,-78.135
1,918632,-0.267,3.857,2.052,-0.055,-0.088,-0.084,48.948,-57.030,-78.822
1,918739,-0.177,5.313,-0.203,0.259,-0.024,-0.116,49.094,-57.074,-79.231
1,918783,-0.627,6.194,2.339,0.117,0.018,-0.105,48.670,-57.015,-79.027
1,918842,-0.991,7.894,7.822,1.222,0.111,-0.099,49.722,-57.512,-77.930
1,918846,-0.991,7.894,7.822,1.222,0.111,-0.099,49.722,-57.512,-77.930
1,919055,-0.179,7.546,4.790,-0.173,-0.081,-0.119,50.146,-58.799,-76.162
1,919245,-0.549,8.283,6.343,0.026,-0.125,-0.020,51.169,-57.878,-76.717
1,919262,-0.564,8.166,5.860,0.004,-0.127,-0.006,51.082,-58.243,-76.703
1,919266,-0.564,8.166,5.860,0.004,-0.127,-0.006,51.082,-58.243,-76.703
1,919269,-0.615,8.085,5.634,-0.006,-0.137,-0.005,51.432,-58.331,-76.323
1,919291,-0.611,7.935,5.349,-0.040,-0.138,0.001,50.789,-58.652,-76.980
1,919630,-0.530,6.585,5.305,-0.027,-0.111,0.037,49.678,-57.410,-76.863
1,919858,-0.301,7.131,5.026,-0.172,-0.095,0.032,49.152,-56.928,-79.465
1,919892,-0.110,6.242,5.409,-0.082,-0.087,-0.007,48.787,-56.869,-78.764
1,919999,-0.398,8.843,5.670,-0.123,-0.068,-0.037,48.875,-56.577,-80.342
1,920012,-0.491,8.388,5.502,-0.117,-0.068,-0.033,48.977,-56.533,-80.152
1,920073,-0.280,6.371,5.297,-0.104,-0.042,-0.045,49.182,-56.124,-80.751
1,920076,-0.280,6.371,5.297,-0.104,-0.042,-0.045,49.415,-55.890,-80.386
1,920102,-0.254,7.697,5.864,2.281,0.161,0.056,48.875,-56.796,-78.968
1,920192,-0.439,6.526,7.370,0.242,-0.007,-0.023,48.845,-57.542,-77.682
1,920196,-0.439,6.526,7.370,0.242,-0.007,-0.023,48.845,-57.542,-77.682
1,920326,-0.731,7.417,7.553,0.501,-0.013,-0.073,49.649,-57.951,-77.243
1,920342,-0.785,8.093,7.359,0.505,-0.017,-0.065,49.635,-58.272,-77.580
1,920346,-0.660,8.131,7.362,0.517,-0.029,-0.079,49.752,-57.410,-76.790
1,920373,-0.589,8.071,7.402,0.533,-0.040,-0.083,50.058,-58.229,-76.907
1,920432,-0.568,9.788,7.038,0.425,-0.060,-0.076,50.073,-58.141,-75.373
1,920436,-0.568,9.788,7.038,0.349,-0.067,-0.076,50.073,-58.141,-75.373
1,920542,-0.427,9.430,5.591,-0.131,-0.132,-0.070,50.278,-58.272,-74.613
1,920612,-0.365,9.477,5.299,0.105,-0.109,-0.048,50.658,-58.199,-75.373
1,920719,-1.103,15.858,8.894,-0.545,-0.334,0.203,50.000,-58.053,-75.840
1,920792,-0.598,10.312,7.114,-0.290,-0.073,-0.112,49.766,-56.694,-79.465
1,920795,-0.804,12.156,9.011,0.293,-0.050,-0.089,49.766,-56.694,-79.465
1,920852,-0.860,10.928,9.639,0.147,-0.088,-0.038,49.839,-56.942,-78.910
1,920942,-0.573,10.028,9.985,0.209,-0.092,-0.034,49.854,-57.439,-78.837
1,920946,-0.573,10.028,9.985,0.209,-0.092,-0.034,49.605,-56.752,-78.369
1,920950,-0.573,10.028,9.985,0.209,-0.092,-0.034,49.605,-56.752,-78.369
1,920971,-0.660,10.287,9.934,0.213,-0.092,-0.029,49.708,-57.805,-78.413
1,921002,-0.617,9.129,9.508,0.172,-0.110,-0.032,49.810,-57.951,-78.530
1,921006,-0.617,9.129,9.508,0.172,-0.110,-0.032,49.357,-57.308,-78.033
1,921009,-0.695,9.541,9.153,0.182,-0.106,-0.022,49.357,-57.308,-78.033
1,921134,-0.605,9.021,6.232,-0.656,-0.178,-0.005,49.182,-57.235,-77.901
1,921182,-0.379,7.306,5.113,-0.266,-0.148,0.018,49.503,-56.942,-78.851
1,921494,-0.244,8.429,7.208,1.102,0.103,0.011,48.977,-57.966,-76.820
1,921542,-0.391,9.580,9.779,0.845,0.059,0.009,48.962,-58.682,-75.168
1,921751,-0.745,8.655,5.124,0.114,-0.040,-0.028,48.816,-58.842,-75.183
1,921812,-0.345,9.519,6.713,0.097,-0.059,-0.016,48.714,-59.091,-74.978
1,921816,-0.345,9.519,6.713,0.097,-0.059,-0.016,48.992,-58.068,-74.686
1,921902,0.061,7.972,5.378,0.056,-0.079,-0.010,48.933,-58.740,-74.847
1,922317,-0.196,8.112,5.715,0.023,-0.115,-0.020,48.641,-58.346,-74.788
1,922382,-0.106,8.034,5.313,0.061,-0.101,-0.020,48.451,-57.995,-73.838
1,922472,-0.053,7.125,4.516,-0.167,-0.114,-0.026,48.158,-57.819,-74.978
1,922708,-0.134,7.305,5.123,-0.403,-0.111,-0.056,48.612,-56.577,-79.904
1,922948,-0.670,6.724,7.535,0.298,-0.055,-0.195,49.342,-56.913,-80.400
1,923085,-0.724,7.565,7.448,0.567,-0.051,-0.139,50.585,-57.249,-79.611
1,923132,-0.909,8.053,7.815,0.345,-0.086,-0.114,50.278,-57.600,-78.910
1,923223,-0.743,8.929,7.717,0.288,-0.154,-0.023,50.263,-56.650,-78.033
1,923226,-0.743,8.929,7.717,0.288,-0.154,-0.023,50.263,-56.650,-78.033
1,923664,-0.823,9.422,9.021,0.182,-0.093,-0.109,50.219,-55.846,-80.400
