1,2391207,-0.089,4.324,9.716,0.173,-0.092,-0.064,-49.211,-56.767,34.507
1,2391237,-0.100,4.045,9.398,-0.081,-0.068,-0.072,-49.576,-56.095,34.434
1,2391240,-0.100,4.045,9.398,-0.081,-0.068,-0.072,-49.576,-56.095,34.434
1,2391244,-0.163,3.797,9.412,-0.133,-0.068,-0.073,-49.006,-55.817,33.908
1,2391266,-0.133,3.492,9.346,-0.072,-0.073,-0.072,-49.328,-55.627,34.288
1,2391270,-0.133,3.492,9.346,-0.072,-0.073,-0.072,-49.328,-55.627,34.288
1,2391274,-0.135,3.454,9.260,0.024,-0.078,-0.068,-49.328,-55.627,34.288
1,2391356,-0.129,3.595,8.855,0.195,-0.086,-0.065,-49.532,-56.285,34.405
1,2391360,-0.134,3.618,8.789,0.195,-0.089,-0.064,-49.532,-56.285,34.405
1,2391447,-0.118,3.600,8.121,0.075,-0.087,-0.060,-49.006,-56.270,34.610
1,2391450,-0.126,3.552,7.992,0.012,-0.084,-0.062,-49.050,-56.255,34.347
1,2391454,-0.126,3.552,7.992,0.012,-0.084,-0.062,-49.050,-56.255,34.347
1,2391579,-0.106,3.922,8.515,0.231,-0.095,-0.051,-49.035,-56.869,34.171
1,2391862,-0.146,4.432,9.325,-0.202,-0.076,-0.045,-48.948,-56.972,34.946
1,2391896,-0.267,3.745,9.570,-0.321,-0.064,-0.048,-49.152,-56.709,34.537
1,2391900,-0.291,3.504,9.570,-0.235,-0.072,-0.044,-49.152,-56.709,34.537
1,2392109,-0.316,3.945,9.318,-0.154,-0.089,-0.031,-49.372,-56.709,34.946
1,2392136,-0.292,3.764,9.215,-0.022,-0.103,-0.022,-49.430,-56.577,34.902
1,2392140,-0.292,3.764,9.215,-0.022,-0.103,-0.022,-49.430,-56.577,34.902
1,2392143,-0.276,3.783,9.107,0.035,-0.108,-0.020,-49.430,-56.577,34.902
1,2392166,-0.269,3.784,8.960,0.119,-0.114,-0.020,-49.240,-56.635,35.165
1,2392225,-0.219,4.035,8.919,0.100,-0.116,-0.017,-49.094,-56.694,34.800
1,2392256,-0.219,3.997,8.783,0.004,-0.111,-0.015,-49.737,-56.255,34.303
1,2392286,-0.218,3.834,8.798,-0.105,-0.108,-0.017,-49.065,-56.387,34.756
1,2392345,-0.181,3.668,8.857,0.112,-0.122,-0.007,-48.948,-56.416,34.230
1,2392376,-0.122,3.904,9.098,0.296,-0.133,-0.004,-49.108,-56.007,34.771
1,2392380,-0.122,3.904,9.098,0.351,-0.132,-0.004,-48.918,-55.700,34.537
1,2392383,-0.122,3.904,9.098,0.351,-0.132,-0.004,-48.918,-55.700,34.537
1,2392508,-0.045,3.864,8.914,-0.055,-0.114,-0.010,-49.138,-56.212,35.267
1,2392586,-0.048,3.811,8.568,0.170,-0.117,-0.010,-49.693,-56.153,35.077
1,2392589,-0.048,3.811,8.568,0.170,-0.117,-0.010,-49.620,-56.124,36.188
1,2392719,-0.073,3.509,8.289,0.053,-0.104,-0.013,-49.035,-56.241,35.034
1,2392736,-0.054,3.606,8.319,0.127,-0.103,-0.012,-49.576,-56.139,34.887
1,2392740,-0.022,3.706,8.338,0.143,-0.105,-0.012,-49.576,-56.139,34.887
1,2392744,-0.022,3.706,8.338,0.143,-0.105,-0.012,-49.576,-56.139,34.887
1,2393074,-0.073,4.111,9.628,0.095,-0.088,-0.022,-49.737,-56.519,34.084
1,2393126,-0.118,3.819,9.604,-0.009,-0.075,-0.028,-49.357,-56.533,34.361
1,2393130,-0.089,3.732,9.715,0.022,-0.081,-0.027,-49.357,-56.533,34.361
1,2393237,-0.071,3.593,9.632,0.111,-0.084,-0.023,-49.503,-55.949,33.806
1,2393247,-0.072,3.576,9.785,0.160,-0.088,-0.022,-49.503,-55.949,33.806
1,2393276,-0.089,3.945,9.760,0.246,-0.097,-0.018,-49.255,-56.182,34.011
1,2393279,-0.102,3.990,9.751,0.209,-0.093,-0.021,-49.255,-56.182,34.011
1,2393385,-0.078,4.178,10.427,0.290,-0.092,-0.027,-49.488,-56.182,34.727
1,2393457,-0.133,3.948,10.362,-0.039,-0.081,-0.032,-49.196,-56.504,34.303
1,2393666,-0.138,3.099,9.491,-0.202,-0.068,-0.056,-49.313,-56.533,34.054
1,2393696,-0.201,3.724,9.237,0.227,-0.095,-0.048,-49.547,-56.197,33.791
1,2393700,-0.190,3.724,9.237,0.282,-0.100,-0.045,-49.547,-56.197,33.791
1,2393726,-0.227,4.006,9.168,0.083,-0.090,-0.053,-49.649,-56.343,34.274
1,2393833,-0.139,4.231,9.051,0.101,-0.103,-0.060,-49.868,-56.445,33.704
1,2393846,-0.121,3.904,9.011,-0.084,-0.093,-0.062,-49.298,-56.592,33.572
1,2393906,-0.178,3.689,9.333,0.097,-0.098,-0.065,-49.766,-55.992,33.207
1,2393997,-0.117,3.850,9.578,0.021,-0.106,-0.068,-49.620,-56.212,33.397
1,2394000,-0.106,3.814,9.576,0.021,-0.110,-0.067,-49.620,-56.212,33.397
1,2394003,-0.106,3.814,9.576,0.039,-0.110,-0.067,-49.620,-56.212,33.397
1,2394026,-0.098,3.812,9.449,0.093,-0.115,-0.065,-49.445,-55.598,33.280
1,2394029,-0.065,3.800,9.403,0.093,-0.115,-0.065,-49.445,-55.598,33.280
1,2394033,-0.065,3.800,9.403,0.103,-0.117,-0.065,-49.313,-55.832,33.572
1,2394055,-0.061,3.766,9.482,0.090,-0.110,-0.068,-49.576,-56.182,37.270
1,2394059,-0.022,3.760,9.545,0.105,-0.110,-0.071,-49.415,-56.460,34.201
1,2394063,-0.022,3.760,9.545,0.105,-0.110,-0.071,-49.415,-56.460,34.201
1,2394086,-0.012,3.735,9.558,0.165,-0.123,-0.066,-49.415,-56.095,33.557
1,2394089,0.006,3.716,9.479,0.197,-0.126,-0.065,-49.415,-56.095,33.557
1,2394093,0.006,3.716,9.479,0.197,-0.126,-0.065,-49.094,-56.065,33.967
1,2394116,0.077,3.864,9.307,0.213,-0.120,-0.068,-49.693,-56.402,33.835
1,2394207,0.081,3.404,9.403,0.154,-0.111,-0.078,-49.605,-56.022,33.660
1,2394236,0.111,3.930,9.427,0.272,-0.117,-0.079,-49.050,-56.139,33.791
1,2394240,0.111,3.930,9.427,0.272,-0.117,-0.079,-49.050,-55.349,33.777
1,2394244,0.111,3.930,9.427,0.272,-0.117,-0.079,-49.050,-55.349,33.777
1,2394265,0.055,3.796,9.734,0.136,-0.101,-0.084,-49.372,-56.080,34.288
1,2394296,-0.056,3.742,10.733,0.340,-0.100,-0.086,-49.708,-56.270,33.294
1,2394299,-0.056,3.742,10.733,0.340,-0.100,-0.086,-49.708,-56.270,33.294
1,2394303,-0.071,4.002,10.958,0.484,-0.112,-0.081,-49.065,-56.314,33.382
1,2394326,-0.078,4.793,11.338,0.662,-0.122,-0.076,-49.313,-56.592,34.098
1,2394356,-0.060,5.561,11.580,0.320,-0.106,-0.084,-49.518,-56.752,34.902
1,2394360,-0.060,5.561,11.580,0.320,-0.106,-0.084,-49.518,-56.752,34.902
1,2394416,-0.221,4.202,11.032,-0.349,-0.081,-0.094,-49.635,-56.358,34.566
1,2394446,-0.318,3.888,10.719,-0.100,-0.086,-0.092,-49.240,-56.080,34.201
1,2394450,-0.331,3.846,10.621,0.213,-0.092,-0.088,-49.108,-55.642,33.835
1,2394536,-0.275,3.787,9.758,-0.128,-0.090,-0.082,-49.225,-56.489,33.674
1,2394595,-0.291,3.896,9.388,0.112,-0.115,-0.070,-49.562,-56.285,34.595
1,2394599,-0.252,3.951,9.265,0.048,-0.112,-0.070,-49.562,-56.285,34.595
1,2394603,-0.252,3.951,9.265,0.048,-0.112,-0.070,-49.562,-56.285,34.595
1,2394626,-0.290,3.287,9.212,-0.116,-0.101,-0.072,-49.401,-56.972,33.967
1,2394629,-0.290,3.287,9.212,-0.116,-0.101,-0.072,-49.401,-56.972,33.967
1,2394633,-0.290,3.287,9.212,-0.116,-0.101,-0.072,-49.211,-56.095,34.054
1,2394892,0.005,3.465,8.392,0.428,-0.140,-0.042,-49.298,-56.168,34.771
1,2394986,0.013,4.000,9.099,0.275,-0.123,-0.042,-49.415,-56.182,36.086
1,2394990,0.013,4.116,9.001,0.265,-0.126,-0.040,-49.415,-56.182,36.086
1,2395016,0.114,4.193,8.557,0.155,-0.120,-0.038,-49.357,-56.299,35.253
1,2395020,0.117,4.043,8.557,0.064,-0.112,-0.037,-49.357,-56.299,35.253
1,2395126,0.014,3.686,8.514,0.094,-0.099,-0.032,-49.357,-56.402,35.428
1,2395226,-0.079,3.965,8.959,0.100,-0.099,-0.022,-49.532,-56.285,35.165
1,2395230,-0.079,3.965,8.959,0.100,-0.099,-0.022,-49.532,-56.285,35.165
1,2395563,-0.020,3.765,8.282,0.034,-0.112,0.007,-49.985,-56.416,35.808
1,2395822,0.114,3.795,8.964,0.035,-0.081,-0.002,-50.234,-56.007,34.347
1,2395929,0.051,3.886,9.289,0.032,-0.075,-0.007,-50.073,-56.460,34.317
1,2395976,0.049,3.666,9.647,0.283,-0.089,-0.002,-49.912,-55.992,34.829
1,2395980,0.049,3.666,9.647,0.283,-0.089,-0.002,-49.868,-55.802,34.961
1,2395983,0.049,3.666,9.647,0.283,-0.089,-0.002,-49.868,-55.802,34.961
1,2396066,0.084,3.401,9.462,-0.128,-0.068,-0.013,-50.205,-56.621,34.683
1,2396070,0.084,3.401,9.462,-0.128,-0.068,-0.013,-50.205,-56.621,34.683
1,2396176,0.063,3.863,9.504,0.246,-0.088,-0.015,-50.088,-56.635,35.092
1,2396276,0.036,4.045,9.538,0.031,-0.078,-0.034,-49.942,-56.533,35.034
1,2396439,0.041,4.208,9.802,0.087,-0.089,-0.054,-49.912,-57.147,35.282
1,2396456,0.026,4.101,9.653,0.038,-0.087,-0.060,-50.132,-56.884,35.531
1,2396459,0.026,4.101,9.653,0.038,-0.087,-0.060,-50.132,-56.884,35.531
1,2396463,0.026,4.101,9.653,0.038,-0.087,-0.060,-50.132,-56.884,35.531
1,2396588,-0.041,4.350,9.812,0.077,-0.083,-0.075,-49.547,-57.249,34.873
1,2396606,-0.078,4.253,9.779,0.054,-0.089,-0.073,-49.474,-57.132,35.633
1,2396610,-0.078,4.253,9.779,0.054,-0.089,-0.073,-49.474,-57.132,35.633
1,2396613,-0.059,4.226,9.669,0.048,-0.090,-0.075,-49.474,-57.132,35.633
1,2396635,-0.079,4.219,9.468,-0.017,-0.087,-0.078,-49.708,-57.220,35.399
1,2396639,-0.079,4.219,9.468,-0.017,-0.087,-0.078,-49.386,-57.220,36.071
1,2396666,-0.115,3.963,9.588,-0.093,-0.076,-0.086,-49.328,-57.030,34.639
1,2396726,-0.097,4.207,9.504,0.161,-0.098,-0.078,-48.948,-56.825,35.457
1,2396729,-0.124,4.277,9.528,0.133,-0.095,-0.081,-48.948,-56.825,35.457
1,2396756,-0.122,4.210,9.669,0.062,-0.097,-0.079,-49.123,-57.556,35.019
1,2396786,-0.115,4.386,9.742,0.067,-0.101,-0.078,-49.401,-56.752,34.887
1,2396816,-0.079,4.327,9.709,-0.007,-0.100,-0.079,-48.948,-56.796,34.493
1,2396820,-0.079,4.327,9.709,-0.057,-0.100,-0.079,-48.948,-56.796,34.493
1,2396823,-0.079,4.327,9.709,-0.057,-0.100,-0.079,-48.962,-57.220,35.238
