1,1147955,-1.104,5.092,8.540,0.028,-0.208,-0.086,45.951,-60.246,24.218
1,1147958,-1.104,5.092,8.540,0.028,-0.208,-0.086,45.951,-60.246,24.218
1,1147961,-1.110,5.027,8.492,0.028,-0.205,-0.088,45.951,-60.246,24.218
1,1147984,-1.040,5.003,8.512,0.021,-0.202,-0.089,45.571,-60.377,24.043
1,1147988,-1.040,5.003,8.512,0.021,-0.202,-0.089,46.010,-59.851,23.867
1,1147991,-1.030,4.990,8.551,0.021,-0.195,-0.089,46.010,-59.851,23.867
1,1148014,-1.007,5.034,8.597,0.017,-0.195,-0.092,45.835,-60.333,24.306
1,1148018,-1.007,5.034,8.597,0.017,-0.195,-0.092,45.835,-60.333,24.306
1,1148021,-0.995,4.999,8.583,0.010,-0.194,-0.092,45.835,-60.333,24.306
1,1148044,-0.991,4.895,8.535,0.002,-0.187,-0.095,45.864,-59.968,24.408
1,1148047,-0.991,4.895,8.535,0.002,-0.187,-0.095,45.864,-59.968,24.408
1,1148075,-0.903,4.705,8.423,0.039,-0.173,-0.095,45.703,-59.836,24.247
1,1148079,-0.903,4.705,8.412,0.039,-0.173,-0.095,45.703,-59.836,24.247
1,1148082,-0.837,4.716,8.412,0.062,-0.166,-0.094,45.703,-59.836,24.247
1,1148104,-0.774,4.764,8.469,0.111,-0.148,-0.095,45.645,-59.734,24.101
1,1148134,-0.755,4.867,8.655,0.145,-0.131,-0.101,45.075,-60.143,24.525
1,1148138,-0.766,4.906,8.700,0.142,-0.126,-0.103,45.075,-60.143,24.525
1,1148142,-0.766,4.906,8.700,0.142,-0.126,-0.103,45.075,-60.143,24.525
1,1148165,-0.756,4.901,8.736,0.108,-0.122,-0.110,45.323,-59.895,23.926
1,1148168,-0.768,4.884,8.724,0.087,-0.120,-0.110,45.323,-59.895,23.926
1,1148171,-0.768,4.884,8.724,0.087,-0.120,-0.110,44.958,-59.544,24.174
1,1148194,-0.757,4.879,8.761,0.042,-0.125,-0.115,45.688,-59.573,23.867
1,1148225,-0.788,5.017,9.028,-0.011,-0.121,-0.119,45.308,-59.822,24.262
1,1148228,-0.774,5.062,9.147,-0.028,-0.120,-0.122,45.308,-59.822,24.262
1,1148232,-0.774,5.062,9.147,-0.028,-0.120,-0.122,45.308,-59.822,24.262
1,1148254,-0.757,4.903,9.273,-0.050,-0.123,-0.123,45.294,-59.617,23.327
1,1148258,-0.757,4.903,9.273,-0.045,-0.117,-0.122,45.162,-59.339,24.160
1,1148285,-0.731,4.719,9.109,0.072,-0.105,-0.112,45.162,-59.646,23.823
1,1148289,-0.731,4.719,9.109,0.072,-0.105,-0.112,45.162,-59.646,23.823
1,1148291,-0.731,4.719,9.109,0.072,-0.105,-0.112,45.162,-59.646,23.823
1,1148315,-0.779,4.842,9.011,0.208,-0.084,-0.100,45.571,-59.442,23.487
1,1148319,-0.779,4.842,9.011,0.208,-0.084,-0.100,45.864,-59.106,24.101
1,1148322,-0.779,4.842,9.011,0.208,-0.084,-0.100,45.864,-59.106,24.101
1,1148344,-0.776,4.918,8.934,0.242,-0.079,-0.097,45.849,-59.515,24.233
1,1148375,-0.694,4.782,8.763,0.199,-0.086,-0.094,45.645,-59.208,24.160
1,1148378,-0.694,4.782,8.763,0.199,-0.086,-0.094,45.645,-59.208,24.160
1,1148382,-0.651,4.670,8.631,0.199,-0.086,-0.094,46.098,-59.091,24.145
1,1148404,-0.698,4.617,8.502,0.180,-0.094,-0.089,46.039,-59.179,24.101
1,1148408,-0.698,4.617,8.502,0.180,-0.094,-0.089,45.908,-59.179,24.101
1,1148435,-0.705,4.694,8.589,0.159,-0.100,-0.083,46.288,-59.602,23.940
1,1148438,-0.705,4.694,8.589,0.159,-0.100,-0.083,46.288,-59.602,23.940
1,1148442,-0.724,4.747,8.619,0.145,-0.100,-0.083,46.273,-59.763,23.575
1,1148464,-0.719,4.750,8.666,0.116,-0.106,-0.081,46.463,-59.529,23.984
1,1148467,-0.719,4.750,8.666,0.116,-0.106,-0.081,45.908,-59.296,24.744
1,1148494,-0.745,4.812,8.757,0.071,-0.116,-0.081,45.732,-59.807,24.306
1,1148498,-0.745,4.812,8.757,0.071,-0.116,-0.081,45.732,-59.807,24.306
1,1148501,-0.765,4.848,8.843,0.066,-0.121,-0.079,45.732,-59.807,24.306
1,1148524,-0.798,4.978,9.167,0.055,-0.123,-0.077,45.645,-59.646,23.926
1,1148528,-0.798,4.978,9.167,0.055,-0.123,-0.077,45.864,-59.383,24.203
1,1148531,-0.900,5.027,9.248,0.054,-0.120,-0.076,45.864,-59.383,24.203
1,1148554,-0.846,5.133,9.470,0.054,-0.119,-0.075,45.498,-59.719,23.765
1,1148584,-0.847,5.080,9.483,0.049,-0.120,-0.072,45.659,-60.026,23.823
1,1148615,-0.839,4.981,9.399,0.110,-0.111,-0.068,45.688,-59.544,24.233
1,1148645,-0.816,4.997,9.227,0.181,-0.100,-0.066,45.805,-59.646,24.277
1,1148648,-0.860,5.018,9.154,0.189,-0.098,-0.067,45.805,-59.646,24.277
1,1148652,-0.860,5.018,9.154,0.189,-0.098,-0.067,46.127,-59.164,24.788
1,1148674,-0.847,4.997,9.015,0.177,-0.095,-0.068,45.630,-59.383,25.037
1,1148705,-0.811,4.784,8.701,0.105,-0.100,-0.073,45.586,-59.763,24.013
1,1148708,-0.811,4.784,8.701,0.079,-0.103,-0.076,45.586,-59.763,24.013
1,1148711,-0.811,4.784,8.701,0.079,-0.103,-0.076,45.761,-59.047,23.926
1,1148734,-0.791,4.643,8.528,0.049,-0.110,-0.076,45.265,-59.529,24.145
1,1148738,-0.791,4.643,8.528,0.037,-0.105,-0.075,45.498,-59.573,24.233
1,1148741,-0.791,4.643,8.528,0.037,-0.105,-0.075,45.498,-59.573,24.233
1,1148764,-0.802,4.617,8.518,0.024,-0.108,-0.073,45.498,-59.106,24.072
1,1148794,-0.796,4.519,8.539,0.017,-0.110,-0.073,45.849,-59.222,24.437
1,1148798,-0.796,4.519,8.539,0.017,-0.110,-0.073,45.411,-59.018,24.160
1,1148802,-0.796,4.519,8.539,0.017,-0.110,-0.073,45.411,-59.018,24.160
1,1148824,-0.785,4.495,8.518,0.013,-0.109,-0.071,45.820,-58.989,23.750
1,1148884,-0.749,4.477,8.552,0.046,-0.103,-0.065,45.571,-59.544,23.210
1,1148888,-0.749,4.477,8.552,0.046,-0.103,-0.065,45.571,-59.544,23.210
1,1148892,-0.741,4.491,8.590,0.042,-0.104,-0.064,45.571,-59.544,23.210
1,1148914,-0.790,4.501,8.635,0.013,-0.109,-0.062,45.542,-59.281,23.166
1,1148975,-0.759,4.452,8.652,0.033,-0.104,-0.055,45.820,-59.369,23.517
1,1148978,-0.790,4.549,8.717,0.033,-0.104,-0.055,45.820,-59.369,23.517
1,1148982,-0.790,4.549,8.717,0.046,-0.100,-0.055,46.127,-59.091,24.028
1,1149004,-0.792,4.685,8.972,0.050,-0.097,-0.053,45.776,-59.325,23.414
1,1149007,-0.839,4.751,9.022,0.050,-0.097,-0.053,45.835,-59.427,23.414
1,1149011,-0.839,4.751,9.022,0.049,-0.099,-0.053,45.835,-59.427,23.414
1,1149034,-0.828,4.745,9.062,0.049,-0.098,-0.051,45.498,-59.252,23.853
1,1149038,-0.888,4.700,9.004,0.054,-0.097,-0.051,45.498,-59.252,23.853
1,1149041,-0.888,4.700,9.004,0.054,-0.097,-0.051,45.498,-59.661,23.911
1,1149064,-0.841,4.597,8.839,0.083,-0.093,-0.049,45.089,-59.632,23.049
1,1149068,-0.805,4.510,8.768,0.104,-0.089,-0.048,45.308,-59.339,23.999
1,1149094,-0.810,4.435,8.534,0.145,-0.084,-0.046,45.893,-59.456,24.130
1,1149098,-0.823,4.421,8.451,0.162,-0.082,-0.045,45.893,-59.456,24.130
1,1149102,-0.823,4.421,8.451,0.162,-0.082,-0.045,45.893,-59.456,24.130
1,1149124,-0.823,4.410,8.362,0.176,-0.077,-0.043,45.893,-59.676,23.633
1,1149127,-0.816,4.381,8.302,0.175,-0.084,-0.042,45.776,-59.076,23.794
1,1149131,-0.816,4.381,8.302,0.175,-0.084,-0.042,45.776,-59.076,23.794
1,1149154,-0.798,4.240,7.926,0.155,-0.088,-0.037,45.645,-59.310,24.087
1,1149158,-0.797,4.162,7.926,0.145,-0.094,-0.035,45.645,-59.310,24.087
1,1149162,-0.797,4.162,7.926,0.145,-0.094,-0.035,45.645,-59.310,24.087
1,1149184,-0.820,4.091,7.758,0.130,-0.104,-0.029,45.951,-59.486,24.145
1,1149214,-0.841,4.343,7.982,0.070,-0.122,-0.028,45.805,-59.456,24.510
1,1149275,-0.784,4.317,8.296,-0.044,-0.142,-0.028,45.761,-59.632,23.940
1,1149278,-0.784,4.317,8.296,-0.044,-0.142,-0.028,45.761,-59.632,23.940
1,1149304,-0.765,4.491,8.589,0.015,-0.134,-0.024,45.908,-59.602,23.531
1,1149308,-0.765,4.491,8.589,0.015,-0.134,-0.024,45.908,-59.602,23.531
1,1149365,-0.753,4.594,8.809,0.132,-0.112,-0.018,45.338,-59.106,23.517
1,1149369,-0.753,4.594,8.809,0.132,-0.112,-0.018,45.338,-59.106,23.517
1,1149372,-0.742,4.549,8.758,0.155,-0.112,-0.016,45.571,-58.872,24.218
1,1149395,-0.727,4.558,8.778,0.204,-0.099,-0.012,45.557,-59.442,24.335
1,1149398,-0.727,4.558,8.778,0.204,-0.099,-0.012,45.498,-59.018,25.314
1,1149402,-0.738,4.600,8.789,0.230,-0.098,-0.011,45.498,-59.018,25.314
1,1149424,-0.767,4.770,8.870,0.255,-0.094,-0.010,45.498,-58.711,24.657
1,1149455,-0.727,4.942,9.021,0.215,-0.097,-0.007,45.498,-59.193,23.911
1,1149515,-0.693,5.014,9.179,0.123,-0.097,-0.015,45.352,-59.193,24.920
1,1149518,-0.699,5.048,9.249,0.128,-0.094,-0.016,45.352,-59.193,24.920
1,1149522,-0.699,5.048,9.249,0.128,-0.094,-0.016,45.864,-59.091,25.051
1,1149544,-0.684,5.012,9.345,0.137,-0.090,-0.017,45.805,-59.442,25.110
1,1149575,-0.628,4.713,8.924,0.202,-0.067,-0.021,45.557,-59.310,25.183
1,1149579,-0.614,4.713,8.924,0.236,-0.059,-0.022,45.557,-59.310,25.183
1,1149582,-0.614,4.713,8.924,0.236,-0.059,-0.022,45.645,-59.296,25.607
1,1149604,-0.597,4.817,8.743,0.291,-0.040,-0.023,45.265,-59.676,25.124
1,1149634,-0.660,5.219,8.997,0.189,-0.042,-0.039,46.083,-59.763,25.007
1,1149638,-0.660,5.219,8.997,0.189,-0.042,-0.039,46.083,-59.763,25.007
1,1149642,-0.660,5.219,8.997,0.189,-0.042,-0.039,46.507,-59.529,25.519
1,1149664,-0.642,5.034,8.929,-0.010,-0.056,-0.054,46.039,-59.500,25.343
1,1149667,-0.642,5.034,8.929,-0.010,-0.056,-0.054,45.674,-59.486,25.811
1,1149695,-0.629,4.660,8.637,-0.042,-0.056,-0.061,45.732,-59.325,25.533
1,1149698,-0.629,4.660,8.637,-0.042,-0.056,-0.061,45.732,-59.325,25.533
1,1149725,-0.656,4.691,8.739,0.045,-0.042,-0.060,46.010,-59.339,25.680
1,1149728,-0.656,4.691,8.739,0.045,-0.042,-0.060,46.039,-58.828,26.308
1,1149754,-0.662,4.729,8.694,0.103,-0.034,-0.059,46.083,-59.500,25.826
1,1149784,-0.668,4.664,8.527,0.153,-0.027,-0.056,46.054,-58.901,25.533
1,1149815,-0.725,4.768,8.466,0.159,-0.024,-0.055,46.317,-58.886,25.738
1,1149875,-0.790,4.838,8.425,-0.029,-0.045,-0.073,46.273,-59.018,26.410
1,1149878,-0.822,4.776,8.297,-0.029,-0.045,-0.075,46.273,-59.018,26.410
1,1149905,-0.842,4.731,8.320,-0.061,-0.054,-0.075,46.083,-59.018,24.788
1,1149909,-0.843,4.727,8.387,-0.059,-0.056,-0.072,46.083,-59.018,24.788
1,1149912,-0.843,4.727,8.387,-0.059,-0.056,-0.072,46.361,-59.003,25.329
1,1149934,-0.919,4.747,8.534,-0.039,-0.059,-0.071,46.331,-59.120,25.782
1,1149938,-0.922,4.771,8.601,-0.027,-0.061,-0.070,46.302,-58.930,26.352
1,1149941,-0.922,4.771,8.601,-0.027,-0.061,-0.070,46.302,-58.930,26.352
1,1149964,-0.934,4.783,8.687,0.002,-0.061,-0.065,46.375,-59.135,25.650
1,1149995,-0.979,4.729,8.698,0.079,-0.054,-0.065,46.215,-59.003,25.504
1,1149999,-0.973,4.822,8.741,0.105,-0.051,-0.065,46.595,-58.346,26.367
1,1150001,-0.973,4.822,8.741,0.105,-0.051,-0.065,46.595,-58.346,26.367
1,1150024,-0.971,4.956,8.760,0.130,-0.049,-0.067,46.653,-58.711,25.650
1,1150028,-0.960,4.948,8.701,0.121,-0.051,-0.067,46.653,-58.711,25.650
1,1150031,-0.960,4.948,8.701,0.121,-0.051,-0.067,46.653,-58.711,25.650
1,1150054,-0.987,4.783,8.608,0.095,-0.060,-0.067,46.682,-58.916,25.183
1,1150058,-0.987,4.783,8.608,0.090,-0.066,-0.066,46.682,-57.892,25.504
1,1150061,-0.987,4.783,8.608,0.090,-0.066,-0.066,46.565,-57.892,25.504
1,1150083,-1.031,4.696,8.644,0.114,-0.075,-0.060,46.346,-58.389,26.089
1,1150087,-1.031,4.696,8.644,0.114,-0.075,-0.060,46.346,-58.389,26.089
1,1150091,-1.031,4.696,8.644,0.114,-0.075,-0.060,46.346,-58.389,26.089
1,1150114,-1.049,4.824,8.728,0.143,-0.086,-0.051,46.346,-58.579,25.723
1,1150118,-1.049,4.824,8.728,0.143,-0.086,-0.051,46.346,-58.579,25.723
1,1150145,-1.040,4.786,8.611,0.127,-0.104,-0.044,46.697,-58.726,25.723
1,1150235,-0.916,4.735,8.682,0.075,-0.158,-0.024,46.945,-58.419,25.475
1,1150239,-0.916,4.735,8.682,0.075,-0.158,-0.024,46.945,-58.419,25.475
1,1150242,-0.877,4.704,8.648,0.087,-0.160,-0.022,47.121,-57.936,25.680
1,1150264,-0.899,4.700,8.670,0.109,-0.166,-0.017,47.033,-58.389,25.767
1,1150294,-0.845,4.612,8.550,0.121,-0.176,-0.007,46.887,-58.141,25.490
1,1150298,-0.845,4.571,8.522,0.121,-0.176,-0.007,46.887,-58.141,25.490
1,1150302,-0.812,4.571,8.522,0.126,-0.182,-0.004,46.887,-58.141,25.490
1,1150325,-0.787,4.489,8.454,0.132,-0.188,0.004,47.077,-57.849,25.168
1,1150329,-0.800,4.481,8.473,0.133,-0.191,0.007,47.062,-57.483,25.270
1,1150332,-0.800,4.481,8.473,0.133,-0.191,0.007,47.062,-57.483,25.270
1,1150354,-0.823,4.630,8.568,0.116,-0.198,0.015,46.741,-57.805,25.285
1,1150358,-0.816,4.759,8.663,0.090,-0.205,0.015,46.741,-57.805,25.285
1,1150361,-0.816,4.759,8.663,0.090,-0.205,0.015,46.741,-57.805,25.285
1,1150384,-0.753,4.867,8.822,0.004,-0.217,0.013,46.595,-57.834,25.183
1,1150387,-0.724,4.872,8.880,-0.043,-0.224,0.010,46.595,-57.834,25.183
1,1150391,-0.724,4.872,8.880,-0.043,-0.224,0.010,46.375,-58.082,25.314
1,1150414,-0.627,4.788,8.923,-0.120,-0.227,0.004,46.638,-58.068,25.329
1,1150417,-0.596,4.702,8.980,-0.138,-0.226,0.004,46.638,-58.068,25.329
1,1150421,-0.596,4.702,8.980,-0.138,-0.226,0.004,46.638,-58.068,25.329
1,1150444,-0.504,4.478,8.880,-0.110,-0.215,0.000,46.273,-58.024,25.417
1,1150448,-0.449,4.422,8.857,-0.071,-0.206,0.000,46.273,-58.024,25.417
1,1150451,-0.449,4.422,8.857,-0.071,-0.206,0.000,46.302,-57.673,26.147
1,1150474,-0.493,4.473,8.908,0.012,-0.191,0.004,46.580,-57.512,25.548
1,1150478,-0.497,4.558,9.009,0.043,-0.182,0.007,46.770,-57.644,25.548
1,1150481,-0.497,4.558,9.009,0.043,-0.182,0.007,46.770,-57.644,25.548
1,1150504,-0.536,4.751,9.348,0.079,-0.170,0.009,46.141,-57.498,24.715
1,1150507,-0.536,4.751,9.348,0.090,-0.160,0.009,46.141,-57.498,24.715
1,1150511,-0.536,4.751,9.348,0.090,-0.160,0.009,46.141,-57.249,25.212
1,1150534,-0.535,4.788,9.403,0.110,-0.136,0.001,46.390,-57.746,25.110
1,1150538,-0.535,4.788,9.403,0.110,-0.136,0.001,46.331,-57.249,25.314
1,1150541,-0.535,4.788,9.403,0.110,-0.136,0.001,46.331,-57.249,25.314
1,1150564,-0.485,4.781,9.500,0.098,-0.105,-0.015,46.083,-57.600,24.715
1,1150568,-0.485,4.781,9.500,0.098,-0.105,-0.015,46.083,-57.600,24.715
1,1150571,-0.485,4.781,9.500,0.098,-0.105,-0.015,46.083,-57.600,24.715
1,1150594,-0.395,4.828,9.925,0.112,-0.072,-0.027,45.908,-57.571,25.329
1,1150685,-0.617,4.411,8.894,-0.021,-0.056,-0.045,46.244,-57.001,25.417
1,1150688,-0.617,4.411,8.894,-0.021,-0.056,-0.045,46.244,-57.001,25.417
1,1150692,-0.586,4.266,8.880,-0.021,-0.054,-0.046,46.244,-57.001,25.417
1,1150714,-0.585,4.234,8.837,0.009,-0.045,-0.046,45.718,-57.103,25.168
1,1150718,-0.585,4.234,8.837,0.009,-0.045,-0.046,45.718,-57.103,25.168
1,1150722,-0.547,4.226,8.839,0.029,-0.039,-0.045,46.785,-56.694,25.358
1,1150744,-0.489,4.252,8.788,0.066,-0.035,-0.043,46.492,-57.235,25.577
1,1150748,-0.489,4.252,8.788,0.066,-0.035,-0.043,46.492,-57.235,25.577
1,1150804,-0.492,4.164,8.402,0.021,-0.042,-0.051,46.638,-57.235,25.007
1,1150834,-0.593,4.143,8.529,0.000,-0.044,-0.054,46.434,-56.972,25.110
1,1150865,-0.623,3.970,8.258,0.016,-0.043,-0.050,46.317,-57.249,25.197
1,1150869,-0.654,3.941,8.176,0.034,-0.042,-0.046,46.697,-56.811,25.767
1,1150872,-0.654,3.941,8.176,0.034,-0.042,-0.046,46.697,-56.811,25.767
1,1150894,-0.617,4.012,8.205,0.077,-0.043,-0.043,46.478,-57.045,24.496
1,1150898,-0.640,4.026,8.250,0.087,-0.044,-0.040,46.478,-57.045,24.496
1,1150901,-0.640,4.026,8.250,0.087,-0.044,-0.040,46.478,-57.045,24.496
1,1150924,-0.591,4.490,8.752,0.089,-0.057,-0.037,47.238,-56.796,24.525
1,1150928,-0.591,4.490,8.752,0.065,-0.057,-0.037,47.150,-56.606,24.978
1,1150955,-0.674,4.599,8.981,-0.143,-0.090,-0.044,47.004,-56.592,25.183
1,1151015,-0.790,4.390,9.541,-0.227,-0.108,-0.037,46.916,-56.255,25.285
1,1151018,-0.790,4.390,9.541,-0.227,-0.108,-0.037,46.916,-56.255,25.285
1,1151022,-0.790,4.496,9.772,-0.227,-0.108,-0.037,46.916,-56.255,25.285
1,1151044,-0.793,4.451,10.199,-0.159,-0.104,-0.024,46.156,-56.679,24.627
1,1151047,-0.793,4.451,10.199,-0.159,-0.104,-0.024,46.156,-56.679,24.627
1,1151074,-0.851,4.618,10.805,0.066,-0.090,-0.005,46.521,-56.197,25.110
1,1151078,-0.851,4.618,10.805,0.066,-0.090,-0.005,46.638,-56.109,25.300
1,1151082,-0.899,4.643,10.860,0.066,-0.079,0.001,46.638,-56.109,25.300
1,1151105,-0.968,4.906,11.094,0.352,-0.067,0.013,46.551,-56.226,24.540
1,1151108,-0.968,4.906,11.094,0.352,-0.067,0.013,46.551,-56.226,24.540
1,1151112,-0.936,5.152,11.372,0.425,-0.061,0.021,46.624,-55.729,24.949
1,1151134,-1.024,5.541,11.804,0.501,-0.062,0.027,46.595,-56.153,25.475
1,1151165,-1.146,6.038,12.232,0.469,-0.077,0.031,47.121,-56.533,25.139
1,1151168,-1.146,6.038,12.538,0.469,-0.077,0.031,47.121,-56.533,25.139
1,1151171,-1.193,6.260,12.379,0.413,-0.089,0.028,47.121,-56.533,25.139
1,1151194,-1.216,6.433,12.680,0.243,-0.117,0.022,46.624,-56.548,24.905
1,1151198,-1.216,6.433,12.680,0.243,-0.117,0.022,47.091,-56.548,25.037
1,1151202,-1.198,6.400,12.766,0.156,-0.128,0.015,47.091,-56.548,25.037
1,1151224,-1.035,6.301,12.927,0.031,-0.150,0.006,46.551,-56.942,25.270
1,1151314,-0.769,6.426,13.976,-0.035,-0.143,-0.015,46.215,-57.059,24.847
1,1151344,-0.766,6.485,13.671,0.042,-0.110,-0.028,46.492,-56.972,25.826
1,1151348,-0.766,6.485,13.671,0.048,-0.098,-0.033,46.492,-56.972,25.826
1,1151352,-0.766,6.485,13.671,0.048,-0.098,-0.033,46.492,-56.972,25.826
1,1151374,-0.713,6.194,13.228,0.045,-0.077,-0.044,46.375,-57.556,25.373
1,1151405,-0.700,6.123,12.894,0.081,-0.031,-0.072,46.229,-57.220,24.920
1,1151409,-0.700,6.123,12.894,0.081,-0.031,-0.072,45.966,-57.352,26.147
1,1151412,-0.700,6.123,12.894,0.081,-0.031,-0.072,45.966,-57.352,26.147
1,1151434,-0.660,6.079,12.491,0.026,-0.001,-0.099,46.229,-57.746,25.329
1,1151438,-0.660,6.079,12.491,0.026,-0.001,-0.099,46.229,-57.746,25.329
1,1151441,-0.660,6.079,12.491,0.026,-0.001,-0.099,46.229,-57.746,25.329
1,1151495,-0.616,4.842,10.253,-0.110,0.034,-0.134,46.141,-57.819,25.928
1,1151499,-0.616,4.842,10.253,-0.110,0.034,-0.134,46.141,-57.819,25.928
1,1151501,-0.610,4.566,9.738,-0.075,0.043,-0.134,46.141,-57.819,25.928
1,1151525,-0.573,4.221,9.051,0.020,0.065,-0.133,46.215,-58.039,25.943
1,1151529,-0.573,4.221,9.051,0.020,0.065,-0.133,46.448,-58.068,26.206
1,1151532,-0.565,4.098,8.701,0.071,0.078,-0.132,46.448,-58.068,26.206
1,1151554,-0.622,3.936,8.185,0.149,0.099,-0.133,45.849,-58.506,25.987
1,1151661,-0.480,2.729,4.836,0.001,0.077,-0.126,45.951,-59.690,24.817
1,1151674,-0.470,2.699,4.794,-0.056,0.062,-0.128,45.776,-59.661,24.145
1,1151678,-0.479,2.675,4.744,-0.123,0.055,-0.128,45.791,-59.602,24.759
1,1151682,-0.479,2.675,4.744,-0.123,0.055,-0.128,45.791,-59.602,24.759
1,1151704,-0.457,2.461,4.708,-0.255,0.039,-0.128,45.659,-59.822,24.320
1,1151708,-0.421,2.349,4.615,-0.304,0.029,-0.128,45.659,-59.822,24.320
1,1151735,-0.300,1.990,4.256,-0.358,0.017,-0.127,46.244,-59.588,23.604
1,1151764,-0.251,1.676,3.834,-0.281,0.012,-0.116,45.805,-59.398,23.180
1,1151768,-0.293,1.708,3.834,-0.237,0.016,-0.112,45.805,-59.398,23.180
1,1151772,-0.293,1.708,3.834,-0.237,0.016,-0.112,45.805,-59.398,23.180
1,1151794,-0.401,1.931,4.065,-0.167,0.020,-0.108,45.747,-59.003,22.099
1,1151798,-0.401,1.931,4.065,-0.151,0.020,-0.108,46.302,-58.389,22.786
