1,2929905,-0.837,3.036,9.496,0.379,-0.059,-0.013,46.405,-55.218,18.123
1,2929909,-0.860,3.102,9.429,0.442,-0.046,-0.009,46.405,-55.218,18.123
1,2929912,-0.860,3.102,9.429,0.442,-0.046,-0.009,45.703,-54.633,19.453
1,2929934,-0.889,3.263,9.350,0.486,-0.040,-0.006,46.083,-55.379,18.547
1,2929938,-0.889,3.263,9.350,0.467,-0.033,-0.004,46.083,-55.379,18.547
1,2929942,-0.889,3.263,9.350,0.467,-0.033,-0.004,46.083,-55.379,18.547
1,2929964,-0.921,3.342,9.326,0.308,-0.053,-0.004,45.747,-55.861,18.679
1,2929968,-0.921,3.342,9.326,0.308,-0.053,-0.004,45.747,-55.861,18.679
1,2929972,-0.921,3.342,9.326,0.308,-0.053,-0.004,45.908,-55.291,19.234
1,2930025,-0.969,3.102,9.472,-0.086,-0.112,-0.004,46.185,-55.364,19.000
1,2930054,-0.977,2.989,9.528,-0.120,-0.122,0.005,46.039,-55.379,18.328
1,2930058,-0.977,2.989,9.528,-0.120,-0.122,0.005,45.908,-54.809,18.810
1,2930062,-0.961,2.991,9.522,-0.120,-0.122,0.005,45.908,-54.809,18.810
1,2930084,-0.956,2.997,9.588,-0.022,-0.110,0.020,46.010,-55.349,18.854
1,2930088,-0.956,2.997,9.588,-0.022,-0.110,0.020,46.010,-55.349,18.854
1,2930145,-0.983,3.197,9.535,0.188,-0.071,0.038,46.098,-55.115,18.971
1,2930149,-0.983,3.197,9.535,0.188,-0.071,0.038,46.098,-55.115,18.971
1,2930153,-0.977,3.214,9.443,0.208,-0.062,0.038,46.098,-55.115,18.971
1,2930174,-1.034,3.332,9.422,0.222,-0.060,0.037,45.630,-55.335,18.942
1,2930178,-1.034,3.332,9.422,0.222,-0.060,0.037,45.630,-55.335,18.942
1,2930182,-1.028,3.387,9.424,0.206,-0.059,0.037,46.054,-55.057,19.468
1,2930205,-1.048,3.405,9.395,0.156,-0.065,0.033,45.981,-55.115,19.293
1,2930208,-1.048,3.418,9.391,0.156,-0.065,0.033,45.981,-55.115,19.293
1,2930211,-1.033,3.418,9.391,0.122,-0.064,0.033,45.981,-55.115,19.293
1,2930235,-1.054,3.440,9.459,0.059,-0.077,0.031,45.937,-55.042,19.073
1,2930238,-1.089,3.425,9.507,0.059,-0.079,0.031,45.937,-55.042,19.073
1,2930242,-1.089,3.425,9.507,0.029,-0.079,0.031,45.995,-54.750,18.635
1,2930265,-1.022,3.375,9.527,-0.007,-0.083,0.023,46.039,-54.809,19.453
1,2930269,-0.997,3.352,9.572,-0.013,-0.079,0.024,46.039,-54.809,19.453
1,2930295,-0.983,3.143,9.553,0.028,-0.072,0.027,45.922,-55.028,18.825
1,2930299,-0.982,3.056,9.531,0.075,-0.062,0.028,45.922,-55.028,18.825
1,2930302,-0.982,3.056,9.531,0.075,-0.062,0.028,46.478,-55.028,19.205
1,2930325,-0.991,3.087,9.466,0.181,-0.048,0.035,46.112,-55.305,18.810
1,2930329,-0.983,3.129,9.482,0.221,-0.039,0.039,45.791,-54.648,20.038
1,2930332,-0.983,3.129,9.482,0.221,-0.039,0.039,45.791,-54.648,20.038
1,2930355,-1.015,3.243,9.470,0.248,-0.033,0.042,45.791,-55.481,19.512
1,2930358,-0.999,3.249,9.453,0.235,-0.038,0.040,45.791,-55.481,19.512
1,2930362,-0.999,3.249,9.453,0.235,-0.038,0.040,45.791,-55.481,19.512
1,2930384,-0.988,3.094,9.355,0.181,-0.049,0.040,45.951,-55.232,19.278
1,2930388,-0.988,3.094,9.355,0.156,-0.051,0.040,46.317,-55.145,19.585
1,2930392,-0.988,3.094,9.355,0.156,-0.051,0.040,46.317,-55.145,19.585
1,2930415,-0.954,3.023,9.322,0.134,-0.057,0.045,46.288,-55.174,18.810
1,2930418,-0.954,3.023,9.322,0.134,-0.057,0.045,46.288,-55.174,18.810
1,2930421,-0.954,3.023,9.322,0.134,-0.057,0.045,46.288,-55.174,18.810
1,2930445,-0.932,3.026,9.316,0.122,-0.059,0.049,46.171,-55.817,19.526
1,2930449,-0.932,3.026,9.316,0.122,-0.059,0.049,46.171,-55.817,19.526
1,2930452,-0.932,3.026,9.316,0.122,-0.059,0.049,46.565,-55.642,19.190
1,2930474,-0.903,3.013,9.242,0.100,-0.060,0.051,46.478,-55.905,19.366
1,2930478,-0.903,3.013,9.242,0.100,-0.060,0.051,46.478,-55.905,19.366
1,2930482,-0.903,3.013,9.242,0.100,-0.060,0.051,46.478,-55.905,19.366
1,2930504,-0.928,3.162,9.260,0.077,-0.064,0.054,46.448,-55.452,18.693
1,2930536,-0.930,3.192,9.204,0.024,-0.072,0.049,46.273,-55.700,19.322
1,2930539,-0.930,3.192,9.204,0.024,-0.072,0.049,46.273,-55.700,19.322
1,2930542,-0.955,3.181,9.233,0.015,-0.071,0.046,46.273,-55.700,19.322
1,2930565,-0.943,3.194,9.229,0.018,-0.067,0.050,46.434,-55.671,18.986
1,2930568,-0.943,3.194,9.229,0.018,-0.067,0.050,46.434,-55.671,18.986
1,2930572,-0.951,3.228,9.224,0.029,-0.068,0.049,46.668,-55.115,19.380
1,2930594,-0.921,3.254,9.182,0.060,-0.066,0.045,46.302,-55.963,19.322
1,2930598,-0.921,3.254,9.182,0.060,-0.066,0.045,46.653,-55.437,19.483
1,2930602,-0.936,3.309,9.162,0.079,-0.060,0.046,46.653,-55.437,19.483
1,2930625,-0.957,3.415,9.224,0.101,-0.060,0.045,46.682,-55.525,19.234
1,2930655,-0.958,3.371,9.162,0.115,-0.051,0.040,46.945,-55.685,19.716
1,2930659,-0.933,3.327,9.088,0.133,-0.050,0.039,46.609,-55.379,20.345
1,2930663,-0.933,3.327,9.088,0.133,-0.050,0.039,46.609,-55.379,20.345
1,2930684,-0.955,3.285,8.969,0.182,-0.043,0.038,46.653,-55.905,19.819
1,2930688,-0.958,3.312,8.936,0.206,-0.037,0.039,46.653,-55.905,19.819
1,2930692,-0.958,3.312,8.936,0.206,-0.037,0.039,46.653,-55.905,19.819
1,2930714,-1.029,3.501,9.038,0.221,-0.032,0.040,46.887,-56.065,20.009
1,2930746,-1.104,3.760,9.239,0.132,-0.054,0.034,46.682,-56.095,19.892
1,2930749,-1.121,3.758,9.273,0.093,-0.061,0.033,46.682,-56.095,19.892
1,2930752,-1.121,3.758,9.273,0.093,-0.061,0.033,46.682,-56.095,19.892
1,2930775,-1.125,3.746,9.437,0.034,-0.067,0.031,46.083,-55.949,19.205
1,2930779,-1.129,3.753,9.437,0.023,-0.073,0.024,46.083,-55.949,19.205
1,2930805,-1.189,3.880,9.811,0.022,-0.077,0.023,46.185,-55.949,20.213
1,2930809,-1.189,3.880,9.811,0.021,-0.077,0.023,46.185,-55.949,20.213
1,2930812,-1.189,3.880,9.811,0.021,-0.077,0.023,46.185,-55.949,20.213
1,2930835,-1.155,3.856,9.872,0.011,-0.076,0.016,46.346,-55.773,20.681
1,2930838,-1.155,3.856,9.872,0.011,-0.076,0.016,46.346,-55.773,20.681
1,2930842,-1.155,3.856,9.872,0.011,-0.076,0.016,46.858,-55.583,20.111
1,2930865,-1.109,3.763,9.896,0.087,-0.068,0.015,46.565,-56.168,19.600
1,2930869,-1.109,3.763,9.896,0.087,-0.068,0.015,46.595,-55.875,20.038
1,2930872,-1.109,3.763,9.896,0.087,-0.068,0.015,46.595,-55.875,20.038
1,2930894,-1.162,3.717,9.881,0.224,-0.044,0.017,46.302,-55.919,20.257
1,2930898,-1.162,3.717,9.881,0.224,-0.044,0.017,46.302,-55.919,20.257
1,2930925,-1.139,3.533,9.388,0.340,-0.024,0.016,46.302,-56.080,20.155
1,2930956,-1.090,3.468,8.946,0.415,-0.015,0.018,46.609,-56.139,20.301
1,2930959,-1.090,3.468,8.946,0.415,-0.015,0.018,46.609,-56.139,20.301
1,2930986,-1.097,3.756,8.913,0.351,-0.026,0.007,46.901,-56.533,20.053
1,2930990,-1.097,3.756,8.913,0.351,-0.026,0.007,47.545,-55.861,20.023
1,2931015,-1.113,3.814,8.877,0.115,-0.064,-0.010,46.960,-56.197,19.453
1,2931019,-1.113,3.814,8.877,0.115,-0.064,-0.010,46.960,-56.197,19.453
1,2931022,-1.071,3.701,8.838,0.034,-0.076,-0.015,46.960,-56.197,19.453
1,2931044,-1.009,3.510,8.754,-0.055,-0.093,-0.024,47.004,-56.431,20.666
1,2931048,-1.009,3.510,8.754,-0.055,-0.093,-0.024,47.004,-56.431,20.666
1,2931075,-1.024,3.529,9.066,-0.015,-0.090,-0.029,46.697,-56.153,20.652
1,2931079,-1.024,3.612,9.255,-0.015,-0.090,-0.029,46.697,-56.153,20.652
1,2931083,-1.052,3.612,9.255,0.007,-0.086,-0.029,46.697,-56.153,20.652
1,2931105,-1.088,3.616,9.355,0.037,-0.086,-0.033,46.814,-55.715,20.126
1,2931109,-1.074,3.480,9.266,0.054,-0.086,-0.033,46.814,-55.715,20.126
1,2931113,-1.074,3.480,9.266,0.054,-0.086,-0.033,46.785,-56.022,20.140
1,2931134,-1.060,3.199,8.821,0.121,-0.082,-0.029,46.200,-55.890,20.096
1,2931165,-1.083,3.253,8.502,0.281,-0.070,-0.022,46.697,-56.241,20.038
1,2931168,-1.113,3.348,8.475,0.308,-0.068,-0.021,46.697,-56.241,20.038
1,2931195,-1.150,3.568,8.565,0.285,-0.077,-0.024,46.010,-56.387,20.930
1,2931199,-1.147,3.660,8.638,0.243,-0.088,-0.027,46.346,-55.817,21.032
1,2931203,-1.147,3.660,8.638,0.243,-0.088,-0.027,46.346,-55.817,21.032
1,2931224,-1.167,3.631,8.827,0.123,-0.116,-0.034,46.565,-56.402,20.111
1,2931255,-1.174,3.346,9.020,-0.032,-0.154,-0.038,46.215,-56.387,20.564
1,2931259,-1.174,3.346,9.020,-0.032,-0.154,-0.038,46.434,-55.685,20.725
1,2931262,-1.174,3.346,9.020,-0.032,-0.154,-0.038,46.434,-55.685,20.725
1,2931285,-1.302,3.806,9.860,-0.028,-0.164,-0.035,46.697,-56.343,20.462
1,2931289,-1.302,3.806,9.860,-0.028,-0.164,-0.035,46.697,-56.343,20.462
1,2931291,-1.302,3.806,9.860,-0.028,-0.164,-0.035,46.697,-56.343,20.462
1,2931315,-1.303,4.256,10.714,-0.159,-0.192,-0.051,46.229,-56.095,20.520
1,2931318,-1.303,4.256,10.714,-0.159,-0.192,-0.051,46.229,-56.095,20.520
1,2931322,-1.303,4.256,10.714,-0.159,-0.192,-0.051,46.068,-56.197,20.374
1,2931344,-1.194,4.093,10.647,-0.249,-0.209,-0.071,46.025,-56.051,20.666
1,2931348,-1.194,4.093,10.647,-0.249,-0.209,-0.071,46.025,-56.051,20.666
1,2931352,-1.194,4.093,10.647,-0.249,-0.209,-0.071,46.025,-56.051,20.666
1,2931375,-1.138,3.972,10.366,-0.194,-0.206,-0.079,46.390,-56.065,19.936
1,2931378,-1.138,3.972,10.366,-0.194,-0.206,-0.079,46.390,-56.065,19.936
1,2931381,-1.149,3.933,10.311,-0.194,-0.206,-0.079,46.346,-55.539,19.965
1,2931405,-1.082,3.811,10.095,-0.078,-0.186,-0.082,46.317,-55.875,20.243
1,2931408,-1.082,3.811,10.095,-0.078,-0.186,-0.082,46.317,-55.875,20.243
1,2931434,-1.007,3.461,9.478,0.111,-0.151,-0.078,46.448,-55.612,19.541
1,2931438,-1.007,3.461,9.478,0.111,-0.151,-0.078,46.448,-55.612,19.541
1,2931442,-1.004,3.380,9.253,0.191,-0.140,-0.079,46.668,-55.525,20.184
1,2931464,-0.919,3.300,8.874,0.331,-0.115,-0.073,46.624,-55.978,19.804
1,2931468,-0.919,3.300,8.874,0.331,-0.115,-0.073,46.843,-55.875,20.827
1,2931472,-0.887,3.273,8.737,0.381,-0.106,-0.072,46.843,-55.875,20.827
1,2931495,-0.908,3.288,8.526,0.434,-0.099,-0.072,46.215,-56.460,19.892
1,2931525,-0.900,3.295,8.368,0.391,-0.104,-0.075,46.331,-56.124,20.725
1,2931529,-0.909,3.355,8.387,0.391,-0.109,-0.075,46.317,-55.978,21.163
1,2931533,-0.909,3.355,8.387,0.352,-0.109,-0.075,46.317,-55.978,21.163
1,2931554,-0.951,3.508,8.579,0.236,-0.125,-0.084,46.434,-56.226,20.476
1,2931558,-0.939,3.595,8.701,0.236,-0.134,-0.087,46.434,-56.226,20.476
1,2931562,-0.939,3.595,8.701,0.160,-0.134,-0.087,46.434,-56.226,20.476
1,2931584,-0.969,3.629,8.943,0.000,-0.153,-0.100,46.054,-56.285,20.213
1,2931588,-0.945,3.623,9.087,-0.068,-0.158,-0.104,46.054,-55.744,20.798
1,2931591,-0.945,3.623,9.087,-0.068,-0.158,-0.104,45.893,-55.744,20.798
1,2931615,-0.925,3.618,9.435,-0.159,-0.167,-0.111,46.098,-56.241,20.272
1,2931619,-0.936,3.571,9.586,-0.178,-0.166,-0.115,46.098,-56.241,20.272
1,2931622,-0.936,3.571,9.586,-0.178,-0.166,-0.115,46.098,-56.241,20.272
1,2931645,-0.877,3.448,9.708,-0.139,-0.156,-0.120,45.908,-56.212,19.629
1,2931649,-0.853,3.412,9.778,-0.086,-0.142,-0.119,45.908,-56.212,19.629
1,2931653,-0.853,3.412,9.778,-0.086,-0.142,-0.119,46.141,-55.642,20.520
1,2931735,-0.882,3.523,9.295,0.425,-0.049,-0.110,45.571,-56.416,20.696
1,2931739,-0.882,3.523,9.295,0.425,-0.049,-0.110,45.571,-56.416,20.696
1,2931743,-0.882,3.523,9.295,0.425,-0.049,-0.110,45.571,-56.416,20.696
1,2931764,-0.875,3.620,9.172,0.358,-0.054,-0.119,46.141,-56.387,20.067
1,2931768,-0.875,3.620,9.172,0.358,-0.054,-0.119,46.141,-56.387,20.067
1,2931772,-0.875,3.620,9.172,0.358,-0.054,-0.119,46.141,-56.270,19.877
1,2931795,-0.851,3.606,9.103,0.220,-0.066,-0.132,45.820,-56.270,20.126
1,2931799,-0.851,3.606,9.103,0.220,-0.066,-0.132,45.981,-56.299,21.266
1,2931802,-0.814,3.534,9.080,0.220,-0.066,-0.137,45.981,-56.299,21.266
1,2931855,-0.815,3.433,8.887,0.061,-0.076,-0.149,46.288,-55.744,20.856
1,2931859,-0.815,3.433,8.887,0.061,-0.076,-0.149,46.317,-55.788,21.105
1,2931863,-0.804,3.410,8.894,0.053,-0.073,-0.150,46.317,-55.788,21.105
1,2931884,-0.828,3.394,8.950,0.048,-0.073,-0.154,45.571,-56.226,20.403
1,2931945,-0.839,3.221,8.723,0.144,-0.057,-0.148,46.156,-56.182,21.558
1,2931949,-0.839,3.235,8.675,0.144,-0.057,-0.148,46.156,-56.182,21.558
1,2931975,-0.928,3.387,8.753,0.208,-0.051,-0.144,46.609,-55.788,21.368
1,2931979,-0.986,3.520,8.910,0.203,-0.054,-0.145,46.609,-55.788,21.368
1,2931982,-0.986,3.520,8.910,0.203,-0.054,-0.145,46.682,-55.700,21.266
1,2932004,-1.027,3.701,9.193,0.127,-0.067,-0.145,46.405,-56.065,20.944
1,2932036,-0.976,3.466,9.077,0.017,-0.084,-0.148,46.653,-56.065,21.090
1,2932039,-0.939,3.352,8.964,0.023,-0.084,-0.147,46.653,-56.065,21.090
1,2932042,-0.939,3.352,8.964,0.023,-0.084,-0.147,47.179,-55.949,21.485
1,2932065,-0.968,3.247,8.798,0.075,-0.078,-0.140,46.726,-55.612,20.827
1,2932069,-1.003,3.227,8.749,0.110,-0.077,-0.137,46.551,-55.846,21.880
1,2932073,-1.003,3.227,8.749,0.110,-0.077,-0.137,46.551,-55.846,21.880
1,2932095,-1.060,3.407,8.991,0.156,-0.071,-0.128,46.711,-55.949,21.207
1,2932099,-1.103,3.544,8.991,0.160,-0.072,-0.127,46.711,-55.949,21.207
1,2932102,-1.103,3.544,8.991,0.160,-0.072,-0.127,46.711,-55.949,21.660
1,2932125,-1.116,3.491,8.971,0.119,-0.079,-0.126,46.638,-55.802,21.412
1,2932129,-1.116,3.491,8.971,0.100,-0.081,-0.126,46.887,-55.422,21.616
1,2932132,-1.116,3.491,8.971,0.100,-0.081,-0.126,46.887,-55.422,21.616
1,2932155,-1.052,3.216,8.605,0.112,-0.082,-0.120,46.711,-56.109,21.061
1,2932159,-1.052,3.216,8.605,0.134,-0.081,-0.120,46.711,-56.109,21.061
1,2932162,-1.052,3.216,8.605,0.134,-0.081,-0.120,46.711,-56.109,21.061
1,2932184,-1.111,3.333,8.718,0.206,-0.078,-0.105,46.419,-55.671,21.383
1,2932188,-1.111,3.333,8.718,0.206,-0.078,-0.105,46.419,-55.671,21.426
1,2932215,-1.194,3.832,9.193,0.140,-0.094,-0.100,46.463,-56.285,20.813
1,2932219,-1.194,3.832,9.193,0.140,-0.094,-0.100,46.463,-56.285,20.813
1,2932222,-1.194,3.851,9.154,0.140,-0.094,-0.100,46.463,-56.285,20.813
1,2932245,-1.155,3.684,9.035,-0.037,-0.130,-0.101,46.419,-56.285,21.207
1,2932249,-1.155,3.684,9.035,-0.037,-0.130,-0.101,46.419,-56.285,21.207
1,2932305,-1.137,3.438,9.040,0.089,-0.134,-0.072,47.165,-55.393,21.003
1,2932334,-1.146,3.684,9.360,0.171,-0.130,-0.060,46.580,-55.788,21.660
1,2932338,-1.146,3.684,9.360,0.171,-0.130,-0.060,46.843,-55.364,21.631
1,2932341,-1.131,3.638,9.295,0.182,-0.134,-0.055,46.843,-55.364,21.631
1,2932365,-1.053,3.562,9.106,0.202,-0.130,-0.048,46.405,-55.788,21.880
1,2932369,-1.053,3.562,9.106,0.202,-0.130,-0.048,46.405,-55.788,21.880
1,2932372,-1.017,3.607,9.083,0.211,-0.130,-0.040,46.405,-55.788,21.880
1,2932394,-0.989,3.681,9.098,0.216,-0.131,-0.034,46.156,-56.022,21.616
1,2932398,-0.989,3.681,9.098,0.216,-0.131,-0.034,46.010,-55.393,21.280
1,2932402,-1.027,3.739,9.153,0.206,-0.134,-0.033,46.010,-55.393,21.280
1,2932424,-0.928,3.796,9.167,0.175,-0.130,-0.031,45.776,-55.890,21.763
1,2932428,-0.894,3.785,9.081,0.175,-0.130,-0.031,45.776,-55.890,21.763
1,2932432,-0.894,3.785,9.081,0.155,-0.133,-0.031,45.776,-55.890,21.763
1,2932455,-0.906,3.706,8.949,0.128,-0.131,-0.031,45.966,-55.539,21.763
1,2932458,-0.907,3.702,8.953,0.120,-0.127,-0.029,46.039,-55.101,21.704
1,2932461,-0.907,3.702,8.953,0.120,-0.127,-0.029,46.039,-55.101,21.704
1,2932485,-0.951,3.736,8.931,0.105,-0.130,-0.028,45.878,-55.773,21.660
1,2932515,-0.952,3.756,8.887,0.075,-0.130,-0.027,45.951,-55.832,21.982
1,2932544,-0.936,3.649,8.806,0.054,-0.125,-0.027,46.580,-55.685,21.909
1,2932548,-0.945,3.665,8.849,0.059,-0.122,-0.024,46.580,-55.685,21.909
1,2932551,-0.945,3.665,8.849,0.059,-0.122,-0.024,46.580,-55.685,21.909
1,2932575,-0.971,3.940,9.191,0.059,-0.114,-0.024,46.010,-55.569,20.856
1,2932579,-0.967,3.940,9.191,0.044,-0.110,-0.024,46.010,-55.569,20.856
1,2932582,-0.967,3.940,9.191,0.044,-0.110,-0.024,46.112,-54.882,21.967
1,2932604,-0.946,3.791,9.063,0.027,-0.104,-0.024,46.098,-55.393,21.558
1,2932608,-0.946,3.791,9.063,0.034,-0.104,-0.024,46.068,-55.379,21.558
1,2932612,-0.946,3.791,9.063,0.034,-0.104,-0.024,46.068,-55.379,21.558
1,2932634,-1.062,3.679,9.068,0.093,-0.090,-0.022,46.405,-55.510,21.982
1,2932638,-1.062,3.679,9.068,0.093,-0.090,-0.022,46.405,-55.510,21.982
1,2932642,-1.062,3.679,9.068,0.093,-0.090,-0.022,46.405,-55.218,21.792
1,2932665,-1.117,3.685,8.981,0.162,-0.067,-0.016,45.864,-55.671,21.792
1,2932668,-1.117,3.685,8.981,0.162,-0.067,-0.016,46.127,-54.969,21.894
1,2932671,-1.117,3.685,8.981,0.162,-0.067,-0.016,46.127,-54.969,21.894
1,2932695,-1.122,3.762,8.985,0.158,-0.061,-0.007,45.732,-55.466,22.157
1,2932698,-1.122,3.762,8.985,0.158,-0.061,-0.007,45.732,-55.466,22.157
1,2932702,-1.122,3.860,9.118,0.158,-0.061,-0.007,45.732,-55.466,22.157
1,2932724,-1.155,4.010,9.458,0.132,-0.059,-0.004,45.791,-55.189,22.113
1,2932728,-1.155,4.010,9.458,0.132,-0.059,-0.004,46.302,-55.174,22.362
1,2932732,-1.102,3.992,9.419,0.132,-0.056,-0.004,46.302,-55.174,22.362
1,2932754,-1.061,3.862,9.112,0.112,-0.057,-0.005,46.171,-55.715,21.909
1,2932758,-1.061,3.862,9.112,0.112,-0.057,-0.005,46.171,-55.715,21.909
1,2932761,-1.085,3.788,8.953,0.120,-0.050,-0.002,46.171,-55.715,21.909
1,2932785,-1.157,3.795,8.971,0.151,-0.050,-0.001,46.551,-55.963,22.157
1,2932789,-1.157,3.795,8.971,0.151,-0.050,-0.001,46.551,-55.963,22.157
1,2932791,-1.213,3.876,9.100,0.160,-0.051,-0.001,46.931,-55.057,22.099
1,2932815,-1.303,3.958,9.233,0.147,-0.054,0.001,46.448,-55.554,21.836
1,2932818,-1.303,3.958,9.233,0.147,-0.054,0.001,46.448,-55.554,21.836
1,2932845,-1.211,3.636,8.938,0.120,-0.065,0.004,46.478,-55.759,21.894
1,2932849,-1.212,3.602,8.931,0.120,-0.067,0.009,46.478,-55.759,21.894
1,2932852,-1.212,3.602,8.931,0.142,-0.067,0.009,47.121,-55.291,22.420
1,2932875,-1.150,3.757,9.191,0.191,-0.060,0.013,46.843,-55.174,22.450
1,2932878,-1.090,3.741,9.202,0.191,-0.061,0.015,46.843,-55.174,22.450
1,2932881,-1.090,3.741,9.202,0.203,-0.061,0.015,46.843,-55.174,22.450
1,2932905,-1.060,3.830,9.314,0.231,-0.054,0.017,46.551,-55.525,22.099
1,2932908,-1.066,3.829,9.214,0.232,-0.055,0.017,46.551,-55.525,22.099
1,2932912,-1.066,3.829,9.214,0.232,-0.055,0.017,46.653,-55.262,22.230
1,2932934,-1.121,3.793,8.996,0.220,-0.059,0.017,46.887,-55.408,22.128
1,2932996,-1.151,3.862,8.917,0.101,-0.079,0.013,46.814,-55.335,22.172
1,2932999,-1.151,3.862,8.917,0.073,-0.086,0.012,46.682,-54.692,23.385
1,2933002,-1.151,3.862,8.917,0.073,-0.086,0.012,46.682,-54.692,23.385
1,2933025,-1.238,3.852,9.123,0.037,-0.092,0.010,46.916,-55.013,22.610
1,2933085,-1.138,3.911,9.283,0.018,-0.082,-0.002,46.726,-54.852,21.675
1,2933088,-1.138,3.911,9.283,0.018,-0.082,-0.002,46.726,-54.852,21.675
1,2933092,-1.138,3.911,9.283,0.018,-0.082,-0.002,46.726,-54.852,21.675
1,2933115,-1.054,3.744,9.119,0.064,-0.068,-0.006,46.960,-54.823,21.660
1,2933118,-1.054,3.744,9.119,0.064,-0.068,-0.006,46.960,-54.823,21.660
1,2933145,-1.061,3.787,9.336,0.175,-0.048,-0.007,46.945,-54.677,22.406
1,2933149,-1.061,3.787,9.336,0.175,-0.048,-0.007,46.945,-54.677,22.406
1,2933152,-1.072,3.934,9.521,0.197,-0.044,-0.007,46.945,-54.677,22.406
1,2933174,-1.137,4.175,9.556,0.161,-0.050,-0.017,47.091,-54.779,22.376
1,2933205,-1.131,4.016,9.471,0.016,-0.072,-0.028,47.121,-54.721,22.566
1,2933208,-1.131,4.016,9.471,0.016,-0.072,-0.028,47.106,-54.721,22.566
1,2933212,-1.119,3.934,9.413,-0.001,-0.077,-0.032,47.106,-54.721,22.566
1,2933235,-1.073,3.856,9.455,0.016,-0.071,-0.037,46.785,-54.487,21.733
1,2933295,-1.040,3.946,9.491,0.023,-0.057,-0.050,47.194,-54.896,22.260
1,2933325,-0.988,3.846,9.197,0.062,-0.051,-0.055,47.106,-54.297,22.376
1,2933329,-0.991,3.886,9.185,0.077,-0.053,-0.055,47.398,-53.698,22.830
1,2933333,-0.991,3.886,9.185,0.077,-0.053,-0.055,47.398,-53.698,22.830
1,2933354,-1.034,3.907,9.265,0.084,-0.050,-0.060,47.369,-54.312,21.909
1,2933358,-1.050,3.927,9.227,0.083,-0.049,-0.062,47.369,-54.312,21.909
1,2933385,-1.079,4.006,9.245,0.061,-0.054,-0.066,47.135,-54.282,22.757
1,2933389,-1.085,4.126,9.319,0.039,-0.057,-0.067,47.135,-54.151,23.093
1,2933445,-0.998,3.775,8.895,-0.148,-0.098,-0.078,47.223,-54.122,22.260
1,2933449,-0.998,3.775,8.895,-0.137,-0.101,-0.078,47.223,-54.122,22.260
1,2933453,-0.998,3.775,8.895,-0.137,-0.101,-0.078,47.281,-53.829,22.698
1,2933474,-0.997,3.674,8.983,-0.045,-0.104,-0.065,47.384,-53.742,22.333
1,2933505,-1.033,3.940,9.129,0.186,-0.087,-0.057,47.296,-54.034,22.347
1,2933509,-1.033,3.940,9.129,0.186,-0.087,-0.057,47.296,-54.034,22.347
1,2933512,-1.033,3.940,9.129,0.186,-0.087,-0.057,47.384,-53.859,23.283
1,2933565,-1.141,4.226,9.423,0.006,-0.144,-0.065,47.925,-53.595,23.093
1,2933569,-1.141,4.226,9.423,0.006,-0.144,-0.065,47.925,-53.595,23.093
1,2933573,-1.098,4.158,9.424,0.006,-0.144,-0.065,47.925,-53.595,23.823
