1,3031662,-0.968,4.583,8.187,0.110,-0.088,-0.148,46.478,-57.936,21.880
1,3031666,-0.968,4.583,8.187,0.110,-0.088,-0.148,46.697,-57.980,22.186
1,3031669,-1.029,4.629,8.222,0.082,-0.097,-0.148,46.697,-57.980,22.186
1,3031692,-1.056,4.604,8.179,0.001,-0.114,-0.148,46.770,-57.673,22.450
1,3031696,-1.056,4.543,8.152,0.001,-0.114,-0.148,46.770,-57.673,22.450
1,3031700,-1.027,4.543,8.152,-0.033,-0.121,-0.150,46.770,-57.673,22.070
1,3031722,-0.992,4.280,8.011,-0.050,-0.131,-0.145,46.331,-57.819,21.251
1,3031726,-1.017,4.209,7.996,-0.029,-0.136,-0.144,46.302,-57.746,22.391
1,3031729,-1.017,4.209,7.996,-0.029,-0.136,-0.144,46.302,-57.746,22.391
1,3031752,-1.068,4.368,8.327,0.034,-0.134,-0.133,46.872,-57.980,22.420
1,3031813,-0.981,4.449,8.449,0.022,-0.139,-0.125,46.536,-57.732,21.880
1,3031817,-0.962,4.391,8.449,0.051,-0.136,-0.122,46.536,-57.732,21.880
1,3031820,-0.962,4.391,8.449,0.051,-0.136,-0.122,46.536,-57.732,21.880
1,3031842,-1.043,4.531,8.865,0.123,-0.127,-0.114,46.668,-57.469,21.251
1,3031846,-1.101,4.701,8.763,0.143,-0.130,-0.110,46.668,-57.469,21.251
1,3031849,-1.101,4.701,8.763,0.143,-0.130,-0.110,47.252,-57.410,22.186
1,3031873,-1.219,5.048,9.105,0.056,-0.147,-0.104,46.434,-57.542,22.698
1,3031876,-1.219,5.048,9.105,0.056,-0.147,-0.104,46.434,-57.542,22.698
1,3031933,-1.052,4.338,8.375,0.072,-0.148,-0.089,46.668,-57.381,22.523
1,3031936,-1.052,4.338,8.375,0.072,-0.148,-0.089,46.668,-57.381,22.523
1,3031940,-1.052,4.338,8.596,0.072,-0.148,-0.089,46.668,-57.381,22.523
1,3031961,-1.146,4.789,9.003,0.138,-0.145,-0.077,46.375,-57.279,21.339
1,3031993,-1.120,4.859,8.977,0.048,-0.150,-0.078,46.624,-57.483,22.464
1,3032023,-1.059,4.531,8.600,-0.032,-0.156,-0.076,46.741,-57.688,21.777
1,3032027,-1.059,4.531,8.600,-0.032,-0.156,-0.076,46.741,-57.688,21.777
1,3032030,-1.033,4.524,8.573,-0.044,-0.158,-0.075,46.741,-57.688,22.450
1,3032052,-1.070,4.420,8.675,-0.056,-0.160,-0.068,47.194,-57.103,22.450
1,3032083,-1.058,4.293,8.763,-0.022,-0.160,-0.054,46.814,-57.118,22.216
1,3032086,-1.058,4.293,8.763,-0.022,-0.160,-0.054,46.814,-57.118,22.216
1,3032090,-0.975,4.252,8.754,0.010,-0.154,-0.046,46.814,-57.118,22.216
1,3032112,-0.948,4.100,8.603,0.101,-0.147,-0.035,46.668,-56.986,22.216
1,3032116,-0.948,4.100,8.603,0.101,-0.147,-0.035,46.668,-56.986,25.957
1,3032120,-0.932,4.049,8.563,0.156,-0.136,-0.032,46.843,-56.314,22.581
1,3032143,-0.873,4.155,8.660,0.261,-0.116,-0.023,46.434,-57.001,22.143
1,3032147,-0.869,4.302,8.833,0.303,-0.110,-0.018,46.434,-57.001,22.143
1,3032150,-0.869,4.302,8.833,0.303,-0.110,-0.018,46.434,-57.001,22.143
1,3032172,-0.922,4.546,8.954,0.318,-0.099,-0.020,46.419,-57.308,22.859
1,3032233,-0.950,4.332,8.722,0.177,-0.098,-0.026,46.448,-57.059,22.742
1,3032237,-0.981,4.411,8.857,0.170,-0.093,-0.028,46.448,-57.059,22.742
1,3032263,-0.979,4.442,8.814,0.143,-0.084,-0.032,46.565,-56.942,22.990
1,3032292,-0.938,4.245,8.678,0.092,-0.077,-0.031,47.091,-56.723,22.859
1,3032296,-0.938,4.245,8.678,0.090,-0.077,-0.031,47.091,-56.723,22.859
1,3032300,-0.938,4.245,8.678,0.090,-0.077,-0.031,46.682,-56.548,22.830
1,3032323,-0.988,4.387,9.011,0.117,-0.066,-0.024,46.668,-56.825,22.347
1,3032327,-0.988,4.387,9.011,0.117,-0.066,-0.024,46.624,-56.519,22.581
1,3032330,-0.988,4.387,9.011,0.117,-0.066,-0.024,46.624,-56.519,22.581
1,3032352,-0.966,4.453,9.162,0.109,-0.054,-0.024,47.135,-56.767,22.260
1,3032356,-0.966,4.453,9.162,0.109,-0.054,-0.024,47.135,-56.767,22.260
1,3032382,-0.952,4.276,8.865,0.127,-0.039,-0.024,46.653,-56.709,22.625
1,3032443,-0.974,4.350,9.087,0.055,-0.032,-0.021,47.077,-56.855,22.815
1,3032447,-0.974,4.350,9.087,0.055,-0.032,-0.021,47.077,-56.855,22.815
1,3032450,-0.906,4.282,9.065,0.067,-0.028,-0.018,47.091,-56.109,23.297
1,3032472,-1.028,4.380,9.144,0.111,-0.016,-0.013,47.281,-56.168,22.318
1,3032476,-1.028,4.380,9.144,0.111,-0.016,-0.013,47.281,-56.168,22.318
1,3032533,-1.033,4.427,9.080,0.062,-0.015,-0.011,47.048,-56.416,23.195
1,3032537,-1.033,4.427,9.044,0.062,-0.015,-0.011,47.048,-56.416,23.195
1,3032540,-1.030,4.311,9.044,0.060,-0.010,-0.012,47.048,-56.416,23.195
1,3032562,-1.035,4.269,8.935,0.084,-0.002,-0.009,47.267,-56.635,23.151
1,3032566,-1.035,4.269,8.935,0.084,-0.002,-0.009,47.267,-56.635,23.151
1,3032569,-1.049,4.376,8.953,0.095,0.001,-0.006,47.267,-56.635,23.692
1,3032623,-1.068,4.581,8.958,-0.004,-0.013,-0.001,47.267,-56.548,23.224
1,3032653,-1.110,4.479,8.910,-0.040,-0.018,0.004,47.135,-56.475,24.072
1,3032712,-1.128,4.701,8.954,-0.010,-0.016,0.016,47.194,-56.007,23.356
1,3032716,-1.128,4.701,8.954,-0.010,-0.020,0.018,47.194,-55.846,23.473
1,3032720,-1.128,4.701,8.954,-0.010,-0.020,0.018,47.998,-55.846,23.473
1,3032742,-1.135,4.758,9.048,-0.034,-0.026,0.023,47.662,-55.875,22.932
1,3032849,-1.210,4.382,8.971,0.147,-0.039,0.053,47.881,-55.934,23.633
1,3032863,-1.256,4.473,9.095,0.225,-0.033,0.061,47.866,-55.598,23.663
1,3032867,-1.256,4.473,9.095,0.225,-0.033,0.061,47.749,-55.452,23.984
1,3032870,-1.217,4.549,9.083,0.248,-0.035,0.064,47.749,-55.452,23.984
1,3032892,-1.222,4.544,8.919,0.250,-0.042,0.068,47.968,-55.978,22.961
1,3032896,-1.222,4.544,8.919,0.250,-0.042,0.068,47.968,-55.978,22.961
1,3032899,-1.192,4.503,8.824,0.238,-0.045,0.072,47.968,-55.978,22.961
1,3032922,-1.162,4.439,8.730,0.221,-0.061,0.077,48.012,-56.153,23.093
1,3032925,-1.162,4.439,8.730,0.221,-0.061,0.077,47.881,-55.759,23.619
1,3032929,-1.167,4.442,8.700,0.213,-0.068,0.082,47.881,-55.759,23.619
1,3032953,-1.170,4.528,8.746,0.184,-0.086,0.087,47.925,-56.007,22.844
1,3032957,-1.170,4.528,8.746,0.184,-0.086,0.087,47.925,-56.007,22.844
1,3032959,-1.162,4.569,8.786,0.161,-0.094,0.090,47.925,-56.007,22.844
1,3032982,-1.152,4.597,8.879,0.111,-0.111,0.094,48.202,-56.212,23.049
1,3032986,-1.152,4.597,8.879,0.111,-0.111,0.094,48.202,-56.212,23.473
1,3032990,-1.135,4.611,8.943,0.090,-0.120,0.097,48.758,-56.153,23.473
1,3033012,-1.113,4.595,9.028,0.076,-0.128,0.100,48.071,-56.387,23.794
1,3033042,-1.086,4.598,9.087,0.087,-0.134,0.105,47.588,-56.445,23.078
1,3033046,-1.114,4.661,9.196,0.090,-0.138,0.109,47.588,-56.445,23.078
1,3033073,-1.046,4.653,9.259,0.092,-0.140,0.110,47.252,-56.329,22.771
1,3033077,-1.049,4.627,9.162,0.098,-0.143,0.110,47.252,-56.329,22.771
1,3033080,-1.049,4.627,9.162,0.098,-0.143,0.110,47.252,-56.329,22.771
1,3033102,-1.025,4.638,9.126,0.114,-0.151,0.116,47.735,-56.036,23.005
1,3033132,-1.007,4.628,9.099,0.137,-0.153,0.119,47.632,-56.095,23.677
1,3033136,-0.979,4.621,9.071,0.143,-0.151,0.119,47.954,-56.095,23.677
1,3033140,-0.979,4.621,9.071,0.143,-0.151,0.119,47.954,-56.095,23.677
1,3033162,-0.937,4.646,9.084,0.154,-0.148,0.120,47.398,-55.992,23.253
1,3033166,-0.918,4.640,9.107,0.154,-0.147,0.120,47.398,-55.992,23.253
1,3033192,-0.869,4.714,9.315,0.153,-0.140,0.112,47.545,-55.642,22.303
1,3033196,-0.869,4.714,9.315,0.158,-0.137,0.112,48.071,-55.291,23.078
1,3033200,-0.869,4.714,9.315,0.158,-0.137,0.112,48.071,-55.291,23.078
1,3033222,-0.873,4.881,9.556,0.145,-0.128,0.099,47.691,-55.875,23.093
1,3033226,-0.873,4.881,9.556,0.145,-0.128,0.099,47.691,-55.875,23.093
1,3033229,-0.873,4.881,9.556,0.145,-0.128,0.099,47.691,-55.875,23.093
1,3033252,-0.869,4.702,9.328,0.120,-0.130,0.094,47.808,-56.139,23.166
1,3033283,-0.940,5.042,9.626,0.108,-0.122,0.087,48.100,-56.212,22.420
1,3033287,-0.940,5.042,9.626,0.108,-0.122,0.087,48.100,-56.212,22.420
1,3033313,-0.860,4.920,9.523,0.066,-0.116,0.068,47.705,-56.504,22.961
1,3033317,-0.860,4.920,9.523,0.066,-0.116,0.068,47.705,-55.729,23.341
1,3033321,-0.836,4.879,9.479,0.068,-0.109,0.062,48.305,-55.729,23.341
1,3033342,-0.820,4.951,9.593,0.086,-0.095,0.050,48.173,-56.109,23.531
1,3033346,-0.820,4.951,9.593,0.086,-0.095,0.050,48.173,-56.109,23.531
1,3033349,-0.798,4.965,9.580,0.088,-0.087,0.045,48.173,-56.109,23.531
1,3033372,-0.781,4.940,9.430,0.079,-0.073,0.029,47.647,-56.022,23.385
1,3033375,-0.781,4.940,9.430,0.079,-0.073,0.029,47.647,-56.022,23.385
1,3033379,-0.756,4.906,9.379,0.070,-0.067,0.026,47.881,-56.051,23.020
1,3033402,-0.790,4.924,9.300,0.048,-0.057,0.012,47.808,-56.197,23.180
1,3033406,-0.790,4.924,9.300,0.048,-0.057,0.012,47.866,-56.212,23.736
1,3033410,-0.802,4.934,9.316,0.035,-0.055,0.005,47.866,-56.212,23.736
1,3033432,-0.849,4.995,9.465,0.005,-0.051,-0.010,47.866,-56.255,23.458
1,3033462,-0.883,5.008,9.636,-0.005,-0.037,-0.031,48.275,-56.065,23.063
1,3033466,-0.876,4.999,9.616,0.007,-0.031,-0.035,48.085,-55.905,24.452
1,3033470,-0.876,4.999,9.616,0.007,-0.031,-0.035,48.085,-55.905,24.452
1,3033492,-0.891,5.088,9.698,0.026,-0.028,-0.046,48.188,-56.197,23.897
1,3033496,-0.934,5.084,9.681,0.026,-0.027,-0.050,48.188,-56.197,23.897
1,3033500,-0.934,5.084,9.681,0.026,-0.027,-0.050,48.188,-56.197,23.897
1,3033522,-0.909,4.985,9.685,0.035,-0.023,-0.057,48.495,-56.431,24.057
1,3033553,-0.948,4.956,9.669,0.109,-0.011,-0.070,47.808,-55.788,24.043
1,3033556,-0.960,4.982,9.641,0.130,-0.006,-0.075,47.808,-55.788,24.043
1,3033583,-1.003,5.014,9.629,0.139,-0.004,-0.083,47.852,-56.475,23.385
1,3033585,-1.023,4.997,9.631,0.133,-0.005,-0.088,47.852,-56.475,23.385
1,3033589,-1.023,4.997,9.631,0.133,-0.005,-0.088,48.158,-55.875,23.721
1,3033613,-1.035,5.000,9.607,0.109,-0.011,-0.101,48.407,-55.612,23.955
1,3033617,-1.035,5.000,9.607,0.097,-0.011,-0.101,48.407,-55.612,23.955
1,3033620,-1.035,5.000,9.607,0.097,-0.011,-0.101,48.407,-55.612,23.955
1,3033642,-1.078,5.046,9.812,0.071,-0.022,-0.110,48.348,-55.832,24.145
1,3033646,-1.078,5.046,9.812,0.070,-0.022,-0.110,48.348,-55.832,24.145
1,3033649,-1.078,5.046,9.812,0.070,-0.022,-0.110,48.392,-55.875,24.218
1,3033672,-1.241,5.508,10.610,0.071,-0.035,-0.115,48.480,-55.744,24.671
1,3033703,-1.399,5.963,11.557,-0.023,-0.060,-0.123,48.436,-56.022,24.262
1,3033707,-1.399,5.963,11.557,-0.023,-0.060,-0.123,48.436,-56.022,24.262
1,3033733,-1.494,6.147,12.473,-0.046,-0.079,-0.123,48.802,-55.729,23.882
1,3033737,-1.494,6.147,12.473,-0.046,-0.079,-0.123,48.275,-55.671,24.393
1,3033740,-1.518,6.212,12.735,-0.013,-0.083,-0.122,48.275,-55.671,24.393
1,3033762,-1.546,6.380,13.172,0.084,-0.067,-0.121,47.647,-55.349,24.379
1,3033766,-1.546,6.380,13.172,0.084,-0.067,-0.121,47.647,-55.349,24.379
1,3033769,-1.557,6.449,13.247,0.136,-0.056,-0.121,47.647,-55.349,24.379
1,3033792,-1.627,6.632,13.463,0.208,-0.040,-0.127,47.983,-55.510,24.291
1,3033823,-1.591,6.543,13.261,0.266,-0.023,-0.131,48.202,-56.329,24.057
1,3033912,-1.602,6.840,12.883,0.022,-0.044,-0.169,48.407,-57.045,24.189
1,3033916,-1.577,6.731,12.749,0.022,-0.044,-0.169,48.407,-57.045,24.189
1,3033943,-1.499,6.342,12.248,-0.053,-0.060,-0.177,48.612,-57.045,24.613
1,3033947,-1.430,6.159,11.992,-0.033,-0.056,-0.177,48.612,-57.045,24.613
1,3033950,-1.430,6.159,11.992,-0.033,-0.056,-0.177,48.612,-57.045,24.613
1,3034033,-1.440,5.710,10.166,0.264,-0.031,-0.177,48.524,-57.381,23.517
1,3034092,-1.602,5.788,9.154,-0.160,-0.099,-0.214,47.822,-57.966,23.443
1,3034153,-1.250,4.386,7.064,-0.494,-0.173,-0.213,47.822,-57.790,22.917
1,3034157,-1.250,4.386,7.064,-0.494,-0.173,-0.213,47.822,-57.790,22.917
1,3034160,-1.190,4.141,6.675,-0.494,-0.173,-0.213,47.822,-57.790,22.917
1,3034182,-0.930,3.120,5.362,-0.385,-0.170,-0.197,47.998,-57.907,22.742
1,3034212,-0.528,1.584,3.242,-0.017,-0.128,-0.170,47.486,-57.410,22.479
1,3034216,-0.528,1.584,3.242,-0.017,-0.128,-0.170,47.486,-57.410,22.479
1,3034220,-0.425,1.217,2.711,0.144,-0.108,-0.161,47.486,-57.410,22.479
1,3034242,-0.331,0.822,2.152,0.478,-0.057,-0.145,47.267,-57.805,22.011
1,3034246,-0.331,0.822,2.152,0.478,-0.057,-0.145,47.267,-57.805,22.011
1,3034250,-0.358,0.766,1.988,0.627,-0.035,-0.138,47.208,-57.819,22.113
1,3034272,-0.431,0.871,1.798,0.852,-0.004,-0.132,47.106,-58.185,21.953
1,3034276,-0.431,0.871,1.798,0.852,-0.004,-0.132,47.077,-58.419,21.953
1,3034279,-0.474,1.012,1.758,0.911,0.006,-0.133,47.077,-58.419,21.953
1,3034302,-0.559,1.413,2.164,0.904,0.013,-0.140,47.062,-58.989,21.909
1,3034306,-0.559,1.413,2.164,0.904,0.013,-0.140,47.062,-58.989,21.909
1,3034309,-0.583,1.602,2.487,0.845,0.009,-0.149,47.647,-59.076,22.186
1,3034333,-0.591,1.655,3.077,0.652,-0.016,-0.167,47.852,-59.179,21.836
1,3034336,-0.531,1.444,3.291,0.652,-0.024,-0.172,48.100,-59.047,22.011
1,3034340,-0.531,1.444,3.291,0.550,-0.024,-0.172,48.100,-59.047,22.011
