1,1031229,-1.006,5.538,8.195,0.044,-0.100,-0.076,46.492,-60.932,27.945
1,1031233,-1.019,5.494,8.166,0.044,-0.101,-0.071,46.507,-60.041,28.091
1,1031236,-1.019,5.494,8.166,0.044,-0.101,-0.071,46.507,-60.041,28.091
1,1031361,-0.951,5.559,8.282,0.199,-0.070,-0.016,46.156,-60.918,27.872
1,1031409,-0.994,6.043,8.358,0.100,-0.071,-0.011,46.244,-60.816,28.895
1,1031413,-0.994,6.043,8.358,0.100,-0.071,-0.011,46.244,-60.816,28.895
1,1031439,-0.956,5.481,8.039,0.035,-0.075,-0.011,46.434,-60.596,28.267
1,1031443,-0.956,5.481,8.039,0.035,-0.075,-0.011,45.747,-60.582,28.880
1,1031446,-0.956,5.481,7.956,0.035,-0.075,-0.011,45.747,-60.582,28.880
1,1031468,-0.997,5.567,8.046,0.136,-0.051,-0.004,46.302,-60.728,28.734
1,1031472,-0.997,5.567,8.046,0.136,-0.051,-0.004,46.302,-60.728,28.734
1,1031529,-1.076,5.661,7.943,0.081,-0.050,0.002,46.258,-60.669,28.574
1,1031533,-1.076,5.661,7.943,0.081,-0.050,0.002,46.258,-60.669,28.574
1,1031536,-1.090,5.567,7.848,0.061,-0.054,0.004,46.258,-60.669,28.574
1,1031558,-1.019,5.409,7.697,0.071,-0.053,0.007,46.492,-60.640,28.135
1,1031562,-1.019,5.409,7.697,0.071,-0.053,0.007,46.492,-60.640,28.135
1,1031565,-1.040,5.408,7.694,0.098,-0.055,0.009,46.200,-60.567,28.924
1,1031588,-1.116,5.787,8.037,0.149,-0.044,0.015,46.258,-60.465,28.442
1,1031592,-1.116,5.787,8.037,0.149,-0.044,0.015,46.258,-60.465,28.442
1,1031595,-1.145,5.988,8.301,0.159,-0.042,0.015,46.258,-60.465,28.442
1,1031648,-1.120,5.965,8.593,0.111,-0.053,0.023,46.229,-60.699,28.603
1,1031652,-1.123,5.764,8.462,0.111,-0.053,0.023,46.229,-60.699,28.603
1,1031679,-1.062,5.536,8.219,0.231,-0.040,0.037,46.273,-60.523,28.369
1,1031682,-1.085,5.630,8.121,0.286,-0.034,0.042,46.273,-60.523,28.369
1,1031769,-1.204,5.892,8.103,0.193,-0.054,0.054,46.755,-60.626,29.041
1,1031773,-1.218,5.892,8.103,0.193,-0.055,0.055,46.492,-60.494,29.830
1,1031776,-1.218,5.892,8.103,0.193,-0.055,0.055,46.492,-60.494,29.830
1,1031798,-1.181,5.961,8.166,0.195,-0.050,0.057,46.638,-60.859,29.158
1,1031801,-1.198,6.004,8.166,0.197,-0.050,0.057,46.638,-60.859,29.158
1,1031889,-1.159,5.981,7.874,0.086,-0.037,0.033,46.258,-60.918,29.012
1,1031996,-1.053,5.532,7.579,0.092,-0.038,0.026,46.536,-60.801,29.816
1,1032009,-1.028,5.451,7.473,0.099,-0.040,0.026,46.273,-60.757,29.860
1,1032039,-1.044,5.695,7.597,0.128,-0.039,0.029,46.331,-60.947,29.801
1,1032041,-1.044,5.695,7.597,0.128,-0.039,0.029,46.448,-60.056,30.240
1,1032045,-1.080,5.842,7.742,0.117,-0.039,0.031,46.448,-60.056,30.240
1,1032068,-1.101,5.990,8.033,0.079,-0.053,0.028,46.741,-60.509,29.100
1,1032128,-1.027,5.821,8.146,0.134,-0.044,0.038,46.448,-60.231,30.108
1,1032159,-1.021,6.166,8.248,0.186,-0.031,0.035,46.653,-60.596,29.977
1,1032163,-1.006,6.237,8.268,0.177,-0.029,0.033,46.828,-59.997,30.225
1,1032166,-1.006,6.237,8.268,0.177,-0.029,0.033,46.828,-59.997,30.225
1,1032188,-0.994,6.224,8.234,0.139,-0.034,0.024,46.492,-60.465,30.357
1,1032219,-0.899,6.078,8.003,0.066,-0.042,0.015,46.419,-60.392,30.240
1,1032222,-0.899,6.078,8.003,0.046,-0.045,0.011,46.419,-60.392,30.240
1,1032226,-0.899,6.078,8.003,0.046,-0.045,0.011,47.311,-60.202,31.190
1,1032249,-0.924,6.129,7.912,-0.018,-0.055,0.004,46.741,-60.114,31.044
1,1032252,-0.924,6.129,7.912,-0.018,-0.055,0.004,46.741,-60.114,31.044
1,1032256,-0.924,6.129,7.912,-0.018,-0.055,0.004,46.741,-60.114,31.044
1,1032278,-0.926,5.989,7.816,-0.083,-0.062,-0.007,46.609,-60.202,30.210
1,1032282,-0.926,5.989,7.816,-0.083,-0.062,-0.007,46.609,-60.202,30.210
1,1032286,-0.926,5.989,7.816,-0.083,-0.062,-0.007,46.741,-59.982,29.889
1,1032308,-0.882,5.707,7.600,-0.064,-0.059,-0.013,46.755,-60.070,29.597
1,1032339,-0.889,5.732,7.551,0.013,-0.053,-0.013,46.302,-59.909,29.640
1,1032343,-0.889,5.732,7.551,0.013,-0.053,-0.013,46.302,-59.909,29.640
1,1032450,-1.037,5.962,7.888,-0.044,-0.090,-0.023,46.624,-59.880,29.114
1,1032519,-1.011,6.053,8.049,0.095,-0.087,-0.022,46.975,-59.602,30.415
1,1032523,-1.018,5.996,7.948,0.094,-0.092,-0.022,46.975,-59.602,30.415
1,1032526,-1.018,5.996,7.948,0.094,-0.092,-0.022,46.975,-59.602,30.415
1,1032579,-1.079,5.891,7.810,0.093,-0.105,-0.021,46.741,-59.237,30.371
1,1032583,-1.079,5.771,7.649,0.112,-0.104,-0.021,46.741,-59.237,30.371
1,1032639,-1.016,5.823,7.676,0.213,-0.097,-0.023,47.471,-59.690,29.494
1,1032643,-0.956,5.672,7.466,0.226,-0.092,-0.024,47.267,-59.486,29.538
1,1032646,-0.956,5.672,7.466,0.226,-0.092,-0.024,47.267,-59.486,29.538
1,1032668,-0.922,5.672,7.184,0.261,-0.095,-0.026,47.238,-59.164,29.027
1,1032729,-1.089,6.213,7.717,0.038,-0.126,-0.057,47.457,-59.325,28.910
1,1032733,-1.089,6.213,7.717,0.038,-0.126,-0.057,47.457,-59.325,28.910
1,1032759,-1.163,6.408,8.073,0.006,-0.130,-0.071,46.828,-58.989,28.676
1,1032762,-1.163,6.408,8.073,0.006,-0.130,-0.071,47.530,-58.623,28.764
1,1032766,-1.163,6.408,8.073,0.006,-0.130,-0.071,47.530,-58.623,28.764
1,1032789,-1.079,6.202,8.121,0.061,-0.120,-0.079,46.989,-59.179,29.056
1,1032878,-1.369,6.763,8.338,0.176,-0.104,-0.097,47.837,-59.529,28.705
1,1032882,-1.369,6.763,8.338,0.176,-0.104,-0.097,47.837,-59.529,28.705
1,1032886,-1.289,6.614,8.307,0.136,-0.115,-0.103,47.881,-59.237,29.070
1,1032908,-1.281,6.437,8.162,0.103,-0.122,-0.106,47.662,-59.442,28.281
1,1033118,-1.454,9.385,12.318,0.180,-0.092,-0.144,47.486,-59.281,28.603
1,1033149,-1.445,9.300,12.671,-0.011,-0.108,-0.169,47.705,-59.120,28.851
1,1033153,-1.445,9.300,12.671,-0.011,-0.108,-0.169,47.705,-59.120,28.851
1,1033156,-1.445,9.300,12.671,-0.011,-0.108,-0.169,47.457,-59.222,29.129
1,1033179,-1.402,8.950,12.421,-0.043,-0.089,-0.186,47.866,-59.222,29.187
1,1033182,-1.402,8.950,12.421,-0.043,-0.089,-0.186,47.866,-59.222,29.187
1,1033186,-1.402,8.950,12.421,-0.043,-0.089,-0.186,47.866,-59.222,29.187
1,1033208,-1.431,8.740,12.235,0.039,-0.048,-0.200,48.027,-59.500,28.954
1,1033239,-1.442,8.553,12.087,0.081,-0.009,-0.219,47.998,-59.632,29.158
1,1033243,-1.442,8.553,12.087,0.081,-0.009,-0.219,47.735,-59.486,29.465
1,1033247,-1.497,8.420,11.901,0.081,0.000,-0.222,47.735,-59.486,29.465
1,1033269,-1.452,8.024,11.340,0.051,0.013,-0.235,47.881,-59.968,29.304
1,1033273,-1.452,8.024,11.340,0.051,0.013,-0.235,47.881,-59.968,29.304
1,1033276,-1.456,7.810,10.965,0.026,0.015,-0.239,47.881,-59.968,29.611
1,1033298,-1.394,7.408,10.256,-0.059,0.012,-0.247,47.895,-59.953,30.035
1,1033302,-1.394,7.408,10.256,-0.059,0.012,-0.247,47.662,-59.398,30.517
1,1033305,-1.375,7.190,9.896,-0.110,0.009,-0.248,47.662,-59.398,30.517
1,1033329,-1.306,6.580,9.187,-0.181,0.005,-0.253,47.501,-59.778,29.772
1,1033333,-1.306,6.580,9.187,-0.181,0.005,-0.253,47.501,-59.778,29.772
1,1033336,-1.298,6.354,8.900,-0.188,0.004,-0.253,47.501,-59.778,29.772
1,1033358,-1.350,6.092,8.471,-0.182,0.012,-0.254,47.428,-60.041,29.801
1,1033362,-1.350,6.092,8.471,-0.182,0.012,-0.254,47.428,-60.041,29.801
1,1033366,-1.326,5.866,8.206,-0.181,0.017,-0.254,48.319,-59.822,29.801
1,1033389,-1.291,5.466,7.720,-0.159,0.028,-0.249,47.895,-60.319,30.196
1,1033392,-1.304,5.244,7.493,-0.159,0.028,-0.246,47.895,-60.319,30.196
1,1033396,-1.304,5.244,7.493,-0.150,0.029,-0.246,47.895,-60.319,30.196
1,1033417,-1.232,4.701,6.918,-0.145,0.028,-0.237,47.486,-60.362,29.757
1,1033552,-0.794,2.530,3.331,-0.139,-0.065,-0.143,47.647,-61.459,27.433
1,1033569,-0.725,2.453,3.172,-0.213,-0.088,-0.131,48.202,-61.517,27.214
1,1033598,-0.633,2.398,2.891,-0.334,-0.125,-0.114,48.232,-61.386,26.673
1,1033628,-0.737,2.308,3.186,-0.497,-0.176,-0.090,47.793,-60.757,25.475
1,1033632,-0.737,2.308,3.186,-0.497,-0.176,-0.090,48.027,-60.801,25.972
1,1033636,-0.737,2.308,3.186,-0.497,-0.176,-0.090,48.027,-60.801,25.972
1,1033659,-1.139,2.325,3.957,-0.619,-0.216,-0.056,47.822,-60.713,25.285
1,1033663,-1.139,2.325,3.957,-0.619,-0.216,-0.056,47.822,-60.713,25.285
1,1033719,-1.473,3.794,6.443,-0.639,-0.253,0.012,47.574,-60.421,24.978
1,1033749,-1.512,3.785,7.646,-0.353,-0.252,0.071,47.208,-60.085,24.013
1,1033752,-1.512,3.785,7.646,-0.353,-0.252,0.071,47.208,-60.085,24.013
1,1033779,-1.766,4.603,9.186,0.197,-0.215,0.136,47.355,-60.056,24.803
1,1033783,-1.766,4.603,9.186,0.197,-0.215,0.136,47.355,-60.056,24.803
1,1033786,-1.773,4.957,9.562,0.363,-0.199,0.148,47.355,-60.056,24.803
1,1033808,-1.748,5.550,9.848,0.610,-0.171,0.164,47.062,-60.143,24.817
1,1033812,-1.748,5.550,9.848,0.610,-0.171,0.164,47.062,-60.143,24.817
1,1033869,-1.146,5.520,8.889,0.880,-0.130,0.162,46.682,-60.552,25.767
1,1033873,-1.119,5.559,8.846,0.870,-0.127,0.154,46.682,-60.552,25.767
1,1033876,-1.119,5.559,8.846,0.870,-0.127,0.154,46.682,-60.552,25.767
1,1033898,-1.073,5.661,8.768,0.777,-0.130,0.134,46.390,-61.283,25.870
1,1033902,-1.043,5.696,8.681,0.701,-0.139,0.119,47.077,-60.742,25.913
1,1033989,-1.044,5.590,8.565,-0.116,-0.209,-0.016,46.843,-61.824,26.293
1,1033993,-1.044,5.590,8.565,-0.186,-0.214,-0.034,46.843,-61.824,26.293
1,1033996,-1.044,5.590,8.565,-0.186,-0.214,-0.034,46.843,-61.824,26.293
1,1034018,-1.090,5.718,8.806,-0.286,-0.226,-0.062,47.018,-61.576,25.782
1,1034022,-1.090,5.718,8.806,-0.326,-0.224,-0.075,47.018,-61.576,25.782
1,1034025,-1.090,5.718,8.806,-0.326,-0.224,-0.075,46.872,-60.932,26.060
1,1034079,-1.123,5.088,8.770,-0.087,-0.183,-0.108,46.521,-61.006,25.475
1,1034083,-1.123,5.088,8.770,-0.087,-0.183,-0.108,46.521,-61.006,25.475
1,1034086,-1.123,5.088,8.770,-0.087,-0.183,-0.108,47.208,-60.947,26.235
1,1034108,-1.171,5.154,8.682,0.175,-0.145,-0.109,46.448,-60.947,25.446
1,1034112,-1.171,5.154,8.682,0.175,-0.145,-0.109,46.244,-61.459,25.577
1,1034139,-1.158,5.118,8.393,0.305,-0.122,-0.116,46.215,-61.239,26.089
1,1034142,-1.158,5.118,8.393,0.305,-0.122,-0.116,46.215,-61.239,26.089
1,1034146,-1.190,5.137,8.346,0.320,-0.115,-0.116,46.828,-61.283,26.527
1,1034199,-1.175,5.141,8.101,0.227,-0.125,-0.142,46.843,-61.225,26.133
1,1034203,-1.175,5.141,8.101,0.227,-0.125,-0.142,46.843,-61.225,26.133
1,1034206,-1.211,5.133,8.077,0.186,-0.132,-0.147,46.843,-61.225,26.133
1,1034228,-1.175,5.291,8.200,0.084,-0.144,-0.155,46.901,-61.502,25.709
1,1034289,-1.109,4.938,8.243,-0.023,-0.153,-0.166,46.244,-60.976,25.650
1,1034292,-1.176,4.860,8.300,0.006,-0.148,-0.164,46.244,-60.728,25.621
1,1034296,-1.176,4.860,8.300,0.006,-0.148,-0.164,46.463,-60.728,25.621
1,1034318,-1.086,4.795,8.305,0.090,-0.134,-0.156,46.492,-60.991,26.396
1,1034322,-1.077,4.793,8.323,0.140,-0.127,-0.151,46.492,-60.991,26.396
1,1034326,-1.077,4.793,8.323,0.140,-0.127,-0.151,46.492,-60.991,26.396
1,1034348,-1.048,4.859,8.345,0.247,-0.112,-0.139,46.171,-60.947,25.417
1,1034378,-1.042,4.953,8.188,0.346,-0.097,-0.128,46.405,-61.122,26.600
1,1034382,-1.043,4.963,8.160,0.352,-0.098,-0.125,46.405,-61.122,26.600
1,1034386,-1.043,4.963,8.160,0.352,-0.098,-0.125,46.405,-61.122,26.600
1,1034408,-1.091,5.101,8.301,0.336,-0.109,-0.117,46.288,-60.874,26.103
1,1034439,-1.090,5.270,8.407,0.263,-0.117,-0.104,46.419,-60.626,25.943
1,1034443,-1.090,5.270,8.407,0.233,-0.125,-0.104,46.507,-60.216,26.761
1,1034446,-1.090,5.270,8.407,0.233,-0.125,-0.104,46.507,-60.216,26.761
1,1034499,-0.981,4.984,8.168,0.145,-0.145,-0.086,46.507,-60.655,26.235
1,1034528,-1.017,5.029,8.212,0.226,-0.139,-0.068,46.434,-60.889,27.083
1,1034532,-1.017,5.029,8.212,0.226,-0.139,-0.068,46.434,-60.889,27.083
1,1034536,-1.017,5.029,8.212,0.226,-0.139,-0.068,46.434,-60.889,27.083
1,1034559,-1.064,5.444,8.487,0.257,-0.138,-0.059,46.083,-60.991,25.972
1,1034562,-1.064,5.444,8.487,0.257,-0.138,-0.059,46.770,-60.611,26.410
1,1034566,-1.006,5.439,8.479,0.257,-0.136,-0.056,46.770,-60.611,26.410
1,1034588,-0.982,5.233,8.274,0.238,-0.139,-0.055,46.375,-60.889,26.293
1,1034591,-0.982,5.233,8.274,0.238,-0.139,-0.055,46.375,-60.889,26.293
1,1034595,-0.979,5.186,8.223,0.238,-0.133,-0.053,46.375,-60.889,26.293
1,1034618,-1.047,5.378,8.412,0.254,-0.132,-0.053,45.966,-61.371,26.557
1,1034622,-1.047,5.378,8.412,0.254,-0.132,-0.053,45.966,-61.371,26.557
1,1034625,-1.006,5.468,8.542,0.246,-0.133,-0.053,46.521,-60.713,26.951
1,1034648,-1.047,5.579,8.548,0.206,-0.133,-0.054,45.835,-60.903,26.352
1,1034679,-1.041,5.517,8.431,0.125,-0.133,-0.057,45.849,-61.035,26.147
1,1034682,-1.041,5.517,8.431,0.125,-0.133,-0.057,45.849,-61.035,26.147
1,1034686,-1.061,5.439,8.378,0.105,-0.134,-0.060,46.054,-60.713,26.922
1,1034708,-1.010,5.314,8.305,0.105,-0.130,-0.062,45.878,-60.859,26.323
1,1034768,-1.100,5.343,8.131,0.156,-0.099,-0.070,45.995,-60.392,26.586
1,1034773,-1.078,5.337,8.042,0.144,-0.100,-0.071,45.864,-60.669,27.331
1,1034776,-1.078,5.337,8.042,0.144,-0.100,-0.071,45.864,-60.669,27.331
1,1034798,-1.109,5.282,8.116,0.119,-0.101,-0.071,46.361,-60.567,27.097
1,1034802,-1.119,5.285,8.125,0.110,-0.100,-0.070,46.361,-60.567,27.097
1,1034806,-1.119,5.285,8.125,0.110,-0.100,-0.070,46.361,-60.567,27.097
1,1034828,-1.143,5.285,8.185,0.106,-0.099,-0.066,46.302,-60.626,26.644
1,1034832,-1.100,5.324,8.227,0.101,-0.099,-0.065,46.668,-60.509,27.360
1,1034835,-1.100,5.324,8.227,0.101,-0.099,-0.065,46.668,-60.509,27.360
1,1034858,-1.122,5.404,8.237,0.088,-0.104,-0.064,45.981,-60.874,27.331
1,1034889,-1.064,5.195,8.150,0.083,-0.099,-0.060,46.302,-61.122,26.703
1,1034892,-1.064,5.195,8.150,0.083,-0.099,-0.060,46.302,-61.122,27.083
1,1034896,-1.064,5.195,8.150,0.083,-0.099,-0.060,46.595,-61.122,27.083
1,1034918,-1.036,5.275,8.194,0.149,-0.079,-0.060,46.361,-61.137,27.112
1,1034922,-1.036,5.275,8.194,0.149,-0.079,-0.060,46.361,-61.137,27.112
1,1034926,-1.036,5.275,8.194,0.149,-0.079,-0.060,46.361,-61.137,27.112
1,1035051,-1.073,5.458,8.082,0.045,-0.037,-0.082,46.668,-60.260,27.492
1,1035099,-1.164,5.562,8.229,0.053,-0.026,-0.073,46.711,-60.626,27.083
1,1035189,-1.120,5.409,8.110,0.111,-0.016,-0.053,46.872,-60.392,28.033
1,1035218,-1.199,5.636,8.283,0.133,-0.018,-0.040,46.638,-60.202,28.223
1,1035249,-1.239,5.773,8.407,0.100,-0.027,-0.029,46.726,-60.012,28.807
1,1035252,-1.198,5.658,8.276,0.106,-0.024,-0.026,46.726,-60.012,28.807
1,1035256,-1.198,5.658,8.276,0.106,-0.024,-0.026,46.726,-60.012,28.807
1,1035338,-1.255,5.785,8.029,0.211,-0.028,0.001,47.048,-59.851,28.822
1,1035342,-1.255,5.785,8.029,0.211,-0.028,0.001,47.048,-59.851,28.822
1,1035428,-1.256,5.919,8.079,0.039,-0.067,0.010,46.887,-59.924,28.939
1,1035432,-1.256,5.919,8.079,0.039,-0.067,0.010,46.960,-59.003,29.567
1,1035436,-1.250,5.917,8.113,0.039,-0.067,0.010,46.960,-59.003,29.567
1,1035458,-1.244,5.889,8.152,0.011,-0.078,0.015,47.150,-59.544,29.334
1,1035461,-1.244,5.889,8.152,0.011,-0.078,0.015,47.150,-59.544,29.334
1,1035465,-1.261,5.816,8.154,0.011,-0.078,0.015,47.150,-59.544,29.334
1,1035519,-1.351,6.128,8.266,0.054,-0.077,0.023,46.755,-59.953,29.509
1,1035522,-1.351,6.128,8.266,0.054,-0.077,0.023,46.755,-59.953,29.509
1,1035526,-1.336,6.233,8.404,0.038,-0.077,0.020,46.755,-59.953,29.509
1,1035548,-1.228,6.075,8.247,0.001,-0.075,0.012,47.150,-59.807,28.500
1,1035551,-1.228,6.075,8.247,0.001,-0.075,0.012,47.150,-59.807,28.500
1,1035609,-1.211,5.867,8.011,-0.065,-0.087,0.000,47.062,-59.982,28.954
1,1035612,-1.201,5.687,7.997,-0.065,-0.079,-0.002,47.062,-59.982,28.954
1,1035668,-1.193,5.452,8.142,0.200,-0.042,0.005,46.960,-59.866,28.325
1,1035672,-1.193,5.466,8.102,0.260,-0.034,0.007,46.960,-59.866,28.325
1,1035676,-1.193,5.466,8.102,0.260,-0.034,0.007,46.960,-59.866,28.690
1,1035758,-1.263,5.818,7.777,0.324,-0.065,0.021,47.662,-59.749,29.187
1,1035762,-1.263,5.818,7.777,0.259,-0.078,0.021,47.735,-59.296,29.421
1,1035766,-1.263,5.818,7.777,0.259,-0.078,0.021,47.735,-59.296,29.421
1,1035849,-1.072,5.508,7.927,0.127,-0.106,0.001,47.559,-59.354,29.231
1,1035853,-1.072,5.508,7.927,0.127,-0.106,0.001,47.559,-59.354,29.231
1,1035856,-1.078,5.508,7.941,0.127,-0.106,0.001,47.559,-59.354,29.231
1,1035878,-1.128,5.707,8.192,0.257,-0.089,-0.001,47.632,-59.149,28.500
1,1036087,-1.383,6.243,8.422,0.066,-0.127,-0.050,48.085,-59.354,28.164
1,1036149,-1.236,5.846,8.030,0.017,-0.128,-0.070,48.348,-59.062,28.603
1,1036153,-1.176,5.742,7.848,0.039,-0.122,-0.071,48.348,-59.062,28.603
1,1036156,-1.176,5.742,7.848,0.039,-0.122,-0.071,48.246,-58.711,27.989
1,1036178,-1.125,5.731,7.572,0.120,-0.100,-0.077,48.129,-59.106,28.106
1,1036208,-1.151,5.937,7.791,0.198,-0.087,-0.094,47.954,-58.726,28.208
1,1036212,-1.151,5.937,7.791,0.205,-0.087,-0.094,47.954,-58.726,28.208
1,1036216,-1.151,5.937,7.791,0.205,-0.087,-0.094,47.691,-58.842,28.018
1,1036238,-1.255,5.922,8.253,0.237,-0.081,-0.100,47.910,-59.047,27.726
1,1036298,-1.336,6.504,8.363,-0.002,-0.122,-0.123,48.115,-58.404,27.930
1,1036302,-1.336,6.504,8.363,-0.002,-0.122,-0.123,48.085,-58.009,27.945
1,1036306,-1.336,6.415,8.353,-0.002,-0.122,-0.123,48.085,-58.009,27.945
1,1036359,-1.454,6.397,9.194,-0.007,-0.144,-0.117,47.852,-58.521,28.091
1,1036363,-1.454,6.397,9.194,-0.007,-0.144,-0.117,48.246,-57.629,28.237
1,1036366,-1.411,6.531,9.466,0.051,-0.134,-0.111,48.246,-57.629,28.237
1,1036388,-1.420,6.993,10.098,0.167,-0.128,-0.101,47.574,-58.375,27.916
1,1036449,-1.480,7.691,11.664,0.342,-0.093,-0.094,47.895,-58.506,28.310
1,1036453,-1.480,7.691,11.952,0.342,-0.093,-0.094,47.895,-58.506,28.310
1,1036456,-1.484,7.919,11.952,0.413,-0.077,-0.090,47.895,-58.506,28.310
1,1036478,-1.512,8.556,12.465,0.481,-0.060,-0.093,47.837,-58.448,27.726
1,1036482,-1.512,8.556,12.512,0.481,-0.060,-0.093,47.837,-58.448,27.726
1,1036485,-1.530,8.768,12.512,0.453,-0.055,-0.097,48.553,-58.331,28.296
1,1036508,-1.588,9.066,12.572,0.297,-0.068,-0.106,48.334,-59.164,28.091
1,1036511,-1.630,9.143,12.589,0.297,-0.068,-0.115,48.144,-59.047,28.530
1,1036515,-1.630,9.143,12.589,0.186,-0.084,-0.115,48.144,-59.047,28.530
1,1036538,-1.650,9.174,12.792,-0.039,-0.109,-0.134,47.559,-58.872,28.106
1,1036569,-1.596,8.552,12.971,-0.233,-0.110,-0.156,47.866,-58.828,28.237
1,1036573,-1.567,8.294,12.866,-0.231,-0.099,-0.160,47.895,-58.316,28.924
1,1036576,-1.567,8.294,12.866,-0.231,-0.099,-0.160,47.895,-58.316,28.924
1,1036598,-1.626,7.831,12.505,-0.140,-0.067,-0.158,47.662,-58.930,29.202
1,1036659,-1.553,7.454,10.548,0.093,0.009,-0.145,47.662,-59.266,28.764
1,1036663,-1.553,7.454,10.548,0.093,0.009,-0.145,47.662,-59.266,28.764
1,1036689,-1.375,7.105,10.097,-0.083,-0.012,-0.161,47.632,-59.164,28.588
1,1036718,-1.414,6.755,9.601,-0.222,-0.034,-0.171,47.662,-59.354,29.041
1,1036721,-1.414,6.755,9.601,-0.222,-0.034,-0.171,47.662,-59.354,29.041
1,1036725,-1.414,6.755,9.601,-0.222,-0.034,-0.171,47.662,-59.354,29.041
1,1036748,-1.417,6.266,9.149,-0.380,-0.066,-0.173,47.764,-59.398,28.705
1,1036751,-1.417,6.266,9.149,-0.380,-0.066,-0.173,47.764,-59.398,28.705
1,1036779,-1.342,5.553,8.498,-0.425,-0.082,-0.167,47.793,-59.588,29.377
1,1036782,-1.342,5.553,8.498,-0.425,-0.082,-0.167,47.793,-59.588,29.377
1,1036869,-1.229,4.259,6.450,-0.272,-0.088,-0.111,47.603,-60.187,28.515
1,1036873,-1.229,4.259,6.450,-0.272,-0.088,-0.111,47.603,-60.187,28.515
1,1036898,-1.104,3.836,5.905,-0.214,-0.098,-0.092,47.369,-59.997,27.799
1,1036903,-1.104,3.754,5.781,-0.214,-0.098,-0.092,46.945,-60.056,28.237
1,1036906,-1.131,3.754,5.781,-0.188,-0.097,-0.083,46.945,-60.056,28.237
1,1036927,-1.080,3.472,5.343,-0.144,-0.097,-0.073,47.018,-60.699,28.062
1,1036958,-0.957,3.082,4.540,-0.105,-0.097,-0.061,46.872,-60.699,26.878
1,1036962,-0.938,3.054,4.442,-0.094,-0.097,-0.056,47.252,-59.880,26.659
1,1036965,-0.938,3.054,4.442,-0.094,-0.097,-0.056,47.252,-59.880,26.659
1,1036988,-0.828,3.148,4.293,-0.089,-0.097,-0.054,47.121,-60.523,26.279
1,1036992,-0.723,3.168,4.242,-0.100,-0.097,-0.053,47.121,-60.523,26.279
1,1036995,-0.723,3.168,4.242,-0.100,-0.097,-0.053,47.121,-60.523,26.279
1,1037018,-0.680,3.003,4.099,-0.127,-0.101,-0.060,46.682,-60.012,25.811
1,1037022,-0.733,2.920,4.034,-0.134,-0.099,-0.059,46.682,-60.012,25.811
1,1037025,-0.733,2.920,4.034,-0.134,-0.099,-0.059,47.267,-59.895,25.738
1,1037048,-0.768,3.009,4.093,-0.158,-0.098,-0.059,46.975,-60.246,25.826
1,1037079,-1.047,3.500,4.867,-0.330,-0.131,-0.055,47.033,-60.275,25.227
1,1037083,-1.047,3.500,4.867,-0.407,-0.147,-0.053,47.033,-60.275,25.227
1,1037085,-1.047,3.500,4.867,-0.407,-0.147,-0.053,46.872,-59.749,25.139
1,1037108,-1.421,3.502,5.908,-0.509,-0.160,-0.044,46.828,-59.997,25.358
1,1037112,-1.421,3.502,5.908,-0.511,-0.162,-0.043,46.770,-59.486,24.949
1,1037115,-1.421,3.502,5.908,-0.511,-0.162,-0.043,46.770,-59.486,24.949
1,1037138,-1.281,3.340,6.796,-0.303,-0.128,-0.024,46.492,-59.880,23.356
1,1037142,-1.281,3.340,6.796,-0.303,-0.128,-0.024,46.492,-59.880,23.356
1,1037145,-1.281,3.340,6.796,-0.303,-0.128,-0.024,46.668,-59.807,23.911
1,1037167,-1.376,3.667,7.303,0.032,-0.086,-0.001,46.492,-59.822,24.203
1,1037229,-1.628,4.905,8.223,0.060,-0.126,0.024,46.405,-60.129,24.598
1,1037232,-1.628,4.905,8.223,0.060,-0.126,0.024,46.331,-59.442,24.934
1,1037236,-1.607,4.979,8.407,0.027,-0.137,0.022,46.331,-59.442,24.934
1,1037258,-1.528,4.962,8.680,-0.043,-0.149,0.017,46.521,-59.924,23.560
1,1037348,-1.267,4.603,8.730,0.048,-0.158,0.002,46.463,-59.646,23.926
1,1037352,-1.260,4.568,8.715,0.048,-0.158,0.002,46.463,-59.646,23.926
1,1037356,-1.260,4.568,8.715,0.078,-0.150,-0.002,46.975,-59.544,24.408
1,1037377,-1.164,4.539,8.672,0.133,-0.134,-0.011,46.141,-59.924,24.569
1,1037439,-1.117,4.568,8.468,0.180,-0.119,-0.034,46.244,-59.939,24.408
1,1037442,-1.144,4.501,8.419,0.183,-0.117,-0.038,45.805,-59.895,24.408
1,1037446,-1.144,4.501,8.419,0.183,-0.117,-0.038,45.805,-59.895,24.408
1,1037468,-1.126,4.467,8.420,0.204,-0.117,-0.042,46.375,-59.749,24.116
1,1037529,-1.206,4.516,8.407,0.138,-0.132,-0.053,45.951,-59.895,24.876
1,1037558,-1.183,4.467,8.351,0.191,-0.139,-0.053,46.025,-60.216,24.861
1,1037562,-1.183,4.467,8.351,0.191,-0.139,-0.053,46.258,-59.866,24.817
1,1037566,-1.183,4.467,8.351,0.191,-0.139,-0.053,46.258,-59.866,24.817
1,1037587,-1.198,4.534,8.558,0.292,-0.126,-0.053,46.039,-60.129,25.080
1,1037591,-1.198,4.534,8.558,0.292,-0.126,-0.053,46.039,-60.129,25.080
1,1037595,-1.198,4.534,8.558,0.292,-0.126,-0.053,46.039,-60.129,25.080
