1,4224528,-0.891,2.863,10.050,0.398,-0.114,-0.065,46.317,-53.975,22.333
1,4224549,-0.859,2.760,9.870,0.301,-0.131,-0.059,45.981,-54.195,22.333
1,4224581,-0.726,2.606,9.702,0.230,-0.149,-0.044,46.390,-53.946,21.909
1,4224584,-0.714,2.690,9.852,0.222,-0.151,-0.039,46.390,-53.946,21.909
1,4224587,-0.714,2.690,9.852,0.222,-0.151,-0.039,46.697,-53.975,22.128
1,4224610,-0.778,2.971,10.247,0.169,-0.153,-0.035,46.068,-54.019,22.303
1,4224614,-0.779,3.025,10.301,0.121,-0.155,-0.037,46.127,-53.829,22.917
1,4224617,-0.779,3.025,10.301,0.121,-0.155,-0.037,46.127,-53.829,22.917
1,4224640,-0.615,2.871,10.168,0.021,-0.164,-0.038,46.288,-53.902,22.362
1,4224670,-0.568,2.763,10.299,-0.026,-0.161,-0.033,46.141,-53.405,22.800
1,4224674,-0.567,2.786,10.376,-0.017,-0.155,-0.029,45.688,-53.172,22.786
1,4224677,-0.567,2.786,10.376,-0.017,-0.155,-0.029,45.688,-53.172,22.786
1,4224700,-0.518,2.772,10.514,0.010,-0.132,-0.023,45.966,-53.420,22.040
1,4224730,-0.519,2.812,10.605,0.136,-0.093,-0.015,45.937,-53.449,22.260
1,4224734,-0.519,2.812,10.605,0.136,-0.093,-0.015,46.434,-53.215,22.873
1,4224738,-0.519,2.812,10.605,0.136,-0.093,-0.015,46.434,-53.215,22.873
1,4224759,-0.462,2.949,10.580,0.209,-0.053,-0.013,46.229,-53.435,22.596
1,4224791,-0.516,2.946,10.504,0.186,-0.032,-0.015,46.288,-53.362,22.362
1,4224794,-0.516,2.946,10.504,0.186,-0.032,-0.015,46.288,-53.362,22.362
1,4224797,-0.516,2.946,10.504,0.186,-0.032,-0.015,46.755,-52.894,22.640
1,4224820,-0.567,2.918,10.318,0.182,-0.011,-0.017,46.171,-53.435,23.385
1,4224824,-0.567,2.918,10.318,0.182,-0.011,-0.017,46.171,-53.435,23.385
1,4224827,-0.567,2.918,10.318,0.182,-0.011,-0.017,46.171,-53.435,23.385
1,4224850,-0.647,3.062,10.483,0.160,-0.004,-0.017,46.814,-53.172,22.333
1,4224853,-0.647,3.062,10.483,0.160,-0.004,-0.017,46.814,-53.172,22.333
1,4224857,-0.666,3.082,10.510,0.160,-0.004,-0.017,46.960,-53.201,23.122
1,4224879,-0.670,2.929,10.318,0.089,-0.004,-0.021,46.901,-53.142,22.406
1,4224911,-0.726,3.002,10.293,0.078,-0.002,-0.013,46.843,-53.449,22.990
1,4224915,-0.726,3.002,10.293,0.078,-0.002,-0.013,46.843,-53.449,22.990
1,4224917,-0.731,3.095,10.405,0.065,-0.004,-0.015,46.960,-53.011,23.268
1,4224940,-0.780,3.062,10.391,0.023,-0.015,-0.015,47.062,-53.610,23.370
1,4224943,-0.780,3.062,10.391,0.023,-0.015,-0.015,46.945,-52.835,24.145
1,4224970,-0.849,3.082,10.684,0.010,-0.027,-0.009,46.814,-52.967,23.049
1,4224974,-0.837,3.071,10.816,0.010,-0.027,-0.009,46.814,-52.967,23.049
1,4224978,-0.837,3.071,10.816,0.013,-0.028,-0.006,46.814,-52.967,23.049
1,4225000,-0.875,3.008,10.763,0.028,-0.039,-0.001,46.580,-52.762,23.166
1,4225003,-0.875,2.932,10.604,0.028,-0.039,-0.001,47.121,-52.821,24.247
1,4225060,-0.940,2.952,10.217,0.167,-0.055,0.024,46.653,-52.967,23.590
1,4225064,-0.939,2.961,10.180,0.172,-0.062,0.028,46.653,-52.967,23.633
1,4225068,-0.939,2.961,10.180,0.172,-0.062,0.028,47.048,-52.748,23.633
1,4225089,-0.903,2.960,9.949,0.177,-0.083,0.032,46.901,-53.493,23.166
1,4225093,-0.918,2.977,9.858,0.161,-0.084,0.035,46.901,-53.493,23.166
1,4225097,-0.918,2.977,9.858,0.161,-0.084,0.035,46.901,-53.493,23.166
1,4225120,-0.926,3.007,9.773,0.109,-0.104,0.037,46.682,-53.479,23.122
1,4225150,-0.908,2.822,9.721,0.026,-0.134,0.035,46.916,-53.303,23.692
1,4225154,-0.908,2.822,9.721,0.016,-0.142,0.035,46.916,-53.303,23.692
1,4225158,-0.908,2.822,9.721,0.016,-0.142,0.035,46.916,-53.303,23.692
1,4225179,-0.855,2.722,9.732,0.018,-0.149,0.038,46.726,-53.274,22.757
1,4225183,-0.855,2.722,9.732,0.027,-0.154,0.038,46.726,-53.274,22.757
1,4225187,-0.855,2.722,9.732,0.027,-0.154,0.038,46.975,-53.303,23.560
1,4225209,-0.902,2.901,9.870,0.049,-0.165,0.044,46.916,-52.938,23.721
1,4225270,-0.881,3.383,11.280,0.034,-0.183,0.034,46.828,-53.011,23.224
1,4225274,-0.881,3.383,11.280,0.034,-0.183,0.034,46.770,-52.792,23.122
1,4225278,-0.920,3.456,11.605,0.034,-0.194,0.029,46.770,-52.792,23.122
1,4225299,-0.896,3.543,12.290,0.044,-0.184,0.024,46.668,-52.616,22.523
1,4225390,-1.040,4.275,14.049,0.183,-0.126,-0.006,46.536,-53.289,22.435
1,4225394,-1.040,4.275,14.049,0.183,-0.126,-0.006,46.536,-53.289,22.435
1,4225451,-1.139,4.228,14.145,0.054,-0.123,-0.045,46.741,-53.698,22.070
1,4225454,-1.162,4.169,14.207,0.043,-0.117,-0.051,46.741,-53.698,22.070
1,4225458,-1.162,4.169,14.207,0.043,-0.117,-0.051,46.989,-53.245,22.040
1,4225480,-1.096,4.075,14.268,0.084,-0.105,-0.059,46.960,-53.215,21.923
1,4225541,-0.993,4.382,14.459,0.257,-0.056,-0.090,46.375,-53.859,21.996
1,4225544,-0.966,4.289,14.313,0.271,-0.046,-0.097,46.595,-53.522,21.763
1,4225547,-0.966,4.289,14.313,0.271,-0.046,-0.097,46.595,-53.522,21.763
1,4225570,-0.973,4.312,14.035,0.329,-0.022,-0.104,46.609,-53.888,21.967
1,4225600,-1.082,4.479,13.473,0.027,-0.011,-0.125,45.981,-54.575,21.909
1,4225604,-1.082,4.479,13.473,0.304,-0.011,-0.125,46.215,-53.873,21.909
1,4225630,-1.091,4.150,12.762,0.242,-0.012,-0.137,46.551,-54.443,21.675
1,4225634,-1.091,4.150,12.762,0.242,-0.012,-0.137,46.551,-54.443,21.675
1,4225637,-1.091,4.150,12.762,0.242,-0.012,-0.137,46.551,-54.443,21.675
1,4225660,-1.249,4.071,12.171,0.211,-0.013,-0.147,45.864,-54.355,21.456
1,4225664,-1.249,4.071,12.171,0.211,-0.013,-0.147,45.864,-54.355,21.456
1,4225690,-1.120,3.778,11.025,0.053,-0.044,-0.158,45.835,-54.838,21.719
1,4225694,-1.120,3.778,11.025,0.053,-0.044,-0.158,45.835,-54.838,21.719
1,4225698,-1.120,3.602,10.555,0.053,-0.044,-0.158,45.835,-54.838,21.719
1,4225719,-0.925,3.053,9.346,-0.010,-0.059,-0.166,46.098,-54.911,21.529
1,4225723,-0.925,3.053,9.346,-0.010,-0.059,-0.166,46.098,-54.911,21.529
1,4225727,-0.925,2.791,8.600,-0.010,-0.059,-0.166,45.645,-55.013,21.500
1,4225750,-0.762,2.425,7.382,0.120,-0.045,-0.159,45.615,-55.203,21.967
1,4225753,-0.762,2.425,7.382,0.120,-0.045,-0.159,45.864,-55.145,22.186
1,4225780,-0.616,2.358,5.900,0.158,-0.057,-0.151,45.820,-55.890,20.710
1,4225810,-0.670,2.174,5.084,-0.087,-0.132,-0.137,45.542,-55.788,20.476
1,4225814,-0.670,2.174,5.084,-0.087,-0.132,-0.137,45.761,-55.466,21.017
1,4225840,-0.677,1.797,4.465,-0.347,-0.217,-0.125,45.411,-55.890,20.272
1,4225844,-0.677,1.797,4.201,-0.347,-0.217,-0.125,45.411,-55.890,20.272
1,4225847,-0.625,1.601,4.201,-0.397,-0.236,-0.123,45.411,-55.890,20.272
1,4225870,-0.469,1.042,3.669,-0.401,-0.253,-0.119,45.338,-55.466,19.600
1,4225874,-0.469,1.042,3.455,-0.401,-0.253,-0.119,45.601,-54.867,19.424
1,4225876,-0.441,0.793,3.455,-0.357,-0.252,-0.114,45.601,-54.867,19.424
1,4225899,-0.373,0.571,3.031,-0.227,-0.247,-0.100,44.987,-56.036,18.489
1,4225904,-0.339,0.547,2.980,-0.227,-0.236,-0.090,44.987,-56.036,18.489
1,4225907,-0.339,0.547,2.980,-0.161,-0.236,-0.090,44.987,-56.036,18.489
1,4225929,-0.237,0.625,3.257,-0.049,-0.226,-0.075,45.586,-55.700,18.372
1,4225933,-0.179,0.723,3.509,-0.005,-0.220,-0.070,45.586,-55.700,18.372
1,4225937,-0.179,0.723,3.509,-0.005,-0.220,-0.070,45.498,-55.875,19.015
1,4225959,-0.036,0.876,3.709,0.048,-0.211,-0.062,45.118,-55.890,18.796
1,4225963,-0.030,0.920,3.762,0.055,-0.203,-0.061,45.118,-55.890,18.796
1,4225966,-0.030,0.920,3.762,0.055,-0.203,-0.061,45.118,-55.890,18.796
1,4225990,-0.106,0.940,3.846,0.044,-0.197,-0.065,44.899,-55.247,18.211
1,4225994,-0.140,0.904,3.860,0.038,-0.193,-0.065,44.899,-55.247,18.211
1,4225997,-0.140,0.904,3.860,0.038,-0.193,-0.065,45.104,-55.627,17.860
1,4226020,-0.134,0.796,4.108,0.037,-0.182,-0.066,44.431,-55.437,17.904
1,4226023,-0.105,0.792,4.509,0.046,-0.178,-0.062,44.826,-55.393,17.904
1,4226027,-0.105,0.792,4.509,0.046,-0.178,-0.062,44.826,-55.393,17.904
1,4226049,-0.066,0.928,5.913,0.081,-0.162,-0.051,44.928,-55.320,17.378
1,4226053,-0.066,0.928,5.913,0.101,-0.158,-0.045,44.928,-55.320,17.378
1,4226057,-0.066,0.928,5.913,0.101,-0.158,-0.045,45.411,-55.291,17.612
1,4226080,-0.256,1.683,7.737,0.159,-0.148,-0.017,45.060,-55.817,17.729
1,4226083,-0.256,1.683,7.737,0.159,-0.148,-0.017,44.797,-55.685,18.430
1,4226086,-0.256,1.683,7.737,0.159,-0.148,-0.017,44.797,-55.685,18.430
1,4226110,-0.193,2.724,9.930,0.153,-0.137,-0.011,45.031,-55.627,17.466
1,4226114,-0.193,2.724,9.930,0.153,-0.137,-0.011,45.031,-55.627,17.466
1,4226117,-0.193,2.724,9.930,0.153,-0.137,-0.011,45.031,-55.627,17.466
1,4226139,-0.229,2.984,11.358,-0.040,-0.137,-0.024,45.425,-55.612,17.524
1,4226143,-0.229,2.984,11.358,-0.040,-0.137,-0.024,45.045,-54.706,17.319
1,4226169,-0.141,2.575,11.527,-0.166,-0.137,-0.031,44.534,-55.379,17.700
1,4226173,-0.141,2.575,11.527,-0.166,-0.137,-0.031,44.534,-55.379,17.700
1,4226177,-0.175,2.437,11.330,-0.166,-0.137,-0.031,44.534,-55.379,17.700
1,4226230,-0.298,1.927,9.870,0.310,-0.053,-0.021,44.709,-55.072,17.700
1,4226233,-0.298,1.927,9.870,0.310,-0.053,-0.021,44.709,-55.072,17.700
1,4226237,-0.282,1.860,9.641,0.392,-0.035,-0.018,44.709,-55.072,17.700
1,4226259,-0.298,1.900,9.376,0.505,-0.018,-0.010,45.060,-55.569,17.466
1,4226263,-0.298,1.900,9.376,0.505,-0.018,-0.010,45.060,-55.569,17.466
1,4226267,-0.333,2.027,9.340,0.523,-0.016,-0.006,45.279,-55.773,17.144
1,4226290,-0.388,2.347,9.293,0.456,-0.028,-0.004,45.557,-55.466,18.445
1,4226293,-0.388,2.347,9.293,0.456,-0.028,-0.004,45.557,-55.466,18.445
1,4226296,-0.397,2.484,9.340,0.369,-0.040,-0.004,45.557,-55.466,18.445
1,4226320,-0.516,2.651,9.360,0.123,-0.079,-0.012,45.294,-55.569,17.860
1,4226324,-0.543,2.666,9.388,0.123,-0.079,-0.012,45.294,-55.569,17.860
1,4226327,-0.543,2.666,9.388,-0.013,-0.100,-0.018,45.747,-55.671,18.781
1,4226349,-0.542,2.706,9.587,-0.263,-0.142,-0.026,45.425,-55.685,17.992
1,4226353,-0.540,2.651,9.711,-0.575,-0.158,-0.031,45.571,-55.466,18.606
1,4226357,-0.540,2.651,9.711,-0.363,-0.158,-0.031,45.571,-55.466,18.606
1,4226379,-0.504,2.502,9.931,-0.490,-0.182,-0.034,45.235,-55.408,17.597
1,4226411,-0.520,2.302,10.052,-0.459,-0.188,-0.029,44.987,-55.569,18.138
1,4226414,-0.528,2.243,10.016,-0.392,-0.182,-0.026,45.206,-54.692,17.787
1,4226417,-0.528,2.243,10.016,-0.392,-0.182,-0.026,45.206,-54.692,17.787
1,4226440,-0.525,2.043,9.918,-0.189,-0.153,-0.015,44.841,-55.115,17.319
1,4226443,-0.512,1.956,9.863,-0.054,-0.139,-0.011,44.841,-55.115,17.319
1,4226447,-0.512,1.956,9.863,-0.054,-0.139,-0.011,44.841,-55.115,17.319
1,4226469,-0.483,1.833,9.557,0.235,-0.105,0.001,44.607,-55.232,17.422
1,4226473,-0.437,1.898,9.448,0.368,-0.088,0.009,48.348,-55.013,17.232
1,4226477,-0.437,1.898,9.448,0.368,-0.088,0.009,45.177,-55.013,17.232
1,4226500,-0.522,2.450,9.320,0.539,-0.072,0.022,45.104,-55.569,17.729
1,4226503,-0.522,2.450,9.320,0.552,-0.076,0.022,45.104,-55.569,17.729
1,4226506,-0.522,2.450,9.320,0.552,-0.076,0.022,45.104,-55.569,17.729
1,4226530,-0.634,2.833,9.318,0.338,-0.110,0.007,44.680,-55.422,16.939
1,4226534,-0.634,2.833,9.318,0.338,-0.110,0.007,44.680,-55.422,16.939
1,4226537,-0.634,2.833,9.318,0.338,-0.110,0.007,44.885,-55.276,17.612
1,4226559,-0.579,2.581,9.237,0.035,-0.154,-0.013,44.972,-55.262,18.123
1,4226563,-0.579,2.581,9.237,0.035,-0.154,-0.013,44.972,-55.262,18.123
1,4226567,-0.579,2.581,9.237,0.035,-0.154,-0.013,44.972,-55.262,18.123
1,4226589,-0.562,2.423,9.324,-0.095,-0.175,-0.028,44.885,-55.189,17.509
1,4226621,-0.550,2.301,9.387,-0.122,-0.182,-0.038,44.636,-54.969,17.860
1,4226624,-0.550,2.301,9.387,-0.122,-0.182,-0.038,44.636,-54.969,17.860
1,4226627,-0.534,2.230,9.401,-0.109,-0.178,-0.038,44.636,-54.969,17.860
1,4226650,-0.552,2.264,9.459,-0.050,-0.169,-0.042,44.753,-55.028,17.261
1,4226653,-0.552,2.264,9.459,-0.050,-0.169,-0.042,44.753,-55.028,17.261
1,4226657,-0.586,2.305,9.491,-0.024,-0.161,-0.044,44.753,-55.028,17.261
1,4226679,-0.517,2.307,9.410,0.000,-0.154,-0.053,44.183,-55.218,16.910
1,4226710,-0.440,2.071,9.230,0.034,-0.147,-0.060,44.256,-55.159,17.276
1,4226714,-0.440,2.071,9.230,0.034,-0.147,-0.060,44.256,-55.159,17.276
1,4226717,-0.459,2.075,9.243,0.061,-0.143,-0.060,44.256,-55.159,17.276
1,4226740,-0.447,2.157,9.291,0.101,-0.134,-0.064,43.949,-55.291,17.568
1,4226799,-0.323,2.049,9.090,-0.028,-0.137,-0.095,44.592,-55.189,17.509
1,4226803,-0.285,1.899,8.932,-0.031,-0.134,-0.099,44.592,-55.189,17.509
1,4226807,-0.285,1.899,8.932,-0.031,-0.134,-0.099,44.724,-55.042,17.641
1,4226830,-0.299,1.838,8.843,0.009,-0.125,-0.099,44.300,-54.984,17.626
1,4226860,-0.270,1.768,8.611,0.092,-0.103,-0.104,44.139,-55.072,17.013
1,4226890,-0.208,1.592,8.557,0.263,-0.072,-0.104,44.855,-54.955,17.539
1,4226919,-0.278,1.738,8.463,0.436,-0.048,-0.098,44.607,-54.867,18.182
1,4226923,-0.296,1.748,8.463,0.469,-0.043,-0.095,44.607,-54.867,18.182
1,4226926,-0.296,1.748,8.463,0.469,-0.043,-0.095,44.768,-55.145,18.357
1,4226950,-0.388,1.784,8.581,0.525,-0.035,-0.090,44.680,-55.218,17.539
1,4226954,-0.388,1.784,8.581,0.552,-0.035,-0.090,45.060,-54.750,18.284
1,4226957,-0.388,1.784,8.581,0.552,-0.035,-0.090,45.060,-54.750,18.284
1,4226980,-0.461,2.450,9.221,0.544,-0.038,-0.089,44.768,-55.525,17.773
1,4227010,-0.504,3.117,9.797,0.194,-0.082,-0.112,45.045,-56.095,18.576
1,4227014,-0.504,3.117,9.797,0.194,-0.082,-0.112,44.797,-55.218,18.664
1,4227017,-0.504,2.955,9.714,0.194,-0.082,-0.112,44.797,-55.218,18.664
1,4227040,-0.474,2.536,9.507,-0.143,-0.120,-0.133,44.797,-55.481,18.416
1,4227043,-0.474,2.536,9.507,-0.143,-0.120,-0.133,44.797,-55.481,18.416
1,4227046,-0.474,2.230,9.612,-0.143,-0.120,-0.133,44.797,-55.481,18.416
1,4227070,-0.502,2.436,9.872,-0.089,-0.108,-0.137,45.089,-54.999,18.372
1,4227074,-0.502,2.436,9.872,-0.089,-0.108,-0.137,45.089,-54.999,22.113
1,4227077,-0.494,2.358,9.802,-0.038,-0.097,-0.137,44.855,-55.145,18.840
1,4227099,-0.418,2.061,9.243,0.099,-0.075,-0.136,44.607,-55.174,18.533
1,4227103,-0.418,2.061,9.243,0.099,-0.075,-0.136,44.607,-55.174,18.533
1,4227107,-0.418,2.011,8.934,0.184,-0.061,-0.130,44.607,-55.174,18.533
1,4227129,-0.438,2.160,8.942,0.354,-0.049,-0.120,45.060,-55.437,19.146
1,4227161,-0.480,2.766,9.352,0.398,-0.048,-0.115,45.104,-55.569,19.526
1,4227164,-0.480,2.766,9.352,0.398,-0.048,-0.115,45.104,-55.569,19.526
1,4227167,-0.443,2.844,9.356,0.341,-0.057,-0.115,45.104,-55.569,19.526
1,4227190,-0.328,2.739,9.036,0.184,-0.083,-0.123,44.695,-55.832,19.512
1,4227193,-0.328,2.739,8.730,0.184,-0.083,-0.123,44.695,-55.832,19.512
1,4227197,-0.354,2.609,8.876,0.121,-0.095,-0.125,44.563,-55.539,19.146
1,4227219,-0.312,2.530,8.637,0.055,-0.108,-0.132,44.987,-55.627,19.015
1,4227223,-0.291,2.577,8.649,0.055,-0.108,-0.133,45.148,-55.276,19.790
1,4227227,-0.291,2.577,8.649,0.040,-0.109,-0.133,45.148,-55.276,19.790
1,4227250,-0.352,2.601,8.932,-0.001,-0.115,-0.138,44.651,-55.174,19.497
1,4227280,-0.342,2.690,9.275,-0.092,-0.120,-0.139,44.870,-54.765,20.155
1,4227284,-0.319,2.666,9.261,-0.117,-0.123,-0.139,44.987,-54.429,20.272
1,4227288,-0.319,2.666,9.261,-0.117,-0.123,-0.139,44.987,-54.429,20.272
1,4227309,-0.203,2.676,9.376,-0.121,-0.120,-0.138,45.075,-54.589,19.848
1,4227313,-0.170,2.566,9.356,-0.103,-0.116,-0.138,45.075,-54.589,19.848
1,4227340,-0.251,2.321,9.362,-0.011,-0.101,-0.131,45.279,-54.692,20.096
1,4227344,-0.251,2.321,9.362,0.061,-0.093,-0.126,45.381,-54.312,20.973
1,4227347,-0.251,2.321,9.362,0.061,-0.093,-0.126,45.381,-54.312,20.973
1,4227370,-0.355,2.532,9.711,0.193,-0.071,-0.115,45.177,-54.677,21.003
1,4227374,-0.397,2.532,9.711,0.242,-0.067,-0.112,45.177,-54.677,21.003
1,4227376,-0.397,2.532,9.711,0.242,-0.067,-0.112,45.177,-54.677,21.003
1,4227400,-0.366,2.509,9.711,0.259,-0.064,-0.109,44.972,-55.013,20.550
1,4227430,-0.395,2.352,9.472,0.336,-0.055,-0.103,45.206,-55.101,21.017
1,4227434,-0.395,2.352,9.472,0.336,-0.055,-0.103,45.206,-55.101,21.017
1,4227437,-0.395,2.352,9.472,0.336,-0.055,-0.103,45.206,-55.101,21.017
1,4227459,-0.433,3.020,10.041,0.326,-0.054,-0.099,45.352,-55.247,20.666
1,4227463,-0.433,3.020,10.041,0.326,-0.054,-0.099,45.352,-55.247,20.666
1,4227466,-0.433,3.020,10.041,0.326,-0.054,-0.099,45.791,-55.028,21.120
1,4227490,-0.377,3.087,10.228,0.051,-0.077,-0.112,45.601,-55.320,20.067
1,4227494,-0.377,3.087,10.228,0.051,-0.077,-0.112,45.922,-54.940,21.003
1,4227497,-0.379,2.853,10.032,0.051,-0.077,-0.112,45.922,-54.940,21.003
1,4227550,-0.476,2.654,9.852,0.061,-0.061,-0.103,45.659,-54.531,20.725
1,4227581,-0.537,2.874,9.854,0.132,-0.039,-0.088,45.338,-55.028,20.783
1,4227583,-0.537,2.874,9.854,0.132,-0.039,-0.088,45.338,-55.028,20.783
1,4227640,-0.781,2.834,9.368,0.070,-0.057,-0.067,45.367,-54.268,21.339
1,4227644,-0.760,2.853,9.327,0.070,-0.060,-0.064,45.367,-54.268,21.339
1,4227647,-0.760,2.853,9.327,0.048,-0.060,-0.064,45.367,-54.268,21.339
1,4227669,-0.723,2.898,9.198,-0.004,-0.076,-0.060,45.761,-54.355,21.207
1,4227673,-0.682,2.808,9.101,-0.004,-0.079,-0.057,45.761,-54.355,21.207
1,4227676,-0.682,2.808,9.101,-0.027,-0.079,-0.057,46.098,-53.873,21.310
1,4227700,-0.724,2.601,9.109,-0.023,-0.083,-0.051,45.878,-53.829,21.353
1,4227730,-0.693,2.557,9.327,0.104,-0.081,-0.034,46.127,-53.859,21.923
1,4227734,-0.688,2.558,9.294,0.158,-0.079,-0.026,46.127,-53.859,21.923
1,4227738,-0.688,2.558,9.294,0.158,-0.079,-0.026,46.331,-53.888,21.587
1,4227759,-0.675,2.681,9.382,0.265,-0.076,-0.015,46.156,-54.107,22.099
1,4227763,-0.729,2.778,9.496,0.305,-0.076,-0.010,46.215,-54.326,22.099
1,4227767,-0.729,2.778,9.496,0.305,-0.076,-0.010,46.215,-54.326,22.099
1,4227790,-0.756,2.916,9.583,0.337,-0.077,-0.002,45.995,-53.902,21.339
1,4227820,-0.753,3.137,9.649,0.224,-0.100,0.002,46.244,-54.078,21.573
1,4227824,-0.753,3.137,9.649,0.224,-0.100,0.002,45.805,-53.800,22.406
1,4227828,-0.753,3.137,9.649,0.224,-0.100,0.002,45.805,-53.800,22.406
1,4227849,-0.677,3.019,9.527,0.143,-0.116,0.002,45.659,-54.005,21.850
1,4227853,-0.677,3.019,9.527,0.143,-0.116,0.002,45.659,-54.005,21.850
1,4227857,-0.677,3.019,9.527,0.143,-0.116,0.002,45.659,-54.005,21.850
1,4227879,-0.682,2.885,9.551,0.156,-0.116,0.006,45.864,-53.961,21.193
1,4227883,-0.682,2.885,9.551,0.156,-0.116,0.006,46.025,-53.669,21.587
