1,79399,0.060,-9.383,2.278,0.264,-0.066,0.075,1.125,10.976,31.818
1,79402,0.060,-9.383,2.278,0.264,-0.066,0.075,1.125,10.976,31.818
1,79424,0.017,-9.288,2.423,0.341,-0.071,0.081,1.359,10.319,31.336
1,79427,0.017,-9.288,2.423,0.341,-0.071,0.081,1.359,10.319,31.336
1,79455,-0.097,-9.212,2.654,0.414,-0.079,0.083,1.228,10.406,31.424
1,79458,-0.097,-9.212,2.654,0.414,-0.079,0.083,1.228,10.406,31.424
1,79461,-0.087,-9.192,2.749,0.428,-0.077,0.084,1.710,11.020,30.839
1,79484,0.017,-9.325,2.887,0.437,-0.086,0.082,1.242,10.377,30.167
1,79488,0.017,-9.325,2.887,0.437,-0.086,0.082,1.345,10.509,30.766
1,79491,0.038,-9.343,2.930,0.432,-0.084,0.079,1.345,10.509,30.766
1,79515,0.053,-9.259,3.125,0.419,-0.094,0.071,1.710,10.552,29.260
1,79544,0.138,-9.237,3.406,0.367,-0.100,0.062,1.330,11.035,29.085
1,79548,0.138,-9.319,3.526,0.367,-0.100,0.062,1.710,11.181,29.494
1,79575,0.249,-9.441,3.629,0.236,-0.110,0.056,1.608,10.523,29.217
1,79579,0.280,-9.405,3.620,0.171,-0.111,0.053,1.608,10.523,29.217
1,79582,0.280,-9.405,3.620,0.171,-0.111,0.053,1.608,10.523,29.217
1,79635,0.270,-9.470,3.583,-0.204,-0.126,0.035,1.257,10.377,29.977
1,79695,0.461,-9.811,3.033,-0.481,-0.138,0.011,1.228,10.246,30.883
1,79699,0.461,-9.811,3.033,-0.481,-0.138,0.011,1.476,10.596,31.628
1,79702,0.461,-9.811,3.033,-0.481,-0.138,0.011,1.476,10.596,31.628
1,79828,0.333,-9.460,2.402,0.424,-0.106,-0.004,1.125,9.617,32.812
1,79875,0.273,-9.301,2.490,0.508,-0.088,-0.015,1.213,10.158,31.380
1,79878,0.273,-9.301,2.490,0.508,-0.088,-0.015,1.213,10.158,31.380
1,79905,0.176,-9.289,2.655,0.414,-0.081,-0.027,0.877,10.377,31.102
1,79909,0.132,-9.266,2.678,0.414,-0.081,-0.027,0.877,10.377,31.102
1,79912,0.132,-9.266,2.678,0.376,-0.077,-0.029,1.155,10.246,31.877
1,79934,0.167,-9.212,2.715,0.292,-0.075,-0.033,1.023,9.734,30.284
1,79938,0.165,-9.272,2.739,0.292,-0.075,-0.033,0.848,10.509,30.795
1,79941,0.165,-9.272,2.739,0.241,-0.073,-0.034,0.848,10.509,30.795
1,79964,0.106,-9.399,2.849,0.136,-0.067,-0.040,0.833,10.216,30.371
1,79968,0.079,-9.452,2.912,0.088,-0.065,-0.044,0.833,10.216,30.371
1,79971,0.079,-9.452,2.912,0.088,-0.065,-0.044,0.833,10.216,30.371
1,79994,0.104,-9.447,2.975,0.027,-0.062,-0.051,0.804,10.099,30.707
1,79998,0.120,-9.447,3.039,0.010,-0.059,-0.051,0.804,10.099,30.707
1,80001,0.120,-9.447,3.039,0.010,-0.059,-0.051,0.716,10.070,31.029
1,80024,0.145,-9.527,3.045,0.000,-0.054,-0.050,-0.205,10.099,31.730
1,80028,0.154,-9.568,3.077,-0.005,-0.053,-0.049,-0.205,10.099,31.730
1,80031,0.154,-9.568,3.077,-0.005,-0.053,-0.049,-0.205,10.099,31.730
1,80054,0.201,-9.683,3.107,-0.009,-0.049,-0.045,0.117,10.056,30.897
1,80058,0.197,-9.683,3.107,-0.004,-0.049,-0.045,0.117,10.056,30.897
1,80061,0.197,-9.683,3.107,-0.004,-0.049,-0.045,0.248,10.275,31.453
1,80084,0.238,-9.642,3.113,0.045,-0.044,-0.043,-0.190,10.421,30.678
1,80087,0.238,-9.642,3.113,0.045,-0.044,-0.043,0.058,10.801,31.657
1,80091,0.238,-9.642,3.113,0.045,-0.044,-0.043,0.058,10.801,31.657
1,80144,0.284,-9.580,3.249,0.243,-0.034,-0.022,-0.351,9.909,31.234
1,80148,0.284,-9.580,3.249,0.243,-0.034,-0.022,-0.351,9.909,31.234
1,80151,0.284,-9.580,3.288,0.243,-0.034,-0.022,0.161,10.289,31.833
1,80174,0.305,-9.484,3.403,0.325,-0.028,-0.007,0.248,10.070,31.628
1,80178,0.305,-9.484,3.403,0.325,-0.028,-0.007,0.248,10.070,31.628
1,80181,0.316,-9.415,3.393,0.342,-0.024,-0.001,0.248,10.070,31.628
1,80205,0.363,-9.367,3.497,0.360,-0.020,0.009,0.248,10.129,30.810
1,80208,0.363,-9.367,3.497,0.360,-0.020,0.009,0.248,10.129,30.810
1,80211,0.382,-9.363,3.557,0.357,-0.016,0.017,0.219,10.099,30.532
1,80234,0.459,-9.318,3.589,0.334,-0.011,0.026,0.219,10.348,30.020
1,80294,0.646,-9.187,3.720,0.120,0.004,0.059,-0.438,9.997,29.509
1,80298,0.628,-9.149,3.740,0.077,0.005,0.064,-0.438,9.997,29.509
1,80302,0.628,-9.149,3.740,0.077,0.005,0.064,0.015,10.202,29.699
1,80324,0.607,-9.211,3.783,-0.018,0.011,0.075,-0.438,10.304,29.319
1,80328,0.599,-9.242,3.821,-0.070,0.011,0.077,0.117,9.924,29.699
1,80385,0.522,-9.215,3.367,-0.315,0.021,0.095,-0.015,10.158,29.787
1,80388,0.500,-9.215,3.367,-0.360,0.022,0.095,-0.205,10.509,30.269
1,80392,0.500,-9.215,3.367,-0.360,0.022,0.095,-0.205,10.509,30.269
1,80445,0.376,-9.125,2.875,-0.353,0.032,0.093,0.512,10.246,30.854
1,80449,0.376,-9.125,2.875,-0.353,0.032,0.093,0.512,10.246,30.854
1,80452,0.376,-9.125,2.875,-0.353,0.032,0.093,0.409,10.421,32.037
1,80474,0.300,-8.936,2.755,-0.145,0.038,0.087,0.248,10.056,31.234
1,80478,0.300,-8.936,2.755,-0.145,0.038,0.087,0.731,9.836,31.862
1,80504,0.187,-9.021,2.623,0.153,0.048,0.079,0.702,9.573,31.350
1,80508,0.187,-9.021,2.623,0.153,0.048,0.079,0.702,9.573,31.350
1,80512,0.197,-9.051,2.590,0.153,0.051,0.077,0.702,9.573,31.350
1,80565,0.114,-9.393,2.849,0.750,0.061,0.060,0.906,10.421,30.386
1,80595,0.044,-9.425,3.205,0.866,0.057,0.044,0.906,10.450,28.135
1,80625,-0.023,-9.391,3.601,0.755,0.044,0.026,1.242,10.436,28.252
1,80628,-0.043,-9.355,3.683,0.755,0.044,0.020,1.184,10.640,27.960
1,80632,-0.043,-9.355,3.683,0.674,0.040,0.020,1.184,10.640,27.960
1,80654,-0.060,-9.358,3.846,0.462,0.035,0.010,0.716,10.932,26.483
1,80658,-0.097,-9.345,3.844,0.462,0.027,0.001,0.716,10.932,26.483
1,80685,-0.102,-9.239,3.845,0.061,0.012,-0.016,0.541,10.552,26.776
1,80689,-0.074,-9.205,3.814,-0.071,0.010,-0.022,0.789,11.619,26.600
1,80692,-0.074,-9.205,3.814,-0.071,0.010,-0.022,0.789,11.619,26.600
1,80714,-0.049,-9.206,3.773,-0.303,0.000,-0.035,0.263,10.333,27.287
1,80718,-0.013,-9.234,3.745,-0.392,-0.002,-0.037,0.263,10.333,27.287
1,80721,-0.013,-9.234,3.745,-0.392,-0.002,-0.037,0.263,10.333,27.287
1,80745,0.081,-9.232,3.671,-0.528,-0.009,-0.040,0.482,10.596,27.638
1,80775,0.181,-9.399,3.371,-0.596,-0.021,-0.039,0.205,9.982,28.486
1,80778,0.181,-9.399,3.371,-0.596,-0.021,-0.039,0.482,10.494,29.436
1,80782,0.181,-9.399,3.371,-0.596,-0.021,-0.039,0.482,10.494,29.436
1,80804,0.242,-9.525,3.167,-0.476,-0.026,-0.034,0.848,10.655,29.962
1,80834,0.370,-9.599,2.984,-0.193,-0.031,-0.020,0.979,10.319,30.503
1,80838,0.370,-9.599,2.984,-0.193,-0.031,-0.020,0.979,10.465,31.175
1,80842,0.370,-9.654,2.920,-0.193,-0.031,-0.020,1.403,10.465,31.175
1,80864,0.433,-9.699,2.929,0.151,-0.031,-0.001,0.979,10.041,31.014
1,80868,0.433,-9.699,2.929,0.151,-0.031,-0.001,0.979,10.041,31.014
1,80872,0.433,-9.679,2.916,0.151,-0.031,-0.001,0.979,10.041,31.014
1,80894,0.376,-9.660,2.958,0.436,-0.033,0.017,0.935,10.085,30.620
1,80898,0.376,-9.660,2.958,0.436,-0.033,0.017,0.935,10.085,30.620
1,80985,0.331,-9.307,3.354,0.561,-0.033,0.060,0.804,10.669,28.150
1,80989,0.336,-9.241,3.383,0.561,-0.033,0.060,0.804,10.669,28.150
1,81014,0.311,-9.215,3.428,0.380,-0.032,0.064,0.687,10.830,28.179
1,81018,0.301,-9.208,3.452,0.315,-0.031,0.064,0.687,10.830,28.179
1,81021,0.301,-9.208,3.452,0.315,-0.031,0.064,0.687,10.830,28.179
1,81044,0.301,-9.232,3.549,0.206,-0.032,0.062,0.102,10.845,27.609
1,81047,0.309,-9.247,3.584,0.160,-0.031,0.066,0.102,10.845,27.609
1,81051,0.309,-9.247,3.584,0.160,-0.031,0.066,0.102,10.845,27.287
1,81074,0.275,-9.313,3.678,0.086,-0.032,0.065,0.351,10.684,27.156
1,81078,0.269,-9.338,3.722,0.056,-0.028,0.066,0.395,11.035,27.053
1,81082,0.269,-9.338,3.722,0.056,-0.028,0.066,0.395,11.035,27.053
1,81104,0.226,-9.360,3.775,0.028,-0.028,0.066,0.351,10.567,27.404
1,81108,0.171,-9.385,3.801,0.026,-0.022,0.070,0.351,10.567,27.404
1,81135,0.148,-9.417,3.901,0.044,-0.024,0.073,0.745,10.479,27.024
1,81138,0.148,-9.417,3.901,0.044,-0.024,0.073,0.745,10.479,27.024
1,81142,0.148,-9.417,3.901,0.044,-0.024,0.073,0.818,10.699,27.463
1,81165,0.179,-9.362,3.900,0.097,-0.023,0.076,0.687,10.742,28.237
1,81167,0.179,-9.362,3.900,0.097,-0.023,0.076,0.687,10.742,28.237
1,81171,0.179,-9.362,3.900,0.097,-0.023,0.076,0.687,10.742,28.237
1,81194,0.153,-9.442,3.884,0.097,-0.021,0.072,0.760,10.786,26.966
1,81198,0.153,-9.442,3.884,0.097,-0.021,0.072,0.760,10.786,26.966
1,81202,0.153,-9.442,3.884,0.097,-0.021,0.072,0.760,10.786,26.966
1,81225,0.188,-9.424,3.863,0.028,-0.022,0.066,0.818,10.845,26.498
1,81229,0.188,-9.424,3.863,0.028,-0.022,0.066,1.067,11.064,26.980
1,81232,0.164,-9.427,3.923,0.005,-0.021,0.064,1.067,11.064,26.980
1,81254,0.150,-9.427,3.928,-0.029,-0.022,0.062,1.067,10.859,27.010
1,81285,0.129,-9.357,3.892,-0.070,-0.021,0.059,0.848,10.859,26.790
1,81289,0.129,-9.357,3.892,-0.070,-0.021,0.059,0.848,10.859,26.790
1,81291,0.112,-9.287,3.862,-0.073,-0.022,0.057,1.359,11.049,27.682
1,81314,0.139,-9.187,3.799,-0.081,-0.022,0.057,1.052,10.801,27.229
1,81318,0.139,-9.187,3.799,-0.081,-0.022,0.057,0.892,10.582,28.296
1,81321,0.175,-9.124,3.801,-0.079,-0.018,0.059,0.892,10.582,28.296
1,81344,0.160,-9.089,3.724,-0.071,-0.020,0.057,0.585,10.348,28.471
1,81348,0.158,-9.065,3.706,-0.071,-0.020,0.057,0.585,10.348,28.471
1,81351,0.158,-9.065,3.706,-0.062,-0.018,0.059,0.585,10.348,28.471
1,81375,0.128,-9.074,3.659,-0.053,-0.016,0.054,1.462,10.362,28.486
1,81377,0.128,-9.070,3.656,-0.046,-0.016,0.054,1.652,11.181,28.734
1,81381,0.128,-9.070,3.656,-0.046,-0.016,0.054,1.652,11.181,28.734
1,81507,0.151,-9.205,3.509,0.183,0.001,0.033,0.775,10.392,28.267
1,81525,0.163,-9.153,3.528,0.219,0.002,0.031,0.979,10.742,27.887
1,81529,0.163,-9.153,3.528,0.219,0.002,0.031,1.111,11.605,28.077
1,81532,0.163,-9.153,3.528,0.219,0.002,0.031,1.111,11.605,28.077
1,81554,0.141,-9.045,3.567,0.255,0.007,0.027,1.257,10.742,27.550
1,81645,0.037,-8.439,3.594,0.213,0.015,0.023,0.862,10.859,26.513
1,81649,0.037,-8.439,3.594,0.213,0.015,0.023,0.862,10.859,26.513
1,81652,0.011,-8.434,3.580,0.195,0.018,0.024,0.862,10.859,26.513
1,81675,-0.006,-8.485,3.612,0.162,0.015,0.024,0.833,10.932,26.820
1,81678,-0.022,-8.471,3.611,0.162,0.015,0.024,1.549,11.122,26.761
1,81682,-0.022,-8.471,3.611,0.142,0.016,0.028,1.549,11.122,26.761
1,81705,-0.063,-8.444,3.653,0.110,0.015,0.029,1.374,10.772,27.492
1,81708,-0.069,-8.459,3.641,0.110,0.015,0.029,1.374,10.772,27.492
1,81711,-0.069,-8.459,3.641,0.098,0.016,0.031,1.374,10.772,27.492
1,81734,-0.083,-8.558,3.639,0.089,0.015,0.034,1.184,10.859,26.937
1,81738,-0.067,-8.646,3.660,0.089,0.016,0.034,1.184,10.859,26.937
1,81742,-0.067,-8.646,3.660,0.089,0.016,0.034,1.535,10.918,26.776
1,81764,-0.031,-8.703,3.654,0.105,0.013,0.034,1.593,10.289,26.469
1,81768,0.020,-8.764,3.683,0.123,0.016,0.035,1.681,10.947,27.170
1,81771,0.020,-8.764,3.683,0.123,0.016,0.035,1.681,10.947,27.170
1,81794,0.014,-9.117,3.844,0.184,0.022,0.039,1.418,10.757,25.811
1,81798,0.029,-9.321,3.961,0.221,0.020,0.038,1.418,10.757,25.811
1,81801,0.029,-9.321,3.961,0.221,0.020,0.038,1.418,10.757,25.811
1,81825,0.071,-10.047,4.484,0.309,0.029,0.043,1.388,10.362,25.826
1,81855,0.144,-10.464,4.948,0.483,0.043,0.045,1.198,10.669,25.723
1,81885,0.264,-10.787,5.306,0.542,0.051,0.032,1.184,11.269,24.525
1,81975,0.296,-10.290,5.512,-0.045,0.070,0.012,1.535,11.181,23.633
1,81979,0.296,-10.290,5.512,-0.045,0.070,0.012,1.535,11.181,23.604
1,81982,0.315,-10.050,5.462,-0.148,0.072,0.012,1.798,11.137,23.604
1,82035,0.279,-9.969,5.014,-0.716,0.065,-0.024,1.491,10.757,24.905
1,82038,0.279,-9.969,5.014,-0.716,0.065,-0.024,1.491,10.757,24.905
1,82041,0.310,-10.209,4.911,-0.852,0.065,-0.033,1.491,10.757,25.373
1,82065,0.330,-10.686,4.719,-1.090,0.060,-0.049,0.789,10.786,25.987
1,82069,0.321,-10.850,4.573,-1.172,0.061,-0.055,1.315,11.283,26.732
1,82125,0.171,-11.459,3.856,-1.212,0.062,-0.082,1.520,10.509,29.801
1,82128,0.183,-11.451,3.702,-1.178,0.062,-0.084,1.520,10.509,29.801
1,82132,0.183,-11.451,3.702,-1.178,0.062,-0.084,1.330,10.596,30.941
1,82154,0.298,-11.311,3.509,-1.080,0.065,-0.089,1.301,10.333,32.520
1,82185,0.219,-11.200,3.143,-0.826,0.065,-0.084,0.848,10.304,32.944
1,82188,0.219,-11.200,3.143,-0.826,0.065,-0.084,0.848,10.304,32.944
1,82215,0.047,-10.895,2.928,-0.621,0.066,-0.082,0.906,9.588,34.113
1,82218,0.047,-10.895,2.928,-0.621,0.066,-0.082,1.330,9.822,35.370
1,82222,0.047,-10.895,2.928,-0.621,0.066,-0.082,1.330,9.822,35.370
1,82245,-0.162,-10.930,2.627,-0.468,0.060,-0.076,0.833,9.661,35.048
1,82248,-0.162,-10.930,2.627,-0.468,0.060,-0.076,0.833,9.661,35.048
1,82251,-0.162,-10.930,2.627,-0.468,0.060,-0.076,0.833,9.661,35.048
1,82274,-0.225,-10.832,2.533,-0.299,0.059,-0.038,1.082,9.529,35.867
1,82278,-0.225,-10.832,2.533,-0.299,0.059,-0.038,1.082,9.529,35.867
1,82282,-0.225,-10.832,2.533,-0.299,0.059,-0.038,0.950,9.383,35.662
1,82304,-0.226,-10.463,2.481,-0.111,0.054,-0.055,1.111,9.427,35.560
1,82308,-0.226,-10.463,2.481,-0.111,0.054,-0.055,0.950,9.369,36.875
1,82311,-0.245,-10.282,2.351,-0.111,0.049,-0.055,0.950,9.369,36.875
1,82334,-0.291,-10.184,2.034,-0.049,0.045,-0.050,1.008,9.266,35.867
1,82338,-0.291,-10.184,2.034,-0.049,0.045,-0.050,1.008,9.266,35.867
1,82341,-0.257,-10.183,1.939,-0.061,0.040,-0.046,1.008,9.266,35.867
1,82365,-0.110,-10.044,1.896,-0.095,0.033,-0.042,1.228,9.310,36.101
1,82368,-0.110,-10.044,1.896,-0.095,0.033,-0.042,1.593,9.807,36.422
1,82372,-0.014,-9.969,1.963,-0.101,0.029,-0.040,1.593,9.807,36.422
1,82456,0.051,-9.385,2.127,-0.276,0.007,-0.020,1.549,9.135,37.854
1,82459,0.100,-9.380,2.146,-0.297,0.005,-0.020,1.549,9.135,37.854
1,82462,0.100,-9.380,2.146,-0.297,0.005,-0.020,1.549,9.135,37.854
1,82484,0.231,-9.314,2.037,-0.239,0.005,-0.016,1.213,9.047,37.621
1,82488,0.269,-9.333,2.009,-0.170,0.006,-0.012,1.213,9.047,37.621
1,82514,0.244,-9.324,1.896,0.020,0.006,-0.007,1.257,8.916,38.673
1,82518,0.280,-9.296,1.854,0.122,0.009,-0.005,1.257,9.471,38.410
1,82625,0.232,-9.227,1.817,0.314,0.012,0.013,0.935,9.544,36.217
1,82634,0.287,-9.204,1.798,0.281,0.015,0.016,1.315,9.398,35.443
1,82666,0.303,-9.270,1.741,0.232,0.012,0.013,1.228,9.339,35.428
1,82669,0.303,-9.270,1.741,0.232,0.012,0.013,1.286,9.807,35.019
1,82695,0.334,-9.360,1.713,0.189,0.015,0.011,1.052,9.266,35.618
1,82699,0.334,-9.360,1.713,0.189,0.015,0.011,1.052,9.266,35.618
1,82702,0.335,-9.400,1.708,0.172,0.012,0.013,1.052,9.266,35.618
1,82785,0.327,-9.278,1.882,0.349,0.016,0.011,0.716,9.573,33.660
1,82875,0.443,-8.928,2.648,0.683,0.029,0.028,0.848,10.465,31.204
1,82878,0.482,-8.928,2.648,0.728,0.031,0.034,0.848,10.465,31.204
1,82905,0.469,-8.833,2.876,0.831,0.035,0.054,1.023,10.436,30.167
1,82909,0.469,-8.833,2.876,0.831,0.035,0.054,0.950,11.122,30.722
1,82912,0.469,-8.833,2.876,0.831,0.035,0.054,0.950,11.122,30.722
1,82995,0.453,-8.625,3.332,0.353,0.067,0.145,1.462,10.684,27.857
1,83025,0.366,-8.457,3.330,0.022,0.078,0.175,1.272,10.947,27.580
1,83029,0.366,-8.457,3.330,0.022,0.078,0.175,1.272,10.947,27.580
1,83032,0.276,-8.463,3.367,-0.086,0.079,0.181,1.710,11.079,28.208
1,83158,-0.176,-6.839,1.929,-0.511,0.079,0.241,2.909,10.772,30.371
1,83175,-0.225,-6.914,1.871,-0.470,0.077,0.233,2.792,10.947,31.014
1,83235,-0.288,-7.207,1.890,-0.172,0.066,0.189,3.493,10.918,31.204
1,83239,-0.288,-7.207,1.890,-0.104,0.062,0.177,3.493,10.918,31.204
1,83242,-0.288,-7.207,1.890,-0.104,0.062,0.177,3.493,10.918,31.204
1,83294,-0.535,-9.279,2.090,0.104,0.022,0.066,3.376,11.020,30.678
1,83298,-0.535,-9.279,2.090,0.104,0.022,0.066,3.873,10.757,31.614
1,83301,-0.535,-9.279,2.090,0.104,0.022,0.066,3.873,10.757,31.614
1,83325,-0.773,-9.768,2.231,0.122,-0.004,0.020,3.844,11.356,30.883
1,83354,-0.964,-9.899,2.481,0.192,-0.020,-0.001,3.639,10.742,31.014
1,83488,-0.970,-8.498,3.314,0.319,-0.064,0.004,4.005,10.991,28.968
1,83710,0.142,-9.044,2.520,-0.028,-0.098,-0.081,3.639,9.982,34.025
1,83745,0.060,-9.216,2.662,0.110,-0.099,-0.092,3.259,10.143,33.484
