1,3321880,0.644,-7.486,6.398,0.105,-0.144,-0.029,45.469,-38.673,34.186
1,3321883,0.626,-7.513,6.373,0.108,-0.138,-0.031,45.528,-38.863,34.624
1,3321906,0.670,-7.554,6.377,0.112,-0.136,-0.034,45.469,-38.366,34.376
1,3321936,0.686,-7.570,6.373,0.100,-0.125,-0.037,45.265,-38.410,34.040
1,3321940,0.686,-7.570,6.373,0.100,-0.125,-0.037,45.265,-38.410,34.040
1,3321944,0.756,-7.589,6.361,0.098,-0.119,-0.035,45.265,-38.410,34.040
1,3321965,0.706,-7.589,6.357,0.119,-0.111,-0.035,45.191,-38.585,33.879
1,3321969,0.706,-7.589,6.357,0.119,-0.111,-0.035,45.586,-37.913,33.923
1,3321973,0.715,-7.597,6.348,0.134,-0.106,-0.038,45.586,-37.913,33.923
1,3322027,0.725,-7.577,6.461,0.233,-0.078,-0.031,45.294,-38.644,33.777
1,3322030,0.719,-7.565,6.476,0.255,-0.075,-0.032,45.864,-38.293,33.353
1,3322034,0.719,-7.565,6.476,0.255,-0.075,-0.032,45.864,-38.293,33.353
1,3322086,0.684,-7.473,6.602,0.286,-0.057,-0.034,45.191,-38.702,33.631
1,3322090,0.681,-7.469,6.628,0.270,-0.057,-0.035,45.191,-38.702,33.631
1,3322093,0.681,-7.469,6.628,0.270,-0.057,-0.035,45.864,-38.001,33.923
1,3322116,0.668,-7.454,6.669,0.238,-0.062,-0.043,45.323,-38.410,33.455
1,3322120,0.639,-7.449,6.699,0.224,-0.061,-0.043,45.323,-38.410,33.455
1,3322146,0.614,-7.315,6.698,0.202,-0.061,-0.046,45.630,-38.468,33.061
1,3322150,0.621,-7.315,6.698,0.192,-0.061,-0.050,45.630,-38.468,33.061
1,3322154,0.621,-7.315,6.698,0.192,-0.061,-0.050,45.542,-38.848,33.587
1,3322175,0.596,-7.285,6.739,0.161,-0.057,-0.054,45.206,-38.673,32.520
1,3322179,0.590,-7.285,6.739,0.147,-0.065,-0.057,45.381,-38.688,32.505
1,3322183,0.590,-7.285,6.739,0.147,-0.065,-0.057,45.381,-38.688,32.505
1,3322206,0.590,-7.216,6.674,0.100,-0.068,-0.065,45.411,-38.132,32.651
1,3322209,0.590,-7.216,6.674,0.100,-0.068,-0.065,45.411,-38.132,32.651
1,3322212,0.590,-7.216,6.674,0.100,-0.068,-0.065,45.411,-38.132,32.651
1,3322236,0.585,-7.285,6.641,0.072,-0.071,-0.071,45.440,-38.688,32.578
1,3322296,0.574,-7.348,6.538,0.083,-0.064,-0.076,45.615,-38.585,32.154
1,3322300,0.574,-7.348,6.538,0.083,-0.064,-0.076,45.732,-38.147,33.557
1,3322303,0.634,-7.342,6.540,0.090,-0.062,-0.073,45.732,-38.147,33.557
1,3322326,0.555,-7.357,6.501,0.114,-0.057,-0.073,45.849,-38.921,33.017
1,3322330,0.555,-7.357,6.501,0.114,-0.057,-0.073,45.849,-38.921,33.017
1,3322333,0.532,-7.368,6.495,0.127,-0.048,-0.071,45.849,-38.921,33.017
1,3322355,0.536,-7.303,6.491,0.158,-0.049,-0.071,45.528,-38.731,32.841
1,3322359,0.536,-7.303,6.491,0.158,-0.049,-0.071,45.528,-38.731,32.841
1,3322363,0.574,-7.305,6.479,0.165,-0.044,-0.070,45.747,-38.702,32.534
1,3322385,0.542,-7.344,6.495,0.180,-0.042,-0.070,45.878,-38.761,33.002
1,3322389,0.542,-7.344,6.495,0.180,-0.042,-0.070,45.878,-38.761,33.002
1,3322447,0.546,-7.333,6.513,0.199,-0.039,-0.061,45.455,-38.527,32.403
1,3322450,0.536,-7.382,6.506,0.199,-0.042,-0.061,45.455,-38.527,32.403
1,3322454,0.536,-7.382,6.506,0.199,-0.042,-0.061,45.455,-38.527,32.403
1,3322476,0.555,-7.432,6.536,0.198,-0.043,-0.060,45.235,-38.571,32.037
1,3322566,0.520,-7.302,6.719,0.290,-0.038,-0.046,45.221,-38.775,32.227
1,3322570,0.519,-7.234,6.726,0.291,-0.040,-0.046,45.732,-38.351,32.490
1,3322596,0.468,-7.009,6.765,0.291,-0.046,-0.049,45.674,-39.024,32.184
1,3322600,0.468,-7.009,6.765,0.292,-0.044,-0.048,45.674,-39.024,32.184
1,3322603,0.468,-7.009,6.765,0.292,-0.044,-0.048,45.674,-39.024,32.184
1,3322626,0.495,-6.902,6.833,0.294,-0.050,-0.051,45.571,-38.688,31.643
1,3322630,0.495,-6.902,6.833,0.294,-0.050,-0.051,45.571,-38.761,32.227
1,3322633,0.495,-6.902,6.833,0.294,-0.050,-0.051,45.922,-38.761,32.227
1,3322656,0.510,-6.952,6.912,0.230,-0.062,-0.060,45.440,-38.994,31.277
1,3322660,0.510,-6.952,6.912,0.230,-0.062,-0.060,45.440,-38.994,31.277
1,3322686,0.512,-6.938,6.933,0.164,-0.076,-0.065,45.089,-38.790,31.614
1,3322690,0.512,-6.938,6.933,0.164,-0.076,-0.065,45.089,-38.790,31.614
1,3322694,0.512,-6.938,6.933,0.164,-0.076,-0.065,45.396,-38.834,31.219
1,3322715,0.518,-6.985,6.940,0.095,-0.088,-0.071,45.206,-38.892,31.438
1,3322719,0.518,-6.985,6.940,0.095,-0.088,-0.071,45.089,-38.892,31.438
1,3322723,0.518,-6.985,6.940,0.095,-0.088,-0.071,45.089,-38.892,31.438
1,3322746,0.528,-7.167,7.007,0.039,-0.105,-0.079,45.630,-38.761,30.941
1,3322750,0.528,-7.167,7.007,0.039,-0.105,-0.079,45.630,-38.761,30.941
1,3322752,0.507,-7.261,7.049,0.039,-0.105,-0.079,45.732,-38.951,31.482
1,3322776,0.574,-7.450,7.085,0.020,-0.111,-0.086,45.688,-39.170,31.292
1,3322806,0.596,-7.842,7.277,-0.010,-0.123,-0.088,45.776,-38.994,31.570
1,3322836,0.632,-8.219,7.480,-0.098,-0.144,-0.095,45.498,-38.994,31.380
1,3322840,0.632,-8.219,7.480,-0.098,-0.144,-0.095,45.864,-37.884,32.140
1,3322843,0.619,-8.361,7.592,-0.134,-0.149,-0.098,45.864,-37.884,32.140
1,3322867,0.690,-8.605,7.765,-0.219,-0.173,-0.104,45.133,-38.658,32.140
1,3322870,0.690,-8.656,7.742,-0.219,-0.173,-0.104,45.133,-38.658,32.140
1,3322874,0.790,-8.656,7.742,-0.279,-0.186,-0.108,45.133,-38.658,32.140
1,3322896,0.835,-8.759,7.746,-0.457,-0.219,-0.120,45.396,-38.512,32.286
1,3322926,0.916,-9.016,7.686,-0.847,-0.294,-0.150,45.381,-38.600,33.441
1,3322930,0.944,-9.046,7.602,-0.981,-0.320,-0.162,45.381,-38.600,33.441
1,3322933,0.944,-9.046,7.602,-0.981,-0.320,-0.162,45.381,-38.600,33.441
1,3322956,0.948,-9.057,7.431,-1.279,-0.376,-0.192,45.542,-37.767,34.931
1,3322986,1.016,-9.462,6.979,-1.844,-0.486,-0.263,45.630,-37.752,37.416
1,3322990,1.058,-9.712,6.855,-2.045,-0.525,-0.286,45.630,-37.752,37.416
1,3322994,1.058,-9.712,6.855,-2.045,-0.525,-0.286,45.630,-37.752,37.416
1,3323015,1.109,-9.930,6.486,-2.366,-0.582,-0.329,45.513,-37.051,40.164
1,3323019,1.116,-10.070,6.258,-2.474,-0.601,-0.347,45.513,-37.051,40.164
1,3323023,1.116,-10.070,6.258,-2.474,-0.601,-0.347,45.308,-36.831,41.859
1,3323076,1.389,-11.131,4.120,-2.902,-0.666,-0.421,44.388,-36.685,47.837
1,3323080,1.389,-11.131,4.120,-2.958,-0.671,-0.421,44.388,-36.685,47.837
1,3323083,1.389,-11.131,4.120,-2.958,-0.671,-0.421,44.388,-36.685,51.578
1,3323106,1.487,-11.610,2.806,-2.990,-0.672,-0.432,44.315,-36.685,50.833
1,3323109,1.487,-11.610,2.806,-2.990,-0.672,-0.432,44.695,-35.954,53.113
1,3323113,1.487,-11.610,2.806,-2.990,-0.672,-0.432,44.695,-35.954,53.113
1,3323135,1.676,-11.752,1.875,-2.638,-0.623,-0.419,44.300,-36.422,55.875
1,3323139,1.676,-11.752,1.875,-2.638,-0.623,-0.419,44.300,-36.422,55.875
1,3323143,1.676,-11.752,1.875,-2.638,-0.623,-0.419,44.300,-36.422,55.875
1,3323166,1.780,-11.259,1.195,-2.054,-0.542,-0.393,44.388,-36.656,58.389
1,3323197,1.835,-10.908,0.599,-1.492,-0.464,-0.374,44.563,-36.612,61.605
1,3323200,1.835,-10.908,0.599,-1.492,-0.464,-0.374,44.563,-36.612,61.605
1,3323204,1.898,-10.880,0.254,-1.345,-0.446,-0.371,44.563,-36.612,61.605
1,3323225,2.101,-11.011,-0.363,-1.161,-0.423,-0.368,44.168,-36.744,63.037
1,3323256,1.931,-10.938,-0.522,-0.759,-0.375,-0.363,43.803,-36.554,64.601
1,3323260,1.931,-10.938,-0.522,-0.759,-0.375,-0.363,43.803,-36.554,64.601
1,3323263,1.967,-10.971,-0.465,-0.539,-0.348,-0.352,43.803,-36.554,64.601
1,3323286,2.030,-10.655,-0.236,-0.081,-0.296,-0.329,44.081,-36.831,65.200
1,3323290,2.030,-10.655,-0.236,-0.081,-0.296,-0.329,44.081,-36.831,65.200
1,3323292,2.043,-10.384,-0.067,0.109,-0.275,-0.318,43.745,-36.481,65.785
1,3323316,2.099,-10.091,0.171,0.321,-0.247,-0.314,43.452,-36.437,65.639
1,3323320,2.166,-10.041,0.244,0.321,-0.247,-0.314,43.452,-36.437,65.639
1,3323376,2.301,-10.033,0.366,0.016,-0.308,-0.320,43.365,-36.349,64.937
1,3323380,2.332,-10.070,0.304,-0.078,-0.324,-0.319,42.868,-36.159,64.586
1,3323383,2.332,-10.070,0.304,-0.078,-0.324,-0.319,42.868,-36.159,64.586
1,3323407,2.255,-10.063,0.127,-0.243,-0.348,-0.309,43.379,-36.232,65.200
1,3323436,2.278,-10.263,-0.158,-0.357,-0.378,-0.292,43.248,-36.597,65.595
1,3323466,2.389,-10.256,-0.517,-0.062,-0.351,-0.247,42.824,-36.378,65.697
1,3323470,2.407,-10.256,-0.517,0.108,-0.332,-0.227,42.824,-36.378,65.697
1,3323473,2.407,-10.256,-0.517,0.108,-0.332,-0.227,42.824,-36.378,65.697
1,3323526,2.161,-9.380,-0.469,1.311,-0.198,-0.072,42.736,-36.013,63.826
1,3323530,2.161,-9.380,-0.469,1.311,-0.198,-0.072,42.736,-36.013,63.826
1,3323556,2.140,-8.782,-0.139,1.706,-0.148,-0.002,42.210,-35.545,61.590
1,3323560,2.140,-8.782,-0.139,1.706,-0.148,-0.002,42.210,-35.545,61.590
1,3323563,2.140,-8.782,-0.139,1.706,-0.148,-0.002,42.882,-35.282,60.655
1,3323585,1.797,-7.670,0.587,2.048,-0.089,0.070,42.926,-35.253,58.316
1,3323589,1.797,-7.670,0.587,2.048,-0.089,0.070,42.721,-35.253,58.316
1,3323617,1.480,-6.846,0.883,2.365,-0.015,0.131,42.853,-35.063,54.794
1,3323646,1.218,-5.664,1.259,2.649,0.057,0.192,42.254,-35.180,51.695
1,3323650,1.218,-5.664,1.259,2.649,0.057,0.192,42.327,-34.668,50.745
1,3323736,0.749,-1.549,1.857,2.916,0.227,0.274,42.678,-35.297,37.416
1,3323740,0.749,-1.549,1.857,2.916,0.227,0.274,42.678,-35.297,37.416
1,3323744,0.882,-1.752,1.972,2.770,0.219,0.258,42.678,-35.297,37.416
1,3323765,1.363,-2.323,2.396,2.318,0.178,0.221,42.999,-36.232,35.267
1,3323796,1.511,-2.691,2.911,0.876,-0.022,0.086,43.145,-36.130,33.996
1,3323800,1.542,-2.795,3.032,0.147,-0.128,0.017,43.145,-36.130,33.996
1,3323803,1.542,-2.795,3.032,0.147,-0.128,0.017,43.145,-36.130,33.996
1,3323826,2.045,-3.441,3.096,-1.346,-0.343,-0.125,43.058,-36.086,34.069
1,3323857,2.419,-5.331,3.159,-3.118,-0.585,-0.302,42.751,-35.779,40.237
1,3323860,2.358,-6.327,3.196,-3.537,-0.639,-0.347,42.751,-35.779,40.237
1,3323864,2.358,-6.327,3.196,-3.537,-0.639,-0.347,42.751,-35.779,40.237
1,3323886,2.703,-7.679,3.029,-3.930,-0.677,-0.387,42.838,-35.209,44.607
1,3323890,2.684,-7.951,2.857,-3.888,-0.660,-0.385,42.838,-35.209,44.607
1,3323916,2.238,-10.254,2.328,-3.484,-0.583,-0.357,42.795,-34.624,51.374
1,3323976,2.116,-9.745,1.907,0.260,0.028,-0.078,42.678,-35.311,54.151
1,3323980,2.116,-9.745,1.907,0.260,0.028,-0.078,42.985,-34.683,54.779
1,3323983,2.116,-9.745,1.907,0.260,0.028,-0.078,42.985,-34.683,54.779
1,3324005,1.871,-8.191,2.082,1.384,0.226,0.013,42.678,-35.194,52.470
1,3324037,1.894,-8.563,1.947,1.660,0.303,0.071,42.970,-35.443,51.286
1,3324040,1.894,-8.563,1.947,1.660,0.303,0.071,43.101,-35.077,50.818
1,3324043,1.878,-8.126,2.078,1.660,0.303,0.071,43.101,-35.077,50.818
1,3324066,1.799,-7.542,2.466,0.852,0.220,0.078,42.707,-35.151,49.035
1,3324070,1.799,-7.542,2.466,0.852,0.220,0.078,42.707,-35.151,49.035
1,3324074,1.735,-7.725,2.460,0.517,0.182,0.071,42.707,-35.151,49.035
1,3324095,1.769,-8.156,2.182,-0.155,0.105,0.068,43.014,-35.370,48.918
1,3324126,1.620,-7.663,2.343,-1.199,-0.026,0.055,42.955,-35.487,51.111
1,3324130,1.620,-7.663,2.343,-1.199,-0.026,0.055,42.955,-35.487,51.111
1,3324133,1.742,-7.771,2.448,-1.340,-0.044,0.056,42.955,-35.487,51.111
1,3324156,1.822,-8.632,1.901,-1.355,-0.039,0.070,43.014,-35.457,52.572
1,3324160,1.822,-8.632,1.901,-1.355,-0.039,0.070,43.014,-35.457,52.572
1,3324163,1.791,-8.993,1.768,-1.324,-0.027,0.081,43.657,-35.267,53.639
1,3324185,1.771,-8.937,1.933,-1.162,-0.006,0.104,42.970,-35.384,54.692
1,3324189,1.771,-8.937,1.933,-1.162,-0.006,0.104,43.613,-35.647,55.525
1,3324193,1.901,-8.943,2.128,-0.985,0.023,0.115,43.613,-35.647,55.525
1,3324215,2.102,-9.322,1.870,-0.432,0.111,0.139,43.759,-36.086,56.241
1,3324276,2.121,-9.233,1.991,0.585,0.309,0.151,44.110,-35.706,55.671
1,3324280,2.033,-9.242,1.961,0.562,0.314,0.142,44.110,-35.706,55.671
1,3324284,2.033,-9.242,1.961,0.562,0.314,0.142,44.110,-35.706,55.671
1,3324305,1.931,-9.051,2.426,0.440,0.310,0.127,44.256,-36.086,55.612
1,3324309,1.988,-8.875,2.658,0.404,0.319,0.121,44.256,-35.574,56.080
1,3324313,1.988,-8.875,2.658,0.404,0.319,0.121,44.256,-35.574,56.080
1,3324335,2.034,-9.126,2.603,0.316,0.334,0.095,44.446,-36.276,56.109
1,3324339,1.993,-9.514,2.327,0.230,0.329,0.083,44.446,-36.276,56.109
1,3324342,1.993,-9.514,2.327,0.230,0.329,0.083,44.446,-36.276,56.109
1,3324468,1.155,-11.270,1.846,-0.053,0.314,0.123,45.177,-36.568,58.667
1,3324486,1.092,-11.319,1.878,0.064,0.320,0.134,45.396,-36.378,58.828
1,3324490,1.092,-11.319,1.878,0.064,0.320,0.134,45.396,-36.378,58.828
1,3324494,1.018,-11.238,1.860,0.064,0.320,0.134,45.966,-36.802,59.193
1,3324515,0.864,-10.845,1.716,0.320,0.337,0.149,45.528,-36.904,58.726
1,3324519,0.864,-10.845,1.716,0.320,0.337,0.149,45.571,-36.787,59.018
1,3324576,0.937,-10.896,1.662,0.644,0.330,0.133,46.200,-37.328,57.512
1,3324580,0.937,-10.896,1.662,0.644,0.330,0.133,45.864,-36.568,58.185
1,3324583,0.951,-10.790,1.616,0.613,0.315,0.126,45.864,-36.568,58.185
1,3324606,0.885,-10.471,1.475,0.498,0.276,0.106,45.820,-36.890,58.141
1,3324666,0.773,-11.151,1.592,0.722,0.214,0.088,46.317,-37.036,56.548
1,3324669,0.660,-11.113,1.783,0.811,0.208,0.093,46.317,-37.036,56.548
1,3324673,0.660,-11.113,1.783,0.811,0.208,0.093,46.317,-37.036,56.548
1,3324696,0.532,-10.848,1.991,0.983,0.203,0.100,46.375,-37.124,55.305
1,3324699,0.554,-10.808,2.079,1.054,0.195,0.099,46.375,-37.124,55.305
1,3324703,0.554,-10.808,2.079,1.054,0.195,0.099,46.068,-36.861,55.510
1,3324725,0.609,-10.953,2.223,1.096,0.162,0.100,45.995,-37.138,55.057
1,3324729,0.602,-10.798,2.256,1.057,0.144,0.104,45.995,-37.138,55.057
1,3324733,0.602,-10.798,2.256,1.057,0.144,0.104,45.995,-37.138,55.057
1,3324786,0.437,-10.242,2.591,0.764,0.012,0.092,46.098,-37.533,52.777
1,3324790,0.520,-10.266,2.606,0.710,-0.011,0.087,46.346,-37.138,52.748
1,3324792,0.520,-10.266,2.606,0.710,-0.011,0.087,46.346,-37.138,52.748
1,3324875,0.858,-10.781,3.342,0.494,-0.155,0.045,47.004,-37.343,49.985
1,3324879,0.858,-10.781,3.342,0.494,-0.155,0.045,47.004,-37.343,49.985
1,3324882,0.858,-10.781,3.342,0.494,-0.155,0.045,47.004,-37.343,49.985
1,3324905,0.919,-10.753,3.522,0.522,-0.170,0.028,47.106,-37.343,49.328
1,3324936,1.049,-10.430,3.571,0.519,-0.183,0.009,46.755,-37.211,49.211
1,3324940,1.049,-10.430,3.571,0.519,-0.183,0.009,46.755,-37.211,49.211
1,3324943,1.107,-10.325,3.593,0.519,-0.188,0.005,46.755,-37.211,49.211
1,3324965,1.105,-10.075,3.738,0.451,-0.205,-0.010,46.872,-37.182,48.831
1,3325056,0.848,-9.401,3.491,-0.094,-0.281,-0.049,46.741,-37.504,48.904
1,3325060,0.848,-9.401,3.491,-0.094,-0.281,-0.049,46.741,-37.504,48.904
1,3325063,0.867,-9.462,3.443,-0.167,-0.293,-0.050,46.741,-37.504,48.904
1,3325145,0.642,-9.994,3.059,-0.568,-0.324,-0.072,46.375,-36.963,50.132
1,3325176,0.688,-10.422,2.751,-0.569,-0.314,-0.090,46.492,-37.284,50.950
1,3325180,0.705,-10.522,2.602,-0.586,-0.313,-0.097,46.580,-36.466,51.608
1,3325183,0.705,-10.522,2.602,-0.586,-0.313,-0.097,46.580,-36.466,51.608
1,3325206,0.839,-10.784,2.349,-0.661,-0.326,-0.117,46.317,-37.167,52.075
1,3325209,0.903,-11.033,2.300,-0.734,-0.330,-0.128,46.317,-37.167,52.075
1,3325212,0.903,-11.033,2.300,-0.734,-0.330,-0.128,46.317,-37.167,52.075
1,3325236,0.974,-11.597,2.493,-0.882,-0.347,-0.149,46.229,-37.343,53.084
1,3325240,1.056,-11.597,2.493,-0.933,-0.357,-0.162,46.507,-36.904,54.385
1,3325244,1.056,-11.597,2.493,-0.933,-0.357,-0.162,46.507,-36.904,54.385
1,3325265,1.503,-12.012,2.276,-1.015,-0.369,-0.188,45.995,-37.343,55.130
1,3325296,1.406,-12.447,2.004,-1.354,-0.412,-0.250,46.229,-37.416,56.957
1,3325300,1.406,-12.447,2.004,-1.354,-0.412,-0.250,46.229,-37.416,56.957
1,3325303,1.406,-12.447,2.004,-1.354,-0.412,-0.250,46.682,-37.153,57.673
1,3325326,1.423,-12.723,2.084,-1.449,-0.419,-0.287,45.922,-37.767,59.822
1,3325330,1.423,-12.723,2.084,-1.449,-0.419,-0.287,45.922,-37.767,59.822
1,3325333,1.423,-12.723,2.084,-1.449,-0.419,-0.287,45.922,-37.767,59.822
1,3325355,1.292,-12.481,1.413,-1.327,-0.400,-0.308,45.835,-37.723,60.129
1,3325359,1.292,-12.481,1.413,-1.327,-0.400,-0.308,45.835,-37.723,60.129
1,3325363,1.292,-12.481,1.413,-1.327,-0.400,-0.308,46.112,-37.387,60.830
1,3325385,1.271,-12.445,0.534,-1.495,-0.426,-0.345,46.068,-37.548,61.444
1,3325389,1.271,-12.445,0.534,-1.495,-0.426,-0.345,46.375,-37.343,63.213
1,3325393,1.277,-12.315,0.353,-1.495,-0.426,-0.345,46.375,-37.343,63.213
1,3325416,1.194,-12.037,0.081,-1.692,-0.469,-0.364,46.039,-37.591,64.543
1,3325419,1.194,-12.037,0.081,-1.692,-0.469,-0.364,46.039,-37.591,64.543
1,3325422,1.253,-11.937,-0.073,-1.702,-0.476,-0.367,46.039,-37.591,64.543
1,3325446,1.423,-11.923,-0.547,-1.726,-0.485,-0.376,46.025,-38.132,66.428
1,3325476,1.589,-11.810,-0.994,-1.686,-0.485,-0.389,45.820,-38.322,69.453
1,3325480,1.589,-11.810,-0.994,-1.686,-0.485,-0.389,45.820,-38.322,69.453
1,3325483,1.568,-11.641,-1.074,-1.597,-0.478,-0.386,45.820,-38.322,69.453
1,3325505,1.537,-11.182,-1.128,-1.360,-0.453,-0.379,46.215,-38.410,71.748
1,3325536,1.656,-10.720,-1.396,-1.043,-0.408,-0.378,45.849,-38.965,72.917
1,3325540,1.682,-10.558,-1.590,-0.982,-0.400,-0.381,45.849,-38.965,72.917
1,3325543,1.682,-10.558,-1.590,-0.982,-0.400,-0.381,45.849,-38.965,72.917
1,3325565,1.802,-10.382,-1.872,-0.918,-0.381,-0.391,45.791,-39.214,74.203
1,3325569,1.810,-10.227,-2.021,-0.918,-0.375,-0.396,45.791,-39.214,74.203
1,3325573,1.810,-10.227,-2.021,-0.878,-0.375,-0.396,45.761,-38.878,74.788
1,3325595,1.760,-9.911,-2.216,-0.779,-0.363,-0.398,45.951,-39.111,75.548
1,3325626,1.711,-9.368,-2.486,-0.717,-0.354,-0.406,45.951,-39.433,76.703
1,3325656,1.813,-9.133,-2.834,-0.865,-0.378,-0.419,45.367,-39.798,77.010
1,3325659,1.785,-8.981,-2.899,-0.922,-0.385,-0.423,45.849,-39.199,78.661
1,3325663,1.785,-8.981,-2.899,-0.922,-0.385,-0.423,45.849,-39.199,78.661
1,3325685,1.786,-8.791,-2.941,-0.997,-0.396,-0.431,45.513,-39.433,78.924
1,3325689,1.819,-8.767,-3.076,-1.010,-0.402,-0.434,45.513,-39.433,78.924
1,3325693,1.819,-8.767,-3.076,-1.010,-0.402,-0.434,45.513,-39.433,78.924
1,3325715,1.673,-8.406,-2.888,-0.976,-0.401,-0.428,45.294,-39.638,80.210
1,3325719,1.673,-8.406,-2.888,-0.931,-0.397,-0.421,45.381,-39.155,81.058
1,3325746,1.572,-8.063,-2.613,-0.667,-0.360,-0.397,44.928,-40.047,82.067
1,3325750,1.572,-8.063,-2.613,-0.667,-0.360,-0.397,44.928,-40.047,82.067
1,3325752,1.572,-8.063,-2.613,-0.667,-0.360,-0.397,44.928,-40.047,82.067
1,3325775,1.689,-7.772,-2.082,-0.280,-0.285,-0.364,45.381,-39.974,82.359
1,3325866,1.256,-6.252,-0.692,2.060,0.112,-0.148,44.081,-38.863,78.237
1,3325870,1.256,-6.252,-0.692,2.060,0.112,-0.148,44.081,-38.863,78.237
1,3325874,1.316,-6.419,-0.861,2.221,0.136,-0.125,44.081,-38.863,78.237
1,3325895,1.914,-6.598,-1.030,2.359,0.160,-0.071,44.212,-38.220,75.987
1,3325899,1.914,-6.598,-1.030,2.359,0.160,-0.071,44.212,-38.220,75.987
1,3325903,1.907,-6.584,-0.912,2.334,0.150,-0.048,43.788,-37.840,74.481
1,3325925,1.304,-6.374,-0.817,2.137,0.122,-0.009,43.189,-37.884,73.312
1,3325957,1.297,-6.469,-0.904,1.657,0.057,0.043,43.467,-37.284,70.389
