1,171778,0.693,-3.910,-11.844,-0.511,-0.009,0.084,-52.894,-39.638,144.928
1,172089,0.181,-6.004,-14.218,0.213,-0.117,0.009,-52.733,-40.865,146.039
1,172134,0.038,-6.179,-14.472,-0.502,-0.076,-0.027,-51.973,-41.450,146.931
1,172138,0.008,-6.260,-14.272,-0.617,-0.068,-0.037,-52.353,-41.596,147.004
1,172141,0.008,-6.260,-14.272,-0.617,-0.068,-0.037,-52.353,-41.596,147.004
1,172296,0.199,-3.381,-10.872,0.990,-0.136,-0.021,-52.865,-40.368,146.288
1,172344,0.138,-3.441,-10.532,1.076,-0.137,-0.026,-52.748,-39.652,144.475
1,172375,0.285,-3.495,-9.966,0.502,-0.101,-0.031,-52.309,-39.331,143.832
1,172434,0.280,-3.599,-9.358,-0.077,-0.067,-0.050,-52.441,-38.951,144.534
1,172464,0.319,-3.695,-8.974,-0.108,-0.059,-0.050,-52.528,-39.696,143.876
1,172524,0.347,-3.480,-8.443,0.551,-0.076,-0.028,-52.572,-39.521,143.949
1,172614,0.246,-2.918,-6.903,0.035,-0.064,-0.034,-52.645,-39.711,143.452
1,172618,0.246,-2.918,-6.903,-0.054,-0.064,-0.034,-52.645,-39.711,143.452
1,172622,0.246,-2.918,-6.903,-0.054,-0.064,-0.034,-52.645,-39.711,143.452
1,172674,0.145,-2.686,-5.819,0.241,-0.101,-0.009,-52.368,-39.901,143.935
1,172678,0.145,-2.686,-5.819,0.241,-0.101,-0.009,-52.368,-39.901,143.935
1,172705,0.031,-1.840,-5.128,-0.114,-0.110,-0.010,-52.777,-39.944,143.774
1,172708,0.031,-1.840,-5.128,-0.114,-0.110,-0.010,-52.777,-39.944,143.774
1,172711,0.031,-1.534,-5.021,-0.114,-0.110,-0.010,-52.382,-39.199,143.891
1,172734,0.048,-2.471,-4.839,-0.574,-0.110,-0.006,-52.280,-39.418,144.680
1,172737,0.048,-2.471,-4.839,-0.574,-0.110,-0.006,-52.704,-39.535,145.528
1,172741,0.048,-2.471,-4.836,-0.574,-0.110,-0.006,-52.704,-39.535,145.528
1,172763,0.055,-2.582,-5.109,-0.298,-0.154,0.013,-52.923,-39.901,145.016
1,172767,0.055,-2.582,-5.109,-0.298,-0.154,0.013,-52.923,-39.901,145.016
1,172771,0.208,-2.143,-5.335,-0.298,-0.165,0.016,-52.923,-39.901,145.016
1,172793,0.172,-1.951,-5.416,-0.511,-0.145,0.004,-52.528,-40.251,145.586
1,172958,-0.182,-3.517,-8.467,0.379,-0.187,0.007,-51.900,-40.412,146.258
1,173004,0.011,-4.336,-9.352,0.028,-0.154,-0.018,-52.061,-40.134,146.653
1,173137,0.455,-4.037,-7.481,0.015,-0.103,-0.044,-52.002,-40.529,147.208
1,173214,-0.097,-2.487,-4.571,-0.005,-0.072,-0.079,-52.032,-40.748,147.135
1,173218,-0.097,-2.487,-4.571,-0.005,-0.072,-0.079,-52.032,-40.748,147.135
1,173221,0.054,-2.484,-4.576,0.040,-0.070,-0.078,-52.032,-40.748,147.135
1,173274,-0.604,-1.780,-2.554,0.751,-0.086,-0.067,-52.236,-40.661,146.492
1,173408,-0.525,-2.578,-6.680,0.353,-0.151,-0.015,-52.163,-39.097,143.935
1,173455,-0.115,-4.146,-8.648,-0.143,-0.110,-0.005,-51.754,-39.360,143.628
1,173458,0.019,-4.055,-9.127,-0.227,-0.112,-0.018,-51.842,-38.585,144.139
1,173513,0.084,-4.417,-10.506,-0.556,-0.072,-0.016,-52.090,-39.652,145.703
1,173647,-0.016,-5.033,-11.886,-0.371,-0.104,-0.026,-51.754,-39.535,145.118
1,173724,-0.380,-3.138,-12.000,-1.388,-0.094,-0.061,-52.032,-41.406,148.597
1,173728,-0.380,-3.138,-12.000,-1.388,-0.094,-0.061,-51.768,-40.836,148.758
1,173731,-0.334,-2.857,-11.976,-1.252,-0.112,-0.055,-51.768,-40.836,148.758
1,173753,-0.275,-2.680,-11.982,-0.908,-0.139,-0.034,-52.119,-41.815,149.211
1,173757,-0.275,-2.680,-11.982,-0.908,-0.139,-0.034,-52.119,-41.815,149.211
1,173760,-0.231,-2.697,-12.112,-0.722,-0.153,-0.026,-52.119,-41.815,149.211
1,173814,-0.301,-3.022,-12.197,0.138,-0.198,-0.005,-51.315,-42.458,150.044
1,173844,-0.199,-3.851,-13.262,0.594,-0.261,0.021,-51.359,-42.181,150.263
1,173848,-0.169,-3.812,-13.834,0.659,-0.264,0.023,-51.359,-42.181,150.263
1,173875,-0.145,-4.471,-14.495,0.424,-0.239,0.016,-51.228,-41.786,149.635
