1,443241,0.583,1.105,9.762,-1.172,-0.088,-0.031,-53.669,-48.626,34.347
1,443244,0.583,1.105,9.762,-1.172,-0.088,-0.031,-53.669,-48.626,34.347
1,443266,0.532,0.885,9.709,-1.454,-0.075,-0.045,-53.347,-47.749,33.777
1,443327,0.293,-1.362,9.842,-1.169,-0.082,-0.038,-53.625,-46.200,33.236
1,443331,0.304,-1.529,9.821,-0.991,-0.099,-0.029,-53.625,-46.200,33.236
1,443356,0.388,-1.589,9.696,-0.652,-0.112,-0.035,-53.581,-45.601,33.455
1,443490,0.617,-1.719,10.058,-1.174,-0.077,-0.053,-53.742,-44.797,34.391
1,443507,0.683,-1.844,9.913,-1.513,-0.062,-0.076,-53.844,-43.496,34.551
1,443510,0.683,-1.844,9.913,-1.513,-0.062,-0.076,-53.844,-43.496,34.551
1,443514,0.702,-2.126,9.773,-1.676,-0.056,-0.077,-53.844,-43.496,34.551
1,443639,0.916,-3.762,8.997,-0.326,-0.093,-0.035,-53.625,-41.158,35.267
1,443657,0.907,-3.783,9.331,0.022,-0.108,-0.022,-53.712,-41.669,35.764
1,443661,0.968,-3.319,9.281,0.022,-0.108,-0.024,-53.712,-41.669,35.764
1,443664,0.968,-3.319,9.281,0.142,-0.122,-0.024,-53.712,-41.669,35.764
1,443686,0.976,-2.953,8.931,0.090,-0.125,-0.023,-53.274,-41.728,35.633
1,443690,0.920,-2.998,8.801,0.090,-0.125,-0.020,-53.303,-41.552,35.457
1,443899,0.330,-4.116,9.170,-0.519,-0.034,-0.020,-54.224,-40.178,37.226
1,443957,0.328,-4.283,9.042,-0.478,-0.027,-0.013,-53.932,-39.988,36.934
1,443960,0.328,-4.283,9.042,-0.478,-0.027,-0.013,-54.034,-39.798,37.781
1,444067,0.546,-4.829,8.679,-1.328,0.012,-0.024,-53.844,-38.454,38.746
1,444077,0.544,-4.947,8.481,-1.489,0.017,-0.031,-54.122,-38.088,39.608
1,444081,0.544,-5.271,8.277,-1.489,0.017,-0.031,-54.122,-38.088,39.608
1,444084,0.514,-5.271,8.277,-1.658,0.023,-0.040,-53.829,-37.708,40.149
1,444312,0.211,-6.187,6.756,-1.003,-0.016,-0.009,-53.055,-34.990,46.507
1,444480,-0.169,-7.783,6.263,0.619,-0.090,0.038,-53.069,-34.040,49.942
1,444557,-0.079,-8.091,6.511,0.184,-0.075,0.016,-52.923,-34.011,49.605
1,444561,-0.124,-8.003,6.585,0.270,-0.076,0.013,-53.128,-34.069,49.562
1,444564,-0.124,-8.003,6.585,0.270,-0.076,0.013,-53.128,-34.069,49.562
1,444586,-0.065,-7.804,6.589,0.420,-0.090,0.017,-53.493,-33.937,48.933
1,444590,-0.048,-7.738,6.518,0.492,-0.098,0.018,-53.493,-33.937,48.933
1,444593,-0.048,-7.738,6.518,0.492,-0.098,0.018,-53.493,-33.937,48.933
1,444617,-0.031,-7.741,6.532,0.681,-0.103,0.018,-53.391,-34.113,48.100
1,444723,0.030,-6.092,7.653,2.294,-0.188,0.044,-52.909,-36.495,41.611
1,444767,0.138,-5.573,9.002,2.312,-0.189,0.044,-52.762,-38.030,39.184
1,444797,0.286,-4.604,9.340,1.929,-0.199,0.023,-53.201,-38.878,37.431
1,444827,0.372,-4.526,10.135,1.392,-0.167,0.010,-53.230,-39.404,37.007
1,444916,0.409,-3.727,11.493,-0.349,-0.133,-0.045,-53.332,-40.164,35.341
1,445024,-0.176,-6.215,10.253,-0.516,-0.138,-0.059,-53.172,-38.118,38.541
1,445097,-0.262,-5.521,9.727,0.027,-0.134,-0.054,-53.142,-38.074,39.214
1,445101,-0.234,-5.267,9.553,-0.109,-0.127,-0.053,-52.850,-37.971,39.214
1,445104,-0.234,-5.267,9.553,-0.109,-0.127,-0.053,-52.850,-37.971,39.214
1,445126,-0.329,-5.771,9.080,-0.520,-0.101,-0.053,-53.449,-37.986,39.053
1,445187,-0.084,-6.925,8.264,0.226,-0.108,-0.038,-53.391,-37.723,39.594
1,445217,0.037,-6.883,8.398,0.696,-0.105,-0.004,-53.522,-37.840,39.901
1,445221,0.037,-6.883,8.398,0.696,-0.105,-0.004,-53.099,-37.489,39.433
1,445224,0.037,-6.883,8.398,0.696,-0.105,-0.004,-53.099,-37.489,39.433
1,445247,0.090,-6.456,8.353,1.106,-0.123,-0.005,-53.362,-38.234,38.790
1,445250,0.090,-6.456,8.353,1.106,-0.123,-0.005,-53.362,-38.234,38.790
1,445254,0.090,-6.036,8.311,1.106,-0.123,-0.005,-53.362,-38.234,38.790
1,445276,0.066,-5.286,8.459,1.125,-0.106,0.005,-53.669,-38.439,38.001
1,445307,0.081,-5.342,8.553,0.810,-0.092,-0.011,-53.522,-38.878,37.679
1,445311,0.081,-5.342,8.553,0.810,-0.092,-0.011,-53.522,-38.878,37.679
1,445314,0.017,-5.425,8.655,0.811,-0.081,-0.006,-53.522,-38.878,37.679
1,445336,-0.014,-5.342,8.796,0.958,-0.089,-0.001,-53.405,-39.769,36.758
1,445367,0.098,-4.497,8.792,1.256,-0.098,0.002,-52.865,-40.076,36.013
1,445397,0.126,-3.722,9.170,1.027,-0.083,-0.002,-53.040,-40.778,34.931
1,445426,0.030,-3.278,9.109,0.501,-0.056,-0.022,-53.084,-40.441,34.946
1,445457,0.080,-3.197,9.109,-0.067,-0.026,-0.033,-53.332,-41.114,34.478
1,445460,0.069,-3.246,9.112,-0.247,-0.016,-0.040,-53.332,-41.114,34.478
1,445464,0.069,-3.246,9.112,-0.247,-0.016,-0.040,-53.332,-41.114,34.478
1,445487,0.031,-3.570,9.151,-0.522,0.004,-0.049,-53.084,-40.310,34.873
1,445491,-0.043,-3.840,9.151,-0.582,0.006,-0.045,-52.412,-39.798,35.180
1,445495,-0.043,-3.840,9.151,-0.582,0.006,-0.045,-52.412,-39.798,35.180
1,445516,-0.078,-4.342,9.050,-0.512,0.005,-0.046,-52.879,-40.091,34.975
1,445547,0.029,-4.290,9.057,-0.149,-0.011,-0.038,-53.113,-40.061,34.946
1,445550,0.025,-4.313,9.031,-0.027,-0.015,-0.033,-51.973,-39.462,35.151
1,445607,-0.072,-4.082,9.022,0.508,-0.039,-0.026,-53.142,-40.588,35.209
1,445611,-0.072,-4.082,9.022,0.508,-0.039,-0.026,-53.142,-40.588,35.209
1,445637,-0.039,-3.748,9.052,0.691,-0.049,-0.031,-52.879,-40.909,34.259
1,445640,-0.039,-3.748,9.052,0.691,-0.049,-0.031,-52.879,-40.909,34.259
1,445697,-0.026,-2.668,8.995,0.275,-0.042,-0.046,-52.558,-40.734,34.814
1,445701,-0.026,-2.668,8.995,0.275,-0.042,-0.046,-52.470,-40.734,34.814
1,445705,-0.037,-2.736,9.002,0.275,-0.042,-0.046,-52.470,-40.734,34.814
1,445727,-0.018,-2.916,8.977,-0.308,-0.031,-0.065,-52.733,-40.968,34.581
1,445731,-0.018,-2.916,8.977,-0.308,-0.031,-0.065,-52.733,-40.968,34.581
1,445734,-0.069,-2.901,8.941,-0.475,-0.027,-0.073,-52.572,-41.070,34.551
1,445756,-0.130,-2.869,8.837,-0.822,-0.013,-0.079,-52.222,-40.734,34.551
1,445760,-0.130,-2.869,8.837,-0.822,-0.013,-0.079,-52.295,-40.120,34.990
1,445763,-0.098,-2.965,8.700,-1.021,-0.012,-0.082,-52.295,-40.120,34.990
1,445847,-0.209,-5.477,8.246,-1.454,-0.007,-0.094,-52.397,-38.454,37.621
1,445851,-0.182,-5.618,8.043,-1.454,-0.007,-0.094,-52.397,-38.454,37.621
1,445854,-0.182,-5.618,8.043,-1.315,-0.031,-0.093,-52.397,-38.454,37.621
1,445876,-0.139,-5.798,7.773,-1.047,-0.038,-0.090,-52.148,-37.752,38.205
1,445907,-0.217,-6.054,7.915,-0.610,-0.072,-0.083,-52.397,-37.971,39.564
1,445911,-0.089,-5.929,7.644,-0.448,-0.088,-0.087,-52.397,-37.971,39.564
1,445997,0.022,-4.252,6.366,0.461,-0.145,-0.065,-52.222,-37.694,39.433
1,446103,0.236,-3.564,4.850,-0.640,-0.095,-0.099,-52.280,-36.554,41.391
1,446147,0.294,-5.147,5.976,-0.726,-0.079,-0.105,-52.441,-35.721,41.888
1,446151,0.294,-5.147,5.976,-0.726,-0.079,-0.105,-52.236,-35.326,41.844
1,446154,0.223,-5.270,6.120,-0.726,-0.079,-0.109,-52.236,-35.326,41.844
1,446176,0.178,-5.304,6.465,-0.358,-0.093,-0.104,-52.572,-36.203,41.932
1,446180,0.178,-5.304,6.465,-0.358,-0.093,-0.104,-52.572,-36.203,41.932
1,446183,0.282,-5.378,6.589,-0.358,-0.093,-0.099,-52.572,-36.203,41.932
1,446207,0.226,-5.545,6.536,0.061,-0.134,-0.098,-52.441,-36.305,42.108
1,446209,0.226,-5.545,6.536,0.061,-0.134,-0.098,-52.441,-36.305,42.108
1,446236,0.163,-5.306,6.102,0.420,-0.162,-0.088,-52.412,-36.291,43.350
1,446240,0.163,-5.306,6.102,0.420,-0.162,-0.088,-52.412,-36.291,43.350
1,446244,0.385,-5.441,6.079,0.481,-0.167,-0.092,-52.412,-36.291,43.350
1,446296,0.164,-5.301,6.402,1.035,-0.221,-0.081,-53.274,-36.861,42.108
1,446300,0.164,-5.301,6.402,1.035,-0.221,-0.081,-53.099,-36.744,42.707
1,446303,0.413,-4.873,6.112,1.043,-0.228,-0.089,-53.099,-36.744,42.707
1,446357,0.262,-4.330,5.398,0.266,-0.203,-0.106,-53.142,-37.357,40.792
1,446361,0.590,-4.841,5.423,0.093,-0.182,-0.122,-53.464,-37.343,40.865
1,446364,0.590,-4.841,5.423,0.093,-0.182,-0.122,-53.464,-37.343,40.865
1,446386,0.438,-5.462,6.908,0.140,-0.125,-0.105,-53.522,-37.431,40.938
1,446390,0.093,-5.734,7.074,0.232,-0.162,-0.095,-53.522,-37.431,40.938
1,446393,0.093,-5.734,7.074,0.232,-0.162,-0.095,-53.522,-37.431,40.938
1,446417,0.337,-4.916,5.110,0.327,-0.249,-0.128,-53.639,-37.372,40.734
1,446420,0.756,-4.883,5.006,0.313,-0.216,-0.139,-53.683,-36.758,40.807
1,446424,0.756,-4.883,5.006,0.313,-0.216,-0.139,-53.683,-36.758,40.807
1,446447,0.485,-5.545,7.519,0.502,-0.125,-0.092,-53.669,-37.255,40.558
1,446506,0.202,-4.924,8.542,0.436,-0.194,-0.082,-53.888,-38.220,40.544
1,446510,0.202,-4.924,8.542,0.436,-0.194,-0.082,-53.888,-38.220,40.544
1,446514,0.202,-4.924,8.542,0.436,-0.194,-0.082,-53.888,-38.220,40.544
1,446639,0.188,-6.389,7.706,-0.687,-0.161,-0.177,-53.946,-37.109,41.684
1,446657,-0.060,-6.766,7.898,-0.423,-0.199,-0.138,-54.122,-37.314,42.312
1,446687,0.254,-6.543,7.001,-0.182,-0.208,-0.161,-54.385,-37.401,42.575
1,446793,0.408,-7.278,8.508,-0.374,-0.181,-0.170,-55.072,-37.226,43.759
1,446867,0.875,-6.998,8.186,-0.740,-0.166,-0.165,-55.042,-37.021,44.665
1,446871,0.767,-7.755,8.046,-0.776,-0.167,-0.137,-55.042,-37.021,44.665
1,446977,0.881,-7.364,6.713,-0.279,-0.155,-0.098,-55.305,-36.203,47.179
1,447047,0.934,-8.763,7.085,-0.066,-0.123,-0.076,-55.685,-35.794,47.442
1,447051,0.934,-8.763,7.085,-0.066,-0.123,-0.076,-55.685,-35.794,47.442
1,447054,1.070,-7.835,7.016,0.042,-0.106,-0.075,-55.685,-35.794,47.442
1,447077,0.964,-7.866,7.320,-0.013,-0.075,-0.012,-55.452,-35.881,47.705
1,447081,0.964,-7.866,7.320,-0.013,-0.075,-0.012,-55.305,-35.194,47.822
1,447084,0.991,-8.550,7.451,-0.070,-0.066,-0.004,-55.305,-35.194,47.822
1,447106,0.966,-8.752,7.641,0.040,-0.067,-0.035,-55.671,-36.115,47.296
1,447167,1.126,-7.738,7.554,0.308,-0.037,0.020,-55.890,-36.057,47.574
1,447170,1.126,-7.738,7.628,0.308,-0.037,0.020,-55.890,-36.057,47.574
1,447174,1.074,-7.730,7.628,0.259,-0.028,0.031,-55.890,-36.057,47.574
1,447299,1.491,-5.776,8.553,0.976,-0.023,0.105,-55.627,-36.554,43.891
1,447317,1.458,-5.375,8.688,0.738,0.000,0.082,-55.086,-36.744,43.730
1,447377,1.253,-5.824,9.056,-0.312,0.054,0.075,-54.502,-36.539,43.745
1,447380,1.253,-5.824,9.056,-0.312,0.054,0.075,-54.502,-36.539,43.745
1,447384,1.253,-5.824,9.056,-0.312,0.054,0.075,-54.502,-36.539,43.745
1,447407,1.061,-6.385,8.782,-0.002,0.034,0.097,-54.370,-36.510,43.028
1,447497,0.188,-7.027,8.078,-0.281,0.054,0.127,-54.224,-36.086,44.329
1,447661,-0.170,-7.921,8.936,-0.594,0.068,0.079,-53.113,-35.399,44.198
1,447737,-0.171,-8.819,8.788,-0.173,0.032,0.046,-52.982,-35.341,44.388
1,447870,0.121,-7.178,9.135,1.038,-0.108,0.028,-52.777,-36.510,40.529
1,447917,-0.156,-8.097,9.013,0.443,-0.083,0.006,-52.499,-36.714,39.579
1,447920,-0.156,-8.097,9.013,0.443,-0.083,0.006,-52.499,-36.714,39.579
1,447924,-0.095,-8.016,8.902,0.443,-0.083,0.000,-52.499,-36.714,39.579
1,448049,-0.102,-4.889,8.741,1.152,-0.116,-0.018,-52.178,-38.483,36.831
1,448201,0.007,-4.202,8.764,-0.033,-0.035,-0.034,-52.046,-39.491,34.581
1,448217,-0.144,-4.442,8.989,0.040,-0.038,-0.027,-51.900,-39.681,34.551
1,448221,-0.144,-4.442,8.989,0.161,-0.050,-0.016,-51.900,-39.243,34.756
1,448225,-0.144,-4.442,8.989,0.161,-0.050,-0.016,-51.900,-39.243,34.756
1,448247,-0.124,-3.464,8.701,0.324,-0.068,-0.015,-52.178,-39.564,34.230
1,448307,-0.322,-4.545,8.560,0.114,-0.056,-0.022,-52.061,-39.813,34.025
1,448367,-0.293,-3.794,8.411,0.375,-0.065,-0.015,-51.710,-39.959,34.303
1,448427,-0.530,-3.968,8.493,0.701,-0.078,-0.005,-51.725,-40.500,34.201
1,448431,-0.530,-3.968,8.493,0.701,-0.078,-0.005,-51.725,-40.500,34.201
1,448434,-0.528,-3.802,8.495,0.783,-0.083,-0.001,-51.725,-40.500,34.201
1,448487,-0.690,-2.770,8.926,0.308,-0.067,-0.021,-51.666,-41.026,32.914
1,448547,-1.161,-3.907,8.966,-0.739,-0.022,-0.051,-51.929,-40.281,33.733
1,448551,-1.110,-4.041,9.042,-0.735,-0.031,-0.053,-51.008,-39.667,33.689
1,448658,-0.794,-3.854,8.093,-0.098,-0.083,-0.051,-51.973,-39.418,34.347
1,448697,-0.244,-3.874,7.473,-0.436,-0.098,-0.067,-51.783,-38.936,35.867
1,448701,-0.244,-3.874,7.473,-0.436,-0.098,-0.067,-51.783,-38.936,35.867
1,448705,-0.244,-3.874,7.473,-0.436,-0.098,-0.067,-51.783,-38.936,35.867
1,448726,0.134,-3.849,7.025,-0.704,-0.094,-0.099,-51.345,-39.024,36.261
1,448730,0.134,-3.849,7.025,-0.704,-0.094,-0.099,-51.345,-39.024,36.261
1,448734,0.134,-3.849,7.025,-0.704,-0.094,-0.099,-51.403,-38.541,36.232
1,448817,0.675,-3.724,6.891,0.098,-0.205,-0.119,-51.710,-38.395,36.422
1,448821,0.675,-3.724,6.891,0.098,-0.205,-0.119,-51.812,-37.884,36.773
1,448825,0.623,-3.556,6.991,0.086,-0.210,-0.132,-51.812,-37.884,36.773
1,448846,0.602,-3.695,7.198,0.035,-0.219,-0.120,-51.871,-38.424,36.568
1,448937,0.080,-3.891,7.914,-0.150,-0.225,-0.155,-52.528,-38.088,37.884
1,448941,0.080,-4.197,7.854,-0.150,-0.225,-0.155,-52.528,-38.088,37.884
1,448944,0.169,-4.065,7.854,-0.216,-0.225,-0.156,-52.192,-37.884,37.957
1,448966,-0.195,-4.378,7.604,-0.211,-0.220,-0.148,-52.675,-38.512,37.679
1,448970,-0.195,-4.378,7.568,-0.211,-0.220,-0.148,-52.675,-38.512,37.679
1,448997,-0.109,-4.283,7.450,0.033,-0.217,-0.154,-53.099,-37.708,36.963
1,449000,-0.037,-4.132,7.429,0.033,-0.217,-0.143,-53.099,-37.708,36.963
1,449057,-0.335,-3.533,7.697,0.381,-0.231,-0.133,-52.879,-38.556,37.957
1,449061,-0.330,-2.995,7.037,0.204,-0.230,-0.142,-52.879,-38.556,37.957
1,449167,-0.004,-3.117,6.112,0.420,-0.211,-0.086,-53.230,-38.746,38.103
1,449208,0.376,-3.777,6.755,0.219,-0.140,-0.099,-53.230,-38.994,37.942
1,449210,0.376,-3.777,6.755,0.219,-0.140,-0.099,-53.230,-39.170,38.512
1,449237,-0.154,-4.294,7.239,0.665,-0.210,-0.070,-53.303,-39.331,38.176
1,449267,-0.025,-3.705,7.522,0.409,-0.142,-0.081,-53.595,-39.243,38.001
1,449271,-0.025,-3.705,7.522,0.409,-0.142,-0.081,-53.595,-39.243,38.001
1,449357,0.272,-5.122,9.005,0.006,-0.150,-0.111,-53.289,-39.681,37.738
1,449361,0.272,-5.122,9.005,0.006,-0.150,-0.111,-53.566,-39.506,38.249
1,449365,0.451,-4.046,8.289,0.084,-0.177,-0.126,-53.566,-39.506,38.249
1,449386,0.925,-4.026,7.887,-0.148,-0.137,-0.090,-53.332,-39.579,38.234
1,449390,0.925,-4.026,7.887,-0.148,-0.137,-0.090,-53.332,-39.579,38.234
1,449394,0.678,-4.969,8.608,-0.276,-0.095,-0.086,-53.332,-39.579,38.234
1,449447,0.968,-4.269,7.297,-0.263,-0.164,-0.103,-54.399,-39.097,38.001
1,449451,0.747,-5.246,8.051,-0.400,-0.103,-0.103,-54.399,-39.097,38.001
1,449557,0.398,-5.837,8.694,-0.098,-0.176,-0.104,-54.326,-38.761,38.629
1,449597,0.559,-5.031,8.649,0.200,-0.182,-0.082,-53.990,-38.600,38.001
1,449601,0.559,-5.031,8.649,0.200,-0.182,-0.082,-53.990,-38.600,38.001
1,449604,0.559,-5.031,8.649,0.200,-0.182,-0.082,-53.771,-38.571,38.980
1,449657,0.589,-5.665,8.156,-0.580,-0.117,-0.097,-54.458,-37.928,39.243
1,449748,0.620,-6.842,8.014,0.092,-0.078,-0.011,-54.633,-37.708,41.421
1,449750,0.620,-6.842,8.014,0.092,-0.078,-0.011,-54.282,-37.489,41.450
1,449754,0.628,-6.592,7.931,0.142,-0.084,-0.012,-54.282,-37.489,41.450
1,449777,0.604,-6.298,7.970,-0.145,-0.056,-0.059,-54.312,-37.387,41.128
1,449781,0.604,-6.298,7.970,-0.145,-0.056,-0.059,-54.312,-37.387,41.128
1,449785,0.565,-6.532,8.040,-0.239,-0.045,-0.056,-54.312,-37.387,41.128
1,450042,-0.019,-7.992,7.815,0.099,0.057,0.088,-53.259,-36.057,42.853
1,450137,-0.077,-6.839,9.638,0.136,0.083,0.082,-53.025,-35.954,41.114
1,450227,-0.022,-6.982,9.738,-0.061,0.061,0.073,-52.441,-36.407,41.304
1,450333,0.014,-6.458,9.027,-0.378,0.039,0.031,-51.885,-35.779,41.026
1,450346,0.006,-6.645,9.108,-0.430,0.039,0.016,-51.505,-35.604,40.938
1,450377,-0.057,-7.073,8.996,-0.225,-0.002,0.028,-51.856,-35.940,40.924
1,450381,-0.065,-7.033,9.038,-0.132,-0.002,0.027,-51.856,-35.940,40.924
1,450384,-0.065,-7.033,9.038,-0.132,-0.002,0.027,-51.856,-35.940,40.924
1,450407,-0.139,-6.720,9.344,-0.106,-0.001,0.010,-52.075,-35.779,40.514
1,450411,-0.172,-6.770,9.326,-0.159,-0.020,0.009,-52.075,-35.779,41.362
1,450414,-0.172,-6.770,9.326,-0.159,-0.020,0.009,-51.505,-35.121,41.362
1,450466,-0.311,-7.310,9.613,-0.156,-0.037,0.001,-51.871,-35.180,42.005
1,450470,-0.311,-7.310,9.613,-0.193,-0.044,0.000,-51.871,-35.180,42.005
1,450703,-0.767,-7.892,7.857,0.297,-0.104,-0.001,-51.929,-34.844,43.306
1,450913,-0.796,-7.278,7.457,0.386,-0.112,-0.011,-51.535,-35.618,41.888
1,451007,-0.803,-6.316,7.494,-0.051,-0.098,-0.026,-51.505,-35.808,40.558
1,451097,-0.805,-6.001,7.286,-0.128,-0.094,-0.028,-51.535,-36.101,40.997
1,451101,-0.805,-6.001,7.286,-0.128,-0.094,-0.028,-51.535,-36.101,40.997
1,451104,-0.817,-6.153,7.196,-0.081,-0.095,-0.026,-51.535,-36.101,40.997
1,451126,-0.750,-6.187,7.399,0.137,-0.099,-0.026,-51.812,-35.984,40.091
1,451130,-0.750,-6.187,7.399,0.137,-0.099,-0.026,-51.812,-35.984,40.091
1,451133,-0.739,-6.158,7.439,0.271,-0.110,-0.020,-51.725,-36.013,40.938
1,451291,-0.402,-5.218,6.983,-0.261,-0.121,-0.039,-51.739,-35.925,41.216
1,451337,-0.488,-6.252,6.785,-0.435,-0.136,-0.045,-51.315,-35.267,42.385
1,451444,-0.321,-6.787,6.882,-0.042,-0.162,-0.029,-51.871,-35.136,42.926
1,451517,-0.480,-6.513,7.368,0.788,-0.222,0.006,-51.885,-36.013,42.239
1,451521,-0.480,-6.513,7.368,0.788,-0.222,0.006,-51.885,-36.013,42.239
1,451607,-0.572,-6.194,7.072,-0.732,-0.160,-0.044,-52.222,-35.808,42.634
1,451611,-0.639,-6.351,6.988,-0.732,-0.160,-0.044,-51.637,-35.370,43.189
1,451615,-0.639,-6.351,6.988,-0.805,-0.158,-0.040,-51.637,-35.370,43.189
1,451636,-0.849,-6.516,6.544,-0.860,-0.162,-0.048,-51.944,-35.560,44.519
1,451667,-1.030,-6.123,5.777,-0.798,-0.156,-0.048,-52.192,-35.107,44.943
1,451671,-1.083,-6.006,5.507,-0.777,-0.161,-0.053,-52.192,-35.107,44.943
1,451674,-1.083,-6.006,5.507,-0.777,-0.161,-0.053,-51.666,-34.507,45.352
1,451727,-0.860,-5.671,5.003,-0.527,-0.150,-0.029,-52.382,-34.405,46.960
1,451731,-0.766,-5.690,4.820,-0.539,-0.155,-0.039,-52.382,-34.405,46.960
1,451735,-0.766,-5.690,4.820,-0.539,-0.155,-0.039,-52.207,-34.142,47.062
1,451788,-0.488,-6.256,5.243,-0.224,-0.156,-0.029,-52.207,-34.434,48.524
1,451791,-0.488,-6.256,5.243,-0.224,-0.156,-0.029,-52.207,-34.434,48.524
1,451846,0.044,-6.994,6.024,0.494,-0.205,-0.035,-52.338,-34.157,48.129
1,451850,0.044,-6.994,6.024,0.494,-0.205,-0.035,-52.338,-34.157,48.129
1,451854,0.044,-6.994,6.024,0.494,-0.205,-0.035,-52.338,-34.157,48.129
1,451937,0.184,-5.265,6.845,1.478,-0.299,-0.045,-52.441,-35.721,44.885
1,451941,0.184,-5.265,6.845,1.478,-0.299,-0.045,-52.075,-35.194,44.081
1,451945,0.151,-5.072,6.754,1.311,-0.299,-0.057,-52.075,-35.194,44.081
1,451997,0.310,-4.658,6.753,0.349,-0.274,-0.093,-52.236,-35.896,42.838
1,452000,0.310,-4.658,6.753,0.349,-0.274,-0.093,-52.236,-35.896,42.838
1,452027,0.554,-5.450,6.915,-0.034,-0.270,-0.138,-52.660,-35.735,42.970
1,452087,0.042,-4.586,6.598,0.721,-0.335,-0.130,-53.464,-36.217,42.853
1,452118,0.528,-5.398,7.153,0.297,-0.301,-0.126,-53.785,-36.612,42.999
1,452121,0.200,-5.850,7.431,0.255,-0.293,-0.128,-53.785,-36.612,42.999
1,452125,0.200,-5.850,7.431,0.255,-0.293,-0.128,-53.785,-36.349,43.277
1,452147,-0.195,-5.173,7.192,0.435,-0.323,-0.131,-53.873,-36.524,42.488
