1,3255554,1.537,-7.708,-5.914,0.132,-0.087,-0.029,46.799,-44.665,91.421
1,3255577,1.551,-7.686,-5.896,0.199,-0.082,-0.016,46.872,-44.344,91.260
1,3255581,1.551,-7.686,-5.896,0.232,-0.077,-0.016,46.872,-44.344,91.260
1,3255584,1.551,-7.686,-5.896,0.232,-0.077,-0.016,47.077,-44.519,91.859
1,3255607,1.534,-7.634,-5.792,0.316,-0.064,-0.007,47.296,-44.256,91.172
1,3255611,1.534,-7.634,-5.792,0.316,-0.064,-0.007,47.296,-44.256,91.172
1,3255615,1.534,-7.634,-5.792,0.316,-0.064,-0.007,47.296,-44.256,91.172
1,3255637,1.507,-7.576,-5.811,0.320,-0.062,-0.004,47.121,-44.358,91.070
1,3255641,1.507,-7.576,-5.811,0.320,-0.062,-0.004,47.121,-44.358,91.070
1,3255667,1.455,-7.534,-5.667,0.296,-0.067,-0.004,46.901,-44.183,91.201
1,3255671,1.455,-7.534,-5.667,0.296,-0.067,-0.004,46.901,-44.183,91.201
1,3255675,1.450,-7.517,-5.568,0.296,-0.067,-0.005,46.901,-44.183,91.201
1,3255697,1.433,-7.511,-5.554,0.230,-0.068,-0.009,46.975,-43.964,90.310
1,3255701,1.433,-7.511,-5.554,0.230,-0.068,-0.009,46.975,-43.964,90.310
1,3255705,1.418,-7.511,-5.514,0.230,-0.068,-0.011,46.726,-44.066,90.120
1,3255727,1.378,-7.567,-5.472,0.134,-0.075,-0.017,46.960,-44.037,89.988
1,3255757,1.351,-7.558,-5.353,0.061,-0.076,-0.027,47.018,-43.978,90.310
1,3255761,1.351,-7.558,-5.353,0.061,-0.076,-0.027,47.018,-43.978,90.310
1,3255765,1.314,-7.582,-5.329,0.048,-0.076,-0.029,47.018,-43.978,90.281
1,3255787,1.321,-7.572,-5.264,0.032,-0.067,-0.037,46.887,-44.139,90.456
1,3255848,1.202,-7.662,-5.302,0.042,-0.037,-0.073,46.843,-44.329,90.997
1,3255877,1.105,-7.786,-5.366,0.061,-0.017,-0.094,46.770,-44.417,91.231
1,3255881,1.084,-7.857,-5.396,0.067,-0.012,-0.101,46.770,-44.417,91.231
1,3255885,1.084,-7.857,-5.396,0.067,-0.012,-0.101,46.770,-44.417,91.231
1,3255907,1.044,-7.967,-5.555,0.082,-0.010,-0.114,46.960,-44.227,90.938
1,3255911,1.072,-8.018,-5.594,0.087,-0.009,-0.119,46.960,-44.227,90.938
1,3255915,1.072,-8.018,-5.594,0.087,-0.009,-0.119,47.267,-43.891,91.362
1,3255938,1.052,-8.070,-5.745,0.093,-0.012,-0.128,46.302,-43.978,91.348
1,3255942,1.091,-8.100,-5.786,0.089,-0.020,-0.132,46.302,-43.978,91.348
1,3255945,1.091,-8.100,-5.786,0.089,-0.020,-0.132,46.302,-43.978,91.348
1,3255967,1.178,-8.107,-5.824,0.067,-0.034,-0.140,46.331,-44.154,91.143
1,3255970,1.205,-8.095,-5.885,0.060,-0.042,-0.143,46.331,-44.154,91.143
1,3255998,1.394,-8.064,-6.001,0.040,-0.068,-0.149,46.638,-44.329,91.669
1,3256001,1.394,-8.064,-6.001,0.032,-0.068,-0.149,46.258,-44.329,91.669
1,3256057,1.674,-7.908,-5.853,-0.011,-0.126,-0.159,46.302,-44.475,90.938
1,3256061,1.674,-7.908,-5.853,-0.011,-0.126,-0.159,45.528,-44.388,91.494
1,3256065,1.674,-7.908,-5.853,-0.011,-0.126,-0.159,45.528,-44.388,91.494
1,3256087,1.710,-7.732,-5.671,-0.016,-0.140,-0.162,46.068,-44.651,91.874
1,3256091,1.710,-7.732,-5.671,-0.016,-0.140,-0.162,46.068,-44.651,91.874
1,3256094,1.710,-7.732,-5.671,-0.016,-0.140,-0.162,46.068,-44.651,91.874
1,3256117,1.748,-7.634,-5.512,0.031,-0.139,-0.164,46.039,-44.212,91.713
1,3256121,1.748,-7.634,-5.512,0.031,-0.139,-0.164,46.010,-43.876,91.728
1,3256148,1.738,-7.600,-5.433,0.098,-0.130,-0.158,45.849,-44.315,91.406
1,3256152,1.738,-7.600,-5.433,0.098,-0.130,-0.158,45.849,-44.315,91.406
1,3256155,1.707,-7.572,-5.453,0.115,-0.131,-0.156,45.849,-44.315,91.406
1,3256177,1.700,-7.597,-5.482,0.126,-0.131,-0.150,45.630,-43.993,92.181
1,3256208,1.758,-7.582,-5.586,0.090,-0.139,-0.138,46.068,-44.198,91.903
1,3256238,1.852,-7.656,-5.800,0.031,-0.154,-0.122,46.331,-44.563,91.523
1,3256242,1.852,-7.656,-6.106,0.031,-0.154,-0.122,46.331,-44.563,91.523
1,3256245,1.889,-7.682,-5.844,0.015,-0.160,-0.116,46.083,-44.227,92.049
1,3256267,1.941,-7.713,-5.982,0.006,-0.165,-0.103,45.922,-44.402,92.049
1,3256271,1.941,-7.713,-5.982,0.006,-0.165,-0.103,46.068,-44.402,92.049
1,3256274,1.923,-7.743,-6.032,0.020,-0.167,-0.098,46.068,-44.402,92.049
1,3256297,1.979,-7.710,-6.098,0.071,-0.162,-0.083,46.054,-44.227,91.932
1,3256301,1.955,-7.680,-6.089,0.071,-0.162,-0.075,46.054,-44.227,91.932
1,3256304,1.955,-7.680,-6.089,0.108,-0.164,-0.075,46.463,-44.198,92.166
1,3256327,1.996,-7.730,-6.048,0.193,-0.155,-0.060,46.025,-44.417,91.523
1,3256331,2.017,-7.743,-6.048,0.235,-0.149,-0.051,45.966,-44.125,92.312
1,3256334,2.017,-7.743,-6.048,0.235,-0.149,-0.051,45.966,-44.125,92.312
1,3256357,1.960,-7.744,-6.090,0.292,-0.142,-0.035,46.405,-44.417,91.172
1,3256361,1.978,-7.701,-6.096,0.305,-0.140,-0.028,46.405,-44.417,91.172
1,3256365,1.978,-7.701,-6.096,0.305,-0.140,-0.028,46.405,-44.417,91.172
1,3256387,1.936,-7.724,-6.031,0.299,-0.148,-0.016,45.688,-43.861,91.377
1,3256417,1.840,-7.718,-6.039,0.231,-0.158,-0.001,45.864,-43.847,91.391
1,3256421,1.840,-7.718,-6.039,0.206,-0.160,0.001,45.864,-43.847,91.391
1,3256448,1.783,-7.807,-6.032,0.160,-0.171,0.011,46.317,-44.022,91.611
1,3256452,1.783,-7.807,-6.032,0.160,-0.171,0.011,46.068,-43.803,91.114
1,3256455,1.783,-7.807,-6.032,0.160,-0.171,0.011,46.068,-43.803,91.114
1,3256477,1.728,-7.890,-6.017,0.144,-0.176,0.018,46.215,-44.344,91.494
1,3256481,1.728,-7.890,-6.017,0.144,-0.176,0.018,46.215,-44.344,91.494
1,3256507,1.689,-7.869,-5.965,0.156,-0.176,0.026,46.244,-43.861,91.143
1,3256511,1.689,-7.869,-5.965,0.156,-0.176,0.026,46.244,-43.861,91.143
1,3256515,1.689,-7.869,-5.965,0.156,-0.176,0.026,46.872,-43.701,91.231
1,3256538,1.585,-7.823,-5.788,0.203,-0.171,0.034,46.755,-44.022,90.953
1,3256541,1.585,-7.823,-5.788,0.203,-0.171,0.034,46.755,-44.022,90.953
1,3256545,1.568,-7.783,-5.725,0.203,-0.171,0.034,46.755,-44.022,90.953
1,3256567,1.486,-7.655,-5.612,0.239,-0.170,0.038,46.843,-43.642,90.266
1,3256627,1.436,-7.395,-5.331,0.150,-0.181,0.031,47.486,-43.774,89.944
1,3256631,1.436,-7.395,-5.331,0.150,-0.181,0.031,47.486,-43.774,89.944
1,3256635,1.409,-7.372,-5.292,0.123,-0.183,0.027,47.603,-43.642,90.500
1,3256657,1.360,-7.384,-5.338,0.073,-0.186,0.020,47.676,-44.154,90.032
1,3256661,1.360,-7.384,-5.338,0.073,-0.186,0.020,47.559,-43.891,90.105
1,3256665,1.332,-7.381,-5.355,0.057,-0.182,0.016,47.559,-43.891,90.105
1,3256687,1.345,-7.433,-5.399,0.051,-0.180,0.007,47.471,-44.154,89.813
1,3256691,1.345,-7.433,-5.399,0.051,-0.180,0.007,47.471,-44.154,89.813
1,3256695,1.332,-7.462,-5.409,0.061,-0.173,0.005,47.471,-44.154,89.813
1,3256717,1.292,-7.504,-5.472,0.094,-0.162,0.001,47.165,-44.241,89.930
1,3256720,1.292,-7.504,-5.535,0.094,-0.162,0.001,47.515,-43.730,90.251
1,3256748,1.210,-7.580,-5.538,0.175,-0.140,-0.007,47.442,-44.008,90.310
1,3256751,1.188,-7.559,-5.529,0.206,-0.132,-0.007,47.442,-44.008,90.310
1,3256755,1.188,-7.559,-5.529,0.206,-0.132,-0.007,47.442,-44.008,90.310
1,3256777,1.138,-7.553,-5.493,0.261,-0.122,-0.013,47.515,-44.037,89.374
1,3256781,1.092,-7.551,-5.468,0.279,-0.114,-0.017,47.515,-44.037,89.374
1,3256785,1.092,-7.551,-5.468,0.279,-0.114,-0.017,47.384,-44.125,89.930
1,3256807,1.070,-7.515,-5.453,0.283,-0.108,-0.024,47.676,-44.022,89.681
1,3256811,1.056,-7.531,-5.415,0.279,-0.105,-0.029,47.676,-44.022,89.681
1,3256814,1.056,-7.531,-5.415,0.279,-0.105,-0.029,47.676,-44.022,89.681
1,3256837,1.098,-7.674,-5.484,0.263,-0.100,-0.038,47.238,-43.759,88.585
1,3256840,1.120,-7.740,-5.526,0.263,-0.098,-0.042,47.238,-43.759,88.585
1,3256844,1.120,-7.740,-5.526,0.263,-0.098,-0.042,47.267,-43.394,89.389
1,3256867,1.127,-7.819,-5.554,0.272,-0.088,-0.046,47.676,-43.671,88.878
1,3256871,1.131,-7.863,-5.572,0.283,-0.082,-0.051,47.398,-43.671,88.878
1,3256875,1.131,-7.863,-5.572,0.283,-0.082,-0.051,47.398,-43.671,88.878
1,3256897,1.097,-8.017,-5.641,0.309,-0.078,-0.055,47.325,-43.759,88.804
1,3256901,1.097,-8.017,-5.641,0.320,-0.075,-0.056,47.325,-43.759,88.804
1,3256904,1.097,-8.017,-5.641,0.320,-0.075,-0.056,47.471,-43.028,88.527
1,3256927,1.085,-8.059,-5.493,0.308,-0.077,-0.066,47.428,-43.365,88.673
1,3256931,1.085,-8.059,-5.493,0.308,-0.077,-0.066,47.442,-43.043,88.731
1,3256934,1.085,-8.059,-5.493,0.308,-0.077,-0.066,47.442,-43.043,88.731
1,3256958,1.119,-8.210,-5.436,0.248,-0.086,-0.077,47.311,-43.233,87.971
1,3256960,1.119,-8.210,-5.436,0.248,-0.086,-0.077,47.311,-43.233,87.971
1,3256964,1.119,-8.210,-5.436,0.248,-0.086,-0.077,47.311,-43.233,87.971
1,3256987,1.133,-8.339,-5.396,0.200,-0.092,-0.089,47.398,-43.248,87.825
1,3256991,1.133,-8.339,-5.396,0.200,-0.092,-0.089,47.135,-42.897,88.234
1,3256995,1.133,-8.339,-5.396,0.200,-0.092,-0.089,47.135,-42.897,88.234
1,3257017,1.224,-8.383,-5.410,0.147,-0.098,-0.098,47.121,-43.832,88.176
1,3257021,1.224,-8.383,-5.410,0.147,-0.098,-0.098,47.121,-43.832,88.176
1,3257024,1.239,-8.393,-5.410,0.147,-0.098,-0.100,47.121,-43.832,88.176
1,3257047,1.219,-8.353,-5.379,0.092,-0.103,-0.100,47.325,-43.335,88.147
1,3257050,1.219,-8.353,-5.379,0.092,-0.103,-0.100,47.325,-42.999,88.074
1,3257054,1.213,-8.375,-5.389,0.077,-0.104,-0.103,47.325,-42.999,88.074
1,3257077,1.222,-8.381,-5.276,0.056,-0.106,-0.105,46.901,-43.642,88.030
1,3257081,1.222,-8.381,-5.276,0.056,-0.106,-0.105,46.901,-43.642,88.030
1,3257084,1.232,-8.327,-5.240,0.056,-0.104,-0.106,46.901,-43.642,88.030
1,3257107,1.192,-8.240,-5.147,0.070,-0.098,-0.108,46.755,-43.262,87.884
1,3257111,1.192,-8.240,-5.147,0.070,-0.098,-0.108,46.755,-43.262,87.884
1,3257114,1.192,-8.185,-5.072,0.079,-0.094,-0.106,47.091,-43.365,88.044
1,3257137,1.161,-8.131,-5.117,0.108,-0.087,-0.106,46.726,-43.043,88.688
1,3257141,1.161,-8.131,-5.117,0.108,-0.087,-0.106,46.726,-43.043,88.688
1,3257144,1.144,-8.126,-5.127,0.122,-0.086,-0.109,46.726,-43.043,88.688
1,3257167,1.162,-8.036,-5.006,0.139,-0.079,-0.108,46.273,-43.175,88.688
1,3257170,1.206,-7.980,-4.995,0.139,-0.079,-0.108,46.273,-43.175,88.688
1,3257174,1.206,-7.980,-4.995,0.140,-0.078,-0.109,47.033,-43.131,88.088
1,3257197,1.164,-8.018,-5.146,0.128,-0.083,-0.114,46.887,-42.911,88.132
1,3257201,1.170,-8.047,-5.191,0.117,-0.083,-0.114,46.755,-43.072,88.220
1,3257205,1.170,-8.047,-5.191,0.117,-0.083,-0.114,46.755,-43.072,88.220
1,3257227,1.257,-8.066,-5.105,0.104,-0.087,-0.114,46.755,-43.248,87.635
1,3257231,1.280,-8.084,-5.052,0.105,-0.084,-0.111,46.755,-43.248,87.635
1,3257234,1.280,-8.084,-5.052,0.105,-0.084,-0.111,46.755,-43.248,87.840
1,3257257,1.334,-8.082,-5.076,0.134,-0.082,-0.109,46.375,-43.438,87.942
1,3257261,1.363,-8.091,-5.098,0.153,-0.078,-0.108,46.492,-43.160,87.621
1,3257264,1.363,-8.091,-5.098,0.153,-0.078,-0.108,46.492,-43.160,87.621
1,3257287,1.399,-8.069,-5.042,0.175,-0.075,-0.103,46.565,-43.101,88.234
1,3257291,1.384,-8.066,-5.009,0.173,-0.072,-0.101,46.565,-43.101,88.234
1,3257294,1.384,-8.066,-5.009,0.173,-0.072,-0.101,46.565,-43.101,88.234
1,3257317,1.442,-8.006,-4.889,0.162,-0.066,-0.095,46.595,-43.452,87.884
1,3257321,1.449,-7.972,-4.889,0.160,-0.067,-0.094,46.814,-42.575,88.439
1,3257324,1.449,-7.972,-4.889,0.160,-0.067,-0.094,46.814,-42.575,88.439
1,3257347,1.461,-7.869,-4.880,0.170,-0.067,-0.087,46.185,-42.765,88.074
1,3257351,1.461,-7.869,-4.880,0.178,-0.061,-0.087,46.185,-42.765,88.074
1,3257354,1.461,-7.869,-4.880,0.178,-0.061,-0.087,46.185,-42.765,88.074
1,3257377,1.500,-7.906,-4.862,0.211,-0.051,-0.084,46.068,-43.028,87.971
1,3257380,1.500,-7.906,-4.862,0.211,-0.051,-0.084,46.068,-43.028,87.971
1,3257408,1.468,-7.930,-4.944,0.211,-0.048,-0.078,46.288,-43.335,88.381
1,3257412,1.468,-7.930,-4.944,0.211,-0.048,-0.078,46.288,-43.335,88.381
1,3257415,1.468,-8.236,-4.983,0.211,-0.048,-0.078,46.288,-43.335,88.381
1,3257437,1.461,-8.151,-5.055,0.202,-0.049,-0.077,46.521,-42.824,87.942
1,3257441,1.461,-8.151,-5.055,0.202,-0.049,-0.077,46.521,-42.824,87.942
1,3257444,1.461,-8.151,-5.116,0.202,-0.049,-0.077,46.478,-42.517,87.650
1,3257467,1.490,-8.474,-5.279,0.192,-0.054,-0.071,46.127,-42.531,88.147
1,3257471,1.490,-8.474,-5.279,0.192,-0.054,-0.071,46.127,-42.531,88.147
1,3257474,1.472,-8.593,-5.313,0.192,-0.055,-0.068,46.127,-42.531,88.147
1,3257497,1.528,-8.795,-5.533,0.198,-0.060,-0.060,46.463,-42.809,87.416
1,3257500,1.528,-8.795,-5.533,0.198,-0.060,-0.060,46.463,-42.809,87.416
1,3257504,1.513,-8.899,-5.637,0.203,-0.062,-0.056,46.405,-42.780,87.284
1,3257527,1.600,-9.193,-5.773,0.214,-0.067,-0.048,46.331,-43.072,87.255
1,3257531,1.600,-9.193,-5.773,0.214,-0.067,-0.048,46.068,-42.882,87.884
1,3257557,1.741,-9.488,-5.992,0.194,-0.079,-0.037,46.010,-42.824,87.080
1,3257561,1.741,-9.488,-5.992,0.194,-0.079,-0.037,46.010,-42.824,87.080
1,3257587,1.839,-9.529,-6.000,0.106,-0.095,-0.028,45.688,-42.926,87.197
1,3257591,1.876,-9.545,-6.147,0.106,-0.095,-0.029,46.098,-42.780,87.664
1,3257595,1.876,-9.545,-6.147,0.062,-0.099,-0.029,46.098,-42.780,87.664
1,3257617,1.888,-9.568,-6.306,-0.045,-0.112,-0.035,45.981,-43.306,87.840
1,3257621,1.914,-9.571,-6.342,-0.045,-0.112,-0.035,45.981,-43.306,87.840
1,3257625,1.914,-9.571,-6.342,-0.110,-0.120,-0.042,45.981,-43.306,87.840
1,3257648,2.005,-9.587,-6.547,-0.277,-0.137,-0.055,46.317,-43.291,87.328
1,3257651,2.029,-9.623,-6.692,-0.362,-0.147,-0.064,46.638,-43.218,88.293
1,3257677,2.048,-9.729,-7.047,-0.507,-0.155,-0.079,46.375,-43.598,88.790
1,3257681,2.061,-9.760,-7.128,-0.555,-0.160,-0.087,46.375,-43.598,88.790
1,3257685,2.061,-9.760,-7.128,-0.555,-0.160,-0.087,46.375,-43.598,88.790
1,3257707,1.941,-9.651,-7.177,-0.601,-0.158,-0.104,46.551,-43.715,89.038
1,3257768,1.726,-8.979,-6.982,-0.514,-0.120,-0.140,46.229,-43.730,90.865
1,3257797,1.602,-8.632,-7.041,-0.665,-0.134,-0.166,46.901,-44.095,91.669
1,3257800,1.602,-8.632,-7.041,-0.665,-0.134,-0.166,46.565,-44.271,91.713
1,3257804,1.602,-8.632,-7.041,-0.665,-0.134,-0.166,46.565,-44.271,91.713
1,3257827,1.449,-8.400,-7.105,-0.893,-0.169,-0.193,46.492,-44.651,92.444
1,3257831,1.449,-8.400,-7.105,-0.893,-0.169,-0.193,46.492,-44.651,92.444
1,3257834,1.449,-8.400,-7.105,-0.893,-0.169,-0.193,46.492,-48.392,93.131
1,3257857,1.409,-8.273,-7.151,-1.087,-0.197,-0.214,46.331,-45.118,92.868
1,3257948,1.409,-8.122,-8.154,-0.869,-0.194,-0.231,46.814,-47.091,97.720
1,3257952,1.409,-8.122,-8.154,-0.869,-0.194,-0.231,46.814,-47.091,97.720
1,3257978,1.466,-8.142,-8.515,-0.498,-0.170,-0.221,46.975,-47.018,97.910
1,3257982,1.466,-8.142,-8.515,-0.498,-0.170,-0.221,47.062,-46.901,97.749
1,3257985,1.543,-8.149,-8.625,-0.376,-0.162,-0.217,47.062,-46.901,97.749
1,3258007,1.664,-8.100,-8.753,-0.162,-0.147,-0.210,47.018,-47.735,98.319
1,3258011,1.664,-8.100,-8.753,-0.162,-0.147,-0.210,47.018,-47.735,98.319
1,3258014,1.781,-8.083,-8.822,-0.070,-0.144,-0.206,47.018,-47.735,98.319
1,3258037,1.994,-8.061,-8.522,0.071,-0.142,-0.198,47.048,-47.457,98.042
1,3258041,1.994,-8.061,-8.278,0.071,-0.142,-0.198,47.048,-47.457,98.042
1,3258044,1.984,-7.997,-8.278,0.114,-0.144,-0.195,46.975,-47.004,98.860
1,3258067,2.110,-7.932,-8.253,0.137,-0.143,-0.192,47.223,-46.989,98.538
1,3258071,2.163,-7.898,-8.371,0.137,-0.148,-0.192,47.223,-46.989,98.538
1,3258074,2.163,-7.898,-8.371,0.137,-0.148,-0.192,47.223,-46.989,98.538
1,3258097,2.175,-7.802,-8.501,0.151,-0.145,-0.184,46.945,-46.960,98.173
1,3258101,2.152,-7.688,-8.451,0.172,-0.144,-0.182,46.945,-46.960,98.173
1,3258104,2.152,-7.688,-8.451,0.172,-0.144,-0.182,47.340,-46.682,98.538
1,3258127,2.179,-7.527,-8.331,0.227,-0.136,-0.175,47.252,-46.551,97.486
1,3258130,2.221,-7.439,-8.267,0.258,-0.138,-0.170,47.311,-46.185,98.626
1,3258134,2.221,-7.439,-8.267,0.258,-0.138,-0.170,47.311,-46.185,98.626
1,3258187,2.034,-6.884,-7.438,0.418,-0.127,-0.139,46.960,-46.244,98.918
1,3258192,2.034,-6.884,-7.438,0.464,-0.123,-0.133,47.004,-46.346,98.904
1,3258195,2.034,-6.884,-7.438,0.464,-0.123,-0.133,47.004,-46.346,98.904
1,3258216,1.905,-6.555,-7.031,0.563,-0.111,-0.112,47.340,-46.010,97.939
1,3258221,1.905,-6.555,-7.031,0.613,-0.112,-0.103,47.340,-46.010,97.939
1,3258224,1.905,-6.555,-7.031,0.613,-0.112,-0.103,47.340,-46.010,97.939
1,3258247,1.784,-6.183,-6.601,0.651,-0.127,-0.072,47.223,-46.215,97.457
1,3258250,1.784,-6.183,-6.601,0.651,-0.127,-0.072,47.223,-45.484,97.705
1,3258254,1.784,-6.183,-6.601,0.651,-0.127,-0.072,47.705,-45.484,97.705
1,3258307,1.388,-5.286,-4.968,0.421,-0.184,-0.006,47.296,-45.542,97.077
1,3258311,1.388,-5.286,-4.968,0.421,-0.184,-0.006,47.296,-45.542,97.077
1,3258314,1.388,-5.286,-4.968,0.421,-0.184,-0.006,47.457,-44.943,96.273
1,3258337,1.038,-4.015,-3.376,0.183,-0.215,0.026,47.457,-45.484,97.340
1,3258341,1.038,-4.015,-3.376,0.183,-0.215,0.026,47.457,-45.484,97.340
1,3258345,0.891,-3.571,-2.827,0.053,-0.235,0.032,47.457,-45.484,97.340
1,3258367,0.842,-2.704,-1.884,-0.265,-0.274,0.033,48.042,-45.557,97.165
1,3258371,0.842,-2.704,-1.884,-0.265,-0.274,0.033,48.042,-45.557,97.165
1,3258375,0.879,-2.365,-1.511,-0.429,-0.299,0.027,47.735,-45.411,97.545
1,3258397,0.919,-2.009,-0.761,-0.700,-0.330,0.017,48.027,-45.469,97.574
1,3258401,0.919,-2.009,-0.761,-0.700,-0.330,0.017,48.173,-46.083,98.202
1,3258404,1.016,-1.954,-0.476,-0.792,-0.336,0.013,48.173,-46.083,98.202
1,3258427,1.115,-1.925,-0.170,-0.855,-0.332,0.009,48.743,-46.551,98.290
1,3258431,1.115,-1.925,-0.170,-0.855,-0.332,0.009,48.743,-46.551,98.290
1,3258434,1.035,-1.864,-0.087,-0.833,-0.316,0.009,48.743,-46.448,97.866
1,3258457,0.790,-1.563,-0.236,-0.733,-0.275,0.004,48.495,-47.150,99.123
1,3258460,0.790,-1.563,-0.236,-0.733,-0.275,0.004,48.597,-46.770,99.313
1,3258464,0.700,-1.501,-0.497,-0.657,-0.249,0.000,48.597,-46.770,99.313
1,3258487,0.672,-2.090,-2.048,-0.448,-0.192,-0.007,48.845,-47.223,99.108
1,3258491,0.672,-2.763,-3.255,-0.448,-0.192,-0.007,48.845,-47.223,99.108
1,3258495,0.739,-2.763,-3.255,-0.312,-0.160,-0.009,48.845,-47.223,99.108
1,3258517,0.982,-4.398,-6.051,0.026,-0.115,0.002,48.728,-46.989,99.708
1,3258547,1.248,-5.783,-8.603,0.519,-0.057,0.021,48.685,-46.799,99.284
1,3258551,1.170,-5.789,-8.600,0.621,-0.042,0.020,48.685,-46.799,99.284
1,3258578,0.859,-5.749,-8.564,0.655,-0.032,0.011,48.743,-46.521,98.816
1,3258582,0.696,-5.693,-8.401,0.600,-0.037,0.006,48.992,-46.317,98.918
1,3258584,0.696,-5.693,-8.401,0.600,-0.037,0.006,48.992,-46.317,98.918
1,3258607,0.459,-5.214,-7.281,0.381,-0.070,-0.005,48.553,-46.434,98.670
1,3258611,0.575,-4.879,-6.798,0.235,-0.098,-0.016,48.553,-46.434,98.670
1,3258614,0.575,-4.879,-6.798,0.235,-0.098,-0.016,48.553,-46.434,98.670
1,3258667,0.583,-4.211,-5.836,-0.606,-0.219,-0.072,49.284,-47.135,99.255
1,3258671,0.583,-4.211,-5.836,-0.606,-0.219,-0.072,49.284,-47.135,99.255
1,3258727,0.440,-4.562,-6.786,-0.439,-0.150,-0.108,49.372,-47.764,100.029
1,3258731,0.440,-4.562,-6.786,-0.439,-0.150,-0.108,49.094,-47.749,100.570
1,3258757,0.382,-4.356,-6.418,-0.098,-0.083,-0.111,49.211,-47.998,100.205
1,3258761,0.382,-4.356,-6.418,-0.098,-0.083,-0.111,49.211,-47.998,100.205
1,3258765,0.199,-4.409,-6.090,-0.098,-0.053,-0.114,49.211,-47.793,100.760
1,3258787,0.506,-4.750,-6.816,0.287,-0.010,-0.114,48.845,-47.837,100.628
1,3258791,0.506,-4.750,-6.816,0.287,-0.010,-0.114,48.568,-47.208,100.643
1,3258794,0.659,-4.720,-6.952,0.287,0.303,-0.106,48.568,-47.208,100.643
1,3258817,0.683,-4.331,-6.282,0.557,0.031,-0.110,48.568,-47.106,100.132
1,3258848,0.690,-4.977,-7.006,0.494,0.033,-0.121,48.056,-47.325,99.503
1,3258851,0.690,-4.977,-7.006,0.494,0.033,-0.121,48.772,-46.507,99.854
1,3258855,0.867,-5.025,-7.262,0.451,0.013,-0.115,48.772,-46.507,99.854
1,3258877,0.979,-4.856,-6.730,0.313,-0.018,-0.114,48.173,-46.887,99.620
1,3258908,1.050,-5.436,-7.089,0.039,-0.054,-0.120,47.939,-46.697,98.860
1,3258938,1.287,-5.471,-6.775,-0.127,-0.115,-0.105,48.290,-46.872,99.372
1,3258941,1.348,-5.482,-6.297,-0.166,-0.122,-0.106,48.290,-46.872,99.372
1,3258945,1.348,-5.482,-6.297,-0.166,-0.122,-0.106,48.290,-46.872,99.372
1,3258967,1.540,-5.971,-6.971,-0.222,-0.130,-0.103,47.910,-47.150,99.138
1,3258970,1.664,-6.124,-7.496,-0.224,-0.142,-0.094,47.910,-47.150,99.138
1,3258974,1.664,-6.124,-7.496,-0.224,-0.142,-0.094,48.451,-47.369,99.094
1,3258997,1.804,-6.351,-7.697,-0.148,-0.149,-0.082,47.764,-47.866,98.772
1,3259087,1.621,-6.598,-8.010,0.723,-0.060,0.018,47.793,-47.150,98.802
1,3259091,1.621,-6.598,-8.010,0.731,-0.060,0.018,47.793,-47.150,98.802
