1,4569663,1.217,-6.482,-6.611,0.060,-0.099,-0.078,45.761,-46.419,94.358
1,4569666,1.202,-6.441,-6.621,0.060,-0.098,-0.078,45.761,-46.419,94.358
1,4569670,1.202,-6.441,-6.621,0.071,-0.098,-0.078,46.405,-45.791,94.475
1,4569692,1.170,-6.435,-6.660,0.106,-0.084,-0.083,45.776,-46.375,94.373
1,4569723,1.251,-6.445,-6.647,0.153,-0.076,-0.089,46.112,-46.171,94.753
1,4569727,1.241,-6.441,-6.573,0.164,-0.073,-0.090,46.112,-46.171,94.753
1,4569730,1.241,-6.441,-6.573,0.164,-0.073,-0.090,46.609,-45.659,94.841
1,4569752,1.286,-6.367,-6.492,0.172,-0.068,-0.095,46.317,-46.112,94.943
1,4569756,1.277,-6.322,-6.494,0.169,-0.062,-0.098,46.375,-45.937,94.943
1,4569759,1.277,-6.322,-6.494,0.169,-0.062,-0.098,46.375,-45.937,94.943
1,4569782,1.300,-6.400,-6.619,0.167,-0.055,-0.103,46.507,-45.455,94.212
1,4569786,1.369,-6.457,-6.645,0.167,-0.051,-0.105,46.507,-45.455,94.212
1,4569790,1.369,-6.457,-6.645,0.167,-0.051,-0.105,46.624,-45.893,94.782
1,4569812,1.412,-6.538,-6.731,0.186,-0.046,-0.111,46.375,-46.317,94.431
1,4569816,1.415,-6.573,-6.818,0.202,-0.038,-0.111,46.010,-45.747,94.168
1,4569820,1.415,-6.573,-6.818,0.202,-0.038,-0.111,46.010,-45.747,94.168
1,4569842,1.487,-6.753,-6.805,0.246,-0.023,-0.112,46.375,-45.571,93.818
1,4569846,1.487,-6.753,-6.805,0.270,-0.021,-0.115,46.375,-45.571,93.818
1,4569849,1.487,-6.753,-6.805,0.270,-0.021,-0.115,46.375,-45.571,93.818
1,4569873,1.480,-6.854,-6.833,0.316,-0.007,-0.116,46.112,-45.630,93.569
1,4569876,1.480,-6.854,-6.833,0.316,-0.007,-0.116,45.835,-45.557,93.847
1,4569880,1.480,-6.854,-6.833,0.316,-0.007,-0.116,45.835,-45.557,93.847
1,4569902,1.479,-6.922,-6.804,0.307,-0.007,-0.120,45.922,-45.849,93.818
1,4569906,1.479,-6.922,-6.804,0.307,-0.007,-0.120,45.922,-45.849,93.818
1,4569910,1.479,-6.922,-6.804,0.307,-0.007,-0.120,45.922,-45.849,93.818
1,4569932,1.490,-6.995,-6.793,0.241,-0.016,-0.120,45.513,-45.922,93.832
1,4569936,1.490,-6.995,-6.793,0.241,-0.016,-0.120,45.513,-45.922,90.091
1,4569939,1.490,-6.995,-6.793,0.241,-0.016,-0.120,46.185,-45.411,93.452
1,4569962,1.494,-7.072,-6.735,0.172,-0.027,-0.115,45.542,-45.674,93.598
1,4569966,1.494,-7.072,-6.735,0.172,-0.027,-0.115,45.542,-45.674,93.598
1,4569969,1.499,-7.121,-6.778,0.172,-0.027,-0.114,45.542,-45.674,93.598
1,4569992,1.510,-7.250,-6.955,0.115,-0.040,-0.110,45.601,-45.455,93.189
1,4569996,1.510,-7.250,-6.955,0.115,-0.040,-0.110,45.601,-45.455,93.189
1,4570000,1.486,-7.303,-7.016,0.100,-0.049,-0.106,45.995,-45.323,93.774
1,4570022,1.564,-7.354,-7.145,0.062,-0.059,-0.100,45.586,-45.571,94.081
1,4570026,1.564,-7.354,-7.145,0.062,-0.059,-0.100,45.586,-45.571,94.081
1,4570030,1.563,-7.357,-7.219,0.034,-0.070,-0.098,45.586,-45.571,94.081
1,4570052,1.513,-7.531,-7.596,-0.026,-0.089,-0.097,45.425,-45.513,93.935
1,4570056,1.513,-7.531,-7.596,-0.026,-0.089,-0.097,45.425,-45.513,93.935
1,4570059,1.488,-7.653,-7.797,-0.045,-0.099,-0.098,45.177,-45.528,94.563
1,4570083,1.602,-7.943,-8.130,-0.039,-0.109,-0.098,45.498,-45.878,94.212
1,4570085,1.602,-7.943,-8.130,-0.039,-0.109,-0.098,45.776,-45.411,94.782
1,4570089,1.675,-7.979,-8.223,0.001,-0.116,-0.100,45.776,-45.411,94.782
1,4570112,1.791,-8.011,-8.297,0.134,-0.110,-0.100,45.849,-45.484,94.315
1,4570116,1.791,-7.948,-8.309,0.134,-0.110,-0.100,45.849,-45.484,94.315
1,4570120,1.811,-7.948,-8.309,0.215,-0.105,-0.104,45.849,-45.484,94.315
1,4570142,1.933,-7.815,-8.248,0.352,-0.095,-0.111,45.776,-45.469,94.548
1,4570146,2.030,-7.712,-8.207,0.393,-0.090,-0.116,45.235,-44.972,95.294
1,4570149,2.030,-7.712,-8.207,0.393,-0.090,-0.116,45.235,-44.972,95.294
1,4570172,2.108,-7.574,-8.136,0.411,-0.084,-0.127,45.206,-45.455,94.022
1,4570176,2.144,-7.580,-8.158,0.385,-0.089,-0.134,45.206,-45.455,94.022
1,4570179,2.144,-7.580,-8.158,0.385,-0.089,-0.134,45.206,-45.455,94.022
1,4570203,2.283,-7.748,-8.043,0.266,-0.105,-0.153,45.250,-45.075,94.037
1,4570206,2.359,-7.911,-7.973,0.172,-0.108,-0.161,45.513,-44.797,94.373
1,4570209,2.359,-7.911,-7.973,0.172,-0.108,-0.161,45.513,-44.797,94.373
1,4570232,2.422,-8.113,-7.931,-0.059,-0.127,-0.178,45.250,-45.615,93.847
1,4570236,2.412,-8.120,-7.955,-0.197,-0.144,-0.188,45.250,-45.615,93.847
1,4570240,2.412,-8.120,-7.955,-0.197,-0.144,-0.188,45.250,-45.615,93.847
1,4570262,2.357,-8.154,-8.503,-0.489,-0.171,-0.213,45.001,-45.455,94.066
1,4570266,2.280,-8.193,-8.327,-0.622,-0.183,-0.225,45.001,-45.455,94.066
1,4570269,2.280,-8.193,-8.327,-0.622,-0.183,-0.225,45.659,-45.440,94.870
1,4570291,2.285,-8.215,-8.420,-0.836,-0.194,-0.261,45.338,-45.688,95.805
1,4570295,2.285,-8.215,-8.420,-0.910,-0.203,-0.261,45.338,-45.688,95.805
1,4570323,2.280,-8.070,-8.393,-1.026,-0.204,-0.290,45.761,-46.361,96.127
1,4570327,2.280,-8.070,-8.393,-1.026,-0.204,-0.290,45.761,-46.361,96.127
1,4570331,2.280,-8.070,-8.393,-1.026,-0.204,-0.290,45.718,-46.068,96.653
1,4570383,1.929,-7.835,-8.745,-0.655,-0.122,-0.315,45.060,-46.770,98.451
1,4570473,1.671,-7.133,-8.612,-0.026,-0.040,-0.308,44.680,-47.048,99.810
1,4570477,1.671,-7.133,-8.612,-0.026,-0.040,-0.308,45.045,-46.785,100.877
1,4570480,1.734,-7.070,-8.588,0.024,-0.037,-0.307,45.045,-46.785,100.877
1,4570502,1.967,-7.089,-8.151,0.149,-0.034,-0.305,44.110,-47.223,99.942
1,4570505,1.967,-7.089,-8.151,0.149,-0.034,-0.305,44.110,-47.223,99.942
1,4570533,2.087,-6.999,-7.510,0.391,-0.005,-0.303,44.402,-47.296,99.825
1,4570537,2.130,-6.946,-7.530,0.391,-0.005,-0.303,44.811,-46.770,99.722
1,4570563,2.122,-6.928,-8.046,0.489,0.000,-0.299,44.271,-46.843,99.971
1,4570567,2.144,-6.974,-8.203,0.473,-0.011,-0.301,44.271,-46.843,99.971
1,4570570,2.144,-6.974,-8.203,0.473,-0.011,-0.301,44.271,-46.843,99.971
1,4570592,2.145,-7.131,-8.416,0.448,-0.038,-0.301,44.256,-46.960,99.752
1,4570623,2.192,-7.150,-8.039,0.534,-0.077,-0.286,44.198,-46.288,99.445
1,4570652,2.333,-6.966,-7.682,0.667,-0.103,-0.258,43.569,-45.922,98.816
1,4570683,2.402,-6.510,-7.585,0.628,-0.145,-0.227,43.847,-45.484,98.831
1,4570687,2.576,-6.510,-7.585,0.572,-0.167,-0.216,43.847,-45.484,98.831
1,4570690,2.576,-6.510,-7.585,0.572,-0.167,-0.216,43.847,-45.484,98.831
1,4570712,2.717,-6.390,-7.040,0.441,-0.208,-0.192,43.891,-45.688,98.115
1,4570773,2.551,-5.956,-6.477,0.594,-0.187,-0.072,44.227,-44.709,97.413
1,4570777,2.551,-5.956,-6.477,0.594,-0.187,-0.072,44.227,-44.709,97.413
1,4570780,2.551,-5.956,-6.477,0.594,-0.187,-0.072,44.227,-44.709,97.413
1,4570802,2.546,-5.872,-6.153,0.600,-0.182,-0.020,44.183,-45.045,97.077
1,4570833,2.749,-5.422,-5.342,0.578,-0.175,0.037,44.636,-44.519,96.098
1,4570836,2.749,-5.422,-5.342,0.578,-0.175,0.037,44.636,-44.519,96.098
1,4570840,2.807,-5.249,-5.024,0.578,-0.178,0.053,44.636,-44.519,96.098
1,4570862,2.741,-5.026,-4.506,0.392,-0.166,0.079,44.607,-44.271,96.127
1,4570866,2.741,-5.026,-4.506,0.392,-0.166,0.079,44.607,-44.271,96.127
1,4570870,2.591,-5.000,-4.321,0.079,-0.165,0.090,45.045,-44.110,95.922
1,4570892,2.363,-4.684,-4.069,-0.134,-0.184,0.110,44.738,-44.490,96.536
1,4570923,1.802,-4.116,-3.423,-0.837,-0.250,0.132,44.797,-45.031,96.770
1,4570926,1.802,-4.116,-3.423,-0.837,-0.250,0.132,44.797,-45.031,96.770
1,4570930,1.480,-3.836,-3.346,-1.058,-0.279,0.138,45.396,-44.592,97.647
1,4570953,1.007,-3.198,-3.184,-1.447,-0.336,0.154,45.411,-45.747,99.035
1,4570956,1.007,-3.198,-3.184,-1.447,-0.336,0.154,45.469,-45.747,99.035
1,4570959,0.751,-3.011,-3.119,-1.575,-0.358,0.161,45.469,-45.747,99.035
1,4570982,0.462,-2.886,-3.166,-1.729,-0.406,0.176,45.630,-46.565,99.605
1,4570986,0.462,-2.886,-3.472,-1.729,-0.406,0.176,45.630,-46.565,99.605
1,4570990,0.391,-2.735,-3.386,-1.772,-0.430,0.182,45.922,-46.755,100.585
1,4571012,0.485,-2.825,-4.146,-1.761,-0.463,0.192,46.755,-47.135,100.643
1,4571042,0.727,-2.710,-4.490,-1.417,-0.454,0.211,46.741,-49.079,101.549
1,4571046,1.007,-2.724,-4.563,-1.202,-0.425,0.219,46.741,-49.079,101.549
1,4571050,1.007,-2.724,-4.563,-1.202,-0.425,0.219,46.741,-49.065,102.499
1,4571072,1.784,-2.983,-5.117,-0.645,-0.309,0.225,47.618,-49.488,102.119
1,4571076,2.151,-3.266,-5.702,-0.308,-0.233,0.224,47.281,-49.108,102.675
1,4571103,2.150,-4.138,-7.731,0.426,-0.044,0.219,47.588,-49.065,101.915
1,4571107,1.981,-4.470,-8.617,0.808,0.046,0.220,47.588,-49.065,101.915
1,4571133,1.238,-5.669,-10.307,1.530,0.189,0.242,47.355,-48.568,101.491
1,4571136,1.238,-5.669,-10.307,1.848,0.242,0.258,47.457,-47.866,101.082
1,4571140,1.238,-5.669,-10.307,1.848,0.242,0.258,47.457,-47.866,101.082
1,4571163,0.901,-5.655,-9.336,2.369,0.314,0.282,47.018,-47.311,99.357
1,4571166,0.901,-5.655,-9.336,2.522,0.342,0.286,47.018,-47.311,99.357
1,4571169,0.901,-5.655,-9.336,2.522,0.342,0.286,47.018,-47.311,99.357
1,4571192,0.711,-5.265,-8.362,2.395,0.326,0.272,47.252,-46.755,97.778
1,4571196,0.711,-5.265,-8.362,2.395,0.326,0.272,47.252,-46.755,97.778
1,4571200,0.711,-5.265,-8.362,2.395,0.326,0.272,46.595,-46.361,97.661
1,4571222,0.921,-3.943,-6.762,1.473,0.188,0.232,46.872,-45.177,96.288
1,4571226,0.921,-3.943,-6.762,1.473,0.188,0.232,46.872,-45.177,96.288
1,4571229,0.921,-3.943,-6.762,1.473,0.188,0.232,46.872,-45.177,96.288
1,4571252,0.849,-3.034,-5.391,0.104,0.023,0.128,46.931,-45.075,95.893
1,4571256,0.849,-3.034,-5.391,0.104,0.023,0.128,46.931,-45.075,95.893
1,4571259,0.849,-3.034,-5.391,0.104,0.023,0.128,47.091,-45.294,96.215
1,4571282,1.248,-3.322,-4.183,-0.955,-0.119,0.035,46.492,-45.776,95.761
1,4571313,1.121,-3.711,-4.367,-1.482,-0.167,-0.044,47.165,-46.025,98.129
1,4571317,1.121,-3.711,-4.367,-1.482,-0.167,-0.044,47.165,-46.025,98.129
1,4571320,0.883,-3.986,-4.960,-1.533,-0.180,-0.057,47.033,-46.521,99.035
1,4571342,1.500,-4.018,-4.509,-1.423,-0.176,-0.076,47.004,-46.711,99.430
1,4571346,1.500,-4.018,-4.509,-1.423,-0.176,-0.076,46.697,-46.624,100.643
1,4571349,1.772,-3.971,-4.379,-1.288,-0.144,-0.095,46.697,-46.624,100.643
1,4571373,1.320,-5.269,-6.516,-0.875,-0.039,-0.128,47.194,-47.778,100.073
1,4571403,2.204,-5.038,-6.184,0.055,0.046,-0.089,46.726,-48.115,100.614
1,4571407,2.204,-4.835,-5.600,0.055,0.046,-0.089,46.843,-47.515,101.491
1,4571410,2.355,-4.835,-5.600,0.369,0.078,-0.073,46.843,-47.515,101.491
1,4571432,1.882,-4.867,-5.696,0.843,0.161,-0.066,46.507,-47.662,99.766
1,4571436,1.269,-5.372,-6.603,0.843,0.161,-0.066,46.507,-47.662,99.766
1,4571440,1.493,-5.372,-6.603,0.990,0.197,-0.065,46.507,-47.662,99.766
1,4571462,1.626,-5.520,-6.750,1.128,0.197,-0.055,46.010,-47.077,99.708
1,4571465,1.912,-5.300,-6.011,1.128,0.182,-0.051,46.010,-47.077,99.708
1,4571493,1.451,-5.888,-6.720,0.929,0.151,-0.049,45.732,-46.711,98.553
1,4571497,0.964,-6.120,-6.894,0.806,0.121,-0.049,45.732,-46.711,98.553
1,4571500,0.964,-6.120,-6.894,0.806,0.121,-0.049,45.732,-46.711,98.553
1,4571522,0.945,-6.290,-7.187,0.523,0.045,-0.035,45.659,-46.258,97.398
1,4571553,1.184,-6.492,-7.263,0.024,-0.098,-0.028,45.703,-46.185,97.808
1,4571556,1.157,-6.693,-7.403,-0.133,-0.143,-0.028,45.703,-46.185,97.808
1,4571560,1.157,-6.693,-7.403,-0.133,-0.143,-0.028,45.703,-46.185,97.808
1,4571582,1.247,-6.706,-7.478,-0.390,-0.217,-0.020,45.805,-46.273,98.071
1,4571585,1.182,-6.565,-7.454,-0.491,-0.249,-0.015,45.805,-46.273,98.071
1,4571613,1.196,-5.943,-7.110,-0.729,-0.331,-0.010,45.893,-46.858,98.918
1,4571617,1.196,-5.943,-7.110,-0.729,-0.331,-0.010,45.805,-46.653,99.255
1,4571621,1.196,-5.943,-7.110,-0.729,-0.331,-0.010,45.805,-46.653,99.255
1,4571642,1.116,-5.894,-7.512,-0.842,-0.379,-0.017,46.010,-47.501,99.664
1,4571646,1.116,-5.894,-7.512,-0.842,-0.379,-0.017,46.010,-47.501,99.664
1,4571650,1.116,-5.894,-7.512,-0.842,-0.379,-0.017,46.010,-47.501,99.664
1,4571672,1.261,-5.507,-7.287,-0.847,-0.389,-0.031,46.726,-48.056,100.716
1,4571703,0.987,-5.533,-7.450,-0.783,-0.369,-0.045,46.507,-48.787,100.687
1,4571707,0.987,-5.533,-7.450,-0.783,-0.369,-0.045,46.507,-48.787,100.687
1,4571710,0.873,-5.561,-7.542,-0.783,-0.369,-0.049,46.507,-48.787,100.687
1,4571732,0.884,-5.588,-7.935,-0.608,-0.340,-0.059,47.004,-48.977,101.462
1,4571736,0.884,-5.588,-7.935,-0.608,-0.340,-0.059,47.004,-49.035,101.052
1,4571763,0.979,-5.793,-8.340,-0.301,-0.296,-0.070,47.588,-49.269,101.125
1,4571767,0.979,-5.793,-8.340,-0.301,-0.296,-0.070,47.588,-49.269,101.125
1,4571770,0.954,-5.914,-8.298,-0.176,-0.276,-0.070,47.588,-49.269,101.125
1,4571792,1.055,-6.026,-8.309,0.098,-0.224,-0.067,47.662,-49.225,101.418
1,4571795,1.055,-6.026,-8.309,0.098,-0.224,-0.067,47.662,-49.225,101.418
1,4571823,1.214,-6.035,-8.506,0.505,-0.151,-0.060,47.296,-48.758,100.482
1,4571827,1.214,-6.035,-8.506,0.505,-0.151,-0.060,47.296,-48.758,100.482
1,4571831,1.153,-6.106,-8.489,0.615,-0.130,-0.060,47.296,-48.758,100.482
1,4571852,1.128,-6.097,-8.328,0.777,-0.097,-0.057,47.369,-48.802,100.175
1,4571856,1.128,-6.097,-8.328,0.777,-0.097,-0.057,47.369,-48.802,100.175
1,4571860,1.146,-6.023,-8.236,0.823,-0.088,-0.056,47.355,-48.115,100.058
1,4571883,1.186,-6.124,-8.029,0.823,-0.077,-0.059,47.369,-48.085,99.898
1,4571886,1.131,-6.178,-7.993,0.784,-0.076,-0.062,47.369,-48.085,99.898
1,4571890,1.131,-6.178,-7.993,0.784,-0.076,-0.062,47.369,-48.085,99.898
1,4571913,1.379,-6.071,-7.760,0.646,-0.084,-0.073,47.121,-47.413,99.591
1,4571943,1.533,-6.157,-8.004,0.325,-0.106,-0.092,46.989,-47.983,99.065
1,4571947,1.546,-6.279,-7.926,0.221,-0.111,-0.103,47.311,-47.442,99.269
1,4571950,1.546,-6.279,-7.926,0.221,-0.111,-0.103,47.311,-47.442,99.269
1,4571972,1.395,-6.312,-7.663,0.054,-0.128,-0.114,47.296,-47.881,98.728
1,4571976,1.412,-6.301,-7.543,-0.021,-0.133,-0.117,47.296,-47.881,98.728
1,4571979,1.412,-6.301,-7.543,-0.021,-0.133,-0.117,47.296,-47.881,98.728
1,4572002,1.591,-6.373,-7.554,-0.142,-0.142,-0.127,47.252,-47.968,99.152
1,4572006,1.628,-6.351,-7.494,-0.177,-0.139,-0.130,47.369,-47.647,99.298
1,4572009,1.628,-6.351,-7.494,-0.177,-0.139,-0.130,47.369,-47.647,99.298
1,4572032,1.674,-6.256,-7.321,-0.187,-0.123,-0.130,46.916,-48.261,99.211
1,4572036,1.686,-6.260,-7.321,-0.165,-0.122,-0.131,46.916,-48.261,99.211
1,4572040,1.686,-6.260,-7.321,-0.165,-0.122,-0.131,46.916,-48.261,99.211
1,4572062,1.915,-6.214,-7.911,-0.092,-0.106,-0.125,46.931,-48.217,99.445
1,4572066,1.915,-6.214,-7.911,-0.034,-0.093,-0.125,46.931,-48.217,99.445
1,4572070,1.915,-6.214,-7.911,-0.034,-0.093,-0.125,47.033,-47.939,99.488
1,4572092,2.041,-6.010,-7.851,0.237,-0.049,-0.111,46.989,-48.290,99.240
1,4572123,2.077,-6.138,-7.882,0.501,-0.013,-0.098,46.185,-47.983,99.445
1,4572126,2.077,-6.138,-7.882,0.501,-0.013,-0.098,46.185,-47.983,99.445
1,4572130,2.077,-6.138,-8.020,0.501,-0.013,-0.098,46.858,-47.895,99.635
1,4572153,2.217,-6.145,-8.180,0.606,0.002,-0.083,47.135,-47.983,98.728
1,4572157,2.217,-6.145,-8.180,0.606,0.002,-0.083,47.135,-47.983,98.728
1,4572160,2.195,-6.099,-8.201,0.606,0.004,-0.078,47.135,-47.983,98.728
1,4572182,2.209,-6.282,-7.929,0.591,0.010,-0.077,46.828,-47.822,97.676
1,4572186,2.209,-6.282,-7.929,0.591,0.010,-0.077,46.828,-47.822,97.676
1,4572189,2.260,-6.452,-7.896,0.591,0.016,-0.072,46.755,-47.793,98.670
1,4572212,2.244,-6.635,-7.938,0.542,0.012,-0.057,46.668,-47.676,97.559
1,4572216,2.244,-6.635,-7.938,0.542,0.012,-0.057,47.062,-47.530,98.158
1,4572243,2.157,-6.745,-7.786,0.425,0.007,-0.038,46.507,-47.384,97.501
1,4572247,2.157,-6.745,-7.786,0.425,0.007,-0.038,46.507,-47.384,97.501
1,4572250,2.155,-6.784,-7.749,0.374,0.007,-0.031,46.507,-47.135,97.559
1,4572273,2.222,-6.986,-7.870,0.269,0.001,-0.007,46.492,-47.486,98.042
1,4572277,2.222,-6.986,-7.870,0.269,0.001,-0.007,46.697,-46.755,97.632
1,4572280,2.238,-7.017,-7.962,0.224,-0.004,0.010,46.697,-46.755,97.632
1,4572302,2.278,-7.139,-8.212,0.140,-0.023,0.039,45.995,-47.457,97.661
1,4572306,2.278,-7.139,-8.212,0.140,-0.023,0.039,45.995,-47.457,97.661
1,4572309,2.332,-7.244,-8.400,0.116,-0.022,0.057,45.995,-47.457,97.661
1,4572333,2.276,-7.401,-8.812,0.147,-0.018,0.088,46.580,-47.588,97.515
1,4572336,2.224,-7.421,-8.979,0.147,-0.018,0.104,47.121,-46.931,97.267
1,4572339,2.224,-7.421,-8.979,0.202,-0.018,0.104,47.121,-46.931,97.267
1,4572363,2.167,-7.512,-9.354,0.356,-0.007,0.136,46.799,-47.296,97.048
1,4572423,1.742,-7.819,-10.242,0.672,-0.027,0.205,45.849,-47.018,95.659
1,4572426,1.691,-7.821,-10.181,0.687,-0.042,0.213,45.849,-47.018,95.659
1,4572430,1.691,-7.821,-10.181,0.687,-0.042,0.213,45.849,-47.018,95.659
1,4572453,1.698,-7.752,-9.940,0.693,-0.064,0.231,46.463,-46.931,95.221
1,4572456,1.662,-7.665,-9.769,0.677,-0.086,0.235,46.463,-46.931,95.221
1,4572459,1.662,-7.665,-9.769,0.677,-0.086,0.235,47.208,-46.492,95.075
1,4572482,1.251,-7.378,-8.953,0.572,-0.120,0.239,46.507,-47.077,95.308
1,4572486,1.455,-7.378,-8.953,0.496,-0.142,0.238,46.492,-46.668,95.893
1,4572513,1.312,-7.121,-8.203,0.276,-0.188,0.231,46.785,-46.726,95.104
1,4572542,1.089,-6.909,-7.603,0.154,-0.216,0.222,47.194,-46.638,94.680
1,4572572,1.066,-6.708,-6.958,0.038,-0.244,0.208,47.662,-46.624,94.490
1,4572633,0.804,-6.519,-6.650,-0.298,-0.282,0.150,47.749,-46.843,94.797
1,4572636,0.804,-6.519,-6.650,-0.298,-0.282,0.150,47.749,-46.843,94.797
1,4572693,0.346,-6.260,-7.080,-0.380,-0.248,0.057,48.334,-47.603,95.791
1,4572723,0.450,-6.126,-7.169,-0.254,-0.206,0.006,48.728,-47.618,95.630
1,4572727,0.450,-6.075,-7.232,-0.254,-0.206,0.006,48.728,-47.618,95.630
1,4572730,0.380,-6.075,-7.232,-0.194,-0.191,-0.011,48.816,-47.355,95.908
1,4572752,0.191,-6.007,-7.437,-0.065,-0.151,-0.048,48.845,-47.735,96.215
1,4572756,0.191,-5.994,-7.486,-0.065,-0.151,-0.048,48.845,-47.735,96.215
1,4572759,0.159,-5.994,-7.486,0.006,-0.138,-0.068,48.845,-47.735,96.215
1,4572782,0.284,-6.001,-7.524,0.143,-0.114,-0.106,48.436,-47.881,95.951
1,4572786,0.316,-6.074,-7.604,0.143,-0.092,-0.121,48.436,-47.881,95.951
1,4572790,0.316,-6.074,-7.604,0.203,-0.092,-0.121,48.772,-47.866,96.478
1,4572812,0.246,-6.244,-7.786,0.292,-0.064,-0.156,48.538,-47.369,96.054
1,4572873,0.628,-7.100,-8.623,0.272,-0.037,-0.247,48.392,-47.091,95.367
1,4572876,0.620,-7.186,-8.900,0.219,-0.039,-0.259,48.217,-46.624,95.484
1,4572880,0.620,-7.186,-8.900,0.219,-0.039,-0.259,48.217,-46.624,95.484
1,4572902,0.701,-7.389,-9.144,0.076,-0.050,-0.288,48.042,-47.267,95.703
1,4572906,0.854,-7.493,-9.086,0.006,-0.054,-0.298,48.042,-47.267,95.703
1,4572910,0.854,-7.493,-9.086,0.006,-0.054,-0.298,48.042,-47.267,95.703
1,4572932,1.188,-7.697,-9.078,-0.093,-0.062,-0.310,47.530,-47.355,95.440
1,4572936,1.188,-7.697,-9.078,-0.133,-0.057,-0.315,48.042,-47.296,95.469
1,4572963,1.277,-7.984,-9.121,-0.250,-0.057,-0.321,47.749,-47.588,95.645
1,4572966,1.277,-7.984,-9.121,-0.250,-0.057,-0.321,47.749,-47.588,95.645
1,4572993,1.722,-8.371,-8.655,-0.230,-0.054,-0.302,47.676,-47.442,96.215
1,4572997,1.722,-8.371,-8.655,-0.230,-0.054,-0.302,47.676,-47.442,97.223
1,4573000,1.722,-8.371,-8.655,-0.230,-0.054,-0.302,47.895,-47.077,97.223
1,4573022,1.704,-7.951,-8.650,-0.048,-0.027,-0.264,47.428,-47.764,96.726
1,4573052,1.432,-7.546,-8.822,-0.024,-0.026,-0.243,47.340,-47.369,97.106
1,4573083,1.473,-7.468,-8.731,-0.079,-0.048,-0.237,46.609,-47.442,97.793
1,4573086,1.473,-7.468,-8.731,-0.079,-0.048,-0.237,46.609,-47.442,97.793
1,4573090,1.395,-7.362,-8.648,-0.099,-0.055,-0.236,46.609,-47.442,97.793
1,4573112,1.274,-7.296,-8.483,-0.159,-0.071,-0.241,46.799,-47.676,97.194
1,4573143,1.176,-7.229,-8.607,-0.202,-0.089,-0.248,47.106,-47.939,97.778
1,4573173,1.286,-7.103,-8.438,-0.186,-0.097,-0.254,47.033,-47.954,98.612
1,4573176,1.286,-7.123,-8.396,-0.186,-0.097,-0.254,47.033,-47.954,98.612
1,4573180,1.347,-7.123,-8.396,-0.159,-0.093,-0.257,47.033,-47.954,98.612
1,4573203,1.424,-7.181,-8.247,-0.049,-0.078,-0.255,47.018,-48.100,98.407
1,4573206,1.424,-7.213,-8.189,-0.049,-0.078,-0.255,46.960,-47.340,98.480
1,4573209,1.523,-7.213,-8.189,0.046,-0.061,-0.253,46.960,-47.340,98.480
1,4573232,1.827,-7.241,-8.037,0.307,-0.026,-0.237,46.975,-47.486,98.144
1,4573236,1.945,-7.218,-7.953,0.463,0.000,-0.226,46.975,-47.486,98.144
1,4573240,1.945,-7.218,-7.953,0.463,0.000,-0.226,46.975,-47.486,98.144
1,4573262,2.017,-7.291,-7.667,0.833,0.060,-0.204,46.901,-47.895,98.115
