1,445407,-0.290,-10.382,0.715,-0.404,-0.034,-0.075,32.330,12.496,32.417
1,445411,-0.267,-10.260,0.586,-0.282,-0.032,-0.071,32.330,12.496,32.417
1,445467,-0.158,-9.808,0.353,-0.056,-0.031,-0.061,32.403,12.555,33.163
1,445498,-0.163,-9.571,0.371,0.040,-0.020,-0.051,32.154,12.248,32.827
1,445501,-0.163,-9.571,0.371,0.040,-0.020,-0.051,32.154,12.248,32.827
1,445504,-0.163,-9.571,0.371,0.040,-0.020,-0.051,32.593,12.818,33.733
1,445527,-0.162,-9.464,0.329,0.230,-0.018,-0.039,32.067,12.189,32.710
1,445531,-0.162,-9.464,0.329,0.230,-0.018,-0.039,32.432,12.935,32.987
1,445534,-0.162,-9.464,0.329,0.230,-0.018,-0.039,32.432,12.935,32.987
1,445557,-0.118,-9.441,0.514,0.187,-0.007,-0.029,32.257,12.496,33.148
1,445561,-0.118,-9.441,0.514,0.187,-0.007,-0.029,32.257,12.496,33.148
1,445564,-0.118,-9.684,0.561,0.187,-0.007,-0.029,32.257,12.496,33.148
1,445587,-0.037,-9.297,0.587,0.139,0.002,-0.015,32.505,11.941,33.119
1,445590,-0.037,-9.297,0.587,0.139,0.002,-0.015,32.505,11.941,33.119
1,445594,0.018,-9.375,0.593,0.150,0.005,-0.011,32.534,12.321,32.929
1,445647,0.214,-9.380,0.883,0.312,0.007,0.010,32.271,12.072,31.833
1,445651,0.214,-9.380,0.883,0.312,0.007,0.010,32.271,12.072,31.833
1,445654,0.232,-9.433,0.873,0.370,0.010,0.015,32.271,12.072,31.833
1,445677,0.317,-9.169,1.066,0.453,0.010,0.021,31.979,12.336,31.307
1,445681,0.317,-8.753,1.196,0.453,0.010,0.021,32.593,12.584,31.204
1,445684,0.376,-8.753,1.196,0.451,0.009,0.021,32.593,12.584,31.204
1,445707,0.500,-8.584,1.183,0.302,0.018,0.022,32.564,12.219,30.459
1,445710,0.573,-8.461,1.244,0.302,0.024,0.018,32.564,12.219,30.459
1,445714,0.573,-8.461,1.244,0.165,0.024,0.018,32.564,12.219,30.459
1,445737,0.641,-8.170,1.390,-0.177,0.039,0.015,32.388,12.160,31.307
1,445741,0.664,-8.191,1.303,-0.340,0.048,0.013,32.388,12.160,31.307
1,445744,0.664,-8.191,1.303,-0.340,0.048,0.013,32.929,12.379,32.330
1,445768,0.683,-8.436,1.079,-0.550,0.056,0.010,33.017,12.350,33.104
1,445797,0.670,-8.877,1.012,-0.403,0.056,0.013,32.783,11.868,33.733
1,445800,0.711,-8.837,0.915,-0.254,0.053,0.015,32.783,11.868,33.733
1,445804,0.711,-8.837,0.915,-0.254,0.053,0.015,32.783,11.868,33.733
1,445858,0.738,-9.581,1.220,0.562,0.032,0.017,32.885,12.438,33.411
1,445862,0.738,-9.581,1.220,0.562,0.032,0.017,32.885,12.438,33.411
1,445968,0.491,-14.722,0.504,-0.402,0.084,-0.029,32.520,11.736,34.756
1,446140,0.081,-10.814,1.297,0.287,0.100,-0.015,33.499,10.626,34.931
1,446218,0.189,-8.570,2.040,0.114,0.117,-0.021,33.294,10.918,34.347
1,446248,-0.167,-8.084,1.874,-0.630,0.145,-0.028,33.952,10.772,34.902
1,446278,-0.166,-8.558,1.561,-1.390,0.173,-0.029,33.163,10.377,37.343
1,446282,-0.166,-8.558,1.561,-1.390,0.173,-0.029,33.514,10.231,39.024
1,446285,-0.091,-8.833,1.335,-1.363,0.172,-0.023,33.514,10.231,39.024
1,446308,-0.049,-9.236,0.817,-1.071,0.161,-0.005,33.660,9.588,40.661
1,446311,-0.049,-9.236,0.817,-1.071,0.161,-0.005,33.660,9.588,40.661
1,446337,-0.061,-8.353,1.017,-0.181,0.132,0.021,33.762,8.989,41.172
1,446340,-0.061,-8.353,1.017,-0.181,0.132,0.021,33.762,8.989,41.172
1,446447,-0.004,-8.669,0.458,-0.461,0.139,0.053,33.484,8.813,43.935
1,446457,0.053,-8.608,0.632,-0.544,0.142,0.056,33.645,8.638,44.753
1,446488,0.065,-8.964,0.020,-0.520,0.139,0.073,33.514,7.907,45.513
1,446492,0.026,-9.142,0.036,-0.468,0.137,0.078,33.514,7.907,45.513
1,446517,-0.053,-9.038,0.190,-0.346,0.128,0.088,33.747,7.805,46.025
1,446521,-0.044,-9.235,-0.108,-0.293,0.128,0.093,33.894,8.448,46.989
1,446524,-0.044,-9.235,-0.108,-0.293,0.128,0.093,33.894,8.448,46.989
1,446547,0.039,-9.588,-0.359,-0.110,0.115,0.110,34.142,7.600,47.720
1,446607,-0.232,-9.094,-0.495,-0.050,0.114,0.122,34.230,7.542,48.407
1,446667,-0.293,-9.697,-1.427,-0.914,0.131,0.126,34.537,6.241,50.453
1,446697,-0.318,-9.674,-1.778,-0.711,0.115,0.137,34.639,5.130,52.806
1,446727,-0.427,-9.995,-2.156,-0.226,0.090,0.148,34.829,5.130,53.157
1,446731,-0.427,-10.174,-2.079,-0.226,0.090,0.148,34.829,5.130,53.157
1,446735,-0.435,-10.174,-2.079,0.038,0.079,0.151,35.531,5.539,53.975
1,446757,-0.450,-10.055,-2.002,0.797,0.051,0.162,35.092,5.247,53.610
1,446818,-0.671,-9.344,-1.121,0.948,0.057,0.143,35.034,6.402,50.731
1,446822,-0.684,-8.972,-1.138,0.916,0.061,0.138,34.771,7.235,50.745
1,446825,-0.684,-8.972,-1.138,0.916,0.061,0.138,34.771,7.235,50.745
1,446848,-0.744,-9.120,-0.698,0.821,0.061,0.128,35.077,6.972,49.605
1,446851,-0.721,-9.111,-0.364,0.705,0.071,0.123,35.077,6.972,49.605
1,446855,-0.721,-9.111,-0.364,0.705,0.071,0.123,35.077,6.972,49.605
1,446877,-0.636,-8.589,-0.572,0.303,0.092,0.114,35.048,6.519,49.488
1,446880,-0.631,-8.718,-0.572,0.079,0.094,0.104,35.048,6.519,49.488
1,446884,-0.631,-8.718,-0.572,0.079,0.094,0.104,35.428,6.899,49.810
1,446908,-0.680,-9.354,-0.230,-0.154,0.098,0.092,35.487,6.752,50.848
1,446912,-0.680,-9.354,-0.230,-0.154,0.098,0.092,35.750,6.752,50.848
1,446915,-0.680,-9.354,-0.230,-0.154,0.098,0.092,35.750,6.752,50.848
1,446937,-0.573,-8.649,-0.715,-0.066,0.093,0.084,35.282,6.402,50.672
1,447043,-0.893,-7.457,-0.991,-0.054,0.073,0.055,35.867,5.408,52.119
1,447058,-0.887,-7.506,-0.800,0.160,0.061,0.054,35.647,5.598,53.230
1,447062,-0.887,-7.506,-0.800,0.160,0.061,0.054,35.940,5.598,53.230
1,447065,-0.879,-7.482,-0.445,0.269,0.053,0.050,35.940,5.598,53.230
1,447087,-0.840,-7.563,-0.808,0.447,0.045,0.048,35.560,5.846,52.222
1,447091,-0.840,-7.583,-1.018,0.447,0.045,0.048,35.560,5.846,52.222
1,447095,-0.842,-7.583,-1.018,0.518,0.042,0.046,35.560,5.846,52.222
1,447117,-0.891,-7.646,-0.608,0.638,0.034,0.038,35.837,6.299,51.798
1,447121,-0.920,-7.929,-0.376,0.638,0.034,0.038,35.837,6.299,51.169
1,447148,-0.934,-7.606,-0.727,0.684,0.027,0.022,35.823,6.533,50.628
1,447151,-0.948,-7.659,-0.732,0.615,0.026,0.015,35.823,6.533,50.628
1,447178,-1.107,-7.848,0.106,0.314,0.031,0.000,35.779,6.592,49.868
1,447181,-1.079,-7.758,0.134,0.111,0.039,-0.006,35.779,6.592,49.868
1,447185,-1.079,-7.758,0.134,0.111,0.039,-0.006,36.817,7.176,50.687
1,447237,-1.328,-8.644,-0.480,-1.144,0.068,-0.042,35.925,5.013,53.274
1,447241,-1.360,-8.644,-0.480,-1.327,0.071,-0.045,35.925,5.013,53.274
1,447245,-1.360,-8.644,-0.480,-1.327,0.071,-0.045,35.925,5.013,53.274
1,447267,-1.238,-10.122,-1.322,-1.348,0.067,-0.051,36.057,4.604,55.130
1,447271,-1.238,-10.122,-1.322,-1.348,0.067,-0.051,36.057,4.604,55.130
1,447297,-1.406,-10.629,-1.808,-0.329,0.031,-0.039,35.881,3.698,57.074
1,447300,-1.406,-10.629,-1.808,-0.329,0.031,-0.039,35.881,3.698,57.074
1,447304,-1.406,-10.629,-1.808,-0.329,0.031,-0.039,35.881,3.698,57.074
1,447327,-1.351,-9.971,-1.462,0.424,-0.002,-0.038,35.647,3.873,56.752
1,447331,-1.351,-9.971,-1.462,0.424,-0.002,-0.038,35.647,3.873,56.752
1,447334,-1.351,-9.971,-1.409,0.424,-0.002,-0.038,35.998,3.785,56.840
1,447357,-1.271,-9.687,-1.311,0.495,-0.009,-0.046,36.247,3.844,56.372
1,447361,-1.271,-9.687,-1.311,0.495,-0.009,-0.046,35.662,3.975,56.445
1,447364,-1.261,-9.048,-1.108,0.495,-0.016,-0.055,35.662,3.975,56.445
1,447387,-1.213,-8.729,-0.865,0.371,-0.011,-0.062,35.764,4.224,55.159
1,447417,-1.091,-8.249,-0.872,0.021,-0.004,-0.076,35.764,4.385,54.882
1,447421,-1.091,-8.249,-0.872,0.021,-0.004,-0.076,35.764,4.385,55.656
1,447425,-1.100,-8.071,-0.761,-0.115,0.000,-0.081,36.247,4.341,55.656
1,447447,-1.274,-7.980,-0.883,-0.414,0.004,-0.092,35.487,3.961,56.811
1,447478,-1.139,-8.550,-1.061,-0.573,0.006,-0.098,35.209,3.946,58.594
1,447482,-1.092,-8.672,-1.144,-0.478,0.000,-0.097,35.209,3.946,58.594
1,447485,-1.092,-8.672,-1.144,-0.478,0.000,-0.097,35.355,3.844,58.609
1,447507,-1.090,-8.623,-1.320,-0.148,-0.011,-0.093,35.501,2.967,58.346
1,447510,-1.101,-8.443,-1.138,0.028,-0.021,-0.093,35.136,3.990,58.857
1,447514,-1.101,-8.443,-1.138,0.028,-0.021,-0.093,35.136,3.990,58.857
1,447537,-1.001,-9.111,-1.183,0.314,-0.039,-0.098,34.990,3.742,57.644
1,447568,-0.672,-8.539,-0.741,0.457,-0.045,-0.110,34.844,4.034,57.059
1,447572,-0.683,-8.539,-0.741,0.400,-0.048,-0.120,34.844,4.034,57.059
1,447575,-0.683,-8.539,-0.741,0.400,-0.048,-0.120,35.647,4.180,57.249
1,447597,-0.846,-8.395,-0.523,0.032,-0.038,-0.140,35.165,3.639,58.287
1,447601,-0.846,-8.395,-0.523,-0.356,-0.026,-0.150,35.165,3.639,58.287
1,447604,-0.846,-8.395,-0.523,-0.356,-0.026,-0.150,35.165,3.639,58.287
1,447627,-0.577,-9.101,-1.292,-0.905,-0.005,-0.173,34.785,3.435,59.003
1,447630,-0.577,-9.101,-1.292,-0.905,-0.005,-0.173,34.785,3.435,59.003
1,447657,-0.614,-8.869,-1.053,-1.004,0.000,-0.184,34.522,3.186,60.757
1,447688,-0.812,-9.795,-1.856,-0.618,-0.013,-0.178,34.201,2.485,62.160
1,447692,-0.812,-9.795,-1.856,-0.618,-0.013,-0.178,34.201,2.485,62.160
1,447695,-0.654,-9.563,-1.604,-0.282,-0.018,-0.167,34.201,2.485,62.160
1,447717,-0.593,-8.558,-1.506,0.563,-0.057,-0.155,34.244,2.558,61.824
1,447721,-0.593,-8.558,-1.506,0.563,-0.057,-0.155,34.244,2.558,61.824
1,447724,-0.586,-8.819,-1.880,0.640,-0.070,-0.156,34.025,2.529,61.254
1,447777,-0.537,-9.002,-1.779,0.443,-0.072,-0.154,33.733,3.157,59.968
1,447781,-0.537,-9.002,-1.779,0.443,-0.072,-0.154,33.733,3.157,59.968
1,447784,-0.604,-8.973,-1.652,0.391,-0.077,-0.153,33.733,3.157,59.968
1,447807,-0.457,-8.195,-0.810,0.217,-0.076,-0.150,33.221,3.201,59.953
1,447811,-0.457,-8.195,-1.100,0.217,-0.076,-0.150,33.382,3.493,60.114
1,447814,-0.439,-8.271,-1.100,0.093,-0.075,-0.150,33.382,3.493,60.114
1,447837,-0.368,-9.130,-1.590,-0.115,-0.073,-0.153,33.148,3.625,60.874
1,447928,-0.231,-9.220,-1.615,0.194,-0.112,-0.133,33.353,3.625,60.479
1,447931,-0.231,-9.220,-1.615,0.147,-0.112,-0.131,33.353,3.625,60.479
1,448017,0.068,-9.452,-1.887,-0.371,-0.122,-0.123,32.476,2.529,62.058
1,448046,0.218,-9.662,-1.774,-0.139,-0.136,-0.111,32.695,3.069,62.730
1,448108,-0.130,-9.820,-1.876,0.116,-0.160,-0.092,32.344,2.967,62.686
1,448137,-0.111,-9.587,-2.357,-0.134,-0.160,-0.088,32.417,3.157,63.256
1,448167,-0.285,-9.785,-1.743,-0.200,-0.165,-0.081,32.490,3.274,63.388
1,448198,-0.483,-9.911,-2.678,-0.017,-0.180,-0.070,32.344,2.938,63.344
1,448257,-0.328,-10.064,-2.491,0.276,-0.206,-0.050,32.286,2.602,62.467
1,448261,-0.311,-10.094,-2.365,0.461,-0.215,-0.043,32.607,2.909,62.569
1,448265,-0.311,-10.094,-2.365,0.461,-0.215,-0.043,32.607,2.909,62.569
1,448288,-0.269,-9.242,-2.225,0.594,-0.227,-0.038,32.374,3.376,61.619
1,448291,-0.269,-9.242,-2.225,0.524,-0.224,-0.037,32.374,3.376,61.619
1,448348,-0.054,-9.210,-2.023,-0.090,-0.216,-0.042,32.695,3.493,61.283
1,448351,-0.054,-9.210,-2.023,-0.090,-0.216,-0.042,32.359,3.142,61.634
1,448408,-0.190,-9.617,-2.429,-0.182,-0.217,-0.046,32.651,3.055,62.321
1,448412,-0.190,-9.617,-2.429,-0.182,-0.217,-0.046,33.251,3.435,61.824
1,448415,-0.141,-9.720,-2.248,-0.090,-0.219,-0.044,33.251,3.435,61.824
1,448437,-0.045,-9.791,-2.760,0.108,-0.230,-0.043,32.695,2.777,62.029
1,448467,-0.031,-9.508,-2.209,0.156,-0.233,-0.044,32.827,3.055,61.166
1,448470,-0.031,-9.508,-2.209,0.156,-0.233,-0.044,32.827,3.055,61.166
1,448601,0.145,-10.180,-3.167,-0.040,-0.236,-0.039,33.031,3.449,61.415
1,448677,0.023,-9.616,-1.884,0.424,-0.254,-0.024,33.075,3.449,60.962
1,448681,0.023,-9.616,-1.884,0.424,-0.254,-0.024,33.075,3.449,60.962
1,448685,0.023,-9.616,-1.884,0.424,-0.254,-0.024,33.075,3.449,60.962
1,448708,-0.044,-9.077,-2.194,0.303,-0.249,-0.024,32.710,3.537,59.749
1,448711,-0.044,-9.077,-2.194,0.303,-0.249,-0.024,32.710,3.537,59.749
1,448768,-0.213,-9.324,-2.036,0.147,-0.248,-0.024,33.353,4.370,59.062
1,448797,-0.197,-9.389,-1.965,0.353,-0.255,-0.022,33.163,4.122,58.141
1,448801,-0.197,-9.389,-1.965,0.353,-0.255,-0.022,33.821,4.560,58.565
1,448805,-0.194,-9.127,-1.854,0.429,-0.254,-0.020,33.821,4.560,58.565
1,448828,-0.297,-9.022,-1.619,0.505,-0.259,-0.020,33.747,4.429,57.805
1,448832,-0.297,-9.022,-1.619,0.505,-0.259,-0.020,33.747,4.429,57.805
1,448835,-0.279,-8.999,-1.461,0.496,-0.258,-0.018,33.747,4.429,57.805
1,448858,-0.232,-8.715,-1.317,0.462,-0.259,-0.020,34.098,4.633,56.460
1,448862,-0.171,-8.688,-1.327,0.462,-0.259,-0.020,34.098,4.633,56.460
1,448865,-0.171,-8.688,-1.327,0.454,-0.263,-0.021,33.762,4.765,55.963
1,448888,-0.172,-8.753,-0.954,0.453,-0.260,-0.023,33.821,4.896,55.963
1,448947,-0.068,-8.499,-0.397,0.542,-0.259,-0.031,34.040,5.452,53.742
1,448977,-0.223,-9.014,-0.607,0.464,-0.254,-0.035,34.025,5.744,52.207
1,448981,-0.269,-9.031,-0.516,0.439,-0.253,-0.035,34.025,5.744,52.207
1,449007,-0.354,-9.757,-0.530,0.473,-0.250,-0.037,34.434,5.963,52.090
1,449068,-0.766,-15.186,-2.060,-0.272,-0.211,-0.072,34.040,6.182,51.564
1,449072,-0.766,-15.186,-2.060,-0.272,-0.211,-0.072,34.040,6.182,51.564
1,449076,-0.766,-15.771,-2.372,-0.272,-0.211,-0.072,34.040,6.182,51.900
1,449127,-0.482,-17.207,-3.338,-0.520,-0.173,-0.108,34.040,5.949,53.128
1,449188,-0.274,-14.388,-1.939,0.508,-0.193,-0.089,33.806,5.583,52.704
1,449217,-0.249,-12.632,-1.389,0.940,-0.200,-0.072,34.069,6.431,50.877
1,449220,-0.249,-12.632,-1.389,0.940,-0.200,-0.072,34.069,6.431,50.877
1,449278,-0.183,-10.120,-0.104,0.398,-0.167,-0.070,33.265,7.819,48.582
1,449282,-0.171,-10.113,0.028,0.220,-0.159,-0.072,33.265,7.819,48.582
1,449285,-0.171,-10.113,0.028,0.220,-0.159,-0.072,33.265,7.819,48.582
1,449307,-0.151,-9.760,0.041,0.022,-0.147,-0.072,33.148,7.308,47.793
1,449311,-0.116,-9.459,-0.352,-0.066,-0.138,-0.073,33.148,7.308,47.793
1,449314,-0.116,-9.459,-0.352,-0.066,-0.138,-0.073,33.221,7.469,47.764
1,449337,0.090,-8.997,-0.023,-0.221,-0.128,-0.073,33.455,7.249,48.261
1,449368,0.169,-8.978,-0.690,-0.215,-0.120,-0.066,33.397,6.489,48.626
1,449372,0.169,-8.978,-0.690,-0.122,-0.120,-0.066,33.397,6.489,48.626
1,449375,0.169,-8.978,-0.690,-0.122,-0.120,-0.066,33.397,6.489,48.626
1,449397,0.024,-8.801,-0.230,0.214,-0.125,-0.061,33.207,7.366,48.612
1,449427,0.111,-8.406,-0.282,0.114,-0.114,-0.062,32.958,7.644,49.138
1,449431,0.111,-8.406,-0.282,0.114,-0.114,-0.062,32.958,7.644,49.138
1,449457,0.237,-8.451,-0.213,-0.215,-0.097,-0.067,32.783,6.942,49.328
1,449460,0.237,-8.451,-0.213,-0.215,-0.097,-0.067,32.783,6.942,49.328
1,449464,0.237,-8.451,-0.519,-0.215,-0.097,-0.067,33.119,7.746,49.927
1,449517,0.017,-8.759,-0.389,-0.352,-0.084,-0.068,32.827,7.030,50.365
1,449521,0.017,-8.759,-0.389,-0.352,-0.084,-0.068,32.827,7.030,50.365
1,449524,-0.048,-8.961,-0.464,-0.242,-0.084,-0.067,32.827,7.030,50.365
1,449547,-0.006,-8.681,-0.205,0.138,-0.097,-0.059,32.885,6.840,50.380
1,449608,-0.025,-8.128,-0.061,0.097,-0.089,-0.054,32.797,6.665,49.401
1,449698,-0.073,-9.563,-0.930,-0.437,-0.066,-0.048,33.207,6.402,51.052
1,449701,-0.098,-9.459,-0.942,-0.323,-0.067,-0.043,33.207,6.402,51.052
1,449705,-0.098,-9.459,-0.942,-0.323,-0.067,-0.043,33.031,6.329,52.353
1,449757,-0.127,-9.200,-1.006,0.564,-0.087,-0.016,33.265,6.475,52.002
1,449760,-0.127,-9.200,-1.006,0.564,-0.087,-0.016,33.265,6.475,52.002
1,449848,-0.047,-9.453,-1.163,-0.478,-0.042,-0.021,32.417,6.548,51.228
1,449851,-0.047,-9.453,-1.163,-0.478,-0.042,-0.021,32.417,6.548,51.228
1,449855,-0.051,-9.691,-1.346,-0.423,-0.048,-0.022,32.388,6.475,52.192
1,449877,0.071,-9.564,-1.527,-0.222,-0.046,-0.012,32.417,6.475,55.744
1,449880,0.071,-9.564,-1.527,-0.222,-0.046,-0.012,32.257,6.139,53.201
1,449908,0.068,-9.464,-1.411,0.018,-0.053,-0.004,32.564,6.811,52.426
1,449912,0.068,-9.464,-1.411,0.018,-0.053,-0.004,32.564,6.811,52.426
1,449915,0.044,-9.474,-1.499,0.061,-0.053,-0.001,32.564,6.811,53.142
1,449937,0.030,-9.315,-1.529,0.140,-0.054,0.002,33.090,5.802,52.368
1,449941,0.030,-9.315,-1.529,0.140,-0.054,0.002,32.856,6.709,53.069
1,449944,-0.043,-9.254,-1.461,0.204,-0.050,0.009,32.856,6.709,53.069
1,449967,-0.062,-9.322,-1.412,0.307,-0.057,0.011,32.958,6.285,52.353
1,449970,-0.145,-9.226,-1.397,0.307,-0.057,0.013,32.958,6.285,52.353
1,449974,-0.145,-9.226,-1.397,0.314,-0.056,0.013,32.958,6.285,52.353
1,449997,-0.290,-9.103,-1.284,0.253,-0.054,0.017,33.104,6.109,52.178
1,450000,-0.286,-9.172,-1.308,0.188,-0.049,0.021,33.104,6.109,52.178
1,450004,-0.286,-9.172,-1.308,0.188,-0.049,0.021,33.031,6.445,52.251
1,450027,-0.377,-9.041,-1.286,0.000,-0.043,0.024,32.724,6.475,52.616
1,450031,-0.371,-9.089,-1.248,-0.108,-0.040,0.024,32.754,6.255,53.712
1,450034,-0.371,-9.089,-1.248,-0.108,-0.040,0.024,32.754,6.255,53.712
1,450057,-0.428,-9.247,-1.400,-0.299,-0.037,0.029,32.973,6.036,53.376
1,450060,-0.443,-9.162,-1.530,-0.359,-0.032,0.033,32.973,6.036,53.376
1,450087,-0.434,-9.291,-1.513,-0.327,-0.038,0.046,32.827,5.510,54.049
1,450091,-0.434,-9.291,-1.513,-0.327,-0.038,0.046,33.075,5.861,54.560
1,450095,-0.434,-9.291,-1.513,-0.327,-0.038,0.046,33.075,5.861,54.560
1,450117,-0.357,-9.154,-1.692,-0.067,-0.050,0.059,33.002,4.823,55.130
1,450121,-0.357,-9.154,-1.692,-0.067,-0.050,0.059,33.002,4.823,55.130
1,450250,0.296,-7.177,-0.474,0.926,-0.087,0.072,33.864,6.650,50.380
1,450268,0.226,-7.053,-0.374,0.486,-0.075,0.056,33.397,6.811,49.562
1,450271,0.226,-7.053,-0.374,0.486,-0.075,0.056,33.397,6.811,49.562
1,450297,0.116,-7.712,-0.884,-0.534,-0.034,0.028,33.733,6.825,50.482
1,450301,0.067,-8.057,-1.105,-0.534,-0.034,0.023,33.733,6.825,50.482
1,450305,0.067,-8.057,-1.105,-0.618,-0.032,0.023,34.098,6.650,51.432
1,450327,-0.079,-8.282,-1.158,-0.701,-0.028,0.015,33.821,5.992,51.798
1,450358,-0.254,-8.952,-1.681,-0.628,-0.035,0.004,33.601,5.510,52.821
1,450361,-0.248,-9.125,-1.652,-0.503,-0.040,0.004,33.601,5.510,52.821
1,450387,-0.373,-9.291,-1.731,-0.145,-0.056,0.002,33.747,5.627,53.610
1,450391,-0.445,-9.325,-1.833,0.002,-0.065,0.002,34.011,5.802,53.844
1,450395,-0.445,-9.325,-1.833,0.002,-0.065,0.002,34.011,5.802,53.844
1,450417,-0.584,-9.339,-1.431,0.156,-0.071,-0.001,33.514,5.759,53.245
1,450421,-0.584,-9.339,-1.431,0.172,-0.076,-0.005,33.514,5.759,53.245
1,450424,-0.584,-9.339,-1.431,0.172,-0.076,-0.005,33.514,5.759,53.245
1,450448,-0.525,-9.145,-1.740,0.057,-0.075,-0.020,33.733,6.065,53.362
1,450452,-0.525,-9.145,-1.740,0.057,-0.075,-0.020,33.733,6.065,53.362
1,450478,-0.498,-9.112,-1.141,-0.055,-0.071,-0.033,33.514,5.846,53.727
1,450481,-0.498,-9.112,-1.141,-0.055,-0.071,-0.033,33.616,6.051,53.917
1,450507,-0.298,-8.924,-1.691,-0.075,-0.073,-0.046,34.040,5.554,54.122
1,450511,-0.298,-8.924,-1.691,-0.075,-0.073,-0.046,34.040,5.554,54.122
1,450515,-0.298,-8.810,-1.318,-0.075,-0.073,-0.046,34.040,5.554,54.122
1,450537,-0.303,-8.481,-1.186,-0.016,-0.076,-0.056,33.718,5.218,54.619
1,450598,-0.232,-8.552,-1.543,-0.027,-0.082,-0.072,33.426,5.335,54.516
1,450601,-0.232,-8.552,-1.543,-0.027,-0.082,-0.072,33.426,5.335,54.516
1,450605,-0.202,-8.962,-1.826,-0.020,-0.084,-0.076,33.251,5.715,54.487
1,450627,0.067,-8.453,-0.907,-0.009,-0.081,-0.079,33.557,5.583,55.072
1,450630,0.067,-8.453,-0.907,-0.009,-0.081,-0.079,33.309,6.036,54.253
1,450658,-0.069,-8.906,-1.738,-0.065,-0.077,-0.092,33.660,5.759,55.013
1,450688,-0.033,-8.804,-0.939,-0.139,-0.075,-0.100,33.294,5.408,54.809
1,450691,-0.062,-8.971,-1.370,-0.155,-0.075,-0.099,33.294,5.408,54.809
1,450717,-0.122,-8.946,-1.691,-0.210,-0.073,-0.099,33.134,5.159,56.124
1,450721,-0.157,-8.895,-1.205,-0.222,-0.075,-0.095,33.134,5.159,56.124
1,450725,-0.157,-8.895,-1.205,-0.222,-0.075,-0.095,33.134,5.159,56.124
1,450808,-0.223,-9.070,-1.639,0.192,-0.097,-0.060,32.871,5.393,55.963
1,450812,-0.223,-9.070,-1.639,0.192,-0.097,-0.060,32.871,5.393,55.963
1,450815,-0.223,-9.070,-1.639,0.192,-0.097,-0.060,32.871,5.393,55.963
1,450837,-0.281,-8.789,-1.214,0.182,-0.100,-0.049,33.046,5.452,55.744
1,450841,-0.281,-8.789,-1.214,0.182,-0.100,-0.049,33.046,5.452,55.744
1,450845,-0.281,-8.789,-1.214,0.182,-0.100,-0.049,33.587,5.422,55.729
1,450868,-0.181,-8.958,-1.236,0.081,-0.098,-0.040,33.674,5.305,56.212
