1,1741614,1.478,-4.520,-9.081,-0.095,0.028,-0.230,48.217,-51.520,104.209
1,1741618,1.478,-4.520,-9.081,-0.095,0.028,-0.230,48.217,-51.520,104.209
1,1741621,1.505,-4.549,-9.185,-0.043,0.032,-0.230,48.217,-51.520,104.209
1,1741643,1.524,-4.588,-9.562,0.043,0.033,-0.233,48.290,-51.184,104.414
1,1741648,1.597,-4.607,-9.716,0.043,0.033,-0.233,48.553,-50.336,104.414
1,1741651,1.597,-4.607,-9.716,0.068,0.027,-0.237,48.553,-50.336,104.414
1,1741673,1.707,-4.727,-9.930,0.072,0.015,-0.242,47.983,-51.374,104.399
1,1741677,1.772,-4.774,-10.077,0.054,0.001,-0.247,47.983,-51.374,104.399
1,1741705,1.827,-4.828,-10.191,-0.032,-0.024,-0.259,47.837,-50.950,104.399
1,1741708,1.841,-4.851,-10.221,-0.090,-0.040,-0.264,48.363,-50.745,104.999
1,1741711,1.841,-4.851,-10.221,-0.090,-0.040,-0.264,48.363,-50.745,104.999
1,1741734,1.984,-4.916,-10.305,-0.205,-0.067,-0.271,47.822,-50.965,105.627
1,1741738,2.045,-4.942,-10.372,-0.244,-0.086,-0.275,47.822,-50.965,105.627
1,1741741,2.045,-4.942,-10.372,-0.244,-0.086,-0.275,47.822,-50.965,105.627
1,1741764,2.138,-4.916,-10.426,-0.281,-0.111,-0.277,47.735,-51.169,105.232
1,1741767,2.154,-4.921,-10.420,-0.285,-0.116,-0.277,47.735,-51.169,105.232
1,1741771,2.154,-4.921,-10.420,-0.285,-0.116,-0.277,47.895,-50.906,105.729
1,1741793,2.114,-4.989,-10.405,-0.235,-0.119,-0.276,47.530,-51.564,106.124
1,1741797,2.043,-5.015,-10.405,-0.176,-0.111,-0.274,47.559,-51.564,106.124
1,1741801,2.043,-5.015,-10.405,-0.176,-0.111,-0.274,47.559,-51.564,106.124
1,1741824,1.874,-4.911,-10.459,-0.004,-0.108,-0.259,47.325,-51.301,106.139
1,1741828,1.874,-4.911,-10.459,0.086,-0.098,-0.259,47.325,-51.301,106.139
1,1741831,1.874,-4.911,-10.459,0.086,-0.098,-0.259,47.822,-51.315,106.314
1,1741854,1.834,-4.798,-10.215,0.331,-0.084,-0.252,47.808,-51.549,106.270
1,1741884,1.693,-4.784,-9.851,0.549,-0.079,-0.243,46.624,-50.979,105.729
1,1741888,1.693,-4.784,-9.851,0.549,-0.079,-0.243,46.624,-50.979,105.729
1,1741892,1.693,-4.762,-9.795,0.549,-0.079,-0.243,46.624,-51.082,105.905
1,1741914,1.755,-4.746,-9.708,0.690,-0.084,-0.237,47.559,-51.096,105.554
1,1741917,1.755,-4.746,-9.708,0.690,-0.084,-0.237,47.106,-50.482,105.963
1,1741945,1.798,-4.679,-9.276,0.742,-0.106,-0.236,47.238,-50.512,104.925
1,1741949,1.798,-4.679,-9.276,0.742,-0.106,-0.236,47.238,-50.512,104.925
1,1741952,1.832,-4.644,-9.088,0.738,-0.111,-0.237,47.238,-50.512,104.925
1,1741974,1.918,-4.647,-8.858,0.698,-0.117,-0.242,47.545,-50.015,104.662
1,1741977,1.918,-4.647,-8.858,0.698,-0.117,-0.242,47.545,-49.649,104.706
1,1741981,1.949,-4.684,-8.794,0.679,-0.126,-0.244,47.588,-49.649,104.706
1,1742003,1.982,-4.743,-8.550,0.656,-0.132,-0.248,47.033,-49.503,104.940
1,1742007,1.982,-4.743,-8.550,0.656,-0.132,-0.248,47.033,-49.503,104.940
1,1742011,1.984,-4.759,-8.382,0.646,-0.134,-0.249,47.033,-49.503,104.940
1,1742034,2.186,-4.757,-7.907,0.616,-0.131,-0.249,47.062,-49.649,104.312
1,1742038,2.186,-4.757,-7.907,0.616,-0.131,-0.249,47.062,-49.649,104.312
1,1742041,2.188,-4.790,-7.730,0.594,-0.132,-0.250,47.355,-49.138,104.662
1,1742166,1.828,-4.555,-6.144,-0.028,-0.202,-0.208,47.340,-48.875,103.449
1,1742184,1.737,-4.470,-5.980,-0.112,-0.208,-0.198,47.369,-48.524,103.946
1,1742188,1.693,-4.351,-5.744,-0.121,-0.210,-0.186,47.384,-48.714,104.151
1,1742192,1.693,-4.351,-5.744,-0.121,-0.210,-0.186,47.384,-48.714,104.151
1,1742213,1.558,-4.172,-5.439,-0.120,-0.214,-0.162,46.887,-48.787,104.107
1,1742217,1.579,-4.098,-5.331,-0.111,-0.221,-0.149,46.887,-48.787,104.107
1,1742221,1.579,-4.098,-5.331,-0.111,-0.221,-0.149,46.887,-48.787,104.107
1,1742244,1.468,-3.472,-4.159,-0.088,-0.247,-0.122,47.194,-48.685,104.165
1,1742248,1.309,-3.472,-4.159,-0.094,-0.260,-0.108,47.428,-48.319,103.595
1,1742251,1.309,-3.472,-4.159,-0.094,-0.260,-0.108,47.428,-48.319,103.595
1,1742275,0.955,-2.681,-3.196,-0.158,-0.301,-0.083,47.428,-48.816,103.961
1,1742278,0.955,-2.681,-3.196,-0.158,-0.301,-0.083,47.428,-48.816,103.961
1,1742282,0.955,-2.681,-3.196,-0.158,-0.301,-0.083,47.428,-48.816,103.961
1,1742304,1.073,-2.499,-3.165,-0.248,-0.340,-0.066,47.603,-49.123,104.560
1,1742307,1.073,-2.499,-3.165,-0.248,-0.340,-0.066,47.603,-49.123,104.560
1,1742311,1.073,-2.499,-3.165,-0.248,-0.340,-0.066,48.100,-49.430,104.969
1,1742333,1.213,-2.512,-3.655,-0.352,-0.352,-0.056,48.158,-49.737,104.662
1,1742337,1.213,-2.512,-3.655,-0.352,-0.352,-0.056,48.158,-49.737,104.662
1,1742394,2.314,-3.502,-5.951,-0.098,-0.154,-0.067,48.641,-49.781,104.487
1,1742398,2.314,-3.502,-5.951,-0.098,-0.154,-0.067,48.641,-49.781,104.487
1,1742402,2.310,-3.681,-6.489,-0.002,-0.095,-0.072,48.641,-49.781,104.487
1,1742423,2.091,-4.061,-7.710,0.203,0.013,-0.081,48.056,-49.942,104.312
1,1742455,2.011,-4.370,-8.955,0.418,0.104,-0.084,48.173,-50.058,104.297
1,1742458,2.011,-4.370,-8.955,0.418,0.104,-0.084,48.495,-49.708,104.955
1,1742461,2.100,-4.295,-8.788,0.457,0.108,-0.077,48.495,-49.708,104.955
1,1742484,1.571,-3.896,-8.126,0.419,0.110,-0.061,47.778,-50.117,104.180
1,1742488,1.571,-3.896,-8.126,0.419,0.110,-0.061,47.778,-50.117,104.180
1,1742514,1.373,-4.490,-8.876,0.184,0.087,-0.060,47.998,-49.942,104.721
1,1742517,1.373,-4.490,-8.614,0.184,0.087,-0.060,48.042,-49.576,105.189
1,1742521,1.539,-4.489,-8.614,0.116,0.073,-0.055,48.042,-49.576,105.189
1,1742543,1.174,-4.246,-7.947,-0.016,0.035,-0.042,47.808,-50.000,105.101
1,1742547,0.936,-4.293,-8.227,-0.016,0.035,-0.037,47.808,-50.000,105.101
1,1742551,0.936,-4.293,-8.227,-0.086,0.022,-0.037,47.808,-50.000,105.101
1,1742574,1.018,-4.399,-8.685,-0.165,-0.029,-0.015,47.676,-50.000,105.671
1,1742578,1.255,-4.226,-8.355,-0.184,-0.055,-0.004,47.676,-50.000,105.861
1,1742581,1.255,-4.226,-8.355,-0.184,-0.055,-0.004,47.925,-49.737,105.861
1,1742604,1.245,-3.937,-7.853,-0.257,-0.081,0.009,47.603,-50.438,105.393
1,1742607,1.049,-4.107,-8.332,-0.303,-0.086,0.013,47.603,-50.438,105.393
1,1742634,1.205,-4.190,-8.877,-0.321,-0.110,0.031,47.735,-50.555,105.905
1,1742638,1.318,-4.025,-8.535,-0.296,-0.112,0.039,47.735,-50.555,105.905
1,1742642,1.318,-4.025,-8.535,-0.296,-0.112,0.039,47.720,-50.482,106.869
1,1742664,1.300,-3.620,-7.281,-0.231,-0.100,0.045,47.808,-50.628,105.846
1,1742667,1.072,-3.703,-7.401,-0.203,-0.092,0.045,47.808,-50.628,105.846
1,1742695,1.254,-3.745,-8.404,-0.048,-0.109,0.072,48.042,-51.432,106.665
1,1742698,1.254,-3.745,-8.404,-0.048,-0.109,0.072,48.042,-51.432,106.665
1,1742702,1.254,-3.745,-8.404,-0.048,-0.109,0.072,47.793,-51.330,106.606
1,1742724,1.312,-3.270,-7.286,-0.009,-0.099,0.072,47.442,-51.111,105.788
1,1742727,1.312,-3.270,-7.286,-0.009,-0.099,0.072,48.129,-51.257,106.592
1,1742731,1.312,-3.270,-7.286,-0.009,-0.099,0.072,48.129,-51.257,106.592
1,1742753,1.201,-3.523,-8.285,-0.079,-0.112,0.072,47.954,-51.681,105.788
1,1742815,1.364,-3.226,-8.273,-0.319,-0.084,0.054,48.042,-51.944,106.022
1,1742818,1.364,-3.226,-8.273,-0.319,-0.084,0.054,48.042,-51.944,106.022
1,1742822,1.395,-3.197,-8.553,-0.302,-0.086,0.059,48.042,-51.944,106.022
1,1742844,1.635,-2.906,-7.884,-0.252,-0.076,0.061,47.238,-51.798,106.460
1,1742905,1.796,-3.057,-7.963,0.026,0.016,0.070,47.691,-52.485,106.036
1,1742909,1.796,-3.057,-7.963,0.026,0.016,0.070,47.691,-52.309,106.577
1,1742912,1.775,-3.008,-7.676,0.094,0.039,0.068,48.202,-52.309,106.577
1,1742934,1.772,-3.222,-8.185,0.192,0.082,0.065,47.267,-52.602,106.650
1,1742937,1.772,-3.222,-8.185,0.192,0.082,0.065,47.267,-52.602,106.650
1,1742941,1.813,-3.312,-8.417,0.237,0.087,0.066,47.267,-52.602,106.650
1,1742963,1.905,-3.160,-8.425,0.303,0.071,0.073,47.018,-52.265,106.226
1,1742967,1.905,-3.064,-8.267,0.303,0.071,0.073,47.018,-52.265,106.226
1,1742971,1.914,-3.064,-8.267,0.297,0.067,0.078,46.799,-51.944,106.387
1,1742994,1.969,-3.206,-8.761,0.204,0.057,0.076,47.121,-51.900,107.235
1,1742998,1.923,-3.309,-9.346,0.204,0.056,0.075,47.004,-51.871,107.235
1,1743000,1.923,-3.309,-9.346,0.147,0.056,0.075,47.004,-51.871,107.235
1,1743024,2.028,-3.386,-9.702,0.115,0.043,0.077,47.091,-51.739,106.153
1,1743028,2.180,-3.343,-9.410,0.140,0.033,0.082,47.091,-51.739,106.153
1,1743031,2.180,-3.343,-9.410,0.140,0.033,0.082,47.252,-52.265,106.270
1,1743054,2.096,-3.252,-8.621,0.206,0.029,0.097,46.975,-52.090,106.241
1,1743057,2.133,-3.406,-8.795,0.235,0.037,0.101,47.296,-52.075,106.445
1,1743061,2.133,-3.406,-8.795,0.235,0.037,0.101,47.296,-52.075,106.445
1,1743083,2.255,-3.683,-9.443,0.316,0.053,0.112,46.463,-51.944,105.627
1,1743087,2.310,-3.751,-9.587,0.390,0.046,0.122,46.463,-51.944,105.627
1,1743114,2.234,-3.720,-8.765,0.544,0.057,0.142,46.565,-51.915,105.802
1,1743119,2.234,-3.720,-8.765,0.597,0.068,0.142,46.989,-51.739,105.744
1,1743122,2.234,-3.720,-8.765,0.597,0.068,0.142,46.989,-51.739,105.744
1,1743144,1.970,-3.863,-9.108,0.634,0.066,0.154,46.565,-51.578,105.569
1,1743148,1.970,-3.863,-9.108,0.619,0.061,0.154,46.565,-51.578,105.569
1,1743151,1.970,-3.863,-9.108,0.619,0.061,0.154,46.565,-51.578,105.569
1,1743173,2.097,-3.978,-9.060,0.457,0.022,0.150,47.004,-51.637,105.452
1,1743177,2.097,-3.978,-9.060,0.457,0.022,0.150,47.004,-51.637,105.452
1,1743181,2.097,-3.978,-9.060,0.457,0.022,0.150,47.413,-51.155,105.013
1,1743204,2.071,-4.354,-8.492,0.237,-0.004,0.142,47.267,-51.403,105.072
1,1743208,2.071,-4.354,-8.492,0.237,-0.004,0.142,47.267,-51.403,105.072
1,1743210,2.071,-4.354,-8.492,0.237,-0.004,0.142,47.267,-51.403,105.072
1,1743235,1.925,-4.685,-8.526,0.050,-0.065,0.142,47.208,-51.198,105.130
1,1743238,1.925,-4.685,-8.526,0.050,-0.065,0.142,47.208,-51.198,105.130
1,1743242,1.933,-4.719,-8.248,0.050,-0.065,0.137,47.004,-50.862,105.276
1,1743264,2.015,-4.895,-7.987,-0.137,-0.123,0.128,46.916,-51.593,105.232
1,1743294,1.755,-5.125,-9.015,-0.186,-0.171,0.128,46.960,-51.900,105.759
1,1743298,1.755,-5.125,-9.015,-0.186,-0.171,0.128,46.960,-51.900,105.759
1,1743301,1.750,-5.186,-9.029,-0.165,-0.192,0.131,47.004,-51.505,105.598
1,1743324,1.863,-5.312,-8.731,-0.099,-0.219,0.131,47.355,-51.608,104.940
1,1743354,1.725,-5.208,-9.440,0.045,-0.246,0.144,47.428,-51.681,105.349
1,1743358,1.725,-5.208,-9.440,0.045,-0.246,0.144,47.428,-51.681,105.349
1,1743362,1.769,-5.129,-9.568,0.098,-0.255,0.145,47.413,-51.535,105.656
1,1743415,1.999,-4.964,-9.186,0.337,-0.281,0.149,48.071,-51.958,104.604
1,1743418,1.913,-4.887,-9.344,0.352,-0.288,0.150,48.071,-51.958,104.604
1,1743421,1.913,-4.887,-9.344,0.352,-0.288,0.150,48.071,-51.958,104.604
1,1743444,1.814,-4.862,-9.263,0.346,-0.297,0.142,48.056,-51.958,104.239
1,1743448,1.778,-4.834,-9.039,0.342,-0.299,0.136,48.480,-51.725,104.282
1,1743474,1.890,-4.935,-8.949,0.368,-0.291,0.126,48.158,-51.491,103.449
1,1743477,1.847,-4.934,-9.051,0.400,-0.281,0.123,48.158,-51.491,103.449
1,1743481,1.847,-4.934,-9.051,0.400,-0.281,0.123,48.158,-51.491,103.449
1,1743503,1.604,-4.818,-9.241,0.473,-0.254,0.115,48.480,-51.315,103.727
1,1743507,1.437,-4.726,-9.220,0.501,-0.247,0.106,48.480,-51.315,103.727
1,1743535,1.242,-4.648,-8.709,0.523,-0.231,0.084,48.538,-51.067,103.376
1,1743539,1.277,-4.648,-8.709,0.518,-0.224,0.070,48.538,-51.067,103.376
1,1743541,1.277,-4.648,-8.709,0.518,-0.224,0.070,48.538,-51.067,103.376
1,1743564,1.387,-4.703,-9.056,0.487,-0.198,0.043,48.728,-50.877,102.426
1,1743568,1.424,-4.795,-9.056,0.469,-0.191,0.029,48.728,-50.877,102.426
1,1743571,1.424,-4.795,-9.056,0.469,-0.191,0.029,48.714,-50.541,102.587
1,1743594,1.199,-4.814,-8.618,0.413,-0.170,-0.004,48.655,-50.555,102.894
1,1743598,1.199,-4.814,-8.618,0.413,-0.170,-0.004,48.655,-50.555,102.894
1,1743602,1.199,-4.814,-8.618,0.413,-0.170,-0.004,48.655,-50.555,102.894
1,1743624,1.025,-4.656,-8.273,0.307,-0.151,-0.045,48.962,-50.658,102.558
1,1743627,1.025,-4.656,-8.273,0.307,-0.151,-0.045,48.962,-50.658,102.558
1,1743631,1.025,-4.656,-8.273,0.307,-0.151,-0.045,48.465,-50.278,102.002
1,1743654,0.993,-4.790,-8.505,0.160,-0.143,-0.090,48.568,-50.555,102.032
1,1743658,0.993,-4.790,-8.505,0.160,-0.143,-0.090,48.480,-49.868,102.178
1,1743661,0.993,-4.790,-8.505,0.160,-0.143,-0.090,48.480,-49.868,102.178
1,1743684,1.011,-4.674,-8.168,0.071,-0.139,-0.119,48.451,-50.336,101.885
1,1743687,1.011,-4.674,-8.168,0.071,-0.139,-0.119,48.451,-50.336,101.885
1,1743714,1.065,-4.516,-7.990,0.093,-0.121,-0.134,48.655,-50.789,102.499
1,1743718,1.065,-4.516,-7.990,0.093,-0.121,-0.134,48.363,-50.132,102.412
1,1743721,1.116,-4.552,-7.907,0.128,-0.111,-0.140,48.363,-50.132,102.412
1,1743744,1.190,-4.518,-7.567,0.210,-0.092,-0.150,48.626,-50.190,101.652
1,1743748,1.190,-4.518,-7.567,0.210,-0.092,-0.150,48.626,-50.190,101.652
1,1743750,1.198,-4.538,-7.464,0.238,-0.077,-0.155,48.626,-50.190,101.652
1,1743774,1.375,-4.764,-7.704,0.275,-0.056,-0.170,48.933,-50.000,101.725
1,1743778,1.375,-4.764,-7.704,0.275,-0.056,-0.170,48.933,-50.000,101.725
1,1743781,1.379,-4.885,-7.895,0.287,-0.050,-0.175,48.612,-50.190,102.426
1,1743804,1.427,-5.208,-8.250,0.314,-0.044,-0.182,48.889,-50.117,101.754
1,1743807,1.427,-5.208,-8.250,0.314,-0.044,-0.182,48.889,-50.117,101.754
1,1743811,1.420,-5.302,-8.340,0.327,-0.044,-0.182,48.889,-50.117,101.754
1,1743833,1.485,-5.494,-8.564,0.349,-0.042,-0.181,48.728,-50.029,101.564
1,1743837,1.485,-5.494,-8.870,0.349,-0.042,-0.181,48.728,-50.029,101.564
1,1743841,1.523,-5.543,-8.660,0.362,-0.035,-0.176,48.348,-49.430,102.455
1,1743864,1.516,-5.664,-8.798,0.393,-0.035,-0.166,47.647,-49.868,101.812
1,1743868,1.537,-5.742,-8.773,0.393,-0.035,-0.161,47.647,-49.868,101.812
1,1743893,1.576,-5.836,-8.944,0.425,-0.039,-0.153,48.173,-49.430,100.935
1,1743924,1.679,-6.144,-9.217,0.401,-0.048,-0.132,48.042,-49.357,101.359
1,1743928,1.674,-6.270,-9.308,0.384,-0.055,-0.125,47.778,-49.576,101.359
1,1743932,1.674,-6.270,-9.308,0.384,-0.055,-0.125,47.778,-49.576,101.359
1,1743954,1.716,-6.397,-9.607,0.327,-0.064,-0.108,47.968,-49.269,100.848
1,1743958,1.675,-6.422,-9.764,0.301,-0.076,-0.100,47.968,-49.269,100.848
1,1743960,1.675,-6.422,-9.764,0.301,-0.076,-0.100,47.968,-49.269,100.848
1,1743984,1.707,-6.388,-9.947,0.254,-0.095,-0.082,47.764,-49.591,100.818
1,1743988,1.711,-6.389,-9.952,0.238,-0.104,-0.073,47.662,-48.904,101.096
1,1743991,1.711,-6.389,-9.952,0.238,-0.104,-0.073,47.662,-48.904,101.096
1,1744014,1.716,-6.354,-9.930,0.235,-0.120,-0.046,47.764,-48.977,100.322
1,1744018,1.716,-6.354,-9.930,0.235,-0.120,-0.046,47.764,-48.977,100.322
1,1744022,1.716,-6.354,-9.930,0.235,-0.120,-0.046,47.764,-48.977,100.322
1,1744043,1.602,-6.111,-9.654,0.232,-0.132,-0.023,47.705,-49.108,100.161
1,1744047,1.602,-6.111,-9.654,0.232,-0.132,-0.023,48.027,-48.451,100.541
1,1744051,1.602,-6.111,-9.654,0.232,-0.132,-0.023,48.027,-48.451,100.541
1,1744074,1.480,-5.722,-9.320,0.161,-0.153,-0.002,47.998,-49.079,100.205
1,1744078,1.480,-5.722,-9.320,0.161,-0.153,-0.002,47.998,-49.079,100.205
1,1744081,1.480,-5.722,-9.320,0.161,-0.153,-0.002,47.998,-49.079,100.205
1,1744104,1.433,-5.482,-9.080,0.037,-0.184,0.009,47.852,-49.035,100.234
1,1744107,1.433,-5.482,-9.080,0.037,-0.184,0.009,47.852,-49.035,100.234
1,1744133,1.340,-5.373,-8.956,-0.076,-0.211,0.013,48.173,-49.386,99.912
1,1744165,1.342,-5.435,-9.009,-0.131,-0.230,0.016,47.983,-49.152,99.912
1,1744224,1.172,-5.600,-8.924,-0.045,-0.217,0.017,48.524,-49.459,99.971
1,1744254,1.153,-5.688,-9.034,0.001,-0.204,0.011,48.612,-49.298,99.985
1,1744258,1.153,-5.620,-8.997,0.001,-0.204,0.011,48.743,-48.860,100.438
1,1744261,1.120,-5.620,-8.997,-0.001,-0.204,0.006,48.743,-48.860,100.438
1,1744284,1.133,-5.433,-9.025,-0.044,-0.199,-0.012,48.495,-49.591,100.146
1,1744314,1.193,-5.291,-9.279,-0.160,-0.194,-0.042,48.714,-49.664,100.599
1,1744318,1.171,-5.238,-9.265,-0.199,-0.192,-0.051,49.006,-49.372,100.731
1,1744322,1.171,-5.238,-9.265,-0.199,-0.192,-0.051,49.006,-49.372,100.731
1,1744344,1.028,-5.078,-9.438,-0.258,-0.186,-0.073,48.816,-49.240,100.818
1,1744348,1.000,-5.107,-9.604,-0.279,-0.182,-0.084,48.816,-49.240,100.818
1,1744352,1.000,-5.107,-9.604,-0.279,-0.182,-0.084,48.816,-49.240,100.818
1,1744374,0.994,-5.218,-9.618,-0.290,-0.176,-0.099,49.094,-49.912,101.286
1,1744377,0.995,-5.259,-9.516,-0.276,-0.167,-0.106,49.094,-49.912,101.286
1,1744381,0.995,-5.259,-9.516,-0.276,-0.167,-0.106,49.547,-50.088,100.921
1,1744404,0.951,-5.262,-9.427,-0.217,-0.162,-0.120,48.860,-49.854,100.643
1,1744408,0.942,-5.268,-9.386,-0.188,-0.144,-0.123,48.860,-49.854,100.643
1,1744411,0.942,-5.268,-9.386,-0.188,-0.144,-0.123,48.860,-49.854,100.643
1,1744434,0.992,-5.344,-9.237,-0.115,-0.123,-0.138,49.094,-49.825,101.213
1,1744437,0.987,-5.398,-9.175,-0.078,-0.112,-0.145,49.094,-49.825,101.213
1,1744495,1.098,-5.466,-9.513,-0.048,-0.072,-0.198,49.094,-50.541,101.666
1,1744499,1.098,-5.466,-9.513,-0.048,-0.072,-0.198,49.094,-50.541,101.666
1,1744501,1.098,-5.466,-9.513,-0.048,-0.072,-0.198,49.372,-50.424,102.017
1,1744524,1.196,-5.678,-9.763,-0.209,-0.081,-0.226,49.079,-50.818,102.309
1,1744528,1.196,-5.678,-9.763,-0.209,-0.081,-0.226,48.728,-50.263,102.777
1,1744531,1.196,-5.678,-9.763,-0.209,-0.081,-0.226,48.728,-50.263,102.777
1,1744554,1.242,-5.719,-9.906,-0.402,-0.098,-0.255,48.904,-50.672,102.368
1,1744557,1.242,-5.719,-9.906,-0.402,-0.098,-0.255,48.904,-50.672,102.368
1,1744561,1.242,-5.719,-9.906,-0.402,-0.098,-0.255,48.904,-50.672,102.368
1,1744583,1.309,-5.752,-9.931,-0.533,-0.111,-0.274,48.918,-50.950,102.455
1,1744587,1.309,-5.752,-9.931,-0.533,-0.111,-0.274,49.006,-50.497,102.689
1,1744615,1.496,-5.821,-10.185,-0.494,-0.106,-0.280,48.933,-51.301,103.259
1,1744619,1.496,-5.821,-10.185,-0.494,-0.106,-0.280,48.933,-51.301,103.259
1,1744622,1.479,-5.823,-10.236,-0.443,-0.103,-0.279,48.933,-51.301,103.259
1,1744644,1.480,-5.824,-10.062,-0.301,-0.090,-0.276,48.977,-51.213,103.815
1,1744648,1.480,-5.824,-10.062,-0.301,-0.090,-0.276,49.255,-51.462,103.785
1,1744651,1.492,-5.750,-10.007,-0.215,-0.079,-0.271,49.255,-51.462,103.785
1,1744673,1.697,-5.635,-9.931,-0.039,-0.068,-0.261,48.904,-51.432,103.917
1,1744705,1.888,-5.493,-9.757,0.195,-0.042,-0.246,48.904,-51.286,103.464
1,1744708,1.919,-5.539,-9.762,0.195,-0.042,-0.243,48.904,-51.286,104.268
1,1744711,1.919,-5.539,-9.762,0.268,-0.027,-0.243,48.977,-50.541,104.268
1,1744734,1.735,-5.559,-9.477,0.418,-0.006,-0.232,48.568,-50.877,103.859
1,1744737,1.735,-5.530,-9.327,0.418,-0.006,-0.232,48.568,-50.877,103.859
1,1744764,1.437,-5.414,-9.163,0.552,-0.001,-0.216,48.816,-50.760,103.756
1,1744767,1.475,-5.332,-9.118,0.555,-0.004,-0.211,48.816,-50.760,103.756
1,1744771,1.475,-5.332,-9.118,0.555,-0.004,-0.211,48.407,-50.570,103.332
1,1744793,1.586,-5.140,-8.880,0.516,-0.020,-0.203,48.670,-50.599,103.157
1,1744797,1.577,-5.119,-8.715,0.475,-0.026,-0.202,48.495,-50.278,103.362
1,1744801,1.577,-5.119,-8.715,0.475,-0.026,-0.202,48.495,-50.278,103.362
1,1744824,1.547,-5.174,-8.501,0.382,-0.034,-0.195,48.275,-50.365,103.932
1,1744854,1.561,-5.231,-8.083,0.335,-0.034,-0.176,48.217,-50.000,103.435
1,1744858,1.626,-5.216,-8.083,0.348,-0.026,-0.169,48.158,-50.073,103.376
1,1744862,1.626,-5.216,-8.083,0.348,-0.026,-0.169,48.158,-50.073,103.376
1,1744883,1.614,-5.221,-7.966,0.406,0.001,-0.145,48.100,-50.190,103.888
1,1744887,1.563,-5.239,-7.966,0.453,0.004,-0.137,48.100,-50.190,103.888
1,1744891,1.563,-5.239,-7.966,0.453,0.004,-0.137,48.100,-50.190,103.888
1,1744915,1.456,-5.094,-7.808,0.590,0.018,-0.092,48.363,-49.854,103.420
1,1744918,1.456,-5.094,-7.808,0.590,0.018,-0.092,48.465,-49.108,104.019
1,1744921,1.456,-5.094,-7.808,0.590,0.018,-0.092,48.465,-49.108,104.019
1,1744944,1.202,-4.683,-7.085,0.589,-0.013,-0.042,48.524,-49.781,102.938
1,1744974,0.647,-3.898,-5.957,0.407,-0.081,0.011,48.085,-49.182,102.806
1,1745004,0.268,-2.766,-4.749,0.065,-0.202,0.048,48.144,-49.459,102.631
