1,150820,0.794,8.311,-3.864,-0.001,-0.053,0.009,32.812,-37.504,88.118
1,150875,0.834,8.157,-3.959,-0.073,-0.050,-0.001,33.046,-37.577,87.942
1,150907,0.737,8.229,-4.075,0.081,-0.056,-0.001,33.251,-37.679,87.460
1,150911,0.737,8.229,-4.075,0.143,-0.059,-0.001,33.251,-37.679,87.460
1,150914,0.737,8.229,-4.075,0.143,-0.059,-0.001,33.251,-37.679,87.460
1,150935,0.392,7.568,-4.215,0.227,-0.065,-0.002,33.528,-37.533,87.957
1,151026,0.538,8.784,-4.574,0.043,-0.067,-0.037,33.177,-37.957,88.337
1,151055,0.625,8.126,-4.131,-0.337,-0.055,-0.053,32.681,-37.767,87.635
1,151059,0.625,8.126,-4.131,-0.337,-0.055,-0.053,32.681,-37.767,87.635
1,151063,0.629,8.602,-4.033,-0.425,-0.053,-0.057,32.681,-37.767,87.635
1,151085,0.623,8.217,-4.461,-0.452,-0.050,-0.060,32.768,-37.387,87.781
1,151116,0.508,7.604,-3.740,-0.176,-0.067,-0.059,32.403,-37.416,86.554
1,151120,0.508,7.604,-3.740,-0.176,-0.067,-0.059,32.403,-37.416,86.554
1,151123,0.523,8.236,-3.858,-0.029,-0.072,-0.059,32.403,-37.416,86.554
1,151145,0.604,7.633,-4.275,0.197,-0.087,-0.056,33.061,-37.562,86.890
1,151149,0.604,7.633,-4.275,0.197,-0.087,-0.056,33.061,-37.562,86.890
1,151153,0.613,7.533,-4.169,0.285,-0.089,-0.055,33.061,-37.284,87.241
1,151175,0.742,7.616,-3.637,0.419,-0.094,-0.053,33.090,-37.606,87.299
1,151179,0.640,7.807,-3.866,0.419,-0.098,-0.054,32.841,-36.802,88.030
1,151182,0.640,7.807,-3.866,0.490,-0.098,-0.054,32.841,-36.802,88.030
1,151206,0.508,7.801,-4.561,0.545,-0.098,-0.054,32.754,-37.650,87.898
1,151236,0.638,7.579,-4.125,0.365,-0.088,-0.062,33.192,-38.001,88.454
1,151240,0.742,7.999,-4.634,0.286,-0.083,-0.064,33.192,-38.001,88.454
1,151295,0.653,8.442,-4.941,-0.367,-0.056,-0.087,33.104,-37.840,87.884
1,151299,0.653,8.442,-4.941,-0.367,-0.056,-0.087,33.104,-37.840,87.884
1,151326,0.696,7.586,-4.945,-0.336,-0.060,-0.095,33.265,-37.357,87.621
1,151330,0.696,7.586,-4.945,-0.336,-0.060,-0.095,33.514,-36.919,87.284
1,151356,0.560,7.083,-5.060,0.221,-0.089,-0.087,33.484,-37.796,87.796
1,151462,0.603,8.158,-5.020,0.056,-0.098,-0.101,33.981,-37.328,89.287
1,151476,0.602,8.929,-5.107,-0.038,-0.092,-0.101,33.894,-37.182,89.433
1,151480,0.602,8.929,-5.283,-0.038,-0.092,-0.101,33.528,-37.211,89.535
1,151483,0.668,9.287,-5.283,-0.181,-0.088,-0.106,33.528,-37.211,89.535
1,151505,0.687,7.737,-4.739,-0.600,-0.073,-0.117,33.879,-37.328,88.644
1,151509,0.687,7.737,-4.739,-0.600,-0.073,-0.117,33.879,-37.328,88.644
1,151565,0.086,7.440,-4.588,-0.299,-0.090,-0.121,34.230,-37.036,87.460
1,151596,0.030,8.765,-4.251,-0.045,-0.103,-0.122,34.259,-37.255,88.001
1,151600,-0.013,8.545,-4.453,0.026,-0.104,-0.121,34.259,-37.255,88.001
1,151603,-0.013,8.545,-4.453,0.026,-0.104,-0.121,34.259,-37.255,88.001
1,151625,-0.135,7.603,-4.604,0.165,-0.108,-0.120,34.040,-36.904,87.094
1,151657,-0.051,7.962,-4.841,0.206,-0.103,-0.119,34.464,-37.255,87.255
1,151746,-0.144,9.236,-5.190,-0.078,-0.072,-0.104,34.887,-36.948,86.992
1,151749,-0.144,9.236,-5.190,-0.078,-0.072,-0.104,34.887,-36.948,86.992
1,151752,-0.115,8.936,-5.206,-0.078,-0.072,-0.104,34.887,-36.948,86.992
1,151776,-0.160,8.456,-5.739,0.211,-0.078,-0.087,34.624,-37.299,86.787
1,151780,-0.160,8.456,-5.739,0.211,-0.078,-0.087,34.902,-36.729,87.401
1,151783,-0.098,9.075,-5.618,0.264,-0.081,-0.082,34.902,-36.729,87.401
1,151805,0.014,9.465,-5.509,0.232,-0.075,-0.075,34.931,-37.431,87.694
1,151866,0.412,9.021,-5.581,0.123,-0.070,-0.059,34.814,-37.255,87.840
1,151870,0.363,8.374,-5.794,0.123,-0.067,-0.060,34.917,-36.890,88.191
1,151926,0.294,8.325,-5.586,0.043,-0.066,-0.050,34.990,-36.904,87.167
1,151929,0.325,7.933,-5.570,0.143,-0.072,-0.046,34.990,-37.197,87.898
1,151933,0.325,7.933,-5.570,0.143,-0.072,-0.046,35.487,-37.197,87.898
1,151956,0.463,8.815,-4.941,0.280,-0.086,-0.042,35.355,-36.802,88.278
1,151958,0.445,8.998,-4.838,0.293,-0.082,-0.037,35.355,-36.802,88.278
1,151962,0.445,8.998,-4.838,0.293,-0.082,-0.037,35.355,-36.802,88.278
1,151985,0.191,8.244,-5.337,0.210,-0.078,-0.032,35.691,-36.787,87.679
1,151989,0.151,8.250,-5.110,0.117,-0.076,-0.034,35.691,-36.787,87.679
1,151992,0.151,8.250,-5.110,0.117,-0.076,-0.034,35.691,-36.773,88.293
1,152015,0.092,8.760,-5.081,-0.043,-0.071,-0.029,35.253,-37.182,86.977
1,152019,0.092,8.760,-5.081,-0.045,-0.066,-0.029,35.311,-36.597,87.708
1,152022,0.092,8.760,-5.081,-0.045,-0.066,-0.029,35.311,-36.597,87.708
1,152045,-0.036,8.395,-4.987,0.060,-0.072,-0.026,35.516,-37.518,87.708
1,152048,-0.036,8.395,-4.987,0.060,-0.072,-0.026,35.516,-37.518,87.708
1,152076,0.092,9.249,-5.288,-0.021,-0.066,-0.022,35.399,-36.612,87.138
1,152080,0.092,9.249,-5.288,-0.021,-0.066,-0.022,35.399,-36.612,87.138
1,152105,0.175,8.930,-4.945,-0.018,-0.065,-0.015,35.399,-37.065,87.811
1,152109,0.175,8.930,-4.945,-0.018,-0.065,-0.015,35.209,-37.065,87.811
1,152135,0.042,8.686,-5.405,0.325,-0.073,0.001,34.902,-37.314,88.234
1,152139,0.042,8.686,-5.405,0.325,-0.073,0.001,34.902,-37.314,88.234
1,152143,0.030,8.596,-5.445,0.469,-0.079,0.006,34.902,-37.314,88.205
1,152165,0.092,9.222,-4.939,0.694,-0.086,0.016,35.034,-37.562,88.118
1,152168,0.092,9.222,-4.939,0.694,-0.086,0.016,35.370,-37.197,88.878
1,152172,0.133,8.955,-4.976,0.757,-0.092,0.017,35.370,-37.197,88.878
1,152226,0.091,8.962,-5.340,0.558,-0.068,0.027,35.326,-37.182,90.032
1,152229,0.037,8.654,-5.509,0.453,-0.059,0.029,35.326,-37.182,90.032
1,152233,0.037,8.654,-5.509,0.453,-0.059,0.029,35.253,-37.226,90.675
1,152255,0.109,8.640,-5.760,0.254,-0.048,0.028,35.355,-37.474,90.222
1,152258,0.133,8.789,-5.655,0.169,-0.045,0.029,35.107,-37.314,91.099
1,152262,0.133,8.789,-5.655,0.169,-0.045,0.029,35.107,-37.314,91.099
1,152286,0.230,8.814,-5.854,0.061,-0.038,0.028,35.034,-37.518,90.178
1,152316,0.379,8.664,-5.901,0.043,-0.031,0.034,35.253,-37.445,90.281
1,152319,0.456,8.690,-5.776,0.072,-0.031,0.037,35.560,-36.846,90.164
1,152323,0.456,8.690,-5.776,0.072,-0.031,0.037,35.560,-36.846,90.164
1,152345,0.467,8.384,-6.069,0.173,-0.046,0.037,34.654,-37.387,90.354
1,152349,0.487,8.363,-6.108,0.228,-0.037,0.044,34.654,-37.387,90.354
1,152352,0.487,8.363,-6.108,0.228,-0.037,0.044,34.654,-37.387,90.354
1,152375,0.468,8.284,-5.780,0.418,-0.046,0.050,34.990,-37.343,90.500
1,152379,0.468,8.284,-5.780,0.418,-0.046,0.050,34.990,-37.343,90.500
1,152382,0.468,8.284,-5.780,0.418,-0.046,0.050,35.048,-37.241,91.406
1,152405,0.469,7.957,-5.963,0.502,-0.050,0.051,34.858,-37.679,91.508
1,152409,0.469,7.957,-5.963,0.502,-0.050,0.051,34.639,-37.284,91.508
1,152436,0.419,8.059,-5.931,0.363,-0.042,0.048,34.332,-37.094,91.757
1,152439,0.419,8.059,-5.931,0.363,-0.042,0.048,34.332,-37.094,91.757
1,152443,0.425,7.832,-6.007,0.363,-0.042,0.048,34.332,-37.094,91.757
1,152465,0.391,7.992,-5.827,0.035,-0.026,0.044,34.478,-37.811,91.698
1,152468,0.391,7.992,-5.827,0.035,-0.026,0.044,34.478,-37.445,91.801
1,152472,0.432,8.083,-5.882,0.035,-0.026,0.039,34.493,-37.445,91.801
1,152495,0.367,7.676,-5.977,-0.220,-0.012,0.037,34.215,-37.621,91.581
1,152499,0.367,7.676,-5.977,-0.220,-0.012,0.037,34.215,-37.621,91.581
1,152628,0.309,8.206,-6.981,0.224,-0.044,0.011,35.574,-29.684,91.786
1,152675,0.669,9.622,-7.363,-0.772,0.217,0.024,34.814,-29.830,92.707
1,152679,0.829,10.433,-7.533,-0.684,0.308,0.057,34.814,-29.830,92.707
1,152736,0.730,11.433,-8.095,-0.024,0.005,0.051,33.733,-33.747,94.081
1,152739,0.730,11.433,-8.095,-0.024,0.005,0.051,33.733,-33.747,94.081
1,152743,0.730,11.433,-8.095,-0.024,0.005,0.051,33.733,-33.747,94.081
1,152765,0.788,10.747,-7.624,0.451,-0.062,0.029,33.324,-34.098,94.490
1,152768,0.788,10.747,-7.624,0.451,-0.062,0.029,33.324,-34.098,94.490
1,152772,0.788,10.747,-7.624,0.451,-0.062,0.029,33.996,-33.631,94.855
1,152795,0.671,10.018,-7.668,0.005,-0.027,0.034,33.163,-34.113,95.089
1,152799,0.671,10.018,-7.668,0.005,-0.027,0.034,33.163,-34.113,95.089
1,152802,0.653,9.808,-7.743,0.005,-0.027,0.034,33.163,-34.113,95.089
1,152825,0.531,9.628,-7.306,-0.235,-0.023,0.034,33.382,-34.259,94.241
1,152829,0.531,9.628,-7.306,-0.235,-0.023,0.034,33.382,-34.259,94.241
1,152833,0.531,9.574,-7.204,-0.320,-0.020,0.033,33.499,-34.127,94.768
1,152854,0.596,9.088,-7.253,-0.498,-0.015,0.033,33.674,-34.215,93.861
1,152858,0.596,9.088,-7.253,-0.498,-0.015,0.033,33.879,-33.747,93.905
1,152862,0.626,8.954,-7.108,-0.552,-0.011,0.034,33.879,-33.747,93.905
1,152884,0.648,8.828,-6.703,-0.545,-0.013,0.035,33.090,-34.098,92.838
1,152888,0.648,8.828,-6.703,-0.545,-0.013,0.035,33.090,-34.098,92.838
1,152892,0.665,8.538,-6.682,-0.491,-0.016,0.038,33.090,-34.098,92.838
1,152915,0.699,8.298,-6.531,-0.329,-0.029,0.038,32.914,-34.259,92.137
1,152918,0.699,8.298,-6.531,-0.329,-0.029,0.038,32.914,-34.259,92.137
1,152921,0.694,8.277,-6.306,-0.237,-0.032,0.042,33.280,-34.113,92.385
1,152945,0.676,8.211,-6.053,-0.089,-0.039,0.045,33.236,-34.814,93.014
1,152949,0.666,8.101,-6.138,-0.089,-0.039,0.044,33.236,-34.814,93.014
1,152952,0.666,8.101,-6.138,-0.051,-0.042,0.044,33.236,-34.814,93.014
1,152975,0.686,8.052,-5.886,-0.082,-0.042,0.042,33.031,-34.303,92.780
1,153005,0.755,8.020,-5.574,-0.364,-0.037,0.032,32.710,-34.551,92.064
1,153009,0.785,7.694,-5.563,-0.470,-0.035,0.028,32.914,-34.127,92.224
1,153012,0.785,7.694,-5.563,-0.470,-0.035,0.028,32.914,-34.127,92.224
1,153035,0.806,7.963,-5.386,-0.582,-0.035,0.024,32.505,-34.361,91.406
1,153039,0.794,8.079,-5.270,-0.575,-0.037,0.023,32.505,-34.361,91.406
1,153041,0.794,8.079,-5.270,-0.575,-0.037,0.023,32.505,-34.361,91.406
1,153066,0.617,7.265,-5.350,-0.291,-0.053,0.022,32.447,-34.522,90.938
1,153069,0.617,7.265,-5.350,-0.291,-0.053,0.022,32.447,-34.522,90.938
1,153094,0.666,7.710,-5.006,0.263,-0.081,0.027,32.125,-34.317,90.310
1,153098,0.666,7.710,-5.006,0.263,-0.081,0.027,32.651,-34.244,91.435
1,153102,0.666,7.710,-5.006,0.263,-0.081,0.027,32.651,-34.244,91.435
1,153125,0.724,7.522,-5.122,0.566,-0.097,0.027,32.710,-34.581,91.362
1,153128,0.724,7.522,-5.122,0.566,-0.097,0.027,32.710,-34.581,91.362
1,153235,0.742,7.120,-5.003,-0.242,-0.090,-0.001,32.622,-34.434,91.523
1,153275,0.869,6.952,-5.116,0.242,-0.116,0.001,32.549,-33.996,91.830
1,153334,1.011,7.600,-5.209,0.490,-0.139,-0.006,32.754,-34.478,93.321
1,153395,0.826,7.445,-5.115,-0.083,-0.134,-0.032,32.827,-34.551,93.160
1,153399,0.826,7.445,-5.115,-0.150,-0.133,-0.032,32.797,-34.230,93.160
1,153403,0.826,7.445,-5.115,-0.150,-0.133,-0.032,32.797,-34.230,93.160
1,153424,0.742,7.730,-5.322,-0.260,-0.130,-0.035,32.797,-34.522,91.961
1,153455,0.808,7.653,-5.003,-0.285,-0.142,-0.048,32.520,-34.405,91.348
1,153458,0.808,7.653,-5.003,-0.285,-0.142,-0.048,33.104,-34.069,91.991
1,153484,0.751,8.033,-5.263,-0.323,-0.145,-0.057,32.417,-34.551,90.792
1,153488,0.751,8.033,-5.263,-0.323,-0.145,-0.057,32.417,-34.551,90.792
1,153492,0.751,8.033,-5.263,-0.323,-0.145,-0.057,32.417,-34.551,90.792
1,153514,0.725,7.878,-4.920,-0.331,-0.150,-0.065,32.768,-34.317,90.471
1,153518,0.725,7.878,-4.920,-0.331,-0.150,-0.065,32.768,-34.317,90.471
1,153521,0.725,8.185,-4.995,-0.331,-0.150,-0.065,32.505,-34.201,90.734
1,153544,0.745,8.248,-5.215,-0.326,-0.153,-0.073,32.564,-34.201,89.901
1,153575,0.621,8.249,-4.933,-0.374,-0.153,-0.079,33.104,-34.171,88.994
1,153579,0.621,8.249,-4.933,-0.374,-0.153,-0.079,33.104,-34.171,88.994
1,153583,0.616,8.345,-5.013,-0.348,-0.155,-0.082,33.104,-34.171,88.994
1,153604,0.627,8.211,-5.007,-0.257,-0.161,-0.084,33.134,-33.704,88.731
1,153608,0.627,8.211,-5.007,-0.257,-0.161,-0.084,33.134,-33.704,88.731
1,153612,0.614,8.187,-4.853,-0.213,-0.160,-0.086,33.499,-33.455,88.308
1,153634,0.544,8.484,-4.800,-0.192,-0.166,-0.090,33.192,-33.294,88.761
1,153638,0.544,8.484,-4.800,-0.192,-0.166,-0.090,33.192,-33.294,88.761
1,153641,0.467,8.449,-4.835,-0.217,-0.164,-0.090,33.192,-33.294,88.761
1,153665,0.445,8.246,-4.661,-0.254,-0.167,-0.095,33.543,-33.631,87.957
1,153668,0.438,8.352,-4.571,-0.255,-0.166,-0.095,33.543,-33.631,87.957
1,153672,0.438,8.352,-4.571,-0.255,-0.166,-0.095,33.601,-33.382,87.372
1,153694,0.383,8.256,-4.520,-0.206,-0.166,-0.093,33.426,-33.324,86.714
1,153698,0.341,8.107,-4.426,-0.154,-0.173,-0.095,33.894,-32.929,86.963
1,153702,0.341,8.107,-4.426,-0.154,-0.173,-0.095,33.894,-32.929,86.963
1,153754,0.327,8.383,-4.308,-0.049,-0.180,-0.092,33.528,-33.777,86.101
1,153758,0.294,8.295,-4.220,-0.056,-0.181,-0.090,33.528,-33.777,86.101
1,153761,0.294,8.295,-4.220,-0.056,-0.181,-0.090,34.157,-33.221,86.188
1,153784,0.197,8.453,-4.238,-0.084,-0.175,-0.084,34.683,-33.367,86.568
1,153788,0.197,8.453,-4.238,-0.095,-0.177,-0.086,34.683,-33.367,86.568
1,153791,0.197,8.453,-4.238,-0.095,-0.177,-0.086,34.683,-33.367,86.568
1,153844,0.282,7.874,-4.014,0.075,-0.177,-0.071,34.288,-32.987,86.510
1,153848,0.282,7.874,-4.014,0.075,-0.177,-0.071,34.288,-33.134,86.568
1,153875,0.306,7.409,-3.471,0.275,-0.181,-0.062,34.434,-33.324,85.954
1,153877,0.306,7.409,-3.471,0.275,-0.181,-0.062,34.434,-33.324,85.954
1,153881,0.306,7.624,-3.639,0.275,-0.181,-0.062,34.434,-33.324,85.954
1,153904,0.403,7.242,-3.727,0.331,-0.177,-0.054,34.566,-33.441,86.027
1,153908,0.403,7.242,-3.727,0.331,-0.177,-0.054,34.566,-33.441,86.027
1,153912,0.401,7.028,-3.501,0.296,-0.180,-0.054,34.566,-32.973,87.299
1,153934,0.461,7.557,-3.602,0.181,-0.165,-0.044,34.303,-33.236,86.671
1,153938,0.461,7.557,-3.602,0.181,-0.165,-0.044,34.376,-33.601,87.387
1,153941,0.438,7.542,-3.861,0.123,-0.160,-0.040,34.376,-33.601,87.387
1,153964,0.337,6.909,-3.791,0.056,-0.154,-0.033,34.595,-33.864,85.852
1,153968,0.337,6.909,-3.791,0.056,-0.154,-0.033,34.595,-33.864,85.852
1,153972,0.306,6.914,-3.613,0.054,-0.151,-0.029,34.595,-33.864,89.594
1,153994,0.386,7.600,-3.905,0.065,-0.143,-0.022,34.624,-33.674,86.159
1,153998,0.386,7.600,-4.211,0.065,-0.143,-0.022,34.610,-33.426,85.998
1,154001,0.412,7.570,-4.166,0.037,-0.138,-0.018,34.610,-33.426,85.998
1,154084,0.317,8.521,-4.108,-0.591,-0.099,-0.009,35.063,-33.645,84.887
1,154115,0.395,8.816,-4.314,-0.542,-0.092,0.001,34.493,-33.353,83.528
1,154119,0.395,8.816,-4.314,-0.491,-0.092,0.004,34.493,-33.353,83.528
1,154145,0.219,9.080,-3.687,-0.210,-0.098,0.016,34.274,-33.134,82.432
1,154174,0.122,8.643,-3.785,0.188,-0.109,0.026,34.537,-32.914,82.505
1,154177,0.122,8.643,-3.785,0.188,-0.109,0.026,34.537,-32.914,82.505
1,154181,0.122,8.643,-3.785,0.188,-0.109,0.026,34.537,-32.914,82.505
1,154204,0.054,8.694,-3.495,0.351,-0.112,0.028,34.361,-33.148,82.987
1,154208,0.054,8.694,-3.495,0.351,-0.112,0.028,34.361,-33.148,82.987
1,154235,-0.117,8.688,-3.472,0.210,-0.108,0.023,34.405,-33.148,82.914
1,154239,-0.117,8.688,-3.472,0.210,-0.108,0.023,34.332,-33.353,84.244
1,154242,-0.099,8.897,-3.342,0.134,-0.100,0.022,34.332,-33.353,84.244
1,154264,-0.170,8.450,-3.712,-0.013,-0.099,0.012,34.449,-33.382,83.777
1,154267,-0.170,8.450,-3.712,-0.013,-0.099,0.012,34.449,-33.382,83.777
1,154271,-0.237,8.550,-3.706,-0.078,-0.098,0.009,34.449,-33.382,83.777
1,154293,-0.200,9.242,-3.532,-0.204,-0.095,0.001,34.478,-33.484,82.973
1,154325,-0.062,8.713,-3.968,-0.356,-0.089,-0.010,34.347,-33.002,81.760
1,154384,0.085,8.839,-3.906,0.316,-0.111,-0.004,34.054,-33.134,81.745
1,154388,0.132,8.752,-3.756,0.428,-0.116,-0.001,34.332,-33.031,82.593
1,154415,0.207,8.049,-3.753,0.523,-0.117,0.002,34.098,-32.987,82.739
1,154418,0.183,8.118,-3.764,0.520,-0.116,0.004,34.098,-32.987,82.739
1,154421,0.183,8.118,-3.764,0.520,-0.116,0.004,34.098,-32.987,82.739
1,154444,0.110,9.191,-3.965,0.463,-0.111,0.005,34.040,-33.207,83.616
1,154475,0.284,8.541,-3.702,-0.222,-0.086,-0.006,34.259,-33.017,84.171
1,154479,0.284,8.541,-3.702,-0.078,-0.086,-0.006,34.259,-33.017,84.171
1,154482,0.284,8.541,-3.702,-0.078,-0.086,-0.006,34.259,-33.017,84.171
1,154504,0.260,8.314,-4.092,-0.276,-0.072,-0.005,34.186,-33.557,83.455
1,154508,0.260,8.314,-4.092,-0.276,-0.072,-0.005,34.186,-33.557,83.455
1,154511,0.260,8.314,-4.092,-0.276,-0.072,-0.005,34.376,-33.163,83.733
1,154534,0.219,8.003,-3.604,-0.143,-0.076,-0.004,34.186,-33.207,82.797
1,154538,0.219,8.003,-3.604,-0.143,-0.076,-0.004,33.908,-33.119,83.236
1,154541,0.219,8.003,-3.604,-0.143,-0.076,-0.004,33.908,-33.119,83.236
1,154625,-0.081,7.583,-3.732,0.263,-0.086,-0.020,33.937,-32.871,83.499
1,154628,-0.081,7.583,-3.732,0.263,-0.086,-0.020,33.937,-32.871,83.499
1,154631,0.043,8.134,-3.925,0.425,-0.094,-0.024,33.937,-32.871,83.499
1,154654,0.286,7.976,-3.825,0.615,-0.100,-0.033,33.689,-33.616,83.046
1,154658,0.286,7.976,-3.825,0.615,-0.100,-0.033,33.689,-33.616,83.046
1,154713,0.538,8.893,-4.012,-0.331,-0.059,-0.053,33.835,-33.251,82.739
1,154717,0.538,8.106,-4.129,-0.331,-0.059,-0.053,33.835,-33.251,82.739
1,154745,0.489,8.205,-3.851,-0.303,-0.060,-0.053,33.967,-33.338,82.125
1,154749,0.544,8.807,-3.710,-0.180,-0.064,-0.050,33.967,-33.338,82.125
1,154751,0.544,8.807,-3.710,-0.180,-0.064,-0.050,34.405,-33.119,82.023
1,154803,0.420,9.019,-3.505,0.123,-0.075,-0.044,33.908,-33.090,82.432
1,154807,0.439,9.100,-3.556,0.075,-0.070,-0.045,33.908,-33.090,82.432
1,154865,0.325,8.615,-3.655,0.348,-0.086,-0.049,34.157,-33.134,82.695
1,154894,0.286,8.591,-3.831,0.104,-0.077,-0.055,33.821,-33.572,83.543
1,154898,0.286,8.591,-3.831,0.104,-0.077,-0.055,33.821,-33.572,83.543
1,154955,0.184,8.820,-3.925,0.121,-0.081,-0.064,33.923,-33.543,83.791
1,154958,0.184,8.820,-3.925,0.121,-0.081,-0.064,33.923,-33.543,83.791
1,154984,-0.047,8.029,-4.487,-0.233,-0.067,-0.073,33.996,-33.367,83.309
1,155014,-0.042,8.885,-4.046,-0.182,-0.067,-0.076,34.215,-33.309,83.631
1,155105,0.118,8.413,-4.354,0.195,-0.077,-0.076,34.668,-33.455,82.812
1,155108,0.127,8.784,-4.014,0.204,-0.079,-0.075,34.668,-33.455,82.812
1,155112,0.127,8.784,-4.014,0.204,-0.079,-0.075,34.668,-33.455,82.812
1,155164,0.128,8.431,-4.046,0.296,-0.077,-0.068,34.668,-33.148,84.040
1,155194,0.238,8.355,-4.653,0.202,-0.071,-0.065,34.858,-33.382,83.835
1,155198,0.238,8.355,-4.653,0.197,-0.071,-0.065,34.858,-33.382,83.835
1,155202,0.238,8.355,-4.653,0.197,-0.071,-0.065,35.282,-33.543,84.230
1,155223,0.230,8.095,-4.314,0.225,-0.072,-0.059,34.858,-33.587,84.317
1,155330,0.669,8.533,-4.832,0.462,-0.071,-0.024,34.975,-33.426,85.399
1,155343,0.458,8.512,-5.197,0.599,-0.072,-0.013,35.399,-33.499,86.159
1,155347,0.458,8.512,-5.197,0.599,-0.072,-0.013,35.399,-33.499,86.159
1,155350,0.477,8.474,-5.466,0.597,-0.073,-0.011,35.136,-33.207,86.247
1,155374,0.334,8.768,-5.262,0.524,-0.067,-0.006,34.610,-33.908,86.451
1,155377,0.334,8.768,-5.262,0.524,-0.067,-0.006,34.800,-33.704,87.036
1,155380,0.221,8.717,-5.111,0.511,-0.067,-0.006,34.800,-33.704,87.036
1,155404,0.005,8.975,-5.740,0.518,-0.060,-0.006,34.829,-33.528,87.167
1,155407,0.005,8.975,-5.740,0.518,-0.060,-0.006,34.829,-33.528,87.167
1,155411,-0.066,9.364,-5.786,0.468,-0.065,-0.010,34.829,-33.528,87.167
1,155433,0.019,9.589,-5.305,0.055,-0.044,-0.017,34.814,-33.791,86.992
1,155437,0.053,9.516,-5.719,0.055,-0.044,-0.017,34.814,-33.791,86.992
1,155463,0.148,9.586,-5.771,-0.562,-0.026,-0.032,34.741,-33.821,86.817
1,155467,0.200,9.587,-5.615,-0.562,-0.024,-0.031,34.741,-33.821,86.817
1,155470,0.200,9.587,-5.615,-0.562,-0.024,-0.031,34.741,-33.821,86.817
1,155494,0.176,9.245,-5.706,-0.398,-0.029,-0.029,35.034,-33.747,85.677
1,155524,0.244,9.863,-5.435,-0.154,-0.043,-0.024,34.420,-33.499,85.355
1,155528,0.234,9.757,-5.435,-0.154,-0.044,-0.023,34.712,-33.411,86.159
1,155531,0.234,9.757,-5.435,-0.154,-0.044,-0.023,34.712,-33.411,86.159
1,155553,0.275,9.254,-5.337,-0.178,-0.042,-0.020,35.019,-33.631,85.911
1,155557,0.266,9.254,-5.337,-0.136,-0.048,-0.021,35.019,-33.631,85.911
1,155560,0.266,9.254,-5.337,-0.136,-0.048,-0.021,35.019,-33.631,85.911
1,155583,0.218,8.925,-5.180,0.162,-0.060,-0.013,34.844,-33.806,85.487
1,155587,0.218,8.925,-5.180,0.162,-0.060,-0.013,34.844,-33.806,85.487
1,155590,0.218,8.925,-5.180,0.162,-0.060,-0.013,34.697,-33.251,85.574
1,155613,0.190,9.143,-4.957,0.429,-0.071,-0.007,34.814,-33.601,85.969
1,155617,0.190,9.143,-4.957,0.429,-0.071,-0.007,34.741,-33.601,85.969
1,155621,0.190,9.143,-4.957,0.429,-0.071,-0.007,34.741,-33.601,85.969
1,155643,0.221,8.869,-5.001,0.378,-0.065,-0.009,34.683,-34.127,85.896
1,155647,0.221,8.869,-5.001,0.378,-0.065,-0.009,34.683,-34.127,85.896
1,155650,0.221,8.869,-5.001,0.378,-0.065,-0.009,34.683,-34.127,85.896
1,155673,0.227,9.074,-4.799,0.144,-0.056,-0.012,34.376,-34.127,86.495
1,155677,0.227,9.074,-4.799,0.144,-0.056,-0.012,34.391,-33.850,86.671
1,155680,0.203,8.965,-4.880,0.144,-0.056,-0.016,34.391,-33.850,86.671
1,155704,0.223,8.778,-5.154,0.099,-0.051,-0.015,34.785,-33.674,86.188
1,155707,0.223,8.778,-5.154,0.099,-0.051,-0.015,34.785,-33.674,86.188
1,155710,0.249,8.753,-5.066,0.123,-0.053,-0.016,34.785,-33.674,86.188
1,155732,0.242,8.587,-5.106,0.198,-0.054,-0.013,34.931,-33.864,87.211
1,155737,0.242,8.587,-5.106,0.198,-0.054,-0.013,34.931,-33.864,87.211
1,155741,0.212,8.614,-5.373,0.250,-0.050,-0.009,34.800,-33.777,87.051
1,155763,0.218,8.620,-5.280,0.362,-0.054,-0.007,34.771,-34.215,88.337
1,155767,0.218,8.620,-5.280,0.362,-0.054,-0.007,34.639,-34.361,88.337
1,155770,0.206,8.378,-5.258,0.411,-0.056,-0.006,34.639,-34.361,88.337
1,155793,0.183,8.260,-5.416,0.494,-0.059,-0.005,34.785,-33.733,87.957
1,155796,0.178,8.419,-5.452,0.494,-0.059,-0.002,34.785,-33.733,87.957
1,155800,0.178,8.419,-5.452,0.522,-0.056,-0.002,34.785,-33.733,87.957
1,155823,0.190,8.291,-5.407,0.514,-0.055,-0.001,34.376,-34.274,88.132
1,155827,0.148,8.212,-5.365,0.465,-0.050,-0.001,34.391,-33.821,89.228
1,155831,0.148,8.212,-5.365,0.465,-0.050,-0.001,34.391,-33.821,89.228
1,155854,0.211,8.248,-5.465,0.290,-0.043,-0.004,33.967,-33.894,88.892
1,155858,0.227,8.325,-5.441,0.189,-0.038,-0.002,33.967,-33.894,88.892
1,155861,0.227,8.325,-5.441,0.189,-0.038,-0.002,33.967,-33.894,88.892
1,155914,0.345,8.438,-5.373,-0.092,-0.026,-0.004,34.230,-34.157,88.775
1,155944,0.365,8.719,-5.617,-0.082,-0.026,0.000,34.478,-34.317,88.439
1,155948,0.365,8.719,-5.617,-0.082,-0.026,0.000,34.478,-34.317,88.439
1,155951,0.365,8.719,-5.617,-0.082,-0.026,0.000,34.478,-34.317,88.439
