1,229960,-0.389,-9.582,-0.483,0.143,-0.108,-0.055,34.405,6.402,45.338
1,229983,-0.373,-9.701,-0.873,0.095,-0.108,-0.051,34.581,6.460,46.054
1,229987,-0.373,-9.701,-0.873,0.095,-0.108,-0.051,34.581,6.855,45.981
1,230147,-0.162,-9.456,-0.089,0.398,-0.116,-0.028,34.873,6.913,43.467
1,230164,-0.152,-9.477,0.112,0.414,-0.115,-0.028,34.317,6.942,44.081
1,230193,-0.074,-9.563,-0.132,0.509,-0.116,-0.027,34.946,7.425,42.268
1,230197,-0.073,-9.386,0.133,0.486,-0.116,-0.026,34.946,7.425,42.268
1,230200,-0.073,-9.386,0.133,0.486,-0.116,-0.026,35.151,7.454,42.604
1,230223,-0.049,-9.107,0.325,0.269,-0.111,-0.028,35.063,7.659,42.020
1,230227,-0.049,-9.107,0.325,0.108,-0.101,-0.028,34.624,7.922,42.809
1,230230,-0.049,-9.107,0.325,0.108,-0.101,-0.028,34.624,7.922,42.809
1,230253,0.023,-9.375,0.337,-0.211,-0.090,-0.031,35.121,7.571,42.838
1,230256,0.023,-9.375,0.337,-0.211,-0.090,-0.031,35.121,7.571,42.838
1,230260,0.023,-9.375,0.337,-0.211,-0.090,-0.031,35.121,7.571,42.838
1,230283,-0.060,-9.516,0.197,-0.044,-0.094,-0.022,34.902,7.279,42.970
1,230374,-0.256,-9.637,0.213,0.903,-0.132,0.021,34.507,8.141,40.412
1,230377,-0.256,-9.637,0.213,0.903,-0.132,0.021,34.712,8.477,40.120
1,230380,-0.313,-9.648,0.248,0.733,-0.123,0.022,34.712,8.477,40.120
1,230403,-0.360,-9.352,0.800,0.023,-0.104,0.012,34.785,8.258,40.018
1,230407,-0.360,-9.352,0.800,0.023,-0.104,0.012,34.785,8.258,40.018
1,230410,-0.372,-10.038,0.597,-0.420,-0.088,0.009,34.785,8.258,40.018
1,230433,-0.376,-10.601,-0.226,-0.646,-0.077,0.010,34.347,7.980,41.187
1,230437,-0.376,-10.946,-0.111,-0.646,-0.077,0.010,34.347,7.980,41.187
1,230440,-0.444,-10.946,-0.111,-0.641,-0.081,0.012,34.405,8.024,41.538
1,230523,-0.596,-10.447,0.074,1.148,-0.142,0.065,34.990,7.936,40.427
1,230527,-0.669,-11.093,-0.300,0.888,-0.133,0.062,35.282,8.506,40.383
1,230553,-0.647,-11.426,0.467,0.958,-0.134,0.070,34.975,8.638,38.629
1,230557,-0.647,-11.426,0.467,1.093,-0.140,0.070,34.975,8.638,38.629
1,230561,-0.647,-11.426,0.467,1.093,-0.140,0.070,34.975,8.638,38.629
1,230583,-0.656,-10.661,0.662,1.593,-0.151,0.079,35.311,8.901,35.896
1,230586,-0.656,-10.661,0.662,1.725,-0.160,0.079,35.311,8.901,35.896
1,230590,-0.656,-10.661,0.662,1.725,-0.160,0.079,35.604,9.573,35.574
1,230613,-0.565,-9.580,1.700,1.177,-0.138,0.067,35.282,10.114,33.821
1,230617,-0.565,-9.580,1.700,1.177,-0.138,0.067,35.355,10.129,33.821
1,230621,-0.565,-9.580,1.700,1.177,-0.138,0.067,35.355,10.129,33.821
1,230643,-0.390,-10.077,1.890,0.356,-0.112,0.042,35.589,9.880,32.929
1,230647,-0.390,-10.077,1.890,0.356,-0.112,0.042,35.589,9.880,32.929
1,230650,-0.390,-10.077,1.890,0.356,-0.112,0.042,35.589,9.880,32.929
1,230673,-0.341,-10.265,1.884,-0.325,-0.088,0.021,35.560,10.070,32.607
1,230734,-0.243,-10.806,1.685,0.175,-0.112,0.009,35.428,9.369,34.317
1,230738,-0.243,-10.806,1.685,0.175,-0.112,0.009,35.428,9.369,34.317
1,230741,-0.261,-10.828,2.176,0.119,-0.110,0.005,35.867,10.026,34.507
1,230763,-0.217,-9.886,2.361,-0.175,-0.097,-0.007,35.487,9.968,33.850
1,230823,-0.430,-9.819,2.557,0.424,-0.125,-0.017,35.472,10.231,34.098
1,230929,-0.623,-10.722,1.104,-1.125,-0.086,-0.071,35.224,8.652,37.869
1,230943,-0.724,-10.172,1.462,-0.944,-0.100,-0.071,34.756,8.667,38.366
1,230947,-0.724,-10.172,1.462,-0.866,-0.100,-0.071,34.756,8.667,38.366
1,230950,-0.724,-10.172,1.462,-0.866,-0.100,-0.071,34.756,8.667,38.366
1,231003,-0.293,-10.577,0.470,-1.388,-0.087,-0.098,35.516,7.542,43.525
1,231034,-0.386,-9.346,-0.328,-1.234,-0.092,-0.106,34.873,7.322,45.162
1,231064,-0.281,-11.216,-0.536,-2.277,-0.054,-0.138,34.961,5.992,47.749
1,231068,-0.281,-11.216,-0.536,-2.277,-0.054,-0.138,34.639,5.919,50.672
1,231071,-0.127,-10.884,-1.188,-1.825,-0.062,-0.137,34.639,5.919,50.672
1,231093,-0.133,-10.402,-1.565,-0.149,-0.120,-0.117,34.712,5.773,51.622
1,231097,-0.133,-10.402,-1.565,-0.149,-0.120,-0.117,34.712,5.773,51.622
1,231100,-0.172,-9.090,-0.639,0.263,-0.131,-0.116,34.712,5.773,51.622
1,231227,-0.398,-8.998,-2.271,-0.378,-0.088,-0.184,33.967,3.727,56.899
1,231244,-0.339,-8.629,-2.372,-0.431,-0.087,-0.189,33.689,3.932,57.892
1,231248,-0.323,-8.911,-2.322,-0.525,-0.082,-0.195,33.689,3.932,57.892
1,231250,-0.323,-8.911,-2.322,-0.525,-0.082,-0.195,33.689,3.932,57.892
1,231274,-0.255,-9.751,-2.644,-0.606,-0.077,-0.205,34.376,3.610,58.726
1,231333,-0.117,-9.001,-2.473,0.147,-0.100,-0.208,33.265,3.435,57.352
1,231394,0.010,-9.009,-2.670,-0.230,-0.082,-0.221,32.885,3.566,59.559
1,231398,0.010,-9.009,-2.670,-0.230,-0.082,-0.221,32.885,3.566,59.559
1,231423,0.000,-9.337,-2.503,0.100,-0.097,-0.217,32.534,3.639,58.959
1,231454,0.122,-8.602,-2.839,-0.326,-0.083,-0.225,32.681,3.435,59.836
1,231458,0.122,-8.602,-2.839,-0.326,-0.083,-0.225,32.681,3.435,59.836
1,231484,0.067,-9.466,-2.812,-0.452,-0.082,-0.226,32.505,3.069,60.319
1,231488,0.025,-9.248,-3.041,-0.452,-0.082,-0.226,32.505,3.069,60.319
1,231491,0.025,-9.248,-3.041,-0.332,-0.086,-0.225,32.359,2.996,61.225
1,231513,0.025,-8.864,-2.889,-0.090,-0.098,-0.219,31.701,3.099,60.918
1,231517,0.048,-8.929,-2.773,-0.090,-0.098,-0.216,32.388,3.771,61.707
1,231520,0.048,-8.929,-2.773,-0.049,-0.099,-0.216,32.388,3.771,61.707
1,231543,0.120,-9.233,-2.922,-0.055,-0.103,-0.215,31.614,2.923,60.859
1,231604,0.080,-8.535,-2.712,0.106,-0.115,-0.202,31.321,3.245,61.342
1,231634,0.206,-8.975,-2.646,-0.082,-0.112,-0.199,31.467,3.084,60.552
1,231637,0.206,-8.975,-2.646,-0.082,-0.112,-0.199,31.467,3.084,60.552
1,231641,0.206,-8.975,-2.646,-0.082,-0.112,-0.199,31.467,3.084,61.210
1,231664,0.273,-8.372,-2.457,-0.237,-0.109,-0.195,30.605,3.157,60.816
1,231667,0.273,-8.372,-2.457,-0.237,-0.109,-0.195,31.117,3.669,61.795
1,231670,0.273,-8.372,-2.457,-0.237,-0.109,-0.195,31.117,3.669,61.795
1,231693,0.370,-8.952,-2.516,-0.045,-0.117,-0.183,30.956,3.113,61.970
1,231697,0.370,-8.952,-2.516,-0.045,-0.117,-0.183,30.956,3.113,61.970
1,231701,0.370,-8.952,-2.516,-0.045,-0.117,-0.183,30.956,3.113,61.970
1,231723,0.590,-8.886,-2.713,0.205,-0.125,-0.170,30.649,3.405,61.283
1,231752,0.772,-8.643,-2.414,0.516,-0.138,-0.151,30.547,3.800,60.450
1,231756,0.772,-8.643,-2.414,0.516,-0.138,-0.151,30.488,3.800,61.020
1,231760,0.766,-9.070,-2.594,0.828,-0.143,-0.144,30.488,3.800,61.020
1,231783,0.804,-8.581,-2.132,0.811,-0.149,-0.127,30.707,4.019,59.749
1,231787,0.804,-8.581,-2.132,0.811,-0.149,-0.127,30.707,4.019,59.749
1,231791,0.840,-8.333,-1.906,0.833,-0.156,-0.125,30.707,4.019,59.749
1,231813,0.896,-8.615,-1.944,0.786,-0.154,-0.112,30.240,4.458,57.629
1,231874,0.971,-7.850,-1.222,0.304,-0.142,-0.084,29.962,4.882,55.744
1,231877,0.954,-8.278,-1.451,0.126,-0.137,-0.083,29.962,4.882,55.744
1,231904,0.848,-8.474,-1.408,-0.145,-0.130,-0.073,29.757,5.159,56.884
1,231933,0.713,-8.352,-1.689,-0.266,-0.131,-0.051,29.845,4.619,56.329
1,231937,0.702,-8.405,-1.426,-0.250,-0.132,-0.044,29.845,4.619,56.329
1,231964,0.693,-8.521,-1.966,-0.078,-0.140,-0.012,29.684,4.823,56.665
1,231967,0.693,-8.521,-1.966,0.099,-0.147,-0.012,29.947,5.203,56.767
1,231994,0.573,-8.865,-1.552,0.759,-0.173,0.024,29.787,4.882,55.510
1,231998,0.573,-8.865,-1.552,0.759,-0.173,0.024,29.787,4.882,55.510
1,232000,0.573,-8.865,-1.552,0.759,-0.173,0.024,29.787,4.882,55.510
1,232023,0.505,-8.289,-1.579,0.974,-0.182,0.048,30.079,5.262,54.092
1,232027,0.505,-8.289,-1.579,0.974,-0.182,0.048,30.079,5.262,54.092
1,232030,0.505,-8.289,-1.579,0.974,-0.182,0.048,30.488,5.320,53.961
1,232053,0.695,-8.247,-1.324,0.988,-0.182,0.066,30.240,5.627,52.412
1,232083,0.517,-8.331,-1.211,0.619,-0.169,0.075,30.327,6.475,51.038
1,232087,0.517,-8.331,-1.211,0.619,-0.169,0.075,30.327,6.475,51.038
1,232091,0.581,-7.749,-0.930,0.619,-0.164,0.073,30.327,6.475,51.038
1,232113,0.768,-8.132,-1.058,0.084,-0.149,0.072,30.678,6.431,50.234
1,232117,0.768,-8.132,-1.058,0.084,-0.149,0.072,30.678,6.431,50.234
1,232121,0.696,-8.498,-1.104,-0.192,-0.139,0.068,30.912,6.533,50.541
1,232143,0.617,-8.596,-1.299,-0.804,-0.119,0.064,30.415,6.124,52.119
1,232173,0.864,-9.444,-1.942,-0.938,-0.115,0.059,30.050,5.671,53.435
1,232177,0.864,-9.444,-1.942,-0.938,-0.115,0.059,30.050,5.671,53.435
1,232181,0.957,-9.452,-2.103,-0.954,-0.112,0.057,30.605,5.642,54.297
1,232204,0.835,-9.464,-2.121,-0.875,-0.116,0.053,31.219,5.159,55.291
1,232207,0.835,-9.464,-2.428,-0.875,-0.116,0.053,31.234,5.349,55.685
1,232210,0.658,-9.450,-2.277,-0.784,-0.121,0.054,31.234,5.349,55.685
1,232233,0.562,-10.135,-2.669,-0.298,-0.132,0.059,31.146,4.794,56.139
1,232237,0.610,-10.443,-2.569,-0.298,-0.154,0.067,31.146,4.794,56.139
1,232264,0.585,-9.275,-2.081,1.294,-0.184,0.087,31.292,5.364,54.516
1,232267,0.506,-8.802,-1.991,1.211,-0.182,0.086,31.292,5.788,54.414
1,232271,0.506,-8.802,-1.991,1.211,-0.182,0.086,31.131,5.788,54.414
1,232293,0.427,-8.864,-1.778,0.683,-0.165,0.075,31.336,5.539,53.376
1,232297,0.508,-9.367,-1.741,0.596,-0.160,0.073,31.336,5.539,53.376
1,232301,0.508,-9.367,-1.741,0.596,-0.160,0.073,31.336,5.539,53.376
1,232323,0.523,-9.333,-1.898,0.304,-0.150,0.065,31.350,5.759,52.792
1,232327,0.656,-8.869,-1.719,0.183,-0.144,0.064,31.350,5.759,52.792
1,232331,0.656,-8.869,-1.719,0.183,-0.144,0.064,31.862,6.460,52.675
1,232353,0.731,-9.109,-1.592,-0.051,-0.131,0.054,31.467,6.095,52.909
1,232414,0.497,-8.510,-2.162,-1.396,-0.086,0.006,31.190,4.867,56.182
1,232417,0.497,-8.510,-2.162,-1.396,-0.086,0.006,31.190,4.867,56.182
1,232443,0.430,-8.761,-2.682,-1.498,-0.088,0.001,31.920,3.479,59.632
1,232447,0.430,-8.761,-2.682,-1.498,-0.088,0.001,31.920,3.479,59.632
1,232473,0.371,-9.206,-3.288,-1.027,-0.103,0.010,32.184,2.909,61.824
1,232477,0.371,-9.206,-3.288,-1.027,-0.103,0.010,32.184,2.909,61.824
1,232481,0.441,-9.076,-3.289,-0.767,-0.115,0.012,32.271,3.113,61.970
1,232503,0.558,-8.607,-3.087,-0.386,-0.126,0.020,31.994,2.719,62.189
1,232506,0.558,-8.607,-3.087,-0.386,-0.126,0.020,31.833,2.923,62.540
1,232510,0.555,-8.386,-2.938,-0.293,-0.132,0.020,31.833,2.923,62.540
1,232533,0.346,-8.587,-3.532,-0.136,-0.137,0.024,32.067,2.412,62.599
1,232537,0.346,-8.587,-3.532,-0.136,-0.137,0.024,32.067,2.412,62.599
1,232541,0.327,-8.532,-3.552,-0.123,-0.138,0.026,32.067,2.412,62.599
1,232563,0.769,-7.541,-2.857,-0.202,-0.137,0.031,32.081,2.134,62.745
1,232654,0.805,-9.377,-4.399,-0.348,-0.138,0.037,32.841,1.345,64.294
1,232658,0.695,-8.581,-3.598,-0.236,-0.142,0.042,32.490,1.593,65.171
1,232684,0.558,-7.693,-3.900,0.068,-0.151,0.049,32.374,1.432,64.923
1,232688,0.558,-7.693,-3.900,0.169,-0.156,0.050,32.374,1.432,64.923
1,232691,0.558,-7.693,-3.900,0.169,-0.156,0.050,32.374,1.432,64.923
1,232713,0.526,-8.398,-3.479,0.277,-0.165,0.062,32.257,1.739,64.733
1,232774,-0.004,-8.975,-3.559,0.457,-0.173,0.081,32.754,1.652,63.797
1,232778,-0.004,-8.975,-3.559,0.457,-0.173,0.081,32.754,1.652,63.797
1,232781,0.138,-8.082,-3.437,0.457,-0.173,0.081,32.754,1.652,63.797
1,232833,0.001,-9.063,-3.576,0.309,-0.165,0.104,33.251,2.236,61.576
1,232836,0.001,-9.063,-3.576,0.309,-0.165,0.104,33.251,2.236,61.576
1,232894,0.220,-10.496,-4.289,-0.266,-0.151,0.109,33.134,1.593,62.920
1,232924,0.171,-7.487,-2.301,0.294,-0.171,0.123,33.134,1.388,62.204
1,232954,0.396,-9.728,-3.903,0.186,-0.161,0.119,33.221,1.842,62.204
1,232983,0.086,-7.894,-2.521,0.448,-0.166,0.126,33.967,2.134,61.707
1,232987,0.138,-8.193,-2.839,0.566,-0.166,0.126,33.967,2.134,61.707
1,232991,0.138,-8.193,-2.839,0.566,-0.166,0.126,33.967,2.134,61.707
1,233013,0.158,-9.466,-3.332,0.709,-0.167,0.126,34.098,2.368,60.377
1,233017,0.156,-9.397,-3.131,0.735,-0.165,0.127,34.098,2.368,60.377
1,233020,0.156,-9.397,-3.131,0.735,-0.165,0.127,33.806,2.338,59.763
1,233043,-0.084,-7.777,-2.371,0.544,-0.151,0.126,34.098,2.441,59.617
1,233046,-0.321,-7.590,-2.253,0.375,-0.144,0.121,34.376,2.850,60.143
1,233050,-0.321,-7.590,-2.253,0.375,-0.144,0.121,34.376,2.850,60.143
1,233073,-0.153,-9.818,-3.106,0.101,-0.126,0.111,34.405,2.163,59.091
1,233077,-0.153,-9.818,-3.106,-0.039,-0.126,0.111,34.405,2.163,59.091
1,233081,-0.153,-9.818,-3.106,-0.039,-0.126,0.111,34.405,2.163,59.091
1,233103,-0.237,-8.658,-2.527,-0.389,-0.114,0.106,34.668,2.382,59.412
1,233107,-0.237,-8.658,-2.527,-0.389,-0.114,0.106,34.668,2.382,59.412
1,233164,-0.409,-9.479,-2.809,0.057,-0.125,0.105,34.931,1.944,60.582
1,233167,-0.409,-9.479,-2.809,0.057,-0.125,0.105,34.931,1.944,60.582
1,233170,-0.497,-9.516,-2.512,0.110,-0.125,0.104,35.531,1.798,60.845
1,233253,-0.820,-9.290,-2.620,0.128,-0.105,0.070,35.954,2.338,58.652
1,233284,-0.569,-9.817,-2.712,0.270,-0.101,0.060,35.326,2.514,58.652
1,233288,-0.609,-8.851,-1.990,0.360,-0.104,0.056,35.326,2.514,58.652
1,233314,-0.822,-8.584,-2.276,0.403,-0.100,0.048,35.604,2.982,57.469
1,233318,-0.860,-9.294,-2.681,0.375,-0.100,0.043,35.604,2.982,57.469
1,233321,-0.860,-9.294,-2.681,0.375,-0.100,0.043,35.852,3.055,57.790
1,233343,-0.802,-9.379,-1.951,0.365,-0.097,0.038,35.443,3.040,56.972
1,233347,-0.808,-8.865,-2.253,0.397,-0.099,0.034,35.574,3.669,57.469
1,233350,-0.808,-8.865,-2.253,0.397,-0.099,0.034,35.574,3.669,57.469
1,233374,-0.757,-8.666,-2.241,0.412,-0.098,0.022,35.911,2.982,56.285
1,233434,-0.609,-9.582,-1.162,0.892,-0.103,-0.012,36.159,3.595,55.218
1,233438,-0.609,-9.582,-1.162,0.892,-0.103,-0.012,36.159,3.595,55.218
1,233441,-0.609,-9.582,-1.162,0.892,-0.103,-0.012,36.159,3.595,55.218
1,233463,-0.581,-9.669,-2.097,1.009,-0.100,-0.028,35.779,3.990,53.099
1,233467,-0.581,-9.669,-2.097,1.009,-0.100,-0.028,35.779,3.990,53.099
1,233470,-0.581,-9.669,-2.097,1.009,-0.100,-0.028,35.779,3.990,53.099
1,233494,-0.565,-9.839,-0.321,1.174,-0.101,-0.043,35.721,4.385,51.038
1,233497,-0.565,-9.839,-0.321,1.174,-0.101,-0.043,36.232,5.247,50.965
1,233500,-0.565,-9.839,-0.627,1.174,-0.101,-0.043,36.232,5.247,50.965
1,233523,-0.839,-9.848,-1.133,0.856,-0.090,-0.059,35.764,5.232,48.714
1,233527,-0.839,-9.848,-1.133,0.856,-0.090,-0.059,35.764,5.232,48.714
1,233531,-0.800,-10.342,-0.322,0.856,-0.090,-0.068,35.764,5.232,48.714
1,233554,-0.678,-10.187,-0.459,0.425,-0.075,-0.078,35.706,5.364,48.918
1,233557,-0.678,-10.187,-0.459,0.425,-0.075,-0.078,35.706,5.364,48.918
1,233561,-0.640,-10.174,-1.253,0.414,-0.078,-0.083,35.545,5.715,48.655
1,233583,-0.737,-10.650,-0.554,0.454,-0.073,-0.087,35.501,5.685,47.691
1,233586,-0.737,-10.650,-0.554,0.454,-0.073,-0.087,35.779,5.305,48.144
1,233590,-0.712,-10.954,0.148,0.409,-0.076,-0.092,35.779,5.305,48.144
1,233613,-0.462,-10.366,-0.873,0.215,-0.065,-0.097,35.721,5.671,47.369
1,233704,-0.221,-10.705,-0.123,0.525,-0.067,-0.110,34.785,5.934,45.776
1,233708,-0.376,-11.030,-0.861,0.573,-0.068,-0.109,34.785,5.934,45.776
1,233711,-0.376,-11.030,-0.861,0.573,-0.068,-0.109,35.370,7.337,45.498
1,233763,-0.506,-10.056,-0.769,0.578,-0.068,-0.112,35.180,7.015,44.651
1,233793,-0.538,-10.257,0.176,0.133,-0.055,-0.115,34.975,7.381,43.671
1,233797,-0.538,-10.257,0.176,0.133,-0.055,-0.115,34.975,7.790,43.993
1,233800,-0.538,-10.257,0.176,0.133,-0.055,-0.115,34.975,7.790,43.993
1,233823,-0.352,-10.143,-0.498,-0.230,-0.044,-0.117,35.034,7.352,44.651
1,233827,-0.352,-10.143,-0.498,-0.230,-0.044,-0.117,35.034,7.352,44.651
1,233914,-0.255,-10.844,0.084,0.513,-0.079,-0.092,34.610,7.600,42.765
1,233916,-0.255,-10.844,0.084,0.513,-0.079,-0.092,34.610,7.600,42.765
1,233920,-0.274,-10.601,-0.260,0.409,-0.079,-0.094,34.610,7.600,42.765
1,234003,-0.287,-10.751,0.067,0.165,-0.075,-0.082,34.084,8.316,41.654
1,234034,-0.187,-9.875,-0.462,0.101,-0.071,-0.077,34.011,8.009,41.011
1,234038,-0.224,-10.108,-0.353,0.110,-0.073,-0.076,33.747,7.995,41.538
1,234041,-0.224,-10.108,-0.353,0.110,-0.073,-0.076,33.747,7.995,41.538
1,234124,-0.296,-10.010,-0.511,-0.166,-0.066,-0.065,33.864,7.761,43.394
1,234126,-0.296,-10.010,-0.511,-0.067,-0.070,-0.062,33.864,7.761,43.394
1,234130,-0.296,-10.010,-0.511,-0.067,-0.070,-0.062,33.864,7.761,43.394
1,234214,-0.154,-9.989,0.199,0.182,-0.082,-0.046,33.177,7.878,43.189
1,234274,-0.029,-9.783,-0.002,0.123,-0.083,-0.039,33.484,7.220,43.233
1,234333,0.190,-9.314,-0.117,0.088,-0.086,-0.028,33.777,7.936,42.312
1,234337,0.199,-9.088,-0.321,0.088,-0.086,-0.026,33.601,8.287,43.204
1,234363,0.126,-9.529,-0.062,0.134,-0.086,-0.026,33.484,7.527,42.663
1,234367,0.039,-9.820,0.177,0.134,-0.086,-0.022,33.484,7.527,42.663
1,234371,0.039,-9.820,0.177,0.175,-0.087,-0.022,33.484,7.527,42.663
1,234393,0.060,-9.337,-0.152,0.191,-0.090,-0.018,33.470,7.776,42.414
1,234397,0.038,-9.101,-0.234,0.172,-0.086,-0.015,33.470,7.776,42.414
1,234400,0.038,-9.101,-0.234,0.172,-0.086,-0.015,33.616,8.287,43.233
1,234424,-0.018,-9.868,0.390,0.208,-0.094,-0.011,33.251,8.404,43.277
1,234427,-0.047,-10.001,0.209,0.276,-0.094,-0.009,33.251,8.404,43.277
1,234431,-0.047,-10.001,0.209,0.276,-0.094,-0.009,33.251,8.404,43.277
1,234454,-0.105,-9.545,0.116,0.404,-0.103,-0.005,33.090,7.966,41.640
1,234513,-0.224,-9.915,0.309,0.071,-0.097,-0.002,33.367,8.404,41.201
1,234604,-0.160,-9.319,0.105,0.253,-0.112,0.009,33.587,8.229,40.792
1,234607,-0.160,-9.319,0.105,0.253,-0.112,0.009,33.587,8.229,40.792
1,234664,-0.091,-9.419,0.290,0.255,-0.115,0.009,33.587,8.638,40.324
1,234724,-0.078,-9.419,0.505,-0.015,-0.109,0.000,34.171,8.375,40.295
1,234727,-0.104,-9.525,0.695,-0.105,-0.106,-0.004,33.821,8.959,40.295
1,234731,-0.104,-9.525,0.695,-0.105,-0.106,-0.004,33.821,8.959,40.295
1,234753,-0.049,-9.681,0.078,-0.188,-0.105,-0.006,33.689,8.726,40.178
1,234757,-0.053,-9.791,-0.072,-0.165,-0.105,-0.006,33.689,8.726,40.178
1,234760,-0.053,-9.791,-0.072,-0.165,-0.105,-0.006,33.689,8.726,40.178
1,234783,-0.041,-9.887,0.416,-0.024,-0.116,-0.009,33.879,8.711,40.032
1,234787,-0.085,-9.762,0.474,0.055,-0.114,-0.005,33.879,8.711,40.018
1,234874,-0.045,-9.601,0.441,0.090,-0.117,-0.009,33.601,8.448,39.170
1,234904,-0.067,-9.702,0.172,0.100,-0.120,-0.007,33.835,8.799,40.266
1,234908,-0.067,-9.702,0.172,0.100,-0.120,-0.007,33.835,8.799,40.266
1,234964,-0.067,-9.692,0.248,0.385,-0.130,-0.006,33.806,8.842,38.658
1,234994,-0.106,-10.041,0.882,0.370,-0.128,-0.009,33.879,8.813,38.410
1,234998,-0.106,-10.041,0.882,0.370,-0.128,-0.009,33.879,8.813,38.410
1,235001,-0.111,-9.872,0.889,0.337,-0.128,-0.010,33.908,8.755,38.541
1,235023,-0.138,-9.827,0.625,0.280,-0.123,-0.015,33.937,9.149,37.577
1,235027,-0.138,-9.827,0.625,0.280,-0.123,-0.015,34.025,9.573,38.015
1,235031,-0.145,-10.045,0.814,0.259,-0.122,-0.017,34.025,9.573,38.015
1,235053,-0.195,-9.966,1.155,0.243,-0.123,-0.023,34.405,9.237,37.548
1,235083,-0.153,-9.736,0.956,0.171,-0.119,-0.027,34.274,9.427,36.597
1,235087,-0.127,-9.590,1.289,0.126,-0.116,-0.027,34.274,9.427,37.109
1,235091,-0.127,-9.590,1.289,0.126,-0.116,-0.027,34.098,9.661,37.109
1,235144,-0.075,-9.429,1.161,-0.012,-0.110,-0.029,34.040,9.529,37.562
1,235148,-0.081,-9.103,1.291,-0.031,-0.108,-0.029,34.040,9.529,37.562
1,235151,-0.081,-9.103,1.291,-0.031,-0.108,-0.029,34.011,9.339,38.015
1,235174,-0.117,-9.570,0.631,-0.089,-0.111,-0.032,33.996,8.974,37.884
1,235204,-0.012,-8.947,0.930,-0.297,-0.101,-0.027,33.777,8.521,37.840
1,235208,-0.012,-8.947,0.930,-0.297,-0.101,-0.027,33.777,8.521,37.840
1,235211,-0.012,-8.947,0.930,-0.297,-0.101,-0.027,33.777,8.521,37.840
1,235293,-0.242,-9.453,0.492,-0.020,-0.117,-0.011,34.011,8.609,39.316
1,235354,-0.255,-9.459,0.407,-0.238,-0.117,-0.009,33.996,8.112,40.208
1,235358,-0.255,-9.459,0.407,-0.238,-0.117,-0.009,33.996,8.112,40.208
