1,341034,-0.207,-3.808,9.351,0.103,-0.100,-0.037,-50.789,-41.435,28.077
1,341038,-0.230,-3.796,9.284,0.122,-0.098,-0.037,-50.424,-40.953,28.690
1,341060,-0.176,-3.717,9.239,0.164,-0.099,-0.034,-50.716,-41.698,28.194
1,341064,-0.176,-3.717,9.239,0.164,-0.099,-0.034,-50.716,-41.698,28.194
1,341067,-0.171,-3.701,9.344,0.178,-0.101,-0.035,-50.716,-41.698,28.194
1,341194,-0.181,-3.186,9.358,0.077,-0.095,-0.037,-50.628,-41.494,28.135
1,341210,-0.185,-3.167,9.356,0.035,-0.094,-0.038,-50.628,-41.596,27.843
1,341214,-0.200,-3.159,9.356,-0.013,-0.095,-0.039,-50.628,-41.596,27.843
1,341218,-0.200,-3.159,9.356,-0.013,-0.095,-0.039,-50.628,-41.596,27.843
1,341240,-0.182,-3.293,9.446,-0.109,-0.088,-0.037,-50.716,-41.625,28.120
1,341300,-0.167,-3.551,9.379,-0.411,-0.072,-0.048,-50.906,-40.690,28.164
1,341304,-0.167,-3.551,9.379,-0.411,-0.072,-0.048,-50.906,-40.441,28.179
1,341308,-0.167,-3.551,9.379,-0.411,-0.072,-0.048,-50.541,-40.441,28.179
1,341330,-0.215,-3.624,9.224,-0.534,-0.070,-0.049,-51.315,-40.763,29.114
1,341361,-0.201,-3.851,9.113,-0.694,-0.061,-0.055,-50.205,-40.368,28.720
1,341365,-0.201,-3.851,9.113,-0.694,-0.061,-0.055,-50.205,-40.368,28.720
1,341368,-0.230,-3.966,9.092,-0.731,-0.059,-0.051,-50.351,-40.281,29.173
1,341390,-0.249,-4.203,9.017,-0.808,-0.055,-0.056,-50.658,-40.514,30.152
1,341450,-0.257,-4.866,8.669,-0.944,-0.050,-0.064,-50.760,-39.272,31.438
1,341583,-0.316,-6.306,7.878,-0.549,-0.064,-0.056,-50.395,-38.147,34.551
1,341601,-0.333,-6.073,7.779,-0.434,-0.061,-0.059,-50.570,-37.387,35.107
1,341661,-0.315,-5.392,7.841,-0.432,-0.067,-0.062,-50.263,-37.080,35.998
1,341665,-0.315,-5.392,7.841,-0.472,-0.072,-0.057,-50.263,-37.080,35.998
1,341668,-0.315,-5.392,7.841,-0.472,-0.072,-0.057,-50.263,-37.080,35.998
1,341690,-0.590,-5.749,7.838,-0.661,-0.060,-0.060,-50.628,-36.612,35.954
1,341694,-0.333,-5.749,7.838,-0.734,-0.053,-0.056,-50.628,-36.612,35.954
1,341697,-0.333,-5.749,7.838,-0.734,-0.053,-0.056,-50.775,-36.510,36.451
1,341720,-0.386,-6.614,7.542,-0.903,-0.055,-0.050,-50.672,-36.583,36.744
1,341781,-0.428,-7.552,7.359,-0.663,-0.051,-0.035,-50.935,-35.984,38.790
1,341871,-0.419,-7.481,6.736,-0.369,-0.082,-0.038,-51.374,-35.209,40.792
1,341875,-0.419,-7.481,6.736,-0.369,-0.082,-0.038,-51.374,-35.209,40.792
1,341878,-0.380,-7.457,6.578,-0.336,-0.078,-0.039,-51.374,-35.209,40.792
1,341900,-0.406,-7.395,6.766,-0.282,-0.066,-0.044,-51.111,-35.004,40.690
1,341960,-0.412,-8.058,6.672,-0.238,-0.060,-0.034,-50.760,-34.756,41.786
1,342124,-0.555,-9.818,10.081,0.551,-0.147,-0.115,-51.169,-34.624,40.018
1,342141,-0.450,-9.812,10.049,0.120,-0.137,-0.127,-50.541,-34.975,39.608
1,342144,-0.450,-9.812,10.049,0.120,-0.137,-0.127,-50.541,-34.975,39.608
1,342148,-0.450,-9.812,10.049,0.120,-0.137,-0.127,-50.541,-34.975,39.608
1,342170,-0.456,-10.240,9.699,-0.175,-0.123,-0.150,-50.731,-34.683,40.047
1,342304,0.463,-8.163,8.101,0.081,-0.087,-0.083,-51.578,-34.025,41.304
1,342321,0.374,-8.356,7.711,-0.100,-0.056,-0.066,-51.710,-34.420,42.809
1,342632,0.489,-4.649,7.773,0.594,-0.231,-0.178,-51.505,-36.291,41.464
1,342681,1.278,-5.835,7.387,0.436,-0.204,-0.142,-51.973,-36.422,42.239
1,342684,1.278,-5.835,7.387,0.436,-0.204,-0.142,-51.973,-36.422,42.239
1,342688,1.237,-5.813,7.218,0.436,-0.220,-0.110,-51.885,-36.232,41.611
1,342710,2.303,-5.154,6.514,0.646,-0.213,-0.088,-52.470,-36.656,41.216
1,342771,0.755,-4.318,4.845,0.395,-0.136,-0.042,-52.850,-37.036,40.018
1,342774,0.755,-4.318,4.845,0.395,-0.136,-0.042,-52.280,-36.276,40.982
1,342778,0.591,-3.155,4.566,0.434,-0.114,-0.053,-52.280,-36.276,40.982
1,342800,0.512,-2.256,4.252,0.095,-0.098,-0.028,-51.695,-36.773,40.894
1,342804,0.512,-2.256,4.252,0.095,-0.098,-0.028,-51.695,-36.773,40.894
1,342808,0.537,-2.670,4.190,-0.144,-0.086,-0.012,-51.695,-36.773,40.894
1,342830,0.352,-4.280,4.878,-0.360,-0.055,-0.038,-51.798,-36.831,41.114
1,342891,-0.462,-5.365,7.283,-0.525,-0.062,-0.073,-52.192,-36.407,42.531
1,342951,0.163,-6.656,8.396,0.348,-0.140,-0.037,-52.280,-36.349,42.853
1,342955,0.226,-6.670,8.418,0.413,-0.155,-0.022,-52.280,-36.349,42.853
1,343011,0.800,-4.814,7.411,0.031,-0.093,0.027,-52.499,-36.539,42.385
1,343014,0.800,-4.814,7.411,0.184,-0.093,0.027,-52.499,-36.539,42.385
1,343018,0.800,-4.814,7.411,0.184,-0.093,0.027,-52.499,-36.539,42.385
1,343041,0.645,-5.432,7.773,-0.186,-0.010,0.065,-52.338,-36.568,41.991
1,343071,0.461,-4.526,7.040,-0.408,0.027,0.103,-52.178,-36.481,42.151
1,343280,-1.235,-5.933,8.363,0.941,0.088,0.277,-50.336,-36.422,40.149
1,343474,-1.365,-6.005,13.896,1.504,-0.169,0.086,-49.240,-38.205,35.735
1,343491,-1.283,-5.563,14.276,1.666,-0.213,0.079,-49.313,-38.381,35.282
1,343495,-1.283,-5.563,14.276,1.666,-0.213,0.079,-49.313,-38.381,35.282
1,343498,-1.283,-5.563,14.276,1.666,-0.213,0.079,-49.182,-38.585,34.581
1,343520,-0.876,-4.167,14.145,1.936,-0.246,0.064,-49.562,-39.141,33.616
1,343581,-0.677,-2.329,14.016,2.734,-0.318,0.079,-49.839,-41.260,31.307
1,343687,-0.597,-0.083,13.268,3.916,-0.381,0.169,-49.956,-48.538,28.150
1,343761,-0.681,0.909,12.564,4.354,-0.404,0.208,-50.395,-53.537,34.040
1,343791,-0.636,2.151,12.145,4.811,-0.423,0.237,-50.804,-56.285,38.468
1,343880,-0.428,2.925,8.030,5.698,-0.439,0.291,-51.140,-62.014,57.571
1,343884,-0.428,2.925,8.030,5.903,-0.448,0.305,-51.140,-62.014,57.571
1,343991,0.497,4.259,-1.083,7.330,-0.387,0.321,-52.645,-65.186,100.088
1,344031,0.635,4.198,-2.880,6.684,-0.301,0.286,-53.142,-64.089,114.718
1,344471,0.538,0.625,-16.100,0.338,-0.315,0.005,-52.689,-47.720,153.391
1,344481,0.547,0.674,-16.379,0.343,-0.303,0.011,-52.689,-47.281,153.201
1,344485,0.547,0.674,-16.379,0.343,-0.303,0.011,-52.689,-47.281,153.201
1,344488,0.567,0.473,-16.767,0.335,-0.307,0.020,-52.733,-47.676,153.800
1,344613,0.311,-0.519,-13.533,0.463,-0.193,-0.015,-52.397,-46.302,153.917
1,344867,-0.079,-1.876,-8.030,0.200,-0.087,-0.011,-52.075,-44.139,152.529
1,344871,-0.100,-1.515,-8.015,0.274,-0.092,-0.011,-51.944,-43.847,152.119
1,344901,-0.262,-1.290,-7.960,0.151,-0.083,-0.005,-51.871,-43.803,152.061
1,344960,-0.766,-1.340,-7.262,0.034,-0.072,0.005,-52.061,-43.803,151.900
1,344964,-0.766,-1.340,-7.262,0.034,-0.072,0.005,-52.061,-43.803,151.900
1,345173,-0.175,-1.304,-6.761,0.198,-0.104,0.026,-52.251,-45.557,152.792
1,345407,0.213,-0.792,-2.210,0.266,0.012,-0.020,-52.485,-44.621,151.622
1,345411,0.213,-0.792,-2.210,0.412,-0.007,-0.010,-52.485,-44.621,151.622
1,345415,0.213,-0.792,-2.210,0.412,-0.007,-0.010,-52.485,-44.621,151.622
1,345417,0.296,-0.784,-2.435,0.551,-0.027,0.001,-52.587,-44.037,151.388
1,345471,0.313,-0.103,-2.923,0.717,0.000,-0.005,-52.572,-43.803,151.067
1,345988,0.613,-3.379,-20.640,0.216,-0.206,0.016,-52.295,-43.993,152.675
1,346114,-0.223,-1.790,-11.419,0.514,-0.148,-0.002,-51.900,-43.964,152.909
1,346130,-0.123,-0.950,-10.953,0.673,-0.147,-0.004,-51.944,-43.847,152.251
1,346340,-0.304,-1.239,-7.530,-0.150,0.009,-0.066,-51.973,-44.899,152.207
1,346431,0.069,-0.138,-7.056,0.007,-0.007,-0.056,-52.134,-45.776,152.835
1,346564,0.165,-0.884,-5.830,-0.090,-0.048,-0.037,-52.163,-46.521,153.157
1,346683,0.252,-0.172,-9.185,0.463,-0.145,-0.031,-52.470,-45.674,152.982
1,346966,0.244,-0.099,-3.503,0.468,-0.064,-0.056,-52.719,-44.417,152.222
1,347000,0.237,-1.243,-6.625,0.013,-0.114,-0.044,-52.645,-44.198,151.973
1,347031,0.022,-0.377,-6.924,0.447,-0.051,-0.054,-52.938,-44.636,152.338
1,347121,0.230,-0.049,-12.264,0.340,-0.170,-0.027,-52.982,-44.329,153.055
1,347125,0.230,-0.049,-12.264,0.340,-0.170,-0.027,-52.982,-44.329,153.055
1,347151,0.146,0.002,-12.961,-0.077,-0.115,-0.021,-52.806,-44.592,151.958
1,347155,0.146,0.002,-12.961,-0.077,-0.115,-0.021,-52.806,-44.592,151.958
1,347158,-0.083,-0.912,-12.696,-0.192,-0.116,-0.007,-53.142,-44.388,152.587
1,347210,-0.097,-1.065,-13.658,0.236,-0.189,-0.005,-52.762,-44.344,151.812
1,347213,-0.097,-1.065,-13.658,0.236,-0.189,-0.005,-52.762,-44.344,151.812
1,347217,-0.020,-1.000,-13.597,0.106,-0.184,-0.004,-52.762,-44.315,152.529
1,347579,-0.077,-0.163,-11.608,-0.177,-0.013,-0.114,-52.295,-46.668,154.648
1,347601,-0.080,0.190,-10.832,0.103,-0.026,-0.101,-52.660,-46.726,154.414
1,347708,0.055,0.404,-9.160,0.172,-0.026,-0.087,-52.499,-46.302,153.756
1,347721,0.025,0.273,-8.996,0.249,-0.029,-0.084,-52.455,-45.966,153.522
1,347810,0.157,-0.202,-8.477,0.228,-0.035,-0.076,-52.660,-45.630,153.025
1,347815,0.162,-0.274,-8.442,0.282,-0.035,-0.072,-52.660,-45.630,153.025
1,347818,0.162,-0.274,-8.442,0.282,-0.035,-0.072,-52.923,-45.688,153.405
1,347943,0.201,-0.895,-7.346,0.720,-0.077,-0.043,-52.982,-44.738,151.915
1,348021,-0.126,-1.381,-6.486,0.059,-0.098,-0.051,-53.011,-44.139,151.549
1,348153,0.153,-1.082,-6.184,-0.288,-0.139,-0.048,-52.879,-45.381,152.368
1,348170,-0.055,-1.186,-6.715,-0.048,-0.130,-0.035,-52.894,-45.805,152.587
1,348174,-0.042,-1.371,-7.025,0.092,-0.144,-0.033,-52.485,-44.958,153.376
1,348178,-0.042,-1.371,-7.025,0.092,-0.144,-0.033,-52.485,-44.958,153.376
1,348303,0.057,-1.320,-10.162,0.206,-0.062,-0.028,-52.631,-44.285,151.666
1,348351,0.413,-1.965,-8.434,-0.290,-0.034,-0.038,-52.982,-44.183,151.710
1,348354,0.413,-1.965,-8.434,-0.290,-0.034,-0.038,-52.982,-44.183,151.710
1,348411,0.243,-1.607,-5.464,0.034,-0.017,-0.026,-52.719,-45.001,152.324
1,348470,0.431,-1.525,-4.374,-0.026,0.005,-0.032,-53.040,-45.352,152.090
1,348474,0.431,-1.525,-4.374,-0.026,0.005,-0.032,-53.040,-45.352,152.090
1,348683,-0.280,-0.948,-9.135,0.165,-0.035,-0.004,-53.084,-44.461,151.432
1,348771,0.400,-1.583,-12.357,0.222,-0.101,0.021,-53.201,-44.256,151.067
1,348774,0.400,-1.583,-12.357,0.222,-0.101,0.021,-52.850,-43.671,151.286
1,348831,0.895,-1.360,-12.560,-0.147,-0.095,0.022,-52.952,-44.241,151.008
1,348834,0.895,-1.360,-12.560,-0.147,-0.095,0.022,-52.923,-43.642,151.403
1,348838,0.895,-1.360,-12.560,-0.147,-0.095,0.022,-52.923,-43.642,151.403
1,349066,0.441,-2.039,-16.857,0.259,-0.237,0.035,-52.426,-45.630,153.610
1,349161,0.920,-2.150,-17.216,-0.250,-0.089,-0.012,-52.368,-45.250,152.894
1,349165,0.811,-2.603,-17.241,-0.335,-0.077,-0.018,-52.017,-44.899,153.815
1,349271,0.067,-0.896,-11.724,0.194,-0.071,-0.039,-52.222,-45.455,152.616
1,349486,0.061,-0.260,-8.075,0.439,-0.111,-0.035,-52.792,-44.899,153.259
1,349491,0.061,-0.260,-8.075,0.439,-0.111,-0.035,-52.792,-44.899,153.259
1,349700,-0.102,-0.160,-6.179,-0.290,-0.150,-0.064,-52.426,-45.571,153.157
1,349806,0.290,-0.614,-6.804,0.140,-0.172,-0.050,-52.295,-46.668,153.098
1,349880,-0.035,-0.526,-8.880,0.826,-0.158,-0.034,-52.265,-45.601,153.712
1,349884,-0.035,-0.526,-9.186,0.826,-0.158,-0.034,-52.265,-45.601,153.712
1,349888,-0.032,-0.632,-9.178,0.728,-0.154,-0.033,-52.119,-45.265,153.172
1,349910,0.063,-0.820,-9.809,0.529,-0.132,-0.040,-52.236,-45.294,153.581
1,349941,0.100,-0.818,-10.320,0.206,-0.097,-0.045,-52.353,-44.797,153.654
1,349945,0.033,-1.180,-10.280,0.099,-0.087,-0.042,-52.353,-44.797,153.654
1,350051,0.298,-1.970,-8.437,-0.076,-0.024,-0.050,-51.929,-45.849,153.025
1,350150,-0.223,-1.432,-4.969,0.231,-0.010,-0.044,-52.587,-45.805,152.718
1,350154,-0.223,-1.432,-4.969,0.231,-0.010,-0.044,-52.587,-45.805,152.718
1,350180,-0.081,-1.064,-4.221,0.525,-0.006,-0.035,-52.397,-45.279,152.280
1,350210,-0.599,-0.671,-3.940,0.468,-0.010,-0.027,-52.543,-45.191,151.842
1,350214,-0.599,-0.671,-3.940,0.468,-0.010,-0.027,-52.543,-45.191,151.842
1,350218,-0.553,-1.005,-4.393,0.437,-0.026,-0.023,-52.075,-45.221,151.958
1,350240,-0.196,-0.971,-5.134,0.553,-0.018,-0.037,-52.222,-44.651,152.002
1,350331,-0.187,-1.182,-7.108,0.222,0.033,-0.016,-52.777,-44.636,152.090
1,350334,-0.187,-0.876,-7.301,0.222,0.033,-0.016,-52.777,-44.636,152.090
1,350337,-0.060,-0.792,-7.301,0.348,0.021,-0.013,-52.777,-44.636,152.090
1,350463,0.717,-0.328,-11.024,-0.169,-0.018,-0.005,-52.835,-44.329,151.125
1,350481,0.701,-0.193,-10.966,-0.325,-0.016,-0.005,-53.172,-44.183,151.169
1,350690,0.219,-0.148,-11.907,-0.017,-0.160,-0.018,-53.215,-46.127,152.909
1,350693,0.219,-0.148,-11.907,-0.017,-0.160,-0.018,-53.215,-46.127,153.537
1,350750,0.270,-1.176,-15.098,0.235,-0.215,-0.018,-53.873,-45.922,152.952
1,350883,0.866,-2.046,-16.179,-0.094,-0.079,-0.075,-53.405,-45.484,152.821
1,350930,0.646,-1.341,-13.312,0.479,-0.087,-0.075,-53.142,-45.747,152.338
1,350934,0.540,-1.139,-13.220,0.599,-0.086,-0.073,-53.142,-45.747,152.338
1,350960,0.240,-1.388,-11.776,0.733,-0.097,-0.061,-53.464,-45.498,153.084
1,350964,0.240,-1.388,-11.776,0.793,-0.104,-0.061,-52.938,-44.548,153.508
1,350967,0.240,-1.388,-11.776,0.793,-0.104,-0.061,-52.938,-44.548,153.508
1,351225,0.045,-1.126,-7.740,0.436,-0.170,-0.039,-52.879,-44.271,152.397
1,351333,-0.011,-0.878,-6.357,-0.406,-0.166,-0.050,-52.032,-44.768,151.798
1,351556,0.453,-1.065,-9.031,0.529,-0.131,-0.048,-51.812,-46.975,154.122
1,351795,0.396,-1.625,-7.586,0.027,-0.027,-0.038,-52.265,-46.463,153.128
1,351861,0.232,-1.006,-5.651,0.343,0.001,-0.045,-52.295,-46.083,152.718
1,352156,0.248,0.292,-10.503,0.050,-0.067,-0.016,-52.996,-44.344,151.476
1,352190,0.322,-0.837,-12.114,-0.363,-0.114,0.011,-53.069,-44.811,151.900
1,352219,0.569,-0.980,-11.584,-0.013,-0.094,0.007,-53.128,-44.563,151.447
1,352223,0.569,-0.408,-11.385,0.081,-0.114,0.017,-53.128,-44.534,152.148
1,352353,0.485,-0.014,-11.943,-0.406,-0.153,-0.013,-53.142,-45.659,152.952
1,352371,0.292,-0.391,-11.368,-0.386,-0.148,-0.022,-52.719,-45.761,153.449
1,352375,0.292,-0.391,-11.368,-0.386,-0.148,-0.022,-52.719,-45.761,153.449
1,352377,0.292,-0.391,-11.226,-0.386,-0.148,-0.022,-52.719,-45.761,153.449
1,352605,0.670,-0.564,-14.862,-0.743,-0.040,-0.081,-52.704,-47.194,153.552
1,352610,0.670,-0.564,-14.862,-0.743,-0.040,-0.081,-52.704,-47.194,153.552
1,352614,0.739,-0.280,-14.195,-0.578,-0.048,-0.079,-52.704,-47.194,153.552
1,352670,0.400,0.351,-12.213,0.259,-0.084,-0.065,-52.382,-47.778,153.727
1,352674,0.309,0.469,-11.900,0.421,-0.090,-0.062,-52.382,-47.778,153.727
1,352677,0.309,0.469,-11.900,0.421,-0.090,-0.062,-52.558,-47.515,154.165
1,352730,0.360,1.229,-10.510,0.778,-0.116,-0.048,-52.923,-47.208,153.712
1,352760,0.224,0.159,-10.004,0.756,-0.123,-0.043,-52.821,-46.595,153.654
1,352764,0.224,0.159,-10.004,0.756,-0.123,-0.043,-53.040,-46.331,153.128
1,352767,0.224,0.159,-10.004,0.756,-0.123,-0.043,-53.040,-46.331,153.128
1,352996,-0.045,-0.706,-7.706,0.618,-0.134,-0.040,-52.382,-45.279,153.011
1,353030,0.276,-0.090,-7.713,0.324,-0.131,-0.055,-52.397,-45.089,152.514
1,353034,0.255,-0.098,-7.681,0.147,-0.119,-0.056,-52.514,-44.548,152.704
1,353121,0.285,-0.250,-7.467,-0.280,-0.086,-0.066,-52.178,-45.221,153.318
1,353124,0.310,-0.230,-7.531,-0.418,-0.078,-0.075,-52.178,-45.221,153.318
1,353127,0.310,-0.230,-7.531,-0.418,-0.078,-0.075,-52.178,-45.221,153.318
1,353150,0.202,-0.755,-7.394,-0.693,-0.053,-0.081,-52.368,-45.674,153.201
1,353153,0.190,-1.289,-7.068,-0.713,-0.045,-0.079,-52.368,-45.674,153.069
1,353157,0.190,-1.289,-7.068,-0.713,-0.045,-0.079,-52.309,-45.513,153.069
1,353179,0.206,-1.492,-6.257,-0.446,-0.054,-0.077,-52.470,-46.258,153.435
1,353209,0.266,-1.356,-6.767,0.285,-0.089,-0.062,-52.719,-46.288,153.289
1,353213,0.266,-1.356,-6.767,0.073,-0.089,-0.062,-52.719,-46.288,153.289
1,353300,0.165,-0.945,-7.909,0.308,-0.108,-0.062,-52.660,-45.776,153.157
1,353304,0.165,-0.945,-7.909,0.308,-0.108,-0.062,-52.660,-45.776,153.157
1,353307,-0.024,-0.981,-8.128,0.206,-0.097,-0.067,-52.660,-45.776,153.157
1,353432,0.257,-1.450,-9.498,-0.144,-0.103,-0.073,-52.368,-46.229,152.748
1,353510,0.169,-1.202,-7.652,-0.349,-0.098,-0.070,-52.748,-46.346,153.537
1,353570,-0.092,-1.200,-5.682,0.187,-0.101,-0.050,-52.777,-46.478,153.625
1,353574,-0.065,-1.103,-5.074,0.310,-0.104,-0.049,-52.777,-46.478,153.625
1,353661,0.262,-0.011,-3.617,0.359,-0.116,-0.034,-52.587,-45.995,153.318
1,353690,0.062,-1.079,-4.860,0.257,-0.093,-0.039,-52.499,-45.849,153.157
1,353694,0.062,-1.079,-4.860,0.257,-0.093,-0.039,-52.645,-45.440,153.449
1,353719,-0.024,-0.298,-4.617,0.682,-0.094,-0.024,-52.704,-45.951,152.982
1,353723,-0.024,-0.298,-4.617,0.682,-0.094,-0.024,-52.704,-45.951,152.982
1,354035,-0.227,0.858,-12.284,-1.082,-0.099,-0.034,-52.733,-46.375,157.030
1,354213,0.617,-1.122,-19.750,0.264,-0.175,0.000,-52.485,-46.975,154.648
1,354230,0.849,-1.053,-20.009,-0.095,-0.134,-0.031,-52.441,-46.916,154.823
1,354234,0.849,-1.053,-20.009,-0.095,-0.134,-0.031,-52.587,-47.252,154.823
1,354290,1.228,-0.348,-17.067,-0.566,-0.044,-0.071,-52.265,-47.398,154.516
1,354350,0.287,0.729,-12.871,0.062,-0.044,-0.066,-52.704,-47.632,154.063
1,354410,0.128,1.074,-10.835,0.979,-0.081,-0.049,-52.558,-47.179,154.107
1,354414,0.095,1.358,-10.677,1.068,-0.088,-0.038,-52.558,-47.179,154.516
1,354417,0.095,1.358,-10.677,1.068,-0.088,-0.038,-52.119,-46.770,154.516
1,354440,-0.074,1.255,-10.250,0.943,-0.084,-0.048,-52.835,-46.785,153.961
1,354573,0.028,-0.614,-8.743,0.176,-0.072,-0.060,-52.704,-45.630,153.669
1,354620,-0.167,-0.164,-8.296,0.177,-0.068,-0.059,-53.055,-45.732,153.230
1,354624,-0.167,-0.164,-8.296,0.177,-0.068,-0.059,-52.733,-45.265,154.092
1,355398,-0.160,-0.150,-3.795,0.538,-0.072,0.004,-52.806,-47.091,152.996
1,355401,-0.120,-0.158,-4.062,0.535,-0.082,0.002,-52.806,-47.091,152.996
1,355430,0.118,0.036,-4.825,0.602,-0.067,0.004,-53.245,-46.916,153.215
1,355434,0.118,0.036,-4.825,0.602,-0.067,0.004,-53.245,-46.916,153.215
1,355437,0.118,0.036,-4.825,0.602,-0.067,0.004,-53.245,-46.916,153.215
1,355520,0.257,0.181,-9.356,0.918,-0.161,0.023,-52.835,-45.703,152.514
1,355524,0.257,0.181,-9.356,0.918,-0.161,0.023,-52.835,-45.703,152.514
1,355610,0.569,-0.730,-12.313,0.312,-0.150,0.043,-53.318,-45.206,151.988
1,355614,0.569,-0.730,-12.313,0.312,-0.150,0.043,-52.675,-44.183,152.353
1,355617,0.682,-0.952,-12.153,0.343,-0.142,0.037,-52.675,-44.183,152.353
1,355639,0.769,-0.194,-11.917,0.391,-0.176,0.035,-52.996,-44.505,151.505
1,355700,0.062,-1.707,-12.562,0.173,-0.204,0.048,-52.792,-43.818,152.923
1,355760,0.100,-0.713,-12.540,-0.436,-0.217,0.024,-52.528,-44.665,152.704
1,355763,0.073,-0.802,-12.432,-0.558,-0.205,0.017,-53.040,-44.373,152.704
1,355790,0.146,-0.420,-11.876,-0.673,-0.199,0.001,-52.148,-44.607,152.324
1,355793,0.184,-0.219,-11.689,-0.742,-0.202,0.000,-52.148,-44.607,152.324
1,355797,0.184,-0.219,-11.689,-0.742,-0.202,0.000,-52.382,-44.987,153.537
1,355819,0.351,-0.459,-12.006,-0.891,-0.206,0.002,-52.017,-45.016,153.537
1,355823,0.440,-0.730,-12.346,-0.894,-0.220,-0.005,-51.988,-44.958,153.785
1,355827,0.440,-0.730,-12.346,-0.894,-0.220,-0.005,-51.988,-44.958,153.785
1,356084,-0.389,0.377,-12.814,0.621,-0.150,-0.039,-51.637,-46.288,155.028
1,356120,-0.296,0.139,-12.056,0.241,-0.142,-0.033,-51.958,-46.200,154.399
1,356124,-0.195,-0.169,-11.938,0.182,-0.134,-0.035,-51.958,-46.200,154.399
1,356127,-0.195,-0.169,-11.938,0.182,-0.134,-0.035,-51.958,-46.200,154.165
1,356252,0.114,0.487,-8.642,-0.376,-0.046,-0.055,-51.447,-46.931,155.013
1,356403,-0.251,0.175,-8.579,0.246,-0.007,-0.035,-51.871,-47.676,154.604
1,356419,-0.202,0.550,-8.825,0.451,-0.012,-0.023,-51.564,-47.530,154.443
1,356423,-0.202,0.550,-8.825,0.451,-0.012,-0.023,-51.710,-47.223,154.809
1,356510,0.202,0.202,-7.438,-0.352,0.064,-0.054,-52.353,-47.793,154.253
1,356513,0.202,0.202,-7.438,-0.352,0.064,-0.054,-52.353,-47.793,154.253
1,356570,0.234,0.373,-5.221,-0.448,0.066,-0.054,-52.645,-48.392,154.370
1,356574,0.189,0.397,-4.843,-0.503,0.065,-0.051,-52.645,-48.392,154.370
1,356600,0.166,0.339,-4.518,-0.649,0.054,-0.054,-52.616,-48.714,153.479
