1,4503851,1.446,-6.028,-7.249,0.495,-0.028,-0.053,46.901,-47.106,97.603
1,4503875,1.427,-6.023,-7.201,0.472,-0.027,-0.050,46.945,-47.018,96.799
1,4503878,1.427,-6.023,-7.201,0.472,-0.027,-0.050,46.945,-47.018,96.799
1,4503881,1.433,-6.047,-7.177,0.439,-0.031,-0.050,46.945,-47.018,96.799
1,4503905,1.405,-6.092,-7.186,0.356,-0.043,-0.051,46.580,-47.135,96.960
1,4503935,1.424,-6.181,-7.235,0.214,-0.065,-0.053,46.887,-46.843,96.843
1,4503939,1.437,-6.240,-7.291,0.172,-0.073,-0.053,46.887,-46.843,96.843
1,4503942,1.437,-6.240,-7.291,0.172,-0.073,-0.053,46.887,-46.843,96.843
1,4503965,1.467,-6.328,-7.363,0.117,-0.079,-0.053,46.799,-47.135,96.273
1,4503969,1.464,-6.365,-7.379,0.110,-0.083,-0.053,47.208,-46.609,96.215
1,4503972,1.464,-6.365,-7.379,0.110,-0.083,-0.053,47.208,-46.609,96.215
1,4503995,1.466,-6.400,-7.462,0.133,-0.084,-0.051,46.521,-46.872,95.951
1,4503999,1.437,-6.415,-7.484,0.162,-0.078,-0.048,46.521,-46.872,95.951
1,4504001,1.437,-6.415,-7.484,0.162,-0.078,-0.048,46.521,-46.872,95.951
1,4504025,1.478,-6.427,-7.522,0.247,-0.066,-0.044,46.361,-46.916,95.659
1,4504029,1.468,-6.456,-7.515,0.294,-0.065,-0.045,46.361,-46.916,95.659
1,4504033,1.468,-6.456,-7.515,0.294,-0.065,-0.045,46.887,-46.785,96.068
1,4504055,1.449,-6.523,-7.466,0.397,-0.053,-0.039,46.507,-47.062,95.761
1,4504059,1.449,-6.523,-7.466,0.443,-0.048,-0.038,46.507,-47.062,95.761
1,4504062,1.449,-6.523,-7.466,0.443,-0.048,-0.038,46.507,-47.062,95.761
1,4504084,1.496,-6.627,-7.546,0.513,-0.035,-0.035,46.185,-46.375,95.148
1,4504115,1.507,-6.680,-7.546,0.472,-0.043,-0.042,46.507,-46.273,95.075
1,4504119,1.507,-6.680,-7.546,0.472,-0.043,-0.042,46.682,-46.273,95.075
1,4504123,1.507,-6.680,-7.546,0.472,-0.043,-0.042,46.682,-46.273,95.075
1,4504144,1.498,-6.845,-7.568,0.313,-0.061,-0.049,46.609,-46.229,94.563
1,4504148,1.498,-6.845,-7.568,0.313,-0.061,-0.049,46.609,-46.229,94.563
1,4504152,1.498,-6.845,-7.568,0.313,-0.061,-0.049,46.609,-46.229,94.563
1,4504174,1.583,-7.005,-7.620,0.128,-0.089,-0.053,46.112,-46.697,94.607
1,4504178,1.583,-7.005,-7.620,0.128,-0.089,-0.053,46.200,-46.068,95.206
1,4504181,1.583,-7.005,-7.620,0.128,-0.089,-0.053,46.200,-46.068,95.206
1,4504205,1.661,-7.006,-7.610,-0.024,-0.114,-0.056,46.551,-46.478,94.388
1,4504208,1.661,-7.006,-7.610,-0.024,-0.114,-0.056,46.551,-46.478,94.388
1,4504211,1.620,-6.997,-7.641,-0.024,-0.114,-0.056,46.551,-46.478,94.388
1,4504235,1.746,-7.085,-7.632,-0.097,-0.127,-0.056,46.770,-46.595,94.344
1,4504239,1.746,-7.085,-7.632,-0.097,-0.127,-0.056,46.653,-46.302,95.338
1,4504265,1.747,-7.107,-7.681,-0.099,-0.131,-0.053,46.653,-46.595,94.651
1,4504269,1.747,-7.107,-7.681,-0.099,-0.131,-0.053,46.653,-46.595,94.651
1,4504272,1.691,-7.056,-7.756,-0.090,-0.134,-0.050,46.653,-46.595,94.651
1,4504295,1.661,-7.005,-7.886,-0.059,-0.136,-0.048,46.536,-46.960,94.841
1,4504299,1.661,-7.005,-7.886,-0.059,-0.136,-0.048,46.536,-45.995,95.396
1,4504302,1.713,-6.943,-7.896,-0.039,-0.137,-0.045,47.062,-45.995,95.396
1,4504325,1.598,-6.928,-7.858,0.002,-0.147,-0.043,46.419,-46.828,95.981
1,4504328,1.598,-6.928,-7.858,0.002,-0.147,-0.043,46.419,-46.828,95.981
1,4504332,1.565,-6.893,-7.872,0.015,-0.143,-0.040,46.419,-46.828,95.981
1,4504354,1.518,-6.960,-8.078,0.023,-0.148,-0.042,46.726,-46.595,95.411
1,4504358,1.518,-7.029,-8.151,0.023,-0.148,-0.042,46.726,-46.595,95.411
1,4504385,1.658,-7.214,-8.371,-0.020,-0.162,-0.046,46.682,-47.077,95.469
1,4504389,1.717,-7.286,-8.608,-0.042,-0.164,-0.050,46.682,-47.077,95.469
1,4504416,1.762,-7.432,-9.205,-0.075,-0.161,-0.061,46.346,-47.793,94.972
1,4504418,1.803,-7.571,-9.509,-0.073,-0.161,-0.068,46.346,-47.793,94.972
1,4504422,1.803,-7.571,-9.509,-0.073,-0.161,-0.068,46.843,-47.004,95.835
1,4504445,1.826,-7.668,-9.741,-0.038,-0.153,-0.078,46.375,-46.989,96.054
1,4504448,1.809,-7.652,-9.715,-0.012,-0.147,-0.083,47.194,-46.726,96.083
1,4504452,1.809,-7.652,-9.715,-0.012,-0.147,-0.083,47.194,-46.726,96.083
1,4504474,1.767,-7.488,-9.616,0.029,-0.136,-0.089,47.208,-47.238,95.674
1,4504478,1.749,-7.442,-9.527,0.044,-0.134,-0.094,47.208,-47.238,95.674
1,4504482,1.749,-7.442,-9.527,0.044,-0.134,-0.094,47.208,-47.238,95.674
1,4504504,1.667,-7.320,-8.929,0.055,-0.131,-0.099,47.033,-47.267,95.747
1,4504508,1.616,-7.266,-9.107,0.040,-0.130,-0.104,47.106,-46.697,95.981
1,4504511,1.616,-7.266,-9.107,0.040,-0.130,-0.104,47.106,-46.697,95.981
1,4504535,1.620,-7.095,-8.639,-0.024,-0.138,-0.116,46.872,-47.135,95.791
1,4504539,1.620,-7.095,-8.639,-0.079,-0.139,-0.116,46.872,-47.135,95.791
1,4504541,1.620,-7.095,-8.639,-0.079,-0.139,-0.116,46.872,-47.135,95.791
1,4504564,1.604,-7.005,-8.276,-0.302,-0.162,-0.137,46.901,-47.033,95.966
1,4504568,1.604,-7.005,-8.276,-0.302,-0.162,-0.137,46.901,-47.033,97.340
1,4504572,1.604,-7.005,-8.276,-0.302,-0.162,-0.137,47.413,-46.975,97.340
1,4504594,1.588,-6.995,-8.264,-0.567,-0.200,-0.164,46.624,-47.398,97.296
1,4504598,1.588,-6.995,-8.264,-0.567,-0.200,-0.164,46.624,-47.398,97.296
1,4504602,1.588,-6.995,-8.264,-0.567,-0.200,-0.164,46.624,-47.398,97.296
1,4504625,1.697,-7.171,-8.255,-0.700,-0.217,-0.187,47.048,-47.720,97.398
1,4504628,1.697,-7.171,-8.255,-0.700,-0.217,-0.187,47.048,-47.720,97.398
1,4504655,1.704,-7.334,-8.244,-0.562,-0.204,-0.195,47.150,-48.144,98.509
1,4504659,1.704,-7.334,-8.244,-0.562,-0.204,-0.195,47.150,-48.144,98.509
1,4504663,1.719,-7.366,-8.290,-0.467,-0.195,-0.197,47.150,-48.144,98.509
1,4504684,1.791,-7.370,-8.390,-0.237,-0.166,-0.192,47.471,-48.334,98.509
1,4504688,1.791,-7.370,-8.390,-0.237,-0.166,-0.192,47.471,-48.334,98.509
1,4504692,1.821,-7.421,-8.445,-0.100,-0.150,-0.193,47.486,-47.866,98.363
1,4504714,1.926,-7.437,-8.176,0.180,-0.119,-0.183,47.340,-48.188,97.281
1,4504775,1.769,-7.138,-8.066,0.291,-0.127,-0.184,46.975,-47.735,97.998
1,4504779,1.860,-7.174,-7.931,0.291,-0.127,-0.184,47.296,-47.662,98.582
1,4504783,1.860,-7.174,-7.931,0.258,-0.137,-0.187,47.296,-47.662,98.582
1,4504804,1.942,-7.277,-7.864,0.259,-0.137,-0.189,47.121,-47.647,97.355
1,4504808,1.877,-7.311,-7.814,0.259,-0.137,-0.189,47.121,-47.647,97.355
1,4504812,1.877,-7.311,-7.814,0.292,-0.137,-0.188,47.121,-47.647,97.355
1,4504834,1.823,-7.256,-7.784,0.375,-0.132,-0.180,47.369,-47.939,98.158
1,4504838,1.771,-7.250,-7.711,0.420,-0.128,-0.176,47.530,-47.398,97.793
1,4504841,1.771,-7.250,-7.711,0.420,-0.128,-0.176,47.530,-47.398,97.793
1,4504895,1.688,-7.193,-7.046,0.860,-0.084,-0.136,47.311,-47.238,97.281
1,4504899,1.606,-7.060,-6.753,0.954,-0.075,-0.123,47.311,-46.098,96.814
1,4504902,1.606,-7.060,-6.753,0.954,-0.075,-0.123,47.632,-46.098,96.814
1,4504924,1.551,-6.688,-6.398,1.040,-0.067,-0.104,47.267,-46.463,96.711
1,4504928,1.543,-6.522,-6.294,1.016,-0.075,-0.097,47.267,-46.463,96.711
1,4504931,1.543,-6.522,-6.294,1.016,-0.075,-0.097,47.267,-46.463,96.711
1,4504955,1.516,-6.278,-5.697,0.863,-0.098,-0.086,46.697,-45.922,96.054
1,4504958,1.452,-6.278,-5.697,0.757,-0.112,-0.083,46.697,-45.922,96.054
1,4504961,1.452,-6.278,-5.697,0.757,-0.112,-0.083,47.179,-45.118,95.674
1,4504985,1.383,-6.138,-5.477,0.549,-0.148,-0.072,46.945,-45.937,95.455
1,4504988,1.383,-6.138,-5.477,0.459,-0.148,-0.072,46.945,-45.937,95.455
1,4504992,1.383,-6.138,-5.477,0.459,-0.148,-0.072,46.945,-45.937,95.455
1,4505014,1.315,-5.904,-5.188,0.244,-0.177,-0.054,46.887,-45.557,95.075
1,4505018,1.315,-5.904,-5.188,0.244,-0.177,-0.054,46.887,-45.557,95.075
1,4505022,1.315,-5.904,-5.188,0.244,-0.177,-0.054,47.691,-44.928,95.805
1,4505044,1.254,-5.484,-4.994,-0.049,-0.215,-0.038,47.194,-45.162,95.294
1,4505048,1.254,-5.484,-4.994,-0.049,-0.215,-0.038,47.530,-45.440,95.893
1,4505051,1.254,-5.484,-4.994,-0.049,-0.215,-0.038,47.530,-45.440,95.893
1,4505075,1.183,-4.826,-4.673,-0.359,-0.252,-0.022,47.545,-45.718,95.381
1,4505079,1.183,-4.826,-4.673,-0.359,-0.252,-0.022,47.545,-45.718,95.381
1,4505082,1.132,-4.624,-4.521,-0.359,-0.252,-0.022,47.545,-45.718,95.381
1,4505104,1.041,-4.244,-4.065,-0.550,-0.269,-0.016,47.778,-45.732,96.127
1,4505108,1.041,-4.244,-4.065,-0.550,-0.269,-0.016,48.100,-45.498,96.858
1,4505112,1.022,-4.106,-3.852,-0.550,-0.270,-0.018,48.100,-45.498,96.858
1,4505134,0.985,-3.852,-3.606,-0.593,-0.252,-0.012,47.895,-46.565,97.091
1,4505195,0.942,-3.160,-3.564,-0.497,-0.199,0.007,48.889,-47.574,99.298
1,4505199,0.942,-3.160,-3.836,-0.497,-0.199,0.007,48.889,-47.574,99.298
1,4505203,0.893,-3.211,-3.836,-0.468,-0.186,0.005,48.889,-47.574,99.298
1,4505224,0.894,-3.228,-4.479,-0.370,-0.159,0.009,48.670,-47.559,99.035
1,4505228,0.894,-3.228,-4.786,-0.370,-0.159,0.009,48.670,-47.559,99.035
1,4505232,0.961,-3.192,-4.637,-0.297,-0.149,0.013,48.875,-47.048,99.269
1,4505254,0.744,-3.255,-5.137,-0.165,-0.130,0.021,48.378,-47.647,99.225
1,4505258,0.613,-3.485,-5.575,-0.165,-0.130,0.020,48.378,-47.647,99.225
1,4505315,0.859,-4.303,-6.526,0.037,-0.117,0.028,48.816,-47.735,99.255
1,4505345,0.788,-4.859,-8.091,0.046,-0.120,0.026,48.509,-47.925,99.342
1,4505375,0.788,-4.134,-7.694,-0.056,-0.136,0.010,48.670,-48.042,99.445
1,4505405,0.865,-3.833,-7.067,-0.242,-0.137,-0.021,48.524,-48.319,99.284
1,4505434,0.586,-4.028,-7.291,-0.265,-0.114,-0.038,48.758,-48.568,99.737
1,4505438,0.586,-4.028,-7.291,-0.265,-0.114,-0.038,49.035,-48.100,100.088
1,4505442,0.586,-4.028,-7.291,-0.265,-0.114,-0.038,49.035,-48.100,100.088
1,4505464,0.950,-3.176,-5.645,-0.150,-0.082,-0.042,48.582,-48.772,100.190
1,4505468,0.950,-3.176,-5.645,-0.150,-0.082,-0.042,48.582,-48.772,100.190
1,4505471,0.950,-3.176,-5.645,-0.150,-0.082,-0.042,48.582,-48.772,100.190
1,4505495,0.031,-3.543,-6.538,-0.004,-0.037,-0.055,48.568,-48.670,100.570
1,4505499,0.031,-3.543,-6.538,-0.004,-0.037,-0.055,48.568,-48.670,100.570
1,4505501,0.031,-3.543,-6.538,-0.004,-0.037,-0.055,48.904,-48.407,101.125
1,4505524,0.808,-3.054,-5.994,0.120,-0.028,-0.064,48.860,-48.802,101.023
1,4505528,0.808,-3.054,-5.994,0.120,-0.028,-0.064,48.860,-48.802,101.023
1,4505532,0.808,-2.965,-5.720,0.120,-0.028,-0.064,48.860,-48.802,101.023
1,4505554,0.310,-3.267,-5.972,0.170,0.011,-0.084,48.188,-48.699,100.336
1,4505585,0.757,-3.423,-6.665,0.199,0.000,-0.079,48.217,-48.772,100.570
1,4505615,0.730,-3.803,-6.340,0.175,0.017,-0.093,47.939,-48.553,100.541
1,4505619,0.730,-3.803,-6.340,0.175,0.017,-0.093,47.939,-48.553,100.541
1,4505623,0.638,-4.132,-7.017,0.160,0.013,-0.090,48.129,-48.348,100.482
1,4505644,0.915,-4.050,-6.954,0.147,-0.001,-0.081,48.129,-48.553,100.073
1,4505648,0.915,-4.050,-6.954,0.147,-0.001,-0.081,47.954,-48.246,100.409
1,4505652,1.031,-3.813,-6.306,0.123,-0.005,-0.083,47.954,-48.246,100.409
1,4505674,0.913,-4.272,-6.363,0.015,-0.009,-0.089,47.852,-48.831,99.854
1,4505678,0.913,-4.471,-6.894,0.015,-0.009,-0.089,47.852,-48.831,99.854
1,4505681,0.999,-4.471,-6.894,-0.056,-0.021,-0.089,47.852,-48.831,99.854
1,4505705,1.094,-4.527,-7.285,-0.202,-0.040,-0.092,47.852,-48.582,100.512
1,4505708,1.194,-4.563,-7.156,-0.260,-0.049,-0.094,47.954,-48.012,100.570
1,4505711,1.194,-4.563,-7.156,-0.260,-0.049,-0.094,47.954,-48.012,100.570
1,4505735,1.286,-4.954,-7.047,-0.326,-0.048,-0.097,47.705,-48.816,100.906
1,4505738,1.167,-5.072,-7.084,-0.334,-0.057,-0.090,47.705,-48.816,100.906
1,4505742,1.167,-5.072,-7.084,-0.334,-0.057,-0.090,47.705,-48.816,100.906
1,4505764,1.109,-5.275,-7.135,-0.325,-0.070,-0.079,47.530,-49.006,100.643
1,4505768,1.287,-5.348,-7.397,-0.302,-0.071,-0.073,47.764,-48.962,100.789
1,4505772,1.287,-5.348,-7.397,-0.302,-0.071,-0.073,47.764,-48.962,100.789
1,4505794,1.566,-5.556,-7.886,-0.195,-0.070,-0.056,47.720,-49.284,101.023
1,4505798,1.565,-5.538,-7.864,-0.117,-0.070,-0.046,47.720,-49.284,101.023
1,4505801,1.565,-5.538,-7.864,-0.117,-0.070,-0.046,47.720,-49.284,101.023
1,4505825,1.298,-5.561,-7.918,0.056,-0.056,-0.027,47.691,-49.225,100.994
1,4505828,1.308,-5.663,-8.125,0.149,-0.045,-0.022,47.691,-49.225,100.994
1,4505855,1.664,-6.062,-8.278,0.441,0.002,-0.007,47.545,-49.269,101.140
1,4505859,1.664,-6.062,-8.278,0.441,0.002,-0.007,47.545,-49.269,101.140
1,4505862,1.664,-6.062,-8.278,0.441,0.002,-0.007,47.545,-49.269,101.140
1,4505884,1.578,-6.441,-8.879,0.633,0.024,0.007,47.515,-48.918,100.745
1,4505888,1.578,-6.441,-8.879,0.633,0.024,0.007,47.515,-48.918,100.745
1,4505891,1.578,-6.441,-8.879,0.633,0.024,0.007,47.603,-48.612,100.818
1,4505915,1.466,-6.586,-9.032,0.754,0.034,0.023,47.208,-48.641,100.117
1,4505945,1.235,-6.937,-8.600,0.654,-0.013,0.028,47.208,-48.524,99.518
1,4505974,1.732,-7.257,-8.697,0.347,-0.071,0.027,46.668,-48.480,99.255
1,4505978,1.732,-7.257,-8.697,0.347,-0.071,0.027,46.989,-48.071,98.772
1,4506004,1.405,-7.000,-8.859,0.112,-0.144,0.033,47.135,-48.524,98.860
1,4506008,1.405,-7.000,-8.859,0.112,-0.144,0.033,47.135,-48.524,98.860
1,4506011,1.330,-7.044,-8.722,0.061,-0.159,0.031,47.135,-48.524,98.860
1,4506035,1.408,-7.172,-8.467,0.044,-0.172,0.034,46.989,-48.158,97.852
1,4506039,1.408,-7.172,-8.467,0.044,-0.172,0.034,47.325,-47.428,98.129
1,4506041,1.486,-7.167,-8.314,0.077,-0.176,0.043,47.325,-47.428,98.129
1,4506064,1.487,-7.267,-8.164,0.181,-0.184,0.056,47.384,-48.392,98.538
1,4506068,1.487,-7.267,-8.164,0.181,-0.184,0.056,47.384,-48.392,98.538
1,4506072,1.490,-7.402,-8.008,0.233,-0.183,0.059,47.384,-48.392,98.538
1,4506094,1.785,-7.549,-8.198,0.330,-0.167,0.065,47.208,-48.042,97.749
1,4506098,1.785,-7.549,-8.198,0.330,-0.167,0.065,47.208,-48.042,97.749
1,4506102,1.894,-7.509,-8.320,0.389,-0.153,0.075,47.925,-47.793,97.998
1,4506125,1.869,-7.379,-8.231,0.520,-0.130,0.081,47.165,-47.574,97.428
1,4506128,1.563,-7.268,-8.136,0.520,-0.130,0.081,47.165,-47.574,97.428
1,4506155,1.869,-7.335,-8.250,0.626,-0.078,0.066,47.457,-47.691,96.887
1,4506159,1.955,-7.391,-8.456,0.655,-0.060,0.062,47.457,-47.691,96.887
1,4506163,1.955,-7.391,-8.456,0.655,-0.060,0.062,47.852,-47.121,97.208
1,4506184,1.826,-7.322,-8.739,0.739,-0.039,0.057,47.355,-47.165,96.361
1,4506188,1.685,-7.304,-8.522,0.779,-0.026,0.054,47.355,-47.165,96.361
1,4506192,1.685,-7.304,-8.522,0.779,-0.026,0.054,47.355,-47.165,96.361
1,4506214,1.630,-7.460,-8.297,0.867,0.002,0.049,47.340,-46.916,96.215
1,4506218,1.620,-7.445,-8.047,0.941,0.024,0.049,47.340,-46.916,96.215
1,4506221,1.620,-7.445,-8.047,0.941,0.024,0.049,47.515,-46.975,95.557
1,4506245,1.595,-7.226,-7.618,1.114,0.071,0.046,47.369,-46.536,95.601
1,4506249,1.650,-7.262,-7.597,1.179,0.094,0.040,47.194,-46.127,95.586
1,4506251,1.650,-7.262,-7.597,1.179,0.094,0.040,47.194,-46.127,95.586
1,4506274,1.872,-7.671,-8.615,1.222,0.136,0.027,46.872,-45.528,94.139
1,4506278,1.923,-7.819,-8.615,1.212,0.144,0.020,46.872,-45.528,94.139
1,4506282,1.923,-7.819,-8.615,1.212,0.144,0.020,46.872,-45.528,94.139
1,4506304,1.840,-8.175,-8.990,1.130,0.147,-0.005,46.901,-45.674,92.911
1,4506335,1.852,-8.585,-9.332,0.718,0.105,-0.038,46.638,-45.352,92.341
1,4506338,1.852,-8.585,-9.332,0.718,0.105,-0.038,46.638,-45.352,92.341
1,4506342,1.852,-8.585,-9.332,0.718,0.105,-0.038,46.638,-45.352,92.341
1,4506365,1.815,-9.071,-9.411,0.334,0.038,-0.067,46.112,-44.972,92.575
1,4506368,1.815,-9.071,-9.411,0.334,0.038,-0.067,47.106,-44.636,92.181
1,4506372,1.815,-9.071,-9.411,0.334,0.038,-0.067,47.106,-44.636,92.181
1,4506394,1.932,-9.398,-9.336,0.006,-0.021,-0.094,46.595,-45.016,92.224
1,4506398,1.932,-9.398,-9.336,0.006,-0.021,-0.094,46.595,-45.016,92.224
1,4506402,1.932,-9.398,-9.369,0.006,-0.021,-0.094,46.595,-45.016,92.224
1,4506424,2.109,-9.510,-9.400,-0.204,-0.065,-0.108,45.849,-45.118,92.254
1,4506428,2.109,-9.510,-9.400,-0.204,-0.065,-0.108,45.849,-45.118,92.254
1,4506431,2.112,-9.467,-9.370,-0.204,-0.078,-0.109,46.565,-45.118,92.868
1,4506455,2.143,-9.326,-9.236,-0.390,-0.111,-0.108,45.922,-45.411,93.657
1,4506485,2.108,-9.020,-9.199,-0.585,-0.150,-0.105,45.835,-45.674,93.861
1,4506489,2.108,-9.020,-9.199,-0.585,-0.150,-0.105,45.835,-45.674,93.861
1,4506493,2.049,-8.952,-9.150,-0.622,-0.155,-0.104,46.010,-45.966,94.563
1,4506514,1.969,-8.754,-9.124,-0.630,-0.161,-0.095,45.922,-46.112,94.578
1,4506518,1.969,-8.754,-9.124,-0.630,-0.161,-0.095,46.405,-45.937,94.928
1,4506522,1.949,-8.698,-9.135,-0.604,-0.154,-0.093,46.405,-45.937,94.928
1,4506544,2.009,-8.492,-9.105,-0.511,-0.140,-0.089,46.872,-46.141,95.323
1,4506548,2.009,-8.492,-9.105,-0.511,-0.140,-0.089,46.872,-46.141,95.323
1,4506551,2.032,-8.338,-8.998,-0.463,-0.138,-0.087,46.872,-46.185,95.469
1,4506575,2.002,-8.083,-8.850,-0.411,-0.128,-0.089,46.697,-46.244,95.571
1,4506579,1.954,-7.929,-8.944,-0.411,-0.128,-0.092,46.755,-46.390,95.908
1,4506582,1.954,-7.929,-8.944,-0.403,-0.126,-0.092,46.755,-46.390,95.908
1,4506604,1.774,-7.716,-9.136,-0.409,-0.117,-0.105,46.536,-46.536,95.732
1,4506608,1.795,-7.718,-9.138,-0.421,-0.116,-0.114,46.536,-46.536,95.732
1,4506612,1.795,-7.718,-9.138,-0.421,-0.116,-0.114,46.536,-46.536,95.732
1,4506634,1.819,-7.698,-8.875,-0.442,-0.117,-0.130,47.004,-47.194,96.580
1,4506638,1.760,-7.600,-8.822,-0.467,-0.120,-0.138,46.609,-46.580,96.916
1,4506642,1.760,-7.600,-8.822,-0.467,-0.120,-0.138,46.609,-46.580,96.916
1,4506666,1.720,-7.492,-9.086,-0.566,-0.127,-0.155,46.814,-47.311,97.545
1,4506668,1.659,-7.414,-9.240,-0.623,-0.138,-0.165,46.814,-47.311,97.545
1,4506672,1.659,-7.414,-9.240,-0.623,-0.138,-0.165,46.814,-47.311,97.545
1,4506695,1.578,-7.347,-9.484,-0.712,-0.151,-0.183,46.741,-47.486,98.115
1,4506698,1.523,-7.305,-9.455,-0.727,-0.161,-0.192,46.741,-47.486,98.115
1,4506725,1.554,-7.216,-9.370,-0.662,-0.171,-0.208,46.638,-48.144,99.255
1,4506729,1.554,-7.216,-9.370,-0.662,-0.171,-0.208,46.638,-48.144,99.255
