1,1836833,1.628,-11.562,-2.627,-1.092,-0.360,-0.181,46.068,-38.556,76.542
1,1836836,1.628,-11.562,-2.627,-1.092,-0.360,-0.181,46.068,-38.556,76.542
1,1836840,1.653,-11.597,-2.711,-1.129,-0.374,-0.184,46.624,-38.761,77.243
1,1836862,1.760,-11.713,-3.029,-1.125,-0.393,-0.192,46.054,-39.272,79.231
1,1836866,1.760,-11.713,-3.029,-1.125,-0.393,-0.192,46.054,-39.272,79.231
1,1836870,1.858,-11.713,-3.215,-1.112,-0.393,-0.194,46.054,-39.272,79.231
1,1836892,1.760,-11.676,-3.340,-1.074,-0.393,-0.202,46.200,-39.389,79.480
1,1836896,1.760,-11.676,-3.340,-1.074,-0.393,-0.202,46.200,-39.389,79.480
1,1836922,1.765,-11.590,-3.108,-0.793,-0.362,-0.208,46.346,-40.149,80.620
1,1836953,1.708,-11.135,-3.234,-0.233,-0.281,-0.197,46.288,-40.105,81.467
1,1836957,1.797,-11.031,-3.436,-0.099,-0.260,-0.197,46.288,-40.105,81.467
1,1836960,1.797,-11.031,-3.436,-0.099,-0.260,-0.197,46.185,-40.178,81.511
1,1836982,1.756,-10.713,-3.572,0.012,-0.248,-0.200,46.317,-39.974,81.160
1,1836986,1.724,-10.594,-3.614,0.009,-0.246,-0.203,46.551,-39.550,81.862
1,1836990,1.724,-10.594,-3.614,0.009,-0.246,-0.203,46.551,-39.550,81.862
1,1837012,1.511,-10.158,-3.620,-0.033,-0.254,-0.205,46.448,-39.944,81.248
1,1837016,1.382,-9.964,-3.648,-0.056,-0.263,-0.210,46.448,-39.944,81.248
1,1837019,1.382,-9.964,-3.648,-0.056,-0.263,-0.210,46.448,-39.944,81.248
1,1837042,1.397,-9.738,-3.939,-0.136,-0.282,-0.219,46.507,-39.886,81.497
1,1837073,1.621,-9.159,-4.202,-0.370,-0.321,-0.235,46.141,-39.944,82.169
1,1837077,1.621,-9.159,-4.202,-0.434,-0.334,-0.241,46.141,-39.944,82.169
1,1837081,1.621,-9.159,-4.202,-0.434,-0.334,-0.241,46.141,-39.944,82.169
1,1837103,1.606,-9.103,-4.087,-0.384,-0.330,-0.247,46.785,-40.456,82.739
1,1837107,1.606,-9.103,-4.087,-0.384,-0.330,-0.247,46.785,-39.959,83.601
1,1837110,1.606,-9.103,-4.087,-0.384,-0.330,-0.247,47.033,-39.959,83.601
1,1837132,1.387,-8.760,-3.900,-0.016,-0.280,-0.226,46.463,-40.485,83.484
1,1837163,1.235,-8.444,-3.342,0.525,-0.194,-0.203,46.463,-39.491,82.607
1,1837166,1.235,-8.444,-3.342,0.525,-0.194,-0.203,46.463,-39.491,82.607
1,1837170,1.235,-8.444,-3.342,0.525,-0.194,-0.203,46.624,-39.754,82.929
1,1837192,1.390,-7.979,-2.820,1.161,-0.090,-0.167,46.141,-39.608,81.657
1,1837196,1.390,-7.979,-2.820,1.161,-0.090,-0.167,46.068,-39.608,81.657
1,1837200,1.390,-7.979,-2.820,1.161,-0.090,-0.167,46.068,-39.608,81.657
1,1837222,1.504,-7.680,-2.127,1.897,0.031,-0.120,45.878,-38.644,80.284
1,1837226,1.504,-7.680,-2.127,1.897,0.031,-0.120,45.878,-38.644,80.284
1,1837229,1.421,-7.498,-2.071,1.897,0.031,-0.120,46.244,-37.928,78.968
1,1837253,1.174,-6.780,-1.924,2.539,0.147,-0.062,45.864,-37.942,77.404
1,1837256,1.174,-6.780,-1.924,2.539,0.147,-0.062,45.645,-37.913,76.659
1,1837260,1.028,-6.323,-1.681,2.712,0.173,-0.050,45.645,-37.913,76.659
1,1837282,0.982,-5.237,-0.731,3.029,0.227,-0.028,45.615,-36.787,73.093
1,1837313,0.605,-2.857,0.725,3.328,0.287,0.002,45.206,-36.451,68.635
1,1837317,0.605,-2.857,0.725,3.328,0.287,0.002,45.235,-36.013,67.349
1,1837343,0.427,-0.609,1.633,3.213,0.288,0.005,45.118,-35.823,62.935
1,1837346,0.427,-0.284,1.590,3.213,0.288,0.005,45.118,-35.823,62.935
1,1837350,0.475,-0.284,1.590,3.091,0.280,-0.001,45.118,-35.823,62.935
1,1837373,0.578,-0.797,1.067,2.729,0.236,-0.007,44.768,-35.881,59.676
1,1837375,0.578,-1.785,0.816,2.729,0.236,-0.007,44.768,-35.881,58.740
1,1837379,0.726,-1.785,0.816,2.502,0.209,-0.007,45.381,-35.004,58.740
1,1837402,0.818,-3.845,0.270,1.906,0.128,-0.006,44.665,-35.165,56.913
1,1837406,0.916,-4.810,0.054,1.280,0.075,-0.007,44.665,-35.165,56.913
1,1837410,0.916,-4.810,0.054,1.503,0.075,-0.007,44.665,-35.165,56.913
1,1837433,1.070,-6.419,-0.017,0.490,-0.072,-0.033,44.607,-35.589,55.992
1,1837437,1.235,-7.278,0.112,-0.089,-0.156,-0.053,44.607,-35.589,55.992
1,1837440,1.235,-7.278,0.112,-0.089,-0.156,-0.053,44.446,-35.267,55.919
1,1837462,1.413,-9.100,0.193,-1.206,-0.307,-0.092,44.534,-35.267,58.302
1,1837466,1.568,-9.941,0.118,-1.675,-0.371,-0.110,44.534,-35.267,58.302
1,1837469,1.568,-9.941,0.118,-1.675,-0.371,-0.110,44.534,-35.267,58.302
1,1837493,1.982,-11.579,-0.171,-2.351,-0.464,-0.130,44.797,-35.399,60.713
1,1837496,2.170,-12.159,-0.435,-2.547,-0.485,-0.131,44.797,-35.399,60.713
1,1837500,2.170,-12.159,-0.435,-2.547,-0.485,-0.131,45.221,-35.501,62.949
1,1837522,2.343,-12.580,-1.177,-2.566,-0.481,-0.119,44.665,-35.677,63.768
1,1837526,2.296,-12.553,-1.497,-2.365,-0.445,-0.104,45.294,-35.574,65.785
1,1837530,2.296,-12.553,-1.497,-2.365,-0.445,-0.104,45.294,-35.574,65.785
1,1837552,2.154,-11.920,-1.498,-1.599,-0.318,-0.053,45.206,-36.057,66.662
1,1837556,2.154,-11.920,-1.498,-1.080,-0.242,-0.053,45.206,-36.057,66.662
1,1837559,2.154,-11.920,-1.498,-1.080,-0.242,-0.053,45.206,-36.057,67.276
1,1837583,2.075,-10.073,-0.675,0.564,0.023,0.009,45.308,-36.247,67.261
1,1837613,1.702,-8.545,-0.035,1.647,0.204,0.037,45.381,-35.618,65.551
1,1837673,1.390,-6.394,0.674,1.074,0.151,-0.029,44.943,-35.779,61.868
1,1837676,1.390,-6.394,0.674,1.074,0.151,-0.029,44.943,-35.779,61.868
1,1837680,1.178,-6.234,0.766,0.742,0.108,-0.059,44.943,-35.779,61.868
1,1837703,1.446,-6.541,0.942,0.046,0.012,-0.109,45.469,-35.428,60.801
1,1837706,1.446,-6.541,0.942,0.046,0.012,-0.109,45.469,-35.428,60.801
1,1837709,1.653,-6.601,1.016,-0.272,-0.026,-0.121,45.001,-35.224,60.874
1,1837732,1.352,-6.168,0.945,-0.757,-0.088,-0.139,44.885,-35.341,62.584
1,1837736,1.352,-6.168,0.945,-0.757,-0.088,-0.139,44.885,-35.341,62.584
1,1837740,0.969,-6.189,0.793,-0.922,-0.109,-0.148,44.885,-35.341,62.584
1,1837762,1.163,-7.131,0.486,-1.119,-0.140,-0.154,44.826,-35.414,63.724
1,1837792,1.809,-7.941,-0.059,-1.144,-0.148,-0.112,44.899,-36.086,66.209
1,1837796,1.315,-7.920,-0.354,-1.144,-0.148,-0.112,44.899,-36.086,66.209
1,1837800,1.315,-7.920,-0.354,-1.064,-0.140,-0.095,44.899,-36.086,66.209
1,1837822,0.890,-9.112,-1.027,-0.830,-0.122,-0.072,45.001,-36.510,67.378
1,1837826,1.207,-9.738,-1.299,-0.830,-0.122,-0.072,45.001,-36.510,67.378
1,1837830,1.207,-9.738,-1.299,-0.720,-0.116,-0.050,45.308,-36.554,68.138
1,1837852,1.494,-9.304,-1.104,-0.546,-0.111,0.005,44.709,-36.583,68.284
1,1837913,1.338,-9.618,-1.479,-0.360,-0.144,0.100,45.469,-36.554,69.658
1,1837916,1.341,-9.270,-1.408,-0.373,-0.151,0.105,45.206,-36.232,69.950
1,1837920,1.341,-9.270,-1.408,-0.373,-0.151,0.105,45.206,-36.232,69.950
1,1837942,1.260,-9.222,-1.535,-0.374,-0.156,0.094,45.630,-36.831,69.702
1,1837973,1.373,-8.815,-1.383,-0.304,-0.142,0.066,45.528,-36.744,70.696
1,1837977,1.373,-8.815,-1.383,-0.244,-0.142,0.066,46.507,-36.568,70.506
1,1837980,1.373,-8.815,-1.383,-0.244,-0.142,0.066,46.507,-36.568,70.506
1,1838002,1.499,-8.399,-1.414,-0.073,-0.101,0.048,45.703,-37.109,70.740
1,1838006,1.499,-8.399,-1.414,0.002,-0.101,0.048,45.703,-37.109,70.740
1,1838009,1.499,-8.399,-1.414,0.002,-0.101,0.048,45.703,-37.109,70.740
1,1838032,1.317,-7.954,-1.131,0.122,-0.068,0.005,45.338,-37.051,70.520
1,1838036,1.317,-7.954,-1.131,0.122,-0.068,0.005,45.338,-37.051,70.520
1,1838040,1.317,-7.954,-1.131,0.122,-0.068,0.005,46.346,-36.963,70.740
1,1838062,1.641,-8.258,-1.655,0.199,-0.050,-0.034,45.601,-36.963,70.871
1,1838066,1.641,-8.258,-1.655,0.199,-0.050,-0.034,45.601,-36.963,70.871
1,1838070,1.641,-8.258,-1.655,0.199,-0.050,-0.034,45.601,-36.963,70.871
1,1838093,1.387,-8.045,-1.241,0.011,-0.076,-0.078,45.995,-37.182,70.754
1,1838096,1.387,-8.045,-1.241,0.011,-0.076,-0.078,45.995,-37.182,70.754
1,1838100,1.302,-8.043,-1.074,-0.302,-0.081,-0.094,46.083,-36.861,70.740
1,1838123,1.635,-8.349,-1.351,-0.026,-0.072,-0.116,45.688,-37.357,70.988
1,1838125,1.635,-8.349,-1.351,-0.026,-0.072,-0.116,45.922,-37.197,71.690
1,1838129,1.820,-8.411,-1.493,-0.026,-0.076,-0.123,45.922,-37.197,71.690
1,1838152,1.692,-8.276,-1.229,-0.142,-0.092,-0.149,45.761,-37.284,70.740
1,1838156,1.692,-8.276,-1.229,-0.142,-0.092,-0.149,45.761,-37.284,70.740
1,1838160,1.695,-8.224,-1.019,-0.222,-0.093,-0.167,45.761,-37.284,71.207
1,1838182,1.924,-8.929,-1.279,-0.327,-0.092,-0.208,45.835,-37.036,71.602
1,1838186,1.924,-8.929,-1.279,-0.327,-0.092,-0.208,45.981,-36.320,71.821
1,1838189,2.096,-9.380,-1.595,-0.334,-0.087,-0.220,45.981,-36.320,71.821
1,1838212,2.040,-9.748,-1.600,-0.305,-0.088,-0.225,45.235,-37.241,72.099
1,1838216,2.040,-9.748,-1.600,-0.305,-0.088,-0.225,45.235,-37.241,72.099
1,1838219,2.009,-9.653,-1.356,-0.280,-0.087,-0.225,45.235,-37.241,72.099
1,1838243,2.127,-9.844,-1.482,-0.214,-0.064,-0.242,45.425,-37.489,72.566
1,1838246,2.127,-9.844,-1.604,-0.214,-0.064,-0.242,45.820,-36.714,72.932
1,1838250,2.317,-10.030,-1.604,-0.164,-0.051,-0.244,45.820,-36.714,72.932
1,1838272,2.371,-10.283,-1.631,0.026,-0.021,-0.232,45.294,-37.153,72.552
1,1838276,2.272,-10.305,-1.509,0.026,-0.021,-0.222,45.294,-37.153,72.552
1,1838280,2.272,-10.305,-1.509,0.164,-0.004,-0.222,45.294,-37.153,72.552
1,1838302,2.152,-10.365,-1.505,0.414,0.034,-0.203,45.367,-37.694,72.391
1,1838333,2.295,-10.711,-1.991,0.667,0.066,-0.167,44.592,-37.051,71.792
1,1838336,2.352,-10.582,-1.966,0.717,0.066,-0.151,44.592,-37.051,71.792
1,1838340,2.352,-10.582,-1.966,0.717,0.066,-0.151,44.592,-37.051,71.792
1,1838362,2.309,-10.335,-1.646,0.696,0.056,-0.133,44.914,-36.890,70.944
1,1838366,2.253,-10.342,-1.669,0.646,0.048,-0.132,44.914,-36.890,70.944
1,1838370,2.253,-10.342,-1.669,0.646,0.048,-0.132,45.133,-36.378,70.710
1,1838392,2.085,-10.598,-1.905,0.542,0.034,-0.126,44.446,-37.153,70.126
1,1838423,1.462,-10.302,-1.695,0.512,-0.005,-0.067,44.256,-36.758,69.117
1,1838426,1.462,-10.302,-1.695,0.512,-0.005,-0.067,44.256,-36.758,69.117
1,1838430,1.462,-10.302,-1.695,0.512,-0.005,-0.067,44.300,-36.977,69.585
1,1838453,1.729,-10.265,-0.963,0.556,-0.028,-0.016,44.490,-36.992,68.898
1,1838456,1.729,-10.265,-0.963,0.556,-0.028,-0.016,43.905,-36.685,68.752
1,1838459,1.729,-10.265,-0.963,0.556,-0.028,-0.016,43.905,-36.685,68.752
1,1838482,1.846,-10.104,-0.924,0.528,-0.048,0.028,43.935,-36.992,67.246
1,1838486,1.846,-10.104,-0.924,0.528,-0.048,0.028,43.935,-36.992,67.246
1,1838490,1.846,-10.104,-0.924,0.528,-0.048,0.028,43.935,-36.992,67.246
1,1838512,1.886,-10.278,-0.864,0.211,-0.103,0.032,44.212,-36.963,67.729
1,1838516,1.886,-10.278,-0.864,0.211,-0.103,0.032,44.358,-36.700,67.758
1,1838519,1.886,-10.278,-0.864,0.211,-0.103,0.032,44.358,-36.700,67.758
1,1838542,2.104,-10.616,-0.435,0.110,-0.125,0.057,44.329,-36.977,67.393
1,1838546,2.104,-10.616,-0.435,0.110,-0.125,0.057,44.329,-36.977,67.393
1,1838549,2.113,-10.538,-0.323,0.110,-0.125,0.057,44.329,-36.977,67.393
1,1838572,2.027,-10.259,-0.158,0.293,-0.103,0.086,44.329,-36.861,67.597
1,1838576,2.027,-10.259,-0.158,0.293,-0.103,0.086,44.329,-36.685,67.524
1,1838580,1.979,-10.211,-0.105,0.367,-0.090,0.093,44.943,-36.685,67.524
1,1838602,1.957,-10.289,-0.089,0.500,-0.076,0.099,43.949,-36.729,67.071
1,1838606,1.957,-10.289,-0.089,0.500,-0.076,0.099,43.949,-36.729,67.071
1,1838610,1.956,-10.306,-0.183,0.552,-0.076,0.103,43.949,-36.729,67.071
1,1838632,2.075,-10.263,-0.175,0.599,-0.070,0.111,44.811,-36.846,66.676
1,1838663,1.836,-10.038,0.252,0.601,-0.062,0.111,45.060,-36.466,65.405
1,1838693,1.865,-9.948,0.200,0.519,-0.062,0.090,44.505,-37.182,64.893
1,1838697,1.929,-10.002,0.170,0.519,-0.073,0.078,44.505,-37.182,64.893
1,1838700,1.929,-10.002,0.170,0.431,-0.073,0.078,44.753,-36.802,65.069
1,1838723,1.778,-9.923,0.197,0.219,-0.100,0.060,48.538,-36.831,65.025
1,1838752,1.704,-10.047,0.270,0.054,-0.127,0.043,44.987,-37.211,65.069
1,1838756,1.712,-10.192,0.276,0.034,-0.130,0.039,44.987,-37.211,65.069
1,1838760,1.712,-10.192,0.276,0.034,-0.130,0.039,44.475,-36.583,65.259
1,1838782,1.638,-10.317,0.300,0.018,-0.122,0.035,45.001,-37.226,65.186
1,1838786,1.578,-10.323,0.285,0.023,-0.132,0.028,45.045,-37.109,65.186
1,1838790,1.578,-10.323,0.285,0.023,-0.132,0.028,45.045,-37.109,65.186
1,1838812,1.510,-10.259,0.238,0.038,-0.128,0.017,45.133,-37.211,64.849
1,1838816,1.549,-10.320,0.152,0.057,-0.119,0.011,45.133,-37.211,64.849
1,1838820,1.549,-10.320,0.152,0.057,-0.119,0.011,45.133,-37.211,64.849
1,1838842,1.699,-10.623,-0.209,0.108,-0.111,-0.004,44.797,-37.708,65.113
1,1838846,1.740,-10.749,-0.358,0.139,-0.097,-0.006,45.235,-36.977,65.463
1,1838849,1.740,-10.749,-0.358,0.139,-0.097,-0.006,45.235,-36.977,65.463
1,1838873,1.698,-11.102,-0.671,0.263,-0.077,-0.021,45.148,-37.489,64.937
1,1838876,1.698,-11.102,-0.671,0.263,-0.077,-0.021,45.148,-37.489,64.937
1,1838880,1.698,-11.102,-0.671,0.263,-0.077,-0.021,45.148,-37.489,64.937
1,1838902,1.876,-11.506,-0.885,0.343,-0.059,-0.042,45.177,-37.679,64.382
1,1838906,1.876,-11.506,-0.885,0.343,-0.059,-0.042,45.177,-37.679,64.382
1,1838910,1.876,-11.506,-0.885,0.343,-0.059,-0.042,45.235,-37.270,64.221
1,1838932,1.791,-11.667,-0.946,0.459,-0.032,-0.059,45.484,-37.489,64.016
1,1838962,1.813,-11.575,-0.869,0.569,-0.010,-0.073,45.352,-37.094,63.607
1,1838966,1.813,-11.575,-0.869,0.569,-0.010,-0.073,45.352,-37.094,63.607
1,1838970,1.813,-11.509,-0.779,0.569,-0.010,-0.082,45.469,-37.270,63.461
1,1838992,1.828,-11.273,-0.601,0.613,0.001,-0.092,45.498,-37.226,63.607
1,1838996,1.828,-11.273,-0.601,0.613,0.001,-0.092,45.498,-37.226,63.607
1,1839000,1.826,-11.131,-0.468,0.613,0.001,-0.093,45.498,-37.226,63.607
1,1839022,1.784,-10.778,-0.262,0.624,0.015,-0.095,45.381,-37.080,61.868
1,1839026,1.784,-10.778,-0.262,0.624,0.015,-0.095,45.381,-37.080,61.868
1,1839030,1.747,-10.600,-0.145,0.608,0.015,-0.095,45.688,-36.744,61.999
1,1839052,1.644,-10.264,0.018,0.524,0.011,-0.097,45.250,-36.919,61.839
1,1839056,1.644,-10.264,0.018,0.524,0.011,-0.097,45.250,-36.802,62.219
1,1839059,1.674,-10.190,0.085,0.451,0.006,-0.097,45.250,-36.802,62.219
1,1839083,1.645,-10.122,0.196,0.255,-0.020,-0.103,44.987,-36.802,61.122
1,1839085,1.645,-10.122,0.196,0.255,-0.020,-0.103,44.987,-36.802,61.122
1,1839089,1.570,-10.074,0.309,0.138,-0.034,-0.105,44.987,-36.802,61.122
1,1839112,1.555,-10.013,0.321,-0.117,-0.065,-0.115,44.841,-37.051,61.093
1,1839116,1.555,-10.013,0.321,-0.117,-0.065,-0.115,44.870,-36.758,61.429
1,1839120,1.580,-10.057,0.244,-0.247,-0.079,-0.121,44.870,-36.758,61.429
1,1839143,1.664,-10.348,0.063,-0.502,-0.109,-0.133,44.914,-37.401,62.146
1,1839146,1.716,-10.542,-0.036,-0.617,-0.126,-0.139,44.914,-37.401,62.146
1,1839172,1.852,-10.895,-0.203,-0.797,-0.151,-0.145,44.855,-37.094,63.768
1,1839176,1.880,-11.017,-0.246,-0.861,-0.164,-0.145,45.440,-37.065,64.367
1,1839179,1.880,-11.017,-0.246,-0.861,-0.164,-0.145,45.440,-37.065,64.367
1,1839202,1.972,-11.329,-0.609,-0.977,-0.177,-0.148,44.534,-37.548,65.989
1,1839206,2.021,-11.499,-0.790,-1.034,-0.184,-0.150,44.534,-37.548,65.989
1,1839209,2.021,-11.499,-0.790,-1.034,-0.184,-0.150,44.534,-37.548,65.989
1,1839232,2.053,-11.708,-1.101,-1.124,-0.203,-0.160,44.651,-38.015,67.027
1,1839236,2.106,-11.816,-1.242,-1.142,-0.202,-0.164,44.651,-38.015,67.027
1,1839240,2.106,-11.816,-1.242,-1.142,-0.202,-0.164,45.045,-37.533,67.641
1,1839262,2.225,-11.727,-1.438,-1.108,-0.199,-0.172,45.323,-38.118,69.600
1,1839266,2.262,-11.632,-1.637,-1.065,-0.193,-0.177,45.323,-38.118,69.600
1,1839269,2.262,-11.632,-1.637,-1.065,-0.193,-0.177,45.323,-38.118,69.600
1,1839292,2.387,-11.719,-2.502,-1.014,-0.187,-0.187,45.308,-37.986,70.345
1,1839295,2.437,-11.803,-2.502,-1.037,-0.192,-0.194,45.308,-37.986,70.345
1,1839299,2.437,-11.803,-2.502,-1.037,-0.192,-0.194,45.191,-38.205,71.836
1,1839322,2.498,-11.605,-2.709,-1.129,-0.211,-0.219,45.221,-38.205,72.742
1,1839326,2.498,-11.605,-2.709,-1.148,-0.211,-0.219,44.987,-38.264,73.239
1,1839330,2.498,-11.605,-2.709,-1.148,-0.211,-0.219,44.987,-38.264,73.239
1,1839352,2.632,-11.609,-3.217,-1.093,-0.209,-0.228,45.031,-38.337,73.911
1,1839356,2.632,-11.609,-3.217,-1.093,-0.209,-0.228,45.031,-38.337,73.911
1,1839359,2.632,-11.609,-3.217,-1.093,-0.209,-0.228,45.031,-38.600,75.285
1,1839382,2.582,-11.957,-3.715,-1.177,-0.235,-0.239,45.367,-38.994,75.607
1,1839413,2.509,-12.116,-3.996,-1.257,-0.269,-0.252,44.943,-38.994,77.200
1,1839416,2.509,-12.116,-3.996,-1.257,-0.269,-0.252,44.943,-38.994,77.200
1,1839420,2.502,-12.160,-4.136,-0.944,-0.277,-0.253,44.943,-38.994,77.200
1,1839442,2.542,-12.237,-4.412,-1.167,-0.285,-0.252,44.855,-38.965,78.895
1,1839446,2.542,-12.237,-4.412,-1.167,-0.285,-0.252,44.958,-38.688,80.006
1,1839450,2.611,-12.219,-4.555,-1.167,-0.283,-0.250,44.958,-38.688,80.006
1,1839472,2.573,-12.130,-4.476,-1.024,-0.293,-0.250,44.826,-39.608,80.854
1,1839476,2.573,-12.130,-4.476,-1.024,-0.293,-0.250,44.826,-39.608,80.854
1,1839479,2.479,-11.986,-4.356,-0.922,-0.287,-0.244,44.826,-39.608,80.854
1,1839502,2.387,-11.727,-4.077,-0.601,-0.260,-0.235,45.045,-39.550,81.628
1,1839506,2.387,-11.727,-4.077,-0.601,-0.260,-0.235,45.045,-39.550,81.628
1,1839509,2.355,-11.602,-3.994,-0.412,-0.239,-0.226,45.308,-39.652,81.745
1,1839532,2.343,-11.324,-3.793,-0.023,-0.203,-0.208,45.104,-39.813,82.081
1,1839536,2.343,-11.324,-3.793,-0.023,-0.203,-0.208,45.104,-39.813,82.081
1,1839540,2.355,-11.052,-3.595,0.156,-0.182,-0.197,45.104,-39.813,82.081
1,1839562,2.319,-10.591,-3.510,0.430,-0.154,-0.184,45.498,-39.667,81.555
1,1839566,2.319,-10.591,-3.510,0.430,-0.154,-0.184,45.498,-39.667,81.555
1,1839570,2.300,-10.397,-3.495,0.497,-0.144,-0.182,45.250,-39.594,81.730
1,1839592,2.162,-10.114,-3.255,0.552,-0.144,-0.183,44.972,-39.564,81.774
1,1839596,2.043,-10.000,-3.087,0.552,-0.144,-0.183,44.972,-39.564,81.774
1,1839599,2.043,-10.000,-3.087,0.584,-0.142,-0.183,44.972,-39.564,81.774
1,1839623,2.066,-9.840,-3.003,0.701,-0.134,-0.169,45.045,-39.331,80.517
1,1839625,2.143,-9.803,-2.960,0.782,-0.134,-0.156,45.045,-39.331,80.517
1,1839653,2.136,-9.514,-2.716,0.911,-0.132,-0.131,44.987,-39.214,79.699
1,1839657,2.009,-9.437,-2.533,0.958,-0.131,-0.121,45.191,-39.097,79.524
1,1839660,2.009,-9.437,-2.533,0.958,-0.131,-0.121,45.191,-39.097,79.524
1,1839682,1.807,-9.303,-2.388,1.029,-0.131,-0.105,44.592,-38.585,77.828
1,1839686,1.774,-9.203,-2.416,1.047,-0.130,-0.099,44.592,-38.585,77.828
1,1839689,1.774,-9.203,-2.416,1.047,-0.130,-0.099,44.592,-38.585,77.828
1,1839711,1.683,-8.965,-2.573,0.997,-0.133,-0.088,44.329,-38.410,76.542
1,1839716,1.653,-8.899,-2.623,0.927,-0.151,-0.089,44.300,-37.811,76.498
1,1839719,1.653,-8.899,-2.623,0.927,-0.151,-0.089,44.300,-37.811,76.498
1,1839742,1.702,-8.798,-2.681,0.733,-0.184,-0.089,45.075,-37.825,75.753
1,1839746,1.747,-8.798,-2.681,0.634,-0.200,-0.088,45.075,-37.825,75.753
1,1839750,1.747,-8.798,-2.681,0.634,-0.200,-0.088,45.075,-37.825,75.753
1,1839772,1.633,-8.466,-2.261,0.491,-0.227,-0.066,44.943,-37.548,75.417
1,1839776,1.633,-8.466,-2.261,0.491,-0.227,-0.066,44.928,-37.138,75.943
1,1839780,1.633,-8.466,-2.261,0.491,-0.227,-0.066,44.928,-37.138,75.943
1,1839802,1.275,-7.539,-1.518,0.655,-0.198,-0.033,44.811,-37.621,75.431
1,1839805,1.275,-7.539,-1.518,0.655,-0.198,-0.033,44.811,-37.621,75.431
1,1839833,1.350,-7.249,-1.243,1.019,-0.114,-0.009,45.265,-37.460,74.160
1,1839835,1.350,-7.249,-1.243,1.019,-0.114,-0.009,45.265,-37.460,74.160
1,1839839,1.350,-7.249,-1.243,1.019,-0.114,-0.009,45.045,-36.861,73.341
1,1839862,1.533,-6.193,-0.761,1.561,-0.005,0.037,44.315,-36.875,71.777
1,1839866,1.533,-6.193,-0.761,1.561,-0.005,0.037,44.315,-36.875,71.777
1,1839870,1.226,-5.542,-0.458,1.561,-0.005,0.037,44.315,-36.875,71.777
1,1839922,0.543,-2.122,0.937,2.485,0.177,0.087,44.534,-35.925,65.551
1,1839926,0.543,-2.122,0.937,2.485,0.177,0.087,44.534,-35.925,65.551
1,1839930,0.607,-1.290,1.123,2.566,0.193,0.089,44.534,-35.925,65.551
1,1839952,0.741,-0.488,1.098,2.583,0.206,0.097,44.402,-35.194,62.043
1,1839956,0.741,-0.488,1.098,2.583,0.206,0.097,44.402,-35.194,62.043
1,1839983,0.665,-1.771,0.185,2.294,0.178,0.105,44.212,-35.326,59.354
1,1839987,0.665,-1.771,-0.050,2.294,0.178,0.105,44.081,-35.311,58.492
1,1840013,1.010,-4.524,0.016,1.447,0.056,0.076,44.081,-34.902,56.840
1,1840016,1.121,-5.459,0.156,1.447,-0.009,0.053,44.081,-34.902,56.840
1,1840020,1.121,-5.459,0.156,0.999,-0.009,0.053,44.081,-34.902,56.840
1,1840042,1.476,-7.513,0.374,-0.087,-0.160,-0.007,43.788,-35.399,56.548
1,1840045,1.644,-8.625,0.353,-0.087,-0.237,-0.039,44.168,-34.332,56.621
1,1840049,1.644,-8.625,0.353,-0.672,-0.237,-0.039,44.168,-34.332,56.621
1,1840072,2.087,-10.790,0.207,-1.762,-0.386,-0.094,44.417,-35.267,59.339
1,1840103,2.399,-12.665,-0.495,-2.621,-0.501,-0.119,44.227,-35.311,62.277
1,1840132,2.353,-12.782,-0.843,-2.154,-0.425,-0.088,44.724,-36.378,66.326
1,1840136,2.346,-12.610,-0.800,-1.731,-0.358,-0.066,44.724,-36.378,66.326
1,1840139,2.346,-12.610,-0.800,-1.731,-0.358,-0.066,44.724,-36.378,66.326
1,1840162,2.253,-11.856,-0.626,-0.652,-0.186,-0.016,44.651,-36.115,67.217
1,1840166,2.115,-11.318,-0.502,-0.062,-0.097,0.011,44.651,-36.115,67.217
1,1840169,2.115,-11.318,-0.502,-0.062,-0.097,0.011,44.811,-36.086,67.612
1,1840192,2.058,-9.590,-0.312,1.010,0.083,0.054,44.344,-35.984,65.843
1,1840223,1.829,-8.205,-0.023,1.913,0.237,0.065,44.738,-35.735,63.885
1,1840226,1.829,-8.205,-0.023,1.913,0.237,0.065,44.738,-35.735,63.885
1,1840230,1.829,-8.205,-0.023,1.913,0.237,0.065,45.396,-35.414,62.906
1,1840252,1.563,-7.393,0.300,1.400,0.182,0.006,44.972,-35.691,62.160
1,1840283,1.529,-7.415,0.516,0.327,0.045,-0.072,45.323,-35.224,61.386
1,1840287,1.529,-7.415,0.516,0.327,0.045,-0.072,45.323,-35.224,61.386
1,1840290,1.505,-7.630,0.463,0.327,0.045,-0.072,45.265,-35.457,61.020
1,1840312,1.519,-7.941,0.412,-0.710,-0.095,-0.123,45.177,-35.779,61.166
1,1840316,1.519,-7.941,0.412,-0.710,-0.095,-0.123,45.191,-35.121,62.657
1,1840319,1.506,-8.003,0.346,-0.710,-0.095,-0.123,45.191,-35.121,62.657
1,1840342,1.500,-7.993,0.194,-1.196,-0.161,-0.142,44.797,-35.750,63.344
1,1840373,1.150,-8.096,-0.195,-1.081,-0.144,-0.139,44.943,-36.422,64.879
1,1840376,1.150,-8.096,-0.195,-1.081,-0.144,-0.139,45.089,-35.764,65.609
1,1840380,1.267,-8.167,-0.274,-0.955,-0.126,-0.132,45.089,-35.764,65.609
