1,551209,0.408,2.563,9.187,-0.608,-0.264,0.060,33.864,5.612,-9.325
1,551213,0.389,2.408,9.467,-0.608,-0.261,0.057,33.864,5.612,-9.325
1,551217,0.389,2.408,9.467,-0.608,-0.261,0.057,33.864,5.612,-10.129
1,551239,0.507,3.206,9.796,-0.432,-0.271,0.056,33.704,6.095,-10.231
1,551243,0.526,3.034,9.551,-0.318,-0.281,0.056,33.616,6.036,-9.895
1,551246,0.526,3.034,9.551,-0.318,-0.281,0.056,33.616,6.036,-9.895
1,551270,0.556,2.613,9.513,-0.258,-0.283,0.050,32.856,6.139,-10.041
1,551376,0.931,1.762,9.753,-0.547,-0.198,0.039,32.417,6.752,-11.824
1,551390,1.104,1.912,8.999,-0.616,-0.186,0.032,32.417,7.395,-12.379
1,551393,1.104,1.912,8.999,-0.616,-0.186,0.032,32.578,7.776,-11.853
1,551419,1.092,1.308,10.143,-0.781,-0.145,0.029,32.096,8.024,-12.686
1,551423,1.092,1.308,10.143,-0.781,-0.145,0.029,32.096,8.024,-12.686
1,551427,1.152,1.640,9.835,-0.831,-0.137,0.027,32.096,8.024,-12.686
1,551449,1.188,0.882,9.574,-0.903,-0.117,0.023,32.213,8.346,-13.169
1,551453,1.188,0.882,9.574,-0.903,-0.117,0.023,32.213,8.346,-13.169
1,551509,1.149,0.573,9.934,-0.313,-0.151,0.035,31.906,9.471,-13.636
1,551513,1.163,0.571,10.216,-0.313,-0.169,0.038,31.906,9.471,-13.636
1,551517,1.163,0.571,10.216,-0.130,-0.169,0.038,31.906,9.471,-13.636
1,551540,1.338,1.430,10.388,0.154,-0.183,0.046,32.520,9.632,-14.119
1,551542,1.382,1.510,10.247,0.144,-0.178,0.045,32.520,9.632,-14.353
1,551546,1.382,1.510,10.247,0.144,-0.178,0.045,32.227,10.421,-14.353
1,551569,1.308,1.444,10.448,-0.100,-0.136,0.046,32.125,9.778,-13.797
1,551573,1.235,1.423,10.586,-0.247,-0.116,0.043,32.125,9.778,-13.797
1,551576,1.235,1.423,10.586,-0.247,-0.116,0.043,32.125,9.778,-13.797
1,551629,1.249,1.278,10.327,-0.648,-0.037,0.033,31.935,10.845,-14.513
1,551660,0.956,-0.299,9.959,-1.236,0.051,0.028,31.891,11.108,-14.645
1,551869,0.950,0.102,10.691,-0.181,0.079,0.053,32.710,10.976,-14.952
1,551930,1.216,0.157,10.648,-0.668,0.158,0.049,33.119,11.181,-14.236
1,551933,1.267,0.426,10.823,-0.689,0.162,0.051,33.601,11.736,-13.636
1,551937,1.267,0.426,10.823,-0.689,0.162,0.051,33.601,11.736,-13.636
1,551959,1.320,0.134,10.475,-0.760,0.170,0.054,34.011,11.006,-13.622
1,551962,1.316,0.030,10.085,-0.805,0.180,0.060,34.011,11.006,-13.622
1,551966,1.316,0.030,10.085,-0.805,0.180,0.060,34.011,11.006,-13.622
1,551989,1.255,-0.074,9.744,-0.820,0.181,0.068,34.361,12.102,-13.826
1,551993,1.182,-0.140,9.744,-0.820,0.183,0.073,34.361,12.102,-13.826
1,552020,1.049,-0.467,9.063,-0.832,0.184,0.084,34.201,12.292,-13.286
1,552024,1.049,-0.467,9.063,-0.832,0.184,0.084,34.201,12.292,-13.286
1,552130,0.006,-1.670,8.635,-0.308,0.117,0.116,34.902,13.373,-12.920
1,552169,-0.199,-1.894,8.270,0.155,0.067,0.125,35.677,13.096,-12.146
1,552173,-0.199,-1.894,8.270,0.155,0.067,0.125,35.721,13.096,-12.146
1,552177,-0.230,-1.960,8.699,0.292,0.055,0.128,35.721,13.096,-12.146
1,552260,-0.075,-1.070,10.877,-0.555,0.148,0.094,36.437,12.394,-12.189
1,552290,0.017,-1.427,10.811,-0.404,0.119,0.101,36.495,11.970,-12.102
1,552396,-0.037,-2.054,10.728,-0.072,0.029,0.116,40.924,12.409,-11.122
1,552440,-0.175,-2.207,10.457,-0.452,0.054,0.108,37.811,12.701,-11.386
1,552444,-0.175,-2.207,10.457,-0.452,0.054,0.108,37.811,12.701,-11.386
1,552447,-0.317,-2.590,10.052,-0.452,0.053,0.111,38.381,12.964,-10.348
1,552469,-0.410,-1.883,9.385,-0.555,0.054,0.108,38.147,12.730,-10.976
1,552472,-0.410,-1.883,9.385,-0.555,0.054,0.108,38.220,13.359,-10.362
1,552529,-0.668,-2.162,9.480,-0.290,0.000,0.109,38.410,12.979,-9.807
1,552533,-0.668,-2.162,9.480,-0.290,0.000,0.109,38.410,12.979,-9.807
1,552536,-0.718,-2.340,9.846,-0.215,-0.013,0.111,38.556,12.979,-9.602
1,552620,-0.964,-2.882,10.503,0.092,-0.072,0.103,38.673,12.789,-10.509
1,552624,-0.963,-1.920,10.181,-0.095,-0.054,0.098,38.907,13.373,-9.646
1,552626,-0.963,-1.920,10.181,-0.095,-0.054,0.098,38.907,13.373,-9.646
1,552649,-1.065,-3.156,10.277,-0.656,-0.002,0.079,38.702,13.359,-10.056
1,552680,-1.013,-2.925,9.875,-0.326,-0.050,0.082,38.994,13.008,-10.216
1,552683,-0.956,-2.925,9.875,-0.094,-0.081,0.084,38.994,13.008,-10.216
1,552687,-0.956,-2.925,9.875,-0.094,-0.081,0.084,39.243,13.271,-9.792
1,552709,-1.149,-3.711,11.045,-0.034,-0.095,0.081,39.024,12.628,-9.076
1,552712,-1.149,-3.711,11.045,-0.049,-0.095,0.077,39.024,12.628,-9.076
1,552799,-1.086,-3.959,9.773,0.139,-0.142,0.059,38.512,12.993,-9.442
1,552803,-1.086,-3.959,9.773,0.139,-0.142,0.059,38.512,12.993,-9.442
1,552829,-0.961,-4.397,10.637,0.546,-0.193,0.061,38.717,12.862,-9.719
1,552860,-0.889,-3.492,10.543,0.679,-0.213,0.060,38.498,12.847,-9.296
1,552864,-0.889,-3.492,10.543,0.679,-0.213,0.060,38.498,12.847,-9.296
1,552867,-0.830,-3.483,11.137,0.374,-0.180,0.054,38.498,12.847,-9.296
1,552919,-0.845,-4.197,10.859,0.133,-0.164,0.045,38.731,12.628,-9.573
1,553027,-0.786,-2.605,10.521,1.262,-0.303,0.076,38.351,11.429,-10.523
1,553142,-0.962,-2.277,9.590,-0.783,-0.059,0.033,38.118,10.582,-10.874
1,553160,-0.895,-0.751,9.825,0.514,-0.200,0.057,38.030,10.172,-11.152
1,553164,-0.895,-0.751,9.825,0.514,-0.200,0.057,38.220,10.392,-9.749
1,553166,-0.717,-1.178,9.893,0.871,-0.237,0.062,38.220,10.392,-9.749
1,553189,-0.450,-0.492,10.124,0.706,-0.214,0.060,37.518,9.559,-11.035
1,553193,-0.450,-0.492,10.124,0.706,-0.214,0.060,37.518,9.559,-11.035
1,553250,-0.038,0.118,9.650,1.124,-0.259,0.064,37.957,8.769,-10.348
1,553253,-0.038,0.118,9.650,1.124,-0.259,0.064,37.957,8.769,-10.348
1,553257,0.081,0.537,9.685,1.095,-0.259,0.062,37.957,8.769,-10.348
1,553309,0.097,0.053,8.953,0.286,-0.173,0.045,37.942,8.492,-10.509
1,553313,0.102,-0.123,9.617,0.599,-0.189,0.043,37.562,8.565,-9.924
1,553316,0.102,-0.123,9.617,0.391,-0.189,0.043,37.562,8.565,-9.924
1,553339,0.145,-0.878,10.248,0.605,-0.211,0.046,37.591,8.346,-9.354
1,553342,0.213,-0.254,9.848,0.607,-0.214,0.046,37.591,8.346,-9.354
1,553346,0.213,-0.254,9.848,0.607,-0.214,0.046,37.591,8.346,-9.354
1,553369,0.336,0.890,9.437,0.321,-0.184,0.039,37.957,8.112,-9.734
1,553373,0.150,-0.147,9.827,0.073,-0.156,0.034,37.957,8.112,-9.734
1,553376,0.150,-0.147,9.827,0.073,-0.156,0.034,37.621,8.462,-9.486
1,553399,0.071,-0.445,10.390,-0.011,-0.150,0.028,37.942,7.790,-9.646
1,553430,0.128,-0.404,10.177,-0.067,-0.147,0.027,37.884,7.776,-10.319
1,553490,-0.195,-1.268,9.924,-0.905,-0.056,0.007,37.372,8.916,-11.020
1,553549,-0.319,-1.210,9.854,-0.301,-0.115,0.017,37.241,9.909,-10.275
1,553553,-0.319,-1.210,9.854,-0.301,-0.115,0.017,37.241,9.909,-10.275
1,553557,-0.384,-0.656,10.061,-0.334,-0.106,0.018,37.241,9.909,-10.275
1,553579,-0.513,-0.876,9.824,-0.231,-0.115,0.018,37.051,10.026,-10.348
1,553583,-0.513,-0.876,9.824,-0.231,-0.115,0.018,37.051,10.026,-10.348
1,553586,-0.650,-2.045,9.525,0.026,-0.143,0.021,37.051,10.026,-10.348
1,553639,-0.468,-0.238,9.965,-0.073,-0.109,0.020,37.343,9.310,-10.479
1,553643,-0.468,-1.463,9.918,-0.073,-0.109,0.020,37.343,9.310,-10.479
1,553699,-0.447,-0.846,9.813,-0.224,-0.077,0.011,37.372,10.114,-10.406
1,553730,-0.276,-0.062,9.870,-0.629,-0.028,0.001,37.489,9.880,-10.889
1,553760,-0.321,-1.262,9.550,-1.070,0.023,-0.012,37.796,10.406,-10.976
1,553763,-0.321,-1.262,9.550,-1.079,0.022,-0.012,37.343,11.342,-11.634
1,553849,-0.372,-2.870,8.980,-1.426,0.050,-0.029,37.723,12.029,-11.064
1,553853,-0.372,-2.870,8.980,-1.426,0.050,-0.029,38.118,12.569,-10.348
1,553856,-0.372,-2.870,8.980,-1.426,0.050,-0.029,38.118,12.569,-10.348
1,553879,-0.324,-3.802,8.632,-0.860,-0.018,-0.022,37.606,12.993,-11.093
1,553882,-0.324,-3.802,8.632,-0.860,-0.018,-0.022,37.606,12.993,-11.093
1,553886,-0.341,-3.809,8.870,-0.860,-0.018,-0.022,37.606,12.993,-11.093
1,553910,-0.318,-2.735,8.213,0.220,-0.147,0.000,37.489,12.833,-11.780
1,553970,-0.281,-3.036,8.897,0.337,-0.175,-0.001,37.460,12.643,-10.786
1,553973,-0.281,-2.416,9.178,0.337,-0.175,-0.001,37.460,12.643,-10.786
1,553977,-0.279,-2.416,9.178,0.396,-0.184,-0.002,38.001,13.227,-11.093
1,554000,-0.367,-2.539,9.062,0.280,-0.171,-0.006,37.694,13.023,-11.795
1,554002,-0.403,-2.771,9.339,0.280,-0.171,-0.006,37.357,13.300,-10.801
1,554006,-0.403,-2.771,9.339,0.178,-0.159,-0.010,37.357,13.300,-10.801
1,554029,-0.341,-2.402,9.412,-0.026,-0.138,-0.018,37.723,12.993,-11.239
1,554033,-0.349,-2.069,8.997,-0.148,-0.123,-0.021,37.723,12.993,-11.239
1,554037,-0.349,-2.069,8.997,-0.148,-0.123,-0.021,37.723,12.993,-11.239
1,554059,-0.569,-2.946,8.925,-0.380,-0.100,-0.032,37.723,13.154,-11.049
1,554120,0.014,-3.098,8.027,0.316,-0.198,-0.024,37.036,12.862,-11.400
1,554124,0.014,-3.098,8.027,0.442,-0.198,-0.024,37.036,12.862,-11.400
1,554126,0.014,-3.098,8.027,0.442,-0.198,-0.024,37.007,12.876,-11.400
1,554149,0.525,-2.300,8.485,0.633,-0.242,-0.026,37.109,12.774,-11.634
1,554153,0.525,-2.300,8.485,0.646,-0.242,-0.026,37.007,12.803,-10.246
1,554156,0.525,-2.300,8.485,0.646,-0.242,-0.026,37.007,12.803,-10.246
1,554179,0.578,-2.235,7.839,0.419,-0.242,-0.034,36.904,12.891,-11.707
1,554183,0.578,-2.235,7.839,0.419,-0.242,-0.034,36.904,12.891,-11.707
1,554186,0.578,-2.235,7.839,0.419,-0.242,-0.034,36.904,12.891,-11.707
1,554209,0.232,-2.284,8.246,0.112,-0.230,-0.044,36.802,12.526,-11.327
1,554212,0.232,-2.284,8.246,0.112,-0.230,-0.044,36.802,12.526,-11.327
1,554216,0.232,-2.284,8.246,0.112,-0.230,-0.044,36.802,12.730,-11.766
1,554239,0.050,-1.962,6.925,0.239,-0.253,-0.045,36.685,12.920,-11.502
1,554243,0.050,-1.962,6.925,0.239,-0.253,-0.045,36.685,12.920,-11.502
1,554247,-0.036,-1.828,7.574,0.239,-0.268,-0.048,36.685,12.920,-11.502
1,554269,-0.447,-2.157,7.974,0.489,-0.275,-0.046,35.764,12.701,-11.532
1,554273,-0.447,-2.157,7.974,0.489,-0.275,-0.046,35.764,12.701,-11.532
1,554276,-0.534,-1.965,7.634,0.472,-0.269,-0.046,35.940,12.949,-11.912
1,554299,-0.452,-1.297,7.774,0.302,-0.242,-0.051,35.954,13.023,-12.555
1,554302,-0.452,-1.297,7.774,0.302,-0.242,-0.051,35.691,13.213,-11.882
1,554329,-0.197,-2.087,8.936,0.045,-0.194,-0.057,35.501,12.759,-12.599
1,554333,-0.197,-2.087,8.936,0.045,-0.194,-0.057,35.501,12.759,-12.599
1,554336,-0.151,-1.860,8.690,0.028,-0.186,-0.057,35.501,12.759,-12.599
1,554359,0.117,-1.604,8.451,-0.022,-0.169,-0.060,35.297,12.906,-12.467
1,554363,0.268,-1.774,9.106,-0.022,-0.169,-0.060,35.297,12.906,-12.467
1,554366,0.268,-1.774,9.106,-0.122,-0.159,-0.062,35.808,13.388,-12.219
1,554419,0.213,-2.961,9.433,-1.208,-0.031,-0.088,35.443,13.300,-13.081
1,554422,0.311,-3.307,9.550,-1.130,-0.038,-0.087,35.443,13.300,-13.081
1,554426,0.311,-3.307,9.550,-1.130,-0.038,-0.087,35.443,13.300,-12.394
1,554449,0.100,-4.124,8.662,-0.767,-0.078,-0.079,35.414,14.221,-12.394
1,554453,0.041,-4.269,9.092,-0.209,-0.137,-0.067,35.297,14.250,-12.058
1,554457,0.041,-4.269,9.092,-0.209,-0.137,-0.067,35.297,14.250,-12.058
1,554479,0.199,-2.673,9.862,0.672,-0.235,-0.050,35.238,14.309,-12.643
1,554510,0.225,-3.450,9.946,0.275,-0.176,-0.054,35.121,14.031,-12.350
1,554513,0.225,-3.450,9.946,0.275,-0.176,-0.054,35.121,14.031,-12.350
1,554517,0.225,-3.450,9.946,0.275,-0.176,-0.054,35.238,14.163,-12.262
1,554540,0.257,-3.035,9.675,0.224,-0.155,-0.051,35.224,14.119,-12.029
1,554542,0.257,-3.035,9.675,0.224,-0.155,-0.051,35.370,13.695,-12.029
1,554629,0.536,-3.197,9.678,0.143,-0.120,-0.042,35.180,13.549,-11.356
1,554633,0.536,-3.197,9.678,0.143,-0.120,-0.042,35.180,13.549,-11.356
1,554637,0.586,-2.826,9.799,0.090,-0.112,-0.042,35.180,13.549,-11.356
1,554659,0.601,-3.025,10.069,-0.184,-0.086,-0.048,34.961,13.870,-12.979
1,554663,0.601,-3.025,10.069,-0.184,-0.086,-0.048,34.961,13.870,-12.979
1,554720,-0.037,-3.735,9.649,-0.343,-0.075,-0.046,35.633,14.089,-12.964
1,554723,-0.099,-3.732,9.845,-0.324,-0.079,-0.046,35.633,14.089,-12.964
1,554727,-0.099,-3.732,9.845,-0.324,-0.079,-0.046,35.633,14.089,-12.686
1,554780,-0.730,-3.964,9.599,0.208,-0.128,-0.042,35.224,15.215,-12.116
1,554784,-0.633,-3.588,9.849,0.321,-0.137,-0.042,35.224,15.215,-12.116
1,554787,-0.633,-3.588,9.849,0.321,-0.137,-0.042,35.224,15.215,-12.116
1,554809,-0.550,-2.916,9.045,0.362,-0.137,-0.040,35.107,14.455,-12.452
1,554813,-0.693,-3.237,8.764,0.309,-0.127,-0.042,35.107,14.455,-12.452
1,554816,-0.693,-3.237,8.764,0.309,-0.127,-0.042,34.946,14.776,-12.160
1,554839,-1.083,-3.034,9.740,0.202,-0.110,-0.044,34.829,14.353,-12.146
1,554842,-0.968,-3.034,9.740,0.197,-0.104,-0.043,34.990,14.396,-12.233
1,554870,-0.829,-3.338,8.283,0.448,-0.123,-0.037,35.297,14.718,-13.081
1,554899,-0.992,-2.142,8.985,0.731,-0.143,-0.024,35.077,14.659,-12.935
1,554903,-0.992,-2.142,8.985,0.731,-0.143,-0.024,35.077,14.382,-12.394
1,554906,-0.992,-2.142,8.985,0.731,-0.143,-0.024,35.297,14.382,-12.394
1,554930,-0.726,-2.516,8.694,0.368,-0.092,-0.029,35.048,14.119,-13.432
1,554933,-0.726,-2.516,8.694,0.368,-0.092,-0.029,35.048,14.119,-13.432
1,554959,-0.939,-1.973,7.853,0.010,-0.040,-0.035,34.844,14.060,-13.154
1,554963,-0.939,-1.973,7.853,0.010,-0.040,-0.035,34.844,14.060,-13.154
1,554967,-0.902,-2.441,7.808,-0.045,-0.027,-0.034,35.092,14.089,-12.321
1,554989,-0.464,-2.425,8.621,-0.032,-0.026,-0.037,34.990,14.046,-12.833
1,554993,-0.464,-2.425,8.621,-0.032,-0.026,-0.037,35.048,14.323,-12.789
1,554997,-0.285,-2.185,7.747,0.004,-0.028,-0.035,35.048,14.323,-12.789
1,555019,-0.662,-2.331,7.561,0.126,-0.037,-0.033,35.457,14.192,-12.730
1,555023,-0.662,-2.331,7.561,0.126,-0.037,-0.033,35.457,14.192,-12.730
1,555026,-0.692,-2.362,7.144,0.180,-0.043,-0.033,35.457,14.192,-12.730
1,555049,0.001,-1.743,7.768,0.083,-0.028,-0.034,35.063,14.016,-13.139
1,555080,-0.304,-2.696,7.210,-0.164,0.001,-0.039,35.501,14.206,-12.716
1,555083,-0.407,-2.558,7.011,-0.066,-0.012,-0.038,35.501,14.206,-12.716
1,555086,-0.407,-2.558,7.011,-0.066,-0.012,-0.038,35.501,14.206,-12.716
1,555109,-0.077,-2.160,6.981,0.191,-0.040,-0.032,35.034,14.148,-13.037
1,555113,0.035,-2.149,7.506,0.308,-0.053,-0.031,35.034,14.148,-13.037
1,555116,0.035,-2.149,7.506,0.308,-0.053,-0.031,35.151,14.089,-12.146
1,555139,0.173,-2.541,7.035,0.454,-0.062,-0.024,35.224,13.753,-12.847
1,555143,0.105,-2.127,7.620,0.496,-0.072,-0.026,35.253,14.089,-12.409
1,555146,0.105,-2.127,7.620,0.496,-0.072,-0.026,35.253,14.089,-12.409
1,555169,0.292,-1.711,7.889,0.424,-0.064,-0.027,35.355,13.505,-12.467
1,555172,0.349,-1.767,8.495,0.360,-0.055,-0.029,35.355,13.505,-12.467
1,555176,0.349,-1.767,8.495,0.360,-0.055,-0.029,35.355,13.505,-12.467
1,555199,0.117,-1.756,8.003,0.133,-0.032,-0.037,35.764,13.052,-12.482
1,555230,0.091,-2.468,8.368,-0.222,0.015,-0.043,35.823,13.505,-11.897
1,555234,0.091,-2.468,8.368,-0.222,0.015,-0.043,35.823,13.505,-11.897
1,555237,0.091,-2.468,8.368,-0.222,0.015,-0.043,35.823,13.505,-11.897
1,555259,0.482,-2.236,7.948,-0.045,0.000,-0.039,35.837,13.753,-12.949
1,555263,0.482,-2.236,7.948,-0.045,0.000,-0.039,35.837,13.753,-12.949
1,555266,0.482,-2.236,7.948,-0.045,0.000,-0.039,35.837,13.753,-12.175
1,555289,0.292,-2.684,8.297,-0.093,0.006,-0.042,35.837,13.432,-12.146
1,555292,0.292,-2.684,8.297,-0.093,0.006,-0.042,36.042,13.870,-11.502
1,555296,0.296,-2.344,8.557,-0.093,0.006,-0.042,36.042,13.870,-11.502
1,555319,0.408,-2.760,8.340,-0.193,0.017,-0.048,36.071,13.563,-12.759
1,555323,0.408,-2.760,8.340,-0.193,0.017,-0.048,36.071,13.563,-12.759
1,555327,0.544,-2.869,9.086,-0.078,-0.002,-0.046,36.071,13.563,-12.759
1,555349,0.670,-3.051,8.197,0.100,-0.021,-0.042,35.794,13.373,-12.233
1,555353,0.670,-3.051,8.197,0.100,-0.021,-0.042,35.794,13.373,-12.233
1,555356,0.669,-2.571,8.486,0.090,-0.017,-0.040,35.998,13.826,-12.146
1,555379,0.229,-2.582,9.105,-0.270,0.015,-0.050,36.451,13.709,-11.576
1,555383,0.229,-2.582,9.105,-0.270,0.015,-0.050,36.451,13.709,-11.576
1,555387,-0.103,-3.221,9.448,-0.501,0.037,-0.057,36.451,13.709,-11.576
1,555470,-0.440,-3.277,10.156,0.203,-0.049,-0.056,36.773,13.359,-11.269
1,555473,-0.552,-3.476,9.996,0.215,-0.054,-0.059,36.773,13.359,-11.269
1,555477,-0.552,-3.476,9.996,0.215,-0.054,-0.059,36.773,13.359,-11.269
1,555500,-0.622,-3.557,11.045,0.268,-0.064,-0.062,36.612,13.446,-11.561
1,555530,-0.546,-3.294,10.820,-0.239,-0.009,-0.081,36.744,13.695,-11.108
1,555559,-0.762,-4.594,11.681,-0.733,0.038,-0.103,36.524,14.133,-11.122
1,555564,-0.762,-4.594,11.681,-0.733,0.038,-0.103,36.524,14.133,-11.122
1,555567,-0.762,-4.594,11.681,-0.733,0.038,-0.103,36.524,14.133,-10.713
1,555589,-0.625,-4.935,10.071,-0.439,-0.004,-0.105,37.007,14.265,-10.538
1,555593,-0.625,-4.935,10.071,-0.439,-0.004,-0.105,37.343,14.630,-10.582
1,555596,-0.625,-4.935,10.071,-0.439,-0.004,-0.105,37.343,14.630,-10.582
1,555649,-0.305,-5.494,10.740,0.406,-0.132,-0.101,37.051,14.499,-9.968
1,555653,-0.305,-5.494,10.740,0.406,-0.132,-0.101,37.051,14.499,-9.968
1,555656,-0.102,-4.015,11.730,0.406,-0.132,-0.101,37.489,14.075,-10.158
1,555680,-0.042,-4.676,12.967,0.125,-0.122,-0.119,37.197,14.089,-9.705
1,555683,-0.042,-4.676,12.967,0.125,-0.122,-0.119,37.357,14.002,-9.705
1,555687,0.007,-4.936,12.359,0.057,-0.120,-0.121,37.357,14.002,-9.705
1,555739,-0.028,-4.332,12.940,0.054,-0.150,-0.126,37.109,14.265,-10.158
1,555743,-0.028,-4.332,12.940,0.054,-0.150,-0.126,37.109,14.733,-9.719
1,555747,-0.162,-4.245,13.406,0.009,-0.153,-0.131,37.884,14.733,-9.719
1,555769,-0.169,-4.021,13.177,-0.345,-0.119,-0.136,37.153,14.937,-10.348
1,555773,-0.169,-4.020,12.664,-0.345,-0.119,-0.136,37.153,14.937,-10.348
1,555776,-0.152,-4.020,12.664,-0.605,-0.090,-0.140,37.153,14.937,-10.348
1,555799,-0.281,-4.288,13.322,-0.713,-0.087,-0.149,36.744,15.200,-10.099
1,555802,-0.444,-4.844,13.680,-0.677,-0.094,-0.149,36.744,15.200,-10.099
1,555829,-0.547,-4.534,11.874,-0.484,-0.116,-0.144,36.861,15.493,-10.202
1,555833,-0.486,-4.010,12.010,-0.384,-0.128,-0.142,36.539,15.946,-9.734
1,555836,-0.486,-4.010,12.010,-0.384,-0.128,-0.142,36.539,15.946,-9.734
1,555889,-0.599,-4.136,11.283,-0.087,-0.161,-0.132,36.700,15.171,-10.114
1,555919,-0.555,-4.443,11.369,0.039,-0.172,-0.123,36.261,15.434,-10.070
1,555923,-0.555,-4.443,11.369,0.039,-0.172,-0.123,36.261,15.434,-10.070
1,555927,-0.555,-4.443,11.369,0.039,-0.172,-0.123,36.261,15.434,-10.070
1,555950,-0.546,-4.343,10.963,-0.338,-0.126,-0.128,36.305,15.799,-11.108
1,555954,-0.546,-4.343,10.963,-0.338,-0.126,-0.128,36.305,15.799,-11.108
1,555957,-0.546,-4.343,10.963,-0.338,-0.126,-0.128,36.261,16.063,-10.172
1,555979,-0.287,-4.789,10.195,-0.584,-0.092,-0.128,35.984,16.179,-10.216
1,555983,-0.287,-4.789,10.195,-0.584,-0.092,-0.128,35.954,16.501,-9.734
1,556070,-0.096,-5.527,10.134,0.338,-0.192,-0.098,35.925,16.793,-10.085
1,556074,-0.096,-5.527,10.134,0.338,-0.192,-0.098,35.925,16.793,-10.085
1,556077,-0.112,-4.975,9.867,0.321,-0.189,-0.094,35.925,16.793,-10.085
1,556099,-0.111,-4.376,9.818,0.288,-0.186,-0.092,35.297,16.399,-11.093
1,556190,0.062,-4.384,9.732,0.221,-0.178,-0.075,35.384,15.931,-11.532
1,556194,0.189,-4.221,9.474,0.191,-0.175,-0.073,35.384,15.931,-11.532
1,556197,0.189,-4.221,9.474,0.191,-0.175,-0.073,34.829,16.179,-11.429
1,556219,0.127,-5.269,9.334,0.453,-0.203,-0.062,34.771,16.369,-11.868
