1,211928,0.832,-8.492,1.689,-0.220,0.032,-0.072,-2.353,8.404,39.477
1,211959,0.708,-8.410,1.594,-0.277,0.043,-0.043,-2.148,8.389,39.813
1,211962,0.708,-8.410,1.594,-0.277,0.043,-0.043,-2.148,8.389,39.813
1,211989,0.773,-8.460,1.345,-0.414,0.048,-0.020,-2.441,8.170,40.091
1,211993,0.773,-8.460,1.345,-0.414,0.048,-0.020,-2.441,8.170,40.091
1,211996,0.730,-8.570,1.269,-0.459,0.048,-0.012,-2.032,8.462,40.938
1,212018,0.870,-8.718,1.102,-0.509,0.051,0.000,-2.163,8.565,41.333
1,212022,1.176,-8.798,1.080,-0.509,0.051,0.000,-2.163,8.565,41.333
1,212128,1.359,-9.260,0.963,0.627,0.094,0.034,-1.842,8.316,40.617
1,212169,1.354,-9.114,1.100,0.908,0.111,0.045,-1.666,8.521,38.030
1,212173,1.354,-9.114,1.100,0.908,0.111,0.045,-1.666,8.521,38.030
1,212176,1.354,-9.114,1.100,0.908,0.111,0.045,-1.666,8.521,38.030
1,212404,0.481,-9.996,1.109,0.435,0.165,0.006,-0.804,9.880,34.946
1,212512,1.139,-8.962,2.274,0.640,0.195,-0.083,-0.015,10.392,30.547
1,212529,1.256,-8.460,2.504,0.525,0.195,-0.084,-0.512,10.903,29.977
1,212532,1.256,-8.460,2.504,0.525,0.195,-0.084,0.175,11.137,29.480
1,212536,1.256,-8.460,2.504,0.525,0.195,-0.084,0.175,11.137,29.480
1,212558,1.184,-8.325,2.985,0.192,0.186,-0.065,0.029,10.889,29.217
1,212666,1.036,-9.101,2.509,-0.633,0.119,0.055,0.804,10.450,32.797
1,212678,0.872,-9.254,2.686,-0.502,0.121,0.071,0.921,10.552,32.622
1,212682,0.872,-9.254,2.686,-0.502,0.121,0.071,0.921,10.465,33.338
1,212789,-0.285,-10.878,2.448,-0.009,0.147,0.194,1.403,10.655,31.994
1,212829,0.083,-11.149,1.407,0.033,0.147,0.226,2.236,10.918,31.365
1,212833,-0.014,-10.770,1.857,0.153,0.145,0.233,2.236,10.918,31.365
1,212835,-0.014,-10.770,1.857,0.153,0.145,0.233,3.245,11.181,32.067
1,212859,-0.408,-10.238,1.687,0.314,0.137,0.228,2.996,10.830,31.087
1,212919,-0.657,-8.701,2.206,0.793,0.094,0.013,3.201,11.415,29.246
1,212922,-0.657,-8.701,2.206,0.793,0.094,0.013,3.347,11.649,28.661
1,212926,-0.657,-8.701,1.594,0.793,0.094,0.013,3.347,11.649,28.661
1,212978,-0.275,-6.881,2.650,1.500,0.067,-0.084,3.303,11.663,24.803
1,213069,0.293,-8.258,4.014,2.072,0.035,-0.093,3.347,12.979,17.597
1,213129,0.510,-7.673,4.272,1.294,-0.011,-0.061,3.186,12.686,13.709
1,213132,0.428,-7.633,4.044,1.078,-0.017,-0.054,3.186,12.686,13.709
1,213160,0.225,-7.632,4.174,0.583,-0.027,-0.037,3.099,12.818,13.461
1,213163,0.030,-7.816,4.180,0.320,-0.031,-0.032,3.099,12.818,13.461
1,213166,0.030,-7.816,4.180,0.320,-0.031,-0.032,3.099,12.818,13.461
1,213189,-0.330,-7.848,4.220,-0.202,-0.042,-0.020,2.675,12.716,13.081
1,213192,-0.354,-7.876,4.019,-0.456,-0.048,-0.012,2.675,12.716,13.081
1,213219,-0.039,-8.303,4.097,-1.049,-0.061,0.013,2.792,12.862,13.680
1,213223,-0.039,-8.303,4.097,-1.049,-0.061,0.013,2.909,13.519,14.002
1,213352,0.072,-7.691,3.074,-0.148,-0.126,0.121,4.136,12.657,18.328
1,213429,-0.846,-8.774,3.936,1.004,-0.143,0.169,4.414,12.906,16.223
1,213519,-0.243,-6.397,4.774,1.447,-0.128,0.254,4.443,12.993,12.160
1,213523,-0.244,-6.614,5.051,1.361,-0.133,0.257,4.706,13.227,11.678
1,213609,-0.817,-7.256,6.413,0.006,-0.213,0.219,5.320,12.847,11.079
1,213613,-0.817,-7.256,6.413,0.006,-0.213,0.219,5.086,12.891,11.079
1,213617,-0.817,-7.256,6.413,0.006,-0.213,0.219,5.086,12.891,11.079
1,213669,-1.089,-7.842,6.546,-0.630,-0.272,0.199,5.320,12.891,11.853
1,213673,-1.089,-7.842,6.546,-0.630,-0.272,0.199,5.452,13.446,12.102
1,213676,-0.982,-7.823,6.486,-0.732,-0.282,0.192,5.452,13.446,12.102
1,213699,-0.766,-7.929,6.291,-0.885,-0.303,0.172,5.656,12.803,14.031
1,213703,-0.766,-7.929,6.291,-0.885,-0.303,0.172,5.656,12.803,14.031
1,213809,-0.183,-8.297,5.031,-0.173,-0.393,-0.005,4.852,12.935,16.136
1,213909,-0.037,-8.193,4.838,0.352,-0.412,-0.075,4.136,12.935,16.896
1,213939,0.073,-8.081,4.922,0.330,-0.409,-0.082,3.581,12.336,16.340
1,213968,-0.067,-7.774,4.956,0.386,-0.400,-0.079,3.055,12.175,16.574
1,213972,-0.067,-7.774,4.956,0.386,-0.400,-0.079,3.055,12.175,16.574
1,214000,-0.018,-8.189,5.338,0.454,-0.386,-0.064,2.821,12.336,16.589
1,214029,-0.217,-8.491,5.409,0.415,-0.367,-0.046,2.514,12.248,16.106
1,214136,-0.261,-8.883,5.247,0.059,-0.264,0.038,2.192,12.029,16.896
1,214149,-0.394,-8.859,5.191,0.017,-0.257,0.042,1.988,12.438,17.626
1,214153,-0.476,-8.879,5.094,-0.031,-0.247,0.049,1.988,12.438,17.626
1,214179,-0.541,-8.797,4.969,-0.119,-0.227,0.067,2.499,11.926,17.056
1,214183,-0.520,-8.776,4.901,-0.143,-0.217,0.076,2.499,11.926,17.056
1,214186,-0.520,-8.776,4.901,-0.143,-0.217,0.076,2.032,12.438,17.583
1,214208,-0.439,-8.589,4.799,-0.144,-0.204,0.090,2.046,12.526,16.896
1,214269,-0.048,-8.033,4.677,-0.071,-0.184,0.098,2.222,11.999,17.407
1,214299,0.053,-7.725,4.804,0.059,-0.177,0.097,2.061,12.526,18.693
1,214303,0.053,-7.725,4.804,0.059,-0.177,0.097,2.061,12.526,18.693
1,214306,0.053,-7.725,4.804,0.059,-0.177,0.097,2.061,12.526,18.693
1,214431,-0.017,-7.894,5.690,0.303,-0.150,0.054,2.470,12.043,17.568
1,214508,-0.458,-8.207,5.804,0.161,-0.134,0.034,2.324,12.394,17.071
1,214540,-0.541,-8.028,5.941,0.097,-0.131,0.026,2.338,12.584,17.129
1,214542,-0.507,-8.093,5.990,0.084,-0.130,0.023,2.338,12.584,17.129
1,214546,-0.507,-8.093,5.990,0.084,-0.130,0.023,2.338,12.584,17.129
1,214569,-0.770,-8.382,6.120,0.016,-0.133,0.018,2.514,12.730,16.954
1,214572,-0.878,-8.502,6.111,-0.051,-0.140,0.015,2.514,12.730,16.954
1,214599,-0.957,-8.654,6.059,-0.197,-0.150,0.007,2.178,12.599,17.349
1,214603,-0.914,-8.730,6.059,-0.237,-0.158,0.005,2.265,12.102,17.948
1,214606,-0.914,-8.730,6.059,-0.237,-0.158,0.005,2.265,12.102,17.948
1,214628,-0.939,-8.932,5.920,-0.227,-0.167,-0.004,1.958,12.146,17.904
1,214632,-0.851,-8.932,5.920,-0.180,-0.171,-0.007,1.958,12.146,17.904
1,214635,-0.851,-8.932,5.920,-0.180,-0.171,-0.007,1.958,12.146,17.904
1,214659,-0.603,-8.847,5.873,0.033,-0.181,-0.026,2.163,12.365,18.050
1,214662,-0.603,-8.847,5.873,0.033,-0.181,-0.026,2.163,12.365,18.182
1,214690,-0.498,-8.717,5.932,0.281,-0.195,-0.048,1.988,12.438,18.474
1,214693,-0.498,-8.717,5.932,0.281,-0.195,-0.048,1.988,12.438,18.474
1,214697,-0.498,-8.678,5.980,0.281,-0.195,-0.048,1.988,12.438,18.474
1,214749,0.045,-8.101,5.870,0.443,-0.231,-0.092,1.856,12.233,17.787
1,214752,0.045,-8.101,5.870,0.443,-0.231,-0.092,1.681,12.716,17.816
1,214755,0.115,-8.006,5.895,0.451,-0.232,-0.098,1.681,12.716,17.816
1,214779,0.199,-7.795,5.920,0.447,-0.247,-0.114,1.593,12.467,16.983
1,214782,0.199,-7.795,5.920,0.447,-0.247,-0.114,1.593,12.467,16.983
